freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
9.20,b266a615d9ff23b8e03709df89329b1a,1,599.99,34b91723112fa9ebf6b4d6b4db4a6741,850f4f8af5ea87287ac68de36e29107f,2018-05-18 12:15:19,2026-04-01T05:52:07.570396,/api/v1/data/order_items
10.20,b266a615d9ff23b8e03709df89329b1a,2,31.50,98669593a93035fced33e5280aa30641,5f1dc28029d2c244352a68107ec2b542,2018-05-29 12:15:19,2026-04-01T05:52:07.570396,/api/v1/data/order_items
10.20,b266a615d9ff23b8e03709df89329b1a,3,31.50,98669593a93035fced33e5280aa30641,5f1dc28029d2c244352a68107ec2b542,2018-05-29 12:15:19,2026-04-01T05:52:07.570396,/api/v1/data/order_items
36.85,b266c12d9bececa3942c1bef84f13716,1,109.99,77fdeb8d4f7502f75b6779205f30a875,3b872fd4747f01cc56206f2934198618,2018-06-18 09:01:38,2026-04-01T05:52:07.570396,/api/v1/data/order_items
28.68,b266fc1224f5d4b3ea5c8ac9ffaec15e,1,340.00,f41b27c06a91e6f554c113a7e702ee7a,014c0679dd340a0e338872e7ec85666a,2018-07-10 23:31:15,2026-04-01T05:52:07.570396,/api/v1/data/order_items
28.68,b266fc1224f5d4b3ea5c8ac9ffaec15e,2,340.00,f41b27c06a91e6f554c113a7e702ee7a,014c0679dd340a0e338872e7ec85666a,2018-07-10 23:31:15,2026-04-01T05:52:07.570396,/api/v1/data/order_items
25.77,b26727a63ae58f7a0f901dd4f2653cd0,1,69.90,6ec26071510e1cf38d6988f473f8d7a5,cca3071e3e9bb7d12640c9fbe2301306,2017-05-17 14:30:16,2026-04-01T05:52:07.570396,/api/v1/data/order_items
18.23,b2675dfd21a0a28ce21911879651b4d8,1,10.80,1f792af77962621fcc80d95c2897bb19,609e1a9a6c2539919b8205cf7c4e6ff0,2018-06-14 04:31:24,2026-04-01T05:52:07.570396,/api/v1/data/order_items
18.23,b2675dfd21a0a28ce21911879651b4d8,2,10.80,1f792af77962621fcc80d95c2897bb19,609e1a9a6c2539919b8205cf7c4e6ff0,2018-06-14 04:31:24,2026-04-01T05:52:07.570396,/api/v1/data/order_items
18.23,b2675dfd21a0a28ce21911879651b4d8,3,7.90,8c6d562d9dde3d9658cf7496f61c1bc0,609e1a9a6c2539919b8205cf7c4e6ff0,2018-06-14 04:31:24,2026-04-01T05:52:07.570396,/api/v1/data/order_items
18.23,b2675dfd21a0a28ce21911879651b4d8,4,7.90,8c6d562d9dde3d9658cf7496f61c1bc0,609e1a9a6c2539919b8205cf7c4e6ff0,2018-06-14 04:31:24,2026-04-01T05:52:07.570396,/api/v1/data/order_items
8.93,b267a93efe393aa916c574caac6c9dfb,1,48.90,8a3cc0bbd52a7985b211643c48ceff4d,dbc22125167c298ef99da25668e1011f,2017-12-07 10:18:29,2026-04-01T05:52:07.570396,/api/v1/data/order_items
18.76,b267a93efe393aa916c574caac6c9dfb,2,83.90,6109d0cae3bcb57d579bc0fab6e61814,dbc22125167c298ef99da25668e1011f,2017-12-07 10:18:29,2026-04-01T05:52:07.570396,/api/v1/data/order_items
17.63,b267fbd57af5b01a2d8b334b4215a51d,1,38.99,592ff96534d1910c18025cee34d5c8de,e9d99831abad74458942f21e16f33f92,2017-07-14 10:45:16,2026-04-01T05:52:07.570396,/api/v1/data/order_items
15.23,b2684c3e0b5cba29ea14a74e3c933a34,1,12.00,51f876eb62be778c757503cf7f8a3b74,698f5fa55a5f73d0740e9d9a773e8093,2018-06-21 02:30:27,2026-04-01T05:52:07.570396,/api/v1/data/order_items
18.30,b268bc99a523c42dc0bfe0149cd1446f,1,27.90,1613b819ab5dae53aead2dbb4ebdb378,16090f2ca825584b5a147ab24aa30c86,2018-07-02 09:55:15,2026-04-01T05:52:07.570396,/api/v1/data/order_items
30.27,b269b36952900c5cb25de4f0ee866aba,1,599.00,06abf4be826ed1d548e8a22a3d75d912,bbf9ad41dca6603e614efcdad7aab8c4,2018-04-30 16:30:53,2026-04-01T05:52:07.570396,/api/v1/data/order_items
16.79,b269f9c95ab6ee9fbc0a887627851d9d,1,39.58,908c23dd2b637d8ff1a4e593a5b249ee,897060da8b9a21f655304d50fd935913,2018-02-16 13:30:36,2026-04-01T05:52:07.570396,/api/v1/data/order_items
8.27,b26a79020606ef73722d450c8458f9c0,1,144.90,f25b4b41194b370120c42e1b19bd2a8a,41b39e28db005d9731d9d485a83b4c38,2017-09-14 17:05:19,2026-04-01T05:52:07.570396,/api/v1/data/order_items
14.22,b26aeba3d93317ee71f2902c276eb992,1,69.90,f7fdb1768aa2ba6a019449b74810d43f,0c8380b62e38e8a1e6adbeba7eb9688c,2017-09-15 12:43:27,2026-04-01T05:52:07.570396,/api/v1/data/order_items
9.09,b26b464fd969428455a39602052850b5,1,19.97,d6fad98893f5848590aee04c63832cd0,17ca9b9e9b9ef8fdb529001b49ebb50f,2017-12-20 02:14:37,2026-04-01T05:52:07.570396,/api/v1/data/order_items
21.27,b26c483e11283be6968baaee5a01258c,1,110.99,4fe644d766c7566dbc46fb851363cb3b,c31eff8334d6b3047ed34bebd4d62c36,2018-03-06 01:08:38,2026-04-01T05:52:07.570396,/api/v1/data/order_items
13.92,b26c6acc8c35be3c77bc80d959adaadd,1,129.00,9e4a852f41aff52bafff133d9deb5eee,3d871de0142ce09b7081e2b9d1733cb1,2018-01-03 04:09:32,2026-04-01T05:52:07.570396,/api/v1/data/order_items
12.69,b26d0e4b269b9370121538ab116bb04a,1,34.90,fb20d37a2c78452667f7a347e756727c,e26901d5ab434ce92fd9b5c256820a4e,2017-07-14 18:05:28,2026-04-01T05:52:07.570396,/api/v1/data/order_items
15.11,b26d171d404f1e506b8d41c6f70c4426,1,28.99,ac7e981115ad47f0e051f1b8b97e73b1,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-09-29 14:06:02,2026-04-01T05:52:07.570396,/api/v1/data/order_items
19.18,b26d21b6d1c33dd959e1ece6cbcce322,1,69.99,05d43e31ef4408f944a3de2d18b0f755,9f505651f4a6abe901a56cdc21508025,2018-05-22 05:16:45,2026-04-01T05:52:07.570396,/api/v1/data/order_items
35.76,b26e3810d22f6c580f65bba31809c43a,1,317.00,3fda5d7d8639fc5c850231af6fb34b36,5eeb9c756d9780b96283e5a2ac6da334,2018-05-22 17:30:54,2026-04-01T05:52:07.570396,/api/v1/data/order_items
13.51,b26eb89dfb4e2d970274ef0c668fd43a,1,55.90,79d2c1de4aaac73cf031b5e1f03a68aa,670c26e0f1bf8d0576271d5cfaec6d2b,2018-03-22 20:15:37,2026-04-01T05:52:07.570396,/api/v1/data/order_items
16.60,b26ee85b15728fcd633f442f61e8c828,1,120.00,4c1e109ecdf58453de365d217cefa64c,4e922959ae960d389249c378d1c939f5,2017-07-19 00:50:15,2026-04-01T05:52:07.570396,/api/v1/data/order_items
27.70,b26fad48211e9a54051ac561925ffa23,1,199.90,6d800ae414430675b77d2ed17a4e404c,9dda5bbacd45e18d6485fee649205d09,2018-08-15 17:05:07,2026-04-01T05:52:07.570396,/api/v1/data/order_items
16.14,b27025d21677712033b453ec8bc2fed0,1,199.00,0b2c18d8e73e17348a011241525cb089,6560211a19b47992c3666cc44a7e94c0,2017-11-23 04:10:37,2026-04-01T05:52:07.570396,/api/v1/data/order_items
12.09,b270827d91e9cf4071600f8ec3dbbebd,1,127.00,d692d19cee022f7acab76373f297ad6a,00ee68308b45bc5e2660cd833c3f81cc,2017-12-11 22:50:57,2026-04-01T05:52:07.570396,/api/v1/data/order_items
11.85,b271c16a0aead24e9b27536f86910946,1,49.95,5c973b4202aac5c372a483e712306f4f,391fc6631aebcf3004804e51b40bcf1e,2017-07-09 22:10:14,2026-04-01T05:52:07.570396,/api/v1/data/order_items
15.45,b271c938db8f7fbc62ab95a19eb2becb,1,49.90,b3b26495345ede7a44d86de9a32221b5,334cab711dee080b079fa5779b584783,2018-07-05 20:32:12,2026-04-01T05:52:07.570396,/api/v1/data/order_items
15.45,b271c938db8f7fbc62ab95a19eb2becb,2,49.90,b3b26495345ede7a44d86de9a32221b5,334cab711dee080b079fa5779b584783,2018-07-05 20:32:12,2026-04-01T05:52:07.570396,/api/v1/data/order_items
15.45,b271c938db8f7fbc62ab95a19eb2becb,3,49.90,b3b26495345ede7a44d86de9a32221b5,334cab711dee080b079fa5779b584783,2018-07-05 20:32:12,2026-04-01T05:52:07.570396,/api/v1/data/order_items
15.45,b271c938db8f7fbc62ab95a19eb2becb,4,49.90,b3b26495345ede7a44d86de9a32221b5,334cab711dee080b079fa5779b584783,2018-07-05 20:32:12,2026-04-01T05:52:07.570396,/api/v1/data/order_items
15.45,b271c938db8f7fbc62ab95a19eb2becb,5,49.90,b3b26495345ede7a44d86de9a32221b5,334cab711dee080b079fa5779b584783,2018-07-05 20:32:12,2026-04-01T05:52:07.570396,/api/v1/data/order_items
10.77,b27251efdb174e33b4c62af317cdc06f,1,14.90,9d0487f0ac5a5c3a772771c0df6f4135,0be8ff43f22e456b4e0371b2245e4d01,2017-10-31 02:26:12,2026-04-01T05:52:07.570396,/api/v1/data/order_items
10.76,b27251efdb174e33b4c62af317cdc06f,2,54.90,8029d86aeeffd256b2b82cbe2986f386,0be8ff43f22e456b4e0371b2245e4d01,2017-10-31 02:26:12,2026-04-01T05:52:07.570396,/api/v1/data/order_items
10.76,b27251efdb174e33b4c62af317cdc06f,3,59.90,f5f5b024b9de6f4bef611bc8b1e370ec,883dd81e82754ac2c65e9790a7db8c9a,2017-10-31 02:26:12,2026-04-01T05:52:07.570396,/api/v1/data/order_items
19.71,b2727344d4f955cb61829ed7f61b12fc,1,56.99,c32b1155b886162db8e1ec114699a799,1835b56ce799e6a4dc4eddc053f04066,2018-08-03 16:45:11,2026-04-01T05:52:07.570396,/api/v1/data/order_items
19.72,b2727344d4f955cb61829ed7f61b12fc,2,93.00,04fd8d64a2539d188bef33bb288410bb,4a3ca9315b744ce9f8e9374361493884,2018-08-03 16:45:11,2026-04-01T05:52:07.570396,/api/v1/data/order_items
14.52,b2728d138cc3cebb796105eedbb4784a,1,34.90,7e0dc102074f8285580c9777f79c90cf,e26901d5ab434ce92fd9b5c256820a4e,2017-03-29 19:12:46,2026-04-01T05:52:07.570396,/api/v1/data/order_items
8.29,b273023a4d0b9c3457f70b641bd1cf05,1,23.70,0b039b61011417822882815943f13dac,8b321bb669392f5163d04c59e235e066,2018-04-02 14:28:56,2026-04-01T05:52:07.570396,/api/v1/data/order_items
18.23,b27504af5e7290f1a8e28b74ac2a6981,1,16.49,67bd616e1ba0d3d3e8545f3113b0140d,e9779976487b77c6d4ac45f75ec7afe9,2018-04-19 09:55:15,2026-04-01T05:52:07.570396,/api/v1/data/order_items
27.00,b275756d48e9c633331d56a9caedf3ab,1,79.99,21b8d4953c15b92f2f965c89dc35f5ad,c714262700f93defc16bf17a51a4cb23,2018-05-21 01:16:14,2026-04-01T05:52:07.570396,/api/v1/data/order_items
9.41,b276e4f8c0fb86bd82fce576f21713e0,1,179.00,c6c1f263e076bd9c1f1640250a5d0c29,fe2032dab1a61af8794248c8196565c9,2018-08-02 23:45:15,2026-04-01T05:52:07.570396,/api/v1/data/order_items
9.10,b276f402443d899868708548298c858f,1,49.90,d76b0c7f80641d892f4e650e74e4c120,2dcf93836ae3ce0d7c93e2f10876467a,2018-08-09 04:24:29,2026-04-01T05:52:07.570396,/api/v1/data/order_items
8.03,b27772444ff0dfa4484849857a81d53d,1,110.32,f889fb87b505b73de10c18b93352469f,c70c1b0d8ca86052f45a432a38b73958,2018-06-18 04:15:08,2026-04-01T05:52:07.570396,/api/v1/data/order_items
13.08,b277c79061d5d57c196e249f373abccb,1,21.15,2eb384017334e47db9ccf364216799df,98dac6635aee4995d501a3972e047414,2017-11-30 20:31:51,2026-04-01T05:52:07.570396,/api/v1/data/order_items
13.08,b277c79061d5d57c196e249f373abccb,2,21.15,2eb384017334e47db9ccf364216799df,98dac6635aee4995d501a3972e047414,2017-11-30 20:31:51,2026-04-01T05:52:07.570396,/api/v1/data/order_items
19.23,b277cd83cbc203702ec0b15ca86799fb,1,46.00,216bb0e0cd43ffd832e0973d35e0377e,955fee9216a65b617aa5c0531780ce60,2018-06-26 19:20:03,2026-04-01T05:52:07.570396,/api/v1/data/order_items
24.83,b27819c290321f10bc14dcf5deeab059,1,899.00,06fb87866499b0e65992b2d88aca8282,fa1c13f2614d7b5c4749cbc52fecda94,2018-01-19 21:35:30,2026-04-01T05:52:07.570396,/api/v1/data/order_items
13.95,b278e32520c84b90579da72688800ff6,1,53.00,98a4301b1aacd45984603af55b7a1de4,1900267e848ceeba8fa32d80c1a5f5a8,2018-08-23 04:10:37,2026-04-01T05:52:07.570396,/api/v1/data/order_items
54.34,b27a97d99c7b7966d9860555f748ec70,1,279.90,c7858457bc43561ccb96aaa2932cb085,f7496d659ca9fdaf323c0aae84176632,2017-06-12 16:42:56,2026-04-01T05:52:07.570396,/api/v1/data/order_items
24.83,b27af682321527a6349f1761eb3f360c,1,75.00,8aebd177020fc8a6fa6a321ac4c44de7,43a5d4a57af536fddc96d08be3afdfcb,2017-06-20 20:30:08,2026-04-01T05:52:07.570396,/api/v1/data/order_items
12.41,b27af682321527a6349f1761eb3f360c,2,66.89,e3425df9bd51be69917273c9dd92ed5e,86ccac0b835037332a596a33b6949ee1,2017-06-20 20:30:08,2026-04-01T05:52:07.570396,/api/v1/data/order_items
15.30,b27afd384fc03b22ea356feec6f95dbf,1,27.99,386703f26f328414fe118e10a5d92675,ea8482cd71df3c1969d7b9473ff13abc,2018-08-07 11:55:18,2026-04-01T05:52:07.570396,/api/v1/data/order_items
8.72,b27b73e4dc66dd3733d11cd49b3474be,1,39.90,5e3555ed62835dd67704d40a72678cfd,bbad7e518d7af88a0897397ffdca1979,2017-06-15 17:10:22,2026-04-01T05:52:07.570396,/api/v1/data/order_items
18.57,b27d08e878eb286e33958ca95ba5bd04,1,299.00,a90de1bc3dd63ed137d8e045774dc2ec,77530e9772f57a62c906e1c21538ab82,2017-09-13 08:45:14,2026-04-01T05:52:07.570396,/api/v1/data/order_items
27.95,b27d51cc8af8e7572e42389489c8f748,1,199.99,288355bec90ef746899dca8aba646bae,8bdd8e3fd58bafa48af76b2c5fd71974,2018-05-11 15:51:18,2026-04-01T05:52:07.570396,/api/v1/data/order_items
11.73,b27e6ded1257b2ab223eeec083d9874b,1,62.99,aa995bbfcf2da055bed670f7282f90d8,7a67c85e85bb2ce8582c35f2203ad736,2018-02-15 18:55:24,2026-04-01T05:52:07.570396,/api/v1/data/order_items
16.79,b27f1c7278213dfd73349efe9f917974,1,49.00,d017a2151d543a9885604dc62a3d9dcc,6560211a19b47992c3666cc44a7e94c0,2018-02-06 00:31:52,2026-04-01T05:52:07.570396,/api/v1/data/order_items
13.57,b27f6a3ed9bfe29879c912b10bcf081b,1,79.00,fb55982be901439613a95940feefd9ee,3d871de0142ce09b7081e2b9d1733cb1,2018-01-08 20:50:16,2026-04-01T05:52:07.570396,/api/v1/data/order_items
12.91,b27fc39476e8a5236562bda89600de6a,1,329.00,cb03e4f0503f45854e87afe535e0681d,73a63f72308aa20a46f4b1632018f196,2017-05-05 08:45:11,2026-04-01T05:52:07.570396,/api/v1/data/order_items
9.98,b27ffd98b450ba9120b7ebd8d6bb75db,1,389.00,e801441171ec3eaf3bbb86d6ba6fc9af,d650b663c3b5f6fb392b6326366efa9a,2018-07-06 12:31:49,2026-04-01T05:52:07.570396,/api/v1/data/order_items
10.46,b28172a3fb839825322c132046f1bd8d,1,252.90,33fca9d59532dd4c191217a979346ab9,26d8a1c7c75d513045798992ead43aa2,2018-07-30 17:30:13,2026-04-01T05:52:07.570396,/api/v1/data/order_items
11.40,b282dff26b02dc8eb8715aa5996b13a0,1,110.80,7aafb113cc4cdd6f842135ceb2ba4b50,2745f798279e0ed033addcc1474776d7,2018-04-12 02:48:13,2026-04-01T05:52:07.570396,/api/v1/data/order_items
13.57,b2831c53b9a182b11c1f4c1ffd6aa8e6,1,79.00,7ada7bee4052075cf6310885da8c4392,3d871de0142ce09b7081e2b9d1733cb1,2017-09-08 18:50:20,2026-04-01T05:52:07.570396,/api/v1/data/order_items
33.03,b28360b44929ee4de27af7329c403c58,1,1309.00,2905bcccc19e845ff57663618d52febe,b2ac621f0d0322434d04a12b078b9369,2018-08-13 22:24:38,2026-04-01T05:52:07.570396,/api/v1/data/order_items
13.44,b2836e010be6f9326cdac9a925076347,1,59.99,ad7c531c2001111873dcfed9d8317439,7a67c85e85bb2ce8582c35f2203ad736,2017-06-19 14:22:57,2026-04-01T05:52:07.570396,/api/v1/data/order_items
20.50,b287d35d6e864f28c166376e6c02c9a1,1,84.81,5626784aa282f14f7314c4a01355d91f,46ef1a25845fc051c2998d878354810c,2018-01-19 17:36:24,2026-04-01T05:52:07.570396,/api/v1/data/order_items
71.41,b287f7a260f83369913e3203c8b15be0,1,160.00,9b2b4b4fb7f956d73db1052f952e14f8,fde0cc9ea29c8ccfc0a2c22256a58c71,2018-08-22 12:50:42,2026-04-01T05:52:07.570396,/api/v1/data/order_items
22.41,b2882c91557edcc086bc11bc8aa0805a,1,67.90,f77f18b15df7b13a76cac068e285eb78,cac876b37d3abcd6bd76caca30277996,2018-06-21 17:38:50,2026-04-01T05:52:07.570396,/api/v1/data/order_items
23.13,b2899a43c8dc465bf845340ea77aef50,1,59.00,5d7c23067ed3fc8c6e699b9373d5890b,6560211a19b47992c3666cc44a7e94c0,2018-08-07 20:04:10,2026-04-01T05:52:07.570396,/api/v1/data/order_items
16.92,b289f5ff8eeb0ac36ba7d2b507767d44,1,49.99,d73068913476e74d4f35a6f2d5399ae9,f262cbc1c910c83959f849465454ddd3,2018-02-12 04:31:34,2026-04-01T05:52:07.570396,/api/v1/data/order_items
34.78,b28a856ec450375c2c61dfb94250fbb0,1,68.00,c9af29e8a0c52866bb2c9f5f6344d9b2,77530e9772f57a62c906e1c21538ab82,2018-08-06 19:05:18,2026-04-01T05:52:07.570396,/api/v1/data/order_items
19.95,b28aca0743b172fdbd3cde1f703e4067,1,109.00,a8bb7885faf316d9a5062d42d2b2fba4,02f623a8eb246f3c5f7c2f96462654e6,2018-07-01 21:37:43,2026-04-01T05:52:07.570396,/api/v1/data/order_items
14.10,b28cd85f7b7464e08e64f88fc6f6123e,1,39.90,aa280035c50ba62c746480a59045eec4,fa40cc5b934574b62717c68f3d678b6d,2017-06-08 09:03:35,2026-04-01T05:52:07.570396,/api/v1/data/order_items
12.83,b28cf8bc138dae69d0c5ae801401a0a8,1,69.90,0f5d0170c03b333aa1a44fa11e040e75,d2374cbcbb3ca4ab1086534108cc3ab7,2017-11-06 13:30:47,2026-04-01T05:52:07.570396,/api/v1/data/order_items
13.46,b28d46b1868c3e5ad7bec94c220e36ef,1,53.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-04-08 21:49:11,2026-04-01T05:52:07.570396,/api/v1/data/order_items
14.37,b28d5be82c0088c66d57a28686db4e39,1,89.00,7deb2eaebc9527d1f8bd20169d3c6b31,b90e891671cffd9557f33a97dc523645,2018-02-06 14:15:20,2026-04-01T05:52:07.570396,/api/v1/data/order_items
15.11,b28d8bbc74731fb20234ba949894dd13,1,52.11,75b1325940492d3513fd4f50897b1bf9,cca3071e3e9bb7d12640c9fbe2301306,2017-08-10 20:10:18,2026-04-01T05:52:07.570396,/api/v1/data/order_items
22.28,b28e2ea00a9403b195f0c47428dde994,1,81.25,1cbae91a0159b540e3d3a43193d3e970,ececbfcff9804a2d6b40f589df8eef2b,2018-04-30 03:32:11,2026-04-01T05:52:07.570396,/api/v1/data/order_items
11.85,b28eb422b41546e8ec8ab86afc836294,1,49.90,a70d74f54feefedd8108c45553766340,a6fe7de3d16f6149ffe280349a8535a0,2018-02-09 19:35:28,2026-04-01T05:52:07.570396,/api/v1/data/order_items
14.93,b28f0b71b3719fdab137d7263d469001,1,299.99,dc404a1496a08f9f5540c8b5d4b92925,46dc3b2cc0980fb8ec44634e21d2718e,2017-12-12 02:50:38,2026-04-01T05:52:07.570396,/api/v1/data/order_items
12.90,b28f406dacca37ff27d85f7982344d2f,1,109.90,e53e557d5a159f5aa2c5e995dfdf244b,88460e8ebdecbfecb5f9601833981930,2017-12-07 02:51:10,2026-04-01T05:52:07.570396,/api/v1/data/order_items
39.26,b28f617a18326c00271c43c29364b00a,1,89.96,1bfb290d7273a442c874dbe74b4abae6,a7f13822ceb966b076af67121f87b063,2017-03-27 19:20:56,2026-04-01T05:52:07.570396,/api/v1/data/order_items
39.26,b28f617a18326c00271c43c29364b00a,2,89.96,1bfb290d7273a442c874dbe74b4abae6,a7f13822ceb966b076af67121f87b063,2017-03-27 19:20:56,2026-04-01T05:52:07.570396,/api/v1/data/order_items
16.25,b290153199203cf58c0748db9b239ad3,1,69.99,e9def91e99c8ecb7c5cef5e31506a056,850f4f8af5ea87287ac68de36e29107f,2018-01-16 04:12:27,2026-04-01T05:52:07.570396,/api/v1/data/order_items
19.50,b2904e4b8dc7f4317993cb7d645f1a85,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-12-01 17:20:06,2026-04-01T05:52:07.570396,/api/v1/data/order_items
19.50,b2904e4b8dc7f4317993cb7d645f1a85,2,89.90,35afc973633aaeb6b877ff57b2793310,4a3ca9315b744ce9f8e9374361493884,2017-12-01 17:20:06,2026-04-01T05:52:07.570396,/api/v1/data/order_items
15.10,b2908d9328eb32bdb9b7ac1e197c05fe,1,45.95,06edb72f1e0c64b14c5b79353f7abea3,391fc6631aebcf3004804e51b40bcf1e,2017-11-08 12:28:41,2026-04-01T05:52:07.570396,/api/v1/data/order_items
19.10,b290e4dd94ec1715d29cc7d82dcf4d2f,1,59.00,624a104988a613eba3eae6cd9132d397,33a6f4b1e7cdc205511e76ba1b6e0186,2018-03-23 19:07:54,2026-04-01T05:52:07.570396,/api/v1/data/order_items
22.67,b292a6edad2285c61d34667a9fdc7f23,1,25.99,8bfcd04b543971c83e16de0ab446407d,f0b47fbbc6dee9aafe415a6e33051b3f,2017-11-24 16:06:20,2026-04-01T05:52:07.570396,/api/v1/data/order_items
22.67,b292a6edad2285c61d34667a9fdc7f23,2,25.99,8bfcd04b543971c83e16de0ab446407d,f0b47fbbc6dee9aafe415a6e33051b3f,2017-11-24 16:06:20,2026-04-01T05:52:07.570396,/api/v1/data/order_items
8.21,b293643d38b49d3f824bc6be2fece99e,1,135.00,b07d64d413a7a5f5dac72fc60b3b14ca,112453736dbe3889cfb74e1aaa0ba0c1,2018-08-02 03:35:16,2026-04-01T05:52:07.570396,/api/v1/data/order_items
8.21,b293643d38b49d3f824bc6be2fece99e,2,135.00,b07d64d413a7a5f5dac72fc60b3b14ca,112453736dbe3889cfb74e1aaa0ba0c1,2018-08-02 03:35:16,2026-04-01T05:52:07.570396,/api/v1/data/order_items
26.24,b29379bd37fb3341ad28686c0878a7a4,1,199.90,9bf9c88e31e33139f919bb013cb3fb7f,4a3ca9315b744ce9f8e9374361493884,2017-09-27 20:05:20,2026-04-01T05:52:07.570396,/api/v1/data/order_items
45.30,b293a5668e9ef946f56c5eb92b468f14,1,120.00,8c591ab0ca519558779df02023177f44,a1043bafd471dff536d0c462352beb48,2018-02-05 10:35:35,2026-04-01T05:52:07.570396,/api/v1/data/order_items
