freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
11.87,6ff0290182691e0d6fdbc0bd7e0b0290,1,69.00,6875b883a18364bf04f16698a335df55,3d871de0142ce09b7081e2b9d1733cb1,2017-04-19 21:42:09,2026-04-01T05:51:30.102938,/api/v1/data/order_items
30.87,6ff09113fd48861d786d40583b7f2aa3,1,659.00,67fcc72a4cfd0ac826c0158ce5c98ae6,76d5af76d0271110f9af36c92573f765,2017-01-23 20:12:02,2026-04-01T05:51:30.102938,/api/v1/data/order_items
22.98,6ff0c72cd26c7ea730935abff483f2e8,1,32.00,d5ef840497eb48a751179b06d1efd063,c9aafcd0621b2207c10e32c649cada4d,2018-08-12 22:25:10,2026-04-01T05:51:30.102938,/api/v1/data/order_items
11.85,6ff141fe62e2b21c5ea927582cf9be61,1,49.90,bcb82afcf8487918f4a49822c96634e3,e62b2d6ac10570a035a30bafcf01d263,2018-02-23 13:47:35,2026-04-01T05:51:30.102938,/api/v1/data/order_items
8.03,6ff14c785c89530b9a33206e62253d05,1,110.32,7c6fbb3a5346dfd607386155c6f628f8,c70c1b0d8ca86052f45a432a38b73958,2018-08-27 16:55:26,2026-04-01T05:51:30.102938,/api/v1/data/order_items
8.03,6ff14c785c89530b9a33206e62253d05,2,110.32,0afe6af6700e5ff3b7b6f08a0b12ce71,c70c1b0d8ca86052f45a432a38b73958,2018-08-27 16:55:26,2026-04-01T05:51:30.102938,/api/v1/data/order_items
29.83,6ff2566f7d79cca0eedc19c912b314ec,1,112.50,363a742635cc645c207ce8102de9b837,6c7d50c24b3ccd2fd83b44d8bb34e073,2017-11-17 18:55:28,2026-04-01T05:51:30.102938,/api/v1/data/order_items
15.28,6ff3a48be8338a98cb2c89c335514cfe,1,75.00,c19d5ba108c34b8255cf9a524da92bc4,4e922959ae960d389249c378d1c939f5,2017-06-23 19:03:42,2026-04-01T05:51:30.102938,/api/v1/data/order_items
14.44,6ff4ca5d20f7d9fef17e2904de45f102,1,119.90,629e019a6f298a83aeecc7877964f935,c003204e1ab016dfa150abc119207b24,2018-03-02 10:16:01,2026-04-01T05:51:30.102938,/api/v1/data/order_items
15.15,6ff5660ec1019c0a3c3f90871174467b,1,56.90,f7a17d2c51d9df89a4f1711c4ac17f33,f8db351d8c4c4c22c6835c19a46f01b0,2017-08-02 21:15:21,2026-04-01T05:51:30.102938,/api/v1/data/order_items
22.43,6ff5c2acb22a3ecf21cf46bef548f5c6,1,79.50,a5341e3f8155dbb3e62323d3ea289729,ff063b022a9a0aab91bad2c9088760b7,2017-11-03 04:10:14,2026-04-01T05:51:30.102938,/api/v1/data/order_items
19.39,6ff688a972f3aed0188ccd2e29734c9a,1,59.90,bb7e168a9be3d6ead7cfdc295a63864d,a3a38f4affed601eb87a97788c949667,2018-03-30 16:08:22,2026-04-01T05:51:30.102938,/api/v1/data/order_items
9.25,6ff68e4d7ba469f258223a389f864f25,1,129.99,c10a7001e8b49dfc03817444b5f2ed81,056b4ada5bbc2c50cc7842547dda6b51,2018-06-20 23:57:03,2026-04-01T05:51:30.102938,/api/v1/data/order_items
15.66,6ff77ab4a4fe200c8684302532f8e2e0,1,129.90,839e7452bfc0760da3a1b10477c43172,e8b3a3a38279a82f0e5d006d5e5b7d2c,2017-12-05 21:04:23,2026-04-01T05:51:30.102938,/api/v1/data/order_items
23.59,6ff7f56a09daeaed69f90107b12f32ab,1,145.00,657aa59c6c58816ddc4f86c51a2759c9,bfd27a966d91cfaafdb25d076585f0da,2018-04-13 16:50:13,2026-04-01T05:51:30.102938,/api/v1/data/order_items
23.59,6ff7f56a09daeaed69f90107b12f32ab,2,145.00,657aa59c6c58816ddc4f86c51a2759c9,bfd27a966d91cfaafdb25d076585f0da,2018-04-13 16:50:13,2026-04-01T05:51:30.102938,/api/v1/data/order_items
16.00,6ff900f88e265e076a3625007c01cdbc,1,159.99,5c3aca5c078a343b3b873362e7ac2fcc,056b4ada5bbc2c50cc7842547dda6b51,2018-05-04 19:15:25,2026-04-01T05:51:30.102938,/api/v1/data/order_items
17.69,6ff942529bd6226f816210fb1fa6c0c8,1,58.00,525a5744fb5d26e4035d0610446900c5,f41ce2e25237f9092cd8e6e7516c7a2f,2017-09-03 22:24:14,2026-04-01T05:51:30.102938,/api/v1/data/order_items
15.58,6ff9b38c8aa7da472c0047b2d4c82a19,1,118.00,fbc1488c1a1e72ba175f53ab29a248e8,058fd0aa2bfdb2274e05e1ae971dabb6,2017-12-04 15:06:30,2026-04-01T05:51:30.102938,/api/v1/data/order_items
10.96,6ffa72f134f31770b0670971b48479a8,1,24.90,c211ff3068fcd2f8898192976d8b3a32,da8622b14eb17ae2831f4ac5b9dab84a,2017-04-17 20:42:07,2026-04-01T05:51:30.102938,/api/v1/data/order_items
15.10,6ffb3f1686bceae3466facf7e02ce3fb,1,16.90,c39071c6647a7c3e20d61989ec98c305,20cb7c2fde3e5bf10f0bbe7394e1c6a9,2018-01-29 21:20:27,2026-04-01T05:51:30.102938,/api/v1/data/order_items
15.15,6ffb6234c4ed70abafb657b0111fa8c6,1,56.99,75d6b6963340c6063f7f4cfcccfe6a30,cc419e0650a3c5ba77189a1882b7556a,2017-06-30 01:30:07,2026-04-01T05:51:30.102938,/api/v1/data/order_items
27.75,6ffc78c9003aa616f58b4de610bcce29,1,66.99,3fbc0ef745950c7932d5f2a446189725,06a2c3af7b3aee5d69171b0e14f0ee87,2018-07-20 14:10:24,2026-04-01T05:51:30.102938,/api/v1/data/order_items
18.23,6ffcafc5934324a01c7758dde8a28513,1,41.99,7564c1759c04fc0a38f2aa84f7a370ee,6860153b69cc696d5dcfe1cdaaafcf62,2018-04-18 08:30:59,2026-04-01T05:51:30.102938,/api/v1/data/order_items
15.18,6ffceca9eae57a5820b52af281b58bbe,1,124.90,a94036c0bb4dfce8d5762777c07b7be2,8160255418d5aaa7dbdc9f4c64ebda44,2018-06-19 17:30:37,2026-04-01T05:51:30.102938,/api/v1/data/order_items
13.26,6ffd704e6933899e26c59d4756c43b7e,1,858.00,4df83a41105e00e0845b9d12b5fe601c,fa1c13f2614d7b5c4749cbc52fecda94,2018-01-11 10:07:11,2026-04-01T05:51:30.102938,/api/v1/data/order_items
18.24,6ffdb56df83717770ba1d34001f4686a,1,19.30,9f81413382c6e7b2b2eaff6930f1fd98,9d69ba0a7a626a64dc5db08e529559cf,2018-07-19 19:45:10,2026-04-01T05:51:30.102938,/api/v1/data/order_items
26.72,6ffdfdfb37aadee7183542be7b825777,1,269.00,89bbac967e47033f5d8c15527de1ef9f,2528513dd95219a6013d4d05176e391a,2017-08-17 11:35:12,2026-04-01T05:51:30.102938,/api/v1/data/order_items
15.94,6ffe7cebfe521de0435648b47a87083c,1,169.90,9a63d4ef456702710823c21b8cca0332,817245bcc3badd82bbd222e0366951a6,2018-01-22 18:16:29,2026-04-01T05:51:30.102938,/api/v1/data/order_items
16.79,6fff8d853d0647fc94776d0cfac0dc79,1,9.90,45e1e8edc20a5fabee57761f03feafc4,d4e4b5192cba4e0e66eb12a9d347239d,2017-11-14 04:30:46,2026-04-01T05:51:30.102938,/api/v1/data/order_items
19.43,700070e69858b585d65a370ed6204d3e,1,590.00,5e859617339eaa62e0e154eaea05447b,c2d70ce2c5d0a2eb75e78668236e6dc8,2018-06-18 16:29:48,2026-04-01T05:51:30.102938,/api/v1/data/order_items
14.16,70009c6d985dfa16754461cff33c10dc,1,229.99,6e1b14d3cbb5fb3a2c00351007127dfd,7a67c85e85bb2ce8582c35f2203ad736,2017-08-16 22:44:12,2026-04-01T05:51:30.102938,/api/v1/data/order_items
13.08,7000a7e12f1bd709320d5ba33e246930,1,75.00,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-01-04 04:06:56,2026-04-01T05:51:30.102938,/api/v1/data/order_items
13.08,7000a7e12f1bd709320d5ba33e246930,2,75.00,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-01-04 04:06:56,2026-04-01T05:51:30.102938,/api/v1/data/order_items
25.63,7000efd8e07cc944c89c1ad6fc95d319,1,29.99,79da264732f717f10ebf5d102aa6c32a,562fc2f2c2863ab7e79a9e4388a58a14,2018-01-31 10:17:55,2026-04-01T05:51:30.102938,/api/v1/data/order_items
8.72,7000fce52371834b260a8b6dd57eb419,1,39.90,58662fc2ddcb4853532ee42a1cfc9843,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-03-02 16:02:42,2026-04-01T05:51:30.102938,/api/v1/data/order_items
8.72,7000fce52371834b260a8b6dd57eb419,2,39.90,58662fc2ddcb4853532ee42a1cfc9843,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-03-02 16:02:42,2026-04-01T05:51:30.102938,/api/v1/data/order_items
8.72,7000fce52371834b260a8b6dd57eb419,3,39.90,58662fc2ddcb4853532ee42a1cfc9843,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-03-02 16:02:42,2026-04-01T05:51:30.102938,/api/v1/data/order_items
17.81,7001abbf1e0f0ba850285e46d880346d,1,80.00,36c2fb4fa746273709c373f6d6ec6796,00ee68308b45bc5e2660cd833c3f81cc,2017-10-12 22:14:18,2026-04-01T05:51:30.102938,/api/v1/data/order_items
13.71,7001c5d40dac04eddedef23c5d003e44,1,37.00,8323a7adeb57da21acea7e83563bed90,218d46b86c1881d022bce9c68a7d4b15,2018-05-25 02:38:41,2026-04-01T05:51:30.102938,/api/v1/data/order_items
17.88,7001dd0c9104e283cc76e35b1a73d2e9,1,89.99,06e8f81c88ce9a6b0dd0d279769f9f68,7a67c85e85bb2ce8582c35f2203ad736,2017-07-19 02:50:10,2026-04-01T05:51:30.102938,/api/v1/data/order_items
14.52,7002a78c79c519ac54022d4f8a65e6e8,1,45.90,c3b271f47e73d0c9ccf1b43b7606c705,cca3071e3e9bb7d12640c9fbe2301306,2017-01-29 22:26:59,2026-04-01T05:51:30.102938,/api/v1/data/order_items
15.33,7002f5420d7a37aebd4c740b01b2fd5f,1,65.00,ed832a46332b37403eb8670e6bcb9ee1,516e7738bd8f735ac19a010ee5450d8d,2018-06-06 09:35:14,2026-04-01T05:51:30.102938,/api/v1/data/order_items
15.10,70042449ba33e3a52dc0e16654257234,1,28.00,f67ad6b3366ae186b8d29087e6d5ebd0,16090f2ca825584b5a147ab24aa30c86,2018-03-01 02:55:27,2026-04-01T05:51:30.102938,/api/v1/data/order_items
8.72,7004296aa0256632eaddc171edaf727f,1,10.90,f5d8f4fbc70ca2a0038b9a0010ed5cb0,48efc9d94a9834137efd9ea76b065a38,2017-01-09 13:31:22,2026-04-01T05:51:30.102938,/api/v1/data/order_items
33.19,700546945c05f91ea52fad741062bce9,1,299.90,ea66598d13482c9c72f1936c62d2e630,ce248b21cb2adc36282ede306b7660e5,2017-11-30 21:16:29,2026-04-01T05:51:30.102938,/api/v1/data/order_items
15.10,7005da65f15cb4565505a05bbc8dee3e,1,39.90,626cba3eb1a1ac40b2f6e3ad4fd1038c,95e03ca3d4146e4011985981aeb959b9,2017-07-02 22:43:20,2026-04-01T05:51:30.102938,/api/v1/data/order_items
15.10,7005da65f15cb4565505a05bbc8dee3e,2,39.90,626cba3eb1a1ac40b2f6e3ad4fd1038c,95e03ca3d4146e4011985981aeb959b9,2017-07-02 22:43:20,2026-04-01T05:51:30.102938,/api/v1/data/order_items
49.60,700629e7c6ce5bf5a7a467f595d46b16,1,82.50,f353779abb6114db5f8f79fbad12e375,d379f449f2a3b271bc01c0782020f705,2017-09-22 11:05:46,2026-04-01T05:51:30.102938,/api/v1/data/order_items
7.39,7008991f32a3ce17589bd3c3a9453b36,1,14.99,ed77034b92386a1a8cfd3c648d715dde,c9c7905cffc4ef9ff9f113554423e671,2018-04-09 05:28:03,2026-04-01T05:51:30.102938,/api/v1/data/order_items
14.51,700a3f10e64cfd0df7f2aea217cca5fb,1,133.00,f449d5919390268a18a8c424e3a62dea,218d46b86c1881d022bce9c68a7d4b15,2018-08-09 22:15:24,2026-04-01T05:51:30.102938,/api/v1/data/order_items
12.69,700aa498c8151678850324adc6729e07,1,30.00,33f789f4b4fa74053af0199658b78853,897060da8b9a21f655304d50fd935913,2017-09-14 05:10:14,2026-04-01T05:51:30.102938,/api/v1/data/order_items
19.32,700bbbd2dce29db47fd10e2ddbb1cd5e,1,42.99,4231002e80d2a25aed31d65b4b91f479,c013e57c075a06e5b5c48ee03c525719,2018-04-23 08:11:28,2026-04-01T05:51:30.102938,/api/v1/data/order_items
16.11,700bf35cd16de6e4d5d1e6e023b0221d,1,26.00,50d77758742285ff49f340ebdf0df5a7,d91fb3b7d041e83b64a00a3edfb37e4f,2017-06-22 03:33:39,2026-04-01T05:51:30.102938,/api/v1/data/order_items
7.70,700e518b5fbd250d76c38bbca154a193,1,119.99,96d80c8b6c6545a30eb5bdc4961455f3,c9c7905cffc4ef9ff9f113554423e671,2018-05-09 20:12:52,2026-04-01T05:51:30.102938,/api/v1/data/order_items
7.78,700ed360aae6dff713da1178cdbdfec6,1,24.99,0f322750505d1e7d8c79269bf22aecda,ea8482cd71df3c1969d7b9473ff13abc,2017-09-27 02:46:14,2026-04-01T05:51:30.102938,/api/v1/data/order_items
17.72,70102042893558dbf834b15a4b4fcbcb,1,144.90,05a9ab81472f6bdcd910cb49b636c5b5,83deb69e889cf80f82be1dc6d5f2d486,2018-06-04 11:30:52,2026-04-01T05:51:30.102938,/api/v1/data/order_items
13.07,70106ccc9d334eb87a749a2e17344f7d,1,59.00,8f9eb414b31a9433e8c89178813a2072,1336efc61c316ddf92c899eb817f7cae,2018-08-22 03:15:14,2026-04-01T05:51:30.102938,/api/v1/data/order_items
13.07,70106ccc9d334eb87a749a2e17344f7d,2,59.00,8f9eb414b31a9433e8c89178813a2072,1336efc61c316ddf92c899eb817f7cae,2018-08-22 03:15:14,2026-04-01T05:51:30.102938,/api/v1/data/order_items
7.39,7010bfa704139424f4fff8baff27b7cc,1,19.90,d472d40a9bd1540640ccc224d6d84319,7d76b645482be4a332374e8223836592,2018-06-05 21:16:35,2026-04-01T05:51:30.102938,/api/v1/data/order_items
25.46,70110517388311cb851a9e9ba1d499cc,1,89.00,9348cf658c9f20576186a9f3b82c58c3,7dc8c42cc750eeafea6c85712ffee9bf,2017-10-12 21:15:10,2026-04-01T05:51:30.102938,/api/v1/data/order_items
11.93,7011940c8a7bd25b77832ee761371882,1,102.90,1a171b17d64e13187479dc66541e6541,5f1dc28029d2c244352a68107ec2b542,2017-09-17 21:30:16,2026-04-01T05:51:30.102938,/api/v1/data/order_items
15.01,70120a058bcfa89a603e2f27aa5881ab,1,120.00,4555f012f9764d3e5cedbe66cd24513b,25e6ffe976bd75618accfe16cefcbd0d,2017-02-12 20:32:26,2026-04-01T05:51:30.102938,/api/v1/data/order_items
8.37,70125414483e2ba226fd0c095bf5b802,1,75.00,c1b94ad68c3ff2b989d6df457a0d657a,955fee9216a65b617aa5c0531780ce60,2018-07-03 18:50:45,2026-04-01T05:51:30.102938,/api/v1/data/order_items
54.38,70125414483e2ba226fd0c095bf5b802,2,89.99,c4baedd846ed09b85f78a781b522f126,a1043bafd471dff536d0c462352beb48,2018-07-03 18:50:45,2026-04-01T05:51:30.102938,/api/v1/data/order_items
13.84,701297a4e969ea9de58134eef0561b8f,1,59.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-11-10 18:27:29,2026-04-01T05:51:30.102938,/api/v1/data/order_items
17.30,701297a4e969ea9de58134eef0561b8f,2,64.90,96f8ecb5e5705b3b726d7e3022622575,79ebd9a61bac3eaf882805ed4ecfa12a,2017-11-10 18:27:29,2026-04-01T05:51:30.102938,/api/v1/data/order_items
23.13,701346c966bac66c241f305dabd8f61d,1,749.90,c4332b2ff3cde1b0c62f5b9c8ae84bdc,455c5640e8c5bd1b2ee85c0158f85727,2018-05-17 15:30:31,2026-04-01T05:51:30.102938,/api/v1/data/order_items
15.53,7013bcfc1c97fe719a7b5e05e61c12db,1,49.99,583916a5dae918f5e89baec139141c54,3481aa57cd91f9f9d3fa1fa12d9a3bf7,2017-02-22 12:29:47,2026-04-01T05:51:30.102938,/api/v1/data/order_items
31.93,701497f084be73caaae3efa1dad2422a,1,129.00,4c1fdadeda244374699fdc31917e5b34,3d871de0142ce09b7081e2b9d1733cb1,2017-08-24 17:30:17,2026-04-01T05:51:30.102938,/api/v1/data/order_items
12.89,7015505fc7302da88c0e9c58e8c3262e,1,64.80,18e070c7509fe7f18504054fb17b4180,34056b8b55c1775a22af2331670a799c,2018-05-15 16:50:35,2026-04-01T05:51:30.102938,/api/v1/data/order_items
22.85,701784c754c8ac2e2a73dbbe7dc3a363,1,29.90,18af17f3ce7321c209d5ce9932248c4e,643214e62b870443ccbe55ab29a4dccf,2018-06-13 03:55:18,2026-04-01T05:51:30.102938,/api/v1/data/order_items
15.46,7018b49455a47164272f9272d400f363,1,99.90,0816234aa8a9ed73333cc61afb578bd1,0be8ff43f22e456b4e0371b2245e4d01,2018-01-23 18:51:13,2026-04-01T05:51:30.102938,/api/v1/data/order_items
16.11,701908713ef197558a29b03c00fa4ded,1,46.99,73b4a12b226263790a8726fac9f30b34,d20b021d3efdf267a402c402a48ea64b,2017-12-05 00:37:24,2026-04-01T05:51:30.102938,/api/v1/data/order_items
15.56,7019458b7daa836337aa0601b272dffa,1,49.92,67085b88a68c08cfe73132310f0574f3,391fc6631aebcf3004804e51b40bcf1e,2017-04-27 02:55:40,2026-04-01T05:51:30.102938,/api/v1/data/order_items
13.37,7019575db90695209de9c7d983557bac,1,32.90,be837f2e0152a208d4386f4126d5bd7c,f8db351d8c4c4c22c6835c19a46f01b0,2017-07-28 14:15:21,2026-04-01T05:51:30.102938,/api/v1/data/order_items
0.00,70195fea2bbb3d0d088b4d4ca7b9fc76,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-05-11 09:31:10,2026-04-01T05:51:30.102938,/api/v1/data/order_items
59.55,7019f5477dbad7fdefd5d328efb829d6,1,159.00,817e1c2d22418c36386406ccacfa53e8,624f4ece8da4aafb77699233d480f8ef,2017-10-22 22:28:16,2026-04-01T05:51:30.102938,/api/v1/data/order_items
12.48,701a1cb9e6b39469d8ec105565f33277,1,18.90,b99e4f4fa3f421e0ffbd512d9f152dec,128639473a139ac0f3e5f5ade55873a5,2017-09-15 17:55:11,2026-04-01T05:51:30.102938,/api/v1/data/order_items
19.65,701a22b8c16c09a0c9514c41dfbf28de,1,66.00,a39dac35775c3a863b0b7b6d72e839ca,7ecef8194babfec876ca720714327841,2018-07-22 21:02:32,2026-04-01T05:51:30.102938,/api/v1/data/order_items
21.54,701a4ca3334d676567d4e5016a02cac7,1,149.90,25f86162fee18735fffdb762dcb10d7c,1a3df491d1c4f1589fc2b934ada68bf2,2018-02-14 22:50:29,2026-04-01T05:51:30.102938,/api/v1/data/order_items
0.00,701b6152f4772bf004cad6741981b060,1,99.90,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-05-15 12:35:19,2026-04-01T05:51:30.102938,/api/v1/data/order_items
16.11,701b8d796304d25d93346f4f62a7eebc,1,24.95,5315eb668c882a11354fcd9c4d27e254,0bae85eb84b9fb3bd773911e89288d54,2018-01-30 15:57:37,2026-04-01T05:51:30.102938,/api/v1/data/order_items
8.63,701ba4e30193470253a5e099210a2054,1,29.00,a84d0660dbffebf352aefbf1a6b18d00,6560211a19b47992c3666cc44a7e94c0,2017-11-07 04:30:14,2026-04-01T05:51:30.102938,/api/v1/data/order_items
21.58,701ba4e30193470253a5e099210a2054,2,55.00,43423cdffde7fda63d0414ed38c11a73,b1fc4f64df5a0e8b6913ab38803c57a9,2017-11-07 04:30:14,2026-04-01T05:51:30.102938,/api/v1/data/order_items
8.63,701ba4e30193470253a5e099210a2054,3,29.00,2136c70bbe723d338fab53da3c03e6dc,6560211a19b47992c3666cc44a7e94c0,2017-11-07 04:30:14,2026-04-01T05:51:30.102938,/api/v1/data/order_items
14.10,701ddcb0eab1d32958b3638a5e8c4e97,1,19.90,b6475dae3a2796ed87cabc7b8e8debcf,eb5b6204dde3a6e03b5f1bb8479f055b,2018-01-26 14:54:59,2026-04-01T05:51:30.102938,/api/v1/data/order_items
50.15,701eb126d544cf41478232e37b4b3c32,1,69.90,ffc0b406806006602c5853b00ab5f7fd,d93919c944be9cff128f6c9cb899eacb,2018-01-11 16:51:36,2026-04-01T05:51:30.102938,/api/v1/data/order_items
18.44,701ed63cdee1bf7a8aeb7f690acb04a2,1,49.00,d017a2151d543a9885604dc62a3d9dcc,6560211a19b47992c3666cc44a7e94c0,2018-08-15 13:25:14,2026-04-01T05:51:30.102938,/api/v1/data/order_items
18.44,701ed63cdee1bf7a8aeb7f690acb04a2,2,49.00,d017a2151d543a9885604dc62a3d9dcc,6560211a19b47992c3666cc44a7e94c0,2018-08-15 13:25:14,2026-04-01T05:51:30.102938,/api/v1/data/order_items
7.94,701f27990d1bec0c6210837db886ab90,1,27.90,89321f94e35fc6d7903d36f74e351d40,16090f2ca825584b5a147ab24aa30c86,2018-06-29 10:30:58,2026-04-01T05:51:30.102938,/api/v1/data/order_items
16.84,702019955fa998a0414ab1d64a9984e6,1,279.80,ed042312ea8ad0a470e9891ac4e7201e,fa1c13f2614d7b5c4749cbc52fecda94,2018-04-05 21:30:26,2026-04-01T05:51:30.102938,/api/v1/data/order_items
18.09,702120cb83c02be1babe945e685a254c,1,119.90,55af6f61ee17f7290ce7bb14b6e38a60,79ebd9a61bac3eaf882805ed4ecfa12a,2017-12-27 12:10:43,2026-04-01T05:51:30.102938,/api/v1/data/order_items
15.23,70215c7031c6fdd581a2d729c93987e6,1,19.69,efd7af8312533d58ccb5ac26304dd3d5,ea8482cd71df3c1969d7b9473ff13abc,2018-05-09 03:53:02,2026-04-01T05:51:30.102938,/api/v1/data/order_items
14.10,70217ba6c09626a3f4b980eac7d98a1d,1,39.00,2d27434c710806b971a721da337a112a,6560211a19b47992c3666cc44a7e94c0,2017-08-17 04:15:14,2026-04-01T05:51:30.102938,/api/v1/data/order_items
14.10,7021b6631e7eeee66d0c205798c9a8b0,1,22.49,5b736e2bc208fe225a4f3da85e5dc63d,5acd070dd3fe441bbb2ec1f1ede515ee,2018-03-01 14:10:29,2026-04-01T05:51:30.102938,/api/v1/data/order_items
14.55,70238f8ef874a547e18e58572c2c9a72,1,54.90,e54464e95c9fb80e4edefa0ba49133c1,8f119a0aee85c0c8fc534629734e94fd,2017-03-13 20:25:21,2026-04-01T05:51:30.102938,/api/v1/data/order_items
15.17,70263b76209f24d8b55c928b82f19afa,1,59.90,5d52927f3cf2e3266c5dd6e4d2dd566a,a066df7361163e7ddc5d7452dd17448b,2018-01-02 17:37:24,2026-04-01T05:51:30.102938,/api/v1/data/order_items
9.38,70263f30f6180c7ca277e4dc6c4c19c8,1,90.00,457ca2b0e3bf044a65c8bee434d5c5f8,955fee9216a65b617aa5c0531780ce60,2018-07-24 19:45:14,2026-04-01T05:51:30.102938,/api/v1/data/order_items
53.41,70265e39902a914077a038864209d3c6,1,199.97,d6fe3b4ddecd4a8393c6a1385de3bfb6,7c67e1448b00f6e969d365cea6b010ab,2017-08-09 09:50:15,2026-04-01T05:51:30.102938,/api/v1/data/order_items
