freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.79,f2efe29fe1cac4dcbb6f53f87735245b,1,31.90,f71f42e2381752836563b70beb542f80,85d9eb9ddc5d00ca9336a2219c97bb13,2017-11-16 02:50:37,2026-04-01T05:52:32.608930,/api/v1/data/order_items
28.04,f2f05e9d559c20ae65f13bbb6d499b7d,1,279.90,8049d38dde63e0ca96af1e9511d4727d,391fc6631aebcf3004804e51b40bcf1e,2018-05-11 09:14:59,2026-04-01T05:52:32.608930,/api/v1/data/order_items
43.08,f2f0e2137eed28bd2c8531655ddb7d77,1,94.89,7053801e678b47c7ff38186602188679,41ab63a91b8b264e8c8780368bf1dd5b,2017-10-27 03:25:02,2026-04-01T05:52:32.608930,/api/v1/data/order_items
15.11,f2f137f9fe17507557ca6cae0804094c,1,114.90,ce6f74096c84567f22728c84f3d6e7fc,8160255418d5aaa7dbdc9f4c64ebda44,2018-06-27 18:58:14,2026-04-01T05:52:32.608930,/api/v1/data/order_items
37.54,f2f162457ceb32f4b3e294792b7aad5a,1,229.99,2bceab103a1ed05128606476d59db128,7c67e1448b00f6e969d365cea6b010ab,2018-05-29 09:31:42,2026-04-01T05:52:32.608930,/api/v1/data/order_items
15.10,f2f276797fe0c5bb220e8fceefd0220b,1,35.00,202bd859659a841de892b00c341300ff,6560211a19b47992c3666cc44a7e94c0,2017-05-31 10:22:56,2026-04-01T05:52:32.608930,/api/v1/data/order_items
15.10,f2f276797fe0c5bb220e8fceefd0220b,2,29.00,2c71438371b35f7ce3c2511d6b0927e7,6560211a19b47992c3666cc44a7e94c0,2017-05-31 10:22:56,2026-04-01T05:52:32.608930,/api/v1/data/order_items
66.57,f2f2e2554ff7ce6f4ac51ce640a8a9d2,1,165.00,74104f4d2a450d95d04f0bed142b082c,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-07-17 22:26:21,2026-04-01T05:52:32.608930,/api/v1/data/order_items
12.72,f2f591903d71a4f49366f35ccd0017d3,1,160.00,e30aaafe45e34ce07003ef0cfcb6e49d,7d456afc660226829370f3173d14520c,2018-07-31 15:55:10,2026-04-01T05:52:32.608930,/api/v1/data/order_items
15.26,f2f591903d71a4f49366f35ccd0017d3,2,119.90,87d780fa7d2cf3710aa02dc4ca8db985,da8622b14eb17ae2831f4ac5b9dab84a,2018-08-01 15:55:10,2026-04-01T05:52:32.608930,/api/v1/data/order_items
11.86,f2f5bdd435d706928f8210b650cd33bd,1,10.00,a000c3bbcabfea20a59fc2a10b9a6cf5,d91fb3b7d041e83b64a00a3edfb37e4f,2018-06-18 13:04:11,2026-04-01T05:52:32.608930,/api/v1/data/order_items
18.51,f2f616e4c56d8103f49253d232898fa6,1,179.75,9f75358fa2d94f1d0caaa37653db5775,fcba71d4d5db057f43249145e4eb1e27,2017-12-26 16:13:07,2026-04-01T05:52:32.608930,/api/v1/data/order_items
74.69,f2f6707b2576619925ea0e63103975c0,1,275.00,d070415dddac66bcbc0a2e4f253c0f81,712e6ed8aa4aa1fa65dab41fed5737e4,2017-04-23 21:05:11,2026-04-01T05:52:32.608930,/api/v1/data/order_items
17.14,f2f949c0ccde761a4485b5535eae0467,1,341.40,e68e6b9f909d74c3b23c3b249c830657,f4c4daa86e30c7e5a553a8d518ac03a5,2017-11-20 22:10:41,2026-04-01T05:52:32.608930,/api/v1/data/order_items
12.69,f2f994648283ef31bf69ae8b9109921c,1,32.99,9ecadb84c81da840dbf3564378b586e9,1025f0e2d44d7041d6cf58b6550e0bfa,2017-12-01 20:52:33,2026-04-01T05:52:32.608930,/api/v1/data/order_items
12.69,f2f994648283ef31bf69ae8b9109921c,2,32.99,9ecadb84c81da840dbf3564378b586e9,1025f0e2d44d7041d6cf58b6550e0bfa,2017-12-01 20:52:33,2026-04-01T05:52:32.608930,/api/v1/data/order_items
18.23,f2f99bdf2e5cc73abc5e135a2ab1767e,1,27.90,bc137217dc0cb0559a1f46e0500f50b6,d673a59aac7a70d8b01e6902bf090a11,2018-04-04 16:50:20,2026-04-01T05:52:32.608930,/api/v1/data/order_items
8.41,f2fa3795760c35b8c05fa8e2f09d5143,1,179.90,120fa011365fc39efe382cba4e50999e,da8622b14eb17ae2831f4ac5b9dab84a,2018-04-09 05:10:21,2026-04-01T05:52:32.608930,/api/v1/data/order_items
28.05,f2fa3795760c35b8c05fa8e2f09d5143,2,119.99,68a058d125ba1544e726898f0b8c0523,7c67e1448b00f6e969d365cea6b010ab,2018-04-17 05:10:21,2026-04-01T05:52:32.608930,/api/v1/data/order_items
32.05,f2fa3795760c35b8c05fa8e2f09d5143,3,149.99,eab67bf937aaadc19f83383a331d2dd9,7c67e1448b00f6e969d365cea6b010ab,2018-04-17 05:10:21,2026-04-01T05:52:32.608930,/api/v1/data/order_items
21.18,f2faadb0705f7961b0a1909c62d4fe21,1,99.00,11c3ff6555092bf425ea842a023a7809,bfd27a966d91cfaafdb25d076585f0da,2017-12-04 12:07:38,2026-04-01T05:52:32.608930,/api/v1/data/order_items
7.39,f2fc3e958c7943badc989a1f5db932b4,1,12.99,6ab9d49c399f239bc88ea28c7568213f,5c853bb56f70f4d14218944bae111d7a,2018-08-30 21:35:16,2026-04-01T05:52:32.608930,/api/v1/data/order_items
15.79,f2fd4e0fc194bc29e11d7d3f83151996,1,19.90,0be79cf589781c512bd91976eadeeff0,fc906263ca5083d09dce42fe02247800,2017-12-29 18:29:08,2026-04-01T05:52:32.608930,/api/v1/data/order_items
11.73,f2fd76c4a6a18c5be5d960963e114737,1,75.00,e60e632d39df1e129df5b7f0245716f7,855668e0971d4dfd7bef1b6a4133b41b,2017-09-22 10:55:41,2026-04-01T05:52:32.608930,/api/v1/data/order_items
15.10,f2fdb2c26514430fe5fc50af581e9d2c,1,21.50,6d2fde7d12bb6ff367dbda120ba8828e,897060da8b9a21f655304d50fd935913,2018-03-08 02:51:21,2026-04-01T05:52:32.608930,/api/v1/data/order_items
15.10,f2fe1323701bf698117de51d28425ee2,1,25.90,2e0ce433616916840a405d0853407af8,897060da8b9a21f655304d50fd935913,2018-01-26 21:14:23,2026-04-01T05:52:32.608930,/api/v1/data/order_items
15.59,f2fe33e91924ce0b0182264712504584,1,119.90,2ac0cca735ca6684053d28a17883b765,7aa4334be125fcdd2ba64b3180029f14,2017-07-13 11:03:42,2026-04-01T05:52:32.608930,/api/v1/data/order_items
17.60,f2fecc6e386231f071a5ec6438b7ede4,1,33.60,5ef336462ba740ddd4727319e26207e6,8bb48dc19fccaa8613b6229bf7f452a2,2017-10-23 22:14:29,2026-04-01T05:52:32.608930,/api/v1/data/order_items
60.67,f2fef86d37e16a1ecdf91073beba7f7b,1,412.00,11250b0d4b709fee92441c5f34122aed,e59aa562b9f8076dd550fcddf0e73491,2018-02-21 02:47:53,2026-04-01T05:52:32.608930,/api/v1/data/order_items
16.79,f2ff1987cab900201f9a73b9c64ec840,1,27.30,d73c1e3e6e7bd1420e5904af7a7af651,e5a3438891c0bfdb9394643f95273d8e,2018-01-05 11:06:11,2026-04-01T05:52:32.608930,/api/v1/data/order_items
13.00,f2ff1f78a5733d7178e393c543100e0a,1,49.00,82c3ea364e5480f335f6743ee725a921,9f50216bfd01913736a55a11b55ea842,2018-08-13 17:05:22,2026-04-01T05:52:32.608930,/api/v1/data/order_items
7.39,f2ff6d86273f7dcc14a4ce28d03b3b12,1,13.65,7ce94ab189134e2d3c05f496d635419c,8b321bb669392f5163d04c59e235e066,2018-03-27 13:48:15,2026-04-01T05:52:32.608930,/api/v1/data/order_items
18.81,f2ff827e4cdc7ef1dd8a16f9c38e8f82,1,987.00,25c38557cf793876c5abdd5931f922db,5dceca129747e92ff8ef7a997dc4f8ca,2018-04-02 22:15:11,2026-04-01T05:52:32.608930,/api/v1/data/order_items
20.90,f300600f6249f0d8040644e6a39d134d,1,30.90,07bcd890d449e493b4ec23d05a9e40ee,bd15ee794d5e640d9dd71b665b2ab15b,2018-06-29 18:14:40,2026-04-01T05:52:32.608930,/api/v1/data/order_items
20.90,f300600f6249f0d8040644e6a39d134d,2,65.00,b6db9100ea048510e240cab9243a43f8,b906dd0e57f282c7089171b6ed07982e,2018-06-29 18:14:40,2026-04-01T05:52:32.608930,/api/v1/data/order_items
18.59,f30149f4a8882a08895b6a242aa0d612,1,101.65,00066f42aeeb9f3007548bb9d3f33c38,5670f4db5b62c43d542e1b2d56b0cf7c,2018-05-24 18:58:59,2026-04-01T05:52:32.608930,/api/v1/data/order_items
14.52,f3028a8f41ea1ee2b461420913663f97,1,28.00,5ecccfce6630fa5c5e1a9aadb8e87599,b127efdabeffb5d559349c7b172eb75d,2017-02-11 22:52:44,2026-04-01T05:52:32.608930,/api/v1/data/order_items
15.63,f303983d1d0592df48b9dc1cea9bb871,1,59.99,1486ffdf6241755c77f5345b01232361,3b15288545f8928d3e65a8f949a28291,2017-04-03 22:22:26,2026-04-01T05:52:32.608930,/api/v1/data/order_items
26.92,f304e3c6d822b7221cb9df972c3ecd4b,1,179.90,1108e11fe60f34cb7f2a832d96c17137,17a053fcb14bd219540cbde0df490be0,2018-03-22 03:30:57,2026-04-01T05:52:32.608930,/api/v1/data/order_items
145.99,f30607daae66843552e00843c6de88ef,1,550.00,aed75ad669fbebd5a385ac7cc2ae7573,17f51e7198701186712e53a39c564617,2018-03-12 02:31:06,2026-04-01T05:52:32.608930,/api/v1/data/order_items
8.72,f30663edef2c5ccbd8ac1901275ecf64,1,36.90,014a8a503291921f7b004a5215bb3c36,fa40cc5b934574b62717c68f3d678b6d,2017-01-28 16:26:51,2026-04-01T05:52:32.608930,/api/v1/data/order_items
18.23,f3066418fab0adaa48dc4e3c19e4b65b,1,29.00,16679d68bdbed3fb97af806424d7f2b7,9b013e03b2ab786505a1d3b5c0756754,2018-05-24 09:16:24,2026-04-01T05:52:32.608930,/api/v1/data/order_items
41.72,f3069a416e71d0fd68d9489752b6fe41,1,349.99,4d88bf79cfba786c4f220da5869dbd0b,46dc3b2cc0980fb8ec44634e21d2718e,2017-10-05 15:50:55,2026-04-01T05:52:32.608930,/api/v1/data/order_items
35.93,f306e4fa7422056477d5acd0d69de0be,1,49.00,b0961721fd839e9982420e807758a2a6,1f50f920176fa81dab994f9023523100,2017-11-30 15:12:58,2026-04-01T05:52:32.608930,/api/v1/data/order_items
21.44,f307eeea250efc6c6bdd863ae32162b5,1,209.90,a75b732b129c2fe3d8e371dd8333cd00,78a4d36f65a019172c6154468831a69f,2017-11-30 11:15:23,2026-04-01T05:52:32.608930,/api/v1/data/order_items
27.29,f3084f2732a99c1ed0707032aca45026,1,139.00,dfb97c88e066dc22165f31648efe1312,8581055ce74af1daba164fdbd55a40de,2017-12-19 02:37:31,2026-04-01T05:52:32.608930,/api/v1/data/order_items
27.29,f3084f2732a99c1ed0707032aca45026,2,139.00,dfb97c88e066dc22165f31648efe1312,8581055ce74af1daba164fdbd55a40de,2017-12-19 02:37:31,2026-04-01T05:52:32.608930,/api/v1/data/order_items
16.14,f30876b35731a6086a0b5b13cfc503d8,1,199.00,c777b9591e90c49e0745efb1051789ca,4d6d651bd7684af3fffabd5f08d12e5a,2017-11-24 20:26:26,2026-04-01T05:52:32.608930,/api/v1/data/order_items
17.59,f309544e0fa881330c466bff31564da2,1,339.99,aef8207c2e91f4fcdbc0824737abf358,5c243662ce92d84573bfaff24c3e3700,2017-03-20 13:53:27,2026-04-01T05:52:32.608930,/api/v1/data/order_items
17.98,f30b0f98bf4dd642e36ee8185aba1329,1,219.54,26fc231be6849fcec97af7afec0bb083,f4c4daa86e30c7e5a553a8d518ac03a5,2017-07-28 10:23:28,2026-04-01T05:52:32.608930,/api/v1/data/order_items
37.78,f30b5e94b68ee195b6ec2d817e5bef0c,1,124.90,4298b7e67dc399c200662b569563a2b2,88460e8ebdecbfecb5f9601833981930,2018-07-03 07:57:21,2026-04-01T05:52:32.608930,/api/v1/data/order_items
16.79,f30bd6977389bd6c34f5447e72d3d353,1,8.09,b7a83b58b9091311faf9705dd7e2e1a7,4049512728d969bec69f84088b012416,2017-12-13 03:15:47,2026-04-01T05:52:32.608930,/api/v1/data/order_items
12.93,f30c0d72637900696232641e612e3220,1,49.90,c689470c5a069795896edc7b896d9251,0c8380b62e38e8a1e6adbeba7eb9688c,2017-04-12 10:42:25,2026-04-01T05:52:32.608930,/api/v1/data/order_items
9.34,f30cdd89599d62694b4926d9e38ea3e7,1,44.79,f306d4917efd6c5a46bbb72b640313da,f680f85bee2d253556ac91be391d2c82,2018-01-19 16:12:30,2026-04-01T05:52:32.608930,/api/v1/data/order_items
13.14,f30d36b6eb144a416117bc67041fb160,1,144.41,ee6c49af1a2de55aa0e076257ab4ab99,1c68394e931a64f90ea236c5ea590300,2018-02-28 13:30:27,2026-04-01T05:52:32.608930,/api/v1/data/order_items
34.47,f30d4b0d595c335bb07075291527f56a,1,230.00,a02d0123079f4ae96001ba2010d1a2df,1025f0e2d44d7041d6cf58b6550e0bfa,2018-06-11 18:30:57,2026-04-01T05:52:32.608930,/api/v1/data/order_items
13.38,f30d4e114f279d76688a6a27b79bef2b,1,103.00,e611a297d7a9df83f906aab5c746fd06,81f89e42267213cb94da7ddc301651da,2018-08-29 18:30:24,2026-04-01T05:52:32.608930,/api/v1/data/order_items
18.63,f30d59d024a381d49e85a1ecfe0d79c0,1,75.00,2bd9b51a9ab079e095aca987845d3266,81f89e42267213cb94da7ddc301651da,2018-08-21 04:15:28,2026-04-01T05:52:32.608930,/api/v1/data/order_items
18.63,f30d59d024a381d49e85a1ecfe0d79c0,2,75.00,2bd9b51a9ab079e095aca987845d3266,81f89e42267213cb94da7ddc301651da,2018-08-21 04:15:28,2026-04-01T05:52:32.608930,/api/v1/data/order_items
16.93,f30e745209cd648c475f3949b1adb2e6,1,105.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-06-20 00:32:18,2026-04-01T05:52:32.608930,/api/v1/data/order_items
7.78,f30e8dff78289bedf547826b43376e36,1,35.90,ee3cfb33869693f2a7e8417c795d8cfc,0c7533c71df861ec58ad7ff999ed0e8d,2017-09-27 13:30:33,2026-04-01T05:52:32.608930,/api/v1/data/order_items
9.34,f30e9b83b1b7557b48c20dc8cf2e383f,1,59.00,3b027a2faa13b442a89696f121015474,a416b6a846a11724393025641d4edd5e,2017-07-13 03:30:22,2026-04-01T05:52:32.608930,/api/v1/data/order_items
10.96,f30fa14e2b0495b15843f4fa7e1287b1,1,20.90,fcb0e3bd6245e82cb0203dca6c126e43,36a968b544695394e4e9d7572688598f,2017-03-27 00:27:23,2026-04-01T05:52:32.608930,/api/v1/data/order_items
10.96,f30fa14e2b0495b15843f4fa7e1287b1,2,20.90,fcb0e3bd6245e82cb0203dca6c126e43,36a968b544695394e4e9d7572688598f,2017-03-27 00:27:23,2026-04-01T05:52:32.608930,/api/v1/data/order_items
11.76,f3100bed66fcc67bf69111059a3aa4ac,1,79.90,738da8ddda2e593acfdc53c2d1520dfa,6d66611d7c44cc30ce351abc49a68421,2017-12-13 23:50:30,2026-04-01T05:52:32.608930,/api/v1/data/order_items
18.35,f31100a2f631a83441d0fcd3de9bb098,1,35.00,2fea0f2cec6b6324a277d4a61c2ed2c6,beadbee30901a7f61d031b6b686095ad,2018-06-26 19:39:58,2026-04-01T05:52:32.608930,/api/v1/data/order_items
15.37,f311dd8468b0b3ea94823b43c7708951,1,89.00,10335f29114548c89998eb43398f58e5,6560211a19b47992c3666cc44a7e94c0,2018-01-30 09:17:24,2026-04-01T05:52:32.608930,/api/v1/data/order_items
12.69,f312113915f8f85b447cbbb41a3bda73,1,46.99,2b1253c7c4fc2b039a4a91b0a5f1cc68,d20b021d3efdf267a402c402a48ea64b,2017-08-17 06:45:09,2026-04-01T05:52:32.608930,/api/v1/data/order_items
7.64,f313336cf2b038a3ef433d8e48aec4d5,1,110.32,6e6bc9eb53618579e6184f84ae04dba9,c70c1b0d8ca86052f45a432a38b73958,2018-05-24 03:12:54,2026-04-01T05:52:32.608930,/api/v1/data/order_items
12.52,f313aef57f83601a4652dd2225bbda00,1,146.00,461f43be3bdf8844e65b62d9ac2c7a5a,4869f7a5dfa277a7dca6462dcf3b52b2,2017-10-25 19:27:13,2026-04-01T05:52:32.608930,/api/v1/data/order_items
14.59,f313be47c42e07616027ad6d6ac3034c,1,59.90,e3ffa5b25f4a372e7ccf597b6ceb6c90,5a8e7d5003a1f221f9e1d6e411de7c23,2017-01-16 13:11:45,2026-04-01T05:52:32.608930,/api/v1/data/order_items
15.16,f3144b968537c3068bdd820f07160523,1,59.00,d581a9097bc2a13adf46bbd864ee0d08,709e16e2b25c7474d980076c6bfc4806,2017-12-04 20:15:31,2026-04-01T05:52:32.608930,/api/v1/data/order_items
14.15,f315217c0d9146e6018869629c9b4e5f,1,59.90,393a34515d1baf69f595647e2d74c62f,0c8380b62e38e8a1e6adbeba7eb9688c,2017-07-04 02:23:39,2026-04-01T05:52:32.608930,/api/v1/data/order_items
24.26,f31535f21d145b2345e2bf7f09d62322,1,199.00,f196248e8b5d060cca414a664ea9a76f,91f0eec23d4a61d7d7caeefa3f0ad1ca,2018-02-08 08:10:31,2026-04-01T05:52:32.608930,/api/v1/data/order_items
17.74,f315f8fbe6489c99c9e99dcbe52dace4,1,118.90,9b2db9ec16a8a51549f32462bf973523,406822777a0b9eb5c50e442dd4cd3ec5,2018-04-05 19:15:19,2026-04-01T05:52:32.608930,/api/v1/data/order_items
12.69,f31821b89453086fb83d13d1ce46a51e,1,12.99,b80b61cc25558319e7d8e262786ca7af,8a32e327fe2c1b3511609d81aaf9f042,2017-08-30 02:55:25,2026-04-01T05:52:32.608930,/api/v1/data/order_items
12.69,f31821b89453086fb83d13d1ce46a51e,2,12.99,b80b61cc25558319e7d8e262786ca7af,8a32e327fe2c1b3511609d81aaf9f042,2017-08-30 02:55:25,2026-04-01T05:52:32.608930,/api/v1/data/order_items
12.69,f31821b89453086fb83d13d1ce46a51e,3,12.99,b80b61cc25558319e7d8e262786ca7af,8a32e327fe2c1b3511609d81aaf9f042,2017-08-30 02:55:25,2026-04-01T05:52:32.608930,/api/v1/data/order_items
12.69,f31821b89453086fb83d13d1ce46a51e,4,12.99,b80b61cc25558319e7d8e262786ca7af,8a32e327fe2c1b3511609d81aaf9f042,2017-08-30 02:55:25,2026-04-01T05:52:32.608930,/api/v1/data/order_items
12.69,f31821b89453086fb83d13d1ce46a51e,5,12.99,b80b61cc25558319e7d8e262786ca7af,8a32e327fe2c1b3511609d81aaf9f042,2017-08-30 02:55:25,2026-04-01T05:52:32.608930,/api/v1/data/order_items
12.69,f31821b89453086fb83d13d1ce46a51e,6,12.99,b80b61cc25558319e7d8e262786ca7af,8a32e327fe2c1b3511609d81aaf9f042,2017-08-30 02:55:25,2026-04-01T05:52:32.608930,/api/v1/data/order_items
16.33,f31853a4f30d4851c847e4494663e749,1,159.90,3e8a0f0a4389aa563b110eab167d99d4,a3a38f4affed601eb87a97788c949667,2016-10-10 14:21:56,2026-04-01T05:52:32.608930,/api/v1/data/order_items
13.51,f318811b0fd898d1edf78d6841470be2,1,69.90,e5eadf9be70a4a9fa514019542fc330a,4559697a8f7e637227c2eeaed843baff,2018-02-12 09:31:15,2026-04-01T05:52:32.608930,/api/v1/data/order_items
19.60,f318921851480832ec75983410d612d8,1,59.00,952e73f7e8bee61569a32b35c19bc981,7ad32824caee82087b3e2e5f33b1bf32,2018-08-22 17:10:39,2026-04-01T05:52:32.608930,/api/v1/data/order_items
19.60,f318921851480832ec75983410d612d8,2,59.00,952e73f7e8bee61569a32b35c19bc981,7ad32824caee82087b3e2e5f33b1bf32,2018-08-22 17:10:39,2026-04-01T05:52:32.608930,/api/v1/data/order_items
7.39,f319682858b7521e6b6ed7979bef72a8,1,19.87,7770bdde7d6bfd349bfdeabc4ce54c07,92eb0f42c21942b6552362b9b114707d,2018-03-23 11:35:35,2026-04-01T05:52:32.608930,/api/v1/data/order_items
7.78,f3198cf092daad25ada2e464f1471522,1,30.50,aa280035c50ba62c746480a59045eec4,fa40cc5b934574b62717c68f3d678b6d,2018-03-07 23:48:59,2026-04-01T05:52:32.608930,/api/v1/data/order_items
22.99,f319cdb9500c67c7a9f1b340da9c2d4d,1,57.99,1b43b0a6105ffaa6dae01356daec2657,cc419e0650a3c5ba77189a1882b7556a,2018-05-23 19:16:05,2026-04-01T05:52:32.608930,/api/v1/data/order_items
7.78,f31b8a3ba0d40cba425c9bd89c69a3e7,1,35.00,31fd02b02c33827cbde22902cf80338c,5f1dc28029d2c244352a68107ec2b542,2018-03-15 00:50:23,2026-04-01T05:52:32.608930,/api/v1/data/order_items
21.27,f31cf521d461f5b8b5b1456a0448495e,1,147.90,060cb19345d90064d1015407193c233d,8581055ce74af1daba164fdbd55a40de,2017-06-04 21:45:10,2026-04-01T05:52:32.608930,/api/v1/data/order_items
25.59,f31cf521d461f5b8b5b1456a0448495e,2,169.00,98d61056e0568ba048e5d78038790e77,8581055ce74af1daba164fdbd55a40de,2017-06-04 21:45:10,2026-04-01T05:52:32.608930,/api/v1/data/order_items
12.79,f31d5a3e33c2203f5ae326272b1b6b08,1,39.90,a41be7a2d5be5248080b227a53fe3937,213b25e6f54661939f11710a6fddb871,2018-03-22 14:10:24,2026-04-01T05:52:32.608930,/api/v1/data/order_items
12.79,f31d5a3e33c2203f5ae326272b1b6b08,2,39.90,a41be7a2d5be5248080b227a53fe3937,213b25e6f54661939f11710a6fddb871,2018-03-22 14:10:24,2026-04-01T05:52:32.608930,/api/v1/data/order_items
10.96,f31dd475a9e762d3b7b023b77d03a8e1,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2017-05-15 19:10:06,2026-04-01T05:52:32.608930,/api/v1/data/order_items
13.44,f31e4f9ef9c06d4ec8fe2cb66c65e384,1,59.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-10-05 15:28:15,2026-04-01T05:52:32.608930,/api/v1/data/order_items
13.44,f31e4f9ef9c06d4ec8fe2cb66c65e384,2,59.90,b0961721fd839e9982420e807758a2a6,1f50f920176fa81dab994f9023523100,2017-10-05 15:28:15,2026-04-01T05:52:32.608930,/api/v1/data/order_items
16.11,f320fe2d0f359c67595c70baaf9ffdef,1,39.97,5baf51b71ace9afbb38f0b161f0c098b,b17b679f4f5ce2e03ce6968c62648246,2018-03-02 19:15:41,2026-04-01T05:52:32.608930,/api/v1/data/order_items
19.88,f321507959f5d110b06985b282a5ea6e,1,589.00,b99e384e6e039ba6d828b4b0389ce91b,96493fab2fbb13a14d0c0e8772eef5c3,2017-06-07 13:10:36,2026-04-01T05:52:32.608930,/api/v1/data/order_items
87.26,f32227b3b1feb07ef88fec29e87d81cf,1,619.90,99827651c1fea2d9068fbc77cd96a43f,d23019c84ffae2d5ef2270367b8605fc,2018-07-03 13:11:03,2026-04-01T05:52:32.608930,/api/v1/data/order_items
27.40,f32297601abbfbf31af1384e85636bac,1,64.90,3f24e35922fa51c0626c7c51d2f3a9a4,e38db885400cd35c71dfd162f2c1dbcf,2018-07-26 15:59:46,2026-04-01T05:52:32.608930,/api/v1/data/order_items
23.99,f322d0eb62f5e70fa62f78ae2b6d5ee0,1,265.00,ecf9484703bdfb9cfcc1ac9c2084b567,59b22a78efb79a4797979612b885db36,2018-02-13 02:52:07,2026-04-01T05:52:32.608930,/api/v1/data/order_items
14.10,f3239f4f6c8cdfc9043534b20c0b6179,1,49.90,3a21e6f5a154a5b03b6edb8fc6b24c5d,bf3c6d2a28b2b5501e6c15448982dcc9,2017-08-14 04:23:53,2026-04-01T05:52:32.608930,/api/v1/data/order_items
