freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
16.95,e0a98f9b707c33a4c46e02a530c3419b,1,19.90,6803077179d24889430188e03fafd31a,128639473a139ac0f3e5f5ade55873a5,2018-03-22 13:50:34,2026-04-01T05:52:26.430610,/api/v1/data/order_items
12.20,e0a9cf740e0d9556b36d96b271d96838,1,99.49,543fd1c1fba9cfa6e424473dd4d830f0,2e1c9f22be269ef4643f826c9e650a52,2017-11-21 02:46:37,2026-04-01T05:52:26.430610,/api/v1/data/order_items
18.95,e0aa66d7588bc46f68bf32d34ab6562d,1,69.00,3fae92f8d0ebb3317991934a6d717c47,1900267e848ceeba8fa32d80c1a5f5a8,2018-05-04 03:55:20,2026-04-01T05:52:26.430610,/api/v1/data/order_items
27.07,e0aa66d7588bc46f68bf32d34ab6562d,2,54.99,fe6f03cedd96bcbc5c8726c5963fd35c,1900267e848ceeba8fa32d80c1a5f5a8,2018-05-04 03:55:20,2026-04-01T05:52:26.430610,/api/v1/data/order_items
101.52,e0aadee588e476e3a004e56c8fc3c645,1,999.99,c41394a593b75e8e4f3d1fb5e93e151e,87b740daf17b5d1be335a64164ec6842,2017-07-06 11:05:09,2026-04-01T05:52:26.430610,/api/v1/data/order_items
22.00,e0abb8df68a21dc73ca95ee8bdd28d00,1,99.90,42ec84ace63b58b8c5a7ba7be01d5fb8,2a84855fd20af891be03bc5924d2b453,2018-07-24 16:44:11,2026-04-01T05:52:26.430610,/api/v1/data/order_items
17.92,e0abc00799a9dd05b315c62dd2573724,1,25.00,efa8552bedf9407db4b7b26dd5a84d88,8cbac7e12637ed9cffa18c7875207478,2017-12-07 04:38:22,2026-04-01T05:52:26.430610,/api/v1/data/order_items
17.60,e0ac12de8c4f2398d96dd807818adaf8,1,119.00,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-04-27 17:31:08,2026-04-01T05:52:26.430610,/api/v1/data/order_items
27.06,e0ac53e2928faa77ef5a89118e0a60a7,1,72.99,f264c1d9b20b5e4a340254d0405e613b,7a67c85e85bb2ce8582c35f2203ad736,2018-03-23 09:09:03,2026-04-01T05:52:26.430610,/api/v1/data/order_items
9.41,e0ad0779328f1dbbeaa5f2ae58ca67d1,1,84.99,4c2394abfbac7ff59ec7a420918562fa,cc419e0650a3c5ba77189a1882b7556a,2017-11-30 13:48:29,2026-04-01T05:52:26.430610,/api/v1/data/order_items
21.34,e0aee1eb2d57773753d8744277ddf472,1,76.89,401b5632c06c51319df083f1245a96ca,5656537e588803a555b8eb41f07a944b,2017-12-21 21:53:24,2026-04-01T05:52:26.430610,/api/v1/data/order_items
10.96,e0af6cabd937112402ed8cecb025d15d,1,44.95,eb7172d8a3c64298d2d767f6603c231e,725c32fa80c2faacc4fc88450d27314e,2017-02-27 15:46:42,2026-04-01T05:52:26.430610,/api/v1/data/order_items
12.69,e0b23ee5e7134cc220b6bbba915ee91c,1,24.75,b395922ca8e9ba82b2a81822968d0cf5,391fc6631aebcf3004804e51b40bcf1e,2017-09-25 20:04:05,2026-04-01T05:52:26.430610,/api/v1/data/order_items
11.98,e0b240447243e2c32e1f7d092a98e196,1,27.90,a4d8f727f92014da5dd64116af14634c,63ffcb71394dd8ea3872ed9ffda17c74,2017-06-27 14:15:27,2026-04-01T05:52:26.430610,/api/v1/data/order_items
17.07,e0b26b626296911e7b4c63e5c7367382,1,89.90,436bc964ed67950b4956ce42cda4b350,65b081a070633e057c462abdd6fb9dd8,2018-01-16 11:09:23,2026-04-01T05:52:26.430610,/api/v1/data/order_items
30.71,e0b26f14d2bcc710bb02f77a4628763b,1,124.99,a9516a079e37a9c9c36b9b78b10169e8,7c67e1448b00f6e969d365cea6b010ab,2017-05-23 03:45:27,2026-04-01T05:52:26.430610,/api/v1/data/order_items
17.92,e0b3f7f3d068cffc29d9dfc97fecd016,1,40.90,37d2e3656244fd840ebd0460360455cd,dbc22125167c298ef99da25668e1011f,2017-09-19 03:25:20,2026-04-01T05:52:26.430610,/api/v1/data/order_items
11.85,e0b42130d37ff0c40d83a9dee30d2519,1,34.90,542ad0ab955876d25ddf09684a3b3c5e,0885aaf116795758dfeb5f1032487bcd,2018-02-14 23:15:22,2026-04-01T05:52:26.430610,/api/v1/data/order_items
13.08,e0b4e92a39bc8b93bc4ff121772819ea,1,40.50,64eb8b21706b8e2c733ba16bf02a1537,2c3d56f92f360fb89d849b84e8f50eae,2018-02-07 12:30:36,2026-04-01T05:52:26.430610,/api/v1/data/order_items
23.19,e0b5327e615585edf5ac1051a466172d,1,99.00,a512b45196335938ab8e8efd63bc7d2b,229c3efbfb0ea2058de4ccdfbc3d784a,2018-03-20 10:50:51,2026-04-01T05:52:26.430610,/api/v1/data/order_items
21.89,e0b6e95c36638b633c19b0aa5ce47516,1,149.90,077319a417872fe55c94c3883610b874,c864036feaab8c1659f65ea4faebe1da,2017-12-15 12:31:01,2026-04-01T05:52:26.430610,/api/v1/data/order_items
32.28,e0b7de0aa24eda55bbc841b5a19e3fb4,1,230.00,25e92e61080ad303ea52797f2879577d,c731d18cea9bf687ffee82a241c25b11,2017-09-28 04:32:30,2026-04-01T05:52:26.430610,/api/v1/data/order_items
16.11,e0ba11a8f559fa965f2e848bf086d197,1,48.90,f9025647e0a95c843a2d85c23df34c6c,3586b8580d9c917874e053a1bb37b5ff,2017-10-06 04:04:46,2026-04-01T05:52:26.430610,/api/v1/data/order_items
16.19,e0ba4b3c107e06a39d608c7442467d85,1,61.00,3a081630438070b86de554fac9edcc7a,1dfe5347016252a7884b694d4f10f5c4,2017-12-14 00:47:52,2026-04-01T05:52:26.430610,/api/v1/data/order_items
16.19,e0ba4b3c107e06a39d608c7442467d85,2,61.00,3a081630438070b86de554fac9edcc7a,1dfe5347016252a7884b694d4f10f5c4,2017-12-14 00:47:52,2026-04-01T05:52:26.430610,/api/v1/data/order_items
39.31,e0ba857017cfa40b224928b7534b6298,1,597.00,aef978b83a4d0a2b9bffcd8444b681bd,054694fa03fe82cec4b7551487331d74,2018-04-17 06:10:25,2026-04-01T05:52:26.430610,/api/v1/data/order_items
15.44,e0babb29f62b941d1b6c1f2f6659973d,1,79.99,4bac95150f13c65038a253fc979aa9fa,e96498ed8daaa3e9c23f7a62da76591c,2018-04-19 12:30:50,2026-04-01T05:52:26.430610,/api/v1/data/order_items
124.54,e0bacd42e5f8077488c0a9f4dcfe66da,1,449.90,3d77287739b6bf1ac163ce2d77570ada,8c3b533c63cca56240f94f1e3a6b18ef,2017-05-12 00:31:53,2026-04-01T05:52:26.430610,/api/v1/data/order_items
124.54,e0bacd42e5f8077488c0a9f4dcfe66da,2,449.90,3d77287739b6bf1ac163ce2d77570ada,8c3b533c63cca56240f94f1e3a6b18ef,2017-05-12 00:31:53,2026-04-01T05:52:26.430610,/api/v1/data/order_items
15.10,e0bb8d950282b26db2d1090b296244fe,1,16.90,b2c4be88b59f29df2e70ade6bbd04ba0,7d76b645482be4a332374e8223836592,2017-09-21 18:10:16,2026-04-01T05:52:26.430610,/api/v1/data/order_items
7.78,e0bd62e007e5e88656338ab10a5c0f42,1,43.70,9e054ea2f5ebbccf726cdbd0b9b00267,b4ffb71f0cb1b1c3d63fad021ecf93e1,2017-09-26 22:44:12,2026-04-01T05:52:26.430610,/api/v1/data/order_items
15.10,e0be013981866fa58c41c93cab57594a,1,37.00,b23b10e4282fc95fb2db440d4dded066,685b870da5b52a710782c9c0fefbeb5b,2018-03-07 16:50:26,2026-04-01T05:52:26.430610,/api/v1/data/order_items
13.37,e0be387e4482cc1e135c5ffe3d896885,1,49.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-02-02 10:31:22,2026-04-01T05:52:26.430610,/api/v1/data/order_items
13.37,e0be387e4482cc1e135c5ffe3d896885,2,49.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-02-02 10:31:22,2026-04-01T05:52:26.430610,/api/v1/data/order_items
21.51,e0be4cd18c3c6b6dc7adbe8e2239fe74,1,29.99,0eb8e03d4ef83152c4642b606b5bbdec,cac4c8e7b1ca6252d8f20b2fc1a2e4af,2018-08-14 04:30:11,2026-04-01T05:52:26.430610,/api/v1/data/order_items
17.66,e0bf284ffb712aa8780b96e701b6ff6d,1,116.89,62962adb9db1eeb96d0dd8fd2eb87875,66fd84ee7528c0c0de85d0f44a73d5ab,2017-04-07 14:30:22,2026-04-01T05:52:26.430610,/api/v1/data/order_items
16.18,e0c12aa623c335d47b20986efb7bbd74,1,59.90,6a1a04054158fe995e1688d8f79605b2,9616352088dcf83a7c06637f4ebf1c80,2017-09-25 02:15:15,2026-04-01T05:52:26.430610,/api/v1/data/order_items
19.75,e0c49af20b2a6c2089f40a9d7a60d6a5,1,570.00,e034d967d446f193a9d72f30a282c312,54065e9aef7e9e9c2dc23b7594db021a,2017-06-26 20:25:14,2026-04-01T05:52:26.430610,/api/v1/data/order_items
16.44,e0c51c7d23c16c36c365b7ae8bbe6782,1,189.90,bff67489d3a21dba020609ae1cbd65c7,cca3071e3e9bb7d12640c9fbe2301306,2017-03-16 10:42:45,2026-04-01T05:52:26.430610,/api/v1/data/order_items
20.94,e0c5a4a058c2160c2ac602072397c807,1,74.59,aefb222adb91095556d8aee8ccd7f97f,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-06-14 14:56:58,2026-04-01T05:52:26.430610,/api/v1/data/order_items
40.99,e0c7a7d03b603444cdb851949e98d59d,1,197.13,baa16c2f327731647aa72e8dc564eddc,0ef83d7d83ed97cd2a0049ac8be5f88a,2018-07-11 09:31:30,2026-04-01T05:52:26.430610,/api/v1/data/order_items
12.00,e0c83ad159e2cd8db050164ca8b9b9b5,1,369.90,f4938e02188d323c8412d2ea07d230e4,620c87c171fb2a6dd6e8bb4dec959fc6,2018-01-24 22:41:09,2026-04-01T05:52:26.430610,/api/v1/data/order_items
21.50,e0c8a0e62ecd027577c1cfdb38c8f1ee,1,144.90,3bbacbe586e957acbf26c63b3ed532a3,729f06993dac8e860d4f02d7088ca48a,2017-07-20 10:50:25,2026-04-01T05:52:26.430610,/api/v1/data/order_items
6.61,e0c8e19935331054195ca859f10e056a,1,24.90,e0ce26ae52c9ab0b8c8e42129d6c1996,391fc6631aebcf3004804e51b40bcf1e,2017-10-20 12:46:10,2026-04-01T05:52:26.430610,/api/v1/data/order_items
19.45,e0c8e19935331054195ca859f10e056a,2,49.70,a0736b92e52f6cead290e30b578413b6,391fc6631aebcf3004804e51b40bcf1e,2017-10-20 12:46:10,2026-04-01T05:52:26.430610,/api/v1/data/order_items
33.59,e0ca48c3d8bef74e0cf6e6847b47f2ef,1,99.90,313b2b462b7ebd82e290eb54b10e8a69,ac3508719a1d8f5b7614b798f70af136,2018-01-16 03:35:51,2026-04-01T05:52:26.430610,/api/v1/data/order_items
22.32,e0cb0ba1185dd69ffe2123622fc8e4ec,1,261.00,c82c977a03a931a50b77e934538a89ec,218d46b86c1881d022bce9c68a7d4b15,2017-09-17 21:50:24,2026-04-01T05:52:26.430610,/api/v1/data/order_items
18.89,e0cb1558bbe670b4cd84bf99bf93318f,1,234.90,3a4db42aea95097b7a616b36f21d143f,b2ba3715d723d245138f291a6fe42594,2018-01-25 17:13:24,2026-04-01T05:52:26.430610,/api/v1/data/order_items
11.85,e0cffe000300808a979b9f9eb9f6f60b,1,31.90,c6e513054b982283c1cbbb2a45d02d83,f8db351d8c4c4c22c6835c19a46f01b0,2017-05-24 23:05:17,2026-04-01T05:52:26.430610,/api/v1/data/order_items
8.88,e0d01033a569b492f76a8fc5d333cda1,1,59.99,d63c1011f49d98b976c352955b1c4bea,cc419e0650a3c5ba77189a1882b7556a,2018-04-05 20:15:17,2026-04-01T05:52:26.430610,/api/v1/data/order_items
11.73,e0d0c37730a3ab2629b6f24a3466ddf5,1,74.99,a19c7f350205196ae4aed73fc111dd79,54a1852d1b8f10312c55e906355666ee,2017-12-20 17:13:42,2026-04-01T05:52:26.430610,/api/v1/data/order_items
9.51,e0d2a8f85504cc90d52a2ca9a8e64f28,1,99.90,4a69baa66a13d1adeb41cfe3bc0c27be,bbad7e518d7af88a0897397ffdca1979,2018-02-19 10:06:59,2026-04-01T05:52:26.430610,/api/v1/data/order_items
7.64,e0d4f16621f76377959e79ecd61f69cb,1,69.00,65b96f012e6206481aeb67d31dd9b146,6560211a19b47992c3666cc44a7e94c0,2018-06-28 20:07:42,2026-04-01T05:52:26.430610,/api/v1/data/order_items
7.64,e0d4f16621f76377959e79ecd61f69cb,2,49.00,dc52f0f5d3ec37a93eaf956cde4e5d2c,6560211a19b47992c3666cc44a7e94c0,2018-06-28 20:07:42,2026-04-01T05:52:26.430610,/api/v1/data/order_items
7.64,e0d4f16621f76377959e79ecd61f69cb,3,45.00,b84520a57891e7a8ae2c68741dcc7146,6560211a19b47992c3666cc44a7e94c0,2018-06-28 20:07:42,2026-04-01T05:52:26.430610,/api/v1/data/order_items
17.73,e0d5086e586b01507bbcb701bf3e8e12,1,69.00,2827ebfb043a328a13a06ca9165cad0a,1900267e848ceeba8fa32d80c1a5f5a8,2018-02-02 21:13:14,2026-04-01T05:52:26.430610,/api/v1/data/order_items
13.15,e0d591c33ad6eff1a3fef686cb08ad17,1,84.99,8844bd4b8ca8f93603694ca2bceb77e9,cc419e0650a3c5ba77189a1882b7556a,2017-12-01 19:17:24,2026-04-01T05:52:26.430610,/api/v1/data/order_items
15.23,e0d821e9ff2e0fc0823d159792d9a2e6,1,24.99,4e18c6967304419be650ad67237966ce,1da3aeb70d7989d1e6d9b0e887f97c23,2018-05-24 02:15:41,2026-04-01T05:52:26.430610,/api/v1/data/order_items
13.11,e0d87dca2f843a0581d3fbcde874e712,1,230.00,3a7553224e54d216c4a65c85f2d04deb,4a3ca9315b744ce9f8e9374361493884,2017-07-04 10:23:37,2026-04-01T05:52:26.430610,/api/v1/data/order_items
53.36,e0d8898d1111db2716c99615cc4162fd,1,109.00,40b09f33e646d488df2ca6fec4082d50,3d871de0142ce09b7081e2b9d1733cb1,2018-02-12 22:10:43,2026-04-01T05:52:26.430610,/api/v1/data/order_items
18.15,e0d9fab53226e95f004cdbd712a4b06d,1,186.90,6ec3c050cedb96661c07a891ee359146,a478c7961d6a992065b24e63b366f90b,2017-02-22 14:30:49,2026-04-01T05:52:26.430610,/api/v1/data/order_items
18.15,e0d9fab53226e95f004cdbd712a4b06d,2,186.90,6ec3c050cedb96661c07a891ee359146,a478c7961d6a992065b24e63b366f90b,2017-02-22 14:30:49,2026-04-01T05:52:26.430610,/api/v1/data/order_items
12.33,e0db4ac24a1ec63aea6358043f528182,1,89.90,283dc451ad3918badb976d56ff887289,da8622b14eb17ae2831f4ac5b9dab84a,2017-11-28 13:15:24,2026-04-01T05:52:26.430610,/api/v1/data/order_items
15.10,e0dbe64f00bd054951b1981f99a58f4b,1,19.90,ba77d921f1966cc601feb066362548d4,3d871de0142ce09b7081e2b9d1733cb1,2017-10-04 14:25:20,2026-04-01T05:52:26.430610,/api/v1/data/order_items
10.13,e0dbf52e0c78f9be2caeaa5d799a83ea,1,53.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-05-25 13:00:39,2026-04-01T05:52:26.430610,/api/v1/data/order_items
8.27,e0dd67b48e84e3b67c3fa5ad0b31bc44,1,21.33,e95ee6822b66ac6058e2e4aff656071a,a17f621c590ea0fab3d5d883e1630ec6,2017-12-26 02:50:38,2026-04-01T05:52:26.430610,/api/v1/data/order_items
16.05,e0dfe8c4850a7ad0b8e41d3a4290ce49,1,49.99,36940188c2ad1a212b94931a08cc3c29,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-05-09 14:50:19,2026-04-01T05:52:26.430610,/api/v1/data/order_items
105.96,e0e0363b6d647a1ce534335bb1d84ebf,1,699.99,5adec774989986e22714470345c20469,989becdce12ebc39863c2bceab6f3ca1,2017-08-11 02:15:17,2026-04-01T05:52:26.430610,/api/v1/data/order_items
18.34,e0e0ed26ffcd10565fb073f96045d4f1,1,33.90,09f6dccfebfa0688abfc1af640b69e61,7c4618c82226628831613e95e9c22f44,2018-08-13 17:25:14,2026-04-01T05:52:26.430610,/api/v1/data/order_items
35.77,e0e1cc569a1f7a8ddb27bf2c4168e479,1,65.00,652698dafbccac29d78c7ba70dceef10,44073f8b7e41514de3b7815dd0237f4f,2017-12-06 19:32:33,2026-04-01T05:52:26.430610,/api/v1/data/order_items
12.87,e0e1fe9ae2dd406e99025006b746c364,1,29.99,946344697156947d846d27fe0d503033,1835b56ce799e6a4dc4eddc053f04066,2018-08-28 16:50:21,2026-04-01T05:52:26.430610,/api/v1/data/order_items
13.54,e0e210a3f0dfc7642e0cbda856590eb3,1,59.90,b0c8da302d49498d2ce6be8c631e4e20,88460e8ebdecbfecb5f9601833981930,2018-06-06 16:31:01,2026-04-01T05:52:26.430610,/api/v1/data/order_items
12.93,e0e2d0124d957b3ee9272b673f7e6e2d,1,84.99,4c2394abfbac7ff59ec7a420918562fa,cc419e0650a3c5ba77189a1882b7556a,2018-02-02 11:30:22,2026-04-01T05:52:26.430610,/api/v1/data/order_items
128.17,e0e2dd62e7153d8f3f03e62b4b476392,1,969.00,cb26d15d1b6eabaac7c0803774245884,ccb83a794700270fde70898fe9ff368b,2017-02-25 21:50:47,2026-04-01T05:52:26.430610,/api/v1/data/order_items
26.07,e0e2edac81c419b8973a6a1ffd13e648,1,119.90,47d8c187a4b3aaab2ecc32715203de8c,a673821011d0cec28146ea42f5ab767f,2017-04-18 19:50:22,2026-04-01T05:52:26.430610,/api/v1/data/order_items
17.93,e0e3cde1bd7f993b460771481843727f,1,59.90,18721a85f6f265d6137dfc0f88cc0534,d2374cbcbb3ca4ab1086534108cc3ab7,2018-04-19 13:55:19,2026-04-01T05:52:26.430610,/api/v1/data/order_items
17.93,e0e3cde1bd7f993b460771481843727f,2,59.90,e50ee1b5ca5566f7f341e115533015f5,d2374cbcbb3ca4ab1086534108cc3ab7,2018-04-19 13:55:19,2026-04-01T05:52:26.430610,/api/v1/data/order_items
4.48,e0e3cde1bd7f993b460771481843727f,3,19.90,10adb53d8faa890ca7c2f0cbcb68d777,1900267e848ceeba8fa32d80c1a5f5a8,2018-04-19 13:55:19,2026-04-01T05:52:26.430610,/api/v1/data/order_items
27.76,e0e47c0af7044370987d4b95028d9f53,1,54.00,e0bfab1a66b1f0fb4b1cbf7273121a6a,c3867b4666c7d76867627c2f7fb22e21,2017-11-01 18:14:15,2026-04-01T05:52:26.430610,/api/v1/data/order_items
36.25,e0e47d80d9dc5f2b0ca6ce6427733c35,1,89.90,f71973c922ccaab05514a36a8bc741b8,5dceca129747e92ff8ef7a997dc4f8ca,2017-07-11 02:55:27,2026-04-01T05:52:26.430610,/api/v1/data/order_items
13.51,e0e56ee9a26b56fbc06c26bdfd061f2b,1,24.80,0437850bd55b9b2b9cf104b59a611666,5cbbd5a299cab112b7bf23862255e43e,2018-08-21 03:09:44,2026-04-01T05:52:26.430610,/api/v1/data/order_items
13.51,e0e56ee9a26b56fbc06c26bdfd061f2b,2,24.80,0437850bd55b9b2b9cf104b59a611666,5cbbd5a299cab112b7bf23862255e43e,2018-08-21 03:09:44,2026-04-01T05:52:26.430610,/api/v1/data/order_items
14.16,e0e5807a5f4aac90220ad176d501cd7a,1,113.90,2cc294be30478c5b330a17360b597951,e067ad2c1c0b48758eb1b5228bcf7a68,2018-05-16 20:30:56,2026-04-01T05:52:26.430610,/api/v1/data/order_items
8.29,e0e67abffe91118f26ee31c1d1ee8391,1,23.90,65266b2da20d04dbe00c5c2d3bb7859e,2c9e548be18521d1c43cde1c582c6de8,2018-05-15 04:14:26,2026-04-01T05:52:26.430610,/api/v1/data/order_items
37.99,e0e79f987715dab211e5e31e5e9c95e8,1,99.00,08574b074924071f4e201e151b152b4e,001cca7ae9ae17fb1caed9dfb1094831,2017-10-13 12:07:42,2026-04-01T05:52:26.430610,/api/v1/data/order_items
15.10,e0e7a5ed15876cb23ebbdbf2879c76d1,1,38.00,25a8dd7a35cec015294b2a0bc7ebdffd,bf3c6d2a28b2b5501e6c15448982dcc9,2017-11-21 17:03:45,2026-04-01T05:52:26.430610,/api/v1/data/order_items
7.86,e0e836a1f8ee9e25d78d68727016e70d,1,84.99,ec53d5cd09b1dd78aa48a7d076fc51b1,cc419e0650a3c5ba77189a1882b7556a,2018-07-26 09:45:17,2026-04-01T05:52:26.430610,/api/v1/data/order_items
13.49,e0e83bdc2be394626d0f9177dcde0889,1,149.90,38fbdbd0a9be4733e29cd1afe360e23b,167fd940acebc789debd6eb418c46e38,2018-04-06 15:31:04,2026-04-01T05:52:26.430610,/api/v1/data/order_items
15.27,e0e86ba567043fd48c98fbb535105f00,1,24.90,634256dbcd184b3757ffd7632c9fe52a,42b729f859728f5079499127a9c2ef37,2018-06-26 18:55:38,2026-04-01T05:52:26.430610,/api/v1/data/order_items
52.92,e0e86e74456d51674570c5ae13d36b41,1,79.90,8466762a9393a2b2b1de73f3cf6081a3,1dcfa3835714681d4ba4a93bc1e0fd41,2017-10-23 04:27:46,2026-04-01T05:52:26.430610,/api/v1/data/order_items
17.07,e0e878e7eefd915b86e8b5714374642f,1,89.90,36f60d45225e60c7da4558b070ce4b60,f457c46070d02cadd8a68551231220dd,2018-01-18 19:10:09,2026-04-01T05:52:26.430610,/api/v1/data/order_items
15.10,e0e8821153a77c23ac4dd81c2e687ee0,1,50.41,875db2194361bf1a20064ccd2c697532,9b013e03b2ab786505a1d3b5c0756754,2018-03-05 03:55:37,2026-04-01T05:52:26.430610,/api/v1/data/order_items
21.54,e0e8bc6045cfe08b087197d81196e339,1,142.99,ad53b56bfd80cb8adc160a3deaa239b9,75d34ebb1bd0bd7dde40dd507b8169c3,2017-02-15 21:05:56,2026-04-01T05:52:26.430610,/api/v1/data/order_items
13.95,e0e918bb13679f116c452a05b47151e9,1,84.90,3f6cfbf79bad1fd33c65e65cde20ab67,7142540dd4c91e2237acb7e911c4eba2,2018-06-18 20:55:34,2026-04-01T05:52:26.430610,/api/v1/data/order_items
25.39,e0e95960e8abbd803bbd543d2225c328,1,179.90,c63ea4621680c1b0fca8864c0564bd78,de722cd6dad950a92b7d4f82673f8833,2018-05-03 04:10:45,2026-04-01T05:52:26.430610,/api/v1/data/order_items
15.28,e0ea34baecdf184089f368a8ba575907,1,75.90,3516632e8f52b679ff83d1665ecc990e,e9bc59e7b60fc3063eb2290deda4cced,2017-06-22 14:25:19,2026-04-01T05:52:26.430610,/api/v1/data/order_items
16.32,e0ea5984952668059b3f3ef6a8554bb3,1,26.90,bdc3291ab242ec1effc8eb0987850268,dbd66278cbfe1aa1000f90a217ca4695,2018-05-23 09:30:55,2026-04-01T05:52:26.430610,/api/v1/data/order_items
40.38,e0eaf809859a6844fa893ae9c9af2ddc,1,149.99,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2017-10-18 20:49:13,2026-04-01T05:52:26.430610,/api/v1/data/order_items
25.18,e0ecc24cb9353995d68ef51d9fccc54e,1,329.90,dc404a1496a08f9f5540c8b5d4b92925,46dc3b2cc0980fb8ec44634e21d2718e,2017-06-15 21:15:24,2026-04-01T05:52:26.430610,/api/v1/data/order_items
14.83,e0ed91e2a699499df74df781f551bee5,1,94.99,a39d32adaf8a947212a35a42597b958e,3340ef1913fb70d28420f6ceb685c339,2017-04-27 10:01:45,2026-04-01T05:52:26.430610,/api/v1/data/order_items
14.83,e0ed91e2a699499df74df781f551bee5,2,94.99,a39d32adaf8a947212a35a42597b958e,3340ef1913fb70d28420f6ceb685c339,2017-04-27 10:01:45,2026-04-01T05:52:26.430610,/api/v1/data/order_items
12.13,e0ee14b660378f233bb2e93a868cffb6,1,89.99,f4851ffef385d506603396041da7c1d3,974cf2cb8f4b7add98709c30df02fe10,2018-02-14 13:29:26,2026-04-01T05:52:26.430610,/api/v1/data/order_items
16.16,e0ee4258e269f1bb1f882f851b05bafa,1,56.99,bd6e6fce9ada76ea2db0f1912e8e478f,1835b56ce799e6a4dc4eddc053f04066,2018-02-15 02:49:28,2026-04-01T05:52:26.430610,/api/v1/data/order_items
14.58,e0eec33f570971dd8325e85fddb084d8,1,14.35,62c4a44b3b77e0ccc706446ca23833b1,8cbac7e12637ed9cffa18c7875207478,2018-07-05 20:49:58,2026-04-01T05:52:26.430610,/api/v1/data/order_items
7.78,e0ef0c2437f6730f46ebb869c34c0656,1,34.90,16cb37c8d7713ae295b4c1a92a3f338c,2f4b0d3b9634b647d4edee577d7ebb7e,2018-02-16 15:07:55,2026-04-01T05:52:26.430610,/api/v1/data/order_items
8.03,e0ef63a06438a4f6dfa047fc41217f8e,1,110.32,4f0abfbee7569e43b80f9aaa256a9bf8,c70c1b0d8ca86052f45a432a38b73958,2018-08-17 07:10:10,2026-04-01T05:52:26.430610,/api/v1/data/order_items
21.32,e0f04a1acc50a7daf0cbb0654d438725,1,118.90,fc40fe8ca610260f036ecf18dd8d3b24,f5f2ab9bdb6b30c14c61be68c5ed37da,2017-09-05 18:45:18,2026-04-01T05:52:26.430610,/api/v1/data/order_items
