freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
18.47,a9cdfd538e3a7e3fa7f39bb4197c6a44,1,127.00,e84997d75938765ef99930f908ceedf4,cd6efc47efaabf134f8bdb654e10b4f1,2018-03-16 02:30:52,2026-04-01T05:52:06.365609,/api/v1/data/order_items
21.81,a9d045793a3a75774ac0fedb5d7d46c6,1,139.00,0e53d55e7f56c386b4545fb0e9f4dc6f,9853a239ab7b7ebbdc3a21248d5b8e1f,2017-07-11 11:05:16,2026-04-01T05:52:06.365609,/api/v1/data/order_items
16.95,a9d0ac57129ce34681afa30e779f3466,1,169.99,228f57b1acb5bdce9401c58653c8cc14,7e93a43ef30c4f03f38b393420bc753a,2017-10-18 12:26:09,2026-04-01T05:52:06.365609,/api/v1/data/order_items
18.39,a9d12173450be22cabf7f56bfebc2565,1,112.33,9ddc4249779322828f89d2a9c04f7ee1,9d5a9018aee56acb367ba9c3f05d1d6a,2017-09-25 20:55:09,2026-04-01T05:52:06.365609,/api/v1/data/order_items
2.21,a9d12173450be22cabf7f56bfebc2565,2,63.33,efdd9c83779dc22fdcbfdce64ffef671,9d5a9018aee56acb367ba9c3f05d1d6a,2017-09-25 20:55:09,2026-04-01T05:52:06.365609,/api/v1/data/order_items
24.73,a9d1327838b1c183fc288f0d2bf23d32,1,149.00,1e291c0c369924c39765c90de669e4b4,2a84855fd20af891be03bc5924d2b453,2018-08-14 10:55:11,2026-04-01T05:52:06.365609,/api/v1/data/order_items
13.24,a9d1aee0bde57de8dbdcb70f2dbc410d,1,128.56,5a47c5b5c3866f29177d497727f22f38,218d46b86c1881d022bce9c68a7d4b15,2017-06-09 19:10:18,2026-04-01T05:52:06.365609,/api/v1/data/order_items
65.50,a9d21182da34ce17091420d35f22834a,1,99.00,5eedf4c1aa6ce63c49b7e0c547bf0ad9,244c2f1bff6afe1f2eaf9bfe9b2aed38,2017-09-01 15:07:11,2026-04-01T05:52:06.365609,/api/v1/data/order_items
65.50,a9d21182da34ce17091420d35f22834a,2,99.00,5eedf4c1aa6ce63c49b7e0c547bf0ad9,244c2f1bff6afe1f2eaf9bfe9b2aed38,2017-09-01 15:07:11,2026-04-01T05:52:06.365609,/api/v1/data/order_items
10.96,a9d27991266888a1296ce1d63f767380,1,7.80,5f615ecff3c5de20b69151a630f1ade4,5c853bb56f70f4d14218944bae111d7a,2017-03-05 21:55:15,2026-04-01T05:52:06.365609,/api/v1/data/order_items
11.85,a9d38693624248a1c9857cdbbb58d709,1,45.50,766c20fd8cd7e4184901b87f8b4391c3,4c03b9dd4c11ee2cb35c96c49efc9420,2017-05-26 14:05:33,2026-04-01T05:52:06.365609,/api/v1/data/order_items
16.05,a9d3bdf62f359d999692b94986633e85,1,31.00,357a9e8a4b691ffbb0f855b23d490c4e,432c37c9dfba871172ec162e20118b8c,2017-03-30 06:42:46,2026-04-01T05:52:06.365609,/api/v1/data/order_items
13.78,a9d3d5644ade0a1e4724dbb4df266a21,1,29.00,89427567da9c9b075c9dca131535104d,3d871de0142ce09b7081e2b9d1733cb1,2018-06-26 23:14:52,2026-04-01T05:52:06.365609,/api/v1/data/order_items
16.11,a9d502365a8302d96f5d9e6e0a24a29a,1,34.99,d5fed880134ce611f8890b37cb996626,a3a38f4affed601eb87a97788c949667,2017-10-02 17:49:09,2026-04-01T05:52:06.365609,/api/v1/data/order_items
15.52,a9d514cec7786e74cf3b22b24b5562f7,1,109.90,7b453aa3584d61c1268d77ba6fd5956b,e26901d5ab434ce92fd9b5c256820a4e,2017-05-15 16:15:17,2026-04-01T05:52:06.365609,/api/v1/data/order_items
13.64,a9d574fb4532cc54b608ac0218225ed3,1,186.00,267916420e3477d543e8db15decad252,e067ad2c1c0b48758eb1b5228bcf7a68,2018-01-05 11:18:22,2026-04-01T05:52:06.365609,/api/v1/data/order_items
150.80,a9d5a5f1ce00ef0a80bd1f6e66b291a2,1,1326.00,53f92b0474f91fcb5bd188c6a8075c38,05feb94f19d094d4b0f9281f0b1d4c99,2018-01-03 13:16:24,2026-04-01T05:52:06.365609,/api/v1/data/order_items
8.29,a9d5f9803fe11291638577b7d108ff74,1,7.90,9007d9a8a0d332c61d9dd611fa341f4b,2c9e548be18521d1c43cde1c582c6de8,2018-04-12 02:48:19,2026-04-01T05:52:06.365609,/api/v1/data/order_items
8.29,a9d5f9803fe11291638577b7d108ff74,2,7.90,9007d9a8a0d332c61d9dd611fa341f4b,2c9e548be18521d1c43cde1c582c6de8,2018-04-12 02:48:19,2026-04-01T05:52:06.365609,/api/v1/data/order_items
16.79,a9d6b730b2ad516caeb90d9fd52c7300,1,49.90,083ffd30820b592e294de7ed668ff975,f8db351d8c4c4c22c6835c19a46f01b0,2017-07-27 20:30:12,2026-04-01T05:52:06.365609,/api/v1/data/order_items
20.29,a9d7007718934cce4ff47e8f50234160,1,149.90,75423b8b404590d4f2f6cf28cfc80702,431af27f296bc6519d890aa5a05fdb11,2017-10-13 17:50:13,2026-04-01T05:52:06.365609,/api/v1/data/order_items
12.69,a9d8070e7b21efa5414c183c918eb4d3,1,26.80,0c98a3d692d019586b9c9645334924e6,4c8b8048e33af2bf94f2eb547746a916,2018-01-29 23:15:23,2026-04-01T05:52:06.365609,/api/v1/data/order_items
33.28,a9d9773efe0a981195d2861250cff4d9,1,119.00,cc02ea01817f1cb21e6708bc19f1ee20,eeb6de78f79159600292e314a77cbd18,2017-08-25 09:55:12,2026-04-01T05:52:06.365609,/api/v1/data/order_items
8.72,a9d9e48bc0905664f33c53779b5edfb6,1,34.00,ac4786140c38742724f166a81c594707,4ebdc7e6cd6102a022dadc49156d4ea8,2017-11-06 21:50:30,2026-04-01T05:52:06.365609,/api/v1/data/order_items
11.85,a9da0d64f6c4dff3f3f383f6b076b24a,1,24.99,c52388efdb1ce49ebe3fc96cbad34d95,eb5b6204dde3a6e03b5f1bb8479f055b,2018-01-29 03:37:30,2026-04-01T05:52:06.365609,/api/v1/data/order_items
11.85,a9da0d64f6c4dff3f3f383f6b076b24a,2,24.99,c52388efdb1ce49ebe3fc96cbad34d95,eb5b6204dde3a6e03b5f1bb8479f055b,2018-01-29 03:37:30,2026-04-01T05:52:06.365609,/api/v1/data/order_items
15.10,a9da66f1dfe4cca8956f5e74619c2cb9,1,45.00,93ad397044e27dfead96813e2f895acd,86ccac0b835037332a596a33b6949ee1,2018-03-05 04:11:31,2026-04-01T05:52:06.365609,/api/v1/data/order_items
17.63,a9db19260d4597e49840ec0146f0d3da,1,29.90,575889c312f07612d39648ea61253cd5,9d39404483343dd55c7ae254494d8388,2018-02-22 09:10:22,2026-04-01T05:52:06.365609,/api/v1/data/order_items
18.23,a9db675620ea42f15fc07297244112c5,1,47.00,3d7e90a312a036ed4ae2ecd2a459a629,8a9260f2b0340411d6d2a56bcf4f7378,2018-04-10 03:10:31,2026-04-01T05:52:06.365609,/api/v1/data/order_items
16.75,a9db785c3c219acb88a8a8c594045493,1,159.99,830102bc96abe72181372676df005601,3b15288545f8928d3e65a8f949a28291,2018-02-20 18:15:27,2026-04-01T05:52:06.365609,/api/v1/data/order_items
16.75,a9db785c3c219acb88a8a8c594045493,2,159.99,830102bc96abe72181372676df005601,3b15288545f8928d3e65a8f949a28291,2018-02-20 18:15:27,2026-04-01T05:52:06.365609,/api/v1/data/order_items
16.75,a9db785c3c219acb88a8a8c594045493,3,159.99,830102bc96abe72181372676df005601,3b15288545f8928d3e65a8f949a28291,2018-02-20 18:15:27,2026-04-01T05:52:06.365609,/api/v1/data/order_items
40.22,a9dbb42aae61c8eb9e7ead64817c9469,1,699.50,5b1c98d30c986d084d3c312dddf35b74,a6bd7d1ccdac48c6b33b28596b7eb122,2017-12-29 18:29:35,2026-04-01T05:52:06.365609,/api/v1/data/order_items
15.10,a9ddf1f40e51ec5d1c828564cef4d92e,1,18.80,02f381f455650d4c7b90c96dc50a6206,804287717b9156fb7a787acd9af4fac1,2017-06-19 12:39:56,2026-04-01T05:52:06.365609,/api/v1/data/order_items
16.34,a9de753e089dd4dadf7d3efa954e26c5,1,83.36,557313563f418e18cc4a19159774cecd,dc4a0fc896dc34b0d5bfec8438291c80,2017-06-05 03:30:07,2026-04-01T05:52:06.365609,/api/v1/data/order_items
19.66,a9de870f0ab5215e33e82eb181f7bc44,1,59.90,ad0d30ec12936a73b7b5b21c15d48963,7142540dd4c91e2237acb7e911c4eba2,2017-10-10 16:28:14,2026-04-01T05:52:06.365609,/api/v1/data/order_items
14.10,a9de9da3261a82140a4a82b5fb13494f,1,49.99,59391e840980a4bb6df5f44d3d734df7,bba74270a87732727b5a3b4fd9ac1c39,2018-02-22 10:10:26,2026-04-01T05:52:06.365609,/api/v1/data/order_items
23.62,a9dfd8a8ec4fa0a848fb61986bdc153f,1,129.90,b906473f6ad88809cd95a1e7e77cd91f,6d66611d7c44cc30ce351abc49a68421,2018-08-27 15:50:16,2026-04-01T05:52:06.365609,/api/v1/data/order_items
12.43,a9e0a6c6c03e55d8c372293aeacfefbf,1,60.00,58f2eb98f8755091c439e30d48aa9b46,b6d44737c043328708f6749c2dbe50bd,2018-05-15 19:31:04,2026-04-01T05:52:06.365609,/api/v1/data/order_items
25.40,a9e15e580c42df5da11116e043623af5,1,440.00,64f1126c9715d5394b7301934c6833f0,f35b3c613c4f7b2275f4185d0a3c59ec,2018-05-11 17:29:54,2026-04-01T05:52:06.365609,/api/v1/data/order_items
15.87,a9e1e09c442625a16637e162f6d212ca,1,159.90,53b36df67ebb7c41585e8d54d6772e08,4869f7a5dfa277a7dca6462dcf3b52b2,2017-08-03 21:25:10,2026-04-01T05:52:06.365609,/api/v1/data/order_items
47.09,a9e3336634f202f7806561c5f41b2e1a,1,92.90,57414a165829139b9b534f0b4a794fe0,a254c682cc01e119f83530446f1df9a9,2018-04-12 15:30:15,2026-04-01T05:52:06.365609,/api/v1/data/order_items
19.50,a9e41421a906ed1a2e2c882a0cfecf48,1,75.00,1ffbbf003b5a076002ac9deac36b1c4c,5343d0649eca2a983820bfe93fc4d17e,2018-05-16 03:10:14,2026-04-01T05:52:06.365609,/api/v1/data/order_items
17.76,a9e4a67cf6910c059f3a0764fcd0a020,1,118.80,fbc1488c1a1e72ba175f53ab29a248e8,289cdb325fb7e7f891c38608bf9e0962,2018-07-17 11:05:23,2026-04-01T05:52:06.365609,/api/v1/data/order_items
18.94,a9e54364dc587f4973da05e26ac8c419,1,99.99,29427de7f8a9ee983d9dbc51cec569b4,7a67c85e85bb2ce8582c35f2203ad736,2017-06-22 00:50:45,2026-04-01T05:52:06.365609,/api/v1/data/order_items
25.91,a9e5c8ee36309e5b4e9dfa5bb219f6f5,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-06-12 19:25:11,2026-04-01T05:52:06.365609,/api/v1/data/order_items
12.32,a9e69217c4501f0f3f8159a6f262f80a,1,117.47,de000da759e4738d00a6fae5ecddee66,17e34d8224d27a541263c4c64b11a56b,2017-07-26 15:30:20,2026-04-01T05:52:06.365609,/api/v1/data/order_items
16.45,a9e698f2944fc17e406c624bf2ce9067,1,107.00,70ef02956d1b9d6a8b1aa4f7b206e210,218d46b86c1881d022bce9c68a7d4b15,2017-04-11 21:10:17,2026-04-01T05:52:06.365609,/api/v1/data/order_items
15.56,a9e7b797dd41979738e86a33cc9e8520,1,59.90,f614b080b510187124d5e964cb35584a,5a8e7d5003a1f221f9e1d6e411de7c23,2017-05-11 20:22:21,2026-04-01T05:52:06.365609,/api/v1/data/order_items
15.56,a9e7b797dd41979738e86a33cc9e8520,2,59.90,f614b080b510187124d5e964cb35584a,5a8e7d5003a1f221f9e1d6e411de7c23,2017-05-11 20:22:21,2026-04-01T05:52:06.365609,/api/v1/data/order_items
7.53,a9e82e27071377dd0aeea6b3f4352cd1,1,48.90,61984b4164968929229a5bed244e353d,4a3ca9315b744ce9f8e9374361493884,2017-07-10 04:10:28,2026-04-01T05:52:06.365609,/api/v1/data/order_items
33.89,a9e82e27071377dd0aeea6b3f4352cd1,2,69.88,a996a4fecaea5e7e2638d2c5078ebf4b,391fc6631aebcf3004804e51b40bcf1e,2017-07-10 04:10:28,2026-04-01T05:52:06.365609,/api/v1/data/order_items
7.53,a9e82e27071377dd0aeea6b3f4352cd1,3,48.90,125e5760a3ff01937be3b2a1a7f14aa6,4a3ca9315b744ce9f8e9374361493884,2017-07-10 04:10:28,2026-04-01T05:52:06.365609,/api/v1/data/order_items
37.05,a9e8723ce1d27e389ff1e5ef7a71502b,1,19.99,ff8ee90ee3170de57403d2d5af1e2c2e,2138ccb85b11a4ec1e37afbd1c8eda1f,2018-08-15 00:24:44,2026-04-01T05:52:06.365609,/api/v1/data/order_items
15.10,a9eb400090d9995d02a1936a6f1ed627,1,49.00,0f370babdc8148e1dd9d4bfc3235982a,6560211a19b47992c3666cc44a7e94c0,2018-01-26 17:37:05,2026-04-01T05:52:06.365609,/api/v1/data/order_items
5.89,a9ebd6bcbc1aed90a92d93c774f2cdd2,1,59.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-11-07 22:50:11,2026-04-01T05:52:06.365609,/api/v1/data/order_items
5.89,a9ebd6bcbc1aed90a92d93c774f2cdd2,2,59.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-11-07 22:50:11,2026-04-01T05:52:06.365609,/api/v1/data/order_items
5.89,a9ebd6bcbc1aed90a92d93c774f2cdd2,3,59.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-11-07 22:50:11,2026-04-01T05:52:06.365609,/api/v1/data/order_items
26.53,a9ed648a6ef557d5075c383b251b4997,1,179.00,e78506414d2563b6414cfd84b7fa0802,fe2032dab1a61af8794248c8196565c9,2017-08-17 09:25:11,2026-04-01T05:52:06.365609,/api/v1/data/order_items
16.11,a9ee0dccf5147c8128f6af3083a0ca17,1,15.90,4a211fb7f2b6822d48f63629207a9f7e,9674754b5a0cb32b638cec001178f799,2017-08-24 00:55:18,2026-04-01T05:52:06.365609,/api/v1/data/order_items
18.23,a9eec1b45478f7ed063439b8f7506807,1,27.90,89321f94e35fc6d7903d36f74e351d40,16090f2ca825584b5a147ab24aa30c86,2018-03-22 11:47:45,2026-04-01T05:52:06.365609,/api/v1/data/order_items
13.42,a9eec2aaf2814129ba011047ae8484b6,1,69.99,4cee3d875eb2f9d331aae01b8c4781e8,602044f2c16190c2c6e45eb35c2e21cb,2018-04-08 21:09:30,2026-04-01T05:52:06.365609,/api/v1/data/order_items
13.43,a9eec2aaf2814129ba011047ae8484b6,2,79.99,509869967faff93ff8a7a229abed8641,602044f2c16190c2c6e45eb35c2e21cb,2018-04-08 21:09:30,2026-04-01T05:52:06.365609,/api/v1/data/order_items
22.77,a9eee8decd3e1383ae72091607768f03,1,119.50,4298b7e67dc399c200662b569563a2b2,88460e8ebdecbfecb5f9601833981930,2018-07-31 17:04:02,2026-04-01T05:52:06.365609,/api/v1/data/order_items
9.94,a9ef87f686349168d7b25621bac29d5e,1,47.49,cd48f265a63e13b762601f5f794c5fca,e9779976487b77c6d4ac45f75ec7afe9,2018-01-16 10:49:26,2026-04-01T05:52:06.365609,/api/v1/data/order_items
16.54,a9ef90b7e8572edf6aa35360c03236e5,1,49.90,1dee3524e3a91274c8255b3a31373ead,634964b17796e64304cadf1ad3050fb7,2018-08-27 16:35:27,2026-04-01T05:52:06.365609,/api/v1/data/order_items
33.84,a9eff8f70def39eb9133c1861c49ee76,1,69.00,88a1223b29fac4c3abef8d1369dbbaea,5abb8ea023c77787f2c15da891c8d384,2017-09-21 17:44:27,2026-04-01T05:52:06.365609,/api/v1/data/order_items
18.44,a9f03424f2176817b05dc4ee9d048d6d,1,50.90,1a26ba82503a95e1e69edd327df9e183,5d0363b33554b373851fc1622e4d5f3c,2018-05-16 13:51:53,2026-04-01T05:52:06.365609,/api/v1/data/order_items
22.38,a9f11c56bcbe844bc11934ac128d5b82,1,219.99,c6ea63369936552872ae890c82175b4b,37be5a7c751166fbc5f8ccba4119e043,2017-06-21 18:45:10,2026-04-01T05:52:06.365609,/api/v1/data/order_items
26.91,a9f2178e0d196086f0124a23965d79f5,1,52.50,46cc07237660346018f8838ae0b7ed2b,8cbac7e12637ed9cffa18c7875207478,2017-09-07 22:31:29,2026-04-01T05:52:06.365609,/api/v1/data/order_items
26.91,a9f2178e0d196086f0124a23965d79f5,2,52.50,46cc07237660346018f8838ae0b7ed2b,8cbac7e12637ed9cffa18c7875207478,2017-09-07 22:31:29,2026-04-01T05:52:06.365609,/api/v1/data/order_items
14.53,a9f2b777e3bef22265789c831c1bec2e,1,299.00,edfc544c4047e30a3bc73212e414330d,77530e9772f57a62c906e1c21538ab82,2018-04-20 11:11:27,2026-04-01T05:52:06.365609,/api/v1/data/order_items
27.47,a9f360ab2855d6db342c8344cbfa5989,1,166.90,55782cb82e0efe052da0a3da237da3b2,c003204e1ab016dfa150abc119207b24,2018-07-10 20:10:58,2026-04-01T05:52:06.365609,/api/v1/data/order_items
61.75,a9f3a3d1ad51353ad83d1cc38aa74a47,1,659.99,fc17dfdde3d4bd5a186b417704775d06,65febd49fd28ec955651299159b1f527,2018-08-01 20:20:16,2026-04-01T05:52:06.365609,/api/v1/data/order_items
105.07,a9f3eefeba2b707e39dfc81dea76cb3a,1,119.00,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-05-14 11:31:55,2026-04-01T05:52:06.365609,/api/v1/data/order_items
11.95,a9f5f4fb236732250fc0b959e3a4b96e,1,65.00,2196663031bcde078cede855ac0b5739,c9c7905cffc4ef9ff9f113554423e671,2017-10-27 16:46:25,2026-04-01T05:52:06.365609,/api/v1/data/order_items
27.17,a9f6addcdb232b9d636f61f71c683349,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2017-12-28 17:56:20,2026-04-01T05:52:06.365609,/api/v1/data/order_items
21.89,a9f6ce91a31d7e8dc4af0d3c847a5639,1,199.90,43e09fcb6175856e87a4d9b91321addb,9d4db00d65d7760644ac0c14edb5fd86,2018-02-12 12:52:03,2026-04-01T05:52:06.365609,/api/v1/data/order_items
8.11,a9f74494ac9e8a4bf8aa69188be50c97,1,29.90,0a4093a4af429dc0a9334300e5c13ae5,da8622b14eb17ae2831f4ac5b9dab84a,2018-01-24 22:37:16,2026-04-01T05:52:06.365609,/api/v1/data/order_items
8.11,a9f74494ac9e8a4bf8aa69188be50c97,2,29.90,aadff88486740e0b0ebe2be6c09476ae,da8622b14eb17ae2831f4ac5b9dab84a,2018-01-24 22:37:16,2026-04-01T05:52:06.365609,/api/v1/data/order_items
11.85,a9f75df1cef311cb1a83706ed6992b41,1,32.90,c0704b7b41d23540e8576c5e84484dcb,729b2d09b2a0bdab221076327f13d050,2018-01-25 18:20:30,2026-04-01T05:52:06.365609,/api/v1/data/order_items
15.89,a9f77c0325604197d9a0048d0dcad33f,1,29.99,57552a168008a60472e3e6bb351422e7,d8c7ba53e7e38711eaef8c2849d6d2e1,2018-07-30 03:05:07,2026-04-01T05:52:06.365609,/api/v1/data/order_items
15.89,a9f77c0325604197d9a0048d0dcad33f,2,16.90,49eeb31f95c522d5db1c2d6044c23c46,0c8380b62e38e8a1e6adbeba7eb9688c,2018-08-01 03:05:07,2026-04-01T05:52:06.365609,/api/v1/data/order_items
23.90,a9f79500e239f331c724ae1fc5543bf5,1,209.90,ac6c3623068f30de03045865e4e10089,df560393f3a51e74553ab94004ba5c87,2018-03-21 21:31:38,2026-04-01T05:52:06.365609,/api/v1/data/order_items
14.23,a9f7beeff5d3fdb2859b22c0dfde51ce,1,239.99,6e1b14d3cbb5fb3a2c00351007127dfd,7a67c85e85bb2ce8582c35f2203ad736,2017-11-09 12:46:11,2026-04-01T05:52:06.365609,/api/v1/data/order_items
10.96,a9f99ebcef2a23dd06a0bd5ed649080e,1,22.90,7fa9cd17cea7ecbac9778cc86b7f9033,520b493b57809f446cb0a233bb3e25c7,2017-04-20 15:21:58,2026-04-01T05:52:06.365609,/api/v1/data/order_items
23.83,a9fa4232de4a87398cfab2a5bcbecc56,1,190.00,3c3d244942b424b931c33f1ddc122b80,70c27847eca8195c983ed7e798c56743,2018-04-10 22:09:00,2026-04-01T05:52:06.365609,/api/v1/data/order_items
