freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
13.63,73fc7af87114b39712e6da79b0a377eb,2,185.00,fd25ab760bfbba13c198fa3b4f1a0cd3,6d803cb79cc31c41c4c789a75933b3c7,2018-01-18 15:47:59,2026-04-01T05:51:33.716232,/api/v1/data/order_items
14.90,73fc8294883c8974e9f856499979579b,1,115.99,8ae1198dd85742fe30b74a96968f250e,3b15288545f8928d3e65a8f949a28291,2018-04-02 18:08:02,2026-04-01T05:51:33.716232,/api/v1/data/order_items
14.20,73fd274e38077632092043206020bea1,1,64.90,14dffa241a078aeaebaef48a49e807ca,fa40cc5b934574b62717c68f3d678b6d,2017-05-18 17:35:17,2026-04-01T05:51:33.716232,/api/v1/data/order_items
15.37,73fe3ec6e789782281c550a9349e0edd,1,69.99,fc37e09bb4dadd1eef5e92e954b1c72e,855668e0971d4dfd7bef1b6a4133b41b,2018-03-28 17:10:29,2026-04-01T05:51:33.716232,/api/v1/data/order_items
14.10,73fef4e3ee8931c3e71fd76d01433bf3,1,154.90,d986e4bd747ca20b348abcd013cd1303,440dd6ab244315c632130ecfb63827b1,2017-07-13 02:55:26,2026-04-01T05:51:33.716232,/api/v1/data/order_items
7.39,73ff106f792b836704a9f5ff71a77d5a,1,23.90,a7b42937ab954b0e03bcf6cc35209940,d566c37fa119d5e66c4e9052e83ee4ea,2018-05-29 02:54:51,2026-04-01T05:51:33.716232,/api/v1/data/order_items
18.23,73ff74f8f201c61c0c625cfe7ec63cd2,1,24.90,b9d2933371226d828303d9235b89369c,f0b47fbbc6dee9aafe415a6e33051b3f,2018-05-14 07:36:31,2026-04-01T05:51:33.716232,/api/v1/data/order_items
37.80,73ffc468078b5f3e2c4260065e5e5152,1,93.90,629e019a6f298a83aeecc7877964f935,c003204e1ab016dfa150abc119207b24,2017-11-29 23:57:41,2026-04-01T05:51:33.716232,/api/v1/data/order_items
7.51,73ffc7dbf151bdb28ff40c4206968803,1,35.00,2fea0f2cec6b6324a277d4a61c2ed2c6,beadbee30901a7f61d031b6b686095ad,2018-06-25 14:32:00,2026-04-01T05:51:33.716232,/api/v1/data/order_items
7.51,73ffc7dbf151bdb28ff40c4206968803,2,35.00,2fea0f2cec6b6324a277d4a61c2ed2c6,beadbee30901a7f61d031b6b686095ad,2018-06-25 14:32:00,2026-04-01T05:51:33.716232,/api/v1/data/order_items
7.51,73ffc7dbf151bdb28ff40c4206968803,3,35.00,2fea0f2cec6b6324a277d4a61c2ed2c6,beadbee30901a7f61d031b6b686095ad,2018-06-25 14:32:00,2026-04-01T05:51:33.716232,/api/v1/data/order_items
14.43,74003ffbdb30d86975836aa572b73fea,1,49.90,bd0ced5367f8750ffbeaa23d1d2ddf33,9596c870880d900012f2e8e6e30d06d7,2018-05-24 14:01:59,2026-04-01T05:51:33.716232,/api/v1/data/order_items
22.41,7400bc8ee7d289b54690fd540a3cdb8b,1,35.90,672a21bf17c63f71edbe01ecb9b14814,dd7ddc04e1b6c2c614352b383efe2d36,2018-05-14 13:09:40,2026-04-01T05:51:33.716232,/api/v1/data/order_items
14.52,74016effecaa79d592487f6a4ee47d4b,1,36.99,91025258cde9e3ab5c55b59dbc77cde2,45d33f715e24d15a6ccf5c17b3a23e3c,2017-02-22 09:39:14,2026-04-01T05:51:33.716232,/api/v1/data/order_items
18.72,7401e625187bca3e5384aab49fe0462e,1,120.00,9d8a0e115e802d845b4ce1eb794d1260,d05ae8f7a5bd1d2a690a44cd079e4e27,2018-04-12 19:30:24,2026-04-01T05:51:33.716232,/api/v1/data/order_items
16.19,7401e9523d2377080c54f7ac11967b95,1,60.99,8b4d1b3f6edcc74d027e598a572ddcae,e48cc16ab70bfa09e1401740dce0b3d7,2018-01-12 11:48:55,2026-04-01T05:51:33.716232,/api/v1/data/order_items
16.19,7401e9523d2377080c54f7ac11967b95,2,60.99,8b4d1b3f6edcc74d027e598a572ddcae,e48cc16ab70bfa09e1401740dce0b3d7,2018-01-12 11:48:55,2026-04-01T05:51:33.716232,/api/v1/data/order_items
13.47,7403666e15b97d6e987f597066711845,1,49.70,1501b0033c68a37fa9560033a440e529,82cb9f452fe8334df74b22d37824b431,2018-06-18 02:57:16,2026-04-01T05:51:33.716232,/api/v1/data/order_items
13.47,7403666e15b97d6e987f597066711845,2,49.70,1501b0033c68a37fa9560033a440e529,82cb9f452fe8334df74b22d37824b431,2018-06-18 02:57:16,2026-04-01T05:51:33.716232,/api/v1/data/order_items
7.39,7403ac23ba120fd8567475b2f38bedcc,1,12.99,7e11ae887246415c90fed7132bda6876,f262cbc1c910c83959f849465454ddd3,2018-03-29 02:10:56,2026-04-01T05:51:33.716232,/api/v1/data/order_items
7.39,7403ac23ba120fd8567475b2f38bedcc,2,12.99,7e11ae887246415c90fed7132bda6876,f262cbc1c910c83959f849465454ddd3,2018-03-29 02:10:56,2026-04-01T05:51:33.716232,/api/v1/data/order_items
41.92,74040cd9562ffaf774035a7eeb2c6327,1,219.00,a8626e1c9d4273aa4bb5065747148d30,59b22a78efb79a4797979612b885db36,2017-11-07 18:55:12,2026-04-01T05:51:33.716232,/api/v1/data/order_items
27.05,74061a81b1a19f1c62f2f5466d0c2522,1,117.30,a50acd33ba7a8da8e9db65094fa990a4,8581055ce74af1daba164fdbd55a40de,2018-04-06 20:49:50,2026-04-01T05:51:33.716232,/api/v1/data/order_items
33.68,74064fdb9bff630df3382ee57ec0cc37,1,699.00,43944a8f8f0b7ae86b6c3d3c2f257375,0adac9fbd9a2b63cccaac4f8756c1ca8,2017-12-01 15:17:55,2026-04-01T05:51:33.716232,/api/v1/data/order_items
15.56,740878f3c8a802a2617e3879ea2d4f86,1,24.75,e15cee02291017f6f12b4115ffb417e6,391fc6631aebcf3004804e51b40bcf1e,2017-03-06 19:19:56,2026-04-01T05:51:33.716232,/api/v1/data/order_items
15.56,740878f3c8a802a2617e3879ea2d4f86,2,24.75,e15cee02291017f6f12b4115ffb417e6,391fc6631aebcf3004804e51b40bcf1e,2017-03-06 19:19:56,2026-04-01T05:51:33.716232,/api/v1/data/order_items
15.56,740878f3c8a802a2617e3879ea2d4f86,3,24.75,e15cee02291017f6f12b4115ffb417e6,391fc6631aebcf3004804e51b40bcf1e,2017-03-06 19:19:56,2026-04-01T05:51:33.716232,/api/v1/data/order_items
16.67,74087a3756fc76e1e19114c5d3f80cf1,1,99.99,0983cd4a5cabf1099659ce461511963c,3d2531eccfbde1d7c8db7a3a12fb267a,2018-05-21 03:30:36,2026-04-01T05:51:33.716232,/api/v1/data/order_items
17.60,740ae797f7cf4c60ba34060981cf6491,1,49.50,db25a58a5da5dfe2fd19f2604491bd27,4e7c18b98d84e05cbae3ff0ff03846c2,2017-06-12 19:55:14,2026-04-01T05:51:33.716232,/api/v1/data/order_items
16.11,740b489def00f1dd64ba1d3c169020ba,1,49.99,d64a5abc068bfa0e7e1b7ad7f64fe96c,1900267e848ceeba8fa32d80c1a5f5a8,2017-06-05 04:30:38,2026-04-01T05:51:33.716232,/api/v1/data/order_items
7.78,740c1d67ed429d1c95538970675f2cdf,1,23.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-12-07 13:58:35,2026-04-01T05:51:33.716232,/api/v1/data/order_items
39.15,740ca5d56791bd56068210f715589b51,1,559.90,46e331e83e48420b6f7a8404cf204e0b,56db5c0782e8f7ddc9343f9576ff6d16,2018-08-14 20:44:49,2026-04-01T05:51:33.716232,/api/v1/data/order_items
11.15,740d8c42d095b801a185f7b8aeb4f9b1,1,40.00,5b99f79ba0d929b0f3270ab0f0f5911f,b0b346d3a89f5eb4c2968af3f083cd43,2018-03-20 21:10:31,2026-04-01T05:51:33.716232,/api/v1/data/order_items
24.11,740f8abb6f201b7c667c76ec32c2a94b,1,199.08,5b75bff143600c85dd1fe69b7055982b,8090490573c6c0aa343a7231ebcb8c86,2018-08-01 08:30:20,2026-04-01T05:51:33.716232,/api/v1/data/order_items
30.36,7410535fe6a922518e4f862208c066bf,1,175.90,8ed094bfe076c568f6bb10feada3f75d,7c67e1448b00f6e969d365cea6b010ab,2018-05-16 20:53:46,2026-04-01T05:51:33.716232,/api/v1/data/order_items
14.37,741121f1537c7e738a8eb61c63ae84e0,1,139.99,4fe644d766c7566dbc46fb851363cb3b,c31eff8334d6b3047ed34bebd4d62c36,2018-01-24 02:11:49,2026-04-01T05:51:33.716232,/api/v1/data/order_items
7.58,7411e80d3c6186c9bf63c006a63c2217,1,44.99,8b50a72d52d7a91fb19d19fbe069e2f2,9f505651f4a6abe901a56cdc21508025,2018-06-26 10:31:27,2026-04-01T05:51:33.716232,/api/v1/data/order_items
18.58,741219cefb77a5c6acbbecafb6d0e6f5,1,67.90,0d85c435fd60b277ffb9e9b0f88f927a,f457c46070d02cadd8a68551231220dd,2018-07-04 13:50:18,2026-04-01T05:51:33.716232,/api/v1/data/order_items
11.85,74131c82f1f2851457118d475695b53e,1,10.90,0d146484c69d613fe015c0229056b065,d20b021d3efdf267a402c402a48ea64b,2017-06-26 10:45:10,2026-04-01T05:51:33.716232,/api/v1/data/order_items
27.89,741653b1b2d0d37c62f1a1f90e93f02d,1,699.99,e731dfad79b4686d049d024b9fc97360,b4f8921fcc4ff77b66bea6dda43dcd51,2018-07-03 10:31:02,2026-04-01T05:51:33.716232,/api/v1/data/order_items
24.95,741657e2b9b6c4ee4cc84d86abb64158,1,432.00,3a05f25f787e81cdd89d9612bff31bd8,ade45994b717ccee333492330fbf037b,2018-06-29 10:53:44,2026-04-01T05:51:33.716232,/api/v1/data/order_items
18.86,741697f23730a7985de543b58b116227,1,229.99,cc971e0365873137b8bef2ebad633e6f,7a67c85e85bb2ce8582c35f2203ad736,2017-05-25 19:15:27,2026-04-01T05:51:33.716232,/api/v1/data/order_items
15.10,7416b68f6acd9fa1b73d37eafcf94975,1,19.90,0e56789eca7cb6089cbcb26cdae08012,79ebd9a61bac3eaf882805ed4ecfa12a,2017-12-18 03:37:37,2026-04-01T05:51:33.716232,/api/v1/data/order_items
0.00,7416cd841f14bf1c92f1b57253035aef,1,110.00,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-04-26 07:35:26,2026-04-01T05:51:33.716232,/api/v1/data/order_items
8.51,7416d9c6f5591dce41f59d37ad4bb455,1,109.90,656e0eca68dcecf6a31b8ececfabe3e8,9c0e69c7bf2619675bbadf47b43f655a,2017-07-17 14:50:22,2026-04-01T05:51:33.716232,/api/v1/data/order_items
12.60,7416fe84ef0fab161c4990ff538a07bc,1,99.00,00e32638060f6356e6f00749dc466b5c,70eea00b476a314817cefde4aad4f89a,2018-04-12 21:29:32,2026-04-01T05:51:33.716232,/api/v1/data/order_items
8.88,7416fee595e25348b79a5d82a55c725d,1,39.00,e3e6af2b9a779d64b3589a5b56102d16,5343d0649eca2a983820bfe93fc4d17e,2018-03-23 11:55:32,2026-04-01T05:51:33.716232,/api/v1/data/order_items
8.88,7416fee595e25348b79a5d82a55c725d,2,39.00,e3e6af2b9a779d64b3589a5b56102d16,5343d0649eca2a983820bfe93fc4d17e,2018-03-23 11:55:32,2026-04-01T05:51:33.716232,/api/v1/data/order_items
13.11,74174e09b0021ebfcb7b5e9d115910b6,1,79.50,a5341e3f8155dbb3e62323d3ea289729,ff063b022a9a0aab91bad2c9088760b7,2017-11-28 03:11:25,2026-04-01T05:51:33.716232,/api/v1/data/order_items
7.78,7419b5c76392ae15b6fcf52012eb6d47,1,23.90,f6b95bf0206dac805cbbf5807acce648,2f74af7a0ee5636f12c2336f9fffed47,2017-11-23 13:15:31,2026-04-01T05:51:33.716232,/api/v1/data/order_items
17.27,7419d74066b299f2c4c8640ce5fa8e7d,1,119.99,9ce4603565c839785b24a7e95e28f4eb,59fb871bf6f4522a87ba567b42dafecf,2017-02-10 16:37:37,2026-04-01T05:51:33.716232,/api/v1/data/order_items
18.23,741a069fc52eddb1d68654722abace52,1,48.00,f64fc82a96c3d672cedd416653f65f06,4a3ca9315b744ce9f8e9374361493884,2018-05-09 22:53:42,2026-04-01T05:51:33.716232,/api/v1/data/order_items
18.53,741a088353f3774474ff3b2d7da8f0de,1,182.90,df10a782c44fcfb00afa5bba65777d74,bacb1f0ed56ad24198f5810d2b3fe9a5,2017-05-12 04:50:16,2026-04-01T05:51:33.716232,/api/v1/data/order_items
17.94,741a4b710c55ef9e32632a7fbdf1078c,1,99.00,3c6be4372f013b15ef6c2d0f89452998,3d871de0142ce09b7081e2b9d1733cb1,2018-01-23 03:35:49,2026-04-01T05:51:33.716232,/api/v1/data/order_items
22.93,741b425678e8c634fa376c96f689256d,1,45.90,9e9289854d376ff8dc6d8200e4d1d754,276677b5d08786d5dce7c2149dcce48b,2018-05-18 19:31:58,2026-04-01T05:51:33.716232,/api/v1/data/order_items
8.82,741b9a72e9fd971d25772f8e3ea14205,1,37.90,1d9ec694c5ecfc2d472cf83b1c4891c6,f92d8c817434bd2d84d4e9c61322b7fa,2018-04-05 07:08:47,2026-04-01T05:51:33.716232,/api/v1/data/order_items
16.55,741be01316057f2056a6cb0f84c8ceb6,1,257.60,99b4596b82b6f75d453160c9c75e01f4,6bbcb8924baf70b7fe2fe2097e8cd407,2017-11-28 03:35:38,2026-04-01T05:51:33.716232,/api/v1/data/order_items
23.57,741be6dc102de903336e1a6acb2c44e8,1,99.90,78efe838c04bbc568be034082200ac20,0241d4d5d36f10f80c644447315af0bd,2018-02-27 03:31:08,2026-04-01T05:51:33.716232,/api/v1/data/order_items
23.53,741bffa3ccd9486d8050c172ea085d43,1,260.00,cc514b7c628e44d19db432762a00942e,d921b68bf747894be13a97ae52b0f386,2018-06-14 18:31:39,2026-04-01T05:51:33.716232,/api/v1/data/order_items
14.62,741c75a2bee4e666de0415b10cd0cad7,1,76.00,98c2f7da94217786e372e7d85462c354,2199e7fe213c16213bf5d6a7eadc9a5d,2018-06-12 22:30:49,2026-04-01T05:51:33.716232,/api/v1/data/order_items
14.62,741c75a2bee4e666de0415b10cd0cad7,2,76.00,98c2f7da94217786e372e7d85462c354,2199e7fe213c16213bf5d6a7eadc9a5d,2018-06-12 22:30:49,2026-04-01T05:51:33.716232,/api/v1/data/order_items
39.26,741d2cc8f5697d6dad48097792babbe2,1,138.00,fbd4031ddbc3d02b95834b62769d3ad0,ce7d1888639e6fb06b2749cbfdac1ff7,2018-05-07 05:30:48,2026-04-01T05:51:33.716232,/api/v1/data/order_items
39.26,741d2cc8f5697d6dad48097792babbe2,2,138.00,fbd4031ddbc3d02b95834b62769d3ad0,ce7d1888639e6fb06b2749cbfdac1ff7,2018-05-07 05:30:48,2026-04-01T05:51:33.716232,/api/v1/data/order_items
12.79,741d4024ced714e4b92ccf04f55ff986,1,21.90,9a21563e1d5b0ea5a57e972002c279d1,08633c14ef2db992c11f840f04fad4cd,2018-03-22 13:35:36,2026-04-01T05:51:33.716232,/api/v1/data/order_items
13.00,741e8e0a228d10eeafd9ff29fbaae693,1,59.50,7721582bb750762d81850267d19881c1,0c8380b62e38e8a1e6adbeba7eb9688c,2017-03-03 17:41:29,2026-04-01T05:51:33.716232,/api/v1/data/order_items
19.60,741ec8db84b412611b43fbe607c884c0,1,89.90,c977ac034427790e883ab55f4baa68c2,7142540dd4c91e2237acb7e911c4eba2,2018-06-25 20:59:42,2026-04-01T05:51:33.716232,/api/v1/data/order_items
11.78,741f2c4e19ea249883b7eab05a4061f6,1,55.00,4a6a95ce8da4776d4bfe26375f667985,9853a239ab7b7ebbdc3a21248d5b8e1f,2017-05-03 21:02:32,2026-04-01T05:51:33.716232,/api/v1/data/order_items
16.39,741fd1b80f015f170a7f458cf86769b8,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2017-12-11 14:38:30,2026-04-01T05:51:33.716232,/api/v1/data/order_items
18.92,7421a871e3fe41d29fd7dcc9b3be5544,1,149.00,8b3fe8c89624abf9d932b87faae6b587,32b8764b4ef628b53608fc34011fcc13,2018-03-28 23:50:22,2026-04-01T05:51:33.716232,/api/v1/data/order_items
12.86,7423b365e39a6b080541c58ce5978e0c,1,59.99,9d4a7bc5b3d2011e781e3e877ed1281f,850f4f8af5ea87287ac68de36e29107f,2018-05-07 06:13:23,2026-04-01T05:51:33.716232,/api/v1/data/order_items
0.00,7423b4cc85c866b575901e064a27c5e1,1,110.00,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-04-26 09:52:55,2026-04-01T05:51:33.716232,/api/v1/data/order_items
30.59,7425d957984121c030d282eb7cfdca25,1,106.99,b47865eeb745bcbfca95513b46bd977d,7c67e1448b00f6e969d365cea6b010ab,2018-02-09 17:04:00,2026-04-01T05:51:33.716232,/api/v1/data/order_items
7.78,7427328e71c167789ed4cc67e9f7a336,1,16.00,83b23a333b811855258c5ec9431f6d3e,1da3aeb70d7989d1e6d9b0e887f97c23,2017-11-27 16:15:25,2026-04-01T05:51:33.716232,/api/v1/data/order_items
57.25,7427527f5f871c1681b4729ca7f38b59,1,109.99,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-06-18 22:18:22,2026-04-01T05:51:33.716232,/api/v1/data/order_items
19.98,7428195653ad7e05d37c801977ea152b,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-03-12 16:15:48,2026-04-01T05:51:33.716232,/api/v1/data/order_items
19.98,7428195653ad7e05d37c801977ea152b,2,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-03-12 16:15:48,2026-04-01T05:51:33.716232,/api/v1/data/order_items
15.89,742832acf7be7363a4480a9b4ff84bfa,1,410.00,3a85491e291016cb452b9b8e78c30ddb,d51e0a403fe2e689ece6c73359d96e12,2018-01-25 15:50:40,2026-04-01T05:51:33.716232,/api/v1/data/order_items
7.78,7428a574ede28cd343748b3ea5778d35,1,25.90,05f581382fca988fec41f4a3de0e0fda,4ebdc7e6cd6102a022dadc49156d4ea8,2017-12-12 17:52:13,2026-04-01T05:51:33.716232,/api/v1/data/order_items
9.94,742a36775534b588ed2a62ba4c2d9cd7,1,45.00,1dceebcc5f23c02ea23e16d5bedca000,4e922959ae960d389249c378d1c939f5,2017-08-08 02:23:30,2026-04-01T05:51:33.716232,/api/v1/data/order_items
8.29,742aea07dd8f1cc25098f44089301a0c,1,39.99,88dd63919fc9ab693803578a04a20209,7ddcbb64b5bc1ef36ca8c151f6ec77df,2018-03-27 19:47:59,2026-04-01T05:51:33.716232,/api/v1/data/order_items
19.75,742b2b7009e5c7c5aefce3e328c4866a,1,72.69,fe0caf78250528cec991a2462326f574,8e6cc767478edae941d9bd9eb778d77a,2017-05-22 20:50:17,2026-04-01T05:51:33.716232,/api/v1/data/order_items
27.76,742ba39f629d08705cf64769ff41dd3e,1,599.00,7c8e2b381bb0fcba5b368961d7823cd2,53243585a1d6dc2643021fd1853d8905,2018-01-04 16:47:22,2026-04-01T05:51:33.716232,/api/v1/data/order_items
8.27,742bb86f369fadd10d68946fd903aaed,1,11.40,d418ddef3e7017381084956220b00b9d,d91fb3b7d041e83b64a00a3edfb37e4f,2017-09-06 19:55:12,2026-04-01T05:51:33.716232,/api/v1/data/order_items
0.00,742cbcd370fd2e637bf3f2570ac5ed2a,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-05-09 22:11:00,2026-04-01T05:51:33.716232,/api/v1/data/order_items
