freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
17.06,429db7656bb9bd2a1fc038fcbc4fa159,1,88.90,921d31a1daa51460b7a95ea5f3ab64d5,0df3984f9dfb3d49ac6366acbd3bbb85,2018-03-12 03:55:51,2026-04-01T05:51:12.851951,/api/v1/data/order_items
17.06,429db7656bb9bd2a1fc038fcbc4fa159,2,88.90,921d31a1daa51460b7a95ea5f3ab64d5,0df3984f9dfb3d49ac6366acbd3bbb85,2018-03-12 03:55:51,2026-04-01T05:51:12.851951,/api/v1/data/order_items
15.30,429df9136da976f430e08dfe6c04efaa,1,142.00,48b177636b95ce71e5cc0411f2c7a9a9,7ad32824caee82087b3e2e5f33b1bf32,2018-08-21 13:15:18,2026-04-01T05:51:12.851951,/api/v1/data/order_items
17.06,429f1a5343ef9fc8d6b142273c6d14d2,1,21.89,2a3539131370b3ac020dd5f7a656a53d,5656537e588803a555b8eb41f07a944b,2018-05-04 11:12:08,2026-04-01T05:51:12.851951,/api/v1/data/order_items
29.45,429f9f7849e2149c03ac3e4ba5659050,1,59.90,a155b4eeffbbec8a728eb1ad73705153,77530e9772f57a62c906e1c21538ab82,2018-04-09 14:35:23,2026-04-01T05:51:12.851951,/api/v1/data/order_items
11.85,42a05f75800f7b2f57f1c57a63955911,1,29.99,429de6049b45a9fcb96aff1603f55d3c,9f505651f4a6abe901a56cdc21508025,2017-10-16 03:28:21,2026-04-01T05:51:12.851951,/api/v1/data/order_items
17.30,42a06602c542e66dd5a4377a0270320a,1,79.90,39eef1b4d9ab7a5a121d3436b03ce7d3,f1ed6bd0a9b11b581f16c851c6a5a527,2017-03-14 21:23:13,2026-04-01T05:51:12.851951,/api/v1/data/order_items
17.60,42a182a5a785313dbb216c2d68c8c50b,1,49.99,705be5f57de9f02f46b9b2ac3f7ebc8a,4830e40640734fc1c52cd21127c341d4,2017-11-21 04:30:24,2026-04-01T05:51:12.851951,/api/v1/data/order_items
15.23,42a19395ca15b0662870b6b41be02edc,1,23.90,65266b2da20d04dbe00c5c2d3bb7859e,2c9e548be18521d1c43cde1c582c6de8,2018-05-28 11:31:15,2026-04-01T05:51:12.851951,/api/v1/data/order_items
21.85,42a1ac4cb7d28070b0c76e92bac2e087,1,131.99,6413f7a28e149a324c4a914000399fb2,7a67c85e85bb2ce8582c35f2203ad736,2018-04-10 17:50:26,2026-04-01T05:51:12.851951,/api/v1/data/order_items
18.77,42a212a14fd3e3b7e9c8245a00e35369,1,95.00,1f5542855786adc0116f56cfd6f9f830,6bb66d9870c2e01c05655c7ed0e7ee13,2018-08-01 13:50:24,2026-04-01T05:51:12.851951,/api/v1/data/order_items
7.92,42a2b3e3880278bbfd48a514c5bc77fe,1,81.99,dbb67791e405873b259e4656bf971246,9c0e69c7bf2619675bbadf47b43f655a,2018-04-06 17:31:08,2026-04-01T05:51:12.851951,/api/v1/data/order_items
15.10,42a356367b6ad82cb9655b48a378579e,1,17.33,991e90b036a1162adf21d4227b751365,a17f621c590ea0fab3d5d883e1630ec6,2017-07-14 12:10:17,2026-04-01T05:51:12.851951,/api/v1/data/order_items
9.29,42a45127f74061de7399a762d9728197,1,79.90,a04f52ded97b5530e8783e3c002b90f0,da8622b14eb17ae2831f4ac5b9dab84a,2018-04-16 00:35:13,2026-04-01T05:51:12.851951,/api/v1/data/order_items
12.28,42a5f0ddbf1e377e7d31ef5957b62c0a,1,239.00,025249b91a565601dc1b8f47ee7a230e,fa1c13f2614d7b5c4749cbc52fecda94,2017-02-10 16:49:19,2026-04-01T05:51:12.851951,/api/v1/data/order_items
11.08,42a60584c802a173573c19e570e896d6,1,67.12,6adc261becb6dfbd0fec7c705521f76b,f45122a9ab94eb4f3f8953578bc0c560,2017-04-05 17:32:21,2026-04-01T05:51:12.851951,/api/v1/data/order_items
12.15,42a64eac09d0a6be5a307753093d45e8,1,99.99,e2c3ed9aaddfd2312a6a5fe9b3ddadd3,46dc3b2cc0980fb8ec44634e21d2718e,2017-10-31 09:06:11,2026-04-01T05:51:12.851951,/api/v1/data/order_items
24.12,42a774d85db214c9b8e062c034545288,1,126.99,2029248294c186017ecfc48cecd47bbd,d50d79cb34e38265a8649c383dcffd48,2017-02-20 19:12:03,2026-04-01T05:51:12.851951,/api/v1/data/order_items
8.99,42a7750bca23818abc83ea9c3298eace,1,34.90,2b104f2d1b2c3cc5a0cc98c1212e29c9,7040e82f899a04d1b434b795a43b4617,2018-06-20 17:25:59,2026-04-01T05:51:12.851951,/api/v1/data/order_items
17.07,42a8e0f928664b27f631001fbddf0f26,1,90.30,7402c8cf69df715729b26da0ac2cc721,44073f8b7e41514de3b7815dd0237f4f,2017-08-01 02:23:30,2026-04-01T05:51:12.851951,/api/v1/data/order_items
23.31,42a9a8505ab685983ac28e300ba47c2d,1,105.00,2f13d1dc8b4e1d9d8027be50339546a9,1025f0e2d44d7041d6cf58b6550e0bfa,2018-06-11 22:50:13,2026-04-01T05:51:12.851951,/api/v1/data/order_items
13.57,42a9c3a1aa0cb0f7d674566144b47d20,1,79.00,948cf1d0e3086dc58ca7332b39abda1d,3d871de0142ce09b7081e2b9d1733cb1,2018-03-06 17:49:45,2026-04-01T05:51:12.851951,/api/v1/data/order_items
15.15,42aaabf39b810fa0a3390fe791dbb880,1,139.90,e251ebd2858be1aa7d9b2087a6992580,001cca7ae9ae17fb1caed9dfb1094831,2017-03-23 14:22:50,2026-04-01T05:51:12.851951,/api/v1/data/order_items
15.15,42aaabf39b810fa0a3390fe791dbb880,2,139.90,e251ebd2858be1aa7d9b2087a6992580,001cca7ae9ae17fb1caed9dfb1094831,2017-03-23 14:22:50,2026-04-01T05:51:12.851951,/api/v1/data/order_items
44.75,42aab2305332f1fc30ae6f03acfa1bad,1,150.00,f29f1a6b117a13d500cedb9798790dd0,9bc484c87d79cd4874e05ca182658045,2018-04-12 12:10:14,2026-04-01T05:51:12.851951,/api/v1/data/order_items
7.78,42aba87a5d74e497fc853cde910d4e32,1,19.99,1e4ab43607e527a9a558faa24a9e6e81,ed4acab38528488b65a9a9c603ff024a,2017-11-30 14:53:50,2026-04-01T05:51:12.851951,/api/v1/data/order_items
13.78,42ac49d6394099d7c2a5d2d7fd813bd8,1,59.90,c915ddfdd3e9d773e0939691e85f1d38,6d803cb79cc31c41c4c789a75933b3c7,2018-03-26 08:55:56,2026-04-01T05:51:12.851951,/api/v1/data/order_items
15.59,42ae1967f68c90bb325783ac55d761ce,1,119.90,5c5f3e091101bea69642eb3dd145b17d,07a9bc7f61396b658ddf3ac534efe44c,2017-06-30 11:55:25,2026-04-01T05:51:12.851951,/api/v1/data/order_items
19.23,42ae5f07337ca05cc783cbf53a52e1b5,1,590.00,96d76d5a8ce6f19b3072a336fa1aae49,abe42c5d03695b4257b5c6cbf4e6784e,2018-08-01 11:55:17,2026-04-01T05:51:12.851951,/api/v1/data/order_items
18.18,42aebcf14e4f87531de5beadc2ab8524,1,633.14,1a7864db936b730688248bda816f1ce2,7e93a43ef30c4f03f38b393420bc753a,2017-05-17 02:45:11,2026-04-01T05:51:12.851951,/api/v1/data/order_items
15.38,42b00bba3a67fd5e1acc3f437d8afaba,1,89.18,98ad26989524a790f1d29686025b6fcc,e5a38146df062edaf55c38afa99e42dc,2018-02-27 22:48:18,2026-04-01T05:51:12.851951,/api/v1/data/order_items
17.14,42b076368392e0adade05ddd266b8d90,1,79.00,722dc14e0848efdb771dca6de2929c41,7178f9f4dd81dcef02f62acdf8151e01,2018-04-09 10:27:59,2026-04-01T05:51:12.851951,/api/v1/data/order_items
18.31,42b0798ccc52aa08aab4693a33960eae,1,199.90,9ddd762ee8a13576a809dc66f22aa2b5,da8622b14eb17ae2831f4ac5b9dab84a,2018-05-04 17:55:23,2026-04-01T05:51:12.851951,/api/v1/data/order_items
13.35,42b0a4705f0e4429580990e6e0657529,1,109.90,386486367c1f9d4f587a8864ccb6902b,cca3071e3e9bb7d12640c9fbe2301306,2017-03-05 22:35:18,2026-04-01T05:51:12.851951,/api/v1/data/order_items
7.55,42b3a797a1829ba085add4da4900bd8a,1,25.90,8215db96a612d69839c27866feabf350,516e7738bd8f735ac19a010ee5450d8d,2018-05-18 13:30:35,2026-04-01T05:51:12.851951,/api/v1/data/order_items
32.60,42b3efddacc3779b9fc72dcdb430e00a,1,599.90,6a162a899a815ed15db1689e8efc976c,b94cc9f10ddc85e4ba73a6f7974e7101,2017-11-09 11:35:27,2026-04-01T05:51:12.851951,/api/v1/data/order_items
21.37,42b4cc626bcba589ae76151155a70a19,1,139.90,8c71c9f045a49434865c087cff7bfe02,1554a68530182680ad5c8b042c3ab563,2018-05-16 18:31:45,2026-04-01T05:51:12.851951,/api/v1/data/order_items
15.10,42b6b03433736aa4bf2d0c5861b17879,1,19.90,37eb540beaaf7aebd7d20b2f384af63d,1900267e848ceeba8fa32d80c1a5f5a8,2018-01-24 23:18:27,2026-04-01T05:51:12.851951,/api/v1/data/order_items
8.45,42b71d23c4c47ac0364517ab0ada92c3,1,42.00,94475071013412139f862c0bd7e3bb37,955fee9216a65b617aa5c0531780ce60,2018-07-13 03:30:13,2026-04-01T05:51:12.851951,/api/v1/data/order_items
25.63,42b728c418ed710abe935da2195bc7e6,1,20.00,5cca824e6a0eebe738c8a6381d0d9349,4e922959ae960d389249c378d1c939f5,2017-08-17 19:23:49,2026-04-01T05:51:12.851951,/api/v1/data/order_items
19.72,42ba06ad0483c398c580ede8b5bf35a1,1,348.80,d285360f29ac7fd97640bf0baef03de0,fa1c13f2614d7b5c4749cbc52fecda94,2017-12-07 02:52:02,2026-04-01T05:51:12.851951,/api/v1/data/order_items
13.25,42ba12b4f475fa439830ed994ad57b96,1,99.90,f4f20f082b033ee3aaff51af1ed25a5d,ec8879960bd2221d5c32f8e12f7da711,2017-09-15 13:04:07,2026-04-01T05:51:12.851951,/api/v1/data/order_items
11.99,42ba338f99f42e0261e5897c7da157c5,1,69.90,2ac71e1960d313613f4f4cd468c602cb,4d6d651bd7684af3fffabd5f08d12e5a,2017-05-29 15:35:16,2026-04-01T05:51:12.851951,/api/v1/data/order_items
10.71,42bb3b75e450242d115666d5626fce15,1,271.00,64874a0d6c1ec460c2f59886c51b9711,fe2032dab1a61af8794248c8196565c9,2017-11-30 23:53:37,2026-04-01T05:51:12.851951,/api/v1/data/order_items
17.35,42bcfd11cc83efc775637358296f6b48,1,26.99,94e6f132095f2a1ee6a6ba8330a9f9c0,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-03-13 04:03:33,2026-04-01T05:51:12.851951,/api/v1/data/order_items
37.97,42bd28552ea6f85e74f4a7ddd47705e8,1,59.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-09-05 08:03:55,2026-04-01T05:51:12.851951,/api/v1/data/order_items
37.97,42bd28552ea6f85e74f4a7ddd47705e8,2,59.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-09-05 08:03:55,2026-04-01T05:51:12.851951,/api/v1/data/order_items
15.65,42bda77d1a64e7ca7759d3bb9dc54843,1,110.32,d13a4acdb64c202e774e815db547e108,c70c1b0d8ca86052f45a432a38b73958,2018-05-02 13:30:55,2026-04-01T05:51:12.851951,/api/v1/data/order_items
7.76,42bdbb46e62e202dd52f6691063aed2c,1,24.99,3e0ca14990ca0de11f16f0dd5595c1b1,4736e9d642ef4257cd7622516931eb51,2018-07-04 16:10:40,2026-04-01T05:51:12.851951,/api/v1/data/order_items
18.36,42be6028bdacb5416ab5bd400589b0a3,1,79.90,3e845176ca89939bffd10efd3467a090,0241d4d5d36f10f80c644447315af0bd,2018-08-09 22:50:23,2026-04-01T05:51:12.851951,/api/v1/data/order_items
5.18,42befb375e86b58e9c00206b5f948341,1,69.00,44d097d59e8430f88a67517cd0c4f865,6560211a19b47992c3666cc44a7e94c0,2018-01-18 02:38:41,2026-04-01T05:51:12.851951,/api/v1/data/order_items
10.37,42befb375e86b58e9c00206b5f948341,2,59.90,a38e6346616a8f362c328b9537b1ca4d,e7df4cd29ab5abab70fb0783ddb53987,2018-01-18 02:38:41,2026-04-01T05:51:12.851951,/api/v1/data/order_items
11.85,42bf504cb251a0831211edbffa19c28e,1,29.90,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,2017-10-13 19:28:13,2026-04-01T05:51:12.851951,/api/v1/data/order_items
22.22,42bfc988bbf084b1a7931003522a3ba6,1,42.00,2c0c951471371afa81e47d7bf8d20522,850913d59ce317156b00f3705f1c3edb,2018-06-29 03:17:52,2026-04-01T05:51:12.851951,/api/v1/data/order_items
15.10,42c01179f293a47a1986fcc2bf8117ca,1,9.90,222efa72a47277d611b8b38d71149afd,cd06602b43d8800bd0afad514919d35c,2017-10-23 10:49:37,2026-04-01T05:51:12.851951,/api/v1/data/order_items
7.40,42c146c7d76c003910cda3357aeb754b,1,20.49,96d00b77859283a154d700d43fbf20a5,fd386aa7bed2af3c7035c65506c9b4a3,2018-08-22 04:09:49,2026-04-01T05:51:12.851951,/api/v1/data/order_items
36.75,42c1fb96d0ddaa4cd3e00d607bf2cfe7,1,34.99,45fc964dc03d16147f82dbe844e2cdf1,ec4608a1f76453166bb312b2968aeaf4,2017-03-28 00:02:59,2026-04-01T05:51:12.851951,/api/v1/data/order_items
36.75,42c1fb96d0ddaa4cd3e00d607bf2cfe7,2,34.99,45fc964dc03d16147f82dbe844e2cdf1,ec4608a1f76453166bb312b2968aeaf4,2017-03-28 00:02:59,2026-04-01T05:51:12.851951,/api/v1/data/order_items
36.75,42c1fb96d0ddaa4cd3e00d607bf2cfe7,3,34.99,45fc964dc03d16147f82dbe844e2cdf1,ec4608a1f76453166bb312b2968aeaf4,2017-03-28 00:02:59,2026-04-01T05:51:12.851951,/api/v1/data/order_items
18.87,42c2a157693d131ba7b7a4388ff9c21e,1,110.32,f889fb87b505b73de10c18b93352469f,c70c1b0d8ca86052f45a432a38b73958,2018-06-29 16:55:20,2026-04-01T05:51:12.851951,/api/v1/data/order_items
7.71,42c2b836618db2b955ea569011464e97,1,38.90,f34152d311875e9da480bd51f495155d,85d9eb9ddc5d00ca9336a2219c97bb13,2018-06-14 17:37:05,2026-04-01T05:51:12.851951,/api/v1/data/order_items
12.79,42c2ef9ab0adaa37947689775c22ecfe,1,19.00,de9d7e4fe38987a3d5e2cd2bf1cf641e,f5b44895715ddfe3087dc414f30268f3,2018-04-19 18:35:21,2026-04-01T05:51:12.851951,/api/v1/data/order_items
15.10,42c37b18445759836227d8f05e252d10,1,18.90,c3f6113d5b61bc95468432072b27e23d,897060da8b9a21f655304d50fd935913,2017-10-16 22:14:14,2026-04-01T05:51:12.851951,/api/v1/data/order_items
18.27,42c384d95181d3ee567e8639ff74fff9,1,23.90,f486b2e5c945f3261655ae0bcbf92855,3bb32fedaa74e4ad20f4ce067733bd31,2018-08-08 21:04:11,2026-04-01T05:51:12.851951,/api/v1/data/order_items
18.27,42c384d95181d3ee567e8639ff74fff9,2,23.90,f486b2e5c945f3261655ae0bcbf92855,3bb32fedaa74e4ad20f4ce067733bd31,2018-08-08 21:04:11,2026-04-01T05:51:12.851951,/api/v1/data/order_items
13.12,42c43329be23eae70ca32f087617feef,1,112.00,f8328e9125f089a968fc6b36116c4bb9,218d46b86c1881d022bce9c68a7d4b15,2017-11-16 13:55:30,2026-04-01T05:51:12.851951,/api/v1/data/order_items
12.76,42c45d946a9e7492bfa6da1ab459d23e,1,179.90,4298b7e67dc399c200662b569563a2b2,9c0e69c7bf2619675bbadf47b43f655a,2017-08-01 02:15:12,2026-04-01T05:51:12.851951,/api/v1/data/order_items
27.68,42c5091238dc63339c79f5f35f8a5a6b,1,311.00,4b88b15eb9d5ad74ffa095bcd4ddb64f,2199e7fe213c16213bf5d6a7eadc9a5d,2016-10-14 11:04:05,2026-04-01T05:51:12.851951,/api/v1/data/order_items
19.32,42c58d1a5434d2675b7835a9e8a26dda,1,41.80,d6aa421b9567e3e2a3a0caf8fb846cbc,99a54764c341d5dc80b4a8fac4eba3fb,2018-05-08 11:54:03,2026-04-01T05:51:12.851951,/api/v1/data/order_items
97.04,42c64cc151114d60842f051a943f89f9,1,175.90,8ed094bfe076c568f6bb10feada3f75d,7c67e1448b00f6e969d365cea6b010ab,2018-05-09 20:35:23,2026-04-01T05:51:12.851951,/api/v1/data/order_items
12.92,42c74febe4e2c8abef75d91fc0bfe0af,1,68.00,29e322a868c120531516ca05238032f2,70eea00b476a314817cefde4aad4f89a,2018-06-13 17:31:08,2026-04-01T05:51:12.851951,/api/v1/data/order_items
12.92,42c74febe4e2c8abef75d91fc0bfe0af,2,68.00,29e322a868c120531516ca05238032f2,70eea00b476a314817cefde4aad4f89a,2018-06-13 17:31:08,2026-04-01T05:51:12.851951,/api/v1/data/order_items
7.78,42c85bf5583375774d0e2a73b4ba4d7e,1,42.90,44a6e4ecf7b48f87481c243383b1c4cf,4c498c7345e89aebad651544829beca0,2018-02-26 12:35:26,2026-04-01T05:51:12.851951,/api/v1/data/order_items
