freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
28.07,2583b27eb8957bea688a9cd41b7c0f47,1,249.99,914997fa7aef743334b7c0da8580fd5e,3b15288545f8928d3e65a8f949a28291,2017-07-31 09:10:21,2026-04-01T05:51:02.829139,/api/v1/data/order_items
11.62,2583d08371c2662c10a4db6a9d158826,1,34.90,71e239fbeffa264767d6a1210b933e02,0ea22c1cfbdc755f86b9b54b39c16043,2018-04-26 12:31:05,2026-04-01T05:51:02.829139,/api/v1/data/order_items
10.05,2584c861bb72f285ca7a7a702a9accf2,1,119.87,ea9949577fa63c86b7ca9986a4a0bf81,45d33f715e24d15a6ccf5c17b3a23e3c,2018-01-05 00:31:57,2026-04-01T05:51:02.829139,/api/v1/data/order_items
10.55,25850021261764efbccacf5e29ed13f7,1,279.99,bb5270be574487250ba3c3b742caa6e0,54a1852d1b8f10312c55e906355666ee,2018-05-22 16:58:00,2026-04-01T05:51:02.829139,/api/v1/data/order_items
42.38,25857521bead5be64bf8305c71db1fa2,1,24.90,f343690217692891e7a092d5c1e5eef7,7178f9f4dd81dcef02f62acdf8151e01,2017-08-24 19:35:15,2026-04-01T05:51:02.829139,/api/v1/data/order_items
58.91,25876bdef3cecd304a7be7b88c6522df,1,225.00,d6dc2dcbb3ef25e47ef82f3c013ab820,1025f0e2d44d7041d6cf58b6550e0bfa,2018-07-05 21:15:14,2026-04-01T05:51:02.829139,/api/v1/data/order_items
13.17,25877da244143a5dd6a686b8090c98e1,1,148.00,e59dd207c69d86e890febadc796d1078,e9bc59e7b60fc3063eb2290deda4cced,2018-04-27 16:31:33,2026-04-01T05:51:02.829139,/api/v1/data/order_items
41.01,2588c3896757567ab46a721e4b36c8c8,1,89.00,08574b074924071f4e201e151b152b4e,001cca7ae9ae17fb1caed9dfb1094831,2017-07-14 18:15:21,2026-04-01T05:51:02.829139,/api/v1/data/order_items
15.23,2589706e89ca32933a2371219bab4143,1,49.90,47c99788ea439ec2acce3a497b596a51,d4f117125b59ce73c3302f88ee40c458,2018-03-22 10:48:34,2026-04-01T05:51:02.829139,/api/v1/data/order_items
14.39,25897fea02375384a97507a86d846923,1,89.90,839ae04dfa2580c962dbbf9613c3e6f9,0bf0150d5b9d60d9cd2906003332f085,2017-04-14 18:10:10,2026-04-01T05:51:02.829139,/api/v1/data/order_items
14.39,25897fea02375384a97507a86d846923,2,89.90,839ae04dfa2580c962dbbf9613c3e6f9,0bf0150d5b9d60d9cd2906003332f085,2017-04-14 18:10:10,2026-04-01T05:51:02.829139,/api/v1/data/order_items
15.38,258b933113e8f7411e255b6fbbf16dc2,1,89.90,60495adb1f1a49c8aea75e5e56a47a48,0df3984f9dfb3d49ac6366acbd3bbb85,2017-06-22 20:22:57,2026-04-01T05:51:02.829139,/api/v1/data/order_items
11.85,258cf5931c975cf407a296c710afe660,1,45.65,bcb4f6803e8889a70dc5ed14c2f5f785,897060da8b9a21f655304d50fd935913,2018-02-08 18:13:19,2026-04-01T05:51:02.829139,/api/v1/data/order_items
15.27,258d79062482663262a46174dc7d38f8,1,24.90,71a5f1c2a5fd9889ef26b5ac22aec9c6,537eb890efff034a88679788b647c564,2018-06-25 21:58:49,2026-04-01T05:51:02.829139,/api/v1/data/order_items
15.10,258dc8334fda68e1474385c00298c877,1,10.90,c71a9c53596bf311acd9e298a0b3dc42,128639473a139ac0f3e5f5ade55873a5,2017-08-08 02:55:30,2026-04-01T05:51:02.829139,/api/v1/data/order_items
17.67,258e4ed66ea8e2696f74f6fe835e7111,1,59.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-11-16 22:46:37,2026-04-01T05:51:02.829139,/api/v1/data/order_items
35.43,258f2e5dd769d9314b349f5650005dcc,1,129.97,5994a2fdff4b0f9ca4376c4226adb442,33a17d60c64393351ebf1ef860f4e0f2,2018-02-08 11:10:37,2026-04-01T05:51:02.829139,/api/v1/data/order_items
0.00,258f8f27958fb687682f90c1e5141f0b,1,110.00,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-05-10 13:10:04,2026-04-01T05:51:02.829139,/api/v1/data/order_items
17.92,258fdca015115622abad4d8ac1a13ae4,1,40.90,5b7c8200bab71ae7cc1a0a7073b6afa1,dbc22125167c298ef99da25668e1011f,2018-01-15 20:37:24,2026-04-01T05:51:02.829139,/api/v1/data/order_items
15.38,2590e980b10a80b8a69f0120addc6590,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-07-21 17:45:16,2026-04-01T05:51:02.829139,/api/v1/data/order_items
14.23,25913c4e9f83eb27225747d956516af8,1,69.00,d8f254be723da6488610b42935533b05,6560211a19b47992c3666cc44a7e94c0,2017-10-02 04:04:37,2026-04-01T05:51:02.829139,/api/v1/data/order_items
6.54,2591658abd3b77d980fb1d82584badc3,1,38.90,c403e106353e1aa40efe783ecb39ed7a,d2374cbcbb3ca4ab1086534108cc3ab7,2018-03-08 14:29:55,2026-04-01T05:51:02.829139,/api/v1/data/order_items
26.16,2591658abd3b77d980fb1d82584badc3,2,19.90,71a5f1c2a5fd9889ef26b5ac22aec9c6,537eb890efff034a88679788b647c564,2018-03-08 14:29:55,2026-04-01T05:51:02.829139,/api/v1/data/order_items
22.85,2591661e8952477c49e9efd03a319cfc,1,14.90,d37c472122b18add1612235b8d907eb8,d8d9567d0bfb0bc7eb845a205ba42657,2018-05-08 22:16:54,2026-04-01T05:51:02.829139,/api/v1/data/order_items
22.56,2591cfc04214495607525020ec87652a,1,89.49,e1e0040c906cc890d032092141a9b6de,e9779976487b77c6d4ac45f75ec7afe9,2018-07-13 02:10:11,2026-04-01T05:51:02.829139,/api/v1/data/order_items
8.88,2591dc67686367f1aa9b8f09497f8bde,1,68.34,4a52db5eba2f48f7f5454ada6ce3d56a,d9bd94811c3338dceb4181f3dbc0c73e,2018-06-14 20:31:50,2026-04-01T05:51:02.829139,/api/v1/data/order_items
23.20,2591f6277be80b0c25627c745ec900c4,1,56.99,f303e2cdf0967ef1a153d12f2685d280,1900267e848ceeba8fa32d80c1a5f5a8,2018-08-07 17:10:08,2026-04-01T05:51:02.829139,/api/v1/data/order_items
17.60,2591fdd6cc7718bac11436b57abd8163,1,49.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2018-02-16 14:10:41,2026-04-01T05:51:02.829139,/api/v1/data/order_items
17.60,2591fdd6cc7718bac11436b57abd8163,2,49.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-02-16 14:10:41,2026-04-01T05:51:02.829139,/api/v1/data/order_items
47.00,2592a2d249009fdfd066161c0c2a726c,1,149.90,b3fa89053a8298a2d3265e6ea6c79588,01cf7e3d21494c41fb86034f2e714fa1,2017-03-23 18:43:55,2026-04-01T05:51:02.829139,/api/v1/data/order_items
8.29,2593934aa67c9cf886bba605ff28c2b8,1,26.10,53a0380bace091a275d6f6a7e46c07b6,40d54b51e962dbe09cabbcfd33298dee,2018-06-08 17:09:43,2026-04-01T05:51:02.829139,/api/v1/data/order_items
21.60,2596b6e257bc5fb3e104adb5ca0c41ad,1,159.00,2a2d22ae30e026f1893083c8405ca522,1a3df491d1c4f1589fc2b934ada68bf2,2017-09-04 10:45:07,2026-04-01T05:51:02.829139,/api/v1/data/order_items
23.29,259755d38865ba5eb5781ad6e24e0be9,1,69.99,a5c9c1711f61d2b63cf996b4928092ed,46dc3b2cc0980fb8ec44634e21d2718e,2018-06-19 11:54:01,2026-04-01T05:51:02.829139,/api/v1/data/order_items
25.25,25989a7e7af41df0616109b8776aa0f7,1,99.90,31624e01ac12f2bfcc363d6abcea278b,cb3dd9ce66268c7a3ca7241ac70ab58c,2017-07-31 12:25:13,2026-04-01T05:51:02.829139,/api/v1/data/order_items
19.15,25991ff9d06bf9a881b1e293b7187065,1,149.65,57e1815b050566a793e010162f765cdb,edb1ef5e36e0c8cd84eb3c9b003e486d,2018-06-26 18:15:19,2026-04-01T05:51:02.829139,/api/v1/data/order_items
9.27,2599eb52c538919cec765e835585bfe9,1,64.90,b0fd7a18daa40299b5393b4280b55dad,36a968b544695394e4e9d7572688598f,2017-11-29 23:55:55,2026-04-01T05:51:02.829139,/api/v1/data/order_items
15.10,259ab6d981e68ad563951cdfe524f86c,1,39.90,d8737a754ac6dd6d2d255b9bae326388,1b4c3a6f53068f0b6944d2d005c9fc89,2017-05-25 02:26:04,2026-04-01T05:51:02.829139,/api/v1/data/order_items
21.60,259b2f71f29e6e67c6c737bb11e9b0a3,1,159.00,2a2d22ae30e026f1893083c8405ca522,1a3df491d1c4f1589fc2b934ada68bf2,2017-09-25 13:25:13,2026-04-01T05:51:02.829139,/api/v1/data/order_items
16.14,259bf446f0b02fe474a518edf7a1862b,1,54.90,235458528f907463ec55ebb1e16b69f0,dbc22125167c298ef99da25668e1011f,2017-05-22 10:55:12,2026-04-01T05:51:02.829139,/api/v1/data/order_items
17.93,259cf2ac40cdcd26dbc85df0c2bfa7ae,1,159.90,d31ef0d2022ce16ea2ccc36bb4ad6cb9,1e8b33f18b4f7598d87f5cbee2282cc2,2018-05-22 00:14:48,2026-04-01T05:51:02.829139,/api/v1/data/order_items
10.96,259d8af4acaef000d3b679869fbd12ab,1,16.99,5a6e53c3b4e8684b13388d6aa4afdf12,7299e27ed73d2ad986de7f7c77d919fa,2017-05-02 08:10:22,2026-04-01T05:51:02.829139,/api/v1/data/order_items
15.10,259dac9ae7597d3dd6371ad21a6aa57b,1,30.00,5c3b598051f68e469d0ea40deb7fb904,e9779976487b77c6d4ac45f75ec7afe9,2017-09-14 05:10:51,2026-04-01T05:51:02.829139,/api/v1/data/order_items
20.80,259db13389bfe3716dd43778b0421777,1,50.00,4abef02c9dfc89006cb3d501d1f291c1,d98eec89afa3380e14463da2aabaea72,2017-02-19 06:51:32,2026-04-01T05:51:02.829139,/api/v1/data/order_items
27.29,259db3e83679426c2af73687a8c579d4,1,79.90,63c91bb26c656cd5fe0d2ca82b632c84,530ec6109d11eaaf87999465c6afee01,2018-05-22 12:56:23,2026-04-01T05:51:02.829139,/api/v1/data/order_items
12.80,259e299cc556bb5b8d8412cbbc257306,1,65.90,b74d57e3377dd78aace6d070fc48cc88,4a3ca9315b744ce9f8e9374361493884,2018-03-06 10:35:42,2026-04-01T05:51:02.829139,/api/v1/data/order_items
34.43,259e9a3ad6d4f56fd550257b47ed152b,1,89.90,750a49a83f6ad13ccdf4a761309483f2,4a3ca9315b744ce9f8e9374361493884,2017-09-12 04:35:57,2026-04-01T05:51:02.829139,/api/v1/data/order_items
34.43,259e9a3ad6d4f56fd550257b47ed152b,2,89.90,750a49a83f6ad13ccdf4a761309483f2,4a3ca9315b744ce9f8e9374361493884,2017-09-12 04:35:57,2026-04-01T05:51:02.829139,/api/v1/data/order_items
34.43,259e9a3ad6d4f56fd550257b47ed152b,3,89.90,750a49a83f6ad13ccdf4a761309483f2,4a3ca9315b744ce9f8e9374361493884,2017-09-12 04:35:57,2026-04-01T05:51:02.829139,/api/v1/data/order_items
14.52,259ec9586950682cf8417030d1b4a6ac,1,26.90,2635c3e7db0ac6cb3e733cac61ce0ba5,f8db351d8c4c4c22c6835c19a46f01b0,2017-03-30 19:32:53,2026-04-01T05:51:02.829139,/api/v1/data/order_items
14.52,259ec9586950682cf8417030d1b4a6ac,2,26.90,2635c3e7db0ac6cb3e733cac61ce0ba5,f8db351d8c4c4c22c6835c19a46f01b0,2017-03-30 19:32:53,2026-04-01T05:51:02.829139,/api/v1/data/order_items
12.69,259ed824424260153076008ccc088840,1,49.90,1fe1f9dca96414bdc282cddb276db70e,3df020b72d3d44b3af9d110fa3940b65,2018-03-07 15:31:01,2026-04-01T05:51:02.829139,/api/v1/data/order_items
12.69,259ed824424260153076008ccc088840,2,49.90,1fe1f9dca96414bdc282cddb276db70e,3df020b72d3d44b3af9d110fa3940b65,2018-03-07 15:31:01,2026-04-01T05:51:02.829139,/api/v1/data/order_items
12.79,259f388570f65b0d8c575f826cbdedf6,1,19.00,145978af3e89b318be0b717a0953649a,18e694e0e48ed6f7aa3f24aade5fd697,2018-07-26 03:23:55,2026-04-01T05:51:02.829139,/api/v1/data/order_items
11.85,25a04f7590fe68b84a1812d281ef019c,1,49.00,060f0122cdc8f25db4a0d7359fdae7b0,6560211a19b47992c3666cc44a7e94c0,2018-01-18 12:28:38,2026-04-01T05:51:02.829139,/api/v1/data/order_items
7.78,25a178eea0cfa9b0489aa1d8294423bf,1,45.90,19421075ae0b585f2dc13ff149e2119d,4c2b230173bb36f9b240f2b8ac11786e,2018-02-28 16:55:52,2026-04-01T05:51:02.829139,/api/v1/data/order_items
7.78,25a178eea0cfa9b0489aa1d8294423bf,2,45.90,19421075ae0b585f2dc13ff149e2119d,4c2b230173bb36f9b240f2b8ac11786e,2018-02-28 16:55:52,2026-04-01T05:51:02.829139,/api/v1/data/order_items
7.78,25a178eea0cfa9b0489aa1d8294423bf,3,45.90,19421075ae0b585f2dc13ff149e2119d,4c2b230173bb36f9b240f2b8ac11786e,2018-02-28 16:55:52,2026-04-01T05:51:02.829139,/api/v1/data/order_items
18.70,25a328788a40be038f54f6b2d3c54b78,1,129.00,c6e3c9a59b663e36a8b95b2dde81fa33,5b925e1d006e9476d738aa200751b73b,2018-07-30 07:55:15,2026-04-01T05:51:02.829139,/api/v1/data/order_items
9.09,25a35f3ddac45387a6140eefc740d2a5,1,44.80,671d1f1a67e731435bc7a91569004038,0509040ea3fe50071181bbc359eb7738,2017-08-28 16:27:35,2026-04-01T05:51:02.829139,/api/v1/data/order_items
16.74,25a36e7aae91280c6b8a389ba7585046,1,70.00,36c2fb4fa746273709c373f6d6ec6796,00ee68308b45bc5e2660cd833c3f81cc,2018-01-11 01:27:56,2026-04-01T05:51:02.829139,/api/v1/data/order_items
11.85,25a404f22637eb472d87aea1b5358908,1,39.00,5360ece40f89cf47f68ec7353fb12d49,f7ccf836d21b2fb1de37564105216cc1,2018-02-15 02:50:40,2026-04-01T05:51:02.829139,/api/v1/data/order_items
13.48,25a41191628ff8e6be3cfb655337cd75,1,15.00,84fad62439091ff986a3885bfd6d299d,cb5ff1b9715e99589f3e0c7a6afab9e3,2018-08-24 04:29:36,2026-04-01T05:51:02.829139,/api/v1/data/order_items
12.69,25a42a25fd4223696575df9383378279,1,38.00,45dc66388e0aeec2e8baab5572f2fa44,1336efc61c316ddf92c899eb817f7cae,2018-01-18 21:48:35,2026-04-01T05:51:02.829139,/api/v1/data/order_items
13.37,25a6470fe0861e38f167701818706ce9,1,209.90,0d6a874a30783dcb6a96d4a245a8f6d2,8f2ce03f928b567e3d56181ae20ae952,2018-05-28 15:56:55,2026-04-01T05:51:02.829139,/api/v1/data/order_items
13.37,25a6470fe0861e38f167701818706ce9,2,209.90,0d6a874a30783dcb6a96d4a245a8f6d2,8f2ce03f928b567e3d56181ae20ae952,2018-05-28 15:56:55,2026-04-01T05:51:02.829139,/api/v1/data/order_items
17.60,25a78946026443985bc3bc5cb3593716,1,28.80,bed9b7934576c9ba61b6ba6f3babc698,7aa4334be125fcdd2ba64b3180029f14,2017-05-30 09:05:14,2026-04-01T05:51:02.829139,/api/v1/data/order_items
15.10,25a82fa3e495b6124f9d196f8ab78dfc,1,27.00,7fa9cd17cea7ecbac9778cc86b7f9033,520b493b57809f446cb0a233bb3e25c7,2017-08-21 13:45:16,2026-04-01T05:51:02.829139,/api/v1/data/order_items
14.06,25a93076658202368073fb3697a3f4ef,1,899.99,c1e8014cae93306629b1de89dfa5a1bb,966cb4760537b1404caedd472cc610a5,2018-05-14 19:52:59,2026-04-01T05:51:02.829139,/api/v1/data/order_items
17.60,25a9d190845d7c88b05484cc31ae09e6,1,49.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2018-01-16 10:06:07,2026-04-01T05:51:02.829139,/api/v1/data/order_items
13.71,25aa51228f73fcd38cfebfe6e20edf6f,1,98.99,f92119d44c137a84ea866dc12df68407,b335c59ab742f751a85db9c411a86739,2017-09-27 08:35:11,2026-04-01T05:51:02.829139,/api/v1/data/order_items
13.44,25ab32ec1b293e1889e29cce8820832f,1,59.90,7868a64aa111bbb4f41f8e1146c0becb,cca3071e3e9bb7d12640c9fbe2301306,2017-06-15 22:22:20,2026-04-01T05:51:02.829139,/api/v1/data/order_items
15.65,25ac4ce9dc6e0aec3de36e0f11979484,1,20.00,4c3ae5db49258df0784827bdacf3b396,d98eec89afa3380e14463da2aabaea72,2017-05-02 21:22:45,2026-04-01T05:51:02.829139,/api/v1/data/order_items
15.65,25ac4ce9dc6e0aec3de36e0f11979484,2,25.00,205cf43d203186d5eb440a791a5b7404,d98eec89afa3380e14463da2aabaea72,2017-05-02 21:22:45,2026-04-01T05:51:02.829139,/api/v1/data/order_items
15.58,25ace71f9bb4d5f153b345c09fa36936,1,99.49,cac9e5692471a0700418aa3400b9b2b1,7ea5bfa6c340f58f8e71fc1f0412b0d6,2018-04-19 20:15:26,2026-04-01T05:51:02.829139,/api/v1/data/order_items
36.16,25ad7e1f73b3d882afca3825580afaa2,1,120.00,4c1e109ecdf58453de365d217cefa64c,4e922959ae960d389249c378d1c939f5,2017-06-19 19:45:11,2026-04-01T05:51:02.829139,/api/v1/data/order_items
12.13,25aefb052a481cf1f4aaede6fb1abecb,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-08-14 03:55:19,2026-04-01T05:51:02.829139,/api/v1/data/order_items
9.94,25af0443015b8d200489039a00361f2e,1,45.00,1dceebcc5f23c02ea23e16d5bedca000,4e922959ae960d389249c378d1c939f5,2017-08-31 17:06:36,2026-04-01T05:51:02.829139,/api/v1/data/order_items
21.95,25b07f3f8652eeb49c6badad653a014b,1,550.00,9bfc55df037ce3ac01bfd84781adf7e5,7d13fca15225358621be4086e1eb0964,2018-08-22 21:15:24,2026-04-01T05:51:02.829139,/api/v1/data/order_items
37.80,25b0aadbfdbdc6fcc91820762f6aaf35,1,349.97,ba63ad9eaf3dc6369f8187e7251c0870,5670f4db5b62c43d542e1b2d56b0cf7c,2018-08-20 22:50:22,2026-04-01T05:51:02.829139,/api/v1/data/order_items
10.07,25b29cdbf0a67e91af791d5df6d1745c,1,330.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-05-09 22:15:16,2026-04-01T05:51:02.829139,/api/v1/data/order_items
15.10,25b5031c6f1b02a190624b01069627c3,1,37.90,91103cf73f3a0e72896573d8f2271e17,dee656f0f566ed1aa85bd137c943f08f,2018-01-30 15:07:29,2026-04-01T05:51:02.829139,/api/v1/data/order_items
18.23,25b5682781766b4b351cc1475a5caf30,1,13.90,87fe3060b63fb773ce7cc144ec313824,daeb5653dd96c1b11860f72209795012,2018-06-27 17:18:15,2026-04-01T05:51:02.829139,/api/v1/data/order_items
8.11,25b5b0ea53b7d5a2d5712a0d9d0b3649,1,31.90,3795823a832215210d81bb4f8fafc95b,85d9eb9ddc5d00ca9336a2219c97bb13,2017-09-06 01:06:16,2026-04-01T05:51:02.829139,/api/v1/data/order_items
19.32,25b6103279d49abad8b1b03989c6a7ee,1,47.90,9af7b4a3262141c12ba9bd489a8573c7,aafe36600ce604f205b86b5084d3d767,2018-05-17 10:30:26,2026-04-01T05:51:02.829139,/api/v1/data/order_items
8.72,25b62036b2db47025c3d61123d159c2d,1,28.00,c55c23548ed13b6e14bb2e516180f83c,855668e0971d4dfd7bef1b6a4133b41b,2017-07-28 06:10:33,2026-04-01T05:51:02.829139,/api/v1/data/order_items
24.11,25b66d9cb3dd45d25788fdb3e226c5b9,1,105.00,130482add9fd75ccb6c57ba007694a2d,87142160b41353c4e5fca2360caf6f92,2017-08-22 07:05:12,2026-04-01T05:51:02.829139,/api/v1/data/order_items
10.91,25b6ae31ba1a3067f78230921e80422d,1,44.90,bb42f37fc3d9130e4a4339d24a47dd7c,da8622b14eb17ae2831f4ac5b9dab84a,2018-01-26 13:49:24,2026-04-01T05:51:02.829139,/api/v1/data/order_items
10.91,25b6ae31ba1a3067f78230921e80422d,2,44.90,bb42f37fc3d9130e4a4339d24a47dd7c,da8622b14eb17ae2831f4ac5b9dab84a,2018-01-26 13:49:24,2026-04-01T05:51:02.829139,/api/v1/data/order_items
5.45,25b6ae31ba1a3067f78230921e80422d,3,24.90,4025ee582ef6b8c478af3b44cf89054b,da8622b14eb17ae2831f4ac5b9dab84a,2018-01-26 13:49:24,2026-04-01T05:51:02.829139,/api/v1/data/order_items
28.95,25b6b32773813a83fe535d412fa6e805,1,79.00,9a2e821cfc513051382e27606ab3325c,3d871de0142ce09b7081e2b9d1733cb1,2017-11-30 17:55:23,2026-04-01T05:51:02.829139,/api/v1/data/order_items
8.88,25b7ed9263d459d657bdd3b8af9be59f,1,34.26,f8f1404df05c9e68c0f11fe76b338921,f3da5b2ff499efb8d4a6d371d175d7dd,2018-05-17 15:30:59,2026-04-01T05:51:02.829139,/api/v1/data/order_items
8.72,25b951c1d074042d59f6545470172015,1,52.99,04ea63ab87df726ebf45c0982dd90a1f,855668e0971d4dfd7bef1b6a4133b41b,2017-10-09 04:23:41,2026-04-01T05:51:02.829139,/api/v1/data/order_items
16.79,25b9de6dcc528d881b77b8e6093a2a7c,1,25.90,6a8631b72a2f8729b91514db87e771c0,128639473a139ac0f3e5f5ade55873a5,2017-11-30 03:11:21,2026-04-01T05:51:02.829139,/api/v1/data/order_items
20.36,25ba9b359798bd58693b37d552c5d08c,1,198.00,6097eebec473cdb11826ddc1b331058e,6806dad1da97bfb5a9038eac6881f706,2018-05-06 22:15:25,2026-04-01T05:51:02.829139,/api/v1/data/order_items
8.53,25bc21949722976517998582ae5073a4,1,191.88,3c3d244942b424b931c33f1ddc122b80,f45122a9ab94eb4f3f8953578bc0c560,2018-04-10 14:49:39,2026-04-01T05:51:02.829139,/api/v1/data/order_items
26.58,25bcb5644535c6bacdc1b64cd1a9dab0,1,299.00,45df8892a1d74d2e8f960dc06625fdab,99eaacc9e6046db1c82b163c5f84869f,2017-03-30 20:22:29,2026-04-01T05:51:02.829139,/api/v1/data/order_items
42.44,25bd2ad9d282f59e4e6a048ef9bf214f,1,53.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-03-16 17:09:53,2026-04-01T05:51:02.829139,/api/v1/data/order_items
42.44,25bd2ad9d282f59e4e6a048ef9bf214f,2,53.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-03-16 17:09:53,2026-04-01T05:51:02.829139,/api/v1/data/order_items
42.44,25bd2ad9d282f59e4e6a048ef9bf214f,3,53.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-03-16 17:09:53,2026-04-01T05:51:02.829139,/api/v1/data/order_items
15.10,25bd8989456dd7df432ee769b7b3438e,1,29.99,f177b434709ecb652dbee4f4b19aef2f,d98eec89afa3380e14463da2aabaea72,2017-10-26 12:14:21,2026-04-01T05:51:02.829139,/api/v1/data/order_items
