freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
14.65,ee8fe7742870d2710e734ee5b1280299,1,79.90,66421745b3128972e1b0dcb3123e8c1d,1f50f920176fa81dab994f9023523100,2018-04-30 17:32:50,2026-04-01T05:52:32.305789,/api/v1/data/order_items
21.66,ee916829c2d13ef9cc8168badcd31411,1,166.99,4c7288d0bf8ea00b7e9de295598d13a5,1eade46fba20122dc4aefb379f8c636b,2018-02-01 18:17:27,2026-04-01T05:52:32.305789,/api/v1/data/order_items
13.56,ee92bc34f8de7fa0c865952a83834964,1,299.99,cf78006a2a6b0429b9663edd99bb38f9,710e3548e02bc1d2831dfc4f1b5b14d4,2018-05-24 04:54:27,2026-04-01T05:52:32.305789,/api/v1/data/order_items
16.14,ee93f66dd4c1471023afa917f63536d3,1,198.00,2ffdf10e724b958c0f7ea69e97d32f64,4869f7a5dfa277a7dca6462dcf3b52b2,2017-11-30 11:51:38,2026-04-01T05:52:32.305789,/api/v1/data/order_items
36.61,ee941f6c41c8ec03c25b856432b50153,1,184.95,e5130ccb07bdb4424ec93754a54c917f,abcd2cb37d46c2c8fb1bf071c859fc5b,2017-10-15 22:49:29,2026-04-01T05:52:32.305789,/api/v1/data/order_items
53.62,ee950b52f88b7665e4c1beda95b03b78,1,229.99,73bc42701d50d3c0673b38ea8fbe2e32,7c67e1448b00f6e969d365cea6b010ab,2018-02-02 09:10:02,2026-04-01T05:52:32.305789,/api/v1/data/order_items
25.81,ee952aac074eb5c8cf647ff715c6d8f1,1,138.00,20531b0644a0719b8d506c4db3c56609,ce7d1888639e6fb06b2749cbfdac1ff7,2018-02-09 09:50:21,2026-04-01T05:52:32.305789,/api/v1/data/order_items
25.81,ee952aac074eb5c8cf647ff715c6d8f1,2,138.00,20531b0644a0719b8d506c4db3c56609,ce7d1888639e6fb06b2749cbfdac1ff7,2018-02-09 09:50:21,2026-04-01T05:52:32.305789,/api/v1/data/order_items
15.65,ee95946f63d71c44f715e74b27adb2cd,1,129.00,97170c28efde1b426f1c52348fe1c086,6560211a19b47992c3666cc44a7e94c0,2017-08-04 08:10:08,2026-04-01T05:52:32.305789,/api/v1/data/order_items
17.60,ee9678be9e885ce633a1ba9aabe35245,1,49.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-02-05 03:39:04,2026-04-01T05:52:32.305789,/api/v1/data/order_items
16.57,ee971d64c174b5362587678fd24650fe,1,209.90,2b5c35cbb60bd98cf07a4cd51e95783e,34f563c82a85b99ae9e6d60db5fc2e28,2018-07-10 19:31:09,2026-04-01T05:52:32.305789,/api/v1/data/order_items
14.37,ee972a8714e62c729101427fc247d37e,1,139.99,4fe644d766c7566dbc46fb851363cb3b,c31eff8334d6b3047ed34bebd4d62c36,2018-01-24 14:33:01,2026-04-01T05:52:32.305789,/api/v1/data/order_items
11.85,ee97923b6c1439e110fab51fb70c78b9,1,21.90,566a4f2c4385f36d15c00dfcaae132d1,8b321bb669392f5163d04c59e235e066,2018-02-19 17:10:30,2026-04-01T05:52:32.305789,/api/v1/data/order_items
50.93,ee987bbabed0cc87dc5354eb2b661740,1,549.90,9523bf75c55cbbd31a79ea86a9157a39,23d7c96d4a1160db1c726b248601b25a,2018-08-06 11:44:37,2026-04-01T05:52:32.305789,/api/v1/data/order_items
12.43,ee9881886ccdd7fb25bf631d38c0fc35,1,19.00,9759a740aa84f55b71c0c8c306a80737,f46490624488d3ff7ce78613913a7711,2018-08-22 03:09:37,2026-04-01T05:52:32.305789,/api/v1/data/order_items
35.32,ee990334acb0ff9333b01afa465f3006,1,410.00,672e757f331900b9deea127a2a7b79fd,e59aa562b9f8076dd550fcddf0e73491,2018-03-08 02:10:55,2026-04-01T05:52:32.305789,/api/v1/data/order_items
15.10,ee99cacd16c4ea4176729910016df70a,1,19.90,e33c23f84ae4675691f3254c27d583d4,7040e82f899a04d1b434b795a43b4617,2017-12-06 02:24:03,2026-04-01T05:52:32.305789,/api/v1/data/order_items
7.78,ee9a7a0f0c0446da13006eebdfa5e0b1,1,29.99,564d0015be20622253aee5b6e875bea8,ef506c96320abeedfb894c34db06f478,2017-11-01 21:28:17,2026-04-01T05:52:32.305789,/api/v1/data/order_items
14.10,ee9b8c41892be7b578ef5756d88fcf49,1,34.90,869e769127ff8442f28e7e782ae62d8f,0ea22c1cfbdc755f86b9b54b39c16043,2018-01-08 17:28:54,2026-04-01T05:52:32.305789,/api/v1/data/order_items
18.59,ee9c09afa667c1baabeefdf51f66148e,1,34.90,fc9f1b7e877d87c6e78cc32686a73a27,cce6ab8d1682639fe45ab70234f1665f,2017-07-05 11:15:14,2026-04-01T05:52:32.305789,/api/v1/data/order_items
12.83,ee9ca989fc93ba09a6eddc250ce01742,1,69.90,777d2e438a1b645f3aec9bd57e92672c,4a3ca9315b744ce9f8e9374361493884,2017-05-18 16:35:21,2026-04-01T05:52:32.305789,/api/v1/data/order_items
12.63,ee9df944ee0ef8a7fdfdce6eb400a5f7,1,89.90,0b349a8595d271e85a0514fe541953fd,620c87c171fb2a6dd6e8bb4dec959fc6,2017-10-04 06:07:33,2026-04-01T05:52:32.305789,/api/v1/data/order_items
18.50,ee9dfabed586581a184f72e03544b4a2,1,289.00,9ce4c5138d5ce3953e04730a3791b41c,8444e55c1f13cd5c179851e5ca5ebd00,2018-02-12 00:37:25,2026-04-01T05:52:32.305789,/api/v1/data/order_items
15.48,ee9e4a1d1929cc2d8d2f8c2a1cb3cea6,1,54.00,aa8d88eb4b9cb38894e33fa624c4287f,6560211a19b47992c3666cc44a7e94c0,2018-08-28 19:50:13,2026-04-01T05:52:32.305789,/api/v1/data/order_items
15.11,ee9f3d0f79a91c7ea3153483af83ac3d,1,45.90,ec2d43cc59763ec91694573b31f1c29a,1c129092bf23f28a5930387c980c0dfc,2017-10-25 21:27:54,2026-04-01T05:52:32.305789,/api/v1/data/order_items
36.27,ee9f6e9060450329e05aef3781e5ed38,1,135.90,d496f7647d2eceba04455a3e682c59a6,8160255418d5aaa7dbdc9f4c64ebda44,2017-11-29 19:47:36,2026-04-01T05:52:32.305789,/api/v1/data/order_items
36.27,ee9f6e9060450329e05aef3781e5ed38,2,135.90,b0c2a004d315a5ba0b19584393ac478c,8160255418d5aaa7dbdc9f4c64ebda44,2017-11-29 19:47:36,2026-04-01T05:52:32.305789,/api/v1/data/order_items
7.71,eea030f97651f49c9f16e5c34475dcab,1,29.90,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,2018-04-23 06:11:36,2026-04-01T05:52:32.305789,/api/v1/data/order_items
23.40,eea0b9f20011d9a23aedc845a26b40a0,1,179.90,fc84057c7ba16fe04a3c66cf104e02a6,b92e3c8f9738272ff7c59e111e108d7c,2017-06-01 00:23:50,2026-04-01T05:52:32.305789,/api/v1/data/order_items
14.55,eea0eb694d4eb8ffa2ed9279f4c348e5,1,67.00,49c934af2be4194ac63262d60745fcb0,4da0e408c99d2fdc2126dc9fce518060,2018-03-19 16:29:55,2026-04-01T05:52:32.305789,/api/v1/data/order_items
7.78,eea15eff73fcb780a208b80fff38e457,1,27.99,8fe68d662b3eb9b22b8c6e1a3ef846ad,e9d99831abad74458942f21e16f33f92,2017-07-24 12:43:31,2026-04-01T05:52:32.305789,/api/v1/data/order_items
174.45,eea28d6b80e09bfb00dc1f0640d2de47,1,2338.08,a3cd9517ebf5a50dca25acce54f3b171,6fa9202c10491e472dffd59a3e82b2a3,2018-08-15 09:05:12,2026-04-01T05:52:32.305789,/api/v1/data/order_items
21.05,eea28ef28b84c9907e7417c41813bd34,1,899.00,f3466e14c29ba0ba18ff6362c94ecdfa,7e93a43ef30c4f03f38b393420bc753a,2017-10-17 21:49:37,2026-04-01T05:52:32.305789,/api/v1/data/order_items
7.87,eea2accc32d4396720d4e727986af0b5,1,50.19,e1165c7ceda460f9d14914648fc31631,d91fb3b7d041e83b64a00a3edfb37e4f,2018-06-11 10:52:27,2026-04-01T05:52:32.305789,/api/v1/data/order_items
9.07,eea3254200d621b24b7741950693e956,1,45.00,dd231637766e756fd1cf2fd80501fce1,101a3a003516bc11253298b2fad3cb65,2018-08-02 02:45:09,2026-04-01T05:52:32.305789,/api/v1/data/order_items
17.67,eea3b82592545485f32b998f94ecc03c,1,59.99,ad7c531c2001111873dcfed9d8317439,7a67c85e85bb2ce8582c35f2203ad736,2017-09-25 03:34:55,2026-04-01T05:52:32.305789,/api/v1/data/order_items
7.39,eea49c7e89b1350899c908afadbc6ee0,1,14.50,2daba1ba2b585317701770c97f0a3c0b,f3da5b2ff499efb8d4a6d371d175d7dd,2018-07-13 03:15:21,2026-04-01T05:52:32.305789,/api/v1/data/order_items
25.18,eea4bc8cadd431cb46a8349ae705a2f3,1,105.00,130482add9fd75ccb6c57ba007694a2d,87142160b41353c4e5fca2360caf6f92,2017-08-04 14:23:49,2026-04-01T05:52:32.305789,/api/v1/data/order_items
17.41,eea58982d534991bfd7f844e9ff0e28f,1,139.99,d472a70d40f4f72dfd5f6024cfc89a13,62c50c1af4dfdc4149d25c5222043d39,2017-03-29 22:15:25,2026-04-01T05:52:32.305789,/api/v1/data/order_items
7.71,eea5cc5fc9932c98e7bc8a58c32da4f8,1,29.90,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,2018-06-06 03:55:17,2026-04-01T05:52:32.305789,/api/v1/data/order_items
14.07,eea61355af8b855cb3b052efc66b588c,1,110.00,7c1e2b3fa0233e46fb3bcdcb9919a72f,788e857f317e53de488d393e65a80f45,2018-08-13 16:44:53,2026-04-01T05:52:32.305789,/api/v1/data/order_items
17.55,eea6beb3e8f3a7eafaf03ea844ae6021,1,349.65,58b9219b342b712be58665cdeff68b30,d9bd94811c3338dceb4181f3dbc0c73e,2018-06-21 02:58:48,2026-04-01T05:52:32.305789,/api/v1/data/order_items
16.73,eea701bd5c437bfaf0e473c9012e9aae,1,139.00,42f25a7251d847a86c1849731bf166ff,7178f9f4dd81dcef02f62acdf8151e01,2017-08-01 18:15:08,2026-04-01T05:52:32.305789,/api/v1/data/order_items
12.62,eea78051bcf00afa8b82cbc3a31008d6,1,69.90,ae52eeb8383b94455f0a08b1f88ad002,f457c46070d02cadd8a68551231220dd,2018-01-16 17:49:15,2026-04-01T05:52:32.305789,/api/v1/data/order_items
15.98,eeaa75133a2e3ef15f077511708f7052,1,29.50,54d9ac713e253fa1fae9c8003b011c2a,955fee9216a65b617aa5c0531780ce60,2018-01-17 16:15:29,2026-04-01T05:52:32.305789,/api/v1/data/order_items
15.38,eeabc78605ac96ecbf5faa71117f660f,1,29.90,73c9f09c49f18888c7e22603602dabc1,3092c0b297aacfb4bb6e056ebe13b9b8,2018-07-04 19:58:31,2026-04-01T05:52:32.305789,/api/v1/data/order_items
23.36,eeac3b5e5eeae743c6f222f4975e3011,1,70.00,4c1bdb311e919e2100eef5ef92debbbe,9c068d10aca38e85c50202e17b4a7e88,2017-11-30 10:38:37,2026-04-01T05:52:32.305789,/api/v1/data/order_items
15.23,eeacc2219efa996957aa46ab696afbde,1,10.00,d55487f6b9833914549348cc2839f9e9,18a349e75d307f4b4cc646a691ed4216,2018-07-06 02:35:12,2026-04-01T05:52:32.305789,/api/v1/data/order_items
15.23,eeacc2219efa996957aa46ab696afbde,2,10.00,d55487f6b9833914549348cc2839f9e9,18a349e75d307f4b4cc646a691ed4216,2018-07-06 02:35:12,2026-04-01T05:52:32.305789,/api/v1/data/order_items
15.23,eeacc2219efa996957aa46ab696afbde,3,10.00,d55487f6b9833914549348cc2839f9e9,18a349e75d307f4b4cc646a691ed4216,2018-07-06 02:35:12,2026-04-01T05:52:32.305789,/api/v1/data/order_items
15.23,eeacc2219efa996957aa46ab696afbde,4,10.00,d55487f6b9833914549348cc2839f9e9,18a349e75d307f4b4cc646a691ed4216,2018-07-06 02:35:12,2026-04-01T05:52:32.305789,/api/v1/data/order_items
11.85,eeae119fa8c06aa988a02dd0a40de8a3,1,24.50,0aabfb375647d9738ad0f7b4ea3653b1,37515688008a7a40ac93e3b2e4ab203f,2017-11-30 05:31:21,2026-04-01T05:52:32.305789,/api/v1/data/order_items
19.56,eeae538503aa251c060d45ea2ef3fefa,1,53.00,53b7965906cf23c063da1ff89f50a257,602044f2c16190c2c6e45eb35c2e21cb,2018-06-25 22:18:46,2026-04-01T05:52:32.305789,/api/v1/data/order_items
16.79,eeb001d21f4952518b004776f88265a0,1,16.90,47b79f5ea10f53895fc25eecb71a6d03,6a8b085f816a1f75f92dbac6eb545f8f,2017-10-03 10:49:40,2026-04-01T05:52:32.305789,/api/v1/data/order_items
27.00,eeb03968029d1c0e6a8640ee88fb8912,1,65.50,bb4dc25bd765b4b6beb85469e9b4bc55,b56906f7fd1696e043f1bcce164c487b,2018-01-18 02:33:35,2026-04-01T05:52:32.305789,/api/v1/data/order_items
12.48,eeb03bd554e175a6c6ae5cdc2e86d841,1,29.99,ffd4bf4306745865e5692f69bd237893,d98eec89afa3380e14463da2aabaea72,2017-10-13 18:30:36,2026-04-01T05:52:32.305789,/api/v1/data/order_items
7.79,eeb03ce693fcd06d0f6c65eb4411b9a6,1,29.90,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,2018-07-10 22:55:13,2026-04-01T05:52:32.305789,/api/v1/data/order_items
15.10,eeb07aa24e72e434c3a2617822832059,1,49.00,68b54eaa499e3d2537fba64f2b6a1b9f,2ef086a599b597572aca4433b7ed6b3d,2018-01-17 07:55:23,2026-04-01T05:52:32.305789,/api/v1/data/order_items
18.17,eeb17181fc1852d99c92171ac3efd4e6,1,79.99,617186c3d97ea56c9c683a8a3974e8c1,cc419e0650a3c5ba77189a1882b7556a,2018-04-10 20:35:31,2026-04-01T05:52:32.305789,/api/v1/data/order_items
19.85,eeb175313bdbdfcd44f5d207beebc97a,1,279.99,08a02dac474e64a14808f8078407eff2,3b15288545f8928d3e65a8f949a28291,2017-11-22 23:15:37,2026-04-01T05:52:32.305789,/api/v1/data/order_items
15.67,eeb1c54b034dc7fa414609892be66f22,1,295.00,29b18b99ca3c94cea05efa9e11465440,aced59e9b31ef866a94f9e7f29d8d418,2017-12-29 21:11:10,2026-04-01T05:52:32.305789,/api/v1/data/order_items
9.62,eeb1f86a9f9c08e3eb0bbb7186dccf60,1,69.90,e070a61270050c4b1b704300f331cca6,66922902710d126a0e7d26b0e3805106,2018-08-01 16:45:37,2026-04-01T05:52:32.305789,/api/v1/data/order_items
15.92,eeb2b8a01182310bf1707f3a2260aba0,1,166.99,165f86fe8b799a708a20ee4ba125c289,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-12-11 12:30:59,2026-04-01T05:52:32.305789,/api/v1/data/order_items
11.85,eeb2e664debf2c0bd41c970e2122858a,1,19.90,6c3effec7c8ddba466d4f03f982c7aa3,37515688008a7a40ac93e3b2e4ab203f,2017-10-24 13:49:26,2026-04-01T05:52:32.305789,/api/v1/data/order_items
15.10,eeb395f21c0508f1593722cd5058462b,1,49.00,d017a2151d543a9885604dc62a3d9dcc,6560211a19b47992c3666cc44a7e94c0,2017-08-03 21:34:48,2026-04-01T05:52:32.305789,/api/v1/data/order_items
38.25,eeb4d23ba9fb9cb0897472f49f332505,1,99.90,5c6a3e484e7aebf406c2045718dea406,01fdefa7697d26ad920e9e0346d4bd1b,2017-12-27 15:58:36,2026-04-01T05:52:32.305789,/api/v1/data/order_items
18.12,eeb52cabd36aa10f5feb6a64e51f8dae,1,24.99,6d44b2c01b6843eb2e68beddf853dd82,f22a247b79dd22ecd91dc8e3b2a1b07c,2018-08-14 03:15:12,2026-04-01T05:52:32.305789,/api/v1/data/order_items
18.78,eeb5a5b729f6a175765204cb5c364ee5,1,97.65,e4985e03cd939f1a9f81c65e949f1688,edb1ef5e36e0c8cd84eb3c9b003e486d,2018-06-21 06:31:18,2026-04-01T05:52:32.305789,/api/v1/data/order_items
21.77,eeb5ef8a49a1f7a19a3da46d6d968e4d,1,259.90,181f62ad3d1d8b78fa2695f30613b444,b2ba3715d723d245138f291a6fe42594,2018-07-31 04:05:10,2026-04-01T05:52:32.305789,/api/v1/data/order_items
25.21,eeb725ce8cdcde856d5b39ca2ce110b6,1,122.99,19c91ef95d509ea33eda93495c4d3481,06a2c3af7b3aee5d69171b0e14f0ee87,2018-08-23 00:25:11,2026-04-01T05:52:32.305789,/api/v1/data/order_items
44.55,eeb74a8c7804e9e0fe99dcdb7a6295fc,1,639.90,9e261f5543c32312afa68843fabcc119,a5cba26a62b8b4d0145b68b841e62e7f,2018-04-17 11:30:25,2026-04-01T05:52:32.305789,/api/v1/data/order_items
9.18,eeb7ec17386d00ac88c486894a069505,1,252.00,57aae7271c7c24614b0d663c6df83f35,d05ae8f7a5bd1d2a690a44cd079e4e27,2017-10-26 19:28:18,2026-04-01T05:52:32.305789,/api/v1/data/order_items
8.91,eeb83825e7b42838b690119b24688b74,1,79.99,363218ba55c610b750224f90bdd34be1,33a6f4b1e7cdc205511e76ba1b6e0186,2018-04-05 02:47:35,2026-04-01T05:52:32.305789,/api/v1/data/order_items
23.98,eeb88a7ba20489b8f9ccb934f50d13d2,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-05-11 09:31:07,2026-04-01T05:52:32.305789,/api/v1/data/order_items
18.16,eeb91f346c409cf3a3f4049e626c67cb,1,129.90,9ee8c8a931dd4d34148aa31f54ee93c1,f8db351d8c4c4c22c6835c19a46f01b0,2017-05-12 15:30:09,2026-04-01T05:52:32.305789,/api/v1/data/order_items
12.69,eeba00e11fa68a44e8f8ea73e40da5b7,1,41.49,1900bad8eae4042922f8487abb59e3c5,e9779976487b77c6d4ac45f75ec7afe9,2018-01-03 04:07:35,2026-04-01T05:52:32.305789,/api/v1/data/order_items
13.71,eeba1dfa84dff855a9bcedcb487549dd,1,195.00,9b75f322a00c894b1c6eb124251bd2c8,897060da8b9a21f655304d50fd935913,2017-11-13 04:31:38,2026-04-01T05:52:32.305789,/api/v1/data/order_items
24.35,eebb8622e78c78a62c7a2b941d76680f,1,12.97,c413fa08b405af6edb9d49e85e241c08,b76dba6c951ab00dc4edf0a1aa88037e,2017-04-25 04:10:29,2026-04-01T05:52:32.305789,/api/v1/data/order_items
21.56,eebc0f233f0318fb0523e33ab07e2e36,1,153.00,f9be8e0e5acd947d8f49dbc390b9ab20,4a3ca9315b744ce9f8e9374361493884,2017-11-20 17:08:42,2026-04-01T05:52:32.305789,/api/v1/data/order_items
11.73,eebd0aa26d3536a69dad447ad462ff73,1,55.90,cf42c8f3dc04e4fe02b18b4176eb8e1f,2e1a7d075abe038c1b2743005fe42ff1,2017-11-17 17:10:45,2026-04-01T05:52:32.305789,/api/v1/data/order_items
12.48,eec03c88b33036c654afd8c6dcefd225,1,54.99,c1af2dbb7ddaa89a57094a6fde7578bf,6ec1a01e866584bb679eb9b098345919,2017-12-14 11:19:33,2026-04-01T05:52:32.305789,/api/v1/data/order_items
11.73,eec18cec4f5f09fbfb40786402695c0c,1,20.00,54fd9c890a61acc4123f21fe92c981b0,76d5af76d0271110f9af36c92573f765,2017-08-17 20:50:11,2026-04-01T05:52:32.305789,/api/v1/data/order_items
15.10,eec1b2584ccac529785cee8454007b86,1,44.90,f2af004352a06a99dca765596240cbc3,f4aba7c0bca51484c30ab7bdc34bcdd1,2017-06-06 13:33:01,2026-04-01T05:52:32.305789,/api/v1/data/order_items
17.07,eec1e7170bc88c845bee8ab6ef36721c,1,89.30,e53e557d5a159f5aa2c5e995dfdf244b,0b90b6df587eb83608a64ea8b390cf07,2018-02-12 23:10:07,2026-04-01T05:52:32.305789,/api/v1/data/order_items
12.69,eec2067eb71189cfcb944c23485d912c,1,47.99,ea5e798481ff9bb1edc6823d98d83634,1900267e848ceeba8fa32d80c1a5f5a8,2017-10-31 02:08:43,2026-04-01T05:52:32.305789,/api/v1/data/order_items
12.69,eec2067eb71189cfcb944c23485d912c,2,47.99,ea5e798481ff9bb1edc6823d98d83634,1900267e848ceeba8fa32d80c1a5f5a8,2017-10-31 02:08:43,2026-04-01T05:52:32.305789,/api/v1/data/order_items
23.32,eec253358dad1c219d0b7cebcb8d894f,1,55.09,ca39b2683ada25bb55bebe99c18f33ba,0691148aee60ca47977c187804f935ae,2018-05-17 14:15:23,2026-04-01T05:52:32.305789,/api/v1/data/order_items
20.31,eec3e31d916bb57832b96272c5c5ca9e,1,179.00,05a9dadb8402b6b7ae3dd28f7da187b5,522620dcb18a6b31cd7bdf73665113a9,2018-05-15 15:30:46,2026-04-01T05:52:32.305789,/api/v1/data/order_items
18.27,eec4699eb4ec4511a25aead6ed4e6c9b,1,99.99,6ebee4184f691707f35a8ef04e1f2f22,710e3548e02bc1d2831dfc4f1b5b14d4,2017-12-22 17:14:03,2026-04-01T05:52:32.305789,/api/v1/data/order_items
8.11,eec4cdb15e74c35073cc163bfd9fa2b2,1,29.99,242ec3ff603c92ddc1e59d83b9e40a2d,d98eec89afa3380e14463da2aabaea72,2017-08-24 22:24:43,2026-04-01T05:52:32.305789,/api/v1/data/order_items
11.85,eec5a5f87ba565c451bd208e03ed3b2a,1,19.90,0aabfb375647d9738ad0f7b4ea3653b1,37515688008a7a40ac93e3b2e4ab203f,2017-10-08 22:49:28,2026-04-01T05:52:32.305789,/api/v1/data/order_items
18.23,eec64646ac1076b7500eb7e34b00c8f7,1,24.99,dbb01ba8d5a0e82f2ceb81a7fb03620d,ea8482cd71df3c1969d7b9473ff13abc,2018-04-24 02:11:18,2026-04-01T05:52:32.305789,/api/v1/data/order_items
7.71,eec7e98395df9643250ff81c7dd06443,1,42.79,1af2a3ec7cecc4015321e562a26c9d1d,080102cd0a76b09e0dcf55fcacc60e05,2018-05-11 17:15:22,2026-04-01T05:52:32.305789,/api/v1/data/order_items
19.02,eec7f369423b033e549c02f3c5381205,1,252.99,29dcc20b00ccb0dd2136eb2f4c5f3847,903037660cf848a717166eb7a06d616e,2018-02-14 10:10:31,2026-04-01T05:52:32.305789,/api/v1/data/order_items
24.24,eec93f9fe0cc92067ebff02639cfd67d,1,330.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-08-10 00:05:08,2026-04-01T05:52:32.305789,/api/v1/data/order_items
14.13,eec96e109793723fafd793678f1cdcda,1,159.00,4e0f5e97804431100c5bded078a48df9,bfd27a966d91cfaafdb25d076585f0da,2018-02-08 16:31:38,2026-04-01T05:52:32.305789,/api/v1/data/order_items
14.96,eec9f0b827bca9150bee156780bc2989,1,124.90,a94036c0bb4dfce8d5762777c07b7be2,8160255418d5aaa7dbdc9f4c64ebda44,2018-03-15 10:56:01,2026-04-01T05:52:32.305789,/api/v1/data/order_items
38.81,eeca9f5d045896f3545298cf7a55f101,1,137.90,d5991653e037ccb7af6ed7d94246b249,25c5c91f63607446a97b143d2d535d31,2017-12-04 15:19:41,2026-04-01T05:52:32.305789,/api/v1/data/order_items
19.32,eecbb8240f0eb71bec072e86dc50d8be,1,35.00,b532349fe46b38fbc7bb3914c1bdae07,1025f0e2d44d7041d6cf58b6550e0bfa,2018-03-22 08:35:27,2026-04-01T05:52:32.305789,/api/v1/data/order_items
19.32,eecbb8240f0eb71bec072e86dc50d8be,2,35.00,b532349fe46b38fbc7bb3914c1bdae07,1025f0e2d44d7041d6cf58b6550e0bfa,2018-03-22 08:35:27,2026-04-01T05:52:32.305789,/api/v1/data/order_items
19.32,eecbb8240f0eb71bec072e86dc50d8be,3,35.00,b532349fe46b38fbc7bb3914c1bdae07,1025f0e2d44d7041d6cf58b6550e0bfa,2018-03-22 08:35:27,2026-04-01T05:52:32.305789,/api/v1/data/order_items
11.99,eecc1b7c0a139c574d4f9f7e707bf083,1,69.90,7340a3839a1de1e99d149b8cf052a2ec,4a3ca9315b744ce9f8e9374361493884,2017-07-10 03:45:10,2026-04-01T05:52:32.305789,/api/v1/data/order_items
9.86,eecc2228a558c977d240693c7adf6dc2,1,299.00,ea7f23122fd317be5901ac4a467d3c6b,de09d00cfc265b8804c7df34075a68fa,2018-03-27 20:35:37,2026-04-01T05:52:32.305789,/api/v1/data/order_items
45.96,eecc7f527a485f35b359dda66c9b3923,1,299.00,11a0fdc4251f15bb96dbfff7ef5475eb,77530e9772f57a62c906e1c21538ab82,2018-07-17 04:35:12,2026-04-01T05:52:32.305789,/api/v1/data/order_items
14.52,eecde1205c668fec3e2b7643c4f805cc,1,298.00,ac43429cfe2a3933709b85dc2acacca8,744dac408745240a2c2528fb1b6028f3,2017-05-10 21:30:14,2026-04-01T05:52:32.305789,/api/v1/data/order_items
16.24,eece85052fc6375fadd08a9369558119,1,69.00,078a6c96f58d2261cc4241dc9907b143,70a12e78e608ac31179aea7f8422044b,2017-08-18 20:43:57,2026-04-01T05:52:32.305789,/api/v1/data/order_items
22.16,eed0820e183311e6ae0d016436318b19,1,178.00,758acc685222455688ff4b46d5f5dfd6,4e7c18b98d84e05cbae3ff0ff03846c2,2017-02-13 21:43:32,2026-04-01T05:52:32.305789,/api/v1/data/order_items
