freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
18.06,9a7d887bfce614393f07fa23c246e26a,1,329.20,edfbb2566914ddd223d3bd6fa1e9693c,8444e55c1f13cd5c179851e5ca5ebd00,2017-07-24 10:03:40,2026-04-01T05:51:58.916001,/api/v1/data/order_items
8.86,9a7dc0f1de6be37b24d30c88398ff4cb,1,74.67,43423cdffde7fda63d0414ed38c11a73,b1fc4f64df5a0e8b6913ab38803c57a9,2018-07-26 13:15:18,2026-04-01T05:51:58.916001,/api/v1/data/order_items
22.03,9a7e84a8e7529c1027405b02b74fe068,1,220.00,26459570e7be02e4861603614f8043c3,7e3dde9ffba72d5340f9aaf09b4424be,2017-09-06 17:35:31,2026-04-01T05:51:58.916001,/api/v1/data/order_items
7.51,9a7e8939f3e332415b9915a209e3607e,1,35.00,f1f2a5b4dd03a85b61b03156b1c9f236,8602a61d680a10a82cceeeda0d99ea3d,2018-07-11 21:05:32,2026-04-01T05:51:58.916001,/api/v1/data/order_items
16.11,9a7f882c95ae7d422db8ab15e1ee0a87,1,49.00,3ff53c0418c367eb333906f83eff8fbd,4830e40640734fc1c52cd21127c341d4,2017-08-17 14:55:17,2026-04-01T05:51:58.916001,/api/v1/data/order_items
14.18,9a7fc3b0802afc9b2b46c1e2f323a738,1,119.50,4298b7e67dc399c200662b569563a2b2,88460e8ebdecbfecb5f9601833981930,2018-08-01 03:30:17,2026-04-01T05:51:58.916001,/api/v1/data/order_items
16.11,9a8099a1462301749bd1e2a978b9a8af,1,45.90,741a31499a578979be85db7f80139e62,cca3071e3e9bb7d12640c9fbe2301306,2017-11-28 21:55:24,2026-04-01T05:51:58.916001,/api/v1/data/order_items
24.35,9a815b63a6443f94d67d6c8bf970aaaf,1,24.90,b8762d562d810c2f8d7ad7e9c12957be,dbb9b48c841a0e39e21f98e1a6b2ec3e,2017-03-31 16:02:38,2026-04-01T05:51:58.916001,/api/v1/data/order_items
149.66,9a817712555d1bbd18414531f1211275,1,1199.00,3880d25d502b15b1de6fddc42ad1d67a,989becdce12ebc39863c2bceab6f3ca1,2018-02-14 22:47:47,2026-04-01T05:51:58.916001,/api/v1/data/order_items
43.02,9a838b8807fdd90c94d08ed164db0039,1,105.00,a5ae8400fc9fcacd4af585a57bbf264a,66922902710d126a0e7d26b0e3805106,2018-07-04 10:50:08,2026-04-01T05:51:58.916001,/api/v1/data/order_items
16.27,9a84ad63a942918f330f5009401daed0,1,72.90,13e0e6adec3689a4206c6e9385a29003,f8db351d8c4c4c22c6835c19a46f01b0,2017-05-25 09:31:40,2026-04-01T05:51:58.916001,/api/v1/data/order_items
15.10,9a85e7c1fbe3b6519b2f943527d21426,1,48.50,700ad1e824c548718de15b880c688ef1,6a8b085f816a1f75f92dbac6eb545f8f,2018-03-02 14:35:40,2026-04-01T05:51:58.916001,/api/v1/data/order_items
14.87,9a870a0bd211f5dcb640562f09fb33e3,1,99.90,236f3599e6d57eeb5eb9535b2c88b231,8f119a0aee85c0c8fc534629734e94fd,2017-05-03 13:11:32,2026-04-01T05:51:58.916001,/api/v1/data/order_items
12.82,9a870e988c5cecaa5c381c345f158dce,1,69.00,078a6c96f58d2261cc4241dc9907b143,70a12e78e608ac31179aea7f8422044b,2017-10-31 13:35:08,2026-04-01T05:51:58.916001,/api/v1/data/order_items
15.10,9a8743fed3cc7a477eb92cb0ca0e7d26,1,35.00,f03859e4cc21018569f5ae7a03897ff4,7299e27ed73d2ad986de7f7c77d919fa,2017-08-01 02:23:30,2026-04-01T05:51:58.916001,/api/v1/data/order_items
24.97,9a87b7f9b871b4725233e41e08811caa,1,69.00,e0c53c03a642ddca93689255bd4af194,4e922959ae960d389249c378d1c939f5,2017-05-05 16:45:18,2026-04-01T05:51:58.916001,/api/v1/data/order_items
7.78,9a8825873c922111dc5beea1c27c2eea,1,29.99,457cd0a99cfa977993e4eb6d98d95abb,ea8482cd71df3c1969d7b9473ff13abc,2018-02-12 09:35:37,2026-04-01T05:51:58.916001,/api/v1/data/order_items
10.96,9a886ac42ca6eb5571fbdd1bdd8be02e,1,26.90,89f055104adb9365d7f7b5c475f77742,6b15924333bd1a741595fe981ea04822,2017-04-20 00:34:00,2026-04-01T05:51:58.916001,/api/v1/data/order_items
13.85,9a8cd6b0ac8e80fe4e72e9de1aee04cf,1,69.90,7fab1a1472fdd934397068931f63f3ca,3d871de0142ce09b7081e2b9d1733cb1,2018-05-02 11:55:14,2026-04-01T05:51:58.916001,/api/v1/data/order_items
35.79,9a8d3b2e4543ffa98240222fd991ca73,1,67.00,eaf60d77a44abeb7e9709d3305601029,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-02-14 10:55:23,2026-04-01T05:51:58.916001,/api/v1/data/order_items
15.10,9a8df1603191fe8fa15788692de6f4c3,1,11.24,4ce81153410b379f2ccab68653ca5fe4,822166ed1e47908f7cfb49946d03c726,2018-01-25 13:53:56,2026-04-01T05:51:58.916001,/api/v1/data/order_items
15.10,9a8df1603191fe8fa15788692de6f4c3,2,11.24,4ce81153410b379f2ccab68653ca5fe4,822166ed1e47908f7cfb49946d03c726,2018-01-25 13:53:56,2026-04-01T05:51:58.916001,/api/v1/data/order_items
18.63,9a8ed77611006df4a507b6649200b71a,1,74.99,d04857e7b4b708ee8b8b9921163edba3,9f505651f4a6abe901a56cdc21508025,2018-08-06 13:05:15,2026-04-01T05:51:58.916001,/api/v1/data/order_items
7.78,9a8eefb69c5d2e80ef6ff433bece816d,1,18.99,3a98bcea866c31f53b35a41d3822f908,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-05-30 23:15:18,2026-04-01T05:51:58.916001,/api/v1/data/order_items
12.60,9a8f4939178c23dddbcf20a52a1fd1c3,1,99.90,5b276c5a1bbe9381dd336487c3b0dea1,6d66611d7c44cc30ce351abc49a68421,2018-06-11 08:51:55,2026-04-01T05:51:58.916001,/api/v1/data/order_items
12.76,9a9005e225c09281c29a530f65db93bc,1,179.90,e0d64dcfaa3b6db5c54ca298ae101d05,4869f7a5dfa277a7dca6462dcf3b52b2,2017-09-06 20:05:14,2026-04-01T05:51:58.916001,/api/v1/data/order_items
17.67,9a900606a9398af4cfd33ef935bb00ed,1,59.99,db6677c6f890ba1730c0b75bd8132579,cc419e0650a3c5ba77189a1882b7556a,2018-02-27 22:08:06,2026-04-01T05:51:58.916001,/api/v1/data/order_items
18.89,9a910d6ba29d7c6a50b791a7819ad3bf,1,207.90,eee02ac99af9217137a2ef5eaad20376,36a968b544695394e4e9d7572688598f,2017-04-10 17:45:16,2026-04-01T05:51:58.916001,/api/v1/data/order_items
11.85,9a91585835945d7842ff0e623ce87be9,1,50.00,1164c17af70425821f88bfbdc9e907a3,2d50d6282f8aa2257819a77bfaa0efe0,2017-12-01 00:31:31,2026-04-01T05:51:58.916001,/api/v1/data/order_items
17.63,9a918e2ef9219b192a90ce82eebe9e8d,1,39.00,8bef2f3e34f2cc22c908921e6e9eebee,6560211a19b47992c3666cc44a7e94c0,2017-10-24 03:07:38,2026-04-01T05:51:58.916001,/api/v1/data/order_items
7.39,9a92634d7c186b507d82bd00823929a2,1,59.90,52b5ed64c8cd6a9cd6c33f2a7033991a,0c7533c71df861ec58ad7ff999ed0e8d,2018-04-24 19:12:41,2026-04-01T05:51:58.916001,/api/v1/data/order_items
26.88,9a948249ff7195c8fcc2817b72ce6ff1,1,114.90,d401d9445df5a515a304b386278b4844,afe0067131b73e40875c9b6c10bd2e21,2018-04-05 20:10:20,2026-04-01T05:51:58.916001,/api/v1/data/order_items
17.54,9a9493d725526cae22a6a7aec2d5aff4,1,99.99,c6dd917a0be2a704582055949915ab32,7a67c85e85bb2ce8582c35f2203ad736,2017-03-01 21:25:12,2026-04-01T05:51:58.916001,/api/v1/data/order_items
8.11,9a94ba1f0117af7f8ff3a87cfb5b7054,1,19.00,0ac9ae2550c94021daa1059ad06d2c4a,8d46553a36e68f95350a200c12f8f2e2,2017-12-05 03:35:27,2026-04-01T05:51:58.916001,/api/v1/data/order_items
9.94,9a965cd710da5125076afbd641624600,1,69.99,0f66dd888ff5af9eba17aa59be9870d1,1336efc61c316ddf92c899eb817f7cae,2017-05-23 03:55:28,2026-04-01T05:51:58.916001,/api/v1/data/order_items
24.60,9a96cb87afd1a52ed560f0dba3de63ef,1,289.00,07a446d7cf0e22333d2032294c408cca,2a84855fd20af891be03bc5924d2b453,2018-05-22 16:19:21,2026-04-01T05:51:58.916001,/api/v1/data/order_items
29.01,9a96e09dbc7db0c91c8534a4e3832664,1,86.99,a6621d4ee609f3f917d04c11ca8f0161,7aa4334be125fcdd2ba64b3180029f14,2017-09-26 21:05:12,2026-04-01T05:51:58.916001,/api/v1/data/order_items
17.07,9a9958a5b85d3a8dc6b52dd8c79b516b,1,89.30,e53e557d5a159f5aa2c5e995dfdf244b,0b90b6df587eb83608a64ea8b390cf07,2018-02-09 11:15:51,2026-04-01T05:51:58.916001,/api/v1/data/order_items
13.97,9a99c1f97699ec839f7966eb7c7d5afa,1,60.00,b60c241f66e031959b70e1c60725f0bc,1835b56ce799e6a4dc4eddc053f04066,2018-07-30 15:50:19,2026-04-01T05:51:58.916001,/api/v1/data/order_items
13.97,9a99c1f97699ec839f7966eb7c7d5afa,2,53.00,03e931f387c2dd5b006aecdb12515b2e,1900267e848ceeba8fa32d80c1a5f5a8,2018-07-30 15:50:19,2026-04-01T05:51:58.916001,/api/v1/data/order_items
23.96,9a9a016a99c004915ea810b5fe0dd5f1,1,139.00,dfb97c88e066dc22165f31648efe1312,8581055ce74af1daba164fdbd55a40de,2017-02-14 11:18:22,2026-04-01T05:51:58.916001,/api/v1/data/order_items
17.97,9a9a504bd8c303044422d2ca234992d1,1,102.90,8593d4a9cae477bd61f807d9c2b3b4ea,b17b679f4f5ce2e03ce6968c62648246,2018-02-14 19:50:39,2026-04-01T05:51:58.916001,/api/v1/data/order_items
19.40,9a9b1aa64c91b92fded7090145e03331,1,30.00,4645dbced3aa2868c85f6031f226ed5b,ebd2d60905fb58271facef5596b620d3,2018-08-14 17:35:16,2026-04-01T05:51:58.916001,/api/v1/data/order_items
15.79,9a9b66a3afe31a34ceed0cf919660632,1,39.90,06c6e01186af8b98ee1fc9e01f9471e9,fc906263ca5083d09dce42fe02247800,2017-05-22 03:42:43,2026-04-01T05:51:58.916001,/api/v1/data/order_items
13.37,9a9b8909d5262facaf818727cf3c9251,1,44.35,56b81eaffe3c2e7e54f3bdf2a935164f,391fc6631aebcf3004804e51b40bcf1e,2017-07-28 12:43:03,2026-04-01T05:51:58.916001,/api/v1/data/order_items
8.11,9a9c8bac5de91ca285c8224b5abd58ae,1,29.90,ede062bcd13ef64b5cc87369e4edaf62,da8622b14eb17ae2831f4ac5b9dab84a,2017-12-04 16:30:59,2026-04-01T05:51:58.916001,/api/v1/data/order_items
51.98,9a9cac4ec55eecd7cbb85d77af0f07cf,1,169.90,addc4d1f7d82e1b6c5ba37d6559ac127,7202e2ba20579a9bd1acb29e61fe71f6,2018-08-14 22:04:26,2026-04-01T05:51:58.916001,/api/v1/data/order_items
12.79,9a9d4d2b13aef65ec14f49dcf366f12f,1,6.37,478d4be486fee83594677ed9885e6f91,113e3a788b935f48aad63e1c41dac1bd,2018-07-30 03:50:20,2026-04-01T05:51:58.916001,/api/v1/data/order_items
17.01,9a9e42d30fd1e23865968c5aafc1898e,1,177.99,d696750e550fd0f733979dd7e5dff921,9de4643a8dbde634fe55621059d92273,2017-11-30 07:34:47,2026-04-01T05:51:58.916001,/api/v1/data/order_items
15.72,9a9f1de01133b96fbf25026c036473ef,1,73.35,71a033537c0b1b79fc26e6d0bb3bb1a2,391fc6631aebcf3004804e51b40bcf1e,2017-03-23 15:26:19,2026-04-01T05:51:58.916001,/api/v1/data/order_items
13.37,9a9fda5708990832a3a7c4e9114de0b0,1,22.99,750dcfda0a9788bba89c94bb82a322db,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-02-15 11:15:26,2026-04-01T05:51:58.916001,/api/v1/data/order_items
7.87,9aa01fd658d6e6794dfc650349c61735,1,120.00,9d8a0e115e802d845b4ce1eb794d1260,d05ae8f7a5bd1d2a690a44cd079e4e27,2018-03-22 17:50:33,2026-04-01T05:51:58.916001,/api/v1/data/order_items
20.47,9aa048e5cf0be9f697cc0fe8d1e0d6db,1,15.30,d31604dc8480ff739e226bdf88d5000e,42d4b7e70819438f5ada61c965e92d7e,2018-03-26 14:29:55,2026-04-01T05:51:58.916001,/api/v1/data/order_items
20.47,9aa048e5cf0be9f697cc0fe8d1e0d6db,2,15.30,d31604dc8480ff739e226bdf88d5000e,42d4b7e70819438f5ada61c965e92d7e,2018-03-26 14:29:55,2026-04-01T05:51:58.916001,/api/v1/data/order_items
10.24,9aa048e5cf0be9f697cc0fe8d1e0d6db,3,19.00,af25257adf28d8a0c281173073c2f2da,42d4b7e70819438f5ada61c965e92d7e,2018-03-26 14:29:55,2026-04-01T05:51:58.916001,/api/v1/data/order_items
8.40,9aa0695aafd26e856023e7dc62d3d878,1,42.90,44a6e4ecf7b48f87481c243383b1c4cf,4c498c7345e89aebad651544829beca0,2018-03-14 02:15:29,2026-04-01T05:51:58.916001,/api/v1/data/order_items
9.96,9aa14168a046c59b46f06deddfa3c9a4,1,199.90,8712db6af2dd7ce2e4a97137859a86ec,fe2032dab1a61af8794248c8196565c9,2018-01-25 21:41:12,2026-04-01T05:51:58.916001,/api/v1/data/order_items
8.72,9aa3197e4887919fde0307fc23601d7a,1,25.90,1949890685a12526806e9463ba1a3964,c12d7463a579237ffb9248bd7cff378b,2016-10-10 16:07:00,2026-04-01T05:51:58.916001,/api/v1/data/order_items
17.45,9aa3595de5e0569f4e0762bf2d005d19,1,74.89,f2e84ab8eb8eaa7cddc82f2b0f4424d2,5656537e588803a555b8eb41f07a944b,2018-08-22 11:30:17,2026-04-01T05:51:58.916001,/api/v1/data/order_items
