freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
19.93,ea8d1e7bfa0a8f264082703401aafe11,1,99.00,11dc4053871ff53ff79fb1fc7e6b160f,b1ac6ea7895bc3dd6f0f6f4abbdd2821,2017-09-18 17:50:22,2026-04-01T05:52:30.703086,/api/v1/data/order_items
11.85,ea8d7eb561a1c07f203cd9af8c59873b,1,26.00,3bce6b72fbbfc2ec3bcffb83745cc24e,c3867b4666c7d76867627c2f7fb22e21,2017-10-27 12:56:26,2026-04-01T05:52:30.703086,/api/v1/data/order_items
18.28,ea8dcab0edc786ce2f0ae34a906657d1,1,49.99,c706d50b57c9e83293c2586d01f32445,7ecd59e5e20407131822c1a68ac59c1f,2018-06-12 20:15:20,2026-04-01T05:52:30.703086,/api/v1/data/order_items
14.52,ea8dfcfa112dd9df068022a643e58a22,1,29.90,e456721fdab66b576664c035ad183965,0ea22c1cfbdc755f86b9b54b39c16043,2017-02-11 19:06:47,2026-04-01T05:52:30.703086,/api/v1/data/order_items
23.86,ea8efd0043199fe88f31e1fea2e840f6,1,152.00,25fff16924bfec818c5c4d46b937ec0c,d91fb3b7d041e83b64a00a3edfb37e4f,2018-07-30 04:10:20,2026-04-01T05:52:30.703086,/api/v1/data/order_items
16.60,ea8f9e7a24a256a3a8873cd07a35659c,1,119.99,2b9496ed8ff2f7b2003258b94a58772b,7a67c85e85bb2ce8582c35f2203ad736,2017-05-16 02:50:17,2026-04-01T05:52:30.703086,/api/v1/data/order_items
9.34,ea9070e0203001391550a543c3c33d3b,1,45.00,583f158587cdecda3e8bdea694021e39,955fee9216a65b617aa5c0531780ce60,2018-01-23 16:35:21,2026-04-01T05:52:30.703086,/api/v1/data/order_items
15.31,ea90d633d13ac21849cee301594b8a64,1,79.90,be0dbdc3d67d55727a65d4cd696ca73c,9c0e69c7bf2619675bbadf47b43f655a,2017-07-21 16:23:01,2026-04-01T05:52:30.703086,/api/v1/data/order_items
15.31,ea90d633d13ac21849cee301594b8a64,2,79.90,be0dbdc3d67d55727a65d4cd696ca73c,9c0e69c7bf2619675bbadf47b43f655a,2017-07-21 16:23:01,2026-04-01T05:52:30.703086,/api/v1/data/order_items
18.72,ea9184ad433a404df1d72fa0a8764232,1,89.00,eb6511e81e85ff51547765cbc892f094,70a12e78e608ac31179aea7f8422044b,2018-08-27 20:29:50,2026-04-01T05:52:30.703086,/api/v1/data/order_items
15.44,ea9215d79709bb4917f0d0976eb91d17,1,79.90,89b121bee266dcd25688a1ba72eefb61,2eb70248d66e0e3ef83659f71b244378,2018-06-01 11:30:39,2026-04-01T05:52:30.703086,/api/v1/data/order_items
16.76,ea921667f0ab37edbe094d0e67c9d454,1,369.90,fdde5bfe43004cc06f12152870b951f4,620c87c171fb2a6dd6e8bb4dec959fc6,2017-04-12 10:02:22,2026-04-01T05:52:30.703086,/api/v1/data/order_items
14.52,ea9330e05ddad6813a35320d4d659368,1,12.99,5a6e53c3b4e8684b13388d6aa4afdf12,7299e27ed73d2ad986de7f7c77d919fa,2017-03-15 15:40:06,2026-04-01T05:52:30.703086,/api/v1/data/order_items
18.50,ea95ceffc1f14090fa639afd7f1b0206,1,399.99,d3eacacc44cc941912e3e97ed52037c6,cee48807215b30a12ca2ca10ffb5f250,2017-12-05 13:15:43,2026-04-01T05:52:30.703086,/api/v1/data/order_items
16.88,ea95fbd737e51563fea85200471ce4d6,1,160.00,46b173c179c7e6904a5728959bee5b3a,7299e27ed73d2ad986de7f7c77d919fa,2017-09-25 03:33:14,2026-04-01T05:52:30.703086,/api/v1/data/order_items
17.12,ea967d0366237c813c6b152725ad11da,1,194.00,d839c79a48d4a34a404b96085446aaa7,f61c63d13f7cd800549d5acdd390ae72,2017-12-18 23:12:36,2026-04-01T05:52:30.703086,/api/v1/data/order_items
7.39,ea9698a810cde28c3c7a480eb46780ba,1,44.99,ee0c1cf2fbeae95205b4aa506f1469f0,cc419e0650a3c5ba77189a1882b7556a,2018-04-30 18:30:49,2026-04-01T05:52:30.703086,/api/v1/data/order_items
9.44,ea974c111a2a711f43305d2968ffa86e,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2018-03-04 23:47:52,2026-04-01T05:52:30.703086,/api/v1/data/order_items
15.86,ea974c4643d1f84570ee374ac0b44475,1,107.90,781afe929e3016a667f5f439afd55fce,08633c14ef2db992c11f840f04fad4cd,2018-06-20 17:01:27,2026-04-01T05:52:30.703086,/api/v1/data/order_items
15.86,ea974c4643d1f84570ee374ac0b44475,2,107.90,781afe929e3016a667f5f439afd55fce,08633c14ef2db992c11f840f04fad4cd,2018-06-20 17:01:27,2026-04-01T05:52:30.703086,/api/v1/data/order_items
15.68,ea97616a19d3b2683ab949def1037708,1,66.90,9123002e53f822415107f07e5dcf199f,6edacfd9f9074789dad6d62ba7950b9c,2017-01-21 14:57:29,2026-04-01T05:52:30.703086,/api/v1/data/order_items
17.78,ea97a4da26b071abec848a38e4bedea8,1,289.00,94e7b2eb60fecce634f6dac06285c3a4,96493fab2fbb13a14d0c0e8772eef5c3,2017-12-29 07:31:12,2026-04-01T05:52:30.703086,/api/v1/data/order_items
15.72,ea9a48e8b350731ae78378381394a086,1,119.90,0e2d365a247d105fefc31b17ab8706d9,ef0ace09169ac090589d85746e3e036f,2018-03-20 09:30:47,2026-04-01T05:52:30.703086,/api/v1/data/order_items
15.72,ea9a48e8b350731ae78378381394a086,2,119.90,0e2d365a247d105fefc31b17ab8706d9,ef0ace09169ac090589d85746e3e036f,2018-03-20 09:30:47,2026-04-01T05:52:30.703086,/api/v1/data/order_items
22.45,ea9b010cf2c27393c24c5e0b8a9c07d2,1,279.90,a5cd90e0939b756beb465c31ec689e58,e0a366315b1b726b6c7832d664c0f530,2017-09-08 12:45:15,2026-04-01T05:52:30.703086,/api/v1/data/order_items
8.37,ea9b4bd2f02654a60504474278dc2325,1,29.90,61d01171a3784bab50137290350e5332,4992e76a42cb3aad7a7047e0d3d7e729,2018-08-20 21:10:14,2026-04-01T05:52:30.703086,/api/v1/data/order_items
22.69,ea9bd69504d710943f9f20a822fd49ee,1,139.90,46d92d8c6c48c2ac51bdd6be618d0531,19d62d484cba71963c93f0f00ab42013,2018-05-03 17:52:16,2026-04-01T05:52:30.703086,/api/v1/data/order_items
27.36,ea9c1cc0e0584ca0228d483668d95799,1,682.98,ac8af924237ed4591dc8d9b8c6a935f0,5670f4db5b62c43d542e1b2d56b0cf7c,2018-05-24 17:55:25,2026-04-01T05:52:30.703086,/api/v1/data/order_items
26.05,ea9c6e10bc27bfe0cf86e4cda482979a,1,499.00,f16d9c6688f187efa6ce353d689d85fd,c26a2be5b53b7db6b276280da212a779,2017-10-23 14:32:12,2026-04-01T05:52:30.703086,/api/v1/data/order_items
13.79,ea9f37dbd83c492fc3b37d6b9e6441ad,1,109.90,1be9435dc0c47cf6b58c34d3bb7d6f54,cca3071e3e9bb7d12640c9fbe2301306,2017-06-20 20:35:29,2026-04-01T05:52:30.703086,/api/v1/data/order_items
13.20,ea9f636a11e6bf8cfdfc6acf40590c66,1,122.90,592962829d5a715304344e656e39108a,8160255418d5aaa7dbdc9f4c64ebda44,2018-02-13 20:49:01,2026-04-01T05:52:30.703086,/api/v1/data/order_items
16.79,ea9fa4f97dba6807fd178a433ed17032,1,12.90,35ebf08a93899d44e756809e11b14754,128639473a139ac0f3e5f5ade55873a5,2017-06-01 23:35:15,2026-04-01T05:52:30.703086,/api/v1/data/order_items
8.27,eaa0211ae0667cb758713505ee149479,1,15.00,eaecac42c42a65691bc3662b123e884d,916748bc99315c2d202898ae58b1617e,2017-08-25 12:45:40,2026-04-01T05:52:30.703086,/api/v1/data/order_items
16.58,eaa10b1bfc8e98b22d99dc4e96ef6a83,1,116.90,3e5201fe0d1ba474d9b90152c83c706c,8160255418d5aaa7dbdc9f4c64ebda44,2017-11-29 12:59:30,2026-04-01T05:52:30.703086,/api/v1/data/order_items
18.45,eaa1ec29e80922b380dab691b8bd458a,1,81.99,dbb67791e405873b259e4656bf971246,9c0e69c7bf2619675bbadf47b43f655a,2018-04-19 02:15:26,2026-04-01T05:52:30.703086,/api/v1/data/order_items
17.78,eaa2404af4c709b5ed9127f802ee4eb8,1,65.90,03e4e6709b7d6415746769c0bc3e9131,9d4db00d65d7760644ac0c14edb5fd86,2018-07-10 14:05:41,2026-04-01T05:52:30.703086,/api/v1/data/order_items
12.48,eaa2ff40071cc82bc20cf856cc415c38,1,18.90,35ebf08a93899d44e756809e11b14754,128639473a139ac0f3e5f5ade55873a5,2018-01-30 07:51:44,2026-04-01T05:52:30.703086,/api/v1/data/order_items
7.78,eaa327106ae5437fcdfca397f45beca9,1,18.00,ed77034b92386a1a8cfd3c648d715dde,c9c7905cffc4ef9ff9f113554423e671,2018-01-05 14:28:22,2026-04-01T05:52:30.703086,/api/v1/data/order_items
23.03,eaa3f732b5a4f293f5063246bd5dd67e,1,33.00,bb2655e0acfc0f24ea18f8727788d8ed,5ef131ac72773e5b3f6c0d63cf424657,2018-08-24 12:10:35,2026-04-01T05:52:30.703086,/api/v1/data/order_items
16.11,eaa4712e8612ed4b8989c08e09fee1f7,1,49.90,718fd998840023f0abc77f4ea97e6018,3df020b72d3d44b3af9d110fa3940b65,2017-08-10 13:40:09,2026-04-01T05:52:30.703086,/api/v1/data/order_items
16.11,eaa4712e8612ed4b8989c08e09fee1f7,2,49.90,718fd998840023f0abc77f4ea97e6018,3df020b72d3d44b3af9d110fa3940b65,2017-08-10 13:40:09,2026-04-01T05:52:30.703086,/api/v1/data/order_items
7.39,eaa57ad5c8ee40c146f63a96ebe98295,1,14.99,622d3b263cd40b06e1eeea144fb83f19,87d3c3aeb3ead335511b3ce315eb341e,2018-06-19 14:56:55,2026-04-01T05:52:30.703086,/api/v1/data/order_items
15.63,eaa6e85721460c83524a1269a2113037,1,267.99,fa4e8255202fd921350a6fc716710dae,2b3e4a2a3ea8e01938cabda2a3e5cc79,2017-08-30 02:46:54,2026-04-01T05:52:30.703086,/api/v1/data/order_items
17.63,eaa755795bc07ae1c3d55d7f6efe1dfc,1,19.89,08c816d9a716567bf436173ef6f5f12e,5656537e588803a555b8eb41f07a944b,2018-02-15 02:35:47,2026-04-01T05:52:30.703086,/api/v1/data/order_items
7.65,eaa862b99d06a963cff6699021d83f09,1,55.00,aa8d88eb4b9cb38894e33fa624c4287f,6560211a19b47992c3666cc44a7e94c0,2018-06-26 00:30:45,2026-04-01T05:52:30.703086,/api/v1/data/order_items
18.75,eaa950f3b3db6c1a8f5d884992a997c0,1,99.90,78efe838c04bbc568be034082200ac20,0241d4d5d36f10f80c644447315af0bd,2018-06-28 15:16:24,2026-04-01T05:52:30.703086,/api/v1/data/order_items
15.10,eaa96511c925f79170baaff57cd261ec,1,19.90,b99e4f4fa3f421e0ffbd512d9f152dec,128639473a139ac0f3e5f5ade55873a5,2017-11-08 03:10:17,2026-04-01T05:52:30.703086,/api/v1/data/order_items
15.10,eaa99789a47020b46cb0effbc0db5c52,1,19.90,6c3effec7c8ddba466d4f03f982c7aa3,37515688008a7a40ac93e3b2e4ab203f,2017-10-25 16:35:38,2026-04-01T05:52:30.703086,/api/v1/data/order_items
17.25,eaab306c6d995d32606b73651e619bc8,1,45.00,b84520a57891e7a8ae2c68741dcc7146,6560211a19b47992c3666cc44a7e94c0,2018-07-31 04:05:17,2026-04-01T05:52:30.703086,/api/v1/data/order_items
7.74,eaab44d4e74c7fffbef5ea53e34068a1,1,79.90,89b121bee266dcd25688a1ba72eefb61,2eb70248d66e0e3ef83659f71b244378,2018-05-29 00:56:16,2026-04-01T05:52:30.703086,/api/v1/data/order_items
16.52,eaaba54fc16f2f0c54cade87efc51932,1,108.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2017-12-04 23:54:33,2026-04-01T05:52:30.703086,/api/v1/data/order_items
15.42,eaac284918a0bae18197faef197f83e0,1,45.90,e8ca1ff2d0a28edb5be8bfbf2964dc3a,6b536a23086fba0d58c08d68814397f6,2018-07-03 17:35:11,2026-04-01T05:52:30.703086,/api/v1/data/order_items
16.98,eaacf40019906b3cfa49494f390d8f83,1,269.00,5f79ee3b64a3af922735487fb06da429,aba1721a889e04decc910aa13b768ef4,2018-08-23 14:10:27,2026-04-01T05:52:30.703086,/api/v1/data/order_items
8.11,eaad68bfbcd87a733cc317cf18af4bd2,1,30.10,19ac4a7de40be5bd72347162024983f2,e5a3438891c0bfdb9394643f95273d8e,2018-01-18 11:49:19,2026-04-01T05:52:30.703086,/api/v1/data/order_items
8.98,eaae3cf15cb2de079d33c44d3a8b2dc9,1,111.90,781afe929e3016a667f5f439afd55fce,08633c14ef2db992c11f840f04fad4cd,2018-02-27 03:31:25,2026-04-01T05:52:30.703086,/api/v1/data/order_items
21.34,eaae5bd20fb15d85aa673d9b7c0e8ca5,1,126.99,a9516a079e37a9c9c36b9b78b10169e8,7c67e1448b00f6e969d365cea6b010ab,2017-03-29 23:04:36,2026-04-01T05:52:30.703086,/api/v1/data/order_items
14.66,eaae5e87592113d14ab25a25bf5105e6,1,69.90,ae7d8348fbef50928a680454fffbca00,a3a38f4affed601eb87a97788c949667,2017-03-28 12:30:05,2026-04-01T05:52:30.703086,/api/v1/data/order_items
15.24,eaaee645b1c3232e02feea76ef993a9e,1,69.90,aa5a88580b8e6e569915aa42f1526dfc,8931a84a914b3fe9b1ddaa4d704947ca,2017-05-18 02:50:30,2026-04-01T05:52:30.703086,/api/v1/data/order_items
14.10,eaaf4c10be63cb2ea3e02a7512d4d397,1,12.98,4a25d757ff72fad7534f478c90be77e6,92eb0f42c21942b6552362b9b114707d,2018-01-23 18:51:09,2026-04-01T05:52:30.703086,/api/v1/data/order_items
66.00,eab03e7736b6f5822bd2bf48812a57ae,1,349.00,49c5279cc2c4e8ee09dd2871bed03114,70eea00b476a314817cefde4aad4f89a,2018-07-06 12:50:15,2026-04-01T05:52:30.703086,/api/v1/data/order_items
8.72,eab0944c40c304c769e5c24309caa8cc,1,39.90,4dddd45aa241530edb5412e8846361fa,093805f8f2aeb63881444571e1f48f30,2017-10-02 23:35:17,2026-04-01T05:52:30.703086,/api/v1/data/order_items
15.69,eab1323931616e5f3e93993cdc621291,1,67.90,a518b1448de7b8fe202c6bebf15fe842,36a968b544695394e4e9d7572688598f,2017-05-14 21:15:14,2026-04-01T05:52:30.703086,/api/v1/data/order_items
7.78,eab1a39f86d8586c5bd5d18ec94b18d4,1,39.90,793f6e9b0f6ba6a59ff2869a20c1199c,0c7533c71df861ec58ad7ff999ed0e8d,2018-01-31 18:58:55,2026-04-01T05:52:30.703086,/api/v1/data/order_items
9.34,eab2a4679330df9f5a75c9864461857b,1,23.90,0bb7cb61f1957f79dac582ab66ccdc1f,e26901d5ab434ce92fd9b5c256820a4e,2017-06-19 21:25:28,2026-04-01T05:52:30.703086,/api/v1/data/order_items
9.34,eab2a4679330df9f5a75c9864461857b,2,23.90,0bb7cb61f1957f79dac582ab66ccdc1f,e26901d5ab434ce92fd9b5c256820a4e,2017-06-19 21:25:28,2026-04-01T05:52:30.703086,/api/v1/data/order_items
18.72,eab2fe73db93310ed2c346e28e47646e,1,119.99,7b32b1b87594b60dced8abb4531d2986,c9c7905cffc4ef9ff9f113554423e671,2018-04-02 04:08:08,2026-04-01T05:52:30.703086,/api/v1/data/order_items
53.48,eab346b68385f2b894d7d95be157085f,1,209.98,2aef77073a11c1bb21ae9eabbc7a97e7,5058e8c1e82653974541e83690655b4a,2018-04-01 21:15:37,2026-04-01T05:52:30.703086,/api/v1/data/order_items
15.23,eab659d04f2bba5abfe11a2e6ef92bd0,1,34.99,2770305847be150f16eb0b25fa7c171b,9f505651f4a6abe901a56cdc21508025,2018-06-13 13:35:22,2026-04-01T05:52:30.703086,/api/v1/data/order_items
11.85,eab958e760e3a29d059399d02b913fb4,1,39.99,06edb72f1e0c64b14c5b79353f7abea3,391fc6631aebcf3004804e51b40bcf1e,2018-03-08 03:50:46,2026-04-01T05:52:30.703086,/api/v1/data/order_items
15.59,eaba8cf4dd6f90ba47035084624f5da0,1,119.90,5afde944579b289b99c1ee420b2ad73d,620c87c171fb2a6dd6e8bb4dec959fc6,2018-02-08 18:29:44,2026-04-01T05:52:30.703086,/api/v1/data/order_items
9.27,eabb26aeb1ce1147b26952c40f719f0f,1,45.00,7cb5b984262835ef46a1ed83d04d0d44,e9779976487b77c6d4ac45f75ec7afe9,2017-12-06 18:50:51,2026-04-01T05:52:30.703086,/api/v1/data/order_items
17.96,eabc20c259ef6e04089307feb92aa0fb,1,119.00,a8075470f960215ffb67624782f80fec,ff063b022a9a0aab91bad2c9088760b7,2018-07-09 21:30:54,2026-04-01T05:52:30.703086,/api/v1/data/order_items
14.00,eabcc26c288f8e0b366520f24014f8b0,1,139.90,9565229244e9341fb8c8069879cf73cd,da8622b14eb17ae2831f4ac5b9dab84a,2017-06-02 15:55:23,2026-04-01T05:52:30.703086,/api/v1/data/order_items
15.53,eabd655acd4b2c89bd505ae21dbeb102,1,345.00,b4aeec5cd68d7be08c15796340e29b6f,b3b17aab11f273023a5f22ca52e1eb70,2018-05-03 18:15:18,2026-04-01T05:52:30.703086,/api/v1/data/order_items
15.53,eabd655acd4b2c89bd505ae21dbeb102,2,345.00,b4aeec5cd68d7be08c15796340e29b6f,b3b17aab11f273023a5f22ca52e1eb70,2018-05-03 18:15:18,2026-04-01T05:52:30.703086,/api/v1/data/order_items
10.01,eabdb3245b41ac12ad9302904538202c,1,179.90,b8e79f302f220a17a1166ef201116f2d,a673821011d0cec28146ea42f5ab767f,2018-06-15 20:04:17,2026-04-01T05:52:30.703086,/api/v1/data/order_items
38.28,eabed9663301465ad2a903c519caae63,1,189.00,ec3fafb13c7b9f49df72c75171046cb0,04aa0a1c5ce6b222003403a3e11c3cc0,2017-04-27 11:45:13,2026-04-01T05:52:30.703086,/api/v1/data/order_items
17.92,eabf14d3801fb19197cd5305f40fe8c7,1,96.00,24dd446745b812ef3347d7ae00f5541f,4e7c18b98d84e05cbae3ff0ff03846c2,2018-02-01 15:58:50,2026-04-01T05:52:30.703086,/api/v1/data/order_items
24.38,eabfb81cf01d772d65405ff27c793ddb,1,349.90,6cdd53843498f92890544667809f1595,ccc4bbb5f32a6ab2b7066a4130f114e3,2017-01-30 16:57:22,2026-04-01T05:52:30.703086,/api/v1/data/order_items
12.69,eac014015af553915d20367416f6ad82,1,28.50,72c0ede833dac61a24ac9a7c394066a5,3d871de0142ce09b7081e2b9d1733cb1,2018-01-31 08:16:05,2026-04-01T05:52:30.703086,/api/v1/data/order_items
18.58,eac07a0dbd3a43600f76d084fb472e63,1,189.90,d79868fbfc500d54ebab71dca6ebe5b2,0b18d63d0cd1d723567903fd34a07df2,2017-09-01 16:44:31,2026-04-01T05:52:30.703086,/api/v1/data/order_items
