freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
9.26,ee514292cc5c49e7bb2856b564c4188f,1,45.00,6f86fa71a6aa21f45e317590aacd0c3f,b7ed9fb14c8eadb37adb9c45d67ab0fb,2017-12-28 02:11:22,2026-04-01T05:52:32.014413,/api/v1/data/order_items
18.52,ee514292cc5c49e7bb2856b564c4188f,2,29.00,a3816405c56f1df398541ee9c498b056,b7ed9fb14c8eadb37adb9c45d67ab0fb,2017-12-28 02:11:22,2026-04-01T05:52:32.014413,/api/v1/data/order_items
18.52,ee514292cc5c49e7bb2856b564c4188f,3,29.00,a3816405c56f1df398541ee9c498b056,b7ed9fb14c8eadb37adb9c45d67ab0fb,2017-12-28 02:11:22,2026-04-01T05:52:32.014413,/api/v1/data/order_items
15.10,ee5379a07b9b2b02a0909b59c2bbad50,1,12.60,9b50f294e57c09ca104cb8550ea0e180,e5a3438891c0bfdb9394643f95273d8e,2017-11-28 12:26:16,2026-04-01T05:52:32.014413,/api/v1/data/order_items
23.15,ee5392faf51501d5019a14eadb3d59a1,1,49.90,6adab229374835b551f6402e0dc53267,f8db351d8c4c4c22c6835c19a46f01b0,2018-08-22 09:09:50,2026-04-01T05:52:32.014413,/api/v1/data/order_items
18.25,ee54096fa354f3c094340f246236f025,1,64.00,515ba7ccc6abbd1c0f5016704a0184e2,66922902710d126a0e7d26b0e3805106,2018-07-27 16:25:17,2026-04-01T05:52:32.014413,/api/v1/data/order_items
12.79,ee549c8601bac7512958d585769c8efa,1,45.99,1a9d64af3398397aa9948a714bb2baaa,1ca7077d890b907f89be8c954a02686a,2018-04-05 18:30:25,2026-04-01T05:52:32.014413,/api/v1/data/order_items
18.00,ee55010a370e987f203499f435a59847,1,99.90,027cdd14a677a5834bc67a9789db5021,620c87c171fb2a6dd6e8bb4dec959fc6,2017-02-03 15:17:47,2026-04-01T05:52:32.014413,/api/v1/data/order_items
7.02,ee55499a08fd5913d6231b4702964354,1,26.00,3512f777c335f8297b5ad43416b69cf8,1900267e848ceeba8fa32d80c1a5f5a8,2018-07-19 23:50:09,2026-04-01T05:52:32.014413,/api/v1/data/order_items
35.12,ee55499a08fd5913d6231b4702964354,2,99.99,7f9f228320c43765cfe30cdc090e0be4,822166ed1e47908f7cfb49946d03c726,2018-07-26 23:50:09,2026-04-01T05:52:32.014413,/api/v1/data/order_items
7.02,ee55499a08fd5913d6231b4702964354,3,26.00,3512f777c335f8297b5ad43416b69cf8,1900267e848ceeba8fa32d80c1a5f5a8,2018-07-19 23:50:09,2026-04-01T05:52:32.014413,/api/v1/data/order_items
31.50,ee554cb464769c4696df94a049fa792f,1,299.00,21d8df2fdfe62af4f016be4e49e78f2b,77530e9772f57a62c906e1c21538ab82,2017-12-05 15:30:52,2026-04-01T05:52:32.014413,/api/v1/data/order_items
14.58,ee55d5ed8f8d07169b07321887d45eb9,1,69.89,1a20dc4f6c828ec4836526c671154282,cca3071e3e9bb7d12640c9fbe2301306,2018-04-12 20:29:52,2026-04-01T05:52:32.014413,/api/v1/data/order_items
17.18,ee56552853eb61a6cf4430643b023bc3,1,67.00,d0349534ab9b46b98d13a53051310f24,229c3efbfb0ea2058de4ccdfbc3d784a,2018-05-22 20:17:29,2026-04-01T05:52:32.014413,/api/v1/data/order_items
40.99,ee566492cc1da11a68b09dae37eb73ce,1,549.00,8c4ab7a3aaeb4de7eb2743401f66f986,257e61d3251fb5efb9daadddbc2cf7ca,2018-04-19 13:15:26,2026-04-01T05:52:32.014413,/api/v1/data/order_items
24.08,ee567d609ba6619c4d47735b2d4a5c1e,1,214.90,206ee9f28d05f04f891e3cef4b220dd1,23d7c96d4a1160db1c726b248601b25a,2018-03-15 23:28:41,2026-04-01T05:52:32.014413,/api/v1/data/order_items
18.23,ee567e300ec0ae4dd30d3e26ac581021,1,12.88,d2f5484cbffe4ca766301b21ab9246dd,36a968b544695394e4e9d7572688598f,2018-05-23 21:31:36,2026-04-01T05:52:32.014413,/api/v1/data/order_items
42.61,ee5739d57984e7039be92482245df99c,1,219.90,55552e80f046fafe13e130e6a07745e2,c864036feaab8c1659f65ea4faebe1da,2018-01-24 09:50:19,2026-04-01T05:52:32.014413,/api/v1/data/order_items
13.16,ee583b507900d107ab6b06567c758504,1,102.90,41c24b8ce92d1a2cac62db5edfd088b2,4869f7a5dfa277a7dca6462dcf3b52b2,2018-06-15 18:17:51,2026-04-01T05:52:32.014413,/api/v1/data/order_items
26.66,ee58623a2689e830e5a9519a7088a04b,1,259.90,8da77162e41d47464f9806727417cf6e,4a3ca9315b744ce9f8e9374361493884,2018-02-09 10:31:26,2026-04-01T05:52:32.014413,/api/v1/data/order_items
16.32,ee590d1b6e4571a2c03e30571fef072f,1,19.00,4bb72c0d466766c287b67e15fb8121dd,116ccb1a1604bc88e4d234a8c23f33de,2018-06-19 13:31:16,2026-04-01T05:52:32.014413,/api/v1/data/order_items
14.10,ee5b1786726a245ec5cf9f49d16fabb9,1,39.90,3e086c8507756d8b53e4b0f676e7f42d,1838dd9b8977065acf51d95e0053ea7a,2018-01-17 22:07:32,2026-04-01T05:52:32.014413,/api/v1/data/order_items
16.11,ee5c259515ecb317e1e70dc9e84fdab4,1,49.97,540a93038cc8b4c42ef0821b2cf067d3,17ca9b9e9b9ef8fdb529001b49ebb50f,2017-09-12 04:30:13,2026-04-01T05:52:32.014413,/api/v1/data/order_items
16.77,ee5cc68a9c849b21b595655a944b417c,1,15.99,8c8cb3d0f2853c44cbf9561c7d93beaa,ef506c96320abeedfb894c34db06f478,2017-07-12 10:50:18,2026-04-01T05:52:32.014413,/api/v1/data/order_items
13.42,ee5cc68a9c849b21b595655a944b417c,2,26.99,999f8a403c25d68c828a6915e13e89d9,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-07-12 10:50:18,2026-04-01T05:52:32.014413,/api/v1/data/order_items
21.59,ee5cda8e001e5e116ecfadae037c5b1e,1,91.00,64fb265487de2238627ce43fe8a67efc,53d00c40e32aeb924a84ce72b1af869d,2018-04-27 13:30:58,2026-04-01T05:52:32.014413,/api/v1/data/order_items
13.65,ee5dbc8989dbc768ce58b68213bfc285,1,89.99,dbb4ce89c8ed5fb6fd901e2e51093179,91f848e9f4be368f4318775aac733370,2017-05-25 13:35:24,2026-04-01T05:52:32.014413,/api/v1/data/order_items
14.42,ee5e59dd35aa71f46adcd545eee0c87e,1,199.99,c76ce8f19e21cfc8226f0551ed5da750,7a67c85e85bb2ce8582c35f2203ad736,2017-07-19 11:35:11,2026-04-01T05:52:32.014413,/api/v1/data/order_items
26.63,ee5e794b783fcf28dc28ff987a6f08b2,1,78.90,d43c65f300c5cfaae005f1f954fc0b15,fffd5413c0700ac820c7069d66d98c89,2018-03-15 07:50:28,2026-04-01T05:52:32.014413,/api/v1/data/order_items
15.10,ee5eb378ff9c7070eec20d9ac9a06688,1,24.90,4a6bed9678fe2fa40d7a84063fde6f89,0ea22c1cfbdc755f86b9b54b39c16043,2017-05-16 02:50:37,2026-04-01T05:52:32.014413,/api/v1/data/order_items
13.08,ee5f9143bf6915bc96a42c0034fd46ca,1,75.00,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2017-12-20 02:50:56,2026-04-01T05:52:32.014413,/api/v1/data/order_items
11.85,ee604aa0fa0065d16fa19f49ca51ad76,1,13.99,afd664c19120c43a47e34fc71f982d86,3c7c4a49ec3c6550809089c6a2ca9370,2017-10-19 19:33:57,2026-04-01T05:52:32.014413,/api/v1/data/order_items
15.15,ee6059ea51c2fe6fa582bfee8d1a725e,1,119.85,71540d636652fc682032d3b3c0a180c1,213b25e6f54661939f11710a6fddb871,2018-07-25 00:24:01,2026-04-01T05:52:32.014413,/api/v1/data/order_items
13.50,ee605d7a4828562e22bb239357c81830,1,129.00,4b96786612ebe7463132fce2c4dca136,d94a40fd42351c259927028d163af842,2018-05-18 15:14:26,2026-04-01T05:52:32.014413,/api/v1/data/order_items
8.79,ee6398e4b964637992cf88b70044438a,1,60.00,9f8aa40ada6e2b65a3bb5643754bf262,92eb0f42c21942b6552362b9b114707d,2017-03-15 21:13:31,2026-04-01T05:52:32.014413,/api/v1/data/order_items
7.87,ee64d42b8cf066f35eac1cf57de1aa85,1,14.49,c50ca07e9e4db9ea5011f06802c0aea0,e9779976487b77c6d4ac45f75ec7afe9,2018-06-13 04:30:33,2026-04-01T05:52:32.014413,/api/v1/data/order_items
14.45,ee64f23a1a4a4ec65bf0295652f91d5a,1,100.00,77440e31527d8fa95aaf43bef08068fe,4371b634e0efc0e22b09b52907d9d469,2017-07-03 22:30:22,2026-04-01T05:52:32.014413,/api/v1/data/order_items
22.95,ee651bae2f01d0480c94fff2bfc4b7a0,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2017-12-15 16:31:52,2026-04-01T05:52:32.014413,/api/v1/data/order_items
9.85,ee65730d515857bacc05f9bba349110c,1,102.00,f08b29913c73e394bc8477b1e69f7762,ccf8813e5a7d6c84d865cd38bfc2b130,2018-04-30 17:31:50,2026-04-01T05:52:32.014413,/api/v1/data/order_items
7.78,ee65c3f0ce51f3d58b772cbc2e662e66,1,19.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-06-05 19:55:20,2026-04-01T05:52:32.014413,/api/v1/data/order_items
15.17,ee6830242df204d5290f7c4704464b56,1,58.90,20a5aefe5c61d9047acc46a0970e4908,f3da5b2ff499efb8d4a6d371d175d7dd,2018-03-01 15:54:21,2026-04-01T05:52:32.014413,/api/v1/data/order_items
11.55,ee6a209ee9b43643f6910b4077ab5e3d,1,75.00,c1b94ad68c3ff2b989d6df457a0d657a,955fee9216a65b617aa5c0531780ce60,2018-08-06 05:23:59,2026-04-01T05:52:32.014413,/api/v1/data/order_items
16.79,ee6a5eda1f6348ce77dd734f59499ac0,1,31.90,f71f42e2381752836563b70beb542f80,85d9eb9ddc5d00ca9336a2219c97bb13,2017-07-19 02:55:54,2026-04-01T05:52:32.014413,/api/v1/data/order_items
16.80,ee6a6563831f675482a3a816f1bef6e3,1,166.99,165f86fe8b799a708a20ee4ba125c289,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-11-20 17:15:54,2026-04-01T05:52:32.014413,/api/v1/data/order_items
17.95,ee6abc7b6740c2761cbf529f8bee987c,1,54.99,cd4536501f4e8486f233ea0c0e7e1ee8,1da3aeb70d7989d1e6d9b0e887f97c23,2017-11-20 02:55:21,2026-04-01T05:52:32.014413,/api/v1/data/order_items
14.65,ee6af09338de47dd746f2cbbc8f18aed,1,79.90,b6e352d888ba31d8999af279cd63aa24,f61c63d13f7cd800549d5acdd390ae72,2018-04-03 08:50:15,2026-04-01T05:52:32.014413,/api/v1/data/order_items
7.94,ee6c0c64fe661230879a8491ce7dac76,1,12.99,1b46816aa838ce9ae97feda7b2f51f26,9f56a7a649097b166d8ed286ad86a15c,2017-11-14 01:26:29,2026-04-01T05:52:32.014413,/api/v1/data/order_items
21.36,ee6c9efbbd90c63c4f1a545b9332032b,1,129.90,28a0482239353fd069dcf3e6d625ed5b,620c87c171fb2a6dd6e8bb4dec959fc6,2017-02-08 00:44:29,2026-04-01T05:52:32.014413,/api/v1/data/order_items
7.90,ee6ccb9e2ac9c3de0114a22625cbc859,1,79.90,bc0f31b5e89dfeba8169ad1123d44d2b,5b664594895aefb418afaee6d40a9a23,2018-03-26 20:50:36,2026-04-01T05:52:32.014413,/api/v1/data/order_items
34.69,ee6e534a07e12c5f2bf72cc7fc6873df,1,49.90,f5662ef809d3a6f3f5b0dc551aaa819a,41b39e28db005d9731d9d485a83b4c38,2017-11-27 20:47:09,2026-04-01T05:52:32.014413,/api/v1/data/order_items
18.63,ee6f7abb8cf6ea119dbd09f8cf6acbfe,1,18.90,8ccaa3f8b171b199e37294ece30815a3,95ec4458365c4d11f452ccf538377619,2018-06-20 16:58:36,2026-04-01T05:52:32.014413,/api/v1/data/order_items
14.90,ee6f7abb8cf6ea119dbd09f8cf6acbfe,2,30.00,afdb083178822a8d5ead45e3e69c9ebf,3dfd3dc96f7f8598eca74e9ac8a2fa31,2018-06-21 16:58:36,2026-04-01T05:52:32.014413,/api/v1/data/order_items
18.14,ee708af463026757088ec8811920ad51,1,205.00,c6ea63369936552872ae890c82175b4b,37be5a7c751166fbc5f8ccba4119e043,2017-07-14 14:23:40,2026-04-01T05:52:32.014413,/api/v1/data/order_items
12.48,ee70dab07b713b99c8f8dbe78738d0b6,1,18.90,82e4ad16521ca131d95e198d507db370,128639473a139ac0f3e5f5ade55873a5,2017-12-14 17:32:27,2026-04-01T05:52:32.014413,/api/v1/data/order_items
13.67,ee71a04a26c5bcf135d8af9ff7051c5b,1,58.00,5ff441e1a42b8812f2bd9467947a2f00,d2e753bb80b7d4faa77483ed00edc8ca,2018-05-09 19:51:05,2026-04-01T05:52:32.014413,/api/v1/data/order_items
42.38,ee72cc3828a08dc0672d88d212db3452,1,23.90,635fc0b4d628df01648c6b2624a04b46,43753b27d77860f1654aa72e251a7878,2017-09-15 07:06:03,2026-04-01T05:52:32.014413,/api/v1/data/order_items
89.88,ee72ce44903a7907d3c84f46ef2dd863,1,80.56,fb88d2e62a0840f63430f91b75730e35,33cbbec1e7e1044aaf11d152172c776f,2018-07-27 13:25:09,2026-04-01T05:52:32.014413,/api/v1/data/order_items
9.09,ee748540786ca7a510e0889be7ef88ca,1,24.90,4025ee582ef6b8c478af3b44cf89054b,da8622b14eb17ae2831f4ac5b9dab84a,2018-01-18 02:35:48,2026-04-01T05:52:32.014413,/api/v1/data/order_items
14.11,ee74c524654f34e41104075eea8a1387,1,51.67,6846dfbf7215f5f155de98eed2597736,8b2492b7ff4468839593fafeed55bad9,2017-09-04 13:55:18,2026-04-01T05:52:32.014413,/api/v1/data/order_items
42.38,ee74d6d02ebb3a2ec7b9038dbb0748e8,1,19.90,50f5f13adab483598dfb6a40afaf70b6,e21a1e8be4715b0fcfd5385643bc49c4,2017-08-15 12:34:56,2026-04-01T05:52:32.014413,/api/v1/data/order_items
21.96,ee7560a748685ea9c6d3bb5341f4e97e,1,209.90,af144ed65466a16118af719a57053c95,23d7c96d4a1160db1c726b248601b25a,2017-12-07 17:29:49,2026-04-01T05:52:32.014413,/api/v1/data/order_items
12.79,ee75b742f1f1b17653750c0b6f0bbbac,1,49.90,1ec486885049bbb9b79351d150ed18c4,cab85505710c7cb9b720bceb52b01cee,2018-03-27 13:48:02,2026-04-01T05:52:32.014413,/api/v1/data/order_items
26.27,ee76c8b8bd42ca7913d033a9dea1383f,1,205.00,f1c7f353075ce59d8a6f3cf58f419c9c,37be5a7c751166fbc5f8ccba4119e043,2017-07-28 15:50:18,2026-04-01T05:52:32.014413,/api/v1/data/order_items
9.12,ee789d8c9f580179177f5445b0e92a1f,1,110.00,62177bb58dda374cc02e6cd2616996a1,955fee9216a65b617aa5c0531780ce60,2018-05-06 21:15:15,2026-04-01T05:52:32.014413,/api/v1/data/order_items
125.66,ee793c80c58a6de488444dbb4e63374f,1,398.00,0e9dfb804bafa3d68ef3ee7a621abfb2,1da366cade6d8276e7d8beea7af5d4bf,2017-02-08 17:33:35,2026-04-01T05:52:32.014413,/api/v1/data/order_items
125.66,ee793c80c58a6de488444dbb4e63374f,2,398.00,0e9dfb804bafa3d68ef3ee7a621abfb2,1da366cade6d8276e7d8beea7af5d4bf,2017-02-08 17:33:35,2026-04-01T05:52:32.014413,/api/v1/data/order_items
12.37,ee7943a284764f967e17a0767a876ed8,1,123.90,fdbcb10ffeacc2c174245c6d2c4c05ce,1dcfa3835714681d4ba4a93bc1e0fd41,2017-12-06 02:18:38,2026-04-01T05:52:32.014413,/api/v1/data/order_items
14.78,ee79adbd6f648ea3c946d88fc8f3dd23,1,99.90,b27ff4b438c93e0dbc08bf543dbe31ed,5cf13accae3222c70a9cac40818ae839,2018-04-16 09:30:25,2026-04-01T05:52:32.014413,/api/v1/data/order_items
7.54,ee79f3b63e56601a52d07366ebc809ad,1,39.90,37f582e625d4301ab2d6b200238405d1,643214e62b870443ccbe55ab29a4dccf,2018-07-13 10:55:17,2026-04-01T05:52:32.014413,/api/v1/data/order_items
8.72,ee7a0f670ec1721759c9ca4217e1d9c9,1,14.40,394b16cd32e9f883365dd7ebac4edbe0,8b321bb669392f5163d04c59e235e066,2018-01-18 19:10:05,2026-04-01T05:52:32.014413,/api/v1/data/order_items
9.71,ee7aab7615cfc22e52462047d0e9f0db,1,113.85,ca53753a29adfe8acad27ebef2eef9fb,213b25e6f54661939f11710a6fddb871,2018-06-08 03:15:22,2026-04-01T05:52:32.014413,/api/v1/data/order_items
22.35,ee7b9fca242afe884ce1daf3f17ae656,1,289.90,ff922797a6771cab4e0c51d482285ec3,062ce95fa2ad4dfaedfc79260130565f,2017-05-04 21:10:16,2026-04-01T05:52:32.014413,/api/v1/data/order_items
19.76,ee7de003de847c16e21f5298adf1d963,1,269.00,6943351f36278481ceb06a2e182a03d7,59b22a78efb79a4797979612b885db36,2018-04-23 05:50:56,2026-04-01T05:52:32.014413,/api/v1/data/order_items
15.59,ee7e0b3ff2c214d195f4dc6f9ae0d060,1,120.00,b980f3256c981fc178514325143b1fc8,4e922959ae960d389249c378d1c939f5,2017-11-13 09:45:28,2026-04-01T05:52:32.014413,/api/v1/data/order_items
23.31,ee7ea70b0b47cb7cd9db025c348510ad,1,358.99,097d5a4bed2be012b4e46e6f5ae0694b,17eea220a40cc0d2c0c5346379682398,2017-09-21 18:35:16,2026-04-01T05:52:32.014413,/api/v1/data/order_items
11.85,ee7f3ec19dc1fa90d0ee6316dffbfab9,1,47.00,d8707dd860f966067547d4cff53496f8,31da954dc0855f2495c6310f70a2f931,2017-09-27 22:46:53,2026-04-01T05:52:32.014413,/api/v1/data/order_items
14.52,ee7f4e0a5223e51719a98941129bbc24,1,20.99,a695ab8413ea83619cde9b18292d6aa1,1da366cade6d8276e7d8beea7af5d4bf,2017-02-13 14:18:34,2026-04-01T05:52:32.014413,/api/v1/data/order_items
12.93,ee814067b8f3badaf5625948bc89076d,1,44.90,155a2d804e1562dedf47f5a300115c7c,b335c59ab742f751a85db9c411a86739,2017-05-11 02:25:22,2026-04-01T05:52:32.014413,/api/v1/data/order_items
13.36,ee817f9b5a460a02a218d34e1b6ac26d,1,99.90,41c24b8ce92d1a2cac62db5edfd088b2,4869f7a5dfa277a7dca6462dcf3b52b2,2018-06-22 03:57:08,2026-04-01T05:52:32.014413,/api/v1/data/order_items
13.74,ee81bf903abef1ac470e75d14fd15165,1,88.00,36f60d45225e60c7da4558b070ce4b60,f457c46070d02cadd8a68551231220dd,2018-04-18 04:49:48,2026-04-01T05:52:32.014413,/api/v1/data/order_items
38.31,ee81daf572c595016b038f9dcf8f6a0a,1,199.90,b21edc5440d0a05522fa8d1bc1a4a26d,fa1c13f2614d7b5c4749cbc52fecda94,2018-07-06 20:31:37,2026-04-01T05:52:32.014413,/api/v1/data/order_items
16.02,ee8315f5c0c889ea9b3d30b08964679a,1,135.00,87aff1d9a5e94db6840c5b963a5cef90,530ec6109d11eaaf87999465c6afee01,2018-07-10 19:50:12,2026-04-01T05:52:32.014413,/api/v1/data/order_items
16.02,ee8315f5c0c889ea9b3d30b08964679a,2,134.99,008cff0e5792219fae03e570f980b330,530ec6109d11eaaf87999465c6afee01,2018-07-10 19:50:12,2026-04-01T05:52:32.014413,/api/v1/data/order_items
15.10,ee8479682bda7a58ee0cae4c73643816,1,24.99,300deb83a9598a4b832ee43a126c5839,ea8482cd71df3c1969d7b9473ff13abc,2017-12-11 04:12:16,2026-04-01T05:52:32.014413,/api/v1/data/order_items
19.17,ee84d18908ccf2b4c57008c552b98d1c,1,269.90,108dfaacffadeceb87032609d340722c,b2ba3715d723d245138f291a6fe42594,2017-10-17 04:26:26,2026-04-01T05:52:32.014413,/api/v1/data/order_items
21.10,ee84f723ba16fe4a20bac5b9aea95e76,1,229.99,cc971e0365873137b8bef2ebad633e6f,7a67c85e85bb2ce8582c35f2203ad736,2017-07-05 20:45:10,2026-04-01T05:52:32.014413,/api/v1/data/order_items
15.39,ee853ac1586ba81c396f4612daa1553f,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2018-01-22 10:28:28,2026-04-01T05:52:32.014413,/api/v1/data/order_items
7.78,ee85f19387464b0c9f70dfb6f5005a18,1,29.00,2136c70bbe723d338fab53da3c03e6dc,6560211a19b47992c3666cc44a7e94c0,2017-08-18 07:10:33,2026-04-01T05:52:32.014413,/api/v1/data/order_items
7.78,ee85f19387464b0c9f70dfb6f5005a18,2,29.00,2295c573e69974c45434ba00300189f4,6560211a19b47992c3666cc44a7e94c0,2017-08-18 07:10:33,2026-04-01T05:52:32.014413,/api/v1/data/order_items
9.34,ee85f68477a9f40e6229ffb383a21d72,1,35.00,3f04f0bdf227b179581f43ce42bed25a,955fee9216a65b617aa5c0531780ce60,2018-02-15 17:35:32,2026-04-01T05:52:32.014413,/api/v1/data/order_items
14.52,ee86b68eb9222b0cad7da50f4f758a35,1,110.00,0ab3ab3b2869073aa9afe795fe9151aa,28ea411b354f14b1a494be4e79f0ce02,2017-05-24 17:55:12,2026-04-01T05:52:32.014413,/api/v1/data/order_items
27.00,ee8725c782f35716fe7a9e445bbf0a78,1,65.90,f25bbb88c1a219c21b1af6b99895b960,aaed1309374718fdd995ee4c58c9dfcd,2017-09-18 04:46:05,2026-04-01T05:52:32.014413,/api/v1/data/order_items
13.57,ee876df28481f4593364685acad97f87,1,59.90,57e089e3103f5cda6a4ce23b77399bdb,aafe36600ce604f205b86b5084d3d767,2017-09-15 17:15:16,2026-04-01T05:52:32.014413,/api/v1/data/order_items
