freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
16.74,31b422e702720f306ecb8c6d4ec2ee06,1,69.99,960a5bc8efefeecedab46b41324591df,8a32e327fe2c1b3511609d81aaf9f042,2017-05-08 19:35:16,2026-04-01T05:51:07.226124,/api/v1/data/order_items
36.18,31b4e29d481ffee1ab729d2864f96173,1,150.00,75f492a14681b1e6558a531bbb970c53,ce7d1888639e6fb06b2749cbfdac1ff7,2018-06-14 10:54:51,2026-04-01T05:51:07.226124,/api/v1/data/order_items
19.32,31b5594fc512aedc5f790621219fd23b,1,16.50,596e3ace8e8329beb05bb40700a659f7,e9511df20ccd82658a30c37b7fb343af,2018-08-01 20:24:30,2026-04-01T05:51:07.226124,/api/v1/data/order_items
22.62,31b60e74c21a868ce2a24131035f8636,1,99.00,a512b45196335938ab8e8efd63bc7d2b,229c3efbfb0ea2058de4ccdfbc3d784a,2018-07-17 17:23:53,2026-04-01T05:51:07.226124,/api/v1/data/order_items
19.58,31b639279dcb50e0d972f6543481e2e0,1,125.90,afd34b33969fc993e14ae949c140d527,f45122a9ab94eb4f3f8953578bc0c560,2017-03-17 11:06:50,2026-04-01T05:51:07.226124,/api/v1/data/order_items
12.03,31b7099f02dfb1ef54bf9b3c44aaf417,1,75.50,1584ce1843990c0f62e353fd0478c2df,4a3ca9315b744ce9f8e9374361493884,2017-07-12 19:50:14,2026-04-01T05:51:07.226124,/api/v1/data/order_items
8.29,31b7c794ac6847e341414fbd8eaa35b2,1,28.90,a45af86c4a7948f5fabbb5b0132475cd,e63e8bfa530fb16910dd6956e592bb81,2018-05-11 16:31:50,2026-04-01T05:51:07.226124,/api/v1/data/order_items
12.43,31b82ff746d73aeab9bc070c10156273,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-05-11 15:51:25,2026-04-01T05:51:07.226124,/api/v1/data/order_items
15.98,31b855608ca69e4146b737745506f2d5,1,175.50,f3720bc68555b1bff49b9ffd41b017ac,4b5f66b7adcf57f1ecc0d3c07dd6b177,2017-08-29 15:06:38,2026-04-01T05:51:07.226124,/api/v1/data/order_items
15.98,31b855608ca69e4146b737745506f2d5,2,175.50,f3720bc68555b1bff49b9ffd41b017ac,4b5f66b7adcf57f1ecc0d3c07dd6b177,2017-08-29 15:06:38,2026-04-01T05:51:07.226124,/api/v1/data/order_items
15.98,31b855608ca69e4146b737745506f2d5,3,175.50,f3720bc68555b1bff49b9ffd41b017ac,4b5f66b7adcf57f1ecc0d3c07dd6b177,2017-08-29 15:06:38,2026-04-01T05:51:07.226124,/api/v1/data/order_items
15.98,31b855608ca69e4146b737745506f2d5,4,175.50,f3720bc68555b1bff49b9ffd41b017ac,4b5f66b7adcf57f1ecc0d3c07dd6b177,2017-08-29 15:06:38,2026-04-01T05:51:07.226124,/api/v1/data/order_items
18.96,31b92cb404ea069fb4d978f3c8c6aa95,1,154.99,487cc4260ca851ec6cc283db8d235fc2,e96498ed8daaa3e9c23f7a62da76591c,2018-04-30 04:31:05,2026-04-01T05:51:07.226124,/api/v1/data/order_items
12.81,31b9cf3309387ffd343b19690e6985a0,1,187.00,e0d64dcfaa3b6db5c54ca298ae101d05,4869f7a5dfa277a7dca6462dcf3b52b2,2017-07-19 21:10:17,2026-04-01T05:51:07.226124,/api/v1/data/order_items
7.96,31ba66f58ba311071bb8cc50383ada02,1,100.00,c98758f52b522bc5fb31ab10715553e2,4371b634e0efc0e22b09b52907d9d469,2018-01-12 18:31:27,2026-04-01T05:51:07.226124,/api/v1/data/order_items
15.33,31baa0ae964c43e70c451e1928483669,1,32.70,5895e5cc058d6773e63c7084c7f6e636,08633c14ef2db992c11f840f04fad4cd,2018-08-27 10:25:32,2026-04-01T05:51:07.226124,/api/v1/data/order_items
15.33,31baa0ae964c43e70c451e1928483669,2,32.70,5895e5cc058d6773e63c7084c7f6e636,08633c14ef2db992c11f840f04fad4cd,2018-08-27 10:25:32,2026-04-01T05:51:07.226124,/api/v1/data/order_items
98.53,31bc09fdbd701a7a4f9b55b5955b8687,1,166.00,e5ff2945f13a69162a72acc5170ba684,a3e9a2c700480d9bb01fba070ba80a0e,2017-10-19 01:14:32,2026-04-01T05:51:07.226124,/api/v1/data/order_items
18.23,31bdd4abc4fb5fec0a5fa2a92af376b5,1,29.90,aadff88486740e0b0ebe2be6c09476ae,da8622b14eb17ae2831f4ac5b9dab84a,2018-05-23 00:55:31,2026-04-01T05:51:07.226124,/api/v1/data/order_items
12.48,31be4a9a42c356eb746eee159757c1b5,1,39.90,827c4a77226a3e7ef259d61eaa775df9,b14db04aa7881970e83ffa9426897925,2017-07-13 14:55:12,2026-04-01T05:51:07.226124,/api/v1/data/order_items
16.99,31be75ffd0c4b58ca777e72cd2352b14,1,79.00,dbb67791e405873b259e4656bf971246,00fc707aaaad2d31347cf883cd2dfe10,2018-02-27 03:08:00,2026-04-01T05:51:07.226124,/api/v1/data/order_items
8.97,31bfcb30bb17876d402e178810ac042f,1,86.25,9e104e498448eaafc576278446e9bdd5,b1aaae6b66ad3c40f54b389d7ea4bee0,2017-03-10 15:43:00,2026-04-01T05:51:07.226124,/api/v1/data/order_items
23.22,31c115453235b762093e6f6983bf669d,1,47.50,ff5f8606556b625613f069a5a9a48966,8cbac7e12637ed9cffa18c7875207478,2018-01-31 02:58:21,2026-04-01T05:51:07.226124,/api/v1/data/order_items
11.85,31c2a1051b9b9899d82d9b980ec8775d,1,50.00,1164c17af70425821f88bfbdc9e907a3,2d50d6282f8aa2257819a77bfaa0efe0,2018-03-01 12:08:11,2026-04-01T05:51:07.226124,/api/v1/data/order_items
15.10,31c2a4ddeb6a9db03922009a2dfcb254,1,44.00,1600dcf1cea8c0c83702e07b577ab231,6560211a19b47992c3666cc44a7e94c0,2017-10-31 19:07:43,2026-04-01T05:51:07.226124,/api/v1/data/order_items
26.91,31c421113f181dadede6afbef5d48075,1,62.30,98b60cfeeb9f910672c471ffc94541c2,8e6cc767478edae941d9bd9eb778d77a,2017-03-20 14:32:22,2026-04-01T05:51:07.226124,/api/v1/data/order_items
15.38,31c48fb282a0daf35c1aceadc0231bc1,1,89.49,36f60d45225e60c7da4558b070ce4b60,6973a06f484aacf400ece213dbf3d946,2018-01-30 18:55:31,2026-04-01T05:51:07.226124,/api/v1/data/order_items
15.77,31c4a715904421d812d0301cbebaed46,1,209.00,3d2083882f7be28ab6c8d9c807e3026c,02f623a8eb246f3c5f7c2f96462654e6,2018-08-01 17:50:25,2026-04-01T05:51:07.226124,/api/v1/data/order_items
21.15,31c4bc4f07ff54c35fce88b58ac90113,1,31.90,f71f42e2381752836563b70beb542f80,85d9eb9ddc5d00ca9336a2219c97bb13,2017-10-25 03:25:11,2026-04-01T05:51:07.226124,/api/v1/data/order_items
7.78,31c54ed1a4d3fa48b61341540f1197f8,1,49.00,76fffd0056ad48fbddac939c05e05cff,6560211a19b47992c3666cc44a7e94c0,2017-10-25 03:15:27,2026-04-01T05:51:07.226124,/api/v1/data/order_items
65.01,31c5b1c46eed53925a1f2feb3493ba31,1,610.00,5f504b3a1c75b73d6151be81eb05bdc9,834f3294fba9f932f56edc879193f925,2017-09-22 17:15:19,2026-04-01T05:51:07.226124,/api/v1/data/order_items
70.44,31c728d11563b29a76dc77a51634588c,1,288.00,614c372933e8129d83b410afdbbb5305,44073f8b7e41514de3b7815dd0237f4f,2017-09-28 21:25:16,2026-04-01T05:51:07.226124,/api/v1/data/order_items
15.44,31c8528678f80f4491b0e2634ae8940e,1,79.90,89b121bee266dcd25688a1ba72eefb61,2eb70248d66e0e3ef83659f71b244378,2018-04-25 08:30:07,2026-04-01T05:51:07.226124,/api/v1/data/order_items
26.89,31c97425f34d48507d57e56e0ec2986b,1,35.90,a0f27f57faa493eaa9d1609c45f7d16d,3d0cd21d41671c46f82cd11176bf7277,2017-09-08 20:03:45,2026-04-01T05:51:07.226124,/api/v1/data/order_items
62.89,31c97b9baf5fa7ec99a32d2e0f000937,1,179.00,52c80cedd4e90108bf4fa6a206ef6b03,a1043bafd471dff536d0c462352beb48,2018-04-03 15:27:54,2026-04-01T05:51:07.226124,/api/v1/data/order_items
19.08,31c9a3f10eb368b62e102608adbec724,1,139.90,64b4f32393cbf55be791078e7a2adca0,612170e34b97004b3ba37eae81836b4c,2018-07-31 11:41:16,2026-04-01T05:51:07.226124,/api/v1/data/order_items
16.79,31ca199ff8e0748b9d065f1bfa90450b,1,39.90,0e362037e5f02f62c8ce89f49cb9d520,d3674f271c91f824f82d24d92011f669,2017-08-10 02:50:11,2026-04-01T05:51:07.226124,/api/v1/data/order_items
13.61,31cad6ec7ac19b48d3eca43d624f6cfd,1,38.90,80df62ce491a20d390c9f69402310f0a,85d9eb9ddc5d00ca9336a2219c97bb13,2018-08-03 04:55:28,2026-04-01T05:51:07.226124,/api/v1/data/order_items
8.29,31cb68b9dd0585b7d33d7c6d63df94df,1,13.65,cadb69af336c16aba5c5223599821245,8b321bb669392f5163d04c59e235e066,2018-04-02 03:48:14,2026-04-01T05:51:07.226124,/api/v1/data/order_items
14.52,31cb8821ab778cd23ebb6ce6f9e2bce0,1,21.99,a0fe1efb855f3e786f0650268cd77f44,ef506c96320abeedfb894c34db06f478,2017-02-09 19:35:10,2026-04-01T05:51:07.226124,/api/v1/data/order_items
15.50,31cc37975a360a347c3e668b4893fec3,1,39.99,d55d2479e56093f23ebcf313ceb3bcfe,2138ccb85b11a4ec1e37afbd1c8eda1f,2018-06-18 15:58:50,2026-04-01T05:51:07.226124,/api/v1/data/order_items
7.75,31cc37975a360a347c3e668b4893fec3,2,29.90,43f1e9b31236ad9ef63197b36bf00dbc,7c1fea10b5b006671d608b1d7c446ec4,2018-06-18 15:58:50,2026-04-01T05:51:07.226124,/api/v1/data/order_items
15.50,31cc37975a360a347c3e668b4893fec3,3,39.99,d55d2479e56093f23ebcf313ceb3bcfe,2138ccb85b11a4ec1e37afbd1c8eda1f,2018-06-18 15:58:50,2026-04-01T05:51:07.226124,/api/v1/data/order_items
25.39,31cc7d918ce7e1580a814fb633e854c1,1,179.99,e178e8610a35f4d6c9b0934fb5e20e85,516e7738bd8f735ac19a010ee5450d8d,2018-06-14 12:20:13,2026-04-01T05:51:07.226124,/api/v1/data/order_items
33.00,31ccabaa81946cc788f8ee01c7fc5525,1,99.99,8c591ab0ca519558779df02023177f44,a1043bafd471dff536d0c462352beb48,2017-03-23 19:53:42,2026-04-01T05:51:07.226124,/api/v1/data/order_items
11.90,31cd476a021f79cd3a1d23ac3321a0f8,1,56.99,75d6b6963340c6063f7f4cfcccfe6a30,cc419e0650a3c5ba77189a1882b7556a,2017-06-09 18:22:24,2026-04-01T05:51:07.226124,/api/v1/data/order_items
20.31,31ce2b3f4c3fcc387d79024119a62f51,1,139.00,dfb97c88e066dc22165f31648efe1312,8581055ce74af1daba164fdbd55a40de,2018-03-16 15:05:49,2026-04-01T05:51:07.226124,/api/v1/data/order_items
11.85,31ce7a72b9fa6f054483ebecaf0aae60,1,24.50,0aabfb375647d9738ad0f7b4ea3653b1,37515688008a7a40ac93e3b2e4ab203f,2017-11-28 23:13:30,2026-04-01T05:51:07.226124,/api/v1/data/order_items
23.84,31ce9e3b5b94389a0b2597743083ff98,1,159.90,0f8977d115c52d93a05dd4eb7052baff,1e8b33f18b4f7598d87f5cbee2282cc2,2018-05-25 08:54:50,2026-04-01T05:51:07.226124,/api/v1/data/order_items
7.78,31ce9eca5cbb13db5867cc427003c308,1,19.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-08-06 22:10:35,2026-04-01T05:51:07.226124,/api/v1/data/order_items
14.76,31cee66926e60ce4e5af0e4b9e2886d7,1,249.00,822c9ab05e9b8114704a5b2cd8639585,33c51922b6e3c16b24a8f28e5833c99d,2017-12-07 09:09:17,2026-04-01T05:51:07.226124,/api/v1/data/order_items
22.29,31d088e504f8c5f70f6b429451511680,1,117.30,a50acd33ba7a8da8e9db65094fa990a4,8581055ce74af1daba164fdbd55a40de,2017-05-09 15:22:46,2026-04-01T05:51:07.226124,/api/v1/data/order_items
19.39,31d29a8c43bc533845fe7bfae74fa0cb,1,59.90,256711bf66dcd14111581476d6cca1aa,6d66611d7c44cc30ce351abc49a68421,2018-06-15 03:12:33,2026-04-01T05:51:07.226124,/api/v1/data/order_items
15.01,31d2d973ab3772f718de008bfacc3d07,1,200.00,f1c7f353075ce59d8a6f3cf58f419c9c,37be5a7c751166fbc5f8ccba4119e043,2017-08-24 03:30:18,2026-04-01T05:51:07.226124,/api/v1/data/order_items
72.91,31d5120f144d73ba1e5aa4e747a328e9,1,150.40,1d1fc8a85e598b6b83a558fbd354443d,fcf16b7a8697e559f0123190bb30177d,2018-03-26 22:50:33,2026-04-01T05:51:07.226124,/api/v1/data/order_items
72.91,31d5120f144d73ba1e5aa4e747a328e9,2,150.40,1d1fc8a85e598b6b83a558fbd354443d,fcf16b7a8697e559f0123190bb30177d,2018-03-26 22:50:33,2026-04-01T05:51:07.226124,/api/v1/data/order_items
72.91,31d5120f144d73ba1e5aa4e747a328e9,3,150.40,1d1fc8a85e598b6b83a558fbd354443d,fcf16b7a8697e559f0123190bb30177d,2018-03-26 22:50:33,2026-04-01T05:51:07.226124,/api/v1/data/order_items
19.32,31d6ca721a02109e3f90202f01c62a4a,1,24.95,19944bc70a13c9b62e18a2bc7e913bb6,0bae85eb84b9fb3bd773911e89288d54,2018-03-15 00:48:50,2026-04-01T05:51:07.226124,/api/v1/data/order_items
19.32,31d78e2d1dd32ee5c8cb1330cc0b2669,1,26.99,9698db22a15cee3747028222da04f1b1,51e4e89242cbb846c2deff3dc015650e,2018-05-16 16:58:50,2026-04-01T05:51:07.226124,/api/v1/data/order_items
13.07,31d97e07fe8d91fbea9cca127739d2f5,1,90.00,b4f9530c931398e215242293c2c8ba4c,70a12e78e608ac31179aea7f8422044b,2018-05-14 20:30:28,2026-04-01T05:51:07.226124,/api/v1/data/order_items
16.20,31d9a6982f9690f7618f0a5d647504b0,1,27.90,f2d649f157cebee085ed738f23d5d6b7,d673a59aac7a70d8b01e6902bf090a11,2018-01-26 17:16:04,2026-04-01T05:51:07.226124,/api/v1/data/order_items
16.20,31d9a6982f9690f7618f0a5d647504b0,2,124.99,cac9e5692471a0700418aa3400b9b2b1,7ea5bfa6c340f58f8e71fc1f0412b0d6,2018-01-26 17:16:04,2026-04-01T05:51:07.226124,/api/v1/data/order_items
27.37,31d9e006c7c94bccba8798ded8f50034,1,119.00,135fb255f9873811c6aa6eba7fb17649,91543f9849d68d023e17194926598543,2017-11-23 09:47:06,2026-04-01T05:51:07.226124,/api/v1/data/order_items
20.94,31da6b20b9e1d1376bd442a0d4ad0607,1,65.00,e411491f59e292ac3d3cf9d9d79b3313,a3e9a2c700480d9bb01fba070ba80a0e,2017-09-14 19:10:15,2026-04-01T05:51:07.226124,/api/v1/data/order_items
27.36,31da75f0c78b03d446ea7342a6c002b9,1,151.98,95e25af33821b9d231e06f1e7cd34d4e,bd4889b5e9133b35b66e42a8665cea5c,2018-07-23 04:10:14,2026-04-01T05:51:07.226124,/api/v1/data/order_items
37.45,31daefda0897759a2dee9729dd9e057e,1,29.90,6a8631b72a2f8729b91514db87e771c0,128639473a139ac0f3e5f5ade55873a5,2018-05-18 12:55:23,2026-04-01T05:51:07.226124,/api/v1/data/order_items
62.89,31db4f9c6c262ac89aab6f7e4c9014e7,1,179.00,52c80cedd4e90108bf4fa6a206ef6b03,a1043bafd471dff536d0c462352beb48,2018-04-12 16:10:42,2026-04-01T05:51:07.226124,/api/v1/data/order_items
15.10,31db96cf06ad051a3d234fc35ea2488a,1,49.00,151f6da73d1f11e1a75553f0281d19dd,6560211a19b47992c3666cc44a7e94c0,2017-12-14 11:38:21,2026-04-01T05:51:07.226124,/api/v1/data/order_items
14.11,31db9cf54c43e0190666ce0c1a3d0e9a,1,29.90,290ada89b05e1dca2a4fe42f1cfc012e,54aa8463e87776b5612f4bdc4bd5d4de,2017-02-19 22:49:37,2026-04-01T05:51:07.226124,/api/v1/data/order_items
16.56,31dc5103a73f31b15f42c3a5367efcf0,1,113.90,3a5d57db958f4fec143599e2c7113f17,4d6d651bd7684af3fffabd5f08d12e5a,2017-11-30 02:15:37,2026-04-01T05:51:07.226124,/api/v1/data/order_items
14.68,31dccf9e7042d47f0c7e77a6952d9ec6,1,52.90,ec242882027ee23182f0e790e4117128,4a3ca9315b744ce9f8e9374361493884,2018-07-19 04:31:30,2026-04-01T05:51:07.226124,/api/v1/data/order_items
20.84,31dd19623d916b1848334732b797d5f5,1,36.90,986700c98805af229ab7ad51b95fa356,a0e19590a0923cdd0614ea9427713ced,2017-06-30 17:55:27,2026-04-01T05:51:07.226124,/api/v1/data/order_items
20.84,31dd19623d916b1848334732b797d5f5,2,36.90,986700c98805af229ab7ad51b95fa356,a0e19590a0923cdd0614ea9427713ced,2017-06-30 17:55:27,2026-04-01T05:51:07.226124,/api/v1/data/order_items
20.84,31dd19623d916b1848334732b797d5f5,3,36.90,986700c98805af229ab7ad51b95fa356,a0e19590a0923cdd0614ea9427713ced,2017-06-30 17:55:27,2026-04-01T05:51:07.226124,/api/v1/data/order_items
20.84,31dd19623d916b1848334732b797d5f5,4,36.90,986700c98805af229ab7ad51b95fa356,a0e19590a0923cdd0614ea9427713ced,2017-06-30 17:55:27,2026-04-01T05:51:07.226124,/api/v1/data/order_items
20.84,31dd19623d916b1848334732b797d5f5,5,36.90,986700c98805af229ab7ad51b95fa356,a0e19590a0923cdd0614ea9427713ced,2017-06-30 17:55:27,2026-04-01T05:51:07.226124,/api/v1/data/order_items
20.84,31dd19623d916b1848334732b797d5f5,6,36.90,986700c98805af229ab7ad51b95fa356,a0e19590a0923cdd0614ea9427713ced,2017-06-30 17:55:27,2026-04-01T05:51:07.226124,/api/v1/data/order_items
17.94,31dda941b6ee5942d784d50d6b3092b2,1,99.00,5411e9269501a870cabf632f05655131,3d871de0142ce09b7081e2b9d1733cb1,2017-07-13 03:30:43,2026-04-01T05:51:07.226124,/api/v1/data/order_items
17.64,31de08106fdb0607f8a9b688d4b85597,1,49.00,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-11-30 12:13:34,2026-04-01T05:51:07.226124,/api/v1/data/order_items
22.38,31e00bb404e44d46b89ff10b7a09d470,1,64.90,85f9589f830e0dbd417232cc7f9c677d,406822777a0b9eb5c50e442dd4cd3ec5,2018-07-23 22:55:17,2026-04-01T05:51:07.226124,/api/v1/data/order_items
27.11,31e16c0b68bf061881fbd1d124697dd4,1,53.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-03-15 02:30:48,2026-04-01T05:51:07.226124,/api/v1/data/order_items
7.74,31e20f393d978aab31a2c05963f156a3,1,79.90,89b121bee266dcd25688a1ba72eefb61,2eb70248d66e0e3ef83659f71b244378,2018-04-25 02:31:40,2026-04-01T05:51:07.226124,/api/v1/data/order_items
32.13,31e2d0fd6a89e7bd4d343d5de73a68ea,1,388.00,41cd333a4af5e36df81fc0b83ccf8e2d,5dceca129747e92ff8ef7a997dc4f8ca,2017-08-03 11:45:15,2026-04-01T05:51:07.226124,/api/v1/data/order_items
14.10,31e45c5f9ee488243f3fb1b2507219d1,1,23.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2018-02-06 22:32:20,2026-04-01T05:51:07.226124,/api/v1/data/order_items
55.92,31e50461be6957a749166e97af082d0a,1,3099.90,6054d161235b97a4aaccea2a086d30b8,4a3ccda38b2129705f3fb522db62ca31,2018-02-15 16:50:06,2026-04-01T05:51:07.226124,/api/v1/data/order_items
11.73,31e77c77690b6d70901ee51f324ab4f5,1,35.90,090481b27cff4d143f62be584cba5ed1,41b39e28db005d9731d9d485a83b4c38,2017-10-10 14:14:08,2026-04-01T05:51:07.226124,/api/v1/data/order_items
25.63,31e919190f59dd6dde547000ab20a612,1,34.99,88dd63919fc9ab693803578a04a20209,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-08-10 06:43:35,2026-04-01T05:51:07.226124,/api/v1/data/order_items
25.63,31e919190f59dd6dde547000ab20a612,2,34.99,88dd63919fc9ab693803578a04a20209,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-08-10 06:43:35,2026-04-01T05:51:07.226124,/api/v1/data/order_items
12.67,31e94b867c30c7627862d2311ec5e9b7,1,59.99,1631c9e1ec508b76a2a0615751e73405,a3a38f4affed601eb87a97788c949667,2017-07-20 03:30:48,2026-04-01T05:51:07.226124,/api/v1/data/order_items
17.73,31ea9af161fd3c77c3c621aa178bcb34,1,69.00,1c21c1ed398eae61184065889ca3d4b0,a3e9a2c700480d9bb01fba070ba80a0e,2018-02-08 03:10:35,2026-04-01T05:51:07.226124,/api/v1/data/order_items
12.04,31eab59cdc8b996f70446d918f2f782e,1,49.90,aef5dacb8cffba210a6e307dd01e4923,4b9750c8ad28220fe6702d4ecb7c898f,2017-12-07 20:35:32,2026-04-01T05:51:07.226124,/api/v1/data/order_items
12.04,31eab59cdc8b996f70446d918f2f782e,2,24.00,85df978207ed4024ea16570dbb64fd6e,10076e5788b8ee532724bcd460baf762,2017-12-07 20:35:32,2026-04-01T05:51:07.226124,/api/v1/data/order_items
17.19,31ead8e6ffdcc849b1a720ff40d5b724,1,107.00,e44f675b60b3a3a2453ec36421e06f0f,218d46b86c1881d022bce9c68a7d4b15,2018-03-09 13:55:59,2026-04-01T05:51:07.226124,/api/v1/data/order_items
17.87,31eb0eeda57ce4e970ba7b68d98ece39,1,89.00,6a2961a3f5c85026ed1b3406a9ac27cd,3d871de0142ce09b7081e2b9d1733cb1,2018-02-15 14:08:54,2026-04-01T05:51:07.226124,/api/v1/data/order_items
23.38,31ebb964e83b9262b17cf1583a3eb45f,1,139.94,e40dacc1c350d93c25ee648abbdd9236,7c67e1448b00f6e969d365cea6b010ab,2018-03-20 20:10:49,2026-04-01T05:51:07.226124,/api/v1/data/order_items
20.45,31ebb964e83b9262b17cf1583a3eb45f,2,119.99,68a058d125ba1544e726898f0b8c0523,7c67e1448b00f6e969d365cea6b010ab,2018-03-20 20:10:49,2026-04-01T05:51:07.226124,/api/v1/data/order_items
22.09,31ec3f0ab81178179221541af6dddbad,1,54.99,3b0f7951038b105522c2d566b54421f7,562fc2f2c2863ab7e79a9e4388a58a14,2018-04-13 13:51:16,2026-04-01T05:51:07.226124,/api/v1/data/order_items
16.79,31ece8303bc27804a8e341abbd3f2d02,1,39.99,6b24ec6a3ca9082ef2a3242b7d155508,4e06067cc08b3f41d837768d392c3ee3,2018-01-15 07:19:58,2026-04-01T05:51:07.226124,/api/v1/data/order_items
12.85,31edfdd76d49716666c52c80ae236d75,1,26.90,a314a62cff3e5725f545fa263aed7a7b,d2374cbcbb3ca4ab1086534108cc3ab7,2018-07-26 21:30:58,2026-04-01T05:51:07.226124,/api/v1/data/order_items
15.10,31ee3947c87114eb0673d72864775bf3,1,39.99,94475071013412139f862c0bd7e3bb37,955fee9216a65b617aa5c0531780ce60,2018-03-08 02:50:51,2026-04-01T05:51:07.226124,/api/v1/data/order_items
19.70,31ee7866f7203208e59eba90498ead4c,1,18.90,db1d1a4569fdbae28a0d3340d907f7af,325f3178fb58e2a9778334621eecdbf9,2017-08-02 11:25:24,2026-04-01T05:51:07.226124,/api/v1/data/order_items
5.91,31ee7866f7203208e59eba90498ead4c,2,19.90,1c56f826f3a1fdf255e3fb5fa7637d3e,325f3178fb58e2a9778334621eecdbf9,2017-08-02 11:25:24,2026-04-01T05:51:07.226124,/api/v1/data/order_items
19.70,31ee7866f7203208e59eba90498ead4c,3,18.90,db1d1a4569fdbae28a0d3340d907f7af,325f3178fb58e2a9778334621eecdbf9,2017-08-02 11:25:24,2026-04-01T05:51:07.226124,/api/v1/data/order_items
14.10,31ef15cb5a3faa4df17e96b09cd8c1a1,1,19.90,da023890ca0515244ea89dc905faceba,8b321bb669392f5163d04c59e235e066,2017-12-05 19:31:02,2026-04-01T05:51:07.226124,/api/v1/data/order_items
15.10,31ef673f8e35f0cde11a5945a4f7a39d,1,166.00,e178e8610a35f4d6c9b0934fb5e20e85,516e7738bd8f735ac19a010ee5450d8d,2018-05-21 14:55:34,2026-04-01T05:51:07.226124,/api/v1/data/order_items
0.00,31effa440b34ae0432d83ef645db463a,1,199.00,7a10781637204d8d10485c71a6108a2e,4869f7a5dfa277a7dca6462dcf3b52b2,2018-05-11 17:17:17,2026-04-01T05:51:07.226124,/api/v1/data/order_items
8.29,31f0fa0bdab49b86bb8951961ba8f67c,1,47.75,4ce9ab528124f89e091b17d11aa2e97c,7e3f87d16fb353f408d467e74fbd8014,2018-03-30 12:47:40,2026-04-01T05:51:07.226124,/api/v1/data/order_items
59.31,31f1be86be8795e41ef55b592873ae37,1,175.00,a694f2632fae82ef419fd71587103dc9,989becdce12ebc39863c2bceab6f3ca1,2018-07-30 09:31:42,2026-04-01T05:51:07.226124,/api/v1/data/order_items
19.85,31f21cb58ae87d5f8f3076dcc93ec4d2,1,94.80,0fa0bd7ef862a1a28d6cd9701fc97f6c,512d298ac2a96d1931b6bd30aa21f61d,2018-08-30 17:49:36,2026-04-01T05:51:07.226124,/api/v1/data/order_items
