freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
27.90,06f39c67a9d68f76a8bfdb092852829f,1,135.00,87aff1d9a5e94db6840c5b963a5cef90,530ec6109d11eaaf87999465c6afee01,2018-07-06 18:31:33,2026-04-01T05:50:54.812487,/api/v1/data/order_items
12.80,06f40352396b73ac65b6a2059d70441c,1,95.15,385a33a408e9c35c9fbc2025c12f3784,1c68394e931a64f90ea236c5ea590300,2018-02-22 16:30:26,2026-04-01T05:50:54.812487,/api/v1/data/order_items
8.27,06f4b63a078dd3d2ca46e379c2ab419e,1,49.90,083ffd30820b592e294de7ed668ff975,f8db351d8c4c4c22c6835c19a46f01b0,2017-06-29 17:50:12,2026-04-01T05:50:54.812487,/api/v1/data/order_items
31.70,06f4be78b76ba6a42605efa4ce7544d7,1,136.97,ba4a91633739ceceb2b73b627e2cfbc3,7c67e1448b00f6e969d365cea6b010ab,2017-02-16 16:34:29,2026-04-01T05:50:54.812487,/api/v1/data/order_items
7.78,06f539e73d3a46feae1fa4667cc82f98,1,49.00,31d6f0a621ee145ae8c70304cf564483,6560211a19b47992c3666cc44a7e94c0,2018-02-01 16:15:21,2026-04-01T05:50:54.812487,/api/v1/data/order_items
21.73,06f544e5c7afe6215b9e2a26b4f08442,1,117.30,a50acd33ba7a8da8e9db65094fa990a4,8581055ce74af1daba164fdbd55a40de,2018-04-18 10:35:13,2026-04-01T05:50:54.812487,/api/v1/data/order_items
15.56,06f5f6139b33f53defc64643f1252d53,1,44.90,1412c0124f6acb78a0a1023ea5e82c88,82bd0703a4aefd6b599e5bfdaed378fb,2017-01-21 14:50:19,2026-04-01T05:50:54.812487,/api/v1/data/order_items
18.31,06f66faa834248ccd67fa52058285d27,1,29.90,58d412a7724e865ba73ae3b5b27bf481,537eb890efff034a88679788b647c564,2018-08-12 21:55:12,2026-04-01T05:50:54.812487,/api/v1/data/order_items
23.36,06f69fec6e098f6350cefea19ca51ff4,1,79.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2018-07-09 12:31:18,2026-04-01T05:50:54.812487,/api/v1/data/order_items
17.10,06f8ee6a5ff26786c382b4fcf5b8ebe7,1,121.97,e8288cf2d07e2b1b0b889132fc8cd8d5,17ca9b9e9b9ef8fdb529001b49ebb50f,2018-02-06 13:32:31,2026-04-01T05:50:54.812487,/api/v1/data/order_items
14.10,06f9b3a828a976a2fca71a4ebf55b1b2,1,39.99,36940188c2ad1a212b94931a08cc3c29,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-12-12 02:35:46,2026-04-01T05:50:54.812487,/api/v1/data/order_items
16.22,06fa245bf2ac2f602be83224fc55ae39,1,65.90,4b7690d7352318e41ae9594241ac4789,44073f8b7e41514de3b7815dd0237f4f,2017-06-30 19:55:16,2026-04-01T05:50:54.812487,/api/v1/data/order_items
14.10,06fa97ae36cda18a1e8ea370f3f2edf7,1,49.90,362b773250263786dd58670d2df42c3b,4c2b230173bb36f9b240f2b8ac11786e,2017-12-13 19:09:37,2026-04-01T05:50:54.812487,/api/v1/data/order_items
8.41,06fc554a38ed6385ac2b121049b5cad5,1,35.00,7eb96ea641252f20b26fd6878d009a1d,955fee9216a65b617aa5c0531780ce60,2018-06-28 13:56:03,2026-04-01T05:50:54.812487,/api/v1/data/order_items
57.33,06fec3f6e9e72edb698e63c30a8f027f,1,79.90,8562e2c780a345b609e1b802d7e3e4ae,8160255418d5aaa7dbdc9f4c64ebda44,2018-06-19 15:20:49,2026-04-01T05:50:54.812487,/api/v1/data/order_items
44.50,06fef28288938378d269904800db589f,1,99.99,8c591ab0ca519558779df02023177f44,a1043bafd471dff536d0c462352beb48,2018-08-24 14:45:26,2026-04-01T05:50:54.812487,/api/v1/data/order_items
14.10,06fef7fd666bfeff415e544f1648a7de,1,29.99,1629b469d01aadb4f92644039ad17d5c,ea8482cd71df3c1969d7b9473ff13abc,2018-02-01 03:15:58,2026-04-01T05:50:54.812487,/api/v1/data/order_items
15.10,06ff6cb289c9f1d1ccacc6764874e3c2,1,42.79,b746f0f77468910428130facb2ee2d1f,080102cd0a76b09e0dcf55fcacc60e05,2017-08-22 00:25:31,2026-04-01T05:50:54.812487,/api/v1/data/order_items
17.63,06ff862a85c2402aa52dc9edf150bf30,1,41.90,4ce9ab528124f89e091b17d11aa2e97c,7e3f87d16fb353f408d467e74fbd8014,2017-12-07 04:49:47,2026-04-01T05:50:54.812487,/api/v1/data/order_items
15.80,06ffc260a153bba52d82a18f91e8f760,1,150.00,8c292ca193d326152e335d77176746f0,7e1fb0a3ebfb01ffb3a7dae98bf3238d,2018-01-23 08:51:28,2026-04-01T05:50:54.812487,/api/v1/data/order_items
18.23,0700a8e0947d76a90800538ff87da453,1,15.00,44fded21627553d1886d459384bbce06,8b321bb669392f5163d04c59e235e066,2018-04-30 03:32:28,2026-04-01T05:50:54.812487,/api/v1/data/order_items
33.05,0700ebb6d2f93a025b6ba09074cb57c2,1,329.90,76914818a87f9b6b320e136e17e6ae06,1554a68530182680ad5c8b042c3ab563,2017-04-18 13:22:38,2026-04-01T05:50:54.812487,/api/v1/data/order_items
18.00,07015ec9fa46c951514edc46a108d719,1,49.90,b0961721fd839e9982420e807758a2a6,1f50f920176fa81dab994f9023523100,2018-01-05 18:32:28,2026-04-01T05:50:54.812487,/api/v1/data/order_items
26.79,070162e1ae6ad420c0766af516a31a5b,1,69.90,ce066f4a83649651549d717c9b566816,4d6d651bd7684af3fffabd5f08d12e5a,2018-06-29 18:21:06,2026-04-01T05:50:54.812487,/api/v1/data/order_items
26.79,070162e1ae6ad420c0766af516a31a5b,2,69.90,ce066f4a83649651549d717c9b566816,4d6d651bd7684af3fffabd5f08d12e5a,2018-06-29 18:21:06,2026-04-01T05:50:54.812487,/api/v1/data/order_items
18.85,070492c570207c7d9207ed0eb2254ec7,1,138.00,a9568a13a4077638b75b8a64bc4818bc,d921b68bf747894be13a97ae52b0f386,2018-05-09 10:57:15,2026-04-01T05:50:54.812487,/api/v1/data/order_items
14.10,07055a132b3dcf9a44b88259dea3e3b5,1,44.90,880be32f4db1d9f6e2bec38fb6ac23ab,fa40cc5b934574b62717c68f3d678b6d,2017-11-03 13:30:15,2026-04-01T05:50:54.812487,/api/v1/data/order_items
17.95,0705d1148d3c3d342f1a8c8ad33e5d3f,1,99.90,9ad75bd7267e5c724cb42c71ac56ca72,8160255418d5aaa7dbdc9f4c64ebda44,2017-11-30 22:53:02,2026-04-01T05:50:54.812487,/api/v1/data/order_items
17.63,070678021e2517b12a66622b99dca958,1,25.99,b6bdebb92f595f00c73bd42e0e3a8517,ef506c96320abeedfb894c34db06f478,2017-09-13 19:03:23,2026-04-01T05:50:54.812487,/api/v1/data/order_items
14.52,07068f92ceede34d93d6dd0b5117feef,1,42.99,880be32f4db1d9f6e2bec38fb6ac23ab,fa40cc5b934574b62717c68f3d678b6d,2017-04-13 23:50:15,2026-04-01T05:50:54.812487,/api/v1/data/order_items
16.05,0707e2f91c707859b79e711d852150c8,1,36.90,888bc229e8f4a4bb412bdea51c650a49,0db783cfcd3b73998abc6e10e59a102f,2017-04-03 03:55:23,2026-04-01T05:50:54.812487,/api/v1/data/order_items
17.06,07083f97580544bb7ba3372759150f49,1,18.75,d2f1cd931c7b76fefa93547cc1b4881b,f7720c4fa8e3aba4546301ab80ea1f1b,2018-04-02 16:29:14,2026-04-01T05:50:54.812487,/api/v1/data/order_items
18.23,0708e6a0b38282fbfed40eccdaa4a597,1,39.90,088c192c21da02dcb908f931d0fe324a,0ea22c1cfbdc755f86b9b54b39c16043,2018-05-15 04:16:28,2026-04-01T05:50:54.812487,/api/v1/data/order_items
18.20,070a5949c100efc1ad56b852f5a278d0,1,135.90,61eee7a9f1884caed59c316047c5832f,f8db351d8c4c4c22c6835c19a46f01b0,2018-01-25 17:50:16,2026-04-01T05:50:54.812487,/api/v1/data/order_items
