freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.85,1155a271e649284c3e901dbdda76e841,1,299.90,3bcb870fe5c8598df95b30780d2adaed,2a84855fd20af891be03bc5924d2b453,2018-01-26 13:55:24,2026-04-01T05:50:57.074580,/api/v1/data/order_items
18.12,1155f1a9dc077b5131ec32d2c78e4de7,1,125.00,68a00c2c89cc59b345242ac379ee4b26,c3867b4666c7d76867627c2f7fb22e21,2017-09-07 22:05:42,2026-04-01T05:50:57.074580,/api/v1/data/order_items
7.39,11563e2d112ca4e95411cc5f2af8139b,1,29.98,3b0f7951038b105522c2d566b54421f7,ea8482cd71df3c1969d7b9473ff13abc,2018-03-15 19:15:30,2026-04-01T05:50:57.074580,/api/v1/data/order_items
15.38,11567da1255df80bd6deecd416bdf9bc,1,89.00,5ab3c4c7b2b499f85cf923cd0f331c9f,5f5b43b2bffa8656e4bc6efeb13cc649,2017-12-12 18:08:25,2026-04-01T05:50:57.074580,/api/v1/data/order_items
12.93,11572de9a5e342dcd81a2843b998d4d6,1,39.00,a84d0660dbffebf352aefbf1a6b18d00,6560211a19b47992c3666cc44a7e94c0,2018-08-14 13:15:11,2026-04-01T05:50:57.074580,/api/v1/data/order_items
12.19,115778b69ef3f8bece387ae594bcecba,1,99.00,0a2fff0d95ef3bbb7dffc618f9542ba9,4869f7a5dfa277a7dca6462dcf3b52b2,2018-02-22 10:10:58,2026-04-01T05:50:57.074580,/api/v1/data/order_items
24.96,11579a4d945640c5c3a69f93c0986982,1,58.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2018-03-07 17:11:05,2026-04-01T05:50:57.074580,/api/v1/data/order_items
45.56,1158253c7825da7f3e2ac5fad75fd6f7,1,255.00,09a37f198e0277139a41558113e4ca9b,f5a590cf36251cf1162ea35bef76fe84,2018-04-12 19:49:06,2026-04-01T05:50:57.074580,/api/v1/data/order_items
18.09,11594a6b4b817fb6cc075700e80def3f,1,119.99,73852ee3739732147010f2be732d597c,218d46b86c1881d022bce9c68a7d4b15,2017-06-14 11:15:22,2026-04-01T05:50:57.074580,/api/v1/data/order_items
8.12,115986c6100a117f487af7dd08cbb2ce,1,132.97,8e7ec8bbc0989d1ccbe6971f239eae9a,c3e1abd72a42fe690fcd89cf5720fe29,2018-05-29 08:54:40,2026-04-01T05:50:57.074580,/api/v1/data/order_items
12.69,115a082cc7dde53600c6c6ad83219643,1,79.90,24b0c9ac8f6d07d7192f24fd9ff189a0,0ea22c1cfbdc755f86b9b54b39c16043,2017-09-21 01:10:26,2026-04-01T05:50:57.074580,/api/v1/data/order_items
26.88,115a21a6b20efa52b4f92b81bfe0ef62,1,179.99,52c80cedd4e90108bf4fa6a206ef6b03,a1043bafd471dff536d0c462352beb48,2017-11-29 22:31:20,2026-04-01T05:50:57.074580,/api/v1/data/order_items
16.42,115a5def49198c358d372dccac79ce54,1,189.00,90846606739f4063e6092aa0fadd78a9,fe2032dab1a61af8794248c8196565c9,2018-08-01 10:05:23,2026-04-01T05:50:57.074580,/api/v1/data/order_items
112.15,115abcb04c714f37dea22d04e52f35cd,1,112.50,7413f40201dadc558699e8de1cbfa922,50c9975695009e5e6473912e83a6d1da,2017-12-13 03:13:08,2026-04-01T05:50:57.074580,/api/v1/data/order_items
0.28,115abcb04c714f37dea22d04e52f35cd,2,69.90,88c20c5a22f2ca169af8cfc2df00a7a2,f08c008c8a8d31417763738a1788a2a8,2017-12-13 03:13:08,2026-04-01T05:50:57.074580,/api/v1/data/order_items
112.15,115abcb04c714f37dea22d04e52f35cd,3,112.50,7413f40201dadc558699e8de1cbfa922,50c9975695009e5e6473912e83a6d1da,2017-12-13 03:13:08,2026-04-01T05:50:57.074580,/api/v1/data/order_items
37.08,115b0af09e238258e470c0ca6350fb3b,1,129.90,23bcd6822a33df5534f9b290216eec1f,ac3508719a1d8f5b7614b798f70af136,2017-08-10 21:55:23,2026-04-01T05:50:57.074580,/api/v1/data/order_items
9.74,115cf7c242febcbed832ad6d631db40e,1,46.20,ae6b739ab6e9d7991fb2ddd70f9c0b6b,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-05-18 02:45:08,2026-04-01T05:50:57.074580,/api/v1/data/order_items
22.54,115ddcd2b83359bb06dd6dde700fb33d,1,118.00,1224503f1f9b9e8ead31a3d32220ebba,d921b68bf747894be13a97ae52b0f386,2018-06-04 23:09:47,2026-04-01T05:50:57.074580,/api/v1/data/order_items
13.39,115e5f8ceec805909d9cc974e1653153,1,150.00,0603d2d85bcc46beb11bd247870c4841,00ee68308b45bc5e2660cd833c3f81cc,2018-01-17 11:08:42,2026-04-01T05:50:57.074580,/api/v1/data/order_items
23.03,115e66d4761de38590d764ac61b9e36c,1,188.00,5479f02af4cde2ebe8801cf2b05cd49b,0b35c634521043bf4b47e21547b99ab5,2018-05-17 17:10:26,2026-04-01T05:50:57.074580,/api/v1/data/order_items
14.11,115eb911c253a806eb6e49cc6fceabe9,1,11.63,837f3d09b625825bd84bfccb1f51d8be,6df688df543f90e9b38f4319e75a9d88,2017-02-20 11:48:13,2026-04-01T05:50:57.074580,/api/v1/data/order_items
16.61,115f2ca39e45b0ae938c0fbde15c145b,1,59.90,b5e04fdc949ee208ed3f3ba6a7696046,9e6967d3cf386d284251784b18ccb485,2018-07-19 20:55:29,2026-04-01T05:50:57.074580,/api/v1/data/order_items
7.39,115faf732ae2a6adbc96dc35069621e5,1,14.99,622d3b263cd40b06e1eeea144fb83f19,87d3c3aeb3ead335511b3ce315eb341e,2018-08-07 16:55:06,2026-04-01T05:50:57.074580,/api/v1/data/order_items
15.66,11609008a7e4bb0256bcfd643ebc6a7f,1,130.00,aa5d6a9bd4be367ae1a3a29c323c7c11,e9779976487b77c6d4ac45f75ec7afe9,2017-11-17 00:06:34,2026-04-01T05:50:57.074580,/api/v1/data/order_items
15.66,11609008a7e4bb0256bcfd643ebc6a7f,2,130.00,aa5d6a9bd4be367ae1a3a29c323c7c11,e9779976487b77c6d4ac45f75ec7afe9,2017-11-17 00:06:34,2026-04-01T05:50:57.074580,/api/v1/data/order_items
21.40,1161944e39519870ff70405caa44acce,1,187.90,a448325c57fbf792a2f6ac7d1b730917,5151aea44289d6c6b090ee31c2132508,2017-03-01 13:50:49,2026-04-01T05:50:57.074580,/api/v1/data/order_items
13.08,1161d05f0e6a5950019ca1707ab080bb,1,59.70,9749139e09929de55d37e68e64b89706,cbd996ad3c1b7dc71fd0e5f5df9087e2,2018-07-03 02:52:25,2026-04-01T05:50:57.074580,/api/v1/data/order_items
20.25,1161d4dd2b98a1d29aee9a19b48d7cd8,1,144.99,ee406bf28024d97771c4b1e8b7e8e219,7a67c85e85bb2ce8582c35f2203ad736,2018-02-22 14:55:34,2026-04-01T05:50:57.074580,/api/v1/data/order_items
15.50,1161ed293dc0a40bbed57348919f65ec,1,107.00,e44f675b60b3a3a2453ec36421e06f0f,218d46b86c1881d022bce9c68a7d4b15,2018-02-22 06:50:38,2026-04-01T05:50:57.074580,/api/v1/data/order_items
16.95,1162cd6cea2c1d4d79492aef88f50618,1,169.99,d696750e550fd0f733979dd7e5dff921,9de4643a8dbde634fe55621059d92273,2018-02-15 07:15:18,2026-04-01T05:50:57.074580,/api/v1/data/order_items
16.95,1162cd6cea2c1d4d79492aef88f50618,2,169.99,d696750e550fd0f733979dd7e5dff921,9de4643a8dbde634fe55621059d92273,2018-02-15 07:15:18,2026-04-01T05:50:57.074580,/api/v1/data/order_items
14.10,11642b906362f0d80a1228e1fa45a18e,1,23.70,0b039b61011417822882815943f13dac,8b321bb669392f5163d04c59e235e066,2018-03-01 17:27:17,2026-04-01T05:50:57.074580,/api/v1/data/order_items
14.10,11642b906362f0d80a1228e1fa45a18e,2,23.70,0b039b61011417822882815943f13dac,8b321bb669392f5163d04c59e235e066,2018-03-01 17:27:17,2026-04-01T05:50:57.074580,/api/v1/data/order_items
18.61,11642e99761a28ab38643f6a876f4e9b,1,189.90,afeeea6271148ee1bb15173b8187c431,53243585a1d6dc2643021fd1853d8905,2017-12-12 11:31:04,2026-04-01T05:50:57.074580,/api/v1/data/order_items
14.24,11644b89c9bd9d27b1c1fda5307844d1,1,69.90,16ff579c7dd128062ca085e13094fbe0,83e197e95a1bbabc8c75e883ed016c47,2017-06-14 17:50:28,2026-04-01T05:50:57.074580,/api/v1/data/order_items
14.24,11644b89c9bd9d27b1c1fda5307844d1,2,69.90,16ff579c7dd128062ca085e13094fbe0,83e197e95a1bbabc8c75e883ed016c47,2017-06-14 17:50:28,2026-04-01T05:50:57.074580,/api/v1/data/order_items
15.21,116499c6f5aa0822fcfa4f8aa8b194b4,1,65.00,ce01123f60fc72dfaf1e9c525b0ba71d,9853a239ab7b7ebbdc3a21248d5b8e1f,2017-12-04 16:02:31,2026-04-01T05:50:57.074580,/api/v1/data/order_items
29.22,1164c7cd1bc7ce2567ff3159aa3cc51b,1,625.60,70fb1a4e096e46196c07bcb13f615a44,8f580d36c1e9d6fbce95283403c7d447,2017-12-22 10:14:27,2026-04-01T05:50:57.074580,/api/v1/data/order_items
17.29,116530874770e0e5a96a09cedb2722ae,1,148.70,788e0f3785be86f57f6d42e107d081c0,06bb3a2fe5e7b7a845b13e8fb91bd944,2017-09-18 04:26:15,2026-04-01T05:50:57.074580,/api/v1/data/order_items
27.42,11658ef3bdfaf6a5d20927c19404c1d7,1,2160.00,8a12c0e223d9dbd49ccfcd2ad25d1b30,b839e41795b7f3ad94cc2014a52f6796,2018-06-28 17:19:01,2026-04-01T05:50:57.074580,/api/v1/data/order_items
17.01,1166012db74ae7b2b443c002e1c0c019,1,349.90,9077a120c5f0a94bf904d737b07e116f,da8622b14eb17ae2831f4ac5b9dab84a,2018-05-17 20:30:45,2026-04-01T05:50:57.074580,/api/v1/data/order_items
15.10,11660e2c0590a8f36299b868f3e95bed,1,9.99,48e146e09757f4c6bc13be2f96dd0ec5,1da3aeb70d7989d1e6d9b0e887f97c23,2018-03-08 16:35:48,2026-04-01T05:50:57.074580,/api/v1/data/order_items
16.84,1166119e8e94b56596501d609f810451,1,248.00,2245f9825a544daf9adb59c50d0eae03,55029529919c0123526150bd26ca8f20,2018-06-19 13:56:50,2026-04-01T05:50:57.074580,/api/v1/data/order_items
36.01,116665b63c365f63f79ab891a4a88cfd,1,97.99,ecb07a06fd523021fdce82a3c43a1a65,65b081a070633e057c462abdd6fb9dd8,2018-03-08 10:35:47,2026-04-01T05:50:57.074580,/api/v1/data/order_items
19.12,1166ac5af4262300b61e079c496223c6,1,145.00,e0d64dcfaa3b6db5c54ca298ae101d05,4869f7a5dfa277a7dca6462dcf3b52b2,2018-08-17 20:55:23,2026-04-01T05:50:57.074580,/api/v1/data/order_items
19.44,1166c0cee90e165a1b3cf275339be6cc,1,35.00,b532349fe46b38fbc7bb3914c1bdae07,1025f0e2d44d7041d6cf58b6550e0bfa,2018-07-31 04:25:19,2026-04-01T05:50:57.074580,/api/v1/data/order_items
19.44,1166c0cee90e165a1b3cf275339be6cc,2,35.00,b532349fe46b38fbc7bb3914c1bdae07,1025f0e2d44d7041d6cf58b6550e0bfa,2018-07-31 04:25:19,2026-04-01T05:50:57.074580,/api/v1/data/order_items
8.72,1166f71d15f177ac5da5c3e5ecb906bd,1,24.62,371fa349d92646bbeea5873df0bcdc5a,f3da5b2ff499efb8d4a6d371d175d7dd,2017-11-30 19:13:32,2026-04-01T05:50:57.074580,/api/v1/data/order_items
38.10,1167028eaef4a4e52b2ac530aa8beb9f,1,79.00,fb55982be901439613a95940feefd9ee,3d871de0142ce09b7081e2b9d1733cb1,2017-12-21 11:31:58,2026-04-01T05:50:57.074580,/api/v1/data/order_items
35.60,116916cf522fb4386293fb7cfa886e7e,1,449.99,ebc714d9f070a89f4d411982ea9670fb,46dc3b2cc0980fb8ec44634e21d2718e,2017-08-31 00:05:54,2026-04-01T05:50:57.074580,/api/v1/data/order_items
28.38,116a4c72702bbc7b314c9ac7978e7b29,1,429.98,db96ef2aef93a5a96d1e3296a32648e5,d17f467e4bf608a510c20d82f4ba3b6b,2018-07-24 16:05:20,2026-04-01T05:50:57.074580,/api/v1/data/order_items
18.09,116c5326c53701c0cef3abac7b086466,1,119.99,66a0a6e02b7f543e5b021ce361f267d4,7a67c85e85bb2ce8582c35f2203ad736,2017-06-21 22:55:20,2026-04-01T05:50:57.074580,/api/v1/data/order_items
15.10,116c70afde066c60adb8381e4c23c07d,1,29.00,2136c70bbe723d338fab53da3c03e6dc,6560211a19b47992c3666cc44a7e94c0,2017-09-28 17:10:32,2026-04-01T05:50:57.074580,/api/v1/data/order_items
14.52,116d9a3f0291e98b5dc5a0e568124662,1,19.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-03-30 19:05:59,2026-04-01T05:50:57.074580,/api/v1/data/order_items
16.32,116dccb1dafc4a6bb0277e499ad96fbe,1,16.75,a4ea9c0ad9f13236720b9027254545a8,f7720c4fa8e3aba4546301ab80ea1f1b,2018-07-03 12:15:21,2026-04-01T05:50:57.074580,/api/v1/data/order_items
18.89,116debdd5705aaa51630c3e292565d06,1,24.99,b8762d562d810c2f8d7ad7e9c12957be,dbb9b48c841a0e39e21f98e1a6b2ec3e,2017-08-10 16:10:21,2026-04-01T05:50:57.074580,/api/v1/data/order_items
18.89,116debdd5705aaa51630c3e292565d06,2,24.99,b8762d562d810c2f8d7ad7e9c12957be,dbb9b48c841a0e39e21f98e1a6b2ec3e,2017-08-10 16:10:21,2026-04-01T05:50:57.074580,/api/v1/data/order_items
15.10,116f0b09343b49556bbad5f35bee0cdf,1,27.99,a47295965bd091207681b541b26e40a5,ea8482cd71df3c1969d7b9473ff13abc,2018-01-02 23:50:22,2026-04-01T05:50:57.074580,/api/v1/data/order_items
19.29,116f5088fd9393bef556fc932533e3dc,1,169.90,62f423e57a8c157d3877ee5867d7db88,1fe5540d7c1c37a595fefbacd5570d9e,2018-08-15 23:15:16,2026-04-01T05:50:57.074580,/api/v1/data/order_items
13.48,1170def5f575ee492231108cb5185570,1,69.90,e4fad067efcea03c66a5fa661d391603,620c87c171fb2a6dd6e8bb4dec959fc6,2018-05-14 04:14:17,2026-04-01T05:50:57.074580,/api/v1/data/order_items
13.48,1170def5f575ee492231108cb5185570,2,69.90,a0b706aace06abff783f614e8b01b760,620c87c171fb2a6dd6e8bb4dec959fc6,2018-05-14 04:14:17,2026-04-01T05:50:57.074580,/api/v1/data/order_items
7.93,1171937d77aa6201e76bccec4b87d8a9,1,106.50,e44f675b60b3a3a2453ec36421e06f0f,730937bf88cb151eb2eb849f642fc213,2018-04-19 02:31:28,2026-04-01T05:50:57.074580,/api/v1/data/order_items
33.03,1171e6b0edcd799330be154f3dc4d93b,1,326.16,fe9dfbe7f974621789683b7b78be2a16,900ba814c251a692506d7834c1218441,2017-12-04 13:06:36,2026-04-01T05:50:57.074580,/api/v1/data/order_items
14.44,11720c3352cc89c305e6211b13e73084,1,49.00,47a517d507c8d62a3bbc91d747b5b7af,b56906f7fd1696e043f1bcce164c487b,2018-04-11 16:10:57,2026-04-01T05:50:57.074580,/api/v1/data/order_items
15.28,11735753f4576ee70b2cc1e246a49fb4,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-03-28 22:10:45,2026-04-01T05:50:57.074580,/api/v1/data/order_items
17.14,11746f9dc3d55313aadc6e6bf8464595,1,29.99,0eb8e03d4ef83152c4642b606b5bbdec,cac4c8e7b1ca6252d8f20b2fc1a2e4af,2018-04-27 01:30:42,2026-04-01T05:50:57.074580,/api/v1/data/order_items
18.23,11747955e7a8b046f04598f2ad8e337c,1,94.90,acfc0fd945c522a0d2266d45bcdd91c6,5cf13accae3222c70a9cac40818ae839,2017-09-05 00:31:51,2026-04-01T05:50:57.074580,/api/v1/data/order_items
14.17,1174bf62e0b41ba7abcab764adb61511,1,59.90,ac2075f88185bb528b66bfb7a5646369,7e3f87d16fb353f408d467e74fbd8014,2018-01-09 23:31:09,2026-04-01T05:50:57.074580,/api/v1/data/order_items
17.60,11752bcab98894b1c72fac988ed11392,1,49.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-02-12 18:55:36,2026-04-01T05:50:57.074580,/api/v1/data/order_items
16.05,117555989192fd7b3694c3acaa2bf0b4,1,119.90,9e4ea25a61f57a8b8f48bb28bc7118ab,b2ba3715d723d245138f291a6fe42594,2017-04-20 02:50:35,2026-04-01T05:50:57.074580,/api/v1/data/order_items
14.51,11756f86e163262523f75f21a3b127af,1,179.00,f8b624d4e475bb8d1bddf1b65c6a64f6,b410bdd36d5db7a65dcd42b7ead933b8,2018-05-11 02:54:15,2026-04-01T05:50:57.074580,/api/v1/data/order_items
16.11,1175cf55b833823e2478956d6bb6e43c,1,49.70,8cddb7e987edc2597c2ed9ccd321d975,1b61fb1f0f2185d89e9a126c498e9cc7,2017-06-30 07:25:15,2026-04-01T05:50:57.074580,/api/v1/data/order_items
22.22,1175d97a3d270dddf3146abe7f5e4934,1,40.71,530a4d5b0359677df7cb03484804509e,e53d5b9b29d1218281f4a907ada18626,2018-08-23 14:15:32,2026-04-01T05:50:57.074580,/api/v1/data/order_items
50.00,11769750147cf0a49a396b01ca004300,1,176.96,02ce467092b184e71d3967d29110adc1,a7f13822ceb966b076af67121f87b063,2017-02-16 19:45:21,2026-04-01T05:50:57.074580,/api/v1/data/order_items
28.08,11778e1b85f6b679bcaf60a9d114a005,1,399.99,bef6177f54efb9a6218e124b629fc152,65b081a070633e057c462abdd6fb9dd8,2017-11-03 02:50:19,2026-04-01T05:50:57.074580,/api/v1/data/order_items
13.03,117a6f28c5cf04526b4869a9291c9d61,1,53.44,70c09a6d537cf2d213fe0169db7d209f,8d956fec2e4337affcb520f56fd8cbfd,2018-07-31 09:05:13,2026-04-01T05:50:57.074580,/api/v1/data/order_items
11.87,117af81a8bc7ab82a72c3255780d8149,1,52.64,f4e6bfb807b4a576105982a590147673,cca3071e3e9bb7d12640c9fbe2301306,2017-11-22 18:15:53,2026-04-01T05:50:57.074580,/api/v1/data/order_items
14.22,117c08edcd4cf5c43118fefa4e0dab79,1,125.00,e59dd207c69d86e890febadc796d1078,e9bc59e7b60fc3063eb2290deda4cced,2018-08-17 10:45:38,2026-04-01T05:50:57.074580,/api/v1/data/order_items
8.72,117c312b89fc4ef46fca3f4b0c53829b,1,22.99,e6fd80a00ebb1a3e0d58a38555fbbf2c,f262cbc1c910c83959f849465454ddd3,2018-01-25 17:01:07,2026-04-01T05:50:57.074580,/api/v1/data/order_items
18.12,117ce86d1ddbcdf65da3ff7fe763ed09,1,123.89,70ad1cce006c26381f72387a1cdb2bf6,e49c26c3edfa46d227d5121a6b6e4d37,2017-06-20 00:55:58,2026-04-01T05:50:57.074580,/api/v1/data/order_items
18.32,117db2f85d3f438fa92b5e9cb579e7a9,1,199.00,6456fdf43df7d711b98d91fe574e43d4,d79e8478eed9999493990b44955fb22e,2018-07-09 10:30:46,2026-04-01T05:50:57.074580,/api/v1/data/order_items
41.41,117e77b39bc8cd4a2dadfe1ea8948d56,1,53.90,b0961721fd839e9982420e807758a2a6,1f50f920176fa81dab994f9023523100,2018-03-07 22:55:35,2026-04-01T05:50:57.074580,/api/v1/data/order_items
41.41,117e77b39bc8cd4a2dadfe1ea8948d56,2,53.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2018-03-07 22:55:35,2026-04-01T05:50:57.074580,/api/v1/data/order_items
7.78,117f055ca23c0229d5cef27ba164f90d,1,54.99,d6bbda35f0b8505c2f824f1d90295855,fa40cc5b934574b62717c68f3d678b6d,2017-12-14 15:31:38,2026-04-01T05:50:57.074580,/api/v1/data/order_items
27.08,118045506e1c1dda060171af43fe11b4,1,45.00,2c4930c4b284c7b99db2a4c52071a45e,2a261b5b644fa05f4f2700eb93544f2c,2018-03-15 19:08:26,2026-04-01T05:50:57.074580,/api/v1/data/order_items
27.08,118045506e1c1dda060171af43fe11b4,2,45.00,2c4930c4b284c7b99db2a4c52071a45e,2a261b5b644fa05f4f2700eb93544f2c,2018-03-15 19:08:26,2026-04-01T05:50:57.074580,/api/v1/data/order_items
27.08,118045506e1c1dda060171af43fe11b4,3,45.00,2c4930c4b284c7b99db2a4c52071a45e,2a261b5b644fa05f4f2700eb93544f2c,2018-03-15 19:08:26,2026-04-01T05:50:57.074580,/api/v1/data/order_items
27.08,118045506e1c1dda060171af43fe11b4,4,45.00,2c4930c4b284c7b99db2a4c52071a45e,2a261b5b644fa05f4f2700eb93544f2c,2018-03-15 19:08:26,2026-04-01T05:50:57.074580,/api/v1/data/order_items
27.08,118045506e1c1dda060171af43fe11b4,5,45.00,2c4930c4b284c7b99db2a4c52071a45e,2a261b5b644fa05f4f2700eb93544f2c,2018-03-15 19:08:26,2026-04-01T05:50:57.074580,/api/v1/data/order_items
59.49,1181230c4743b8e0ace4ef00a84670e5,1,149.99,de4fb1ddae276a3503afed39c8227cff,1da3aeb70d7989d1e6d9b0e887f97c23,2017-07-27 02:50:33,2026-04-01T05:50:57.074580,/api/v1/data/order_items
11.87,118184a28018553dd791eaf04d144f53,1,52.64,19b602119b7d4c2ab21b0fe1b4035c2c,cca3071e3e9bb7d12640c9fbe2301306,2017-10-05 02:31:00,2026-04-01T05:50:57.074580,/api/v1/data/order_items
19.48,1181af08903c7e8cc1cd6cd5df586dd6,1,159.90,1c8c80454d9a8829112d5be9fe885fab,5bc55dbe2f12b6af6d83ed46023e0dc8,2018-06-11 07:55:08,2026-04-01T05:50:57.074580,/api/v1/data/order_items
19.48,1181af08903c7e8cc1cd6cd5df586dd6,2,159.90,1c8c80454d9a8829112d5be9fe885fab,5bc55dbe2f12b6af6d83ed46023e0dc8,2018-06-11 07:55:08,2026-04-01T05:50:57.074580,/api/v1/data/order_items
9.74,1181af08903c7e8cc1cd6cd5df586dd6,3,104.70,781afe929e3016a667f5f439afd55fce,08633c14ef2db992c11f840f04fad4cd,2018-06-11 07:55:08,2026-04-01T05:50:57.074580,/api/v1/data/order_items
27.40,1181b3a643dfdf013bd399adcc3bed11,1,189.00,1e2d91422457309faff377cfb67db149,7daca0837f033a41a6f3428c18657533,2018-05-28 08:30:42,2026-04-01T05:50:57.074580,/api/v1/data/order_items
24.84,1182df110fbf0a14dfb08dd06c560836,1,25.00,125d26eac85cf57783e2b545149ad38c,92eb0f42c21942b6552362b9b114707d,2017-03-16 21:26:56,2026-04-01T05:50:57.074580,/api/v1/data/order_items
18.43,118336b5857e4150a37c03273f5da089,1,78.80,cc1cb33bcc814aeaa4631761a34bd23e,5d3bb11474a06bdc23fb9e89f1164ee0,2018-04-12 03:28:22,2026-04-01T05:50:57.074580,/api/v1/data/order_items
16.05,11837ac14fcdfb163c0b78d91be89498,1,39.90,a6b32d26b9f925954b1cd8339f664a6a,0747d5bb69f0586cc869d8af4c50f93e,2016-10-21 16:18:48,2026-04-01T05:50:57.074580,/api/v1/data/order_items
9.12,118490e73f5c7791e37c2f75d0338da5,1,299.99,9abc4291d7bc21602d442fbfcef85b15,46dc3b2cc0980fb8ec44634e21d2718e,2018-03-29 11:35:38,2026-04-01T05:50:57.074580,/api/v1/data/order_items
13.90,1184c1bbcfb488132ee2bca2c07cd743,1,45.97,7564c1759c04fc0a38f2aa84f7a370ee,6860153b69cc696d5dcfe1cdaaafcf62,2018-08-20 11:45:09,2026-04-01T05:50:57.074580,/api/v1/data/order_items
14.10,1184f47611befe5e28db021be60171c7,1,13.65,f4a38926843e01497a3f63a5d5740c72,8b321bb669392f5163d04c59e235e066,2017-12-04 03:33:07,2026-04-01T05:50:57.074580,/api/v1/data/order_items
16.04,1187d945103ffe5a5d8fe56169b9c4be,1,185.00,e0d64dcfaa3b6db5c54ca298ae101d05,4869f7a5dfa277a7dca6462dcf3b52b2,2017-06-16 09:55:19,2026-04-01T05:50:57.074580,/api/v1/data/order_items
15.11,1187f5498f05e7604440a54cc0c9aa92,1,49.99,c2bd6687fd8abe764233efb9c4a3c27d,850f4f8af5ea87287ac68de36e29107f,2017-06-06 21:05:09,2026-04-01T05:50:57.074580,/api/v1/data/order_items
15.11,1187f5498f05e7604440a54cc0c9aa92,2,49.99,c2bd6687fd8abe764233efb9c4a3c27d,850f4f8af5ea87287ac68de36e29107f,2017-06-06 21:05:09,2026-04-01T05:50:57.074580,/api/v1/data/order_items
13.08,1189683a982566d32678589bafad61c8,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-01-12 13:07:42,2026-04-01T05:50:57.074580,/api/v1/data/order_items
7.39,11896eca4737d6de23fa36ce716f559a,1,22.99,3e43be936ce46c0ea61fb7aaf746fa17,ea8482cd71df3c1969d7b9473ff13abc,2018-06-10 21:30:51,2026-04-01T05:50:57.074580,/api/v1/data/order_items
26.22,118b09c1cf1b29c8401cb7833d29c10a,1,196.90,e8ac111f2d0b0e9a43d2980d387d0e7c,6d22a1fcebb6dd08c9cd90b92a93e8d0,2018-01-16 10:08:27,2026-04-01T05:50:57.074580,/api/v1/data/order_items
19.60,118d73676619f09bd5da8c9cf463f384,1,519.00,8b5227e28272123eefd613a10ffd7704,966cb4760537b1404caedd472cc610a5,2018-05-09 10:56:56,2026-04-01T05:50:57.074580,/api/v1/data/order_items
