freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
5.89,b528343ff0b10c32c5c7baf68f6536ba,3,40.35,02ed3b595447e948efc3eac897e4df0e,640e21a7d01df7614a3b4923e990d40c,2018-06-07 15:15:14,2026-04-01T05:52:10.987376,/api/v1/data/order_items
15.23,b528b4a581aba8b0eb2a05d891708827,1,67.90,86b8032cbb666ec9ca1f2aa4d4cace06,dee656f0f566ed1aa85bd137c943f08f,2017-12-06 22:51:22,2026-04-01T05:52:10.987376,/api/v1/data/order_items
97.95,b5292e949af082478a408f61a52eac5b,1,999.99,c41394a593b75e8e4f3d1fb5e93e151e,87b740daf17b5d1be335a64164ec6842,2017-04-27 18:42:40,2026-04-01T05:52:10.987376,/api/v1/data/order_items
49.45,b529b5646a76c35baa0f143c06c4362a,1,712.50,ffc48c754b5bd736e2887e279d1dec72,ad97a199236354e53fcd91a5a913e9a2,2017-12-07 04:49:39,2026-04-01T05:52:10.987376,/api/v1/data/order_items
22.22,b52a329bb5fd9e9faaf1475d96306bfa,1,29.50,54d9ac713e253fa1fae9c8003b011c2a,955fee9216a65b617aa5c0531780ce60,2018-01-25 02:37:04,2026-04-01T05:52:10.987376,/api/v1/data/order_items
16.79,b52b4c23e1d9e705c8d31ab607ae9b50,1,17.50,49f906609418f32ad932aa7a24396268,d2374cbcbb3ca4ab1086534108cc3ab7,2017-08-03 15:35:48,2026-04-01T05:52:10.987376,/api/v1/data/order_items
19.74,b52c2a6044367f51b1e6f7d5bb8bca7e,1,109.90,e93a471ae7f8acd97e41203e59a434e6,2c9005d8043aff18b8557ffb7b13cda4,2018-05-14 17:51:47,2026-04-01T05:52:10.987376,/api/v1/data/order_items
17.67,b52c5e0a82ec048d983882e4d539394f,1,175.99,07821918ef487fd64eb20b3c8aeb897f,3340ef1913fb70d28420f6ceb685c339,2017-08-28 04:06:03,2026-04-01T05:52:10.987376,/api/v1/data/order_items
17.67,b52c5e0a82ec048d983882e4d539394f,2,175.99,07821918ef487fd64eb20b3c8aeb897f,3340ef1913fb70d28420f6ceb685c339,2017-08-28 04:06:03,2026-04-01T05:52:10.987376,/api/v1/data/order_items
12.97,b52c767881931273eb31d96eed290b95,1,151.98,95e25af33821b9d231e06f1e7cd34d4e,bd4889b5e9133b35b66e42a8665cea5c,2018-04-27 16:31:24,2026-04-01T05:52:10.987376,/api/v1/data/order_items
12.03,b52cc4919de82b4d696a4380d10804a3,1,42.99,7564c1759c04fc0a38f2aa84f7a370ee,6860153b69cc696d5dcfe1cdaaafcf62,2018-06-19 02:30:26,2026-04-01T05:52:10.987376,/api/v1/data/order_items
52.69,b52ce41a14821d9fa67f8a77cebb3efc,1,210.00,4b5e26931a0b0d3a690a3f520329a975,955fee9216a65b617aa5c0531780ce60,2018-02-15 13:50:26,2026-04-01T05:52:10.987376,/api/v1/data/order_items
23.52,b52d00911bca95129c6468a48c807de2,1,84.90,9739d07ec835e1c66eedb9a6df402bd5,ce69a8021d18961dd2a40269b7c2c293,2018-05-17 03:30:35,2026-04-01T05:52:10.987376,/api/v1/data/order_items
13.82,b52d0fe87048b38e93f47e65fcf63fdd,1,99.49,cac9e5692471a0700418aa3400b9b2b1,7ea5bfa6c340f58f8e71fc1f0412b0d6,2018-04-19 17:55:11,2026-04-01T05:52:10.987376,/api/v1/data/order_items
17.16,b52d29abb97a3978df1d8922bfe36fbe,1,110.32,5f42d57952b7815098979a5c4fa6f82a,c70c1b0d8ca86052f45a432a38b73958,2018-05-11 17:30:50,2026-04-01T05:52:10.987376,/api/v1/data/order_items
17.16,b52d29abb97a3978df1d8922bfe36fbe,2,138.90,6463e442310f2f4f321c83a32d8c662b,4be6b962d83299498bae2190f95d6566,2018-05-14 17:30:50,2026-04-01T05:52:10.987376,/api/v1/data/order_items
18.16,b52dc8a3dad74fe4f1eff8ed1e7bd6da,1,129.90,5b276c5a1bbe9381dd336487c3b0dea1,6d66611d7c44cc30ce351abc49a68421,2017-08-23 12:55:15,2026-04-01T05:52:10.987376,/api/v1/data/order_items
7.39,b52e021c7f54fef2f8493779958c7770,1,39.99,03e9fcb7adffd8c9e14285c979ea59c9,45ba18c210d42734ec52c0c1c574e9ee,2018-05-11 08:51:53,2026-04-01T05:52:10.987376,/api/v1/data/order_items
17.75,b52ea8d12cbdea8a6b2be328a2e8ae55,1,70.97,b623b7cb05ee3248fbe4a6ecbeed79a4,7aa4334be125fcdd2ba64b3180029f14,2017-12-07 04:38:39,2026-04-01T05:52:10.987376,/api/v1/data/order_items
19.06,b52ef56ad1464ca1c7d392e6cbda28c8,1,166.99,165f86fe8b799a708a20ee4ba125c289,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-12-29 02:50:40,2026-04-01T05:52:10.987376,/api/v1/data/order_items
15.44,b52f66917d5dcb9b040622761f939b97,1,97.90,656e0eca68dcecf6a31b8ececfabe3e8,e9bc59e7b60fc3063eb2290deda4cced,2017-06-02 20:50:13,2026-04-01T05:52:10.987376,/api/v1/data/order_items
13.61,b53182a21556b268f4379515546be86e,1,85.00,e4bc98f06b9893b763bb17a152219b87,2d50d6282f8aa2257819a77bfaa0efe0,2018-03-12 03:51:07,2026-04-01T05:52:10.987376,/api/v1/data/order_items
45.09,b53273dc08d42154a427ce58148a7664,1,89.99,8c591ab0ca519558779df02023177f44,a1043bafd471dff536d0c462352beb48,2017-11-23 02:15:29,2026-04-01T05:52:10.987376,/api/v1/data/order_items
20.87,b53317a5c07b958061cc1dbfd4ced1ca,1,59.90,0cc18feec97e534a363ec0b14c632692,0ea22c1cfbdc755f86b9b54b39c16043,2017-02-26 22:45:54,2026-04-01T05:52:10.987376,/api/v1/data/order_items
13.50,b5338b880d2fff154b28a193361f30fb,1,69.00,2827ebfb043a328a13a06ca9165cad0a,1900267e848ceeba8fa32d80c1a5f5a8,2018-01-11 18:13:19,2026-04-01T05:52:10.987376,/api/v1/data/order_items
9.34,b5339ee686743c519402f862fba76aee,1,49.90,57c580a8fbf3d8374b06bee7b6f4ce31,30a2f535bb48308f991d0b9ad4a8c4bb,2017-12-06 02:25:28,2026-04-01T05:52:10.987376,/api/v1/data/order_items
14.52,b533dea24ada4dc5c1a9041d25d7c812,1,15.90,661e3bba6bdb874638367462b49ae590,23613d49c3ac2bd302259e55c06c050c,2016-10-15 04:56:41,2026-04-01T05:52:10.987376,/api/v1/data/order_items
11.90,b533ed5eadd2a897b55d467d8a46b0ac,1,56.99,75d6b6963340c6063f7f4cfcccfe6a30,cc419e0650a3c5ba77189a1882b7556a,2018-01-03 15:09:19,2026-04-01T05:52:10.987376,/api/v1/data/order_items
13.83,b5344f6243a17061047a98e502ca5152,1,115.00,d9c2eaccfa617895e2720f212e592de1,c3867b4666c7d76867627c2f7fb22e21,2017-07-05 02:23:31,2026-04-01T05:52:10.987376,/api/v1/data/order_items
7.63,b534b99a55f093b594d8306e8774590f,1,109.00,9d8c8d53d7b90fb79d5cda8acae81b4a,606ce7768feac12c5e8bd58db8b08f0f,2018-05-03 19:30:16,2026-04-01T05:52:10.987376,/api/v1/data/order_items
25.95,b534c927d5cb15838b514c99f1c8d94d,1,1599.99,270205bec6114bb05c09ed724555eac0,7e93a43ef30c4f03f38b393420bc753a,2017-10-04 21:04:27,2026-04-01T05:52:10.987376,/api/v1/data/order_items
9.94,b534f5b64db31c82a5aadfbaa0855e5b,1,61.90,e5ae72c62ebfa708624f5029d609b160,9c0e69c7bf2619675bbadf47b43f655a,2017-11-06 11:35:34,2026-04-01T05:52:10.987376,/api/v1/data/order_items
15.89,b5354d8d292a97bc23838762d5c4bcc6,1,145.00,0dce093fc7ec4dec214256df878e3c08,6560211a19b47992c3666cc44a7e94c0,2018-06-14 13:15:17,2026-04-01T05:52:10.987376,/api/v1/data/order_items
34.15,b53712c11389475059711525053a7f35,1,39.99,f20a14d45e85b05ef554d10d7283f7da,2138ccb85b11a4ec1e37afbd1c8eda1f,2018-01-09 09:51:28,2026-04-01T05:52:10.987376,/api/v1/data/order_items
11.85,b53789a8a5e82c833c06eb2c139993a3,1,34.99,e56b42f71554ce1f5b7dbd07ec8dca6d,1900267e848ceeba8fa32d80c1a5f5a8,2017-06-06 06:45:12,2026-04-01T05:52:10.987376,/api/v1/data/order_items
11.85,b53789a8a5e82c833c06eb2c139993a3,2,34.99,e56b42f71554ce1f5b7dbd07ec8dca6d,1900267e848ceeba8fa32d80c1a5f5a8,2017-06-06 06:45:12,2026-04-01T05:52:10.987376,/api/v1/data/order_items
12.79,b537ca3494311804a1191ad6a0dddf05,1,24.90,d88cd106d68ac93feccee719004d247d,0be8ff43f22e456b4e0371b2245e4d01,2018-06-05 08:15:03,2026-04-01T05:52:10.987376,/api/v1/data/order_items
38.09,b538c911276725b4521eb30417d2f4f2,1,199.90,12f3396e4e36112d4155e0c51ee35ed9,7202e2ba20579a9bd1acb29e61fe71f6,2018-04-12 16:35:20,2026-04-01T05:52:10.987376,/api/v1/data/order_items
15.10,b538efecd9ba6d45acff500110ce1e45,1,18.49,8db8c6b5b338e7a8d3332037c2c218f7,7d76b645482be4a332374e8223836592,2018-01-30 21:18:20,2026-04-01T05:52:10.987376,/api/v1/data/order_items
11.31,b539ce2adefd8069df8b63856d7837f3,1,40.99,1d974de82e60d653a2d1cc79984dcec8,65febd49fd28ec955651299159b1f527,2018-07-23 19:50:11,2026-04-01T05:52:10.987376,/api/v1/data/order_items
77.42,b539f51f7cf6a9c1a871d2bb898cdd27,1,48.00,e55ed19897a6692649240b894020d683,082e0bf4cb865a6533b1e8e498cc0255,2018-08-20 18:10:29,2026-04-01T05:52:10.987376,/api/v1/data/order_items
15.11,b53a3bae66c300d0757b9e094b326264,1,35.90,542b3d80712d51eefe3a3cd1c5f4e8fe,537eb890efff034a88679788b647c564,2017-12-15 16:52:10,2026-04-01T05:52:10.987376,/api/v1/data/order_items
13.93,b53a5ae7a42c37159e3cc26b92174246,1,49.90,f646af315b0f3a597f69213537ca2199,3df020b72d3d44b3af9d110fa3940b65,2018-06-27 11:18:21,2026-04-01T05:52:10.987376,/api/v1/data/order_items
16.05,b53a9de5d97ba2bdb4053685fb09446a,1,119.99,6ab41d7f15e7af9d6c7cd912055acc1a,218d46b86c1881d022bce9c68a7d4b15,2017-02-11 18:32:13,2026-04-01T05:52:10.987376,/api/v1/data/order_items
15.56,b53c76841e4d019129a1304df6739fe1,1,198.00,eba7488e1c67729f045ab43fac426f2e,620c87c171fb2a6dd6e8bb4dec959fc6,2017-03-23 20:05:19,2026-04-01T05:52:10.987376,/api/v1/data/order_items
48.26,b53daded44cdc3c3f3e1962c34ebdbf2,1,169.00,0b814a3c8fa6dbb849df7c28c1bd6831,3ade81dab5a172b88e1871c28ae05260,2018-08-20 08:55:28,2026-04-01T05:52:10.987376,/api/v1/data/order_items
14.52,b53db5bfc01973bfc623da8c9a5b1094,1,49.90,d0fac709247e97e9b44a5351891ef9f3,7178f9f4dd81dcef02f62acdf8151e01,2017-04-27 21:25:13,2026-04-01T05:52:10.987376,/api/v1/data/order_items
27.56,b53fe2cf3a372c3ee003f70652185fa9,1,176.99,165f86fe8b799a708a20ee4ba125c289,7ddcbb64b5bc1ef36ca8c151f6ec77df,2018-02-28 18:35:33,2026-04-01T05:52:10.987376,/api/v1/data/order_items
15.10,b540418030015e66bde5d08c3f898369,1,40.00,f6e3aeb40c00aec24ade8333c2ac1b20,7299e27ed73d2ad986de7f7c77d919fa,2017-11-06 14:10:32,2026-04-01T05:52:10.987376,/api/v1/data/order_items
25.24,b54067c1de5c179e70ddaed8223bbf5f,1,379.90,0ed0b763ec2b2da79223ed78dfc0263b,e99e927c81e3f51739c94fcdfca9f10f,2018-03-29 16:15:25,2026-04-01T05:52:10.987376,/api/v1/data/order_items
19.76,b540844595095b4bcfe659fba93d3827,1,435.19,ed6aa9dd6a70f0af477c150b0f5f47f2,06e5eefc71ec47ae763c5c6f8db7064f,2018-05-17 10:17:43,2026-04-01T05:52:10.987376,/api/v1/data/order_items
8.11,b540d328af5b078f6c8aebac46ae606b,1,34.99,6ebb5635bf6deefd63f997cd3e898766,f45122a9ab94eb4f3f8953578bc0c560,2017-11-13 04:31:49,2026-04-01T05:52:10.987376,/api/v1/data/order_items
17.17,b54127e9193743bfe17f7e5d91bb957c,1,52.00,f6ce2f79a280fa3c1ddc114d34ab273d,4e7c18b98d84e05cbae3ff0ff03846c2,2017-02-27 00:57:25,2026-04-01T05:52:10.987376,/api/v1/data/order_items
25.63,b541ddf0b037dc357b232eac15bca4a7,1,32.99,2c24793fa7743021c907ec930fce14b9,c4b911d06343b21dd906651f8101cb49,2017-11-14 20:06:53,2026-04-01T05:52:10.987376,/api/v1/data/order_items
12.48,b543e95769f2da5f435df6a8ccb13eb6,1,19.90,7a49adf051c1e6fc5b639a98d17756f0,128639473a139ac0f3e5f5ade55873a5,2018-01-22 13:36:20,2026-04-01T05:52:10.987376,/api/v1/data/order_items
11.85,b544e719948795192f13772cc29b6316,1,26.99,b19f31153ada341c1bb333ce98063562,dee656f0f566ed1aa85bd137c943f08f,2017-11-21 17:55:34,2026-04-01T05:52:10.987376,/api/v1/data/order_items
29.28,b5451d0eb008a4475aeab937ab5f4e0a,1,45.00,d400b62525c30cb8ec0786613bb0d93f,4e7c18b98d84e05cbae3ff0ff03846c2,2017-03-20 15:05:20,2026-04-01T05:52:10.987376,/api/v1/data/order_items
13.83,b545ad53e8d904631211fb300ae92de8,1,198.90,1603fa7aafd20f7aff7f05bf4616355b,b2ba3715d723d245138f291a6fe42594,2018-04-10 03:10:26,2026-04-01T05:52:10.987376,/api/v1/data/order_items
24.03,b545ba7b0bd67a3128185c7214704319,1,316.05,2233b59e8cf2817f9659e52cce3093de,e3d3b3efac954a60d61be70b7e05b49b,2018-06-15 15:20:20,2026-04-01T05:52:10.987376,/api/v1/data/order_items
14.24,b545fbbd1cf26fdd3bbd1dbef6711f5d,1,69.90,aa5a88580b8e6e569915aa42f1526dfc,8931a84a914b3fe9b1ddaa4d704947ca,2017-05-29 12:34:00,2026-04-01T05:52:10.987376,/api/v1/data/order_items
25.22,b546aea900486b1d86f57d4da877a984,1,104.00,0eda6e310c91549299a2f97d0354f7fb,57e632711dec9ec14ca7546769483e7e,2017-05-15 02:02:32,2026-04-01T05:52:10.987376,/api/v1/data/order_items
15.39,b547355b98adcc9a318e3c1c386fc737,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2017-11-21 20:35:36,2026-04-01T05:52:10.987376,/api/v1/data/order_items
34.22,b547e3cf7b2399609a4ed02ad7e87f4d,1,59.90,5d52927f3cf2e3266c5dd6e4d2dd566a,a066df7361163e7ddc5d7452dd17448b,2018-03-02 15:29:56,2026-04-01T05:52:10.987376,/api/v1/data/order_items
36.84,b54861ba91f988d9f961bdcd1a9a2026,1,139.99,83b00325c13c44245b2c3a2befa62a0e,ad781527c93d00d89a11eecd9dcad7c1,2018-05-28 19:18:12,2026-04-01T05:52:10.987376,/api/v1/data/order_items
10.96,b549db79344ec0935332f80fda6b63e0,1,22.00,e4dbc5980f1159e257a31c8eb4ecd78a,897060da8b9a21f655304d50fd935913,2017-02-24 23:53:10,2026-04-01T05:52:10.987376,/api/v1/data/order_items
15.10,b54b2577f6ecb6dd8fca5890dfc26633,1,49.90,425db55cb3b0f5b18a2d9964da31c3c0,2a84855fd20af891be03bc5924d2b453,2018-02-05 10:35:37,2026-04-01T05:52:10.987376,/api/v1/data/order_items
14.79,b54b301e4b2333df9c1e34a99ae270ee,1,89.00,5fc3e6a4b52b0c414458104ed4037f1c,229c3efbfb0ea2058de4ccdfbc3d784a,2017-05-07 22:33:49,2026-04-01T05:52:10.987376,/api/v1/data/order_items
16.41,b54c46bbcc169d297c618e15480c3048,1,62.40,dd2c0e65f062b05286c37e92e35e5566,e3a386fc36e22064434e1fa256f6a9fa,2018-05-04 17:30:58,2026-04-01T05:52:10.987376,/api/v1/data/order_items
15.23,b54c6666f7fa81c90e0122c872e26ea9,1,39.50,ec19e3e263015b28be410ab8b92e1462,83deb69e889cf80f82be1dc6d5f2d486,2018-05-29 01:18:05,2026-04-01T05:52:10.987376,/api/v1/data/order_items
14.15,b54c7973502fa2cdd1b75c993dd98029,1,56.99,22c5ddc22ea8cae84fc9917def682dc6,cc419e0650a3c5ba77189a1882b7556a,2017-10-19 14:49:38,2026-04-01T05:52:10.987376,/api/v1/data/order_items
14.15,b54c7973502fa2cdd1b75c993dd98029,2,56.99,22c5ddc22ea8cae84fc9917def682dc6,cc419e0650a3c5ba77189a1882b7556a,2017-10-19 14:49:38,2026-04-01T05:52:10.987376,/api/v1/data/order_items
14.20,b54d41998c16a54f3d93eda0940d1cb8,1,89.00,97bb088389e83ef547d4f736067ada7c,02f623a8eb246f3c5f7c2f96462654e6,2018-08-27 00:05:16,2026-04-01T05:52:10.987376,/api/v1/data/order_items
9.26,b54e7e86152b2e409b6cc7080eddc990,1,34.99,9163c7e81fd68452472912c4cde810aa,b499c00f28f4b7069ff6550af8c1348a,2018-03-22 16:05:32,2026-04-01T05:52:10.987376,/api/v1/data/order_items
16.25,b54fa43051fefab27d1f06b71938062c,1,195.00,34194988e78bc60417003c8a235b8083,dc64d75cc406bb0697be983831430e60,2018-06-14 12:53:16,2026-04-01T05:52:10.987376,/api/v1/data/order_items
23.80,b54fae7a3880a8421f9f38a8aba5e745,1,123.90,aeaba104830f91586dae1bff90f54a8a,a44fb5a447105f8469bdf16bf9159f25,2018-05-11 17:56:10,2026-04-01T05:52:10.987376,/api/v1/data/order_items
18.02,b55194d272b7e65501f2d19906f38060,1,109.90,c445e66ff5aed16191fd41e4d9fcf2aa,a3a38f4affed601eb87a97788c949667,2017-12-07 07:17:18,2026-04-01T05:52:10.987376,/api/v1/data/order_items
25.28,b551afd1cbe632e6dd51f14132235d27,1,62.90,1c55a8be0613dd888ed9c039cea3d660,870d0118f7a9d85960f29ad89d5d989a,2017-07-20 20:15:10,2026-04-01T05:52:10.987376,/api/v1/data/order_items
25.28,b551afd1cbe632e6dd51f14132235d27,2,62.90,1c55a8be0613dd888ed9c039cea3d660,870d0118f7a9d85960f29ad89d5d989a,2017-07-20 20:15:10,2026-04-01T05:52:10.987376,/api/v1/data/order_items
15.14,b551d008e194e808841c76fe13ae2969,1,55.00,6c50c87e36d8641d67fbcceed5cfec5e,6560211a19b47992c3666cc44a7e94c0,2017-09-20 02:43:54,2026-04-01T05:52:10.987376,/api/v1/data/order_items
18.80,b5520058eae8480710f67d8124db1606,1,53.00,98613092c09065649a714a888cfeb29a,1900267e848ceeba8fa32d80c1a5f5a8,2018-03-29 02:15:48,2026-04-01T05:52:10.987376,/api/v1/data/order_items
18.79,b5520058eae8480710f67d8124db1606,2,53.00,ceeb8b2d571b23399910f1b83980c973,1900267e848ceeba8fa32d80c1a5f5a8,2018-03-29 02:15:48,2026-04-01T05:52:10.987376,/api/v1/data/order_items
17.60,b552361bfa71f85d48c308d95c713f23,1,39.99,b0517edd4454b9c2537f65826f500a2f,f0b47fbbc6dee9aafe415a6e33051b3f,2017-11-15 22:10:20,2026-04-01T05:52:10.987376,/api/v1/data/order_items
20.08,b552bf4c093b6c4804fa08eaee94a786,1,17.90,fa1502bd3e809ced8365f6fff5777b97,99a54764c341d5dc80b4a8fac4eba3fb,2018-06-27 09:59:08,2026-04-01T05:52:10.987376,/api/v1/data/order_items
12.13,b552e7e48327a9776efb1977f8a49a18,1,89.90,35afc973633aaeb6b877ff57b2793310,4a3ca9315b744ce9f8e9374361493884,2017-05-24 09:42:24,2026-04-01T05:52:10.987376,/api/v1/data/order_items
15.96,b552f6623b3b474d4cff0a44146cd120,1,419.99,44af7e0083e6ebeeeae5da438472d189,fbc14c0cf93505ef89f64665ffa4a7b5,2018-01-24 02:11:31,2026-04-01T05:52:10.987376,/api/v1/data/order_items
25.63,b5538e02ecb336b5d0a0c11606f34a3d,1,27.90,6bd4d02c882f26ee1a4a2d037935382b,a478c7961d6a992065b24e63b366f90b,2017-06-05 04:55:16,2026-04-01T05:52:10.987376,/api/v1/data/order_items
15.86,b553c2eaaf7ce5f82361ae904f3dbb4d,1,139.99,5e7cc48697a854bbc6724010b0ef229a,70c27847eca8195c983ed7e798c56743,2018-06-13 03:50:05,2026-04-01T05:52:10.987376,/api/v1/data/order_items
14.76,b5548f1e1d8138e39efdf8b24c93bbd3,1,95.00,45d53108adfd3c40a54c578f431c45cc,70a12e78e608ac31179aea7f8422044b,2018-03-29 16:08:48,2026-04-01T05:52:10.987376,/api/v1/data/order_items
17.85,b554cbcda7eaaecf46c018800f755e2b,1,47.90,ec2d43cc59763ec91694573b31f1c29a,1c129092bf23f28a5930387c980c0dfc,2018-03-28 16:07:44,2026-04-01T05:52:10.987376,/api/v1/data/order_items
17.85,b554cbcda7eaaecf46c018800f755e2b,2,57.90,09dafaa79c17733a900ce34c9a1f5be8,d2374cbcbb3ca4ab1086534108cc3ab7,2018-03-28 16:07:44,2026-04-01T05:52:10.987376,/api/v1/data/order_items
27.26,b55567d6fa810e673d54568cfb910ab5,1,283.00,8e01228e1cb067cf324c968542f2f032,7178f9f4dd81dcef02f62acdf8151e01,2017-09-22 10:33:56,2026-04-01T05:52:10.987376,/api/v1/data/order_items
10.45,b5569f238f8225742a0ca65b827d0456,1,233.00,62c89abe1afe3a23c17765d462718a4c,fe2032dab1a61af8794248c8196565c9,2017-12-21 14:10:26,2026-04-01T05:52:10.987376,/api/v1/data/order_items
19.14,b5572b1a9c58d00d3ad345667cd3a0de,1,180.00,bee2e070c39f3dd2f6883a17a5f0da45,4e922959ae960d389249c378d1c939f5,2018-03-23 02:48:21,2026-04-01T05:52:10.987376,/api/v1/data/order_items
17.94,b5585a71d72133e35079e240c76065d8,1,99.00,84f456958365164420cfc80fbe4c7fab,4a3ca9315b744ce9f8e9374361493884,2017-11-28 21:36:25,2026-04-01T05:52:10.987376,/api/v1/data/order_items
7.81,b5588f82c19d257d1b59252478f76ab2,1,79.90,2b74db1c0f6fc1865eadf27fe9b1231a,0432ead42b6c8a0bdf68154add917fdf,2017-11-30 14:14:26,2026-04-01T05:52:10.987376,/api/v1/data/order_items
18.33,b5590da0e1ed55750c6f09988b5935a2,1,33.49,5a7373ba4c9b3e13513ded06cd1986c4,e9779976487b77c6d4ac45f75ec7afe9,2018-08-06 02:44:08,2026-04-01T05:52:10.987376,/api/v1/data/order_items
22.25,b55967b6cc26b76eeee38f4542e43b47,1,360.00,f55463fece88ecb944e832eec0f7f90a,f35b3c613c4f7b2275f4185d0a3c59ec,2018-04-27 06:30:32,2026-04-01T05:52:10.987376,/api/v1/data/order_items
12.79,b55b20186d1b1e9377f4fbeec39167bd,1,28.90,a45af86c4a7948f5fabbb5b0132475cd,e63e8bfa530fb16910dd6956e592bb81,2018-03-21 00:50:27,2026-04-01T05:52:10.987376,/api/v1/data/order_items
9.34,b55b34e107238df26137bc117f892827,1,59.99,96ea4f32befa14bd8ab36fd6827a5e3f,de23c3b98a88888289c6f5cc1209054a,2017-12-12 23:12:50,2026-04-01T05:52:10.987376,/api/v1/data/order_items
9.34,b55b34e107238df26137bc117f892827,2,59.99,bf477d995ee4444807afc574cfbcc1c1,de23c3b98a88888289c6f5cc1209054a,2017-12-12 23:12:50,2026-04-01T05:52:10.987376,/api/v1/data/order_items
22.06,b55d2a96491140f09e6d673289453c24,1,14.89,2c0b8a973e616502de1d80482fb9c5be,5656537e588803a555b8eb41f07a944b,2018-03-13 22:35:35,2026-04-01T05:52:10.987376,/api/v1/data/order_items
17.00,b55d769ec9ecc14f35096c6a4c5d83d7,1,65.00,723f62c36c298037716bf60c0ad0df3a,6560211a19b47992c3666cc44a7e94c0,2018-03-08 13:08:57,2026-04-01T05:52:10.987376,/api/v1/data/order_items
16.11,b55e03266fc482bd2d25a8116a8be42d,1,38.40,d678178aa4291cd25a755a90188375c8,1025f0e2d44d7041d6cf58b6550e0bfa,2018-01-12 02:38:07,2026-04-01T05:52:10.987376,/api/v1/data/order_items
