freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
19.36,0b137ac032763829e728afcfee3ac3f2,1,169.90,a9ccb9dca11ae8ca804b47417d0411f2,3ab971ce71839580d2ae5b4e40fe8044,2018-07-05 20:35:14,2026-04-01T05:50:55.193132,/api/v1/data/order_items
22.67,0b13a698a0b7a62e8ec891081558b7aa,1,39.90,bc3df33d80a595ba6d8bfe2212182bee,6d66611d7c44cc30ce351abc49a68421,2017-12-29 13:36:26,2026-04-01T05:50:55.193132,/api/v1/data/order_items
8.21,0b16257b1b7ee0922ea03954f2cae85a,1,113.10,49f19939bc5c8639e06c36d3bf01ee98,81783131d2a97c8d44d406a4be81b5d9,2018-08-09 18:44:50,2026-04-01T05:50:55.193132,/api/v1/data/order_items
15.11,0b1651a280049a50402bc56d50785c3c,1,43.30,c172a2563d937d6f3582c7dce3ac150c,c3fe93ba3085f92855c97e57f38c8c05,2017-10-05 02:30:57,2026-04-01T05:50:55.193132,/api/v1/data/order_items
17.16,0b1652557b7b9bf7c885236e4798dd91,1,59.90,517dd1c1cda3892f83d386dcf9a4e9b7,b92e3c8f9738272ff7c59e111e108d7c,2017-04-13 18:22:52,2026-04-01T05:50:55.193132,/api/v1/data/order_items
17.16,0b1652557b7b9bf7c885236e4798dd91,2,59.90,517dd1c1cda3892f83d386dcf9a4e9b7,b92e3c8f9738272ff7c59e111e108d7c,2017-04-13 18:22:52,2026-04-01T05:50:55.193132,/api/v1/data/order_items
8.72,0b16fcb0e3133c83e8c82ed7bd6ccb1b,1,49.90,9fe172fa8e662ca8572cf12abf8bce23,cab85505710c7cb9b720bceb52b01cee,2017-04-17 15:42:32,2026-04-01T05:50:55.193132,/api/v1/data/order_items
14.98,0b17b204a1785111272edfadb2aa9e94,1,95.34,214b2d4bc9a6b09243f5e27b9fa96d4a,062c325cd6a2b87845fab56b4ec2eeae,2018-08-07 22:04:00,2026-04-01T05:50:55.193132,/api/v1/data/order_items
11.89,0b192907ec8563bda5210247497aa9af,1,55.00,b01d34f6d2545269d348181768eca049,6560211a19b47992c3666cc44a7e94c0,2017-10-30 02:25:37,2026-04-01T05:50:55.193132,/api/v1/data/order_items
15.98,0b19db7ca9db8caff754ff63f59f67df,1,109.90,0aa63972ae4967bb6874df796163549d,fa1a9dec3a9940c072684a46728bf1fc,2017-03-29 20:39:03,2026-04-01T05:50:55.193132,/api/v1/data/order_items
18.05,0b1b823864373547749dd203c2c4adef,1,35.90,bdcf6a834e8faa30dac3886c7a58e92e,2a84855fd20af891be03bc5924d2b453,2018-06-28 00:57:41,2026-04-01T05:50:55.193132,/api/v1/data/order_items
28.49,0b1bb6f28394acad8dac5b3f4e2a28c0,1,159.00,05a9dadb8402b6b7ae3dd28f7da187b5,522620dcb18a6b31cd7bdf73665113a9,2018-02-01 18:16:23,2026-04-01T05:50:55.193132,/api/v1/data/order_items
34.15,0b1bd7cdeb2d703ebe602a2989a86f9a,1,16.99,59fe488ea6ac9439bc86663f4a564c23,ea8482cd71df3c1969d7b9473ff13abc,2017-08-29 07:25:47,2026-04-01T05:50:55.193132,/api/v1/data/order_items
18.31,0b1c59b14d8f5965dea7bc2db28a34ee,1,29.90,fd18f2f8c3c6818f28fee7202d811830,5741dc2bf5044c34d0698681c5081bed,2018-07-22 23:10:13,2026-04-01T05:50:55.193132,/api/v1/data/order_items
13.43,0b1e1533654221aac3796e0a8ca9161e,1,59.00,c448475cc4766baebabe30ee6d5f3fb7,3d871de0142ce09b7081e2b9d1733cb1,2018-01-24 10:16:44,2026-04-01T05:50:55.193132,/api/v1/data/order_items
14.13,0b1e1706859ca49fb88d353540f6eaa2,1,58.90,42a2c92a0979a949ca4ea89ec5c7b934,813348c996469b40f2e028d5429d3495,2017-11-24 20:32:22,2026-04-01T05:50:55.193132,/api/v1/data/order_items
9.48,0b1e280f28b576497838ec7684444971,1,105.43,1cc5f038fa8645580602fb2423d3a50a,17e34d8224d27a541263c4c64b11a56b,2017-10-18 09:56:22,2026-04-01T05:50:55.193132,/api/v1/data/order_items
39.06,0b1e73fa546894ad7310916b480de067,1,380.00,4a90b44b456e79e7a33435fdd36e551f,c9a06ece156bb057372c68718ec8909b,2017-01-15 11:21:23,2026-04-01T05:50:55.193132,/api/v1/data/order_items
11.98,0b1e77ab8db5ec5c6af5514bcdf20240,1,110.80,a047946d25055f32f36a8c39e7113b53,2745f798279e0ed033addcc1474776d7,2018-02-22 06:55:56,2026-04-01T05:50:55.193132,/api/v1/data/order_items
19.66,0b1e7d45ede8adf7964c242ce45846f6,1,59.50,7721582bb750762d81850267d19881c1,0c8380b62e38e8a1e6adbeba7eb9688c,2017-11-17 02:55:56,2026-04-01T05:50:55.193132,/api/v1/data/order_items
19.95,0b1ebd05e50ebf9d1fc97b8b1ed874b7,1,49.00,e4e5cbc0077aa2c7aacbe435166df909,6560211a19b47992c3666cc44a7e94c0,2018-03-14 07:28:09,2026-04-01T05:50:55.193132,/api/v1/data/order_items
22.88,0b20c9791c7a502fc70f7f542e9a1405,1,22.32,18b0e642cbae7251e60a64aa07dd9eb9,85d9eb9ddc5d00ca9336a2219c97bb13,2018-08-01 19:35:14,2026-04-01T05:50:55.193132,/api/v1/data/order_items
46.48,0b223d92c27432930dfe407c6aea3041,1,209.00,2b4472df15512a2825ae86fd9ae79335,67bf6941ba2f1fa1d02c375766bc3e53,2018-08-31 14:30:19,2026-04-01T05:50:55.193132,/api/v1/data/order_items
46.48,0b223d92c27432930dfe407c6aea3041,2,209.00,2b4472df15512a2825ae86fd9ae79335,67bf6941ba2f1fa1d02c375766bc3e53,2018-08-31 14:30:19,2026-04-01T05:50:55.193132,/api/v1/data/order_items
16.94,0b23ff20645a72c0c1183b6b8ba15719,1,70.90,bc055ae94989497c0d66bfa4263ccf61,1c68394e931a64f90ea236c5ea590300,2018-02-14 16:10:28,2026-04-01T05:50:55.193132,/api/v1/data/order_items
15.20,0b24d5a62da084e9c66959aff6328dbc,1,64.90,b0fd7a18daa40299b5393b4280b55dad,36a968b544695394e4e9d7572688598f,2017-12-07 14:28:25,2026-04-01T05:50:55.193132,/api/v1/data/order_items
21.15,0b252b879dbab76b4730df79aeb1778f,1,12.25,ab1f9387c0627dd24000bfbc54fdeee0,8b321bb669392f5163d04c59e235e066,2018-02-15 21:48:40,2026-04-01T05:50:55.193132,/api/v1/data/order_items
8.88,0b26649ec6ddf0ad51f419691e14a0db,1,25.04,99fdc04e6b6614fa8899cefafe793fa7,f3da5b2ff499efb8d4a6d371d175d7dd,2018-06-15 16:20:55,2026-04-01T05:50:55.193132,/api/v1/data/order_items
11.85,0b273b3e899144ab36619eda910cc72a,1,19.90,7af783fa0f69ad4926527e4e9182268b,7d76b645482be4a332374e8223836592,2017-12-04 03:25:21,2026-04-01T05:50:55.193132,/api/v1/data/order_items
15.17,0b277c8a59b6fac83b512d46a575c8cc,1,59.90,e8978d476d166c952ffba0ba4b94097e,dc4a0fc896dc34b0d5bfec8438291c80,2017-06-18 21:50:12,2026-04-01T05:50:55.193132,/api/v1/data/order_items
24.24,0b27d99f32650074301e63c1e00a2720,1,249.00,936a034fe3b07b7ae7c87fc8ceb0749d,6560211a19b47992c3666cc44a7e94c0,2018-05-04 08:53:18,2026-04-01T05:50:55.193132,/api/v1/data/order_items
52.74,0b27e5029dd7bd0891b5da96fa33a93b,1,55.65,2610a3a6c0250a7f4411801a8cf376c7,8d956fec2e4337affcb520f56fd8cbfd,2018-08-22 11:49:51,2026-04-01T05:50:55.193132,/api/v1/data/order_items
20.92,0b2861128d87d7a2b9c85eb25a514d0b,1,402.35,2172cc642285306d7cc942de518173a2,985c92cc412091f8529c12d7f23d3fef,2018-07-03 11:15:59,2026-04-01T05:50:55.193132,/api/v1/data/order_items
29.44,0b29027a3a98807aea23a764ab594bbd,1,149.00,31a2f42a87890f87d77daebdfabc182e,4c03b9dd4c11ee2cb35c96c49efc9420,2017-06-16 02:30:11,2026-04-01T05:50:55.193132,/api/v1/data/order_items
89.10,0b2942062fff77e603cf4837c421e9a5,1,109.99,7743cda964f0400e51c2a904c3f1af36,710e3548e02bc1d2831dfc4f1b5b14d4,2017-02-11 11:34:57,2026-04-01T05:50:55.193132,/api/v1/data/order_items
36.02,0b29af0ace8656af84d2a20b635e697b,1,99.90,bbdb487c5f9a780a6a574fe48ed37796,aaed1309374718fdd995ee4c58c9dfcd,2017-08-09 21:23:31,2026-04-01T05:50:55.193132,/api/v1/data/order_items
8.27,0b2a26edc4451c98cc27d3bcb28d8766,1,27.55,72172e982e8b92155069e4201c92c0bb,e9779976487b77c6d4ac45f75ec7afe9,2017-06-12 22:35:25,2026-04-01T05:50:55.193132,/api/v1/data/order_items
15.74,0b2a43ec15f983f589ecd097455b283d,1,224.99,88f723b1cc87199862c31b071276b0f5,4b5f66b7adcf57f1ecc0d3c07dd6b177,2017-04-10 05:50:45,2026-04-01T05:50:55.193132,/api/v1/data/order_items
39.52,0b2a86ad4de68092f2026ba5cdccc64e,1,144.50,56a474f5d7d6cfaa8500cddd0aa35bba,daf565f087a52def0fd5c5825b3661bc,2018-07-20 14:15:09,2026-04-01T05:50:55.193132,/api/v1/data/order_items
0.00,0b2d6210fb2a3be6f54add89639740ab,1,53.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-04-27 11:31:20,2026-04-01T05:50:55.193132,/api/v1/data/order_items
9.16,0b2e6b4673da2264a5318ef4abe1fd44,1,66.99,3fbc0ef745950c7932d5f2a446189725,06a2c3af7b3aee5d69171b0e14f0ee87,2018-07-09 18:31:26,2026-04-01T05:50:55.193132,/api/v1/data/order_items
18.30,0b2ee90d3a8923635f74af64e78d2335,1,28.99,331f7c3a5502a8007a966f70e151e89d,16090f2ca825584b5a147ab24aa30c86,2018-06-25 03:17:54,2026-04-01T05:50:55.193132,/api/v1/data/order_items
18.06,0b2f7d7319f367295bd93624be36ed1b,1,69.90,7e144b70c4543f5ea3b8d687435eff6c,e0a366315b1b726b6c7832d664c0f530,2018-01-02 10:19:38,2026-04-01T05:50:55.193132,/api/v1/data/order_items
14.43,0b30e59b6e985ef789c83d08753d59aa,1,99.90,811f973313e8219988a69cc140c447f0,dd2bdf855a9172734fbc3744021ae9b9,2017-10-05 18:49:17,2026-04-01T05:50:55.193132,/api/v1/data/order_items
12.75,0b32bf55276b5feb681f6ed6fd670692,1,179.00,e78506414d2563b6414cfd84b7fa0802,fe2032dab1a61af8794248c8196565c9,2017-06-09 18:05:12,2026-04-01T05:50:55.193132,/api/v1/data/order_items
19.47,0b3348cfaae0bca40b23a36b64c7b941,1,39.99,7d0b7e7fe3e96e047cacafa33a808bd7,951e8cef368f09bb3f3d03c00ca4702c,2018-07-24 08:35:14,2026-04-01T05:50:55.193132,/api/v1/data/order_items
12.81,0b33796d2382e9a9fde619a584ba7216,1,20.90,03ff4bf1cbb9b00aca270dac77757582,7e3f87d16fb353f408d467e74fbd8014,2018-08-28 12:10:14,2026-04-01T05:50:55.193132,/api/v1/data/order_items
68.43,0b339dee90210409b715a9f2b6af29a7,1,1098.00,f69581741831e1dcd24e28e299ad36ff,b32be1695eb7ec5f10f72d9610a12527,2017-12-07 13:58:25,2026-04-01T05:50:55.193132,/api/v1/data/order_items
4.50,0b3407e419ef6be66392971885acce73,1,139.90,1f2b62e693c588aef7be1f457137b15e,77530e9772f57a62c906e1c21538ab82,2017-02-03 08:14:53,2026-04-01T05:50:55.193132,/api/v1/data/order_items
4.50,0b3407e419ef6be66392971885acce73,2,139.90,1f2b62e693c588aef7be1f457137b15e,77530e9772f57a62c906e1c21538ab82,2017-02-03 08:14:53,2026-04-01T05:50:55.193132,/api/v1/data/order_items
4.50,0b3407e419ef6be66392971885acce73,3,139.90,1f2b62e693c588aef7be1f457137b15e,77530e9772f57a62c906e1c21538ab82,2017-02-03 08:14:53,2026-04-01T05:50:55.193132,/api/v1/data/order_items
4.50,0b3407e419ef6be66392971885acce73,4,139.90,1f2b62e693c588aef7be1f457137b15e,77530e9772f57a62c906e1c21538ab82,2017-02-03 08:14:53,2026-04-01T05:50:55.193132,/api/v1/data/order_items
15.78,0b3457e0c4ca3f53aed80917d932b787,1,399.00,332842d24e84234cd91299a225de76ab,634964b17796e64304cadf1ad3050fb7,2018-04-12 03:15:38,2026-04-01T05:50:55.193132,/api/v1/data/order_items
15.78,0b3457e0c4ca3f53aed80917d932b787,2,399.00,332842d24e84234cd91299a225de76ab,634964b17796e64304cadf1ad3050fb7,2018-04-12 03:15:38,2026-04-01T05:50:55.193132,/api/v1/data/order_items
16.54,0b34845fe9cff17643b298ed508ebb7f,1,399.00,332842d24e84234cd91299a225de76ab,634964b17796e64304cadf1ad3050fb7,2018-01-31 02:58:46,2026-04-01T05:50:55.193132,/api/v1/data/order_items
19.45,0b34b5b5c46c8870d8a0a667d2f6bb4e,1,84.44,b4b817e5f2c4efc8253b4b679c653847,972d0f9cf61b499a4812cf0bfa3ad3c4,2017-11-30 13:31:28,2026-04-01T05:50:55.193132,/api/v1/data/order_items
19.44,0b34b5b5c46c8870d8a0a667d2f6bb4e,2,79.99,5fc9976b2e864ae065866725645c716e,972d0f9cf61b499a4812cf0bfa3ad3c4,2017-11-30 13:31:28,2026-04-01T05:50:55.193132,/api/v1/data/order_items
47.46,0b3506e1bbe1a7086dc5f9f41c594b8e,1,114.90,90aa2ab699cd0e459be93124aa91c82f,8160255418d5aaa7dbdc9f4c64ebda44,2018-08-24 03:35:12,2026-04-01T05:50:55.193132,/api/v1/data/order_items
17.68,0b35523db4e1c1ee70badc36fc9a4dba,1,139.00,2f9c2888168b8c2d8e625905f3737057,6c177e38df6d3f34182b1f1d427231bf,2018-04-02 11:15:52,2026-04-01T05:50:55.193132,/api/v1/data/order_items
22.27,0b3580bfab9b4aa7c6b53769a4ee5189,1,205.00,c6ea63369936552872ae890c82175b4b,37be5a7c751166fbc5f8ccba4119e043,2017-07-05 04:15:23,2026-04-01T05:50:55.193132,/api/v1/data/order_items
7.39,0b365bbd59e2f75bea276c81bb916dcb,1,14.90,0c96091f6f20b1d2c946a933370782a4,d9a84e1403de8da0c3aa531d6d108ba6,2018-04-20 15:31:15,2026-04-01T05:50:55.193132,/api/v1/data/order_items
25.68,0b36b5725c37564b933ec5845f63b635,1,119.90,3a05a947f28cf46d789adedc107d7595,87142160b41353c4e5fca2360caf6f92,2017-10-19 15:35:22,2026-04-01T05:50:55.193132,/api/v1/data/order_items
57.47,0b372cdcdd4134fc5f7695426339ce84,1,99.99,4fe644d766c7566dbc46fb851363cb3b,c31eff8334d6b3047ed34bebd4d62c36,2018-07-05 22:27:36,2026-04-01T05:50:55.193132,/api/v1/data/order_items
14.94,0b375c9434c495b5759da891d8b26bf4,1,105.00,130482add9fd75ccb6c57ba007694a2d,87142160b41353c4e5fca2360caf6f92,2017-09-25 00:45:10,2026-04-01T05:50:55.193132,/api/v1/data/order_items
42.51,0b382db57a557ff7703eaba5e991e7fb,1,1437.00,588531f8ec37e7d5ff5b7b22ea0488f8,53243585a1d6dc2643021fd1853d8905,2017-11-08 12:15:31,2026-04-01T05:50:55.193132,/api/v1/data/order_items
15.11,0b38581eaa98bfe8d55c956b4dab5bcd,1,44.49,7899001d8d8933d11d0f18ec5943f79e,c26ba52cf8d2f34915f2f6b7ffa0a3f3,2018-01-03 19:48:12,2026-04-01T05:50:55.193132,/api/v1/data/order_items
15.10,0b39d78b430d574a6eafefe82c11b4a3,1,9.90,bff395cb3a536fd2f70b47ac8dbb85ba,4a3ccda38b2129705f3fb522db62ca31,2018-03-07 09:15:25,2026-04-01T05:50:55.193132,/api/v1/data/order_items
29.56,0b3aeaf1fb363edeaf5062df39515084,1,725.00,e34c56a36fdb6854b10410b776c39442,ff4ea69c2a729e83e63c7579e4ef8170,2017-03-30 06:35:32,2026-04-01T05:50:55.193132,/api/v1/data/order_items
19.25,0b3b5e521f3ad8a57d4c4bcdc034446c,1,279.99,08a02dac474e64a14808f8078407eff2,3b15288545f8928d3e65a8f949a28291,2017-03-30 22:47:42,2026-04-01T05:50:55.193132,/api/v1/data/order_items
15.27,0b3b6b78bd15a0e28176f25fab4eb472,1,74.50,8a4505505378c8f5d983f3201e9c25da,06bb3a2fe5e7b7a845b13e8fb91bd944,2017-10-26 00:06:04,2026-04-01T05:50:55.193132,/api/v1/data/order_items
21.89,0b3c0b254cd889f96d5426417aa548cd,1,200.00,9bf39940ea9c92c0036e06c6cd577cbd,218d46b86c1881d022bce9c68a7d4b15,2017-10-25 16:49:25,2026-04-01T05:50:55.193132,/api/v1/data/order_items
50.96,0b3ca8c9e3b3199306adb467fcd0e982,1,34.75,038967227fb1bc9b30d6e1c81fa2d2be,9803a40e82e45418ab7fb84091af5231,2018-07-23 04:05:10,2026-04-01T05:50:55.193132,/api/v1/data/order_items
41.48,0b3d6a3ba1e60a466b54775dcff1bf7d,1,169.99,80d3aeff2ab6c9d795010c029dbd5ddd,1554a68530182680ad5c8b042c3ab563,2018-08-21 04:35:16,2026-04-01T05:50:55.193132,/api/v1/data/order_items
21.19,0b3d6a94ff1d643af663f55ca8418520,1,99.90,006baa9a5b8f95895f15273a35bc2664,8f2ce03f928b567e3d56181ae20ae952,2017-12-20 08:35:29,2026-04-01T05:50:55.193132,/api/v1/data/order_items
53.09,0b3d8a1bbaa4e340e25adfd640f70308,1,137.00,a794505b7d66eea7dbd7d5649881ffb1,b4ffb71f0cb1b1c3d63fad021ecf93e1,2018-04-23 01:30:21,2026-04-01T05:50:55.193132,/api/v1/data/order_items
16.53,0b3dc290a34c1a7a4edd084847af89b5,1,129.00,0a57f7d2c983bcf8188589a5fea4a8da,4869f7a5dfa277a7dca6462dcf3b52b2,2018-01-18 18:28:48,2026-04-01T05:50:55.193132,/api/v1/data/order_items
24.51,0b3e1c68302779e0c67d97c5b8ed17f7,1,319.00,a05b734b423527efdc1917e441f19234,c5f7e746b7e6d07def6c0dae9903279b,2018-08-07 14:31:37,2026-04-01T05:50:55.193132,/api/v1/data/order_items
60.20,0b3f84ce012f341897587c6e4e73f68e,1,138.00,fbd4031ddbc3d02b95834b62769d3ad0,ce7d1888639e6fb06b2749cbfdac1ff7,2018-07-05 21:50:01,2026-04-01T05:50:55.193132,/api/v1/data/order_items
26.25,0b405b8ecc88bad4a3f2eee0fba1419f,1,139.00,45a15b38cc3c0514717a1de673c6193c,99eaacc9e6046db1c82b163c5f84869f,2017-06-06 06:45:22,2026-04-01T05:50:55.193132,/api/v1/data/order_items
21.60,0b40648d6c533ac73822cb32caf5cfa3,1,114.90,0a17941f41b99d2f070fab54b458a4a4,9d5a9018aee56acb367ba9c3f05d1d6a,2017-08-21 11:34:15,2026-04-01T05:50:55.193132,/api/v1/data/order_items
14.86,0b41129fd5aa1fc7c44db1eaee43862f,1,359.99,d722e6d632fdc8f3ba9375c599087ab3,5c243662ce92d84573bfaff24c3e3700,2017-07-07 11:05:14,2026-04-01T05:50:55.193132,/api/v1/data/order_items
27.21,0b4129a3415a486e4965d618f9b5debf,1,98.90,a87ee1e0d2b6d025ecfb1b8322659853,86ccac0b835037332a596a33b6949ee1,2017-11-30 13:14:39,2026-04-01T05:50:55.193132,/api/v1/data/order_items
16.11,0b42c660077b29a5c0b8476149a037ce,1,27.00,6687954ed33bc521cdef9bba5d086d6d,bfd27a966d91cfaafdb25d076585f0da,2017-12-14 23:35:23,2026-04-01T05:50:55.193132,/api/v1/data/order_items
15.11,0b4379c15168b7275dd2ee52a06f4294,1,45.90,ec2d43cc59763ec91694573b31f1c29a,1c129092bf23f28a5930387c980c0dfc,2017-10-10 13:24:28,2026-04-01T05:50:55.193132,/api/v1/data/order_items
16.64,0b43acd81f6d3f30136133517a13b72f,1,125.50,82fd0e5d33b58ad696f75449679c1470,cd68562d3f44870c08922d380acae552,2017-12-07 17:30:21,2026-04-01T05:50:55.193132,/api/v1/data/order_items
16.26,0b446830af3811ef0d7c2e0db238af50,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-09-08 15:55:12,2026-04-01T05:50:55.193132,/api/v1/data/order_items
16.05,0b4526b3cce3a48ec0506b923481cdfc,1,18.99,a00a22560435cc439faf6163eabc1ef8,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-03-27 13:29:54,2026-04-01T05:50:55.193132,/api/v1/data/order_items
8.29,0b461bff8323f6fec51ec6254a81d562,1,11.90,665dcf48bfab7017f4ac917abaafac4f,cc1f04647be106ba74e62b21f358af25,2018-06-29 02:20:20,2026-04-01T05:50:55.193132,/api/v1/data/order_items
7.58,0b468af2e7c3af5bce986f443aa69083,1,46.00,6c0ae7177d10a10c697443a3d27584c4,db4350fd57ae30082dec7acbaacc17f9,2018-08-07 17:31:28,2026-04-01T05:50:55.193132,/api/v1/data/order_items
30.38,0b46d65f233663a9d675570799f42914,1,179.90,8ed094bfe076c568f6bb10feada3f75d,7c67e1448b00f6e969d365cea6b010ab,2018-06-05 19:50:44,2026-04-01T05:50:55.193132,/api/v1/data/order_items
53.54,0b47f5e9432bd433f8c5cf64e60e6e5f,1,170.00,e7cc48a9daff5436f63d3aad9426f28b,53243585a1d6dc2643021fd1853d8905,2018-08-13 11:24:58,2026-04-01T05:50:55.193132,/api/v1/data/order_items
