freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
16.66,646879122624b2217adfed3a0c2dc91a,1,146.99,4413a608a42bd21bbf9d5abbd58c249a,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-10-27 15:37:42,2026-04-01T05:51:27.605601,/api/v1/data/order_items
17.60,64687fa34e8e3ccaf7856911061aad72,1,48.00,db25a58a5da5dfe2fd19f2604491bd27,4e7c18b98d84e05cbae3ff0ff03846c2,2018-01-17 03:09:07,2026-04-01T05:51:27.605601,/api/v1/data/order_items
35.46,6468b5ffa2abf8b82f3c5ff91c6fe9eb,1,119.90,e7af40def3d91115bb8006a1c7525ea0,cca3071e3e9bb7d12640c9fbe2301306,2017-04-10 10:35:06,2026-04-01T05:51:27.605601,/api/v1/data/order_items
16.11,646a1b93987d2552d842a2f34db266fd,1,49.39,aa1ae6a4dce8c9a91c5c562d4b84ab3f,bccf933e006e9b94a6184af782963e77,2017-12-08 17:14:35,2026-04-01T05:51:27.605601,/api/v1/data/order_items
15.10,646ae3eab219e3a2d2281f5ade632b74,1,39.99,06edb72f1e0c64b14c5b79353f7abea3,391fc6631aebcf3004804e51b40bcf1e,2018-01-23 10:32:22,2026-04-01T05:51:27.605601,/api/v1/data/order_items
14.29,646e62df54f3e236eb6d5ff3b31429b8,1,182.00,a98657f6c266c87a5477b593aa1b7a80,218d46b86c1881d022bce9c68a7d4b15,2017-10-27 09:49:26,2026-04-01T05:51:27.605601,/api/v1/data/order_items
29.04,646ec13e4b9753a75b9658d9ea554659,1,389.00,3c139df1bbfd2c48c110bc9ca5d8c133,f5a590cf36251cf1162ea35bef76fe84,2017-12-01 20:57:21,2026-04-01T05:51:27.605601,/api/v1/data/order_items
42.38,646f1971e7c3a05fe0ce5fba3d67cda9,1,39.99,2ca29ce3a9c64e55103356a459e97cf4,80e6699fe29150b372a0c8a1ebf7dcc8,2017-10-20 16:07:37,2026-04-01T05:51:27.605601,/api/v1/data/order_items
28.49,6471b260244ab316f8331321d689aff8,1,158.00,f1c7f353075ce59d8a6f3cf58f419c9c,37be5a7c751166fbc5f8ccba4119e043,2017-09-25 16:10:11,2026-04-01T05:51:27.605601,/api/v1/data/order_items
15.10,647255bbedcdf748e7496180374b0dfe,1,12.99,a75fec02d3cc5911a71f3562fe378721,1da3aeb70d7989d1e6d9b0e887f97c23,2018-03-06 12:56:06,2026-04-01T05:51:27.605601,/api/v1/data/order_items
23.20,647435133861948067a0b68eb68b4357,1,88.90,efb23bb2d728864f9d7d3cdad802ca87,e2c92f9c1c7746d899d18f2e158bbff7,2018-06-10 21:12:44,2026-04-01T05:51:27.605601,/api/v1/data/order_items
24.79,647514c10c6117b8afcaf93fe25da0f2,1,315.00,3b3c3503539e7f917eb57a8d4bfa69f0,bfd27a966d91cfaafdb25d076585f0da,2018-04-02 20:30:12,2026-04-01T05:51:27.605601,/api/v1/data/order_items
18.23,64752052885225751d162ea92222d953,1,14.49,ffa7e0cbe11656d11a117b534bb1db27,e9779976487b77c6d4ac45f75ec7afe9,2018-06-18 11:15:19,2026-04-01T05:51:27.605601,/api/v1/data/order_items
15.66,64766c48d0be21c815096ba7bac96ed5,1,133.40,189e539d996a9b8ba4bba1a140a024a7,2a5b78b41cd05baeac8df54c6606b92c,2018-01-23 18:11:23,2026-04-01T05:51:27.605601,/api/v1/data/order_items
15.66,64766c48d0be21c815096ba7bac96ed5,2,127.50,a669398f595527fc03acc1ebda6b3cce,2a5b78b41cd05baeac8df54c6606b92c,2018-01-23 18:11:23,2026-04-01T05:51:27.605601,/api/v1/data/order_items
17.93,6477737031e3b8c8578883bfa897c524,1,42.00,142edaf86e4eb5d0f928534667ab63f7,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-03-30 13:15:41,2026-04-01T05:51:27.605601,/api/v1/data/order_items
21.15,64784a51c7c5763b0693ed5ab75a2596,1,31.90,3db75f31b76375c502f64d550dcd1166,85d9eb9ddc5d00ca9336a2219c97bb13,2017-10-30 15:36:32,2026-04-01T05:51:27.605601,/api/v1/data/order_items
6.87,6478538d03095a03a2562a4fa6a658f6,1,89.90,e87b2200e1df21f624eea3e9bd087dc0,0432ead42b6c8a0bdf68154add917fdf,2017-06-08 15:55:20,2026-04-01T05:51:27.605601,/api/v1/data/order_items
8.89,6478538d03095a03a2562a4fa6a658f6,2,89.90,2d5bb6fc16b9fb75539ddcd93de86aa4,0432ead42b6c8a0bdf68154add917fdf,2017-06-08 15:55:20,2026-04-01T05:51:27.605601,/api/v1/data/order_items
12.48,64793ed51799074a85ec8bc4b3e365e6,1,25.99,b31fe7683526f7b942c8de2796f2e72d,ab9db4cf53b08b828b64dccaafc2d9f0,2017-06-20 01:25:11,2026-04-01T05:51:27.605601,/api/v1/data/order_items
6.78,647a878dc34645d35999b5dc9d506373,1,41.99,7564c1759c04fc0a38f2aa84f7a370ee,6860153b69cc696d5dcfe1cdaaafcf62,2018-05-16 12:31:39,2026-04-01T05:51:27.605601,/api/v1/data/order_items
38.31,647b9b6ca86146f9f4c6cc9cc9778bfe,1,107.90,1d3ecbda18167c766a3381fd16108e4a,dbc22125167c298ef99da25668e1011f,2017-08-09 02:23:33,2026-04-01T05:51:27.605601,/api/v1/data/order_items
38.31,647b9b6ca86146f9f4c6cc9cc9778bfe,2,107.90,1d3ecbda18167c766a3381fd16108e4a,dbc22125167c298ef99da25668e1011f,2017-08-09 02:23:33,2026-04-01T05:51:27.605601,/api/v1/data/order_items
38.31,647b9b6ca86146f9f4c6cc9cc9778bfe,3,107.90,1d3ecbda18167c766a3381fd16108e4a,dbc22125167c298ef99da25668e1011f,2017-08-09 02:23:33,2026-04-01T05:51:27.605601,/api/v1/data/order_items
38.31,647b9b6ca86146f9f4c6cc9cc9778bfe,4,107.90,1d3ecbda18167c766a3381fd16108e4a,dbc22125167c298ef99da25668e1011f,2017-08-09 02:23:33,2026-04-01T05:51:27.605601,/api/v1/data/order_items
13.11,647c2286962851bb7b82d2238a2af37e,1,139.90,11fd9d7ba552e1d28872e008acf1e050,cb8bcce248bb1fb274ba762d8b971456,2017-08-03 12:10:13,2026-04-01T05:51:27.605601,/api/v1/data/order_items
8.72,647cd1d569c405ed9c09cbd6cf0813f9,1,42.99,880be32f4db1d9f6e2bec38fb6ac23ab,fa40cc5b934574b62717c68f3d678b6d,2017-02-15 18:00:25,2026-04-01T05:51:27.605601,/api/v1/data/order_items
17.34,647ce922555f433f94e02c2458c6e164,1,352.00,127f66367cc2f1616d4d070ecf8afb7a,4eeb99008a0f59d2c7759c59f9a346eb,2018-04-27 11:31:09,2026-04-01T05:51:27.605601,/api/v1/data/order_items
7.39,647e1ede683aa8684314076d4a3b4eff,1,48.90,437c05a395e9e47f9762e677a7068ce7,f84fa566034f5e8e880a07ec624c56af,2018-05-10 14:53:39,2026-04-01T05:51:27.605601,/api/v1/data/order_items
15.18,647e3ad9b6723741ff6fcbad12c61abf,1,61.90,e5ae72c62ebfa708624f5029d609b160,e9bc59e7b60fc3063eb2290deda4cced,2017-11-21 10:15:24,2026-04-01T05:51:27.605601,/api/v1/data/order_items
12.47,6480dffdb7765afb3bbb91cfdd9c569f,1,109.90,a4fa3b8fa5953b0bd18bf4e0b4de499d,da8622b14eb17ae2831f4ac5b9dab84a,2018-01-25 20:29:52,2026-04-01T05:51:27.605601,/api/v1/data/order_items
17.00,6480f18f7594419854143fa969cd9bf4,1,349.90,e4d325bd1eea550509bdbbc5c3301fc1,7178f9f4dd81dcef02f62acdf8151e01,2017-12-14 13:17:24,2026-04-01T05:51:27.605601,/api/v1/data/order_items
24.01,64811ed51b1fed65cc4c71da8a19a826,1,173.00,063daeb82f41e36a160549515ef28e75,4a3ca9315b744ce9f8e9374361493884,2018-06-29 12:08:32,2026-04-01T05:51:27.605601,/api/v1/data/order_items
15.49,6482040c4887d33a7129473d3db4d0bd,1,199.70,6fa96cbd1d917acb1ef4bc8040116105,048c2757535328e0d7dac690ad3c0aae,2018-05-08 09:14:59,2026-04-01T05:51:27.605601,/api/v1/data/order_items
28.96,6482a6de4a9253a18abae1bc97af64aa,1,138.00,a694f2632fae82ef419fd71587103dc9,989becdce12ebc39863c2bceab6f3ca1,2018-02-27 09:31:14,2026-04-01T05:51:27.605601,/api/v1/data/order_items
55.54,64834bc188a370357ed08e9eabe5f92e,1,455.88,e4d325bd1eea550509bdbbc5c3301fc1,7178f9f4dd81dcef02f62acdf8151e01,2018-08-30 22:10:18,2026-04-01T05:51:27.605601,/api/v1/data/order_items
17.13,648452a05889f314b2b625e34ebb05ed,1,339.90,bef6177f54efb9a6218e124b629fc152,620c87c171fb2a6dd6e8bb4dec959fc6,2017-09-13 18:43:55,2026-04-01T05:51:27.605601,/api/v1/data/order_items
16.05,6484880197398c11ca3f6a7709f60aad,1,34.99,b1acb7e8152c90c9619897753a75c973,cc419e0650a3c5ba77189a1882b7556a,2017-03-30 10:57:31,2026-04-01T05:51:27.605601,/api/v1/data/order_items
14.25,64870069a2ef2e45dfbd920310639dcd,1,74.90,65b89f415ce968a584fde133ae3ce3bf,0c8380b62e38e8a1e6adbeba7eb9688c,2017-05-11 17:42:03,2026-04-01T05:51:27.605601,/api/v1/data/order_items
41.05,6487672c685e7eafe0bd9e9ce9aebcbf,1,139.90,8bc9663f392c9296600c684c5736a674,1554a68530182680ad5c8b042c3ab563,2018-05-07 05:13:55,2026-04-01T05:51:27.605601,/api/v1/data/order_items
14.10,6489b3baf98eaf50ca1b39f9178a1510,1,19.00,db8d62bf1bf1d2dd880c99b88ebff3fb,116ccb1a1604bc88e4d234a8c23f33de,2018-03-05 03:36:10,2026-04-01T05:51:27.605601,/api/v1/data/order_items
8.64,6489f6816a35f7a39c2f3d7131a7ebde,1,49.99,437c05a395e9e47f9762e677a7068ce7,7f7b8245c336066a1f9933c359f11d77,2018-05-15 12:51:56,2026-04-01T05:51:27.605601,/api/v1/data/order_items
8.84,648a268c494bbf8c97c03ec64c2ff4d3,1,59.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-11-09 06:55:33,2026-04-01T05:51:27.605601,/api/v1/data/order_items
8.84,648a268c494bbf8c97c03ec64c2ff4d3,2,59.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-11-09 06:55:33,2026-04-01T05:51:27.605601,/api/v1/data/order_items
87.87,648b4f683ccf074ebe65a73c8096dd18,1,52.00,fc2351bcf24c714e5d21b44ad41198b7,855668e0971d4dfd7bef1b6a4133b41b,2018-08-01 18:43:55,2026-04-01T05:51:27.605601,/api/v1/data/order_items
0.03,648baaf2d0ad94dfad6cb960e3133012,1,56.85,ea70c7ac7beedf6663e1ddbde272384a,f45122a9ab94eb4f3f8953578bc0c560,2017-10-05 19:49:40,2026-04-01T05:51:27.605601,/api/v1/data/order_items
33.83,648baaf2d0ad94dfad6cb960e3133012,2,84.00,605d46a84a57229d7380e9e6a45fe180,1336efc61c316ddf92c899eb817f7cae,2017-10-05 19:49:40,2026-04-01T05:51:27.605601,/api/v1/data/order_items
20.63,648c8fc147248b2db527bd25821f67af,1,199.00,0176bf7839ab4e611dc01cdc3ef6f4e4,12b9676b00f60f3b700e83af21824c0e,2017-06-23 10:50:08,2026-04-01T05:51:27.605601,/api/v1/data/order_items
15.10,648dc66e76b48403fbe92b924982a8a7,1,29.90,4aaf2a3c07e710f592c5015ce8dc7547,827f8f69dfa529c561901c4f2e0f332f,2017-05-24 10:35:17,2026-04-01T05:51:27.605601,/api/v1/data/order_items
15.36,648e0ac5cc6c2c2f7fa83738b193516a,1,195.00,12679a5fde22662b441abe4f754345ae,3ab971ce71839580d2ae5b4e40fe8044,2018-06-13 13:50:20,2026-04-01T05:51:27.605601,/api/v1/data/order_items
19.42,648eaf43449457fe1ebea319e2fbb2a0,1,189.00,e2372fa4eec7531e44bb43844876e25b,db2956745b3a8e9f3785c99f34b5d25e,2018-07-02 04:59:17,2026-04-01T05:51:27.605601,/api/v1/data/order_items
16.11,648fd7a88c08b7d6fdf29c28361c87d5,1,32.99,d678178aa4291cd25a755a90188375c8,1025f0e2d44d7041d6cf58b6550e0bfa,2017-12-01 03:52:51,2026-04-01T05:51:27.605601,/api/v1/data/order_items
16.11,648fd7a88c08b7d6fdf29c28361c87d5,2,32.99,d678178aa4291cd25a755a90188375c8,1025f0e2d44d7041d6cf58b6550e0bfa,2017-12-01 03:52:51,2026-04-01T05:51:27.605601,/api/v1/data/order_items
15.10,6490b668b6a0a9e14980564181095055,1,15.90,58e5c5c2d7966172afc6d5e125773d2d,5566627eab3fe93fd6ee08798226101a,2017-09-04 04:44:51,2026-04-01T05:51:27.605601,/api/v1/data/order_items
16.74,649119592692c2ce73021844e7892aa6,1,69.90,c2a1ff8408a1c857c8730e4d12da714e,95e03ca3d4146e4011985981aeb959b9,2017-07-06 02:35:23,2026-04-01T05:51:27.605601,/api/v1/data/order_items
16.74,649119592692c2ce73021844e7892aa6,2,69.90,c2a1ff8408a1c857c8730e4d12da714e,95e03ca3d4146e4011985981aeb959b9,2017-07-06 02:35:23,2026-04-01T05:51:27.605601,/api/v1/data/order_items
18.28,64930a85c555750a1f71af3d49b0c54b,1,49.99,c706d50b57c9e83293c2586d01f32445,7ecd59e5e20407131822c1a68ac59c1f,2018-05-09 17:35:15,2026-04-01T05:51:27.605601,/api/v1/data/order_items
37.04,6493662503709d0182824311f551c45a,1,19.90,e4ca5b20cfe1a020e15e36fe14e880ee,128639473a139ac0f3e5f5ade55873a5,2018-05-17 03:10:47,2026-04-01T05:51:27.605601,/api/v1/data/order_items
19.59,64950372e63fcd4b20cbbae2b34a487c,1,32.90,be837f2e0152a208d4386f4126d5bd7c,f8db351d8c4c4c22c6835c19a46f01b0,2017-07-10 04:45:09,2026-04-01T05:51:27.605601,/api/v1/data/order_items
13.05,64958ed60e12bac04474ff739271a3b3,1,118.00,0ebe8f2e60fadb8f9ebf63a5841f34f1,33a6f4b1e7cdc205511e76ba1b6e0186,2018-08-02 20:20:16,2026-04-01T05:51:27.605601,/api/v1/data/order_items
20.08,64958ed60e12bac04474ff739271a3b3,2,119.00,d692d19cee022f7acab76373f297ad6a,00ee68308b45bc5e2660cd833c3f81cc,2018-08-01 20:20:16,2026-04-01T05:51:27.605601,/api/v1/data/order_items
11.85,64958fed45ad3cd3b84be03fd9ac01cd,1,45.00,e9cd877ece530798c06b7f8d31b631e3,70a12e78e608ac31179aea7f8422044b,2018-02-20 11:30:26,2026-04-01T05:51:27.605601,/api/v1/data/order_items
15.07,6496123f97cc047a754312e1de27f81f,1,149.90,fc1d8637c0268af3db482c14b7ef8e75,da8622b14eb17ae2831f4ac5b9dab84a,2018-02-21 22:30:30,2026-04-01T05:51:27.605601,/api/v1/data/order_items
25.11,6496123f97cc047a754312e1de27f81f,2,199.90,51ce083cd2b9078656a94655ab45b8a4,da8622b14eb17ae2831f4ac5b9dab84a,2018-02-21 22:30:30,2026-04-01T05:51:27.605601,/api/v1/data/order_items
80.98,64961856ac3ecffc69c5714564e17d39,1,559.00,1dec4c88c685d5a07bf01dcb0f8bf9f8,712e6ed8aa4aa1fa65dab41fed5737e4,2017-12-26 12:53:42,2026-04-01T05:51:27.605601,/api/v1/data/order_items
15.48,6496c94097bf68ceb80535be2e73c766,1,249.90,7104eafd29c0b00fe99250034af0d978,e8b3a3a38279a82f0e5d006d5e5b7d2c,2017-11-14 12:10:35,2026-04-01T05:51:27.605601,/api/v1/data/order_items
35.46,6496d07172ae780e26a3e57539ca4e5f,1,209.99,ddceb6eef6af67e9fbbd4c148dbe5fd9,ceaec5548eefc6e23e6607c5435102e7,2018-06-13 09:11:56,2026-04-01T05:51:27.605601,/api/v1/data/order_items
26.71,64983642eb3a25ca54f4786f830b1d0f,1,58.99,6b22a245ff94909f84cf46bd266aaa60,688756f717c462a206ad854c5027a64a,2018-07-18 21:24:06,2026-04-01T05:51:27.605601,/api/v1/data/order_items
18.77,6498d67586b0908cad595ae0c3638205,1,19.00,f2263585f626f9ca5b825e449f583f3b,15ead3a5037a918ddb520dfe39a3d2b9,2018-04-19 13:29:44,2026-04-01T05:51:27.605601,/api/v1/data/order_items
18.77,6498d67586b0908cad595ae0c3638205,2,27.00,8e50f956978d187a7cd200b9b45fe9c4,15ead3a5037a918ddb520dfe39a3d2b9,2018-04-19 13:29:44,2026-04-01T05:51:27.605601,/api/v1/data/order_items
15.45,64994605d8b781cada123b1d5c06d637,1,49.90,89904bec271974d069685a6568091c8a,bd4431c1a8dfa744b59e1e2a8bc99b9e,2018-08-13 03:50:20,2026-04-01T05:51:27.605601,/api/v1/data/order_items
11.90,64999819cdd2759997379730b8aa6e22,1,56.99,75d6b6963340c6063f7f4cfcccfe6a30,cc419e0650a3c5ba77189a1882b7556a,2017-11-14 04:32:10,2026-04-01T05:51:27.605601,/api/v1/data/order_items
8.30,649a1e8e34e85fc2892b907e6bf7ddb3,1,149.00,b1d207586fca400a2370d50a9ba1da98,1ca7077d890b907f89be8c954a02686a,2018-01-05 11:14:24,2026-04-01T05:51:27.605601,/api/v1/data/order_items
8.30,649a1e8e34e85fc2892b907e6bf7ddb3,2,149.00,b1d207586fca400a2370d50a9ba1da98,1ca7077d890b907f89be8c954a02686a,2018-01-05 11:14:24,2026-04-01T05:51:27.605601,/api/v1/data/order_items
