freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
27.04,e6ffcd88cc3d2795303c2fd25cadf74a,1,69.99,51d646c5c93e0f1de543528d0e24eadc,c35672b10ad50968f567ea3f4b91e877,2018-05-10 12:53:22,2026-04-01T05:52:27.108372,/api/v1/data/order_items
13.85,e6ffd2e2b7cec7d2ad5a419e0fcdd424,1,69.90,7fab1a1472fdd934397068931f63f3ca,3d871de0142ce09b7081e2b9d1733cb1,2018-04-09 17:15:20,2026-04-01T05:52:27.108372,/api/v1/data/order_items
7.78,e70079a333e4ddca8787daf05873a6dc,1,64.90,630e1e89b84dc36567deec47c7e373b1,dc8798cbf453b7e0f98745e396cc5616,2017-08-17 11:23:56,2026-04-01T05:52:27.108372,/api/v1/data/order_items
21.13,e70116b2aaa3b5a9ad56b97a2c4797c7,1,309.00,95a32290cbf617eef9053042fb61dea3,c12b92bf1c350f3e6bf88d3596219c86,2018-05-23 08:36:37,2026-04-01T05:52:27.108372,/api/v1/data/order_items
15.45,e701302a71c93540976fdf3ce3a149bd,1,49.99,8b50a72d52d7a91fb19d19fbe069e2f2,9f505651f4a6abe901a56cdc21508025,2018-08-05 21:50:24,2026-04-01T05:52:27.108372,/api/v1/data/order_items
15.45,e701302a71c93540976fdf3ce3a149bd,2,49.99,8b50a72d52d7a91fb19d19fbe069e2f2,9f505651f4a6abe901a56cdc21508025,2018-08-05 21:50:24,2026-04-01T05:52:27.108372,/api/v1/data/order_items
10.46,e70216ba107820e5ae3a74bae559bc6a,1,149.89,550dc4417c636abc04c71404342de695,25c5c91f63607446a97b143d2d535d31,2017-09-28 08:30:19,2026-04-01T05:52:27.108372,/api/v1/data/order_items
11.85,e702f5931c11055ff25ed94d619f35b4,1,19.90,63de2743d05ab59d85caa49e49459ac1,cbd996ad3c1b7dc71fd0e5f5df9087e2,2017-05-23 03:22:53,2026-04-01T05:52:27.108372,/api/v1/data/order_items
15.10,e703b57c60a71b0b7cae20a5209efea2,1,35.90,7e857e35018e4a05b7d124d1628dc1f0,3fd1e727ba94cfe122d165e176ce7967,2018-02-28 12:29:22,2026-04-01T05:52:27.108372,/api/v1/data/order_items
21.18,e703f9ab67e765670d62eeec75af5d62,1,329.00,7a764d2ad0306a21f83f06ae99b397b7,2528513dd95219a6013d4d05176e391a,2018-02-13 14:55:39,2026-04-01T05:52:27.108372,/api/v1/data/order_items
8.26,e70405e60d48ff7771de55e6b39a09da,1,120.00,9d8a0e115e802d845b4ce1eb794d1260,d05ae8f7a5bd1d2a690a44cd079e4e27,2017-11-06 12:10:23,2026-04-01T05:52:27.108372,/api/v1/data/order_items
21.80,e704e063847a3055d24d485db17e30e7,1,649.90,011ae9863bd5b15e528a16dd8ceb4772,b94cc9f10ddc85e4ba73a6f7974e7101,2017-11-23 19:30:39,2026-04-01T05:52:27.108372,/api/v1/data/order_items
17.04,e70564a3b448dd6f6d5ca53b0f8222b1,1,126.99,2029248294c186017ecfc48cecd47bbd,d50d79cb34e38265a8649c383dcffd48,2017-02-19 15:04:53,2026-04-01T05:52:27.108372,/api/v1/data/order_items
8.88,e705f2cb7b2c63e98fd9ccc1c7c1ee94,1,29.99,4e127b9ccb6eb1d65aee38a24803b2ab,c8b3445d737de6befde0c88ede534a5e,2018-04-02 04:08:39,2026-04-01T05:52:27.108372,/api/v1/data/order_items
14.52,e706765d0ab55ce790c7713ddc4e1ecf,1,18.90,c3f6113d5b61bc95468432072b27e23d,897060da8b9a21f655304d50fd935913,2017-05-05 10:30:14,2026-04-01T05:52:27.108372,/api/v1/data/order_items
14.52,e706765d0ab55ce790c7713ddc4e1ecf,2,18.90,c3f6113d5b61bc95468432072b27e23d,897060da8b9a21f655304d50fd935913,2017-05-05 10:30:14,2026-04-01T05:52:27.108372,/api/v1/data/order_items
16.65,e706d614326b76f48f24d82f86c0b2ed,1,219.90,56d7faef0f7d847eea91b3302698bcc4,da8622b14eb17ae2831f4ac5b9dab84a,2017-02-22 17:12:12,2026-04-01T05:52:27.108372,/api/v1/data/order_items
16.65,e706d614326b76f48f24d82f86c0b2ed,2,219.90,56d7faef0f7d847eea91b3302698bcc4,da8622b14eb17ae2831f4ac5b9dab84a,2017-02-22 17:12:12,2026-04-01T05:52:27.108372,/api/v1/data/order_items
0.00,e708577dce77e8e44c1bd9534419576e,1,99.90,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-05-09 19:10:47,2026-04-01T05:52:27.108372,/api/v1/data/order_items
17.64,e709c7cfc846b9fc5df47d1ed1bdfd17,1,55.00,7a7be236d8368315680071df4209dd4e,b14db04aa7881970e83ffa9426897925,2017-08-15 20:45:10,2026-04-01T05:52:27.108372,/api/v1/data/order_items
17.64,e709c7cfc846b9fc5df47d1ed1bdfd17,2,55.00,7a7be236d8368315680071df4209dd4e,b14db04aa7881970e83ffa9426897925,2017-08-15 20:45:10,2026-04-01T05:52:27.108372,/api/v1/data/order_items
7.39,e70aa4ace2e2d3140d4b09564030f5b9,1,19.00,3ef787b4af18c9a34154a46928b09b24,b4ffb71f0cb1b1c3d63fad021ecf93e1,2018-08-07 22:10:12,2026-04-01T05:52:27.108372,/api/v1/data/order_items
31.58,e70b63c3816d07ca01fe09b627e7d85c,1,364.00,6cdd53843498f92890544667809f1595,ccc4bbb5f32a6ab2b7066a4130f114e3,2018-06-15 11:15:45,2026-04-01T05:52:27.108372,/api/v1/data/order_items
15.10,e70dca4e435f94f18fe4debbf80323c9,1,34.90,5259e30bdbb70187894c62929b7f154e,63ffcb71394dd8ea3872ed9ffda17c74,2017-07-17 18:23:55,2026-04-01T05:52:27.108372,/api/v1/data/order_items
43.67,e70ea1b2475bd2acbff5e2f7f8968ca8,1,179.99,0fbe487106cf1d260fa38c000eaa0dbd,7c67e1448b00f6e969d365cea6b010ab,2017-03-31 12:26:01,2026-04-01T05:52:27.108372,/api/v1/data/order_items
33.51,e710c7377f2f29b3d369420d354b5abb,1,159.94,86f2416d4670e4ea3ca5494d043d9f24,7c67e1448b00f6e969d365cea6b010ab,2017-08-14 16:55:12,2026-04-01T05:52:27.108372,/api/v1/data/order_items
7.78,e7126a85c2b327968a0ad83a82b75442,1,19.90,1a28b6d0eb91221f9b752c533f9e0182,1430239a858e7682bbc43b20758af153,2017-12-14 20:57:29,2026-04-01T05:52:27.108372,/api/v1/data/order_items
7.78,e7126a85c2b327968a0ad83a82b75442,2,19.90,1a28b6d0eb91221f9b752c533f9e0182,1430239a858e7682bbc43b20758af153,2017-12-14 20:57:29,2026-04-01T05:52:27.108372,/api/v1/data/order_items
33.00,e713631edbb37cc11f989c7d8412b80a,1,199.90,b1bef728f668a4117c1129694b7f4bec,17a053fcb14bd219540cbde0df490be0,2017-11-30 02:31:36,2026-04-01T05:52:27.108372,/api/v1/data/order_items
9.51,e7138235cbd7170b72054b66531ad713,1,99.49,504f07e36481e5e72043def3d874b92a,2e1c9f22be269ef4643f826c9e650a52,2018-02-23 12:10:40,2026-04-01T05:52:27.108372,/api/v1/data/order_items
11.83,e713bee0fe365659dd0bf2e261ce6f28,1,88.99,dc9a06452ff10a147f0f14cd4b8f5580,1eade46fba20122dc4aefb379f8c636b,2018-02-02 04:11:27,2026-04-01T05:52:27.108372,/api/v1/data/order_items
11.73,e713d3a85b6b64756bc80519c7fb2832,1,65.00,e3d56b75987accb32f776ba6c710913e,bd4889b5e9133b35b66e42a8665cea5c,2017-09-25 09:35:06,2026-04-01T05:52:27.108372,/api/v1/data/order_items
23.07,e713dc6c1f73c883bc8e42bff335eb8e,1,325.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-02-22 06:55:52,2026-04-01T05:52:27.108372,/api/v1/data/order_items
16.32,e713f65c5d4bdb8c51c935cd205c3b22,1,46.99,efa490145b5cc82438b6a6de691535fa,8d956fec2e4337affcb520f56fd8cbfd,2018-05-24 23:31:05,2026-04-01T05:52:27.108372,/api/v1/data/order_items
15.10,e713fb4142ff3dd5799a73faf546c9cb,1,24.99,044f05bc9de36e8a693a83e4bc79dd0d,ea8482cd71df3c1969d7b9473ff13abc,2018-01-11 14:16:28,2026-04-01T05:52:27.108372,/api/v1/data/order_items
17.64,e714cb78e6724b4f5c52e1119ec0ac9b,1,172.01,01cf56cd6138b926a4802d16fc304149,06e5eefc71ec47ae763c5c6f8db7064f,2017-08-06 21:30:16,2026-04-01T05:52:27.108372,/api/v1/data/order_items
16.60,e714fd896d1273fd224dbeef2cb97633,1,120.00,ca5c923962558430573f83661dbe36d6,66922902710d126a0e7d26b0e3805106,2018-03-06 11:31:07,2026-04-01T05:52:27.108372,/api/v1/data/order_items
17.19,e715706f59e1a868d0a2e36af571a899,1,173.90,284d7e2406319d5b3491ee65da648b6e,cea729054f157f5870bdd321a958d994,2018-04-20 11:15:20,2026-04-01T05:52:27.108372,/api/v1/data/order_items
16.81,e7171879cabb5e67b8df36332795315b,1,149.90,550dc4417c636abc04c71404342de695,25c5c91f63607446a97b143d2d535d31,2017-08-10 14:03:50,2026-04-01T05:52:27.108372,/api/v1/data/order_items
23.23,e71783fc8cd92f708d13542f6d17ff7f,1,61.10,5938705c2fd05674b76e26fd47b7eab4,575df70bde3f9f2b30bf8d2e9910d725,2018-08-09 02:45:20,2026-04-01T05:52:27.108372,/api/v1/data/order_items
12.43,e717c793c0726c4597d4bcb54916fa9e,1,139.90,211f62173e6bd1cf140c0b05ecf78cbe,83e197e95a1bbabc8c75e883ed016c47,2017-05-18 15:10:14,2026-04-01T05:52:27.108372,/api/v1/data/order_items
8.08,e71929c560756149bdc712141dfa17e8,1,118.00,595fac2a385ac33a80bd5114aec74eb8,058fd0aa2bfdb2274e05e1ae971dabb6,2017-12-27 12:51:23,2026-04-01T05:52:27.108372,/api/v1/data/order_items
23.08,e71957268efa9cb98b393a6851836014,1,839.00,1015bdc42b2ec0548e728cdc0ad72380,f5a590cf36251cf1162ea35bef76fe84,2018-08-09 11:10:16,2026-04-01T05:52:27.108372,/api/v1/data/order_items
15.04,e7198a668ebfb6c423e3ec0605bb0837,1,92.50,ad47aff134f11264c92d7ff1299163b1,3935fe5fe0f82787a9dcb8deb62be09d,2018-06-20 15:59:33,2026-04-01T05:52:27.108372,/api/v1/data/order_items
18.89,e71a0fb0dee7e6d3258bf75dc67d7f2e,1,144.00,e0d64dcfaa3b6db5c54ca298ae101d05,7d13fca15225358621be4086e1eb0964,2018-05-15 20:30:39,2026-04-01T05:52:27.108372,/api/v1/data/order_items
60.82,e71a1248d8a46799adbbd50262053732,1,378.00,4638e41e1c53018897e12edbb2815807,04aa0a1c5ce6b222003403a3e11c3cc0,2017-09-13 20:30:12,2026-04-01T05:52:27.108372,/api/v1/data/order_items
19.10,e71b5af06924fcdd463a80a6d8bd1e3b,1,142.85,1314f921440038604b4bf1e1b18204d6,20b54c376b794ed028df09a3cd88e8dc,2018-06-26 15:03:23,2026-04-01T05:52:27.108372,/api/v1/data/order_items
18.33,e71c628cbad616783246ac09faf8f11d,1,74.99,2f48e99df2052ce8a7d14855ea40e838,a673821011d0cec28146ea42f5ab767f,2018-06-21 00:19:14,2026-04-01T05:52:27.108372,/api/v1/data/order_items
18.33,e71c628cbad616783246ac09faf8f11d,2,74.99,2f20a2013902657c0800ddf524514e4e,a673821011d0cec28146ea42f5ab767f,2018-06-21 00:19:14,2026-04-01T05:52:27.108372,/api/v1/data/order_items
14.10,e71d2b91255cddf5f4c05e326feea79e,1,23.80,6a2909ac21d16b721e4795e7e8ff3e68,0509040ea3fe50071181bbc359eb7738,2018-01-11 21:46:48,2026-04-01T05:52:27.108372,/api/v1/data/order_items
33.15,e71d504f1de703f2bf1ae44d69a9d27d,1,99.90,64fb265487de2238627ce43fe8a67efc,4a3ca9315b744ce9f8e9374361493884,2017-10-12 21:35:30,2026-04-01T05:52:27.108372,/api/v1/data/order_items
18.49,e71de1319c64de74f70d18d1459d270d,1,515.00,a6d11caea18ae416c4861a5a9f9711de,2eb70248d66e0e3ef83659f71b244378,2018-06-10 22:51:08,2026-04-01T05:52:27.108372,/api/v1/data/order_items
44.46,e71f1d602c3b94eb593d48a61a2163fd,1,1300.00,d6160fb7873f184099d9bc95e30376af,53243585a1d6dc2643021fd1853d8905,2017-09-07 22:07:51,2026-04-01T05:52:27.108372,/api/v1/data/order_items
14.25,e71f305bd634aa47b14ee018ec8f6f38,1,70.90,4a300735bc293723103db0d0c1bc1585,6f892e20a171e98efe17fdb971ff319b,2017-10-20 19:36:24,2026-04-01T05:52:27.108372,/api/v1/data/order_items
18.31,e71fb243240c2fd8fc69d520aac8bccf,1,29.99,dd4c3b4ab7e001aaf385ea2e68952030,d673a59aac7a70d8b01e6902bf090a11,2018-06-29 20:47:23,2026-04-01T05:52:27.108372,/api/v1/data/order_items
7.78,e71fb32bec49dd4112bcbcc19126d388,1,44.99,725cbfcaff95a4d43742fdf13cf43c75,3504c0cb71d7fa48d967e0e4c94d59d9,2017-08-08 22:25:18,2026-04-01T05:52:27.108372,/api/v1/data/order_items
22.67,e71fb9d75d9348bd9a1cd5abeb2187ee,1,28.99,9a4b403e612ff2c3b4867b318bb65d56,95e03ca3d4146e4011985981aeb959b9,2017-12-04 03:11:01,2026-04-01T05:52:27.108372,/api/v1/data/order_items
11.73,e71fd63fd2738764b93f408f39c67ce1,1,62.99,7c21d2794fad14d186b2bcd9b07a8298,7a67c85e85bb2ce8582c35f2203ad736,2017-05-18 02:50:26,2026-04-01T05:52:27.108372,/api/v1/data/order_items
60.58,e720d4d490cd3e990c85d1221441d4d1,1,225.00,3938defa878985e56e22db94bbdea2ff,412a4720f3e9431b4afa1476a1acddbe,2018-04-09 19:50:20,2026-04-01T05:52:27.108372,/api/v1/data/order_items
10.76,e72225f0958755f8cf49592aa3b45518,1,29.90,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,2018-05-21 03:15:01,2026-04-01T05:52:27.108372,/api/v1/data/order_items
15.10,e723fd90e2d095c2762e5e800d759bfa,1,5.00,99b5175198369d12de8feee13dafac16,08d2d642cf72b622b14dde1d2f5eb2f5,2017-12-01 17:31:28,2026-04-01T05:52:27.108372,/api/v1/data/order_items
16.15,e724300bcd73fb1c467b1c20c33a1fdd,1,55.00,a9f480bfc49f0b85e8394e1cdf685b4e,3d871de0142ce09b7081e2b9d1733cb1,2018-01-05 15:27:21,2026-04-01T05:52:27.108372,/api/v1/data/order_items
15.57,e72511587872c5769d43aeda089b28ca,1,129.00,461f43be3bdf8844e65b62d9ac2c7a5a,b33e7c55446eabf8fe1a42d037ac7d6d,2017-12-05 11:30:25,2026-04-01T05:52:27.108372,/api/v1/data/order_items
9.27,e72598a24e84f85f6b47b99c7fcb32fb,1,36.00,487ff90293c6b5484d060de3fe409557,4e922959ae960d389249c378d1c939f5,2017-12-28 11:50:00,2026-04-01T05:52:27.108372,/api/v1/data/order_items
26.13,e72618bee51ae5e11af9d42ce16be85d,1,121.99,80cbd9107719ba49c3a02fbd942b4717,43f8c9950d11ecd03a0304a49e010da6,2017-08-03 19:45:09,2026-04-01T05:52:27.108372,/api/v1/data/order_items
12.25,e726c0e987fd6d15b61c7effe28bde27,1,9.90,6d1338fc8d6ac273115ea526c7a6146a,da8622b14eb17ae2831f4ac5b9dab84a,2018-05-16 21:52:27,2026-04-01T05:52:27.108372,/api/v1/data/order_items
6.12,e726c0e987fd6d15b61c7effe28bde27,2,46.00,d2f2c2b94c6ac44ece0bd0dd202c7939,710e3548e02bc1d2831dfc4f1b5b14d4,2018-05-21 21:52:27,2026-04-01T05:52:27.108372,/api/v1/data/order_items
6.12,e726c0e987fd6d15b61c7effe28bde27,3,46.00,d2f2c2b94c6ac44ece0bd0dd202c7939,710e3548e02bc1d2831dfc4f1b5b14d4,2018-05-21 21:52:27,2026-04-01T05:52:27.108372,/api/v1/data/order_items
12.25,e726c0e987fd6d15b61c7effe28bde27,4,9.90,6d1338fc8d6ac273115ea526c7a6146a,da8622b14eb17ae2831f4ac5b9dab84a,2018-05-16 21:52:27,2026-04-01T05:52:27.108372,/api/v1/data/order_items
12.25,e726c0e987fd6d15b61c7effe28bde27,5,9.90,6d1338fc8d6ac273115ea526c7a6146a,da8622b14eb17ae2831f4ac5b9dab84a,2018-05-16 21:52:27,2026-04-01T05:52:27.108372,/api/v1/data/order_items
12.25,e726c0e987fd6d15b61c7effe28bde27,6,9.90,6d1338fc8d6ac273115ea526c7a6146a,da8622b14eb17ae2831f4ac5b9dab84a,2018-05-16 21:52:27,2026-04-01T05:52:27.108372,/api/v1/data/order_items
14.02,e7272304b5bd2b98cd2129f2f6ab06bd,1,239.99,e0d64dcfaa3b6db5c54ca298ae101d05,7e93a43ef30c4f03f38b393420bc753a,2017-10-23 22:07:27,2026-04-01T05:52:27.108372,/api/v1/data/order_items
18.14,e72a36376762439e06ca2defff6e1844,1,127.00,d692d19cee022f7acab76373f297ad6a,00ee68308b45bc5e2660cd833c3f81cc,2018-02-12 20:56:18,2026-04-01T05:52:27.108372,/api/v1/data/order_items
15.15,e72a5280a46ca876b0fd05c1a1ee605c,1,56.99,75d6b6963340c6063f7f4cfcccfe6a30,cc419e0650a3c5ba77189a1882b7556a,2017-09-20 20:10:21,2026-04-01T05:52:27.108372,/api/v1/data/order_items
19.69,e72a8568c8622825a95439791f668e85,1,63.99,5194b89392be2982beeb37174bf7dcba,c878515173c84a492ebe50d6b493230b,2017-10-01 23:15:18,2026-04-01T05:52:27.108372,/api/v1/data/order_items
15.74,e72b18b71e5d982de591478a060b2821,1,122.99,5a848e4ab52fd5445cdc07aab1c40e48,c826c40d7b19f62a09e2d7c5e7295ee2,2018-03-26 23:08:32,2026-04-01T05:52:27.108372,/api/v1/data/order_items
37.24,e72b2b30d599a41bea8514270f6b8930,1,103.99,196616257eff8bc851dc4fc041cbbbe9,701938c450705b8ae65fc923b70f35c7,2017-02-06 15:48:35,2026-04-01T05:52:27.108372,/api/v1/data/order_items
13.61,e72ba1ec61415d0cfa8ddfce38a35887,1,84.90,ca92f5c2276bfd491db575cd9de5a70d,7142540dd4c91e2237acb7e911c4eba2,2017-11-20 15:15:22,2026-04-01T05:52:27.108372,/api/v1/data/order_items
11.85,e72bc47a7e87d43a6adc5f80b90786e9,1,20.30,76132add5a6d43f25853a4fd18c8ea34,e5a3438891c0bfdb9394643f95273d8e,2017-12-11 04:18:34,2026-04-01T05:52:27.108372,/api/v1/data/order_items
12.04,e72ce58da5fa186692fb2a9d253c0cbd,1,119.40,2d7ec74c6f93ad8234f2e29817b2827b,bf3c6d2a28b2b5501e6c15448982dcc9,2017-10-09 10:07:16,2026-04-01T05:52:27.108372,/api/v1/data/order_items
7.78,e72da0a92e7a0a236b5a2e8fabf5ceba,1,17.99,c8d90cfcce13c0471dc483876a080e87,db4350fd57ae30082dec7acbaacc17f9,2017-05-11 23:05:16,2026-04-01T05:52:27.108372,/api/v1/data/order_items
34.51,e72e22dce48aaee824371b8e02641f15,1,1437.00,588531f8ec37e7d5ff5b7b22ea0488f8,53243585a1d6dc2643021fd1853d8905,2017-10-20 10:49:22,2026-04-01T05:52:27.108372,/api/v1/data/order_items
17.73,e72e5c3d6b68cd8c81559186a0ebc58f,1,69.00,177d3d5bb9d4d29222a222e3b3554f41,3d871de0142ce09b7081e2b9d1733cb1,2017-12-20 23:33:24,2026-04-01T05:52:27.108372,/api/v1/data/order_items
43.08,e72f2609834d85254ae5c812097a437e,1,149.90,b0c025bfe73a24057cb15eeab19ebdf2,01cf7e3d21494c41fb86034f2e714fa1,2017-08-17 09:03:58,2026-04-01T05:52:27.108372,/api/v1/data/order_items
