freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
27.75,59de12363514fbd1aca1eeb1b39816a8,1,173.42,87b7dd1206b94ab75b6d45bbe487b24c,17e34d8224d27a541263c4c64b11a56b,2017-08-29 17:10:26,2026-04-01T05:51:19.131082,/api/v1/data/order_items
8.72,59de68e3ef040153cc9ea7978eaec149,1,56.99,f731f8587d4088c174397e010cf892a9,cc419e0650a3c5ba77189a1882b7556a,2017-10-24 00:35:20,2026-04-01T05:51:19.131082,/api/v1/data/order_items
17.88,59de7be8730dc1a20caadff4c7686027,1,65.00,11875b30b49585209e608f40e8082e65,669ae81880e08f269a64487cfb287169,2017-04-14 14:05:16,2026-04-01T05:51:19.131082,/api/v1/data/order_items
14.33,59e2aa6cada46ead4c4520d965785640,1,237.99,99407e203910716731e1644a5a0bccd5,1835b56ce799e6a4dc4eddc053f04066,2018-07-09 12:31:06,2026-04-01T05:51:19.131082,/api/v1/data/order_items
18.43,59e2c9c767326c7343b0bc5b3fd09225,1,169.00,588ea3decc0d8e1d19ce6160c5b0da1b,955fee9216a65b617aa5c0531780ce60,2018-01-26 14:59:26,2026-04-01T05:51:19.131082,/api/v1/data/order_items
27.26,59e44a5b3531b9de0e55335ef6cfce2d,1,75.61,5bde14b0ba42a788655c3ebf4ba54597,972d0f9cf61b499a4812cf0bfa3ad3c4,2018-06-11 20:15:25,2026-04-01T05:51:19.131082,/api/v1/data/order_items
13.44,59e4b15bc4ba90075398df42e550a289,1,59.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2017-06-19 09:02:36,2026-04-01T05:51:19.131082,/api/v1/data/order_items
14.63,59e50342da3b55417e121c01aa5aa6ea,1,65.90,7be864c6decdcc486fdcd720b1a721c0,cb8bcce248bb1fb274ba762d8b971456,2017-03-10 19:30:20,2026-04-01T05:51:19.131082,/api/v1/data/order_items
14.63,59e50342da3b55417e121c01aa5aa6ea,2,65.90,7be864c6decdcc486fdcd720b1a721c0,cb8bcce248bb1fb274ba762d8b971456,2017-03-10 19:30:20,2026-04-01T05:51:19.131082,/api/v1/data/order_items
20.97,59e5317d09cbdc3fb1a09620de067934,1,69.00,90e5ed878b30ab97ae49a5709c1dbd5d,5f5b43b2bffa8656e4bc6efeb13cc649,2018-02-08 02:53:06,2026-04-01T05:51:19.131082,/api/v1/data/order_items
23.60,59e53c261681312bd398bcac254262e8,1,114.90,90aa2ab699cd0e459be93124aa91c82f,8160255418d5aaa7dbdc9f4c64ebda44,2018-07-04 11:30:06,2026-04-01T05:51:19.131082,/api/v1/data/order_items
29.03,59e55fcdf11e934a4e452c01ce6b7fde,1,386.75,5926c58c462b5d1f932ef3f0a9e37d41,c64a2aec32cc408a8a4c6d7c46017f91,2017-12-20 08:31:28,2026-04-01T05:51:19.131082,/api/v1/data/order_items
17.09,59e57d3a260d94d24e665b2c817981f1,1,149.90,25f86162fee18735fffdb762dcb10d7c,1a3df491d1c4f1589fc2b934ada68bf2,2018-05-17 12:14:45,2026-04-01T05:51:19.131082,/api/v1/data/order_items
25.63,59e620de44dd8540fc9e5c40d5e4ff71,1,44.90,48633254f8b7b802b1ca8c4f4dcf3e33,8c16d1f32a54d92897cc437244442e1b,2017-08-25 17:06:22,2026-04-01T05:51:19.131082,/api/v1/data/order_items
15.30,59e6562672571d67f137e34fbb297c93,1,28.90,a45af86c4a7948f5fabbb5b0132475cd,e63e8bfa530fb16910dd6956e592bb81,2018-08-23 11:35:18,2026-04-01T05:51:19.131082,/api/v1/data/order_items
19.50,59e6b7178ae983c683bfb1ddec70fa49,1,231.54,143f3709e0b16bb2f1f5737e74ec15bc,c4d51195486dc781531876a7d00453d8,2018-04-23 11:35:16,2026-04-01T05:51:19.131082,/api/v1/data/order_items
12.70,59e7ca596664da0a459a145eb95cc9c5,1,329.99,bf128b5dced56e2ec0391179eb70443d,46dc3b2cc0980fb8ec44634e21d2718e,2016-10-21 16:20:49,2026-04-01T05:51:19.131082,/api/v1/data/order_items
18.23,59e87cfa722bf039f1379c56d0f97e07,1,13.95,36a0c4a620e0ae5660ddc2924d667b4a,fac1a9017ade7bdc94058fc1c969f355,2018-08-21 11:55:12,2026-04-01T05:51:19.131082,/api/v1/data/order_items
16.11,59e88b7d3675e89aceaf86f372d3bc9a,1,29.90,83808703fc0706a22e264b9d75f04a2e,4324dd16853115efb0fd9d0d131ba6f4,2018-01-10 03:32:09,2026-04-01T05:51:19.131082,/api/v1/data/order_items
16.11,59e88b7d3675e89aceaf86f372d3bc9a,2,29.90,83808703fc0706a22e264b9d75f04a2e,4324dd16853115efb0fd9d0d131ba6f4,2018-01-10 03:32:09,2026-04-01T05:51:19.131082,/api/v1/data/order_items
15.35,59e9079196bab6c6a1634387ec66167f,1,84.99,4c2394abfbac7ff59ec7a420918562fa,cc419e0650a3c5ba77189a1882b7556a,2017-09-28 00:46:06,2026-04-01T05:51:19.131082,/api/v1/data/order_items
16.63,59e94c656aec3cee1b4a97e8324b47d2,1,54.00,a54244559e62c8ef2939e52189d65d4c,282f23a9769b2690c5dda22e316f9941,2018-02-15 02:36:05,2026-04-01T05:51:19.131082,/api/v1/data/order_items
11.92,59e965eb9a8f7f341a003466fbe14229,1,59.90,5d52927f3cf2e3266c5dd6e4d2dd566a,a066df7361163e7ddc5d7452dd17448b,2018-01-04 20:29:25,2026-04-01T05:51:19.131082,/api/v1/data/order_items
14.75,59eaa904b3f0dbde2785ac1b27eccd18,1,299.00,61919b39651acb61ec24307ed8b9502d,f61c63d13f7cd800549d5acdd390ae72,2018-09-13 14:55:28,2026-04-01T05:51:19.131082,/api/v1/data/order_items
15.10,59eb76a0fd6569a54967456dad8142ef,1,29.90,16241e79b047426033194065d8b321b2,95e03ca3d4146e4011985981aeb959b9,2017-12-07 15:19:08,2026-04-01T05:51:19.131082,/api/v1/data/order_items
18.16,59ec56fb4a12d230d24b71e77b3bda8e,1,84.50,561e48cdfacd14e7cfe67aa4ebd0caea,5cf13accae3222c70a9cac40818ae839,2017-07-27 21:42:57,2026-04-01T05:51:19.131082,/api/v1/data/order_items
24.76,59ed221ecfd15cdf31844340d3875b7b,1,79.90,f2f411f86bd5bd427e28e2a30771761f,da8622b14eb17ae2831f4ac5b9dab84a,2017-05-04 11:30:16,2026-04-01T05:51:19.131082,/api/v1/data/order_items
24.76,59ed221ecfd15cdf31844340d3875b7b,2,79.90,98b22c1129886cbd7fcae69d1c93e442,da8622b14eb17ae2831f4ac5b9dab84a,2017-05-04 11:30:16,2026-04-01T05:51:19.131082,/api/v1/data/order_items
12.69,59edcce6e0c1bcbf94a3c4bc23950e6b,1,46.99,4c66239e4d8cc4dc99335ecae8218294,d20b021d3efdf267a402c402a48ea64b,2017-08-18 13:24:05,2026-04-01T05:51:19.131082,/api/v1/data/order_items
14.10,59ee2fecea61fffb6f6da1adf48df362,1,15.90,f811e4e8228504bcdd34f2fe9f502c92,538caafddff204241cecbf3a02e6b3cf,2017-06-08 02:15:20,2026-04-01T05:51:19.131082,/api/v1/data/order_items
21.18,59ee425a0f0cd825c79aafe5990b7bac,1,54.99,43423cdffde7fda63d0414ed38c11a73,b1fc4f64df5a0e8b6913ab38803c57a9,2018-02-15 11:55:33,2026-04-01T05:51:19.131082,/api/v1/data/order_items
8.11,59ee573107dc652d64099e2e834aa730,1,53.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2018-05-25 08:30:36,2026-04-01T05:51:19.131082,/api/v1/data/order_items
8.11,59ee573107dc652d64099e2e834aa730,2,53.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2018-05-25 08:30:36,2026-04-01T05:51:19.131082,/api/v1/data/order_items
16.20,59f0c755f151fc512bfc8a38e3b192ba,1,349.99,d285360f29ac7fd97640bf0baef03de0,7e93a43ef30c4f03f38b393420bc753a,2017-10-13 12:14:22,2026-04-01T05:51:19.131082,/api/v1/data/order_items
25.81,59f20ac0aae46d0940018c589d3571f4,1,75.90,abf445725a52caebfb3c1cdb75dd2de4,82e0a475a88cc9595229d8029273f045,2017-11-27 11:15:31,2026-04-01T05:51:19.131082,/api/v1/data/order_items
25.81,59f20ac0aae46d0940018c589d3571f4,2,75.90,abf445725a52caebfb3c1cdb75dd2de4,82e0a475a88cc9595229d8029273f045,2017-11-27 11:15:31,2026-04-01T05:51:19.131082,/api/v1/data/order_items
32.86,59f26737bbeea8142a7e982cfce13e7a,1,161.99,707e0fe138efb7009e1cd32efe19ce83,fa5fdc4e4bb6bd1009ad0e4ac4096562,2016-10-14 13:01:34,2026-04-01T05:51:19.131082,/api/v1/data/order_items
10.96,59f4e4ce854640a74dcae6d0c3fa1ea6,1,29.00,6c55ba2343f9df32c7f88a468352ff22,6560211a19b47992c3666cc44a7e94c0,2017-03-23 11:12:22,2026-04-01T05:51:19.131082,/api/v1/data/order_items
18.45,59f57538f2bcce08e3c18db962cfee83,1,124.90,a55b9bc476c34d53d8f3f27c922f6374,6b243f80ed07b10f0e8aa0f21a205f3c,2018-05-28 23:30:54,2026-04-01T05:51:19.131082,/api/v1/data/order_items
14.10,59f6f39258d9b1c7e60848000b3af9ea,1,44.95,eb7172d8a3c64298d2d767f6603c231e,725c32fa80c2faacc4fc88450d27314e,2017-10-16 12:28:16,2026-04-01T05:51:19.131082,/api/v1/data/order_items
15.11,59f740f135c8060f0c211f5ff37a7245,1,29.90,f32af0a8b0bcb05b60f05e8907ad8866,2a1348e9addc1af5aaa619b1a3679d6b,2018-01-04 13:57:30,2026-04-01T05:51:19.131082,/api/v1/data/order_items
39.12,59f87094523d9fdf75be312f4dc19303,1,249.90,3f1361100ad34281edf04ce745f62b89,0241d4d5d36f10f80c644447315af0bd,2018-06-28 21:15:19,2026-04-01T05:51:19.131082,/api/v1/data/order_items
16.04,59fa27082bb77c5dbd8a6568f3b34380,1,128.90,4e0946aebc8e1d7521219ec1e7380aed,817f85dbb65aa3e70831d90fe75cdf89,2016-10-21 16:35:22,2026-04-01T05:51:19.131082,/api/v1/data/order_items
12.48,59fa657243310e5db82d2c476568a74e,1,13.90,4b633d15945d2ad44c91f29920d2e75b,128639473a139ac0f3e5f5ade55873a5,2017-07-31 03:30:12,2026-04-01T05:51:19.131082,/api/v1/data/order_items
14.10,59fa6bcd9bd2ea970f71cef8229ffa7d,1,10.00,ef76ea9ee88ad60b9680c7635f2baaa8,4371b634e0efc0e22b09b52907d9d469,2017-09-21 03:06:00,2026-04-01T05:51:19.131082,/api/v1/data/order_items
7.78,59fa9c0df154e7b3b8bb9eb70cd4ec86,1,69.99,b8fdfcbb0ed03c62d197327a56593842,c24173065483e421f9e5e7f599de101d,2017-07-25 03:45:33,2026-04-01T05:51:19.131082,/api/v1/data/order_items
29.80,59fb9bc4a2f049228ee64f5073bc9165,1,199.90,93201ae32ea7725876739ba9f0d2c851,c8467937e403e76a8ee9f0ab13f6f5ef,2017-10-18 09:49:37,2026-04-01T05:51:19.131082,/api/v1/data/order_items
15.81,59fba17dea01f4ca170645397ca73e8b,1,349.90,16734715511e4a408f9b534c748032f2,1b938a7ec6ac5061a66a3766e0e75f90,2018-05-28 09:31:07,2026-04-01T05:51:19.131082,/api/v1/data/order_items
18.61,59fbbd67b9aa1cb1e222932e9d4f3b79,1,189.90,afeeea6271148ee1bb15173b8187c431,53243585a1d6dc2643021fd1853d8905,2017-11-30 10:52:26,2026-04-01T05:51:19.131082,/api/v1/data/order_items
16.11,59fcd6efd47e8f61ca7c5d872abe3ccf,1,50.00,163e6400e6dadd0fe04775c5e9331fda,855668e0971d4dfd7bef1b6a4133b41b,2017-11-09 21:25:28,2026-04-01T05:51:19.131082,/api/v1/data/order_items
35.89,59fe3d09426ad8ab2704c83289504020,1,299.00,c48c077b8b116d8da988077363070d9b,a5cba26a62b8b4d0145b68b841e62e7f,2018-02-28 18:29:49,2026-04-01T05:51:19.131082,/api/v1/data/order_items
43.13,59fecfd658937396ab6180c0b9a99a89,1,128.80,612be997cd3154e32e1e585d478571b1,977f9f63dd360c2a32ece2f93ad6d306,2017-12-21 02:35:28,2026-04-01T05:51:19.131082,/api/v1/data/order_items
17.99,59ff2ee65c8cc0479240e487a0fc6677,1,319.00,8b8191f9283cd3c98fa9b37a0b0f99ef,33c51922b6e3c16b24a8f28e5833c99d,2018-02-26 10:50:36,2026-04-01T05:51:19.131082,/api/v1/data/order_items
11.85,59ff850287c170ca0c5844a659a456a0,1,29.90,742778ff0ce574b84b7ed2fb0788cfd2,638cba8be1fb599bbb76fd6948351eb3,2017-09-13 23:10:17,2026-04-01T05:51:19.131082,/api/v1/data/order_items
11.85,59ff850287c170ca0c5844a659a456a0,2,29.90,742778ff0ce574b84b7ed2fb0788cfd2,638cba8be1fb599bbb76fd6948351eb3,2017-09-13 23:10:17,2026-04-01T05:51:19.131082,/api/v1/data/order_items
16.79,59ffc24bc635a0a0f190bf021df20508,1,45.00,7e48d9554094858ee2269c4ef809f50e,6560211a19b47992c3666cc44a7e94c0,2017-11-08 21:50:28,2026-04-01T05:51:19.131082,/api/v1/data/order_items
22.34,59ffc9b2c09392188ab671e0a67bdb3e,1,149.00,8a8d870b168dfa470a5f28efab92145d,ed4311e67debd72b8610a5347a743087,2018-07-23 11:22:59,2026-04-01T05:51:19.131082,/api/v1/data/order_items
12.90,5a008db40659290cadbe2a57493bc273,1,79.90,1a2d00b771a438bee7055bbd0086e003,da8622b14eb17ae2831f4ac5b9dab84a,2017-09-27 02:50:59,2026-04-01T05:51:19.131082,/api/v1/data/order_items
26.95,5a00cce1aa1bcbcfb4b1f88cc126afb2,1,98.00,776ef0ee36e20757c513e64903f1fa8a,70a12e78e608ac31179aea7f8422044b,2017-05-10 02:55:40,2026-04-01T05:51:19.131082,/api/v1/data/order_items
20.23,5a00ef28abf9645038a7d37c1639d2c2,1,180.00,69455f41626a745aea9ee9164cb9eafd,7d13fca15225358621be4086e1eb0964,2018-06-18 13:20:05,2026-04-01T05:51:19.131082,/api/v1/data/order_items
10.14,5a02cf91e6ef1031cf794d1cb430fecc,1,339.00,067c68a19be5d218b092cf260bfbd9cb,fe2032dab1a61af8794248c8196565c9,2018-04-12 09:30:23,2026-04-01T05:51:19.131082,/api/v1/data/order_items
18.17,5a0338c421599254813c9ab9d9c3dc2f,1,189.90,3efe696e322f9139e3d2b894cb1f7a09,062ce95fa2ad4dfaedfc79260130565f,2017-05-01 22:15:20,2026-04-01T05:51:19.131082,/api/v1/data/order_items
14.10,5a0339c1df9cd94d7f04121e32f79ddc,1,24.90,f6af9afab66b4968cf9c27dcdfc42047,b2a6d334e2833acea353624840e25a0e,2018-02-27 03:31:32,2026-04-01T05:51:19.131082,/api/v1/data/order_items
83.61,5a04c1749a15cae43d54621e2f1bc596,1,249.90,fe6a9515d655fa7936b8a7c841039f34,dc317f341ab0e22f39acbd9dbf9b4a1f,2017-11-01 03:08:58,2026-04-01T05:51:19.131082,/api/v1/data/order_items
15.35,5a0523870f53c30566d587fc8969159b,1,84.99,4c2394abfbac7ff59ec7a420918562fa,cc419e0650a3c5ba77189a1882b7556a,2018-01-02 18:17:19,2026-04-01T05:51:19.131082,/api/v1/data/order_items
16.74,5a0606a14f282ad9c0ce9057cdf9dd68,1,45.00,a7aa202585393c58cb1351de084b4dbc,70a12e78e608ac31179aea7f8422044b,2017-03-07 12:10:25,2026-04-01T05:51:19.131082,/api/v1/data/order_items
15.53,5a06ec99090e75d00d2b33b0efdce2f4,1,110.00,fa51e914046aab32764c41356b9d4ea4,1b8b75e227c9a9c100d0c210fb6176ce,2017-02-05 21:33:14,2026-04-01T05:51:19.131082,/api/v1/data/order_items
15.62,5a06fc966a12b41bf401b344464fd4b1,1,124.99,cac9e5692471a0700418aa3400b9b2b1,7ea5bfa6c340f58f8e71fc1f0412b0d6,2018-01-05 08:30:40,2026-04-01T05:51:19.131082,/api/v1/data/order_items
106.43,5a071192a28951b76774e5a760c8c9b7,1,899.00,3b967178828b90699459383919d5d53b,f1fd5ab1181f827ffad998c1a5de7d74,2018-02-07 23:33:40,2026-04-01T05:51:19.131082,/api/v1/data/order_items
19.32,5a07264682e0b8fbb3f166edbbffc6e8,1,19.90,4f8b31aef15b3f6b4c3cd34e74976494,2ff97219cb8622eaf3cd89b7d9c09824,2018-04-19 17:11:12,2026-04-01T05:51:19.131082,/api/v1/data/order_items
17.84,5a07e91ff0df440fc9e39922aa973b9d,1,84.90,2e8eb076261eb842a7e1bdf64e1facda,7142540dd4c91e2237acb7e911c4eba2,2017-11-06 22:14:19,2026-04-01T05:51:19.131082,/api/v1/data/order_items
17.84,5a07e91ff0df440fc9e39922aa973b9d,2,84.90,a07713fa6def350398642fcb700db2f9,7142540dd4c91e2237acb7e911c4eba2,2017-11-06 22:14:19,2026-04-01T05:51:19.131082,/api/v1/data/order_items
15.23,5a082b558a3798d3e36d93bfa8ca1eae,1,9.00,a76d6212f99d1253fb7bcfe02ce87d8a,8b321bb669392f5163d04c59e235e066,2018-05-25 01:31:52,2026-04-01T05:51:19.131082,/api/v1/data/order_items
51.13,5a0911d70c1f85d3bed0df1bf693a6dd,1,59.00,e06f99e79036d681effa3de75989bf22,6560211a19b47992c3666cc44a7e94c0,2018-07-30 22:35:28,2026-04-01T05:51:19.131082,/api/v1/data/order_items
24.84,5a0a4c1f366a0fcae698f3de1f03c0fd,1,34.76,b8316b6fcbdee6f6e8760865065dc0f5,dc4a0fc896dc34b0d5bfec8438291c80,2017-05-11 14:10:23,2026-04-01T05:51:19.131082,/api/v1/data/order_items
24.84,5a0a4c1f366a0fcae698f3de1f03c0fd,2,34.76,b8316b6fcbdee6f6e8760865065dc0f5,dc4a0fc896dc34b0d5bfec8438291c80,2017-05-11 14:10:23,2026-04-01T05:51:19.131082,/api/v1/data/order_items
15.31,5a0a7e550cfceddb8e835ae54a3d0961,1,69.90,5e2ba75ad255ff60b1c76c5bf526ae9b,f84a00e60c73a49e7e851c9bdca3a5bb,2018-04-04 17:30:46,2026-04-01T05:51:19.131082,/api/v1/data/order_items
18.63,5a0aef62fed458de537f3edb8501befd,1,197.00,785c2986ce8232a718aaad761ac2a321,e333046ce6517bd8bb510291d44f0130,2017-09-13 20:10:31,2026-04-01T05:51:19.131082,/api/v1/data/order_items
16.50,5a0c5e6a4fb3e680d5a9664cea3314c5,1,249.50,65c61dcb0156cdde1a197f99b91488e2,66dc1b1632bd6a3e508510c5b3492107,2017-11-30 18:51:18,2026-04-01T05:51:19.131082,/api/v1/data/order_items
13.41,5a0d3e375b4f44ea40854520a34cb7b4,1,49.00,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-11-29 22:39:30,2026-04-01T05:51:19.131082,/api/v1/data/order_items
15.23,5a0df53f2e4268aa5a298c50838ccb7c,1,27.99,5c36ba081d9b2a3f798728d7f43ba370,ea8482cd71df3c1969d7b9473ff13abc,2018-05-21 05:30:57,2026-04-01T05:51:19.131082,/api/v1/data/order_items
15.70,5a0e15ad1f0c5749b22a528d77d1c993,1,69.90,777d2e438a1b645f3aec9bd57e92672c,4a3ca9315b744ce9f8e9374361493884,2017-03-15 18:02:21,2026-04-01T05:51:19.131082,/api/v1/data/order_items
12.77,5a0e5ad33542c79b10be87a344ee0086,1,73.90,622bad99b4296aade0783ebecdd3fa15,376a891762bbdecbc02b4b6adec3fdda,2017-06-21 03:03:40,2026-04-01T05:51:19.131082,/api/v1/data/order_items
13.58,5a0e61bf3bfdda7dd3ac0aae7dfb86ec,1,146.99,165f86fe8b799a708a20ee4ba125c289,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-11-08 03:15:25,2026-04-01T05:51:19.131082,/api/v1/data/order_items
16.85,5a0e97d0e542a67558fb34daa8038b33,1,155.00,8092fb20e422a961ea52cd441b5a4244,897060da8b9a21f655304d50fd935913,2017-06-19 20:10:22,2026-04-01T05:51:19.131082,/api/v1/data/order_items
18.34,5a1102060039d732884f1bacf59268a0,1,34.00,5b98dda956628fc9eb2e9c56db3dbcdf,ea846a0e7ad98a741783e886d89dfa44,2018-08-23 04:55:28,2026-04-01T05:51:19.131082,/api/v1/data/order_items
18.34,5a1102060039d732884f1bacf59268a0,2,34.00,5b98dda956628fc9eb2e9c56db3dbcdf,ea846a0e7ad98a741783e886d89dfa44,2018-08-23 04:55:28,2026-04-01T05:51:19.131082,/api/v1/data/order_items
24.09,5a1162244090096d45dbdd8c9037a720,1,134.90,c8cfa622661e047ea2499f8bce4731a5,4b9750c8ad28220fe6702d4ecb7c898f,2018-07-18 14:30:20,2026-04-01T05:51:19.131082,/api/v1/data/order_items
15.10,5a117521edf7b0ba502be754df6aac63,1,23.80,6a2909ac21d16b721e4795e7e8ff3e68,0509040ea3fe50071181bbc359eb7738,2017-12-21 11:14:15,2026-04-01T05:51:19.131082,/api/v1/data/order_items
15.10,5a117521edf7b0ba502be754df6aac63,2,23.80,6a2909ac21d16b721e4795e7e8ff3e68,0509040ea3fe50071181bbc359eb7738,2017-12-21 11:14:15,2026-04-01T05:51:19.131082,/api/v1/data/order_items
15.86,5a122a24e535e617fb813c0123ab0783,1,158.00,4903460ef3e8a5a22e2b8027f3f63dd6,744dac408745240a2c2528fb1b6028f3,2017-05-31 19:05:15,2026-04-01T05:51:19.131082,/api/v1/data/order_items
12.69,5a126b3da47d5cc3b50eedf4ed1a2070,1,29.90,dd60cac04e6bcbc919cb1c7dcc473211,febab0275244b9a49a623f0bd613ca2f,2017-08-02 17:55:10,2026-04-01T05:51:19.131082,/api/v1/data/order_items
17.54,5a12cbb810a82e746a59a96625577a49,1,99.99,c6dd917a0be2a704582055949915ab32,7a67c85e85bb2ce8582c35f2203ad736,2017-02-27 22:03:07,2026-04-01T05:51:19.131082,/api/v1/data/order_items
15.10,5a12e0695f758c08f1fa74925c3dc4dd,1,24.99,edcda2e50aadade37544f55a8da52207,ea8482cd71df3c1969d7b9473ff13abc,2018-02-15 16:56:08,2026-04-01T05:51:19.131082,/api/v1/data/order_items
9.27,5a130e5571bc83bee3bbf7524d83b831,1,14.33,246e1686bfd115c87718db59425dfa1d,a17f621c590ea0fab3d5d883e1630ec6,2017-05-26 13:10:19,2026-04-01T05:51:19.131082,/api/v1/data/order_items
15.44,5a133748846e3aa5322b5d4004d4eca4,1,99.00,c73628b1c3144b2e0c9c88072f21a213,3f995f07c49d0d55a99d5c54957f7d81,2017-06-09 19:25:13,2026-04-01T05:51:19.131082,/api/v1/data/order_items
14.72,5a13b2c8622862250d7b78581dfbb759,1,139.00,904df51afc994cd2a7bce1ec3ff5d9fe,aba1721a889e04decc910aa13b768ef4,2017-11-30 16:13:20,2026-04-01T05:51:19.131082,/api/v1/data/order_items
12.61,5a169456a6ecf7c4cbd88cdf18c23c83,1,159.00,9c5568dc227ccef3089ef6c37082a464,cd68562d3f44870c08922d380acae552,2017-10-19 13:13:22,2026-04-01T05:51:19.131082,/api/v1/data/order_items
