freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
14.64,54d9fc18967ef28a2841c74e800acc84,2,83.90,0efe972876d70927f5099b77f387c6c7,4a3ca9315b744ce9f8e9374361493884,2017-06-15 13:30:23,2026-04-01T05:51:18.557356,/api/v1/data/order_items
16.60,54da7175584d635f528324b1098ac57e,1,50.00,a10e0fcb1c409869c3c6da4eb13b7612,855668e0971d4dfd7bef1b6a4133b41b,2017-10-17 01:14:23,2026-04-01T05:51:18.557356,/api/v1/data/order_items
11.85,54dac781d5d1b670cad7b3a9445c339c,1,26.90,1dd9019e9b721d5535c59d13551b2469,4a3ca9315b744ce9f8e9374361493884,2017-11-12 22:55:51,2026-04-01T05:51:18.557356,/api/v1/data/order_items
18.25,54dd1a0a63644a70b3a1ad75cbdbcede,1,21.99,084e67a8fc02c8ac030154244701f1c5,1900267e848ceeba8fa32d80c1a5f5a8,2018-06-27 08:16:35,2026-04-01T05:51:18.557356,/api/v1/data/order_items
16.74,54df3693869c9e8423b07e0287194059,1,158.00,e0d64dcfaa3b6db5c54ca298ae101d05,4869f7a5dfa277a7dca6462dcf3b52b2,2017-09-28 00:06:26,2026-04-01T05:51:18.557356,/api/v1/data/order_items
13.70,54df475b621101259545a784f1bdfcf8,1,97.50,53efd9ce31847b93ddaad249b879b88c,440dd6ab244315c632130ecfb63827b1,2017-05-10 23:30:20,2026-04-01T05:51:18.557356,/api/v1/data/order_items
17.63,54df86a3941e416fa16c0cb39efcf805,1,40.00,3d74d787086b0e22ac320ae43b240aea,ce27a3cc3c8cc1ea79d11e561e9bebb6,2017-08-08 19:00:33,2026-04-01T05:51:18.557356,/api/v1/data/order_items
18.25,54dfaf9697f69a07a441fc17ab325f5c,1,52.90,ef23a80c3e7f9c63e9956f6f54b1cf15,1d29dfba02015238dfbe2449a5eaa361,2018-05-14 13:31:20,2026-04-01T05:51:18.557356,/api/v1/data/order_items
35.04,54e18621b0dcda1233f2d5bda4effa58,1,84.80,8e49e2b4aaa2a78f82c80d2e488084f6,3c3017960b2dbd72711a61f0400aab8f,2017-03-13 04:30:19,2026-04-01T05:51:18.557356,/api/v1/data/order_items
19.07,54e1a3c2b97fb0809da548a59f64c813,1,52.90,63bff8e34e5c639696856394be9a9ac1,dbc22125167c298ef99da25668e1011f,2017-04-17 20:02:27,2026-04-01T05:51:18.557356,/api/v1/data/order_items
18.14,54e21f5480d90336080ff89ec1ba503e,1,49.00,fb979d44fd4269b2ea30e300b66c89f3,c5f7e746b7e6d07def6c0dae9903279b,2018-08-09 04:45:15,2026-04-01T05:51:18.557356,/api/v1/data/order_items
11.85,54e30fbd73b01605796983a14e438a57,1,45.90,19421075ae0b585f2dc13ff149e2119d,4c2b230173bb36f9b240f2b8ac11786e,2018-02-27 19:49:21,2026-04-01T05:51:18.557356,/api/v1/data/order_items
11.85,54e30fbd73b01605796983a14e438a57,2,45.90,19421075ae0b585f2dc13ff149e2119d,4c2b230173bb36f9b240f2b8ac11786e,2018-02-27 19:49:21,2026-04-01T05:51:18.557356,/api/v1/data/order_items
15.23,54e4556bb09818e0efeb30e86c4022e0,1,12.50,94a6c010ef78e62cab34c6caf0a69b5f,080102cd0a76b09e0dcf55fcacc60e05,2018-06-21 03:36:57,2026-04-01T05:51:18.557356,/api/v1/data/order_items
44.77,54e52a2c76449b9a634705a5ae9684a9,1,139.00,48cce5e4d2191b274474ac6327a3df2d,715bbd5ba4e6b74cb0d2f29eb45058b0,2018-06-15 00:42:36,2026-04-01T05:51:18.557356,/api/v1/data/order_items
44.77,54e52a2c76449b9a634705a5ae9684a9,2,139.00,48cce5e4d2191b274474ac6327a3df2d,715bbd5ba4e6b74cb0d2f29eb45058b0,2018-06-15 00:42:36,2026-04-01T05:51:18.557356,/api/v1/data/order_items
20.79,54e52b3d64eaadee5422554c2f2a7056,1,116.60,aba86c093ccdbac75b09111d57e50004,7c67e1448b00f6e969d365cea6b010ab,2017-07-18 14:23:40,2026-04-01T05:51:18.557356,/api/v1/data/order_items
19.66,54e5702667dea09e5e5c511966be57f2,1,59.90,3cebb9158a3aa0b3f78ee0f934c9f032,7008613ea464bad5cb9b83456e1e6a8f,2017-07-11 03:03:57,2026-04-01T05:51:18.557356,/api/v1/data/order_items
7.78,54e5e62447690f816827f631866b0e4b,1,69.00,bd588795ddfe953f64d59d514ba0527a,6560211a19b47992c3666cc44a7e94c0,2017-07-25 03:55:37,2026-04-01T05:51:18.557356,/api/v1/data/order_items
20.74,54e6829fe81bc86cf88b12e6d07ea298,1,179.00,d8342ac8b27a03e8d25280c296dfa830,6d7f8d9d594e28796b6b3205b00f459c,2017-05-25 16:10:12,2026-04-01T05:51:18.557356,/api/v1/data/order_items
15.91,54e6d56639c48dcd78037b9ad99178f8,1,147.00,a6883f92891e256b926bf8b9c40fbe9f,70c27847eca8195c983ed7e798c56743,2018-04-19 17:51:11,2026-04-01T05:51:18.557356,/api/v1/data/order_items
15.59,54e78383150f4a775184e7e32ea6ce09,1,119.90,99b5d7eec773ceced9d287d753ca00e9,323ce52b5b81df2cd804b017b7f09aa7,2018-03-07 22:55:40,2026-04-01T05:51:18.557356,/api/v1/data/order_items
28.98,54e7f1eb822580ef0e389f94a0500f3b,1,129.98,56c0a9eb43edf8247a0a2ef0f08af0f5,6fd52c528dcb38be2eea044946b811f8,2017-11-17 18:10:24,2026-04-01T05:51:18.557356,/api/v1/data/order_items
28.98,54e7f1eb822580ef0e389f94a0500f3b,2,129.98,56c0a9eb43edf8247a0a2ef0f08af0f5,6fd52c528dcb38be2eea044946b811f8,2017-11-17 18:10:24,2026-04-01T05:51:18.557356,/api/v1/data/order_items
14.49,54e7f1eb822580ef0e389f94a0500f3b,3,105.60,30ed2f5bb848bade9d8906ef78dd880a,6fd52c528dcb38be2eea044946b811f8,2017-11-17 18:10:24,2026-04-01T05:51:18.557356,/api/v1/data/order_items
11.85,54e94d7472f210caad2b04b193bb4817,1,24.90,31c1d1dfbb4b2730140b8bd9248bcd58,da8622b14eb17ae2831f4ac5b9dab84a,2017-07-10 04:03:59,2026-04-01T05:51:18.557356,/api/v1/data/order_items
21.20,54e9851195e7b44a91adc2564e4d082c,1,159.90,2511e504fd7794c668a8521aabe3713d,da8622b14eb17ae2831f4ac5b9dab84a,2017-03-02 12:12:53,2026-04-01T05:51:18.557356,/api/v1/data/order_items
17.60,54e988b8e764a9967caeacfd27f8942b,1,39.90,f532ec9a55ee4e466e1c8fc913563ad5,3be634553519fb6536a03e1358e9fdc7,2017-11-22 22:31:06,2026-04-01T05:51:18.557356,/api/v1/data/order_items
14.99,54e9f969a3aa7533dc872c7aed1f25ec,1,128.00,41817d1d44000e3105f24470a5224bcb,218d46b86c1881d022bce9c68a7d4b15,2018-03-14 16:55:42,2026-04-01T05:51:18.557356,/api/v1/data/order_items
49.87,54e9fc9a26833002ae6521780af9dcc6,1,191.40,4949bc7693f27596ca18cfe03c5a83b2,fffd5413c0700ac820c7069d66d98c89,2017-12-08 17:07:53,2026-04-01T05:51:18.557356,/api/v1/data/order_items
27.59,54ea7642b27bcfa4142c92f475f28384,1,159.49,e9a69340883a438c3f91739d14d3a56d,1b4c3a6f53068f0b6944d2d005c9fc89,2018-05-02 08:30:58,2026-04-01T05:51:18.557356,/api/v1/data/order_items
22.33,54ea8fa6f77521f73ae6c820c7a9192f,1,89.00,ccadfeab525a9eb1569983b66e5075c4,33576ec5412fb5905d876f12f33bfde6,2018-05-18 13:11:26,2026-04-01T05:51:18.557356,/api/v1/data/order_items
16.12,54ead55258a0f7c690c5396bbe410795,1,195.90,8317b177579dd27ff068b83205e2169b,4869f7a5dfa277a7dca6462dcf3b52b2,2017-11-17 17:55:31,2026-04-01T05:51:18.557356,/api/v1/data/order_items
35.94,54eb0622bfe39fbc377326bc9f327a6a,1,89.00,c708e48bf01416863f8bc5d3e8ad5de8,b7ed9fb14c8eadb37adb9c45d67ab0fb,2017-07-26 17:43:44,2026-04-01T05:51:18.557356,/api/v1/data/order_items
62.80,54eca33aede78efbaaadc4c0df4ae8b7,1,139.90,c92f0e7b9d49a9543558d6532772441b,5dceca129747e92ff8ef7a997dc4f8ca,2017-06-29 17:55:14,2026-04-01T05:51:18.557356,/api/v1/data/order_items
17.32,54ed1bff3096b6570d2b11064cd13e46,1,82.99,479c131b7a9955b2e137e8d8d2187c63,004c9cd9d87a3c30c522c48c4fc07416,2017-05-09 19:25:10,2026-04-01T05:51:18.557356,/api/v1/data/order_items
15.74,54edbcd83d8fbad3487e450926ce78f0,1,95.00,abc3c2e40b0c9b7b115a96bc6c919ae1,02dcd3e8e25bee036e32512bcf175493,2018-08-06 17:10:21,2026-04-01T05:51:18.557356,/api/v1/data/order_items
15.74,54edbcd83d8fbad3487e450926ce78f0,2,95.00,abc3c2e40b0c9b7b115a96bc6c919ae1,02dcd3e8e25bee036e32512bcf175493,2018-08-06 17:10:21,2026-04-01T05:51:18.557356,/api/v1/data/order_items
9.90,54ee4ac3ad09faa2237f8a844b4d7b92,1,376.90,b0cdc9ffc6cccfbf62da25a0d63c2d74,3a4127e1ba7208ea37044c5092aae170,2018-08-22 19:49:29,2026-04-01T05:51:18.557356,/api/v1/data/order_items
25.63,54ef7706bc8a0c0209e7aca10d463608,1,39.90,06c6e01186af8b98ee1fc9e01f9471e9,fc906263ca5083d09dce42fe02247800,2017-08-28 04:27:27,2026-04-01T05:51:18.557356,/api/v1/data/order_items
19.32,54f035e8fe3aed77e2f08fe415f0fc11,1,39.00,06dce482ace017e78349b6f1fa83a022,f7ccf836d21b2fb1de37564105216cc1,2018-05-22 08:14:19,2026-04-01T05:51:18.557356,/api/v1/data/order_items
8.62,54f060705abd4a776a48a28f9858ca6e,1,65.50,121f7f44c9e25be4873ca9296542ebd3,6b90f847357d8981edd79a1eb1bf0acb,2018-06-25 23:59:42,2026-04-01T05:51:18.557356,/api/v1/data/order_items
15.14,54f0988d1c9f5f7f90410c09b2cbc6e5,1,55.00,619d2ba7f3d5ad00cbd93ecd49789a44,7299e27ed73d2ad986de7f7c77d919fa,2018-03-01 22:47:37,2026-04-01T05:51:18.557356,/api/v1/data/order_items
20.49,54f17a6fb99f59adc37b22166a7f1871,1,185.03,3a135477bf41350a0b1d8afdf616d446,48436dade18ac8b2bce089ec2a041202,2018-06-29 05:12:51,2026-04-01T05:51:18.557356,/api/v1/data/order_items
11.85,54f18d2c10104fe74071a821eb92449d,1,15.00,4b079329d2b509f88a49cb5515291448,0d33a55da925bbf1ff02af5f6059fc7f,2018-03-08 12:55:55,2026-04-01T05:51:18.557356,/api/v1/data/order_items
11.85,54f18d2c10104fe74071a821eb92449d,2,15.00,4b079329d2b509f88a49cb5515291448,0d33a55da925bbf1ff02af5f6059fc7f,2018-03-08 12:55:55,2026-04-01T05:51:18.557356,/api/v1/data/order_items
19.23,54f3086920092b6c1d80c5db5361e937,1,193.50,b482227c47a1f1b99911d7760d17d8b8,89a51f50b8095ea78d5768f34c13a76f,2018-05-07 11:30:39,2026-04-01T05:51:18.557356,/api/v1/data/order_items
15.58,54f334d6a9d60b69dae5409327f73645,1,118.00,8f83335d6508c667813ff14dc437bc81,058fd0aa2bfdb2274e05e1ae971dabb6,2017-11-30 03:31:25,2026-04-01T05:51:18.557356,/api/v1/data/order_items
15.58,54f334d6a9d60b69dae5409327f73645,2,118.00,fbc1488c1a1e72ba175f53ab29a248e8,058fd0aa2bfdb2274e05e1ae971dabb6,2017-11-30 03:31:25,2026-04-01T05:51:18.557356,/api/v1/data/order_items
17.07,54f53e031329f69ca101726cac52f86b,1,90.00,a8d2c5e8f29550a539f377d977f10a52,7e1fb0a3ebfb01ffb3a7dae98bf3238d,2018-01-31 22:12:18,2026-04-01T05:51:18.557356,/api/v1/data/order_items
8.29,54f621bc447961fb6ab19031f7f3051b,1,29.90,53ecc2857666872f67f44e60b13d2ed2,3969863bb8af7f72580b3b1ffd3a17b3,2018-04-05 02:27:41,2026-04-01T05:51:18.557356,/api/v1/data/order_items
22.06,54f6bfdef1d09a3f1d99b3914c93aff5,1,14.89,2c0b8a973e616502de1d80482fb9c5be,5656537e588803a555b8eb41f07a944b,2018-05-14 04:55:42,2026-04-01T05:51:18.557356,/api/v1/data/order_items
13.96,54f781d2329c48177911be9fe3f7d7f8,1,134.55,a1fcd4b731530eed7fa5531f3f0c2fe0,dc4a0fc896dc34b0d5bfec8438291c80,2017-11-09 17:15:54,2026-04-01T05:51:18.557356,/api/v1/data/order_items
22.69,54f79e394bb60e8e7d5d56756d4722b1,1,39.99,e924834e9269807fddcddbbb45c4a54d,4e06067cc08b3f41d837768d392c3ee3,2017-09-27 02:50:38,2026-04-01T05:51:18.557356,/api/v1/data/order_items
2.27,54f79e394bb60e8e7d5d56756d4722b1,2,7.00,a25583531530c0913ea4dee2c5c73685,4e06067cc08b3f41d837768d392c3ee3,2017-09-27 02:50:38,2026-04-01T05:51:18.557356,/api/v1/data/order_items
19.36,54f8cc54ce619e267135641ade8c363e,1,179.90,91c82ace62e0ca1b69b1a45bcc214b45,4869f7a5dfa277a7dca6462dcf3b52b2,2018-07-23 07:31:35,2026-04-01T05:51:18.557356,/api/v1/data/order_items
16.35,54f9756bd9148ebde702040750fa59de,1,89.90,542d8fcc4a81cd455526d35b556437b7,5d0363b33554b373851fc1622e4d5f3c,2017-12-29 02:18:26,2026-04-01T05:51:18.557356,/api/v1/data/order_items
34.92,54fa0e4cca081fc9d0a5c6759cc53adf,1,160.00,0a783d7ce18a37749c3a059cf829564b,7e1fb0a3ebfb01ffb3a7dae98bf3238d,2017-10-16 12:49:32,2026-04-01T05:51:18.557356,/api/v1/data/order_items
9.33,54fa8d2f7c784a6e766cbae8954da562,1,116.90,fbc1488c1a1e72ba175f53ab29a248e8,289cdb325fb7e7f891c38608bf9e0962,2018-08-27 02:44:26,2026-04-01T05:51:18.557356,/api/v1/data/order_items
13.36,54fb6d834ad868ddda6fd4562d4be5a2,1,99.99,77e54bccbb383f52f76910f34d4cda43,ae45df84722b1d15c5f32b23a095746c,2018-06-20 09:57:32,2026-04-01T05:51:18.557356,/api/v1/data/order_items
7.78,54ff026266225c4598536539a9648c88,1,31.50,08fe42c83a91594fec4d1e11474200f3,325f3178fb58e2a9778334621eecdbf9,2018-01-04 02:37:39,2026-04-01T05:51:18.557356,/api/v1/data/order_items
15.35,54ff9c7f5e48a0e6ba2ec182428b10d7,1,549.90,94b0bb57e5cc458656fd7ae6b806f5a7,7202e2ba20579a9bd1acb29e61fe71f6,2017-07-31 03:25:36,2026-04-01T05:51:18.557356,/api/v1/data/order_items
17.74,5502aebd362ed11913b17bca3aab7d69,1,69.90,9e2ce829b01f3d1a0a9d5ddf7ee21864,835f0f7810c76831d6c7d24c7a646d4d,2017-08-30 07:43:51,2026-04-01T05:51:18.557356,/api/v1/data/order_items
24.84,5503b14ddf7853393e5acf02e0128442,1,25.99,b57a4072f1286a401272930c85221f91,ef506c96320abeedfb894c34db06f478,2017-03-17 17:39:56,2026-04-01T05:51:18.557356,/api/v1/data/order_items
24.35,5504a1a5092b8696eac00711644d4306,1,79.90,ac3f48d9dfd6ebdf8e871702ee91ee83,5a8e7d5003a1f221f9e1d6e411de7c23,2017-09-11 13:25:19,2026-04-01T05:51:18.557356,/api/v1/data/order_items
5.07,5504a1a5092b8696eac00711644d4306,2,12.99,351eb84de99fb5e43d8706bc3f41fbff,1da3aeb70d7989d1e6d9b0e887f97c23,2017-09-11 13:25:19,2026-04-01T05:51:18.557356,/api/v1/data/order_items
14.57,5504eaa5a86eb25fa666cf2e6b96c701,1,117.00,4a3b0111d9c112251e4732b44d1d118b,3a734b715d333a2588a3d54a0c9b8746,2017-12-05 08:56:23,2026-04-01T05:51:18.557356,/api/v1/data/order_items
12.74,5505392067e8b24913b7142f3c6489e7,1,56.99,4e8e75a504c8a16c96f6f7e2d618c42e,1835b56ce799e6a4dc4eddc053f04066,2018-02-19 16:10:27,2026-04-01T05:51:18.557356,/api/v1/data/order_items
15.83,5506aa9cafae9629ef0a21b3ad199219,1,55.00,6c50c87e36d8641d67fbcceed5cfec5e,6560211a19b47992c3666cc44a7e94c0,2017-12-08 11:16:01,2026-04-01T05:51:18.557356,/api/v1/data/order_items
24.19,5506c622c9692ec1a2145b8b8f712eba,1,189.00,7f8b42a3cbe617b6112e0623f0d32fa2,c878515173c84a492ebe50d6b493230b,2017-05-14 22:25:11,2026-04-01T05:51:18.557356,/api/v1/data/order_items
7.81,5508daa213736c46607364c74e226dfa,1,79.90,a298a105818dce6878b787e4af6cff7d,e26901d5ab434ce92fd9b5c256820a4e,2017-05-11 19:55:17,2026-04-01T05:51:18.557356,/api/v1/data/order_items
25.19,55090b3dd39aed5a2019b57cce6b174d,1,99.90,027cdd14a677a5834bc67a9789db5021,620c87c171fb2a6dd6e8bb4dec959fc6,2017-01-31 09:33:01,2026-04-01T05:51:18.557356,/api/v1/data/order_items
105.62,55093725a55ca1f9e5f5af23dd5dd8fa,1,349.90,bcd321359bdd2426f0982373dec54e75,17a053fcb14bd219540cbde0df490be0,2018-06-11 17:53:13,2026-04-01T05:51:18.557356,/api/v1/data/order_items
16.46,5509c0b69816a0407a62fa3fec797bb3,1,99.90,4a69baa66a13d1adeb41cfe3bc0c27be,bbad7e518d7af88a0897397ffdca1979,2017-09-29 10:10:10,2026-04-01T05:51:18.557356,/api/v1/data/order_items
14.10,5509f25fd68fac3fe49fc1a532ba33ef,1,49.90,78514b0a0cec96621010b7b6a2bfd6c6,30a2f535bb48308f991d0b9ad4a8c4bb,2017-12-05 10:18:35,2026-04-01T05:51:18.557356,/api/v1/data/order_items
10.96,550a019d25590b5b3b6d31c0fd3edbbb,1,30.90,7d78cbee891d98c76028e3008a230712,f00e21b1e91a79653163b7fd8f293ff1,2017-04-12 23:22:45,2026-04-01T05:51:18.557356,/api/v1/data/order_items
14.15,550a0a633eaf0af78258105794106c1c,1,56.99,2028bf1b01cafb2d2b1901fca4083222,cc419e0650a3c5ba77189a1882b7556a,2017-09-25 21:25:11,2026-04-01T05:51:18.557356,/api/v1/data/order_items
13.57,550a829a6ba3991905c34d5c15b2f50e,1,59.90,d0fac709247e97e9b44a5351891ef9f3,7178f9f4dd81dcef02f62acdf8151e01,2017-09-20 02:50:19,2026-04-01T05:51:18.557356,/api/v1/data/order_items
12.00,550ab3611f668c6d97e8d17e4ae901e2,1,72.00,940bcece77e20a1f6a21c1b7d4be75c6,2156f2671501a81034d7d07f217609d0,2017-10-24 03:16:01,2026-04-01T05:51:18.557356,/api/v1/data/order_items
13.73,550ae45f40c5748efec912c204903d9e,1,319.00,f39a8b27ce90ac582103bf36f09690dd,16090f2ca825584b5a147ab24aa30c86,2017-12-22 09:12:00,2026-04-01T05:51:18.557356,/api/v1/data/order_items
15.80,550c5a737f2d08a5e934958da8fb29bb,1,150.00,8c292ca193d326152e335d77176746f0,7e1fb0a3ebfb01ffb3a7dae98bf3238d,2018-01-23 22:50:09,2026-04-01T05:51:18.557356,/api/v1/data/order_items
19.64,550c9803e94828d5b3c5c891561b7200,1,212.40,6ae3f85f46a37844372252496c77b4d8,53243585a1d6dc2643021fd1853d8905,2018-07-18 19:25:09,2026-04-01T05:51:18.557356,/api/v1/data/order_items
19.64,550c9803e94828d5b3c5c891561b7200,2,212.40,6ae3f85f46a37844372252496c77b4d8,53243585a1d6dc2643021fd1853d8905,2018-07-18 19:25:09,2026-04-01T05:51:18.557356,/api/v1/data/order_items
38.40,550d67c58e5a9c64c7a4f15c8bda75e3,1,49.99,c1617123e66d2491ca93ceadfd36203e,b2479f944e1b90cf8a5de1bbfde284d6,2018-05-04 20:15:03,2026-04-01T05:51:18.557356,/api/v1/data/order_items
15.56,550e1d4daa21983f7bac6b2f83c40365,1,29.90,9e2d3a8d8ffad53e2e35282a2020221c,1da366cade6d8276e7d8beea7af5d4bf,2017-03-09 21:02:47,2026-04-01T05:51:18.557356,/api/v1/data/order_items
15.37,550f1d2fa6888807a4ffb1d80d06f899,1,87.90,8dda896c24bf8d01cb943bddbf772b65,8b28d096634035667e8263d57ba3368c,2018-02-22 22:07:25,2026-04-01T05:51:18.557356,/api/v1/data/order_items
17.60,550f7653632f43410dcc64a9aff55f45,1,39.70,1d38e85c3c89665e3c1d5cc5e6a829d6,7aa4334be125fcdd2ba64b3180029f14,2017-09-12 22:55:18,2026-04-01T05:51:18.557356,/api/v1/data/order_items
13.05,55101b36a58251926b6cbfdb540c0461,1,103.90,93c902b021a9e594f658ab1b0351602a,2e90cb1677d35cfe24eef47d441b7c87,2018-05-16 21:52:33,2026-04-01T05:51:18.557356,/api/v1/data/order_items
15.10,5510961b19757530245aca63bf486893,1,39.90,4241ea8d0ec9cd6574d86fd72d1dc2af,ce248b21cb2adc36282ede306b7660e5,2017-12-20 21:03:50,2026-04-01T05:51:18.557356,/api/v1/data/order_items
15.23,5510c1adb5cc6262d2fd7ce904b6e8f4,1,46.40,caa41bf17e27022341da028e79152c4c,f84a00e60c73a49e7e851c9bdca3a5bb,2018-05-22 18:35:19,2026-04-01T05:51:18.557356,/api/v1/data/order_items
8.05,55128b961e747e4f1cab023552fddfa0,1,49.00,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-11-30 10:53:29,2026-04-01T05:51:18.557356,/api/v1/data/order_items
16.10,55128b961e747e4f1cab023552fddfa0,2,49.00,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-11-30 10:53:29,2026-04-01T05:51:18.557356,/api/v1/data/order_items
16.10,55128b961e747e4f1cab023552fddfa0,3,49.00,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-11-30 10:53:29,2026-04-01T05:51:18.557356,/api/v1/data/order_items
22.06,55128fafaf26a1f0fbf789f5e9fbb831,1,45.00,1937b3e587fc766c8d1cef0c11c6aa53,670c26e0f1bf8d0576271d5cfaec6d2b,2018-04-06 19:48:17,2026-04-01T05:51:18.557356,/api/v1/data/order_items
25.63,551320e40e766057c633ff653094bf5f,1,31.90,18b0e642cbae7251e60a64aa07dd9eb9,85d9eb9ddc5d00ca9336a2219c97bb13,2018-02-22 06:49:58,2026-04-01T05:51:18.557356,/api/v1/data/order_items
19.03,55145ed5b3a494a64bc8a013c511191e,1,139.99,186052b3f166a0f7227e78b2d27652d3,11305281b50fff20ae8bb473f8e11876,2018-07-22 23:45:12,2026-04-01T05:51:18.557356,/api/v1/data/order_items
16.70,5514f341fc1dc2f32da4facf97699be2,1,134.99,4413a608a42bd21bbf9d5abbd58c249a,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-08-07 15:55:33,2026-04-01T05:51:18.557356,/api/v1/data/order_items
18.09,5515b7426241a23d6b10fa6d7a2ef720,1,119.99,cfd652b39b87b4e06cf4ea106a32db47,7a67c85e85bb2ce8582c35f2203ad736,2017-06-22 11:05:19,2026-04-01T05:51:18.557356,/api/v1/data/order_items
22.15,5515bb89b509d97aa78d434bc96ecee3,1,31.50,4c7d4a2efde21e3bf1660926fabc6a9d,ce27a3cc3c8cc1ea79d11e561e9bebb6,2018-07-18 20:30:14,2026-04-01T05:51:18.557356,/api/v1/data/order_items
15.01,55171604d89792c3bb7c4590b9d1612f,1,179.90,8695c431b31927efef5343e675f279e7,fe2032dab1a61af8794248c8196565c9,2017-05-25 21:15:19,2026-04-01T05:51:18.557356,/api/v1/data/order_items
34.07,551881f4a46fb5aafca0e72765c499a9,1,75.00,a7742a00e1d286b7f7d4d81e90d8acc9,7fdb0720c8d7c9075538b365dc8c3a22,2018-05-24 13:06:35,2026-04-01T05:51:18.557356,/api/v1/data/order_items
16.95,5518dd9f50e817052664dcc935728b65,1,99.90,f1fe595ee7ef768b41bd9b246d13432d,81a1104df0f08b59c68aa5b03cfe398e,2018-01-29 03:52:30,2026-04-01T05:51:18.557356,/api/v1/data/order_items
9.73,5519f6280de7d1712691ab0654fbd0c0,1,140.00,bee2e070c39f3dd2f6883a17a5f0da45,4e922959ae960d389249c378d1c939f5,2017-11-27 14:27:08,2026-04-01T05:51:18.557356,/api/v1/data/order_items
18.44,551ac5ff66bff1f852bc0b36eb22e162,1,48.50,af2ce88035b65e8f987e8038fa87098b,4a3ca9315b744ce9f8e9374361493884,2018-08-23 06:09:51,2026-04-01T05:51:18.557356,/api/v1/data/order_items
17.67,551b1f7008ab0e7ccc85caaaa27f8a42,1,49.00,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2017-11-30 15:35:02,2026-04-01T05:51:18.557356,/api/v1/data/order_items
17.67,551b1f7008ab0e7ccc85caaaa27f8a42,2,49.00,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2017-11-30 15:35:02,2026-04-01T05:51:18.557356,/api/v1/data/order_items
