freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
21.33,dd39a3c7afa0c93e2d1e3580594f09e5,1,120.00,ca5c923962558430573f83661dbe36d6,66922902710d126a0e7d26b0e3805106,2017-11-03 18:55:14,2026-04-01T05:52:25.769080,/api/v1/data/order_items
14.52,dd3a0b9a7c4426e4eeb129a68d66b22c,1,18.90,8fe1065427012c8b98629be50f60c193,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-03-30 20:56:37,2026-04-01T05:52:25.769080,/api/v1/data/order_items
15.18,dd3a38574dce5ca54d9475f70832f21c,1,35.00,9ecadb84c81da840dbf3564378b586e9,1025f0e2d44d7041d6cf58b6550e0bfa,2018-04-06 03:10:35,2026-04-01T05:52:25.769080,/api/v1/data/order_items
15.18,dd3a38574dce5ca54d9475f70832f21c,2,35.00,9ecadb84c81da840dbf3564378b586e9,1025f0e2d44d7041d6cf58b6550e0bfa,2018-04-06 03:10:35,2026-04-01T05:52:25.769080,/api/v1/data/order_items
12.95,dd3d73f70b77e2a07f64360620621ca4,1,249.99,adf24c4c9e90e7054d07309a04c419d0,270297ead4c65a6cd2593960d2af6b21,2018-01-08 09:54:22,2026-04-01T05:52:25.769080,/api/v1/data/order_items
8.82,dd3d7dfdc81448f6cc4d3e8eb60cfb75,1,11.49,8fa67e5cb309b9cd7b4438e15948bdb2,e9779976487b77c6d4ac45f75ec7afe9,2018-06-22 20:30:59,2026-04-01T05:52:25.769080,/api/v1/data/order_items
27.16,dd3dd13a29f9f7e18823e1fd5d412696,1,119.80,82a61259a621866c4ba63743da29a342,4d6d651bd7684af3fffabd5f08d12e5a,2018-01-11 17:07:11,2026-04-01T05:52:25.769080,/api/v1/data/order_items
13.71,dd3e21a337aa1b10edf9ce57c0772a2e,1,85.00,3f14d740544f37ece8a9e7bc8349797e,00fc707aaaad2d31347cf883cd2dfe10,2018-03-19 16:55:43,2026-04-01T05:52:25.769080,/api/v1/data/order_items
17.63,dd3f154e8c5ad253511759c5abb14797,1,36.50,60346eb1cf64d762ced0b37885fa844a,5f1dc28029d2c244352a68107ec2b542,2017-07-31 03:25:46,2026-04-01T05:52:25.769080,/api/v1/data/order_items
11.85,dd3f3e7d9dd0bc094ef6741a6255fd6e,1,19.90,22dcd61aae0f6d1acc992914bc67a0e5,3d871de0142ce09b7081e2b9d1733cb1,2017-12-07 23:31:27,2026-04-01T05:52:25.769080,/api/v1/data/order_items
13.53,dd3f89a5330b29871785935cab37fcbc,1,139.90,7855801875dac05bda454284be8be7db,f76a3b1349b6df1ee875d1f3fa4340f0,2018-02-13 11:35:35,2026-04-01T05:52:25.769080,/api/v1/data/order_items
15.23,dd3fe5e02ede895e3b2c8290d2fb7d3e,1,35.90,f999580a69ce2d199677c5b6a5472aee,634964b17796e64304cadf1ad3050fb7,2018-04-19 20:10:14,2026-04-01T05:52:25.769080,/api/v1/data/order_items
15.84,dd416a83ddfde887da5021bae60bb919,1,155.00,35bc6c77029697004675d3a2ce505916,897060da8b9a21f655304d50fd935913,2017-06-19 08:55:17,2026-04-01T05:52:25.769080,/api/v1/data/order_items
18.13,dd42374a06906225a225f1e6edfed9b0,1,125.90,afd34b33969fc993e14ae949c140d527,f45122a9ab94eb4f3f8953578bc0c560,2018-02-21 09:27:37,2026-04-01T05:52:25.769080,/api/v1/data/order_items
15.10,dd427935400952ce464e8c2f04b10f56,1,27.99,97017430754804328eb9597b7f85da03,ea8482cd71df3c1969d7b9473ff13abc,2017-12-28 08:59:41,2026-04-01T05:52:25.769080,/api/v1/data/order_items
8.35,dd42be32e12fb6ede27f5debb852e94a,1,155.97,d285360f29ac7fd97640bf0baef03de0,2eb70248d66e0e3ef83659f71b244378,2018-07-25 16:04:00,2026-04-01T05:52:25.769080,/api/v1/data/order_items
13.22,dd43124cb8d2c34b7839e01a67c0c646,1,79.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2018-07-19 17:55:10,2026-04-01T05:52:25.769080,/api/v1/data/order_items
9.34,dd436680fbd2d38edb26277f5b8379dc,1,38.90,001795ec6f1b187d37335e1c4704762e,8b321bb669392f5163d04c59e235e066,2017-12-29 15:30:50,2026-04-01T05:52:25.769080,/api/v1/data/order_items
9.34,dd436680fbd2d38edb26277f5b8379dc,2,38.90,001795ec6f1b187d37335e1c4704762e,8b321bb669392f5163d04c59e235e066,2017-12-29 15:30:50,2026-04-01T05:52:25.769080,/api/v1/data/order_items
19.47,dd43808dd9194cb01cc2f50bef6092a4,1,79.99,9ba8f142d5750b47282d95c0dad1ef57,751bdc4d83a466c7206cd42e8f426b03,2018-08-02 13:04:17,2026-04-01T05:52:25.769080,/api/v1/data/order_items
15.23,dd445195b0424460abe3fe3bf4497228,1,47.90,d5c263f4d651ba657c900ce70a4be7de,dd55f1bb788714a40e7954c3be6df745,2018-04-23 06:11:37,2026-04-01T05:52:25.769080,/api/v1/data/order_items
21.15,dd44c368afd216d847ae08235e7e0089,1,19.99,63691161b972f49b88dbd59ca3bf692f,9f505651f4a6abe901a56cdc21508025,2018-02-23 20:30:26,2026-04-01T05:52:25.769080,/api/v1/data/order_items
9.44,dd44ffc289cdf93e89ac256b6e478366,1,70.00,6ca5428af5edb5066b1966ad58501b60,13c2ed7698b3ca92dad49e849219da59,2018-05-09 23:10:09,2026-04-01T05:52:25.769080,/api/v1/data/order_items
16.78,dd45d98300be58b78e0294efbe19d1d0,1,75.50,151133751552ad5bdd6645dfdcb0e728,1e8b33f18b4f7598d87f5cbee2282cc2,2018-01-23 08:11:19,2026-04-01T05:52:25.769080,/api/v1/data/order_items
8.30,dd46ac8cf8a385a883f38119228c584e,1,19.90,04262a7ed71aa34edfde0f8429598505,ea8482cd71df3c1969d7b9473ff13abc,2018-07-27 04:05:26,2026-04-01T05:52:25.769080,/api/v1/data/order_items
24.05,dd46ed6749361613430203cd85006362,1,95.00,79fc4c7da6812091c88d89e02e02887c,44073f8b7e41514de3b7815dd0237f4f,2018-01-17 23:28:59,2026-04-01T05:52:25.769080,/api/v1/data/order_items
18.62,dd473c68be3819ae8e68f1a7608547c6,1,74.90,019d8b8866a5555ac955b45ffd35e039,457fe919b032a3f7dadba6fb92cf7855,2018-08-09 14:05:12,2026-04-01T05:52:25.769080,/api/v1/data/order_items
15.47,dd480c63548e3c0b7219520e3784ebd2,1,186.00,56fd30e18420cb9a5a50c718168fa660,9535a841eecebed61a9fb1ac1cbb5597,2017-01-30 16:25:36,2026-04-01T05:52:25.769080,/api/v1/data/order_items
10.07,dd483c08e967ecd4c5db676b84dfd1eb,1,330.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-04-10 13:09:55,2026-04-01T05:52:25.769080,/api/v1/data/order_items
22.06,dd48446f9b84c34e8ca82a3efe263e78,1,31.90,a35a9f46dcee0a67c8c7ad8493eb4135,85d9eb9ddc5d00ca9336a2219c97bb13,2018-05-03 17:58:16,2026-04-01T05:52:25.769080,/api/v1/data/order_items
9.47,dd4961a65e030adb36dd50b4632877a3,1,48.90,0a5a41c678bcf81e041826bb24eb0b01,4b9750c8ad28220fe6702d4ecb7c898f,2018-06-19 14:23:22,2026-04-01T05:52:25.769080,/api/v1/data/order_items
21.15,dd49a987288a4d98ff61100ff35330af,1,34.90,637641add87a760737226d3771e1782c,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-10-13 09:49:19,2026-04-01T05:52:25.769080,/api/v1/data/order_items
7.71,dd4a10d4083490eaed4d0d21bb84bf1a,1,47.65,437c05a395e9e47f9762e677a7068ce7,f84fa566034f5e8e880a07ec624c56af,2018-03-26 13:28:22,2026-04-01T05:52:25.769080,/api/v1/data/order_items
14.14,dd4b9b281b3184e347d861b12e4d617d,1,55.90,471e714759273827991f1746906737d1,cd52a8efd71af3336b14b5039b951cc1,2017-09-19 08:30:17,2026-04-01T05:52:25.769080,/api/v1/data/order_items
36.15,dd4ca62b4abb4a5fe11f24d45b63eb79,1,118.90,819fc0e9c061a08bac3d5044eb92b173,6cd68b3ed6d59aaa9fece558ad360c0a,2017-12-03 23:50:00,2026-04-01T05:52:25.769080,/api/v1/data/order_items
14.38,dd4cb06a82daaa4a3853003208a89799,1,89.90,4eba76ab901d06e619d8d7ac69b3579a,c500367424994318b9e779ff1ae9a330,2017-09-14 06:35:28,2026-04-01T05:52:25.769080,/api/v1/data/order_items
15.10,dd4cd6ebc3cef5658a5a0b35c7d5e417,1,38.59,3025eab6cff12d116410978c3e5fa860,e250d617a0ad591ba9bd663e584a895d,2018-03-05 19:30:25,2026-04-01T05:52:25.769080,/api/v1/data/order_items
15.10,dd4cd6ebc3cef5658a5a0b35c7d5e417,2,38.59,3025eab6cff12d116410978c3e5fa860,e250d617a0ad591ba9bd663e584a895d,2018-03-05 19:30:25,2026-04-01T05:52:25.769080,/api/v1/data/order_items
15.10,dd4cd6ebc3cef5658a5a0b35c7d5e417,3,38.59,3025eab6cff12d116410978c3e5fa860,e250d617a0ad591ba9bd663e584a895d,2018-03-05 19:30:25,2026-04-01T05:52:25.769080,/api/v1/data/order_items
15.10,dd4cd6ebc3cef5658a5a0b35c7d5e417,4,38.59,3025eab6cff12d116410978c3e5fa860,e250d617a0ad591ba9bd663e584a895d,2018-03-05 19:30:25,2026-04-01T05:52:25.769080,/api/v1/data/order_items
15.10,dd4cd6ebc3cef5658a5a0b35c7d5e417,5,38.59,3025eab6cff12d116410978c3e5fa860,e250d617a0ad591ba9bd663e584a895d,2018-03-05 19:30:25,2026-04-01T05:52:25.769080,/api/v1/data/order_items
18.41,dd4d3cf66aa23e931c9af921516324e4,1,1299.65,89f59eee27a6a49b9f0d887136c71cd4,edb1ef5e36e0c8cd84eb3c9b003e486d,2018-08-22 19:30:10,2026-04-01T05:52:25.769080,/api/v1/data/order_items
9.27,dd4d421872976011ae063357e010a0cd,1,52.90,f7a17d2c51d9df89a4f1711c4ac17f33,f8db351d8c4c4c22c6835c19a46f01b0,2017-10-18 22:06:25,2026-04-01T05:52:25.769080,/api/v1/data/order_items
15.10,dd4d68bbd3083ae0ee1f51019cffc924,1,29.90,feb593f17c2f51af2932dbba3e99f1cb,e21a1e8be4715b0fcfd5385643bc49c4,2018-01-31 23:31:17,2026-04-01T05:52:25.769080,/api/v1/data/order_items
35.06,dd4fd02da4171046f038fc4dc782ef24,1,179.38,7686fe49c98ae1c537b5cc51992f5d20,9d5a9018aee56acb367ba9c3f05d1d6a,2018-01-29 14:32:39,2026-04-01T05:52:25.769080,/api/v1/data/order_items
93.33,dd501072091c950a1e6bb5ea9182df2a,1,169.90,dfe123265435bbc08b40fc418f66d9a3,7c67e1448b00f6e969d365cea6b010ab,2018-03-26 14:08:39,2026-04-01T05:52:25.769080,/api/v1/data/order_items
11.30,dd50520e43525f813b7b2de2422b29ac,1,39.90,ef61eac41af4d480bf8e6c728136397d,f8db351d8c4c4c22c6835c19a46f01b0,2018-07-25 10:33:10,2026-04-01T05:52:25.769080,/api/v1/data/order_items
33.08,dd50563189de348b0403be6825ed14f6,1,99.00,08574b074924071f4e201e151b152b4e,001cca7ae9ae17fb1caed9dfb1094831,2017-12-29 21:48:40,2026-04-01T05:52:25.769080,/api/v1/data/order_items
17.59,dd5067269f1aaad1d4d0aa55e84eb22b,1,869.99,f819f0c84a64f02d3a5606ca95edd272,4869f7a5dfa277a7dca6462dcf3b52b2,2017-08-25 08:24:29,2026-04-01T05:52:25.769080,/api/v1/data/order_items
23.39,dd50addabe54a9c924c82e73c4daac41,1,115.00,e24f73b7631ee3fbb2ab700a9acaa258,0cbcee27c791afa0cdcb08587a2013a8,2018-05-04 02:30:46,2026-04-01T05:52:25.769080,/api/v1/data/order_items
15.76,dd517e36df351de8139a960329ab58da,1,143.75,a53009171e5b711cec2681a7871c0016,916c9de0b5ad957346eeeb12f332687e,2017-11-21 04:15:40,2026-04-01T05:52:25.769080,/api/v1/data/order_items
7.39,dd5371622a32b1a8fc1726facf274115,1,12.25,ab1f9387c0627dd24000bfbc54fdeee0,8b321bb669392f5163d04c59e235e066,2018-05-04 03:50:49,2026-04-01T05:52:25.769080,/api/v1/data/order_items
12.79,dd53cce9e0ce03ce45f0d42ac4317cd8,1,25.00,5d8db2781143404c208939ae373a5317,bd1d49a326abfa9b1036772e40445430,2018-03-21 03:15:28,2026-04-01T05:52:25.769080,/api/v1/data/order_items
12.79,dd53cce9e0ce03ce45f0d42ac4317cd8,2,25.00,d34b35c6ebdef211ce82df0f54bfa678,bd1d49a326abfa9b1036772e40445430,2018-03-21 03:15:28,2026-04-01T05:52:25.769080,/api/v1/data/order_items
16.28,dd5419332273c31581ae758c74874997,1,74.90,704ef63ad0ac345842ea734060a83db2,da8622b14eb17ae2831f4ac5b9dab84a,2017-12-05 02:20:22,2026-04-01T05:52:25.769080,/api/v1/data/order_items
61.32,dd5440d0c678a3437186c8b73d4e195d,1,179.93,01cf56cd6138b926a4802d16fc304149,06e5eefc71ec47ae763c5c6f8db7064f,2018-05-02 20:50:34,2026-04-01T05:52:25.769080,/api/v1/data/order_items
7.39,dd555b9526860169f298b6172e166cbc,1,29.00,6c55ba2343f9df32c7f88a468352ff22,6560211a19b47992c3666cc44a7e94c0,2018-05-22 10:01:40,2026-04-01T05:52:25.769080,/api/v1/data/order_items
19.45,dd563e7a7841c760917e0cf6aee3740d,1,224.00,2ffdf10e724b958c0f7ea69e97d32f64,4869f7a5dfa277a7dca6462dcf3b52b2,2018-03-19 19:49:47,2026-04-01T05:52:25.769080,/api/v1/data/order_items
13.37,dd57685b48de5c49dd9c140d48079aab,1,34.90,f7f59e6186e10983a061ac7bdb3494d6,729f06993dac8e860d4f02d7088ca48a,2017-07-11 02:45:30,2026-04-01T05:52:25.769080,/api/v1/data/order_items
7.39,dd5831f3eb10afa80b5cea07ae84e87e,1,25.00,bea920589ef5e1949b4627e0574b877b,4c18691b6037662be2df78a765d98ab5,2018-04-12 20:08:31,2026-04-01T05:52:25.769080,/api/v1/data/order_items
13.34,dd5be9b9c0e3a99371fb16d0723543aa,1,49.99,56a37c8f41558bf4f515e0a835083543,822166ed1e47908f7cfb49946d03c726,2018-04-02 08:46:50,2026-04-01T05:52:25.769080,/api/v1/data/order_items
18.33,dd5d0d5c3c3b67e1e49686ecc9b692fc,1,107.90,3d5c815469b90f2f4b1bf62ddf6aed25,6edacfd9f9074789dad6d62ba7950b9c,2017-12-11 04:15:40,2026-04-01T05:52:25.769080,/api/v1/data/order_items
21.20,dd5e372b1df85452baaadbf338672c6e,1,56.99,bbaef2eadf31fe3ea6702077398be06c,cc419e0650a3c5ba77189a1882b7556a,2017-05-30 06:35:14,2026-04-01T05:52:25.769080,/api/v1/data/order_items
8.72,dd5ebf00c3d8b88a41ec9c8450ec59db,1,31.00,357a9e8a4b691ffbb0f855b23d490c4e,432c37c9dfba871172ec162e20118b8c,2017-04-18 14:55:20,2026-04-01T05:52:25.769080,/api/v1/data/order_items
42.99,dd6080fd238b70c9ebb44a038b77c410,1,99.90,4a78f5e17416dcfec28c101279235838,e9779976487b77c6d4ac45f75ec7afe9,2018-08-21 03:30:15,2026-04-01T05:52:25.769080,/api/v1/data/order_items
15.10,dd61367732ec07075b1e42b8772b1517,1,24.99,7d3297b1d734f63d40632fcf8e1a2cec,ea8482cd71df3c1969d7b9473ff13abc,2017-12-26 09:30:58,2026-04-01T05:52:25.769080,/api/v1/data/order_items
68.13,dd61571f850e8cc02065e8f2921c3bbb,1,114.99,89cea55405dd7811b48e500d9f263e43,8d956fec2e4337affcb520f56fd8cbfd,2018-01-15 14:07:02,2026-04-01T05:52:25.769080,/api/v1/data/order_items
27.27,dd621d7d942344da783d1d390dc06f17,1,119.90,50a64d6b01398039142e3e0be6f2fca4,0d85bbda9889ce1f7e63778d24f346eb,2017-05-16 14:25:41,2026-04-01T05:52:25.769080,/api/v1/data/order_items
8.03,dd623579d6b295a30527eb68420a5eeb,1,110.32,0a4f9f421af66d2ea061fbb8883419f7,c70c1b0d8ca86052f45a432a38b73958,2018-08-09 23:24:18,2026-04-01T05:52:25.769080,/api/v1/data/order_items
7.39,dd63de941b6998a80f25d03116747f9d,1,14.90,a59fb60fddcc72a9878b7ed5cb69d8e4,7040e82f899a04d1b434b795a43b4617,2018-08-13 03:25:24,2026-04-01T05:52:25.769080,/api/v1/data/order_items
15.77,dd65743cd08075c5e3ee4f7e717eea88,1,76.05,a760ef0bb70c954d79e62ec6023d380c,01cf7e3d21494c41fb86034f2e714fa1,2017-03-02 14:10:16,2026-04-01T05:52:25.769080,/api/v1/data/order_items
17.26,dd65c324819cce121f105ad9d9afa866,1,59.90,57398ec023989dbb7618acae002f3370,32fdd5d44ecb43dfd6a24b9369eca144,2017-04-25 03:50:58,2026-04-01T05:52:25.769080,/api/v1/data/order_items
12.69,dd65ebf209e7f649ebd0db15a8f61b24,1,24.75,5f6906793eb1d554d76c39398ce08693,391fc6631aebcf3004804e51b40bcf1e,2017-07-12 03:15:36,2026-04-01T05:52:25.769080,/api/v1/data/order_items
9.30,dd6644d86c2b8177a9ae5f51bbf7b82a,1,157.77,ad88641611c35ebd59ecda07a9f17099,c826c40d7b19f62a09e2d7c5e7295ee2,2018-01-18 02:31:42,2026-04-01T05:52:25.769080,/api/v1/data/order_items
18.97,dd66c3e6a85bd67e68275e13bbc71c44,1,156.00,8317b177579dd27ff068b83205e2169b,4869f7a5dfa277a7dca6462dcf3b52b2,2018-05-10 03:15:13,2026-04-01T05:52:25.769080,/api/v1/data/order_items
9.34,dd674328887ef6d0b5b56c06c29c594b,1,59.99,d8de812ed5d981fc6a3984f4caa2aa05,54a1852d1b8f10312c55e906355666ee,2017-10-05 11:35:20,2026-04-01T05:52:25.769080,/api/v1/data/order_items
23.83,dd67b7acc6c65e92fd2db3c8afd56b2c,1,159.00,a6fe71f0756d773ce5cbb7564f049939,6560211a19b47992c3666cc44a7e94c0,2018-06-27 21:31:48,2026-04-01T05:52:25.769080,/api/v1/data/order_items
16.86,dd6871ac691db075bd6f8e6c70576648,1,59.90,daafec509b3be08be40be8318dcd1b79,dc4a0fc896dc34b0d5bfec8438291c80,2017-11-22 19:15:46,2026-04-01T05:52:25.769080,/api/v1/data/order_items
21.95,dd68ef67523952a95a744e87a90375b9,1,549.90,af0a99476d96dcc1a1baa7c0d9ff6b9d,04308b1ee57b6625f47df1d56f00eedf,2018-08-07 03:55:14,2026-04-01T05:52:25.769080,/api/v1/data/order_items
15.10,dd691e4f12c592067339680ffc3dd443,1,19.90,e4ca5b20cfe1a020e15e36fe14e880ee,128639473a139ac0f3e5f5ade55873a5,2018-01-10 22:13:30,2026-04-01T05:52:25.769080,/api/v1/data/order_items
15.52,dd6a1b472e35baa63f56890e96f5ae0a,1,109.90,24a014458ccc6e989b4fcef5fa71da58,4a3ca9315b744ce9f8e9374361493884,2017-08-10 20:05:59,2026-04-01T05:52:25.769080,/api/v1/data/order_items
0.00,dd6ac2e90734c89e307ce48401909367,1,106.90,53b36df67ebb7c41585e8d54d6772e08,4869f7a5dfa277a7dca6462dcf3b52b2,2018-04-30 04:31:36,2026-04-01T05:52:25.769080,/api/v1/data/order_items
19.21,dd6bfd7035613ad5676e72a428b38ba6,1,139.00,5b3b5f9ae84ca9ead3138b199420cc94,adbc26658d6c7b4b6219f9d934598091,2017-11-29 22:19:21,2026-04-01T05:52:25.769080,/api/v1/data/order_items
15.11,dd6c515ece101a11e169c82b0196880f,1,28.99,cac52d956eff0cacf32f4b0f0f3aac5c,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-08-23 22:25:21,2026-04-01T05:52:25.769080,/api/v1/data/order_items
15.11,dd6c515ece101a11e169c82b0196880f,2,28.99,cac52d956eff0cacf32f4b0f0f3aac5c,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-08-23 22:25:21,2026-04-01T05:52:25.769080,/api/v1/data/order_items
15.11,dd6c515ece101a11e169c82b0196880f,3,28.99,cac52d956eff0cacf32f4b0f0f3aac5c,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-08-23 22:25:21,2026-04-01T05:52:25.769080,/api/v1/data/order_items
12.77,dd6ce2ca4b4f2f7b5698be76252d4c8e,1,74.99,78f406813b3b37ed963ec0f2aff0a585,75d34ebb1bd0bd7dde40dd507b8169c3,2017-06-18 23:15:18,2026-04-01T05:52:25.769080,/api/v1/data/order_items
93.05,dd6d0f11a9c3d2abdc91e95b9598b332,1,1599.00,b4436da747c3a53ab07ac0e71de17dcd,cf8ab1616079e2793aa29d524df01bb1,2018-02-01 19:29:39,2026-04-01T05:52:25.769080,/api/v1/data/order_items
15.22,dd6e5859df4016efe3a4c9979af4ee90,1,129.90,632921e8d6c6b23ae47ff20950a56854,b39d7fe263ef469605dbb32608aee0af,2018-08-13 02:44:20,2026-04-01T05:52:25.769080,/api/v1/data/order_items
12.76,dd6ee4d96f0f3cf1432c3b82818e0387,1,60.00,030f129f7f4681d3996e2531840057af,1dfe5347016252a7884b694d4f10f5c4,2017-11-30 11:31:27,2026-04-01T05:52:25.769080,/api/v1/data/order_items
14.92,dd6f0c8e93a1d569d6353f78319a340f,1,53.00,4680d0c534e54990d8579f41dd239901,1900267e848ceeba8fa32d80c1a5f5a8,2018-03-01 02:28:25,2026-04-01T05:52:25.769080,/api/v1/data/order_items
7.46,dd6f0c8e93a1d569d6353f78319a340f,2,53.20,bff2390f68a7b76b01ef61b684888261,1835b56ce799e6a4dc4eddc053f04066,2018-03-01 02:28:25,2026-04-01T05:52:25.769080,/api/v1/data/order_items
14.92,dd6f0c8e93a1d569d6353f78319a340f,3,53.00,4680d0c534e54990d8579f41dd239901,1900267e848ceeba8fa32d80c1a5f5a8,2018-03-01 02:28:25,2026-04-01T05:52:25.769080,/api/v1/data/order_items
18.65,dd70a35befb65bab7a91010576b94951,1,109.90,9750263daed3988ced39eeb2f1c12029,dd55f1bb788714a40e7954c3be6df745,2018-03-16 19:30:27,2026-04-01T05:52:25.769080,/api/v1/data/order_items
7.88,dd71d407875ef4dd2c29c8eabd2bc56e,1,99.90,9ff8568dfb9041b898e65ff4018c8c57,bd0389da23d89b726abf911cccc54596,2018-04-26 12:31:21,2026-04-01T05:52:25.769080,/api/v1/data/order_items
53.44,dd7215a0ed61521e7b5a7964939f4e09,1,120.00,0c859e9bb0591751e168d476ab0bb6e1,ce7d1888639e6fb06b2749cbfdac1ff7,2017-11-24 13:18:28,2026-04-01T05:52:25.769080,/api/v1/data/order_items
15.23,dd7258d04983f4dfe5cb98b1ca71035e,1,20.00,15ebe9dfd8d6e1cce0d81bce5de8cffc,4de6e4ba574aa9dfdc824bc44dc47fdd,2018-06-14 20:18:45,2026-04-01T05:52:25.769080,/api/v1/data/order_items
13.81,dd73d93a25e576d8dae52c7c66b3becf,1,113.57,386486367c1f9d4f587a8864ccb6902b,cca3071e3e9bb7d12640c9fbe2301306,2017-09-29 19:25:09,2026-04-01T05:52:25.769080,/api/v1/data/order_items
15.10,dd7466999a78895066f04b645789deb3,1,29.99,491c6b0ec61399a890b22a6ed2d9a4b0,b499c00f28f4b7069ff6550af8c1348a,2017-10-30 17:30:02,2026-04-01T05:52:25.769080,/api/v1/data/order_items
11.85,dd74aa86ac49c4818ea173b6a376d8de,1,49.90,87283a98b24f9f1ac3a31b631073cf47,cab85505710c7cb9b720bceb52b01cee,2018-02-08 14:30:19,2026-04-01T05:52:25.769080,/api/v1/data/order_items
16.39,dd754ce1eba588bc6e8abfe24e08e791,1,108.99,3e9d1d635c7325575515ee564ea54556,d1c281d3ae149232351cd8c8cc885f0d,2017-06-22 15:55:28,2026-04-01T05:52:25.769080,/api/v1/data/order_items
9.03,dd76a5f4fd89348d27741160d6025fc8,1,39.99,245883f1fe3a5b61da001c3cdb59b641,3f3486b61f45078d4f31ee5e43d8c5bb,2018-08-10 16:05:09,2026-04-01T05:52:25.769080,/api/v1/data/order_items
16.45,dd7716f186ee491831aeea6aae363bad,1,650.00,75b1af479ceb5b90e06b38ff4f753e1e,f12ff17ad8bbf01ec5c33b17e506649b,2018-04-30 13:31:37,2026-04-01T05:52:25.769080,/api/v1/data/order_items
18.58,dd787ad9c97e5504d6ea0bd294906902,1,39.99,ddf1b126559b4800f031240ceda06a89,cac4c8e7b1ca6252d8f20b2fc1a2e4af,2018-08-22 17:15:32,2026-04-01T05:52:25.769080,/api/v1/data/order_items
12.79,dd78f560c270f1909639c11b925620ea,1,47.90,00baba5b58e274d0332a0c8a0a66f877,d3f39f05462b79a4562d35893a28f159,2018-03-16 02:30:56,2026-04-01T05:52:25.769080,/api/v1/data/order_items
8.27,dd79da6ae3b43617470e33f38ebeed76,1,24.90,623fb8cc5f36842aa32650e2208a08c8,f8db351d8c4c4c22c6835c19a46f01b0,2017-07-27 02:15:09,2026-04-01T05:52:25.769080,/api/v1/data/order_items
