freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.83,184f70b8fee18cd0046c3683f9ab3a06,1,55.89,606fe329bc6b2d8d63f8d787cd5d0960,4170f6a9367e6b5d6401d03ce6d54569,2017-11-16 20:26:49,2026-04-01T05:51:00.970221,/api/v1/data/order_items
16.64,1850ddbff1901eb4798e620006229131,1,95.20,10070e29929f7c7d609ee3201f236b8e,8a130737016f838139d31878787a39c9,2018-05-09 16:56:53,2026-04-01T05:51:00.970221,/api/v1/data/order_items
16.64,1850ddbff1901eb4798e620006229131,2,95.20,10070e29929f7c7d609ee3201f236b8e,8a130737016f838139d31878787a39c9,2018-05-09 16:56:53,2026-04-01T05:51:00.970221,/api/v1/data/order_items
15.10,185115c917a05bf72dd42a9c369f207f,1,9.90,b59fb744c6f3cd1dc23b10f760848d98,916748bc99315c2d202898ae58b1617e,2017-08-31 15:15:09,2026-04-01T05:51:00.970221,/api/v1/data/order_items
16.16,18517c2680695f31500ceb6b1840b8e4,1,199.99,ae21e20e39807ffbb4b976fd106b937c,46dc3b2cc0980fb8ec44634e21d2718e,2017-10-02 04:07:25,2026-04-01T05:51:00.970221,/api/v1/data/order_items
14.43,1852019948d9a47a6c035457a6f71410,1,29.84,07b11fd090e8a63b2dcbb19a21d11323,d1ef48b38baca7e831711c4a0aeb398f,2018-04-19 02:31:42,2026-04-01T05:51:00.970221,/api/v1/data/order_items
14.43,1852019948d9a47a6c035457a6f71410,2,29.84,07b11fd090e8a63b2dcbb19a21d11323,d1ef48b38baca7e831711c4a0aeb398f,2018-04-19 02:31:42,2026-04-01T05:51:00.970221,/api/v1/data/order_items
26.25,185248b3660c8b12960b1b45f81758a6,1,89.99,c4baedd846ed09b85f78a781b522f126,a1043bafd471dff536d0c462352beb48,2017-11-30 16:51:56,2026-04-01T05:51:00.970221,/api/v1/data/order_items
11.85,1852db4cb1cd327502f1deb0b4285b54,1,38.70,e6609e94d7b022fd6abf6142401618f9,e5a3438891c0bfdb9394643f95273d8e,2018-03-01 02:48:36,2026-04-01T05:51:00.970221,/api/v1/data/order_items
18.52,1852f4003a3be7d9054403de86fc4280,1,65.00,8af5b5f4f89849cc4dce36dee73dd9de,d6b1ce66b035a475f00c017792ff9769,2018-04-19 19:30:44,2026-04-01T05:51:00.970221,/api/v1/data/order_items
18.52,1852f4003a3be7d9054403de86fc4280,2,120.00,349ce46a0e2e20054aa9d80c48af8816,d6b1ce66b035a475f00c017792ff9769,2018-04-19 19:30:44,2026-04-01T05:51:00.970221,/api/v1/data/order_items
36.85,18530f1c685d2cb6b271cba538274056,1,169.99,2a5806f10d0f00e5ad032dd2e3c8806e,7c67e1448b00f6e969d365cea6b010ab,2017-10-31 09:28:19,2026-04-01T05:51:00.970221,/api/v1/data/order_items
15.17,1853610c46a77ba436f5e06e16ec8302,1,59.80,1029c7348ca63cafc3b859dec2d705d3,2a7c6c0b0d5efde2bf75ec1e1cec2d41,2017-12-07 16:49:40,2026-04-01T05:51:00.970221,/api/v1/data/order_items
12.74,1853e9a86c06c73c095d0657db4737fc,1,56.97,ed2067a9c1f79553088a3c67b99a9f97,cbd996ad3c1b7dc71fd0e5f5df9087e2,2018-02-26 09:26:32,2026-04-01T05:51:00.970221,/api/v1/data/order_items
15.23,1854a6f99182e2eb617259d3336b7e70,1,19.90,58493ca240e8c701678576a04c2d6336,0ed6ce5d87fd9c69eaacaeb778d67235,2018-06-18 20:12:23,2026-04-01T05:51:00.970221,/api/v1/data/order_items
26.51,1854fd6df68c9fb96e79379e229929dc,1,175.99,7686fe49c98ae1c537b5cc51992f5d20,9d5a9018aee56acb367ba9c3f05d1d6a,2017-11-17 02:55:59,2026-04-01T05:51:00.970221,/api/v1/data/order_items
17.67,185567188e9560063ce82e8a30f82e03,1,59.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-10-10 10:28:14,2026-04-01T05:51:00.970221,/api/v1/data/order_items
17.67,185567188e9560063ce82e8a30f82e03,2,59.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-10-10 10:28:14,2026-04-01T05:51:00.970221,/api/v1/data/order_items
15.52,18559e87fe804301f0a0571a740d3611,1,109.90,595fac2a385ac33a80bd5114aec74eb8,ef0ace09169ac090589d85746e3e036f,2017-11-23 08:47:29,2026-04-01T05:51:00.970221,/api/v1/data/order_items
28.27,18566c7a35287580c5ae220d2e5c84f4,1,246.62,223d34a3d9334039f5ff9511dc044bbb,53243585a1d6dc2643021fd1853d8905,2017-10-17 21:49:47,2026-04-01T05:51:00.970221,/api/v1/data/order_items
16.11,1856dd06ccd053bf3456e3d5bf73f2e3,1,42.90,54e5939fcd9ae70ad0f59f612d6d29bd,48436dade18ac8b2bce089ec2a041202,2017-10-05 20:23:08,2026-04-01T05:51:00.970221,/api/v1/data/order_items
16.73,1857ec1a182661136fe7584592437d51,1,549.90,69f07c49379a0c4bd660dd794a72f02a,b94cc9f10ddc85e4ba73a6f7974e7101,2017-11-23 04:15:47,2026-04-01T05:51:00.970221,/api/v1/data/order_items
7.78,1857f0409d8180beab0cbec5cd97478f,1,21.90,aba92acbdc38cb3a656015d4fa601a23,db4350fd57ae30082dec7acbaacc17f9,2017-12-19 15:50:39,2026-04-01T05:51:00.970221,/api/v1/data/order_items
7.78,1857f0409d8180beab0cbec5cd97478f,2,21.90,aba92acbdc38cb3a656015d4fa601a23,db4350fd57ae30082dec7acbaacc17f9,2017-12-19 15:50:39,2026-04-01T05:51:00.970221,/api/v1/data/order_items
7.78,1857f0409d8180beab0cbec5cd97478f,3,21.90,aba92acbdc38cb3a656015d4fa601a23,db4350fd57ae30082dec7acbaacc17f9,2017-12-19 15:50:39,2026-04-01T05:51:00.970221,/api/v1/data/order_items
0.00,185a17e610fa1a503abd98770d3eda4d,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-04-25 13:10:39,2026-04-01T05:51:00.970221,/api/v1/data/order_items
9.34,185a5466833e375703fe6e5e7fa3a6bd,1,35.99,ae17f8265a23421715164ab420b62b36,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-07-06 04:50:27,2026-04-01T05:51:00.970221,/api/v1/data/order_items
21.55,185b9908e599d49428dc7b8238c8076a,1,67.00,6bd4c564d1f96b0db5d02d376b4daed6,b6d44737c043328708f6749c2dbe50bd,2018-04-17 09:12:25,2026-04-01T05:51:00.970221,/api/v1/data/order_items
16.15,185bb8598892fb8715f771ea136623d1,1,199.90,3a33c980b62eb1ef3b8ae61b6fc6fe55,5f2684dab12e59f83bef73ae57724e45,2017-12-07 14:17:14,2026-04-01T05:51:00.970221,/api/v1/data/order_items
65.94,185e7ea81e4cf0fc1d2f4e8e38e8e7e3,1,839.99,6767719f80aabbbf16ab2491899c32d9,c4d51195486dc781531876a7d00453d8,2018-06-11 02:31:58,2026-04-01T05:51:00.970221,/api/v1/data/order_items
23.29,185e9cacef8c11db7ae713ba0ac68895,1,139.00,dfb97c88e066dc22165f31648efe1312,8581055ce74af1daba164fdbd55a40de,2017-12-05 18:10:40,2026-04-01T05:51:00.970221,/api/v1/data/order_items
12.74,185f3c88eb92d5b40f579ab414bcad89,1,56.99,bd6e6fce9ada76ea2db0f1912e8e478f,1835b56ce799e6a4dc4eddc053f04066,2018-02-15 12:30:27,2026-04-01T05:51:00.970221,/api/v1/data/order_items
18.37,185f9c92a4ee09b897dd441dd4c45a71,1,159.90,24c66f106f642621e524291a895c9032,620c87c171fb2a6dd6e8bb4dec959fc6,2017-12-22 14:31:42,2026-04-01T05:51:00.970221,/api/v1/data/order_items
8.35,185ff6b80b6fa8165bfb804f4f3b186e,1,156.00,f8aa70d9a3144410291ddb62d20506b6,76d5af76d0271110f9af36c92573f765,2017-12-14 03:31:16,2026-04-01T05:51:00.970221,/api/v1/data/order_items
18.29,1860bb27ce7233f70443a1abacfca7a4,1,149.00,0c22c51625fc11357a8356efa31fe89f,81ed90f07c0bacb7594940ba2ef676aa,2017-11-03 02:55:17,2026-04-01T05:51:00.970221,/api/v1/data/order_items
37.04,1861e4e81b5e158dc1b6007cd95a61cd,1,18.90,8bab563be2e3316280e3990af91da7b7,128639473a139ac0f3e5f5ade55873a5,2018-05-14 03:51:54,2026-04-01T05:51:00.970221,/api/v1/data/order_items
10.96,1863ea0df317ace17a6b6021020c2fd8,1,39.90,7e0dc102074f8285580c9777f79c90cf,e26901d5ab434ce92fd9b5c256820a4e,2017-03-16 09:45:16,2026-04-01T05:51:00.970221,/api/v1/data/order_items
34.25,186479344a69b9f7b3135a60364d4243,1,65.00,11875b30b49585209e608f40e8082e65,669ae81880e08f269a64487cfb287169,2017-06-15 18:43:25,2026-04-01T05:51:00.970221,/api/v1/data/order_items
13.58,1864e41539736858aa1100d27cf3f34c,1,79.90,3e8f6864be117d2690e410b934840f87,0176f73cc1195f367f7b32db1e5b3aa8,2018-02-28 20:15:26,2026-04-01T05:51:00.970221,/api/v1/data/order_items
13.58,1864e41539736858aa1100d27cf3f34c,2,79.90,3e8f6864be117d2690e410b934840f87,0176f73cc1195f367f7b32db1e5b3aa8,2018-02-28 20:15:26,2026-04-01T05:51:00.970221,/api/v1/data/order_items
9.34,18651239aa9e038a2e9e9f69557175f9,1,34.90,e03102efbc2229024c89be731f0aedcb,2c9e548be18521d1c43cde1c582c6de8,2018-03-05 04:11:39,2026-04-01T05:51:00.970221,/api/v1/data/order_items
14.10,186517d0eb6786c1a45e1af8ac30cd28,1,49.00,c6f46351ae5ae5a6d75ab14996584ce1,77530e9772f57a62c906e1c21538ab82,2017-07-06 04:50:21,2026-04-01T05:51:00.970221,/api/v1/data/order_items
14.10,186517d0eb6786c1a45e1af8ac30cd28,2,49.00,c6f46351ae5ae5a6d75ab14996584ce1,77530e9772f57a62c906e1c21538ab82,2017-07-06 04:50:21,2026-04-01T05:51:00.970221,/api/v1/data/order_items
14.10,186517d0eb6786c1a45e1af8ac30cd28,3,49.00,c6f46351ae5ae5a6d75ab14996584ce1,77530e9772f57a62c906e1c21538ab82,2017-07-06 04:50:21,2026-04-01T05:51:00.970221,/api/v1/data/order_items
60.74,18655e8acc771fadb130bf3048a5589e,1,64.99,af53bbaeee1f3190c2ff939fc236b6f5,06a2c3af7b3aee5d69171b0e14f0ee87,2018-07-20 11:25:24,2026-04-01T05:51:00.970221,/api/v1/data/order_items
18.30,18668c1a8328478efec728fc614c3b55,1,143.80,4fcb3d9a5f4871e8362dfedbdb02b064,8581055ce74af1daba164fdbd55a40de,2017-05-10 15:22:30,2026-04-01T05:51:00.970221,/api/v1/data/order_items
37.12,186748dbc47f9d6cf119fe3ce8be3ea7,1,146.99,2239cf6b4421c4bd57f8a87127800929,7c67e1448b00f6e969d365cea6b010ab,2018-02-19 10:30:05,2026-04-01T05:51:00.970221,/api/v1/data/order_items
25.39,1869017c844a8734ceb468c7da13a88e,1,1221.03,cd74b22e441a1149c4b94faee78becbb,7e93a43ef30c4f03f38b393420bc753a,2017-02-14 01:20:59,2026-04-01T05:51:00.970221,/api/v1/data/order_items
13.00,186a0845cd1b679057c8b0ea86931e2f,1,692.00,ea260f972b87224bc68cc0c605e915fc,966cb4760537b1404caedd472cc610a5,2018-07-25 17:31:17,2026-04-01T05:51:00.970221,/api/v1/data/order_items
14.52,186a454110404a0ad7994b2853592901,1,19.90,e7a1555b071186b8184e2fe0e647181a,cd06602b43d8800bd0afad514919d35c,2017-03-04 14:44:21,2026-04-01T05:51:00.970221,/api/v1/data/order_items
18.59,186ab35ad2c07d4b35781c8bb314cbd9,1,69.90,4ff38de0673d41a0da1499e300720ef6,5b07547f10dd980738a1a27f685af669,2018-08-07 15:10:13,2026-04-01T05:51:00.970221,/api/v1/data/order_items
22.94,186ac860f8928db64590e1fdd744c9f5,1,52.00,ea44caac707f7f1325182a538007f838,855668e0971d4dfd7bef1b6a4133b41b,2018-03-14 16:56:03,2026-04-01T05:51:00.970221,/api/v1/data/order_items
16.25,186b94634429b12c00204e57cfaf60ca,1,69.90,f9259c9e7c0f12c70f7a81409680a5ff,3db66a856d18a9cba7c9241fc5221c50,2017-12-04 12:55:24,2026-04-01T05:51:00.970221,/api/v1/data/order_items
20.74,186bf8bd19e28345e618ad39706928bd,1,220.99,f6129fe69e08f8a94a3ab1e72d9394b6,11bfa66332777660bd0640ee84d47006,2018-06-27 11:00:57,2026-04-01T05:51:00.970221,/api/v1/data/order_items
34.15,186c43c492d0813457a0da8ee78ef748,1,39.90,7d681d24b9bad757fb34b0d464c350e4,7178f9f4dd81dcef02f62acdf8151e01,2017-11-23 12:06:39,2026-04-01T05:51:00.970221,/api/v1/data/order_items
34.15,186c43c492d0813457a0da8ee78ef748,2,39.90,7d681d24b9bad757fb34b0d464c350e4,7178f9f4dd81dcef02f62acdf8151e01,2017-11-23 12:06:39,2026-04-01T05:51:00.970221,/api/v1/data/order_items
34.15,186c43c492d0813457a0da8ee78ef748,3,39.90,7d681d24b9bad757fb34b0d464c350e4,7178f9f4dd81dcef02f62acdf8151e01,2017-11-23 12:06:39,2026-04-01T05:51:00.970221,/api/v1/data/order_items
8.47,186d50e82bb60fc547f3dbf7aa6f6f8a,1,44.90,bb42f37fc3d9130e4a4339d24a47dd7c,da8622b14eb17ae2831f4ac5b9dab84a,2018-08-24 16:50:16,2026-04-01T05:51:00.970221,/api/v1/data/order_items
14.85,186d853ccb29e4bc2470952ec61dbb39,1,79.00,52261c8a90724edab7b960c69dbf7a9c,98dddbc4601dd4443ca174359b237166,2018-07-19 03:10:19,2026-04-01T05:51:00.970221,/api/v1/data/order_items
14.21,186e07e37d4253c4aaab5f2aa0cf4136,1,64.90,14dffa241a078aeaebaef48a49e807ca,fa40cc5b934574b62717c68f3d678b6d,2017-03-09 10:50:24,2026-04-01T05:51:00.970221,/api/v1/data/order_items
17.67,186e57039f508947e4bdc91cf933b1bf,1,59.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-10-22 22:32:54,2026-04-01T05:51:00.970221,/api/v1/data/order_items
17.67,186e57039f508947e4bdc91cf933b1bf,2,59.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-10-22 22:32:54,2026-04-01T05:51:00.970221,/api/v1/data/order_items
19.11,186e84bd74bc46e35d08618b33f828f1,1,28.99,6a1234a3847f4ef3090a02a8b07fa42f,f0b47fbbc6dee9aafe415a6e33051b3f,2018-07-06 16:30:13,2026-04-01T05:51:00.970221,/api/v1/data/order_items
19.11,186e84bd74bc46e35d08618b33f828f1,2,28.99,6a1234a3847f4ef3090a02a8b07fa42f,f0b47fbbc6dee9aafe415a6e33051b3f,2018-07-06 16:30:13,2026-04-01T05:51:00.970221,/api/v1/data/order_items
19.11,186e84bd74bc46e35d08618b33f828f1,3,28.99,6a1234a3847f4ef3090a02a8b07fa42f,f0b47fbbc6dee9aafe415a6e33051b3f,2018-07-06 16:30:13,2026-04-01T05:51:00.970221,/api/v1/data/order_items
19.11,186e84bd74bc46e35d08618b33f828f1,4,28.99,6a1234a3847f4ef3090a02a8b07fa42f,f0b47fbbc6dee9aafe415a6e33051b3f,2018-07-06 16:30:13,2026-04-01T05:51:00.970221,/api/v1/data/order_items
19.11,186e84bd74bc46e35d08618b33f828f1,5,28.99,6a1234a3847f4ef3090a02a8b07fa42f,f0b47fbbc6dee9aafe415a6e33051b3f,2018-07-06 16:30:13,2026-04-01T05:51:00.970221,/api/v1/data/order_items
19.11,186e84bd74bc46e35d08618b33f828f1,6,28.99,6a1234a3847f4ef3090a02a8b07fa42f,f0b47fbbc6dee9aafe415a6e33051b3f,2018-07-06 16:30:13,2026-04-01T05:51:00.970221,/api/v1/data/order_items
90.40,186efcd656d8ac4332156f594df02572,1,749.00,ebc2160765952857f3bec4d6d76673e8,834f3294fba9f932f56edc879193f925,2017-08-09 20:25:16,2026-04-01T05:51:00.970221,/api/v1/data/order_items
16.05,186f042cdce95c754951633686eb1dc5,1,34.90,7e0dc102074f8285580c9777f79c90cf,e26901d5ab434ce92fd9b5c256820a4e,2017-03-29 22:56:13,2026-04-01T05:51:00.970221,/api/v1/data/order_items
15.30,186f1bcd133540f30b81866e159ea4c1,1,59.90,0e1694ea20b32def37ee9eec200f9a5c,e89c4adbe7b1d0819dbb636e16461cf1,2018-04-02 20:50:39,2026-04-01T05:51:00.970221,/api/v1/data/order_items
7.39,186f1e57fee9e20849f58439056655a8,1,10.00,8b8702416a4fecb685fc70b056cac372,955fee9216a65b617aa5c0531780ce60,2018-08-06 21:10:23,2026-04-01T05:51:00.970221,/api/v1/data/order_items
11.85,186f651321d21b2a793c4cd866b7b62b,1,45.95,937c825572d26b9e5a723527c6d625c6,391fc6631aebcf3004804e51b40bcf1e,2017-08-17 18:45:17,2026-04-01T05:51:00.970221,/api/v1/data/order_items
18.72,186fc1aa898961515ca374b0a320f6e8,1,209.90,7a10781637204d8d10485c71a6108a2e,4869f7a5dfa277a7dca6462dcf3b52b2,2018-02-16 12:55:54,2026-04-01T05:51:00.970221,/api/v1/data/order_items
13.91,186ff84d5b5b50a2d790cabc5800b9d1,1,77.98,990d135e28e075648cb7d83198fdccf4,d9bd94811c3338dceb4181f3dbc0c73e,2018-06-05 09:31:41,2026-04-01T05:51:00.970221,/api/v1/data/order_items
13.91,186ff84d5b5b50a2d790cabc5800b9d1,2,77.98,990d135e28e075648cb7d83198fdccf4,d9bd94811c3338dceb4181f3dbc0c73e,2018-06-05 09:31:41,2026-04-01T05:51:00.970221,/api/v1/data/order_items
13.98,187014511c3530fd1ee56733d975f14a,1,56.99,bd6e6fce9ada76ea2db0f1912e8e478f,1835b56ce799e6a4dc4eddc053f04066,2018-07-06 18:15:17,2026-04-01T05:51:00.970221,/api/v1/data/order_items
13.83,1870435c92e656773aba0cb7b5a49b26,1,35.00,3bd016185be10ea4b4b2baa6e7dd9e9b,ff4e2d38692ce827b1a4f4b8196e680d,2018-06-20 23:18:24,2026-04-01T05:51:00.970221,/api/v1/data/order_items
12.83,18706eb4e0b3e500ece5690acaefb220,1,69.90,29fd9022374ff3fef2e8f82c39b4133e,4a3ca9315b744ce9f8e9374361493884,2018-02-22 14:46:38,2026-04-01T05:51:00.970221,/api/v1/data/order_items
14.09,187098e4e124f41f3a325782e3c372ac,1,72.90,71a7800a633691de8ecdd17463335e2e,f80edd2c5aaa505cc4b0a3b219abf4b8,2018-08-14 10:55:12,2026-04-01T05:51:00.970221,/api/v1/data/order_items
16.11,18709a2aef5a66689133dba02a13e5eb,1,38.50,c1488892604e4ba5cff5b4eb4d595400,1554a68530182680ad5c8b042c3ab563,2017-05-11 10:30:09,2026-04-01T05:51:00.970221,/api/v1/data/order_items
35.36,18709eaac22345a27e1027cd4900b554,1,92.00,75f6a4f019ec1322758d53b2fee2cc12,058cb5aeb36d7c0fcae20fc85d5e0a59,2018-08-17 07:25:11,2026-04-01T05:51:00.970221,/api/v1/data/order_items
11.85,1871117e3b468a4dc29c82849099069b,1,16.00,3914a208bb9313e3d980399268ddd54e,56642bcb79900e777d68e91915cb4267,2018-01-22 03:39:58,2026-04-01T05:51:00.970221,/api/v1/data/order_items
20.01,1871b7e8d5edaa09867ed17d91b0d9e1,1,109.90,b042c934bd8f4316e7b38633aa14266b,1d8dbc4f32378d715c717c1c1fc57bae,2018-01-07 23:32:22,2026-04-01T05:51:00.970221,/api/v1/data/order_items
20.01,1871b7e8d5edaa09867ed17d91b0d9e1,2,109.90,afb2faf85bb85d4a5c466c8b7258f5ab,1d8dbc4f32378d715c717c1c1fc57bae,2018-01-07 23:32:22,2026-04-01T05:51:00.970221,/api/v1/data/order_items
11.85,1871eea34c05e21129b1a6a25e0ec985,1,8.99,21a60ea134ec6f7e1544c4c71b998235,1900267e848ceeba8fa32d80c1a5f5a8,2017-09-28 20:45:31,2026-04-01T05:51:00.970221,/api/v1/data/order_items
11.85,1871eea34c05e21129b1a6a25e0ec985,2,8.99,21a60ea134ec6f7e1544c4c71b998235,1900267e848ceeba8fa32d80c1a5f5a8,2017-09-28 20:45:31,2026-04-01T05:51:00.970221,/api/v1/data/order_items
11.24,1873fcb129d137537b45d35990b5d734,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-05-08 20:45:08,2026-04-01T05:51:00.970221,/api/v1/data/order_items
7.71,1874385b2e1267b83f06520d354ae9fd,1,19.89,08c816d9a716567bf436173ef6f5f12e,5656537e588803a555b8eb41f07a944b,2018-04-12 16:30:16,2026-04-01T05:51:00.970221,/api/v1/data/order_items
20.10,18744489f4f9774fa36be74698e7bc8f,1,87.00,d8ec16e6a36ef1ab1a9e68d57399a00e,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-01-25 19:37:07,2026-04-01T05:51:00.970221,/api/v1/data/order_items
10.96,187530cc7669030a3535f758f769165d,1,29.90,4633dfeb3a2588bdb52af32d504b44eb,b76dba6c951ab00dc4edf0a1aa88037e,2017-03-10 15:45:13,2026-04-01T05:51:00.970221,/api/v1/data/order_items
25.77,18764fc087692375474d650fd8eda879,1,69.90,ae7d8348fbef50928a680454fffbca00,a3a38f4affed601eb87a97788c949667,2017-10-19 04:36:33,2026-04-01T05:51:00.970221,/api/v1/data/order_items
18.23,1877896ffdee42ba8ea0d397fb9ece25,1,29.99,f2d649f157cebee085ed738f23d5d6b7,d673a59aac7a70d8b01e6902bf090a11,2018-04-16 03:55:10,2026-04-01T05:51:00.970221,/api/v1/data/order_items
18.19,187866e696f75b2a1383f04953c53cd6,1,134.00,6987398dff454a3138231540e2a6ec61,25c5c91f63607446a97b143d2d535d31,2017-10-03 02:49:37,2026-04-01T05:51:00.970221,/api/v1/data/order_items
17.06,1879b2219f6eeb88592378483e06c702,1,18.90,ce8a29973a1fed3f8d22ea5514d9ea07,8b321bb669392f5163d04c59e235e066,2018-03-15 03:35:35,2026-04-01T05:51:00.970221,/api/v1/data/order_items
7.44,187a17302afec3ad360e610e19e455cc,1,24.99,044f05bc9de36e8a693a83e4bc79dd0d,ea8482cd71df3c1969d7b9473ff13abc,2018-07-20 11:21:18,2026-04-01T05:51:00.970221,/api/v1/data/order_items
13.50,187bccd4e95e2d51f099e6174311283f,1,22.32,18b0e642cbae7251e60a64aa07dd9eb9,85d9eb9ddc5d00ca9336a2219c97bb13,2018-06-28 15:57:13,2026-04-01T05:51:00.970221,/api/v1/data/order_items
27.70,187c20e7849e29f8582a8945283a6f01,1,199.90,c5cc16e72344194c359106a8061c83f5,cee48807215b30a12ca2ca10ffb5f250,2018-06-29 11:23:27,2026-04-01T05:51:00.970221,/api/v1/data/order_items
17.67,187d43c69480f7f8d6fa58d4aacea5ee,1,59.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-09-13 20:04:13,2026-04-01T05:51:00.970221,/api/v1/data/order_items
