freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
19.51,bf40c06bf172145e8d7d468e6de69de8,1,45.00,7148a8f67a1564b5a6c5944398357e18,c9c7905cffc4ef9ff9f113554423e671,2018-07-01 21:10:04,2026-04-01T05:52:13.565048,/api/v1/data/order_items
12.69,bf41eb326b16f1484cf34ab9e3cced8f,1,45.90,ec2d43cc59763ec91694573b31f1c29a,1c129092bf23f28a5930387c980c0dfc,2017-11-03 20:50:18,2026-04-01T05:52:13.565048,/api/v1/data/order_items
18.23,bf4224a194089b88ebdaeda0a49ca9ea,1,42.00,2c0c951471371afa81e47d7bf8d20522,850913d59ce317156b00f3705f1c3edb,2018-04-19 15:13:01,2026-04-01T05:52:13.565048,/api/v1/data/order_items
11.99,bf42ba647cf1164c3f1f5757b3f0cbd1,1,70.00,20ae7c024ede613f47e0d2f23f461493,99eaacc9e6046db1c82b163c5f84869f,2018-01-03 04:09:45,2026-04-01T05:52:13.565048,/api/v1/data/order_items
24.50,bf43328103299ae529116e4521e82191,1,174.99,b781cf30a200b5eff2787c2074d67045,7c67e1448b00f6e969d365cea6b010ab,2017-04-12 16:42:32,2026-04-01T05:52:13.565048,/api/v1/data/order_items
25.46,bf43c3dc9e568e98768cd15b4d526f9f,1,369.99,b5778c55de68777a0a3565e03b2e2817,293dee954235e4e4e43f129313625ebe,2018-01-23 16:52:11,2026-04-01T05:52:13.565048,/api/v1/data/order_items
7.78,bf43f434abcaa2f045548a0592ee5e3c,1,35.00,86c43103446290e7efacad3701cd654d,6560211a19b47992c3666cc44a7e94c0,2017-11-24 20:08:49,2026-04-01T05:52:13.565048,/api/v1/data/order_items
35.12,bf441b5e92c73361e0b414a864240628,1,115.00,9f7878d3613e4e7f43b8a4860267a8d3,5e105f5c9f63f5f1fd75d6cb942e55b1,2018-08-23 23:55:13,2026-04-01T05:52:13.565048,/api/v1/data/order_items
10.96,bf44408de1d05eef70fb026ba64a90ea,1,10.49,1a2d84c11fbc7b3d7c0a10206c085ce5,b76dba6c951ab00dc4edf0a1aa88037e,2017-01-10 21:30:38,2026-04-01T05:52:13.565048,/api/v1/data/order_items
14.52,bf45b8917f0c4bba2d29256fdbac3d04,1,34.99,995f41643437250fce96885e56dd05d3,a36b125ac6d5fdbc7f50de85c9157bdc,2017-04-03 04:03:07,2026-04-01T05:52:13.565048,/api/v1/data/order_items
22.02,bf474eae16fef2c6a00582f52e79ccbd,1,174.00,afeeea6271148ee1bb15173b8187c431,53243585a1d6dc2643021fd1853d8905,2017-09-11 11:24:30,2026-04-01T05:52:13.565048,/api/v1/data/order_items
22.39,bf4753bf93e0d4b25fab22e045029e7e,1,65.90,663d6ef343ce527b3548d6a255f89eb8,6d66611d7c44cc30ce351abc49a68421,2018-08-06 19:25:13,2026-04-01T05:52:13.565048,/api/v1/data/order_items
19.50,bf475f9672e3314e2f2b503ceb340fd3,1,75.90,032c32a02f67b0fad495803ca810689e,213b25e6f54661939f11710a6fddb871,2018-05-11 10:11:28,2026-04-01T05:52:13.565048,/api/v1/data/order_items
54.37,bf488c4d02bcdb68c278b42d9417f05d,1,402.85,19629b1460e380638d4b9263bd31547a,b4a476fbd28de64b1e347abf9089366a,2017-05-10 20:42:43,2026-04-01T05:52:13.565048,/api/v1/data/order_items
19.16,bf48c37aab37d5df8bf6bd53727693d8,1,151.90,9f2d98026e781b854b26e7551b263a6c,1c68394e931a64f90ea236c5ea590300,2018-07-22 23:24:00,2026-04-01T05:52:13.565048,/api/v1/data/order_items
18.00,bf4931e6025b2bdd77ffa4264659c9e6,1,129.99,5b8423dc7f23089c9c59c5d140eb5a1c,a3a38f4affed601eb87a97788c949667,2017-01-31 18:28:44,2026-04-01T05:52:13.565048,/api/v1/data/order_items
15.10,bf49f84a0580ef6751e13357776b7ed9,1,39.00,5eb564652db742ff8f28759cd8d2652a,4e922959ae960d389249c378d1c939f5,2017-07-09 21:35:18,2026-04-01T05:52:13.565048,/api/v1/data/order_items
28.27,bf4acb0df3642cc86d6217d861598798,1,246.62,223d34a3d9334039f5ff9511dc044bbb,53243585a1d6dc2643021fd1853d8905,2017-11-30 20:14:36,2026-04-01T05:52:13.565048,/api/v1/data/order_items
28.27,bf4acb0df3642cc86d6217d861598798,2,246.62,223d34a3d9334039f5ff9511dc044bbb,53243585a1d6dc2643021fd1853d8905,2017-11-30 20:14:36,2026-04-01T05:52:13.565048,/api/v1/data/order_items
12.13,bf4ad1a5f0eccfffdad0fa4efd493d2a,1,89.90,d5394d514863cae57faa03d1784ae6fd,87d30a6a0cbf89356e49324971ab1d24,2018-01-05 18:07:10,2026-04-01T05:52:13.565048,/api/v1/data/order_items
19.59,bf4ae44e185ffb9292decb1905392f57,1,16.46,b8dc4867c94b411e2b801a7ec790a4d2,8e6cc767478edae941d9bd9eb778d77a,2017-08-08 22:10:19,2026-04-01T05:52:13.565048,/api/v1/data/order_items
7.78,bf4b7d92cdd615c46ada44becb184823,1,23.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2018-01-23 21:36:29,2026-04-01T05:52:13.565048,/api/v1/data/order_items
16.11,bf4e354422376ccee274a76ef5f26817,1,15.99,028da1c319c010397ad1ea42db816d23,3078096983cf766a32a06257648502d1,2017-10-30 03:35:15,2026-04-01T05:52:13.565048,/api/v1/data/order_items
8.72,bf4e96c11d738938b690d9995d6d5204,1,39.90,aaa8957f9861aff94f589c3a0e1106cd,4ebdc7e6cd6102a022dadc49156d4ea8,2018-02-06 18:50:21,2026-04-01T05:52:13.565048,/api/v1/data/order_items
17.88,bf4f668d122d55a591b4b205aa25d13c,1,89.90,f944a3a652d3ee586c585e3f7dab8a41,9e6229250fedbe05838fef417b74e7fb,2018-02-16 18:08:15,2026-04-01T05:52:13.565048,/api/v1/data/order_items
12.61,bf4f937c279d6f44c375450523ee9383,1,52.00,54b755678728b84472c2b654ac4de777,a3dd39f583bc80bd8c5901c95878921e,2017-10-13 08:49:11,2026-04-01T05:52:13.565048,/api/v1/data/order_items
12.61,bf4f937c279d6f44c375450523ee9383,2,52.00,54b755678728b84472c2b654ac4de777,a3dd39f583bc80bd8c5901c95878921e,2017-10-13 08:49:11,2026-04-01T05:52:13.565048,/api/v1/data/order_items
13.65,bf5026cff67c23ae27d65510d8ddf30e,1,89.90,8bed4c826276d0ffcb0f5eb40861f9ea,87142160b41353c4e5fca2360caf6f92,2017-05-26 18:30:26,2026-04-01T05:52:13.565048,/api/v1/data/order_items
16.92,bf5099786cc9dcd17a4961c9406fb3f3,1,68.90,0d85c435fd60b277ffb9e9b0f88f927a,f457c46070d02cadd8a68551231220dd,2018-02-23 16:10:33,2026-04-01T05:52:13.565048,/api/v1/data/order_items
22.06,bf5142abe115b2f2d88f9d7bb0da6703,1,230.00,418aafa8794c4c22bacfa453f98bbf26,44073f8b7e41514de3b7815dd0237f4f,2017-04-09 21:10:12,2026-04-01T05:52:13.565048,/api/v1/data/order_items
17.67,bf5155dc24b8690b94d2a021bb3c5a9c,1,59.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-06-16 18:45:16,2026-04-01T05:52:13.565048,/api/v1/data/order_items
17.67,bf5155dc24b8690b94d2a021bb3c5a9c,2,59.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-06-16 18:45:16,2026-04-01T05:52:13.565048,/api/v1/data/order_items
23.15,bf57d88907afc221e0eeb3e12da03657,1,118.90,67c3a22492bcb6677d6ee56b8516f537,6cd68b3ed6d59aaa9fece558ad360c0a,2017-10-18 15:36:31,2026-04-01T05:52:13.565048,/api/v1/data/order_items
12.69,bf58fdaaab7ac1fa204ea7f60aeb4e45,1,29.00,873417a13086036760bd9528d4d13d27,520b493b57809f446cb0a233bb3e25c7,2017-07-26 01:05:16,2026-04-01T05:52:13.565048,/api/v1/data/order_items
18.31,bf59031b111d726792fe47666cc55ed6,1,29.99,1613b819ab5dae53aead2dbb4ebdb378,16090f2ca825584b5a147ab24aa30c86,2018-08-21 12:55:23,2026-04-01T05:52:13.565048,/api/v1/data/order_items
14.10,bf593abe2928b23b60cee1ff3471a4dd,1,39.90,6e40985ec667ded54668d2b70a7aa0a2,95e03ca3d4146e4011985981aeb959b9,2017-06-19 23:25:16,2026-04-01T05:52:13.565048,/api/v1/data/order_items
13.18,bf59b8c2b20f173069f5304326665611,1,149.90,4298b7e67dc399c200662b569563a2b2,88460e8ebdecbfecb5f9601833981930,2018-03-12 03:49:02,2026-04-01T05:52:13.565048,/api/v1/data/order_items
16.11,bf5a0b2281067192ee4215a039245d05,1,44.90,179363fe9f0eee05ad34df83c160dbcf,527801b552d0077ffd170872eb49683b,2018-02-09 12:15:37,2026-04-01T05:52:13.565048,/api/v1/data/order_items
11.94,bf5a19905dfd112e6964d76f4b21cf35,1,63.00,f55cd6a68f96c3041176998ce1850ff3,8648b1e89e9b349e32d3741b30ec737e,2018-01-18 10:08:27,2026-04-01T05:52:13.565048,/api/v1/data/order_items
21.18,bf5a44a0843a026ecf32a63d882550f5,1,157.00,94950d6ddd0b24c0d15f7f09d61a8148,cfb1a033743668a192316f3c6d1d2671,2017-03-10 09:25:10,2026-04-01T05:52:13.565048,/api/v1/data/order_items
8.72,bf5a9e57fbe689b1b85de15b792b1d21,1,53.49,6bbe55cf8f85c87b6eebb775a53402f4,e62b2d6ac10570a035a30bafcf01d263,2018-02-23 17:46:57,2026-04-01T05:52:13.565048,/api/v1/data/order_items
11.85,bf5b783279dc70c35854c1df2ec850c4,1,42.99,66b5f91356d928ae807ab4ee547f5e3e,f45122a9ab94eb4f3f8953578bc0c560,2017-09-25 04:04:30,2026-04-01T05:52:13.565048,/api/v1/data/order_items
18.70,bf5bcd59f69c6840dc0f1d9732abf47d,1,116.99,2b7aa376a6e728560bddb5558cc48e89,7c67e1448b00f6e969d365cea6b010ab,2018-03-25 22:28:12,2026-04-01T05:52:13.565048,/api/v1/data/order_items
18.70,bf5bcd59f69c6840dc0f1d9732abf47d,2,116.99,2b7aa376a6e728560bddb5558cc48e89,7c67e1448b00f6e969d365cea6b010ab,2018-03-25 22:28:12,2026-04-01T05:52:13.565048,/api/v1/data/order_items
7.78,bf5c20ebc5a7b05e2efd6ecb0e4f7b62,1,14.99,ba41a64f60b89524bea9c75894ffb760,f262cbc1c910c83959f849465454ddd3,2018-01-18 16:13:22,2026-04-01T05:52:13.565048,/api/v1/data/order_items
18.86,bf5d8018171eeb0788be7f1c871eb981,1,229.99,af4e4eefc358246062956d3d2930e6f8,46dc3b2cc0980fb8ec44634e21d2718e,2017-08-01 00:45:10,2026-04-01T05:52:13.565048,/api/v1/data/order_items
17.80,bf5df6110fa6b9de1ed64e327a25396d,1,79.00,fb55982be901439613a95940feefd9ee,3d871de0142ce09b7081e2b9d1733cb1,2018-01-05 20:31:44,2026-04-01T05:52:13.565048,/api/v1/data/order_items
21.79,bf5e4ec5374a3d9097193f671a74b42c,1,199.00,0176bf7839ab4e611dc01cdc3ef6f4e4,12b9676b00f60f3b700e83af21824c0e,2017-11-03 02:56:36,2026-04-01T05:52:13.565048,/api/v1/data/order_items
26.27,bf5e738a4999370cea8ac59801c748e8,1,205.00,f1c7f353075ce59d8a6f3cf58f419c9c,37be5a7c751166fbc5f8ccba4119e043,2017-08-02 03:45:32,2026-04-01T05:52:13.565048,/api/v1/data/order_items
15.28,bf5fcdf1603bb35d981edec95d3ac6c8,1,24.99,a2da86fa759178e9e58e54aa1a144e59,ea8482cd71df3c1969d7b9473ff13abc,2018-06-21 13:31:58,2026-04-01T05:52:13.565048,/api/v1/data/order_items
20.99,bf605ab91479a9fb68eadab4406c8064,1,49.90,0bcc3eeca39e1064258aa1e932269894,1f50f920176fa81dab994f9023523100,2018-07-27 13:55:18,2026-04-01T05:52:13.565048,/api/v1/data/order_items
17.06,bf60ac45ad533aad56e08608c2fa1f26,1,24.80,660c03ec104ffe00c7b8e5a885cbee1e,2a84855fd20af891be03bc5924d2b453,2018-04-20 11:52:24,2026-04-01T05:52:13.565048,/api/v1/data/order_items
31.94,bf61d525b7c099d79f6e3bbbd7a4aec9,1,169.90,8aa6223e400af9c97b07c75993142721,1f9ab4708f3056ede07124aad39a2554,2018-03-08 17:10:48,2026-04-01T05:52:13.565048,/api/v1/data/order_items
8.72,bf61fe4ac0f160dc7067f5d0eb8e3bdb,1,19.99,1a300f482e35d7eac74b229be067aefd,e9d99831abad74458942f21e16f33f92,2017-09-03 22:50:15,2026-04-01T05:52:13.565048,/api/v1/data/order_items
8.72,bf61fe4ac0f160dc7067f5d0eb8e3bdb,2,19.99,1a300f482e35d7eac74b229be067aefd,e9d99831abad74458942f21e16f33f92,2017-09-03 22:50:15,2026-04-01T05:52:13.565048,/api/v1/data/order_items
9.44,bf62f944fa656342103c135e7e20bfb2,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2017-12-28 11:38:26,2026-04-01T05:52:13.565048,/api/v1/data/order_items
17.05,bf6382f94979a0be448a705ce5d3a974,1,114.90,efe7792157864135b3a535fcfc5448f1,b2ba3715d723d245138f291a6fe42594,2017-09-05 21:30:12,2026-04-01T05:52:13.565048,/api/v1/data/order_items
14.32,bf63e72c6c17fc3204c0124ce16426d1,1,84.90,30ccf4724f5227265f837e9ba0246278,dbc22125167c298ef99da25668e1011f,2017-08-09 03:05:49,2026-04-01T05:52:13.565048,/api/v1/data/order_items
14.10,bf63ec64b243739a224860a034cb5357,1,38.40,eb8c629f70275fd1c4f809116cce1efc,1025f0e2d44d7041d6cf58b6550e0bfa,2017-09-22 02:50:46,2026-04-01T05:52:13.565048,/api/v1/data/order_items
19.61,bf63ff8d7ca75098eaba0418489ad64d,1,99.90,0ae6a95572c97bf4c2552e0d27762c5b,b494891378bd8f4560abe576c52deacd,2018-08-21 14:30:12,2026-04-01T05:52:13.565048,/api/v1/data/order_items
