freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
16.83,7369d714f77dd4e4bced33385c245828,1,55.00,17ad136b7421ea8690fded631b651158,6560211a19b47992c3666cc44a7e94c0,2017-11-23 13:31:10,2026-04-01T05:51:30.411446,/api/v1/data/order_items
22.27,7369ddd3164bb598080bcee19efcc482,1,205.00,f1c7f353075ce59d8a6f3cf58f419c9c,37be5a7c751166fbc5f8ccba4119e043,2017-08-11 17:15:21,2026-04-01T05:51:30.411446,/api/v1/data/order_items
18.48,736a0ae761142f7a26c946edd552125d,1,54.90,186c635691c9437f7a3e928abd815213,45d33f715e24d15a6ccf5c17b3a23e3c,2018-08-30 08:15:23,2026-04-01T05:51:30.411446,/api/v1/data/order_items
21.29,736a8a3d8b9cde5dd9b1f985fc523c0e,1,139.96,c56400aa5823575d5a92a8f98077490a,a7f13822ceb966b076af67121f87b063,2017-05-10 13:10:11,2026-04-01T05:51:30.411446,/api/v1/data/order_items
93.65,736b93bbe948337faa55abda812ce249,1,1039.97,521ff66814fcd02e8ac29259c4feacb6,ce248b21cb2adc36282ede306b7660e5,2018-05-16 13:50:56,2026-04-01T05:51:30.411446,/api/v1/data/order_items
7.95,736bc8f7f380882879634ac0922e49e1,1,99.90,a292d92a81d07fd02745d5fb6542e14a,fa1c13f2614d7b5c4749cbc52fecda94,2017-09-27 19:04:00,2026-04-01T05:51:30.411446,/api/v1/data/order_items
23.91,736bd2c49bc856e7dbaf8106a23036f8,1,89.90,9e61de7e3ef7e99896060d76e48df65d,d66c305afaec317ebee552073a674429,2017-02-10 19:56:28,2026-04-01T05:51:30.411446,/api/v1/data/order_items
18.64,736d9580e48fa6a156f60f5341acd2da,1,69.90,e5897f494af72d083f3899808f341659,fb3cfbc8a86f5d7fbb4d36b8df63f60d,2018-08-07 16:05:14,2026-04-01T05:51:30.411446,/api/v1/data/order_items
28.72,736e1922ae60d0d6a89247b851902527,1,1790.00,19936fa4f614ee0590d3b77ac83fd648,b37c4c02bda3161a7546a4e6d222d5b2,2018-07-23 04:31:36,2026-04-01T05:51:30.411446,/api/v1/data/order_items
28.72,736e1922ae60d0d6a89247b851902527,2,1790.00,19936fa4f614ee0590d3b77ac83fd648,b37c4c02bda3161a7546a4e6d222d5b2,2018-07-23 04:31:36,2026-04-01T05:51:30.411446,/api/v1/data/order_items
28.72,736e1922ae60d0d6a89247b851902527,3,1790.00,19936fa4f614ee0590d3b77ac83fd648,b37c4c02bda3161a7546a4e6d222d5b2,2018-07-23 04:31:36,2026-04-01T05:51:30.411446,/api/v1/data/order_items
28.72,736e1922ae60d0d6a89247b851902527,4,1790.00,19936fa4f614ee0590d3b77ac83fd648,b37c4c02bda3161a7546a4e6d222d5b2,2018-07-23 04:31:36,2026-04-01T05:51:30.411446,/api/v1/data/order_items
15.56,736e6cd85be181101264d38eff1a7c08,1,38.50,c1488892604e4ba5cff5b4eb4d595400,1554a68530182680ad5c8b042c3ab563,2017-03-08 04:15:11,2026-04-01T05:51:30.411446,/api/v1/data/order_items
16.79,736eb87a85959d07f8b5cdc5f8e7187f,1,23.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2018-01-30 18:31:07,2026-04-01T05:51:30.411446,/api/v1/data/order_items
27.14,736fa605c3ae7ebfa61d3fc8caa49b47,1,26.50,79a0f9f823d85410833d712d89666717,7adbd3210a7b3cc2235e225eef33574d,2018-07-10 04:31:13,2026-04-01T05:51:30.411446,/api/v1/data/order_items
15.21,73716792079a3819a7022fdf6500f9fb,1,299.00,304104a478e3a605db6072a22e4ee228,31da954dc0855f2495c6310f70a2f931,2018-03-09 08:55:50,2026-04-01T05:51:30.411446,/api/v1/data/order_items
69.22,7371767ee0b71bfe6d023e7525f3cdec,1,559.00,1dec4c88c685d5a07bf01dcb0f8bf9f8,712e6ed8aa4aa1fa65dab41fed5737e4,2018-05-15 19:52:35,2026-04-01T05:51:30.411446,/api/v1/data/order_items
19.39,7372a6934463ad68c06feb59d74c1b12,1,60.00,167a7aad1e1e0717b9b5ab7d6c724ad5,1dfe5347016252a7884b694d4f10f5c4,2018-04-16 03:35:27,2026-04-01T05:51:30.411446,/api/v1/data/order_items
19.39,7372a6934463ad68c06feb59d74c1b12,2,60.00,167a7aad1e1e0717b9b5ab7d6c724ad5,1dfe5347016252a7884b694d4f10f5c4,2018-04-16 03:35:27,2026-04-01T05:51:30.411446,/api/v1/data/order_items
18.20,737319bd7dfa30305a850b2735236896,1,269.99,a1ebb47a48200e6566603de49b83f621,46dc3b2cc0980fb8ec44634e21d2718e,2017-10-19 23:14:17,2026-04-01T05:51:30.411446,/api/v1/data/order_items
17.74,73734b833ddc5cd47edc08ac8c157f3e,1,143.00,e9b3cf27d68caa64832c4a7c460abcb9,7d456afc660226829370f3173d14520c,2017-04-11 13:25:18,2026-04-01T05:51:30.411446,/api/v1/data/order_items
15.74,7373cc59f443c966a0428191344c6c4d,1,219.90,06ad93d66e91d09df5ce746906d9658b,da8622b14eb17ae2831f4ac5b9dab84a,2017-11-23 12:35:23,2026-04-01T05:51:30.411446,/api/v1/data/order_items
80.59,7374fa43431b3fcc18a164488c164d83,1,259.90,af51d485dc5255ba2e18b21b550156e6,5dceca129747e92ff8ef7a997dc4f8ca,2017-06-01 16:22:08,2026-04-01T05:51:30.411446,/api/v1/data/order_items
18.27,737513abba391330e69fe0383703d447,1,24.00,85df978207ed4024ea16570dbb64fd6e,10076e5788b8ee532724bcd460baf762,2018-07-30 16:31:44,2026-04-01T05:51:30.411446,/api/v1/data/order_items
15.10,73756076fcc66ccd661bb81c5ce0c5fc,1,34.99,4b13aefdb8d42b55a96d9985fa5da023,f45122a9ab94eb4f3f8953578bc0c560,2017-07-20 18:43:54,2026-04-01T05:51:30.411446,/api/v1/data/order_items
8.29,7375f7055b79547b2007662c2a509879,1,29.99,a12c9204f6f9e90ad1d8ba5571fbfed2,f262cbc1c910c83959f849465454ddd3,2018-04-18 06:30:27,2026-04-01T05:51:30.411446,/api/v1/data/order_items
10.29,737750ec93ce0309b44d477651bf0642,1,299.00,d44044e34c071272f708ec2e6fa3ddfe,9485a23c0430ba1d58d359391606fce6,2017-08-10 19:45:11,2026-04-01T05:51:30.411446,/api/v1/data/order_items
14.57,7378621b4be10c02f302cebc32aae15b,1,119.90,f79e80cef766188c58d8231218a2ae3d,79ebd9a61bac3eaf882805ed4ecfa12a,2018-01-11 23:27:42,2026-04-01T05:51:30.411446,/api/v1/data/order_items
26.89,737a2768fd261ef8391251a0ccbf150a,1,48.90,a9f480bfc49f0b85e8394e1cdf685b4e,3d871de0142ce09b7081e2b9d1733cb1,2017-06-14 18:00:26,2026-04-01T05:51:30.411446,/api/v1/data/order_items
11.85,737a52582de776db2631a7d53cb29eed,1,49.90,635b74f3dd5462e3c133b42cd9299fa2,b2ba3715d723d245138f291a6fe42594,2017-06-06 06:55:34,2026-04-01T05:51:30.411446,/api/v1/data/order_items
17.22,737b058d8c4d513ed09b9615e3e0dbba,1,139.00,5b3b5f9ae84ca9ead3138b199420cc94,adbc26658d6c7b4b6219f9d934598091,2018-01-11 12:08:18,2026-04-01T05:51:30.411446,/api/v1/data/order_items
17.22,737b058d8c4d513ed09b9615e3e0dbba,2,139.00,5b3b5f9ae84ca9ead3138b199420cc94,adbc26658d6c7b4b6219f9d934598091,2018-01-11 12:08:18,2026-04-01T05:51:30.411446,/api/v1/data/order_items
8.79,737b63f784a8e20dbc2a9abd527f3923,1,56.90,4a8388d725082add032c3a248d515142,7b07b3c7487f0ea825fc6df75abd658b,2017-03-28 12:58:27,2026-04-01T05:51:30.411446,/api/v1/data/order_items
18.83,737c93fc3e93b56ba3055202da5b219a,1,111.90,3ea344b27741300cc4724d2a5af94460,54965bbe3e4f07ae045b90b0b8541f52,2018-07-13 05:31:44,2026-04-01T05:51:30.411446,/api/v1/data/order_items
18.30,737d1628b4fc7ee47b3380c9f1f41991,1,35.00,8f3e65950fbb9e484ff846ce111ca5b2,2bf28e311bba65237358230cabac3f15,2018-08-14 15:15:29,2026-04-01T05:51:30.411446,/api/v1/data/order_items
4.06,737e75dc8fad86ce2b5b41377a28dac5,1,48.90,281bbfe70848e0b304bef88fc2caf2c3,4b9750c8ad28220fe6702d4ecb7c898f,2018-07-16 17:44:44,2026-04-01T05:51:30.411446,/api/v1/data/order_items
20.28,737e75dc8fad86ce2b5b41377a28dac5,2,79.99,ecb16469f307330a111729808a16db55,3b15288545f8928d3e65a8f949a28291,2018-07-16 17:44:44,2026-04-01T05:51:30.411446,/api/v1/data/order_items
20.75,737ec1b843e5c26b0f026c0254d3ad67,1,500.00,b8d682ed9fe73be0d13a38e716573f79,7299e27ed73d2ad986de7f7c77d919fa,2017-09-13 12:30:19,2026-04-01T05:51:30.411446,/api/v1/data/order_items
50.85,737ecd48032c3cedf3facac4baf28bf3,1,13.65,7ce94ab189134e2d3c05f496d635419c,8b321bb669392f5163d04c59e235e066,2018-03-16 20:30:35,2026-04-01T05:51:30.411446,/api/v1/data/order_items
17.60,737fb9e22c4e0cf05ae8e8d8f6992b71,1,193.00,79366d6a24de9351b7ca6e3cf75a68ec,cc3d14116804f7209f3884f6367f1152,2017-12-06 22:14:27,2026-04-01T05:51:30.411446,/api/v1/data/order_items
7.78,738129d32fe1f1ed56c7078789ebe85a,1,24.99,cb0c2c97fb2fca149a11c2f14027895d,ea8482cd71df3c1969d7b9473ff13abc,2017-11-30 09:12:01,2026-04-01T05:51:30.411446,/api/v1/data/order_items
15.99,738160e1aad4624cf632d3c29d428bfb,1,179.90,c63ea4621680c1b0fca8864c0564bd78,de722cd6dad950a92b7d4f82673f8833,2018-05-25 01:18:09,2026-04-01T05:51:30.411446,/api/v1/data/order_items
82.33,73827caed84fde308c32fe526c70797c,1,176.94,0530063c4be8e898dd6dac7d6bceff24,7c67e1448b00f6e969d365cea6b010ab,2018-05-25 15:37:00,2026-04-01T05:51:30.411446,/api/v1/data/order_items
53.18,73840bb583b69b1d181d54f3f755a4e2,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-06-06 13:57:57,2026-04-01T05:51:30.411446,/api/v1/data/order_items
38.02,7384cdc62fcd832cd6c6026440c42821,1,159.00,9ab817d90bc61ed772ffea01b4cdcdb6,db2956745b3a8e9f3785c99f34b5d25e,2018-07-18 09:05:27,2026-04-01T05:51:30.411446,/api/v1/data/order_items
15.10,7385577575de1767a08ee7b11fb6d4af,1,44.90,9835c8bfc26821647d0074e609402773,dc4a0fc896dc34b0d5bfec8438291c80,2017-06-26 20:55:11,2026-04-01T05:51:30.411446,/api/v1/data/order_items
13.97,738580878981997bfadf04c4c2fbd013,1,54.99,9a7c0784b8058269d176b3089c946ed0,1900267e848ceeba8fa32d80c1a5f5a8,2018-07-31 19:44:14,2026-04-01T05:51:30.411446,/api/v1/data/order_items
15.61,7385b2941e1979e84fd27cc6706fa7d4,1,122.99,5a848e4ab52fd5445cdc07aab1c40e48,c826c40d7b19f62a09e2d7c5e7295ee2,2018-01-08 22:48:45,2026-04-01T05:51:30.411446,/api/v1/data/order_items
171.88,73863aca434e1d117e45109bea6f1937,1,1669.87,650e39eebfbf781051ea573d02d0342a,ce248b21cb2adc36282ede306b7660e5,2018-08-01 00:15:14,2026-04-01T05:51:30.411446,/api/v1/data/order_items
22.99,7388656671c6e0b572d76b7c12fbad52,1,59.00,a370599bb36b6aa53a8a4f428440f860,3d871de0142ce09b7081e2b9d1733cb1,2018-03-22 16:55:54,2026-04-01T05:51:30.411446,/api/v1/data/order_items
57.79,7388afc4743da7d6e532b7fd086b4357,1,159.99,83b00325c13c44245b2c3a2befa62a0e,ad781527c93d00d89a11eecd9dcad7c1,2017-10-05 02:14:16,2026-04-01T05:51:30.411446,/api/v1/data/order_items
27.48,7388c6ff667e30b4ba78bdca9dccd818,1,479.00,423a6644f0aa529e8828ff1f91003690,e59aa562b9f8076dd550fcddf0e73491,2018-06-13 18:31:45,2026-04-01T05:51:30.411446,/api/v1/data/order_items
23.51,7388d450a08d20dd185de187942b7858,1,139.00,3da76d120922f2c5c94b3ec02db563c9,dfa0c4c6229ab200a4a1336b4d7128ff,2018-05-11 09:30:59,2026-04-01T05:51:30.411446,/api/v1/data/order_items
15.10,738958f1bd5348249ab7a14f6a9959e3,1,44.90,ba9943916136c9959e24f71bdae28faa,8c16d1f32a54d92897cc437244442e1b,2017-11-08 03:26:22,2026-04-01T05:51:30.411446,/api/v1/data/order_items
25.63,7389bceecae734fba2734abb0d23df23,1,45.90,083ffd30820b592e294de7ed668ff975,f8db351d8c4c4c22c6835c19a46f01b0,2017-11-28 21:30:28,2026-04-01T05:51:30.411446,/api/v1/data/order_items
15.14,738a72a43a2a56d21dbe8874ffddd1af,1,54.90,242edc6b84c00f0d48c664a020a92c52,6cd68b3ed6d59aaa9fece558ad360c0a,2017-08-24 11:45:07,2026-04-01T05:51:30.411446,/api/v1/data/order_items
13.63,738a743a02fd55d22839341f0d696e4b,1,87.85,c53136cc2d9c25f291925712487f22eb,cca3071e3e9bb7d12640c9fbe2301306,2017-12-14 19:39:21,2026-04-01T05:51:30.411446,/api/v1/data/order_items
9.34,738ab6c7be5e44aff6c34378317215b2,1,48.00,c20a3f598c16d77249da67e81caa8317,955fee9216a65b617aa5c0531780ce60,2017-09-25 03:35:03,2026-04-01T05:51:30.411446,/api/v1/data/order_items
10.08,738c536e3bfc3c99dddffed112e89349,1,269.00,d1847c3f994dc0bb4d1248520ecb81f3,9f505651f4a6abe901a56cdc21508025,2018-03-07 16:30:10,2026-04-01T05:51:30.411446,/api/v1/data/order_items
23.68,738d6dc61c6c4ddc88d8996cec5dadae,1,125.99,3dabf5f3f464f28595767a4569d18810,52a52b9f656520e99716f5bc40f661c8,2018-08-02 13:44:38,2026-04-01T05:51:30.411446,/api/v1/data/order_items
23.68,738d6dc61c6c4ddc88d8996cec5dadae,2,125.99,3dabf5f3f464f28595767a4569d18810,52a52b9f656520e99716f5bc40f661c8,2018-08-02 13:44:38,2026-04-01T05:51:30.411446,/api/v1/data/order_items
15.90,738f5dc0019111cfef2d7ba48c2c6368,1,164.50,1fb08bbca0db8e25edd1275caed54e19,93dc87703c046b603023e75222018b45,2017-12-06 12:34:43,2026-04-01T05:51:30.411446,/api/v1/data/order_items
18.23,73907e5b1a70acbad15cc31c03637032,1,49.90,eaa4d384d4ee72d1f182df35dfb0ecef,6a53b90c3ad9e0b56d9fe5c69165fff5,2018-05-23 20:16:41,2026-04-01T05:51:30.411446,/api/v1/data/order_items
18.23,73907e5b1a70acbad15cc31c03637032,2,49.90,eaa4d384d4ee72d1f182df35dfb0ecef,6a53b90c3ad9e0b56d9fe5c69165fff5,2018-05-23 20:16:41,2026-04-01T05:51:30.411446,/api/v1/data/order_items
15.10,73908b2671b42a496f38bce121a3d493,1,39.00,f00cc56c5df0c63515f85365d418e199,1336efc61c316ddf92c899eb817f7cae,2017-06-15 12:06:06,2026-04-01T05:51:30.411446,/api/v1/data/order_items
15.10,73908b2671b42a496f38bce121a3d493,2,39.00,f00cc56c5df0c63515f85365d418e199,1336efc61c316ddf92c899eb817f7cae,2017-06-15 12:06:06,2026-04-01T05:51:30.411446,/api/v1/data/order_items
9.24,73925631ba33c322f310fa0a01283e76,1,69.90,cd2c0529e45020c77a7c05b4ef2408fd,0885aaf116795758dfeb5f1032487bcd,2018-08-13 19:45:18,2026-04-01T05:51:30.411446,/api/v1/data/order_items
53.79,739409a92249367522a31eb8ee6161b8,1,169.99,02ce467092b184e71d3967d29110adc1,7c67e1448b00f6e969d365cea6b010ab,2017-08-15 03:05:47,2026-04-01T05:51:30.411446,/api/v1/data/order_items
57.10,73950eeeb87a86705a2e3c7f42f1b4bc,1,119.94,8d7d29e5fb9ff5333009326c87fc04e9,7c67e1448b00f6e969d365cea6b010ab,2018-04-04 02:49:08,2026-04-01T05:51:30.411446,/api/v1/data/order_items
8.37,739554bca7c0f1d20cf28779b6e37aa4,1,90.00,ab6edd00a29d1e29948284a492497854,d91fb3b7d041e83b64a00a3edfb37e4f,2018-08-02 18:24:30,2026-04-01T05:51:30.411446,/api/v1/data/order_items
18.80,73960fc10fc7f6337ed0fe06f14bec36,1,79.90,d03bd02af9fff4b98f1c972315e5e9ef,0241d4d5d36f10f80c644447315af0bd,2018-03-06 13:35:33,2026-04-01T05:51:30.411446,/api/v1/data/order_items
21.10,739677eada57f8079787189697f71d74,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-03-14 12:15:25,2026-04-01T05:51:30.411446,/api/v1/data/order_items
16.88,7396bd5e3f3fc177970bbd41a676636f,1,89.90,764292b2b0f73f77a0272be03fdd45f3,bd23da7354813347129d751591d1a6e2,2017-11-23 04:06:22,2026-04-01T05:51:30.411446,/api/v1/data/order_items
23.92,739706624ef992fc93bb60f5df5e1278,1,469.00,c956bde83b283fe27c438080dcb246c5,69b5eaa096c3f9d1e5c398c597f567d6,2018-08-21 22:45:13,2026-04-01T05:51:30.411446,/api/v1/data/order_items
23.81,73999a9333e138c624bc229c8b5a5301,1,175.99,58727e154e8e85d84052cd22b0136c84,c3cfdc648177fdbbbb35635a37472c53,2018-05-14 09:12:26,2026-04-01T05:51:30.411446,/api/v1/data/order_items
15.66,739a725c63ee6fe22172060698bcb934,1,129.90,50556c630443502c11acde1c320fe278,620c87c171fb2a6dd6e8bb4dec959fc6,2017-12-21 13:51:37,2026-04-01T05:51:30.411446,/api/v1/data/order_items
12.52,739b9020863344c26e8215b55208591e,1,146.00,461f43be3bdf8844e65b62d9ac2c7a5a,4869f7a5dfa277a7dca6462dcf3b52b2,2017-10-30 01:49:07,2026-04-01T05:51:30.411446,/api/v1/data/order_items
19.72,739bb3840069271e1c2a54f5b485b695,1,67.90,e3425df9bd51be69917273c9dd92ed5e,86ccac0b835037332a596a33b6949ee1,2017-08-31 20:04:54,2026-04-01T05:51:30.411446,/api/v1/data/order_items
15.75,739bb836f89badf6feddbbb049eef241,1,142.50,8f83335d6508c667813ff14dc437bc81,058fd0aa2bfdb2274e05e1ae971dabb6,2017-11-05 23:05:56,2026-04-01T05:51:30.411446,/api/v1/data/order_items
17.60,739d6562c43ddba4b4c1036113206abd,1,193.00,79366d6a24de9351b7ca6e3cf75a68ec,cc3d14116804f7209f3884f6367f1152,2017-10-08 23:07:25,2026-04-01T05:51:30.411446,/api/v1/data/order_items
17.60,739d6562c43ddba4b4c1036113206abd,2,193.00,79366d6a24de9351b7ca6e3cf75a68ec,cc3d14116804f7209f3884f6367f1152,2017-10-08 23:07:25,2026-04-01T05:51:30.411446,/api/v1/data/order_items
7.39,739d6b7c96f059453175f2ca21087a83,1,15.00,7f4f22d5b992917ff6895cc0898ca796,7d456afc660226829370f3173d14520c,2018-04-09 08:15:15,2026-04-01T05:51:30.411446,/api/v1/data/order_items
11.85,739e19153280cbc1a87c1a84be1ec4f6,1,47.99,ffbe3df3856b1fef3fee8f1264105a89,cbd996ad3c1b7dc71fd0e5f5df9087e2,2018-02-22 14:55:51,2026-04-01T05:51:30.411446,/api/v1/data/order_items
19.94,739e2bbb1a8b8d9d27c37a0b9d16d0a2,1,99.90,8a443635fdf9759915c9be5be2e3b862,da8622b14eb17ae2831f4ac5b9dab84a,2017-09-18 20:55:14,2026-04-01T05:51:30.411446,/api/v1/data/order_items
7.43,739ee3ad0ec77a3a878e07dd15508f4c,1,23.99,58a56598bd27e4169dd5ab99d2eee335,8d956fec2e4337affcb520f56fd8cbfd,2018-07-03 17:55:11,2026-04-01T05:51:30.411446,/api/v1/data/order_items
15.10,739ee9313185c60eb018bf03f642fc61,1,25.50,60a82b9f55ecd2035ad8d9c61e2afe18,cfb1a033743668a192316f3c6d1d2671,2017-10-26 19:25:30,2026-04-01T05:51:30.411446,/api/v1/data/order_items
18.31,73a12daa7a024fd6a3895ffcb1fc99cb,1,61.97,adcbd0e9edf8b57778ef2a2aea870185,8ae520247981aa06bc94abddf5f46d34,2018-05-07 02:10:43,2026-04-01T05:51:30.411446,/api/v1/data/order_items
8.00,73a15e8fc5de8485d1f16639bc66a273,1,65.90,c369969688c2dd9946c5dbf694e87904,a53f60f05f822b5c621a50ff6a5cb362,2018-08-20 18:30:22,2026-04-01T05:51:30.411446,/api/v1/data/order_items
8.00,73a15e8fc5de8485d1f16639bc66a273,2,65.90,c369969688c2dd9946c5dbf694e87904,a53f60f05f822b5c621a50ff6a5cb362,2018-08-20 18:30:22,2026-04-01T05:51:30.411446,/api/v1/data/order_items
8.00,73a15e8fc5de8485d1f16639bc66a273,3,65.90,c369969688c2dd9946c5dbf694e87904,a53f60f05f822b5c621a50ff6a5cb362,2018-08-20 18:30:22,2026-04-01T05:51:30.411446,/api/v1/data/order_items
14.53,73a1720b600ec93e0cc37c3266c01452,1,299.00,50627d7c3dd43902d64134574befe12f,70a12e78e608ac31179aea7f8422044b,2018-03-21 14:09:46,2026-04-01T05:51:30.411446,/api/v1/data/order_items
21.43,73a1b2c642b36dc0c5930e4b654ce46f,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2017-08-23 03:25:21,2026-04-01T05:51:30.411446,/api/v1/data/order_items
13.53,73a331a84d88cbe29024744ea908b253,1,169.99,6bb340ddddf26fad46161b199d171cdd,f262cbc1c910c83959f849465454ddd3,2018-01-22 20:10:27,2026-04-01T05:51:30.411446,/api/v1/data/order_items
14.66,73a366d399bf1947b6d62c2a4e648f27,1,69.99,d585c50d622ff40b4d69959caa42a5a3,64b87978a11c1ea7501a89eabe8c2c1a,2017-02-20 10:41:40,2026-04-01T05:51:30.411446,/api/v1/data/order_items
13.56,73a516c7297dcd6a809778fd0cb8bdd4,1,179.90,b7ac8ecaf5ed4b43bdc03039a67550eb,2dcf93836ae3ce0d7c93e2f10876467a,2018-08-06 13:30:59,2026-04-01T05:51:30.411446,/api/v1/data/order_items
15.35,73a701180eb8c7933d23e211f735302b,1,35.35,37cc5883abe2ac5703f1cfa3a9ec41c0,630008e0f062605a415d694489f6f82e,2018-08-15 19:04:08,2026-04-01T05:51:30.411446,/api/v1/data/order_items
19.55,73a8ed1078e1d475d2b1fb7216a52e1a,1,178.00,7a10f0794d6c8bf257417ac22866e78d,a7dc4098e4da6e41b426269d12ae7e91,2018-08-20 04:50:12,2026-04-01T05:51:30.411446,/api/v1/data/order_items
19.38,73a91d3091e63cef0eace2fbc0c96615,1,59.00,17764de01dd9ad50ae317792ad2e2868,b55638ad525e906c698fa2ce742c1742,2018-03-19 22:48:56,2026-04-01T05:51:30.411446,/api/v1/data/order_items
16.18,73a9cbe5df2e3105044ed1dd55314522,1,69.90,cec09725da5ed01471d9a505e7389d37,4d6d651bd7684af3fffabd5f08d12e5a,2018-03-29 02:07:56,2026-04-01T05:51:30.411446,/api/v1/data/order_items
7.39,73aaa4d549aa39d83b85021685fd5d72,1,29.98,3b0f7951038b105522c2d566b54421f7,ea8482cd71df3c1969d7b9473ff13abc,2018-03-15 12:47:53,2026-04-01T05:51:30.411446,/api/v1/data/order_items
18.23,73ab3121732a6b5bd3e8ad44c1d81c57,1,30.00,fd1abebad3478dd37080b399656dbb7d,e4f121bf6ef8b9a1d4d3e65dd0473fab,2018-04-05 21:30:21,2026-04-01T05:51:30.411446,/api/v1/data/order_items
106.95,73ab919f6023d8c8a68fb70d0b08a28b,1,69.90,a0b7d5a992ccda646f2d34e418fff5a0,95f83f51203c626648c875dd41874c7f,2018-08-08 15:24:03,2026-04-01T05:51:30.411446,/api/v1/data/order_items
12.79,73ac25417f920bd2a20e770b8a37ebc4,1,15.99,c2c00c360a8407127ec5393828933bc5,1da3aeb70d7989d1e6d9b0e887f97c23,2018-08-02 16:30:21,2026-04-01T05:51:30.411446,/api/v1/data/order_items
16.34,73aca43a4a4709c819920271b2743341,1,309.90,04c48a5fe31aedc4ef3896c005fd483c,620c87c171fb2a6dd6e8bb4dec959fc6,2017-02-10 14:38:16,2026-04-01T05:51:30.411446,/api/v1/data/order_items
20.26,73ad0cf325e9300090db7df611ff9cd5,1,29.99,6ddc47ca7a57816752ed7bfc1f9757e3,710e3548e02bc1d2831dfc4f1b5b14d4,2018-02-21 12:27:34,2026-04-01T05:51:30.411446,/api/v1/data/order_items
15.92,73ae5d6f229b194332eca5178d70d08b,1,148.00,e59dd207c69d86e890febadc796d1078,e9bc59e7b60fc3063eb2290deda4cced,2018-05-09 20:15:21,2026-04-01T05:51:30.411446,/api/v1/data/order_items
15.50,73aeafc86203bc90e52a74f73217947b,1,107.00,e44f675b60b3a3a2453ec36421e06f0f,218d46b86c1881d022bce9c68a7d4b15,2017-12-14 09:37:45,2026-04-01T05:51:30.411446,/api/v1/data/order_items
15.50,73aeafc86203bc90e52a74f73217947b,2,107.00,e44f675b60b3a3a2453ec36421e06f0f,218d46b86c1881d022bce9c68a7d4b15,2017-12-14 09:37:45,2026-04-01T05:51:30.411446,/api/v1/data/order_items
18.88,73af716749dce46fbbc5b2c4530ab2e9,1,143.00,6f3b5b605d91b7439c5e3f5a8dffeea7,4869f7a5dfa277a7dca6462dcf3b52b2,2018-05-07 06:12:49,2026-04-01T05:51:30.411446,/api/v1/data/order_items
