freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
17.88,a7dbcf5043158d6fa72859eead2f3d10,1,89.90,e1d6e56531bd9c3dfad4f905f81072c7,da8622b14eb17ae2831f4ac5b9dab84a,2017-05-26 13:10:13,2026-04-01T05:52:06.067981,/api/v1/data/order_items
15.37,a7dc01ae91acf2567d1367a25ce303e5,1,38.00,b23f9704f31bfce887b8d1b48f0bad47,5cbbd5a299cab112b7bf23862255e43e,2018-08-02 16:35:12,2026-04-01T05:52:06.067981,/api/v1/data/order_items
14.52,a7ddbf4f5ef6befd9d3569b1c34a9605,1,39.90,7e0dc102074f8285580c9777f79c90cf,e26901d5ab434ce92fd9b5c256820a4e,2017-02-27 20:20:06,2026-04-01T05:52:06.067981,/api/v1/data/order_items
11.85,a7dde6878527f0d1731d370978ba2849,1,30.00,57c806e92eec9168ff2065cc65375576,ce27a3cc3c8cc1ea79d11e561e9bebb6,2017-09-22 12:30:19,2026-04-01T05:52:06.067981,/api/v1/data/order_items
24.84,a7de1e9511d55d23769ec956fbfe66a9,1,18.95,4ae634441e444ca4bc85903cafe98d73,92eb0f42c21942b6552362b9b114707d,2017-04-12 02:46:08,2026-04-01T05:52:06.067981,/api/v1/data/order_items
18.01,a7de2a15156cab510e1cf5761949255f,1,62.00,c829cd4f5382dfc97d9cb71af8619e79,688756f717c462a206ad854c5027a64a,2018-05-10 10:13:54,2026-04-01T05:52:06.067981,/api/v1/data/order_items
18.01,a7de2a15156cab510e1cf5761949255f,2,62.00,c829cd4f5382dfc97d9cb71af8619e79,688756f717c462a206ad854c5027a64a,2018-05-10 10:13:54,2026-04-01T05:52:06.067981,/api/v1/data/order_items
18.01,a7de2a15156cab510e1cf5761949255f,3,62.00,c829cd4f5382dfc97d9cb71af8619e79,688756f717c462a206ad854c5027a64a,2018-05-10 10:13:54,2026-04-01T05:52:06.067981,/api/v1/data/order_items
12.03,a7dfc0dec96501a2f03a9d1412d8975c,1,200.00,83081dc6244771b9cc1ab17b14fb5f31,ff1fb4c404b2efe68b03350a8dc24122,2018-04-26 12:30:49,2026-04-01T05:52:06.067981,/api/v1/data/order_items
14.10,a7dfcc78536e420e85e510d7bb161cb4,1,24.90,c7963f30536d39f982fe6af66ab3e89b,1d4587203296c8f4ad134dc286fa6db0,2017-12-29 01:18:31,2026-04-01T05:52:06.067981,/api/v1/data/order_items
49.12,a7dfdfebf93719bd1ad61e569a852c31,1,179.90,7a38e463ce92bd8ee8449bde3f9ab398,7c67e1448b00f6e969d365cea6b010ab,2018-05-14 03:15:32,2026-04-01T05:52:06.067981,/api/v1/data/order_items
12.79,a7dff9f82589bed9661867f1d3e5673e,1,15.90,a861fc3f9efc96a2aa2f90a1e8a41875,138dbe45fc62f1e244378131a6801526,2018-07-10 15:30:51,2026-04-01T05:52:06.067981,/api/v1/data/order_items
7.78,a7e1d929900de316ec364240ad348947,1,34.90,cecf7d9f6a0eade40cbdeb3a8e967433,1430239a858e7682bbc43b20758af153,2017-08-29 17:10:23,2026-04-01T05:52:06.067981,/api/v1/data/order_items
27.75,a7e1fc9c679ba035ffc78b021f142edb,1,114.90,90aa2ab699cd0e459be93124aa91c82f,8160255418d5aaa7dbdc9f4c64ebda44,2018-07-03 19:55:13,2026-04-01T05:52:06.067981,/api/v1/data/order_items
7.78,a7e2a9bcafab99efcc6c6c20523fa47d,1,29.99,77115ce07da135cd94ffef9ac16bb1b5,2138ccb85b11a4ec1e37afbd1c8eda1f,2018-01-25 12:32:28,2026-04-01T05:52:06.067981,/api/v1/data/order_items
17.98,a7e2acf9efa6c49b592f37ff9e80bfc3,1,104.00,4cb6e86e1328e77e20b5f90771683cbe,c3867b4666c7d76867627c2f7fb22e21,2018-02-12 18:22:08,2026-04-01T05:52:06.067981,/api/v1/data/order_items
32.73,a7e2b533f4bf5f5ded309f01bb300730,1,1099.00,e074a9475a45986522446e523ec06686,6b333a05bf188ef3e1f1662a86bd9855,2018-02-01 21:56:20,2026-04-01T05:52:06.067981,/api/v1/data/order_items
9.27,a7e2e99e49329dff2ac305e42c7fb59e,1,5.40,5aadf21c27e505224812c9b055031c73,077c5fae4bea9500e3737b16f71b9d3a,2017-10-30 03:25:54,2026-04-01T05:52:06.067981,/api/v1/data/order_items
64.02,a7e3060436ba43bda8a76ac20cb33c5b,1,63.00,79b5f6746971ce589060a7aeef9f9d9f,50c9975695009e5e6473912e83a6d1da,2017-07-13 21:30:14,2026-04-01T05:52:06.067981,/api/v1/data/order_items
14.06,a7e30722ecb34ffbeb0fb198ff547677,1,149.00,8eb72e039f7857d796c5afe824d0c64c,218d46b86c1881d022bce9c68a7d4b15,2018-02-14 23:08:31,2026-04-01T05:52:06.067981,/api/v1/data/order_items
54.77,a7e383cf2bb9bcd974e125f529c5952f,1,185.99,d23f2f3a0d52d3cb9effc0e11bae4bff,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-11-20 20:10:26,2026-04-01T05:52:06.067981,/api/v1/data/order_items
67.68,a7e3fbb3111b4a3c0907fbfad7690ffd,1,599.00,a04087ab6a96ffa041f8a2701a72b616,53243585a1d6dc2643021fd1853d8905,2018-01-18 09:54:24,2026-04-01T05:52:06.067981,/api/v1/data/order_items
23.46,a7e472861dff35474ad24bb91b562095,1,410.00,672e757f331900b9deea127a2a7b79fd,e59aa562b9f8076dd550fcddf0e73491,2018-05-04 02:51:32,2026-04-01T05:52:06.067981,/api/v1/data/order_items
13.08,a7e51dc801d3f66371a8896d54d04004,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-01-29 13:53:41,2026-04-01T05:52:06.067981,/api/v1/data/order_items
17.80,a7e5d683186e663cbf2c4916de85afe1,1,79.00,f09b7fd613031e630e7b5cf9911c0318,3d871de0142ce09b7081e2b9d1733cb1,2017-06-23 19:43:41,2026-04-01T05:52:06.067981,/api/v1/data/order_items
13.33,a7e683a499b23ba394f360777a480a43,1,96.00,11182511f8556822085ea032df785dae,4869f7a5dfa277a7dca6462dcf3b52b2,2018-08-01 18:44:11,2026-04-01T05:52:06.067981,/api/v1/data/order_items
8.70,a7e689c27f1d23e34aa301cb76b36d3b,1,132.90,1ca737c9f8f06b3672be9f9f3f603d36,e7d5b006eb624f13074497221eb37807,2018-05-07 14:14:27,2026-04-01T05:52:06.067981,/api/v1/data/order_items
32.26,a7e6fba3426b2524d4ae03c6bcd147ee,1,750.00,ffe9468f4d890db80b7231e86931ff37,46dc3b2cc0980fb8ec44634e21d2718e,2017-11-26 22:38:50,2026-04-01T05:52:06.067981,/api/v1/data/order_items
11.73,a7e71dd247a252f0f215e6230cdd5d1e,1,41.99,492bfd5c7a82cfd6dddccdec443b2ca4,070d165398b553f3b4b851c216b8a358,2018-01-18 09:48:35,2026-04-01T05:52:06.067981,/api/v1/data/order_items
13.16,a7e777244d28c9330d778b6626beb029,1,179.00,691e94cb0e5eef842f15bb1ca0dac309,fe87f472055fbcf1d7e691c00b1560dc,2018-05-18 18:50:08,2026-04-01T05:52:06.067981,/api/v1/data/order_items
16.48,a7e7febecea6f5fe00ebcc7a0a91080d,1,228.00,16d096faa27582985f849f08370cf1ed,e59aa562b9f8076dd550fcddf0e73491,2018-05-03 18:10:25,2026-04-01T05:52:06.067981,/api/v1/data/order_items
25.47,a7e81b5cf4f8a13c638129228f4696fb,1,139.90,8cd1fa74f1b7e9cd6e7c574607081522,fa1c13f2614d7b5c4749cbc52fecda94,2017-03-07 15:35:12,2026-04-01T05:52:06.067981,/api/v1/data/order_items
14.72,a7e92306fa96254682b3081d01ef6ba3,1,58.99,9d7e2c8835276b06ea5facb880789f4b,ba143b05f0110f0dc71ad71b4466ce92,2018-07-26 13:20:38,2026-04-01T05:52:06.067981,/api/v1/data/order_items
15.39,a7e9c89f44760729cadc85cb2d282e1a,1,91.00,f699f028e07048734e21b89d3d14e5b1,7ad32824caee82087b3e2e5f33b1bf32,2018-02-08 20:50:26,2026-04-01T05:52:06.067981,/api/v1/data/order_items
18.73,a7ebc0809890f8a034bd5bef34068aa8,1,69.99,f175811ea0e0a865f56125dfbb04a8a6,7a67c85e85bb2ce8582c35f2203ad736,2017-08-31 16:50:12,2026-04-01T05:52:06.067981,/api/v1/data/order_items
12.15,a7ecb6cd7ccbea584ec3f96ecc6fc8b1,1,699.90,81ffa58b323a87cc1fe4a7cc9b6f5f98,fa1c13f2614d7b5c4749cbc52fecda94,2018-01-18 17:29:19,2026-04-01T05:52:06.067981,/api/v1/data/order_items
7.78,a7ed23d882841ee3a577ba96773a88e0,1,49.77,4914f8796af2ecd359fd8f44b9b92339,c826c40d7b19f62a09e2d7c5e7295ee2,2018-01-24 13:52:59,2026-04-01T05:52:06.067981,/api/v1/data/order_items
7.78,a7ed23d882841ee3a577ba96773a88e0,2,49.77,4914f8796af2ecd359fd8f44b9b92339,c826c40d7b19f62a09e2d7c5e7295ee2,2018-01-24 13:52:59,2026-04-01T05:52:06.067981,/api/v1/data/order_items
7.78,a7ed23d882841ee3a577ba96773a88e0,3,49.77,4914f8796af2ecd359fd8f44b9b92339,c826c40d7b19f62a09e2d7c5e7295ee2,2018-01-24 13:52:59,2026-04-01T05:52:06.067981,/api/v1/data/order_items
15.15,a7ed24c6e9dd5c83996984932b57c9dc,1,56.99,75d6b6963340c6063f7f4cfcccfe6a30,cc419e0650a3c5ba77189a1882b7556a,2017-12-13 23:55:26,2026-04-01T05:52:06.067981,/api/v1/data/order_items
19.39,a7ed41d2a370f87893bece4852f9404a,1,216.00,695c34c5771cca25ecdc04d24a9b49f6,1025f0e2d44d7041d6cf58b6550e0bfa,2018-03-16 15:49:47,2026-04-01T05:52:06.067981,/api/v1/data/order_items
11.73,a7eddde56d5836e33a95adc2e8586cf6,1,14.50,e84bf31698e5842d605c5aa9cfc8b02a,4e17c65a516f69d023a2ae78b84f28d6,2018-03-11 21:07:13,2026-04-01T05:52:06.067981,/api/v1/data/order_items
11.73,a7eddde56d5836e33a95adc2e8586cf6,2,14.50,e84bf31698e5842d605c5aa9cfc8b02a,4e17c65a516f69d023a2ae78b84f28d6,2018-03-11 21:07:13,2026-04-01T05:52:06.067981,/api/v1/data/order_items
14.30,a7ee1f8963042a28d8482aeebeb24c4d,1,79.00,e3a0ab4fb3aeeae8ac7be823142befa2,ad273c9eb54ecb4532de4bf75bae9e4e,2017-12-05 02:18:41,2026-04-01T05:52:06.067981,/api/v1/data/order_items
14.52,a7ee6297799ec44536e8b6bd536818b3,1,109.90,7b453aa3584d61c1268d77ba6fd5956b,e26901d5ab434ce92fd9b5c256820a4e,2017-06-09 16:45:13,2026-04-01T05:52:06.067981,/api/v1/data/order_items
14.90,a7ef78c3a5df5c8ec972fec1bda6c55c,1,84.90,84f456958365164420cfc80fbe4c7fab,4a3ca9315b744ce9f8e9374361493884,2018-06-21 13:30:47,2026-04-01T05:52:06.067981,/api/v1/data/order_items
19.25,a7ef7ca02054a53c7236c868d59acedb,1,56.06,99025f5f3c5b28d7598894c93f120308,46ef1a25845fc051c2998d878354810c,2017-09-24 22:35:19,2026-04-01T05:52:06.067981,/api/v1/data/order_items
9.27,a7f051d652980403c34f1f734ec4f82d,1,28.90,8e312c483d79e02dbc1d68cce77e26c8,cfb1a033743668a192316f3c6d1d2671,2017-09-22 14:30:30,2026-04-01T05:52:06.067981,/api/v1/data/order_items
22.86,a7f28fe443db7fc7f6f79297e3a18923,1,120.00,8c591ab0ca519558779df02023177f44,a1043bafd471dff536d0c462352beb48,2018-02-01 11:56:31,2026-04-01T05:52:06.067981,/api/v1/data/order_items
30.47,a7f28fe443db7fc7f6f79297e3a18923,2,179.00,52c80cedd4e90108bf4fa6a206ef6b03,a1043bafd471dff536d0c462352beb48,2018-02-01 11:56:31,2026-04-01T05:52:06.067981,/api/v1/data/order_items
16.11,a7f32fc78c47cef1cb91cfc0889e985b,1,35.90,c18ac1d6cc053c0ec7296b994ae6ffeb,86ccac0b835037332a596a33b6949ee1,2017-12-18 03:50:31,2026-04-01T05:52:06.067981,/api/v1/data/order_items
13.44,a7f3396e13dbf329c0ee67624aea5a93,1,59.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-10-26 03:05:54,2026-04-01T05:52:06.067981,/api/v1/data/order_items
11.85,a7f3eb9a2e38d344a3311dbbf4c5d9ba,1,19.50,43af87f38a5fdd07c23a32ec33727ba9,6a8b085f816a1f75f92dbac6eb545f8f,2018-02-16 09:48:43,2026-04-01T05:52:06.067981,/api/v1/data/order_items
14.80,a7f40c756eea5c4a37cc8f459df6b8ad,1,89.90,35afc973633aaeb6b877ff57b2793310,4a3ca9315b744ce9f8e9374361493884,2017-04-05 02:10:55,2026-04-01T05:52:06.067981,/api/v1/data/order_items
19.63,a7f4bdd6d19c92879d484c48ada14fa9,1,249.99,b18d3e74e5793a823be8acec061a5977,46dc3b2cc0980fb8ec44634e21d2718e,2018-05-15 22:14:38,2026-04-01T05:52:06.067981,/api/v1/data/order_items
8.72,a7f50550b7c9925554fb9bda2d7d220a,1,38.70,c9e5a053551073d27ded320bd05971b4,76d5af76d0271110f9af36c92573f765,2018-01-18 14:36:25,2026-04-01T05:52:06.067981,/api/v1/data/order_items
8.72,a7f50550b7c9925554fb9bda2d7d220a,2,38.70,171b509779ad4fe0cbed2a3d95d10c68,76d5af76d0271110f9af36c92573f765,2018-01-18 14:36:25,2026-04-01T05:52:06.067981,/api/v1/data/order_items
54.92,a7f514dbfdce429795a816a86b0cfcfd,1,399.00,04dc26a02c448f6f2b914f01c2902ebd,522620dcb18a6b31cd7bdf73665113a9,2018-03-23 20:50:39,2026-04-01T05:52:06.067981,/api/v1/data/order_items
27.00,a7f6dc6901f43f7036bf20db72cc485d,1,65.90,4b7690d7352318e41ae9594241ac4789,44073f8b7e41514de3b7815dd0237f4f,2017-07-02 23:05:15,2026-04-01T05:52:06.067981,/api/v1/data/order_items
7.95,a7f8737adbb1896e0664c6bb67da182b,1,29.29,3cb39171fd36c50097f2dedbbe0dfe6e,16090f2ca825584b5a147ab24aa30c86,2018-07-12 12:45:47,2026-04-01T05:52:06.067981,/api/v1/data/order_items
16.07,a7f8e3b5e7e9f480a27e2f410e560e16,1,53.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-05-24 23:10:20,2026-04-01T05:52:06.067981,/api/v1/data/order_items
7.39,a7fafbfc43a11e5ba3d934121a63bb43,1,18.90,de18af36238944b4db169fd05ab9d541,2138ccb85b11a4ec1e37afbd1c8eda1f,2018-07-27 03:45:29,2026-04-01T05:52:06.067981,/api/v1/data/order_items
26.24,a7fdfd7d7ae7a53a8232d6d0d7db215b,1,179.94,fb23a21f32d00e71247da1188220cb33,7c67e1448b00f6e969d365cea6b010ab,2018-07-10 07:13:02,2026-04-01T05:52:06.067981,/api/v1/data/order_items
26.24,a7fdfd7d7ae7a53a8232d6d0d7db215b,2,179.94,fb23a21f32d00e71247da1188220cb33,7c67e1448b00f6e969d365cea6b010ab,2018-07-10 07:13:02,2026-04-01T05:52:06.067981,/api/v1/data/order_items
26.24,a7fdfd7d7ae7a53a8232d6d0d7db215b,3,179.94,fb23a21f32d00e71247da1188220cb33,7c67e1448b00f6e969d365cea6b010ab,2018-07-10 07:13:02,2026-04-01T05:52:06.067981,/api/v1/data/order_items
20.31,a7ff25f0e4f6914216004204460f5797,1,159.90,d5a19cc8a92434231693043e185b4c5b,5bc55dbe2f12b6af6d83ed46023e0dc8,2018-08-16 20:30:16,2026-04-01T05:52:06.067981,/api/v1/data/order_items
25.38,a800ac0385a83264291f978ab075dd68,1,45.00,a5cb33fabba1f8cdcd6fdcace71ed02e,b4a476fbd28de64b1e347abf9089366a,2017-05-18 15:15:17,2026-04-01T05:52:06.067981,/api/v1/data/order_items
7.78,a8011c5b1b6536063a53c05cabf56bb0,1,23.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2018-01-30 13:42:13,2026-04-01T05:52:06.067981,/api/v1/data/order_items
15.10,a80129099e52729cba02cd1736520aa2,1,15.50,e4d1cdc6559e08672c98c73a21305521,d354c38a7182125a748cb10474fe963b,2017-06-21 11:30:13,2026-04-01T05:52:06.067981,/api/v1/data/order_items
15.44,a8017b769d03b3474d5869b0dacf5f7a,1,99.00,d79c712e7afe8f0fd59b749ee1e4fc97,6560211a19b47992c3666cc44a7e94c0,2017-08-09 21:05:14,2026-04-01T05:52:06.067981,/api/v1/data/order_items
8.29,a8018f7036b3dcfcc01cc763547c475e,1,35.99,c6745a1ce132f8dc5f38829c6fb67eba,e9d99831abad74458942f21e16f33f92,2018-04-02 09:55:16,2026-04-01T05:52:06.067981,/api/v1/data/order_items
16.48,a8026b902d1c542d5a42d1010f8f752d,1,329.90,e9eebb8e8ba0fadb9020f8ba1c003b48,620c87c171fb2a6dd6e8bb4dec959fc6,2017-04-06 13:06:25,2026-04-01T05:52:06.067981,/api/v1/data/order_items
6.78,a802ae0c41c749a4a9acbe8052f23105,1,39.99,06edb72f1e0c64b14c5b79353f7abea3,391fc6631aebcf3004804e51b40bcf1e,2018-06-04 13:50:10,2026-04-01T05:52:06.067981,/api/v1/data/order_items
13.29,a80493a89c4326ae0fa59d2df02c4251,1,135.90,b0c2a004d315a5ba0b19584393ac478c,8160255418d5aaa7dbdc9f4c64ebda44,2017-11-29 20:19:27,2026-04-01T05:52:06.067981,/api/v1/data/order_items
24.30,a80574415edf9f5612a5a6d5f8cc0bbe,1,219.99,ff3ec972ebd16eb98d55e8ea2fa255ee,46dc3b2cc0980fb8ec44634e21d2718e,2018-07-03 09:50:13,2026-04-01T05:52:06.067981,/api/v1/data/order_items
14.10,a805ad38c6962dfe3c42effceddb6a3f,1,39.00,2d27434c710806b971a721da337a112a,6560211a19b47992c3666cc44a7e94c0,2017-09-26 02:10:37,2026-04-01T05:52:06.067981,/api/v1/data/order_items
51.51,a806770e48c22cc0c2607982f3e87e30,1,1300.00,d6160fb7873f184099d9bc95e30376af,53243585a1d6dc2643021fd1853d8905,2017-09-08 14:15:19,2026-04-01T05:52:06.067981,/api/v1/data/order_items
7.43,a807e37413ae762568568100e439cfb6,1,24.90,634256dbcd184b3757ffd7632c9fe52a,42b729f859728f5079499127a9c2ef37,2018-06-28 04:35:20,2026-04-01T05:52:06.067981,/api/v1/data/order_items
7.43,a807e37413ae762568568100e439cfb6,2,24.90,634256dbcd184b3757ffd7632c9fe52a,42b729f859728f5079499127a9c2ef37,2018-06-28 04:35:20,2026-04-01T05:52:06.067981,/api/v1/data/order_items
7.43,a807e37413ae762568568100e439cfb6,3,24.90,634256dbcd184b3757ffd7632c9fe52a,42b729f859728f5079499127a9c2ef37,2018-06-28 04:35:20,2026-04-01T05:52:06.067981,/api/v1/data/order_items
17.06,a8096d0b94faa1314dbd562efc6a0967,1,69.99,e9def91e99c8ecb7c5cef5e31506a056,850f4f8af5ea87287ac68de36e29107f,2018-01-31 04:52:09,2026-04-01T05:52:06.067981,/api/v1/data/order_items
26.82,a8097c0d6367263ed08ac7fa6b864235,1,48.90,c075b8e131353552218860f1c421e4ef,f80edd2c5aaa505cc4b0a3b219abf4b8,2017-04-25 03:45:48,2026-04-01T05:52:06.067981,/api/v1/data/order_items
14.10,a8098c74d0b6846c8dd5ea90952879ce,1,22.50,48aacddd51c3196ea66bf15d9f131c6b,6cd68b3ed6d59aaa9fece558ad360c0a,2017-07-20 13:24:16,2026-04-01T05:52:06.067981,/api/v1/data/order_items
26.33,a809c12014a1497839f797359c3f6d3e,1,149.90,8934769521d632e65c27992662f05673,cb8bcce248bb1fb274ba762d8b971456,2017-12-07 23:54:01,2026-04-01T05:52:06.067981,/api/v1/data/order_items
34.15,a80a4dceedf382d563f372491a02ec23,1,49.99,fb7a100ec8c7b34f60cec22b1a9a10e0,d98eec89afa3380e14463da2aabaea72,2017-08-07 23:15:17,2026-04-01T05:52:06.067981,/api/v1/data/order_items
14.14,a80a4dd2b9980b28322554cdb0477b85,1,59.00,dc0fe1906bacc99199eb46fce442e1de,b1ac6ea7895bc3dd6f0f6f4abbdd2821,2017-09-28 20:25:11,2026-04-01T05:52:06.067981,/api/v1/data/order_items
18.23,a80ae3246c6abb0feb814b27027266fa,1,19.99,b7c26f18ec50a3fbdb10c7189b8f459d,9f505651f4a6abe901a56cdc21508025,2018-05-11 20:53:51,2026-04-01T05:52:06.067981,/api/v1/data/order_items
15.59,a80aedf3acd66b4cd4f63901251af78f,1,69.00,21fb5057dd6a737df6851a7ab7a130da,b14db04aa7881970e83ffa9426897925,2017-05-03 09:35:44,2026-04-01T05:52:06.067981,/api/v1/data/order_items
9.34,a80b9e4d406b12636bb0f6792cd1862d,1,34.90,e03102efbc2229024c89be731f0aedcb,2c9e548be18521d1c43cde1c582c6de8,2018-03-07 02:48:59,2026-04-01T05:52:06.067981,/api/v1/data/order_items
8.29,a80cea12b62289c67982c7776d263cb5,1,16.90,ec246911ea63f94a11fc8d78c270153f,febab0275244b9a49a623f0bd613ca2f,2018-05-17 12:16:55,2026-04-01T05:52:06.067981,/api/v1/data/order_items
8.43,a80d06f55bd89375f2f07af38a6d5f91,1,95.00,b0c657fb8995510c4729dcb9739226c8,f5a590cf36251cf1162ea35bef76fe84,2018-04-05 18:27:12,2026-04-01T05:52:06.067981,/api/v1/data/order_items
11.85,a80d0a163fe3b7a1b2b3e9a5f5453357,1,41.99,d33f1be367bc59207ebc488a28635827,1835b56ce799e6a4dc4eddc053f04066,2017-10-25 11:14:13,2026-04-01T05:52:06.067981,/api/v1/data/order_items
