freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
11.47,723e240c9c7fab76e64b2c232afb8bd8,1,120.00,5a0146a47009000363e3ceeade37c54b,955fee9216a65b617aa5c0531780ce60,2018-04-12 14:50:23,2026-04-01T05:51:30.411446,/api/v1/data/order_items
11.50,723e462ce1ee50e024887c0b403130f3,1,48.90,7f4e034245e45549110139d1de248f83,4b9750c8ad28220fe6702d4ecb7c898f,2018-01-11 20:17:25,2026-04-01T05:51:30.411446,/api/v1/data/order_items
11.50,723e462ce1ee50e024887c0b403130f3,2,41.90,a2d0bc51c6731d860c169cc9f18b2b7a,4b9750c8ad28220fe6702d4ecb7c898f,2018-01-11 20:17:25,2026-04-01T05:51:30.411446,/api/v1/data/order_items
17.09,723e504b15ea4fbdaf6b550717c24b93,1,119.99,25e2023ed83352bde98dc1490d14c3d8,de23c3b98a88888289c6f5cc1209054a,2017-12-15 20:30:11,2026-04-01T05:51:30.411446,/api/v1/data/order_items
25.53,723eb8a15a9c1cd6038c3af64f0b0fad,1,379.90,57e985ca3ae3b6da2382de45f827017e,5c243662ce92d84573bfaff24c3e3700,2017-06-02 13:22:26,2026-04-01T05:51:30.411446,/api/v1/data/order_items
9.34,723f134709c05ce129d5e45847a1be3a,1,32.90,80193ccd40cf27a70af5f819fdfafe84,2ff97219cb8622eaf3cd89b7d9c09824,2018-02-22 20:07:08,2026-04-01T05:51:30.411446,/api/v1/data/order_items
7.87,723f4709e0dc0b2fc27c8d68792c2ba6,1,14.49,67bd616e1ba0d3d3e8545f3113b0140d,e9779976487b77c6d4ac45f75ec7afe9,2018-05-07 05:15:18,2026-04-01T05:51:30.411446,/api/v1/data/order_items
17.02,723f99b0beda55330ece6bebc46b3d5b,1,325.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2017-12-05 10:30:24,2026-04-01T05:51:30.411446,/api/v1/data/order_items
7.55,723fdebe8280ea74fca298382c4d7ac7,1,18.90,62b40d45d531e2cb8b06d7188b627f3d,537eb890efff034a88679788b647c564,2018-08-14 22:04:26,2026-04-01T05:51:30.411446,/api/v1/data/order_items
7.39,724074e91e873f7bba4b3548c59e5f92,1,13.50,5f0bdec2fb222061ed8fe52586a5957d,2138ccb85b11a4ec1e37afbd1c8eda1f,2018-08-29 09:45:19,2026-04-01T05:51:30.411446,/api/v1/data/order_items
13.64,7240caa1d8eea03f75f8759f39182e01,1,89.00,ef5c31aee1d5074121a478b14d3eb50e,3d871de0142ce09b7081e2b9d1733cb1,2018-01-26 13:50:56,2026-04-01T05:51:30.411446,/api/v1/data/order_items
13.72,7243abbcc141cf4109c70f6bfbd736ca,1,59.90,090621b8ea8b2c856067283a91b493e9,f46490624488d3ff7ce78613913a7711,2018-08-01 09:04:28,2026-04-01T05:51:30.411446,/api/v1/data/order_items
38.92,72440dd8694d68e0ec2dd68e3fc3cbab,1,58.66,7046a5632fbe7baa273b14b3253e1547,d66c11a9572221d92fbb8c4897db5f9b,2018-07-02 19:50:14,2026-04-01T05:51:30.411446,/api/v1/data/order_items
18.45,7244309fd0802a48b22151820d256ce8,1,81.99,dbb67791e405873b259e4656bf971246,9c0e69c7bf2619675bbadf47b43f655a,2018-03-21 14:35:31,2026-04-01T05:51:30.411446,/api/v1/data/order_items
37.04,724510eaec5c0c1973df8699c23cef4e,1,29.99,57d79905de06d8897872c551bfd09358,ea8482cd71df3c1969d7b9473ff13abc,2018-04-25 02:51:38,2026-04-01T05:51:30.411446,/api/v1/data/order_items
37.04,724510eaec5c0c1973df8699c23cef4e,2,29.99,57d79905de06d8897872c551bfd09358,ea8482cd71df3c1969d7b9473ff13abc,2018-04-25 02:51:38,2026-04-01T05:51:30.411446,/api/v1/data/order_items
22.52,72467f16c5938bd5447af741ba86fdd2,1,289.90,c0f855945728161d7f6ea3db9950989b,a3a38f4affed601eb87a97788c949667,2017-11-09 14:15:38,2026-04-01T05:51:30.411446,/api/v1/data/order_items
15.10,7246a62bbec918c6710beb408ab60ee2,1,29.99,036734b5a58d5d4f46b0616ddc047ced,ea8482cd71df3c1969d7b9473ff13abc,2017-11-29 16:15:32,2026-04-01T05:51:30.411446,/api/v1/data/order_items
17.54,7246a71d326111872bfdfd34f495dc4f,1,99.99,c6dd917a0be2a704582055949915ab32,7a67c85e85bb2ce8582c35f2203ad736,2017-03-07 12:10:25,2026-04-01T05:51:30.411446,/api/v1/data/order_items
0.00,72473b65d11c21455f589854da03879a,1,53.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-05-02 23:51:53,2026-04-01T05:51:30.411446,/api/v1/data/order_items
18.04,724851759f03251eb3a9e209916f07db,1,113.30,325a813db2664ef1b239883869847f4b,bacb1f0ed56ad24198f5810d2b3fe9a5,2017-07-27 12:23:05,2026-04-01T05:51:30.411446,/api/v1/data/order_items
15.11,7248d76d3e1ffa83c3c2cf9774657f76,1,37.90,27a7e832bcfcd69ff687d611c3e79cbd,d57e18d5f73c7ccb7f7339b61166898d,2018-02-23 19:10:35,2026-04-01T05:51:30.411446,/api/v1/data/order_items
16.70,7249180b70badb4081586e4964f2c675,1,228.80,2ff17002562478fb03cd44f09e7ca51a,fa1c13f2614d7b5c4749cbc52fecda94,2018-08-03 13:31:35,2026-04-01T05:51:30.411446,/api/v1/data/order_items
20.71,7249fd69ae42373a6a357567e41ecc57,1,89.99,0521fe3eb04940304b489d0fb49a37dd,e99e927c81e3f51739c94fcdfca9f10f,2017-01-31 22:15:22,2026-04-01T05:51:30.411446,/api/v1/data/order_items
12.43,724a9c4449f1ff54ffe60064715811e1,1,67.00,6bd4c564d1f96b0db5d02d376b4daed6,b6d44737c043328708f6749c2dbe50bd,2018-05-08 12:35:21,2026-04-01T05:51:30.411446,/api/v1/data/order_items
14.00,724b19e5eca8ec552146bf7904b4cbeb,1,29.90,cf5407ad3a5c603fa46d5c2613661a09,dd7ddc04e1b6c2c614352b383efe2d36,2017-08-17 03:04:27,2026-04-01T05:51:30.411446,/api/v1/data/order_items
14.00,724b19e5eca8ec552146bf7904b4cbeb,2,29.90,cf5407ad3a5c603fa46d5c2613661a09,dd7ddc04e1b6c2c614352b383efe2d36,2017-08-17 03:04:27,2026-04-01T05:51:30.411446,/api/v1/data/order_items
25.42,724c2f14a18a11392fa354b017ba9dfe,1,659.99,9d84673a79168892ae69a81b75356962,7e93a43ef30c4f03f38b393420bc753a,2017-09-28 18:50:16,2026-04-01T05:51:30.411446,/api/v1/data/order_items
19.67,724c63c0c7f775d58382c4fb12081867,1,108.90,c36100652b59546fcd8fff467dc29519,fa1c13f2614d7b5c4749cbc52fecda94,2018-07-31 08:35:18,2026-04-01T05:51:30.411446,/api/v1/data/order_items
44.41,724c7b9d5d226631f82c0c09a9f51685,1,86.57,27da9ff5303d900602623ce3b731e0bf,adcf50477d6a1f5d91bb9d54c4903cb5,2018-07-05 16:15:13,2026-04-01T05:51:30.411446,/api/v1/data/order_items
7.78,724c93e86fd1a0d2f740a8e94e862e95,1,64.90,14dffa241a078aeaebaef48a49e807ca,fa40cc5b934574b62717c68f3d678b6d,2017-06-12 13:30:46,2026-04-01T05:51:30.411446,/api/v1/data/order_items
18.23,724c961debc8da1bfd7c243def4d63c5,1,24.99,ead3077a141a9c800d6a4bb9d0d415b6,b2479f944e1b90cf8a5de1bbfde284d6,2018-05-09 21:31:12,2026-04-01T05:51:30.411446,/api/v1/data/order_items
9.23,724cdea7dfe5a52ad3c931f0c0f6f1bc,1,125.00,1454b29e83ab2f8bf6b4102736498ff5,18a349e75d307f4b4cc646a691ed4216,2018-05-29 02:58:47,2026-04-01T05:51:30.411446,/api/v1/data/order_items
18.54,724ce270686637620b2fdeb626828db6,1,62.90,19c52e78b5b8f36b9865283bc507be1d,acce39e832338debb07b02385cde5967,2018-07-19 00:45:07,2026-04-01T05:51:30.411446,/api/v1/data/order_items
16.11,724d164fcba4e6b5fdcffe2ef8d3bb9a,1,39.90,476f613bc92f3a20cf80a586fa45a232,da8622b14eb17ae2831f4ac5b9dab84a,2018-02-02 14:55:23,2026-04-01T05:51:30.411446,/api/v1/data/order_items
7.78,724d428017f2d1e905e1e695296e90f5,1,18.99,5264bb8a8395e30c0d59ac73be2c7613,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-10-19 05:14:17,2026-04-01T05:51:30.411446,/api/v1/data/order_items
43.99,724d9ea2df2a8c8c93254d43a1016cb5,1,429.99,7020952e39b390bfe87c475d4c99b3d7,099095b050cfe8eb1ddff5317587e96e,2018-08-15 18:55:22,2026-04-01T05:51:30.411446,/api/v1/data/order_items
38.60,724f1ffc2af7bb0275a9c981cb21909a,1,149.90,4a8c87facc0a20b726d5e1112ff3069f,bf3c6d2a28b2b5501e6c15448982dcc9,2017-06-30 10:33:19,2026-04-01T05:51:30.411446,/api/v1/data/order_items
21.08,7250e10eca3d7f71a091ac5752d3228f,1,89.90,c9d1849f97b6fe404378805a105d64ec,7722b1df1b0e383e000397b2c11e3e19,2017-03-16 08:14:00,2026-04-01T05:51:30.411446,/api/v1/data/order_items
21.08,7250e10eca3d7f71a091ac5752d3228f,2,89.90,c9d1849f97b6fe404378805a105d64ec,7722b1df1b0e383e000397b2c11e3e19,2017-03-16 08:14:00,2026-04-01T05:51:30.411446,/api/v1/data/order_items
0.00,72520be5b5b4c32b2ada295436e4472e,1,116.90,53b36df67ebb7c41585e8d54d6772e08,4869f7a5dfa277a7dca6462dcf3b52b2,2018-05-21 15:35:21,2026-04-01T05:51:30.411446,/api/v1/data/order_items
18.23,72538f54faf4237f1b1f533a804f6061,1,13.77,41db6d8062fcd38410c699743ccc0265,92eb0f42c21942b6552362b9b114707d,2018-05-22 12:31:49,2026-04-01T05:51:30.411446,/api/v1/data/order_items
15.33,7254b66719addb416bd46b5f01fbfa67,1,82.90,eac611ce220f095680e35c1c1124bcb3,dbb9b48c841a0e39e21f98e1a6b2ec3e,2017-06-02 08:50:07,2026-04-01T05:51:30.411446,/api/v1/data/order_items
15.30,7254ba1421bac35de5d5da660715bf0e,1,161.55,05fca08b4d54ab5d1d371db7d5534136,d03698c2efd04a549382afa6623e27fb,2016-10-11 22:59:24,2026-04-01T05:51:30.411446,/api/v1/data/order_items
38.08,7256c798273af7d120d1f9e274e914f7,1,199.00,85095e161b46d68305c1293b02c27d23,70a12e78e608ac31179aea7f8422044b,2018-03-25 23:30:36,2026-04-01T05:51:30.411446,/api/v1/data/order_items
11.85,7257815d53dad2ce8c81e8e17b4719d3,1,21.90,566a4f2c4385f36d15c00dfcaae132d1,8b321bb669392f5163d04c59e235e066,2018-02-15 01:28:49,2026-04-01T05:51:30.411446,/api/v1/data/order_items
8.62,7258f5b1cf840900c133d9f7192b7a84,1,194.90,d285360f29ac7fd97640bf0baef03de0,2eb70248d66e0e3ef83659f71b244378,2018-07-19 12:05:04,2026-04-01T05:51:30.411446,/api/v1/data/order_items
12.87,725bc6e0462790b11f170e3729723857,1,29.99,ba4d4408f422ce8b42de69cbf879f5f9,52a50b42accf164f9f019941e5759d9b,2018-08-24 12:44:30,2026-04-01T05:51:30.411446,/api/v1/data/order_items
8.88,725bd1c01a213e4ac7999d74cc9da874,1,49.50,c846242ebe2b7232417dcb7770622fd3,1e8c6a4c538f286aee9573239740a4b4,2018-04-16 14:50:58,2026-04-01T05:51:30.411446,/api/v1/data/order_items
15.32,725bd1de71d306a7803aad540b487fae,1,32.00,adf591c625cb265c12bc6749d3a2f757,a420f60ff1aa9acc80d0e42959f2b313,2018-07-04 16:31:15,2026-04-01T05:51:30.411446,/api/v1/data/order_items
9.41,725bde8878fcc8a1baf2c8ceef40d726,1,84.90,36c63c85321bed52c0f9b359278398e6,6edacfd9f9074789dad6d62ba7950b9c,2018-03-02 11:31:11,2026-04-01T05:51:30.411446,/api/v1/data/order_items
16.11,725c0e3b1689714b8acfa0b09022e600,1,45.80,ace5d86cf1ac63cdb76f49e5cd23d2f8,cca3071e3e9bb7d12640c9fbe2301306,2017-08-17 15:50:07,2026-04-01T05:51:30.411446,/api/v1/data/order_items
16.32,725c1fa3c54ba6790dd13c3bc9af21a5,1,79.90,af56e0203193f066ed64cbbbbf95ae6a,ef990a83bbea832f36ebe81376335aa8,2017-12-21 23:59:18,2026-04-01T05:51:30.411446,/api/v1/data/order_items
7.78,725c8fc9683d4ff47be7ba7dd796d979,1,15.99,640dcd3e549f736cd39e1f943ff14c3b,f214d28e8d8e3ef068748498ccc2f813,2017-11-30 12:51:41,2026-04-01T05:51:30.411446,/api/v1/data/order_items
15.23,725caf02795e0b544f8632bc82a3390b,1,49.90,2a27bdf5d36c733df107a86e44370254,382229d1e840115ffe3dbf5ff460e417,2018-04-30 20:55:34,2026-04-01T05:51:30.411446,/api/v1/data/order_items
258.28,725cf8e9c24e679a8a5a32cb92c9ce1e,1,890.00,c100e5fef1abb5e1c5054d1dac2d83ac,17f51e7198701186712e53a39c564617,2017-06-25 21:15:16,2026-04-01T05:51:30.411446,/api/v1/data/order_items
239.14,725cf8e9c24e679a8a5a32cb92c9ce1e,2,680.00,bbc5419bc92d76e27795c9ec2c233c64,17f51e7198701186712e53a39c564617,2017-06-25 21:15:16,2026-04-01T05:51:30.411446,/api/v1/data/order_items
54.46,725d5b45e6010a8d3da5106833e22bd0,1,299.99,dc404a1496a08f9f5540c8b5d4b92925,46dc3b2cc0980fb8ec44634e21d2718e,2017-12-05 11:37:51,2026-04-01T05:51:30.411446,/api/v1/data/order_items
38.03,725d9a21b91d5ee08aaa56ef88058147,1,69.00,0b7fb806fe0194cc7eb473329c680e34,a37c340b91cb0169e8b029db6440fba2,2017-07-05 06:43:44,2026-04-01T05:51:30.411446,/api/v1/data/order_items
82.55,725dd8bd3b8c0b36029888fdc7e26e58,1,179.98,d3669f49f9303d54bb780e7401365366,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-05-22 20:30:34,2026-04-01T05:51:30.411446,/api/v1/data/order_items
27.61,725e447394783623c41b52e74e2c691e,1,59.90,afad7a4420a4348d41da23ed8d0902dd,3481aa57cd91f9f9d3fa1fa12d9a3bf7,2017-03-08 04:02:11,2026-04-01T05:51:30.411446,/api/v1/data/order_items
13.64,725eca9f9dda0b6d31796735ae596bb7,1,89.00,68bf40b3abd5ffc25981c25df9ed9087,3d871de0142ce09b7081e2b9d1733cb1,2018-01-18 20:29:26,2026-04-01T05:51:30.411446,/api/v1/data/order_items
13.64,725eca9f9dda0b6d31796735ae596bb7,2,89.00,e4ad97ce352e46bebac92018f6ed976d,3d871de0142ce09b7081e2b9d1733cb1,2018-01-18 20:29:26,2026-04-01T05:51:30.411446,/api/v1/data/order_items
13.46,725fd97b392659b4ae97f0aa8a339853,1,62.90,9e15353890070a3993281d90741280a9,4da0e408c99d2fdc2126dc9fce518060,2018-02-26 16:33:06,2026-04-01T05:51:30.411446,/api/v1/data/order_items
22.06,726050586b99cf152bd2d7ea5065b7dc,1,28.90,da21de83c22b0b56be14738b1bd6348f,609e1a9a6c2539919b8205cf7c4e6ff0,2018-05-04 10:29:35,2026-04-01T05:51:30.411446,/api/v1/data/order_items
50.50,7262ed3f8bffae5e3c8b15638ae38f58,1,89.99,8c591ab0ca519558779df02023177f44,a1043bafd471dff536d0c462352beb48,2017-11-30 03:36:32,2026-04-01T05:51:30.411446,/api/v1/data/order_items
53.30,7263686303ac0eabc2a7fc96d65405cf,1,134.90,2a2d22ae30e026f1893083c8405ca522,1a3df491d1c4f1589fc2b934ada68bf2,2017-07-27 14:10:16,2026-04-01T05:51:30.411446,/api/v1/data/order_items
27.77,7263a9488004df94487b7f970be3b91e,1,148.00,a322cb898d31adbe4a4de692f4bc0276,218d46b86c1881d022bce9c68a7d4b15,2018-06-13 16:00:12,2026-04-01T05:51:30.411446,/api/v1/data/order_items
17.64,7263c7e1f9fa94a0bc47b767342352ca,1,55.83,7868a64aa111bbb4f41f8e1146c0becb,cca3071e3e9bb7d12640c9fbe2301306,2017-09-29 20:24:35,2026-04-01T05:51:30.411446,/api/v1/data/order_items
16.11,7263db988c07c61845869e0708739119,1,46.90,4f1a7a45b6d43fa7e4958e013923d9e5,ce248b21cb2adc36282ede306b7660e5,2017-07-27 11:25:11,2026-04-01T05:51:30.411446,/api/v1/data/order_items
19.33,7264146dc0b366ab7e89b2f947bff7ef,1,51.50,483691880798b6f0f657c203494cfe3a,5a05a16bb50629ee31afab8a6d4c2674,2018-05-07 00:25:15,2026-04-01T05:51:30.411446,/api/v1/data/order_items
24.91,72652c482c51119a0a338edba23e0027,1,148.80,a869ec6209c361ca46dad85a5530e119,54c04bdb5ec46762f8f08c7e8f86ed4a,2018-08-14 13:05:22,2026-04-01T05:51:30.411446,/api/v1/data/order_items
15.44,726578ea1b027b33080a7a807e97941a,1,99.00,c652eb90b3f1bf875c4a5447a0710f65,cd68562d3f44870c08922d380acae552,2018-02-12 11:31:19,2026-04-01T05:51:30.411446,/api/v1/data/order_items
8.11,72661cd9e4da775b13011b9afff1969e,1,14.70,73f0291fe089e68d9d01418708e3f192,e5a3438891c0bfdb9394643f95273d8e,2018-02-07 16:56:53,2026-04-01T05:51:30.411446,/api/v1/data/order_items
20.80,726714fe5c6124b8501feb36c5b89896,1,25.00,6d6b0f6705c1acf1128ecf19d57d5444,891071be6ba827b591264c90c2ae8a63,2017-02-07 23:26:40,2026-04-01T05:51:30.411446,/api/v1/data/order_items
21.10,7267a487cb9868419cf7109852e4ec34,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-06-13 16:00:14,2026-04-01T05:51:30.411446,/api/v1/data/order_items
9.41,7267d608584711703c4301acb424f243,1,84.99,617186c3d97ea56c9c683a8a3974e8c1,cc419e0650a3c5ba77189a1882b7556a,2018-01-25 17:15:12,2026-04-01T05:51:30.411446,/api/v1/data/order_items
17.43,7267e79548a97a01f870d9554ecbf645,1,169.00,588ea3decc0d8e1d19ce6160c5b0da1b,955fee9216a65b617aa5c0531780ce60,2017-12-06 21:57:02,2026-04-01T05:51:30.411446,/api/v1/data/order_items
17.43,7267e79548a97a01f870d9554ecbf645,2,169.00,588ea3decc0d8e1d19ce6160c5b0da1b,955fee9216a65b617aa5c0531780ce60,2017-12-06 21:57:02,2026-04-01T05:51:30.411446,/api/v1/data/order_items
17.84,72683b144c2feca63881b49b5afd2bc4,1,79.80,99d1e072c4cb670c31fb43d9a3753598,f0e103c63864d5405b958d984b6e94c9,2017-08-23 01:50:50,2026-04-01T05:51:30.411446,/api/v1/data/order_items
15.69,726893c7634806ba896815b5769e8097,1,115.00,cac9e5692471a0700418aa3400b9b2b1,7ea5bfa6c340f58f8e71fc1f0412b0d6,2018-04-02 23:07:15,2026-04-01T05:51:30.411446,/api/v1/data/order_items
22.06,7269605c7dd42e8f5b8818e2206f7fb2,1,9.00,f720c39eaaedbc6f37a0cac64fe6a6aa,116ccb1a1604bc88e4d234a8c23f33de,2018-05-25 19:55:44,2026-04-01T05:51:30.411446,/api/v1/data/order_items
22.06,7269605c7dd42e8f5b8818e2206f7fb2,2,9.00,f720c39eaaedbc6f37a0cac64fe6a6aa,116ccb1a1604bc88e4d234a8c23f33de,2018-05-25 19:55:44,2026-04-01T05:51:30.411446,/api/v1/data/order_items
64.65,7269a891ee583a35232c78643d422342,1,140.00,0ad10ec3dc489499e5d7cd19b5181ffe,50c9975695009e5e6473912e83a6d1da,2017-05-05 13:42:57,2026-04-01T05:51:30.411446,/api/v1/data/order_items
16.54,726a67ad063495177a87c3958017c32e,1,49.90,425db55cb3b0f5b18a2d9964da31c3c0,2a84855fd20af891be03bc5924d2b453,2018-08-23 18:30:42,2026-04-01T05:51:30.411446,/api/v1/data/order_items
7.94,726abc77eaafb32b42b26eff1583186b,1,21.90,4a7056788ce9287c76ade358f2e2572a,537eb890efff034a88679788b647c564,2017-11-23 21:31:20,2026-04-01T05:51:30.411446,/api/v1/data/order_items
23.73,726cc933b16bb8f0bda435963814e887,1,164.99,e641658c6c4f39509609041a4c1443ad,c8b0e2b0a7095e5d8219575d5e7e1181,2018-04-19 22:12:01,2026-04-01T05:51:30.411446,/api/v1/data/order_items
18.05,726d7ca786b51f528a05248919aa2aea,1,69.00,0d2b42712574296324f669c9d2b25cb5,91543f9849d68d023e17194926598543,2018-02-28 17:35:45,2026-04-01T05:51:30.411446,/api/v1/data/order_items
14.10,726dc9c6c71556f7c7ff01eb24278bd9,1,43.90,826f5b971a308b08c7596b03ae80246f,6b243f80ed07b10f0e8aa0f21a205f3c,2017-12-07 18:57:21,2026-04-01T05:51:30.411446,/api/v1/data/order_items
13.21,726e25ef948fc66eb94deea5f2c65a89,1,94.00,d61872cce665274656bb5ea30d2bd7b0,c8b0e2b0a7095e5d8219575d5e7e1181,2017-11-24 21:09:26,2026-04-01T05:51:30.411446,/api/v1/data/order_items
13.42,726f0c694a95022ab91d41760e1af228,1,56.80,15d46964df616d5206807cd84b95b73d,013900e863eace745d3ec7614cab5b1a,2018-01-25 09:16:05,2026-04-01T05:51:30.411446,/api/v1/data/order_items
8.29,726f3a5a67d986cbbf10bbc4f72cd4fe,1,10.60,acc8648b140586ffaa6cce2905ff6872,99a54764c341d5dc80b4a8fac4eba3fb,2018-08-10 16:31:48,2026-04-01T05:51:30.411446,/api/v1/data/order_items
7.79,72705672ab6238e6354d9889c34ec409,1,19.99,2ae501b303a5a8e6f75c8c36f366b2d5,4e06067cc08b3f41d837768d392c3ee3,2018-07-11 02:51:03,2026-04-01T05:51:30.411446,/api/v1/data/order_items
7.79,72705672ab6238e6354d9889c34ec409,2,39.99,d8c0c707d3724304033f593878cbf1e6,4e06067cc08b3f41d837768d392c3ee3,2018-07-11 02:51:03,2026-04-01T05:51:30.411446,/api/v1/data/order_items
15.38,727140332cb5607e87e03e1501f636b2,1,40.00,aef98ce647739e381bae28e004c63235,671585f5a2af58b6e276bc01003c0d2b,2018-08-17 16:30:25,2026-04-01T05:51:30.411446,/api/v1/data/order_items
14.17,72716d752663ddcb65277a2a9af7420f,1,59.90,362b773250263786dd58670d2df42c3b,4c2b230173bb36f9b240f2b8ac11786e,2018-02-26 17:55:22,2026-04-01T05:51:30.411446,/api/v1/data/order_items
19.32,72720cd963d6632b6d378ca9baca8963,1,49.00,2a217b8a9a09c938d8db704d99d7f053,3d871de0142ce09b7081e2b9d1733cb1,2018-05-07 22:16:32,2026-04-01T05:51:30.411446,/api/v1/data/order_items
19.32,72720cd963d6632b6d378ca9baca8963,2,49.00,2a217b8a9a09c938d8db704d99d7f053,3d871de0142ce09b7081e2b9d1733cb1,2018-05-07 22:16:32,2026-04-01T05:51:30.411446,/api/v1/data/order_items
19.32,72720cd963d6632b6d378ca9baca8963,3,49.00,2a217b8a9a09c938d8db704d99d7f053,3d871de0142ce09b7081e2b9d1733cb1,2018-05-07 22:16:32,2026-04-01T05:51:30.411446,/api/v1/data/order_items
15.23,72725ca3eb014b2d2878b4e03f8f80ed,1,25.00,462646c1c1495199e63684d79e6e0d1b,891071be6ba827b591264c90c2ae8a63,2018-05-25 11:15:24,2026-04-01T05:51:30.411446,/api/v1/data/order_items
27.75,72729c533aa3957ddd96bcbc9237a49b,1,110.00,89e4362d74afa10ac57f8d67210132a6,e1dc0754bada9ee4cfe9713f22f61292,2018-07-25 13:20:19,2026-04-01T05:51:30.411446,/api/v1/data/order_items
17.42,7272b5bc978cef58523fad8731e5a12b,1,139.90,99fb0293e181af6a2b692fef4ddac420,4305fe92735c8a43d154ff6dd2b8d927,2017-09-04 22:06:15,2026-04-01T05:51:30.411446,/api/v1/data/order_items
17.20,727412faf7aef5ef3c7e0f03350d80c7,1,65.90,eebe0f0f8b8d4e13e07a558b90e1a6dd,d2374cbcbb3ca4ab1086534108cc3ab7,2017-05-12 05:22:15,2026-04-01T05:51:30.411446,/api/v1/data/order_items
17.79,7275595649b571520b66127a7da3282f,1,154.90,1ac5b02a81e28c27713b7229144a773e,dc4a0fc896dc34b0d5bfec8438291c80,2017-10-10 12:14:16,2026-04-01T05:51:30.411446,/api/v1/data/order_items
14.66,7276ebb4ef0951f006dbfb2deb76d255,1,134.99,91846781ef75057e134949400768e272,530ec6109d11eaaf87999465c6afee01,2018-05-22 04:54:44,2026-04-01T05:51:30.411446,/api/v1/data/order_items
17.58,727732b8eb487f1ff4dbd15c610f994e,1,259.90,c34602bed32c7b68dd5713b4abd953e8,e7df4cd29ab5abab70fb0783ddb53987,2017-07-21 03:50:10,2026-04-01T05:51:30.411446,/api/v1/data/order_items
