freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
19.32,4248cc55f19d24204c0c33dbb85fb696,1,35.00,ef66e63137bdd1b2e44aa968646fc1e3,1025f0e2d44d7041d6cf58b6550e0bfa,2018-03-19 16:27:54,2026-04-01T05:51:12.851951,/api/v1/data/order_items
19.32,4248cc55f19d24204c0c33dbb85fb696,2,35.00,ef66e63137bdd1b2e44aa968646fc1e3,1025f0e2d44d7041d6cf58b6550e0bfa,2018-03-19 16:27:54,2026-04-01T05:51:12.851951,/api/v1/data/order_items
19.32,4248cc55f19d24204c0c33dbb85fb696,3,35.00,ef66e63137bdd1b2e44aa968646fc1e3,1025f0e2d44d7041d6cf58b6550e0bfa,2018-03-19 16:27:54,2026-04-01T05:51:12.851951,/api/v1/data/order_items
15.17,424983e66da021899eb8f8c0b0c4672c,1,59.90,ea3be87c5c6c69043c9eb7836199c200,4a3ca9315b744ce9f8e9374361493884,2017-10-18 00:29:10,2026-04-01T05:51:12.851951,/api/v1/data/order_items
23.99,4249f543194adf0c9da09119b88a8fb1,1,110.00,726b4e18f00255e2e63491bcba3f60b8,00ee68308b45bc5e2660cd833c3f81cc,2018-03-13 21:31:49,2026-04-01T05:51:12.851951,/api/v1/data/order_items
16.18,424c6d67ca4640c862066d58ea753a22,1,59.99,d3fa833c2316e10ef73de032c989e814,de23c3b98a88888289c6f5cc1209054a,2018-01-26 20:37:32,2026-04-01T05:51:12.851951,/api/v1/data/order_items
18.30,424c7f648ec1a188ab3f51a67cbd2e12,1,149.90,14081f2d6a3ce46cfa9d852c9b1b92ba,da8622b14eb17ae2831f4ac5b9dab84a,2017-11-08 22:55:28,2026-04-01T05:51:12.851951,/api/v1/data/order_items
19.61,424e1ceb3de9ad0df2ae67ce62d75bce,1,189.50,f1a7551730e920950fb0346630971099,440dd6ab244315c632130ecfb63827b1,2017-03-17 09:40:32,2026-04-01T05:51:12.851951,/api/v1/data/order_items
18.86,424e818a199f6e82a246973ed096f5cd,1,140.00,2216232cbfdfdc984d20cd53acb7aba8,ed4311e67debd72b8610a5347a743087,2018-03-26 10:15:31,2026-04-01T05:51:12.851951,/api/v1/data/order_items
15.10,424eeeaff348acfc04a2d06b6500cd5b,1,49.00,8c5876b1c7768217964f353bc7e64393,0db783cfcd3b73998abc6e10e59a102f,2018-03-01 00:31:06,2026-04-01T05:51:12.851951,/api/v1/data/order_items
16.39,424f49a13ecd3d85a37831b62e6a1d70,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2018-02-19 10:47:45,2026-04-01T05:51:12.851951,/api/v1/data/order_items
11.85,424fc0f988d894a7f554fecf40c910d4,1,10.00,e469aee0b4bc4932389a283ab64b0860,b4ffb71f0cb1b1c3d63fad021ecf93e1,2018-02-20 11:55:33,2026-04-01T05:51:12.851951,/api/v1/data/order_items
9.64,424fede77e7b571eca6ff46a2276f8af,1,117.99,c201a862c6018d402222594d5229c613,c8b0e2b0a7095e5d8219575d5e7e1181,2017-08-10 19:25:16,2026-04-01T05:51:12.851951,/api/v1/data/order_items
7.78,4251201dadd2e046f3ee0f0e31152cb0,1,13.99,005030ef108f58b46b78116f754d8d38,3c7c4a49ec3c6550809089c6a2ca9370,2018-01-23 14:50:57,2026-04-01T05:51:12.851951,/api/v1/data/order_items
9.12,4254f084673c8b5d85ad824fae3aa522,1,265.99,fa4e8255202fd921350a6fc716710dae,2b3e4a2a3ea8e01938cabda2a3e5cc79,2017-08-18 20:55:11,2026-04-01T05:51:12.851951,/api/v1/data/order_items
60.04,4256024f988c6c35dce119ea6c84e1d4,1,1699.00,79f0638714bca6309431b53ecfdb4b54,6b1c4d4d9ccf0be3d8544eb0e71e5318,2018-03-28 17:30:27,2026-04-01T05:51:12.851951,/api/v1/data/order_items
7.78,42560dfc8d7863a190293678f01f6bbd,1,14.90,f5d9f6be389c406755cbe9f20954dd9a,f181738b150df1f37cb0bd72e705b193,2017-10-27 01:49:12,2026-04-01T05:51:12.851951,/api/v1/data/order_items
7.78,42560dfc8d7863a190293678f01f6bbd,2,14.90,f5d9f6be389c406755cbe9f20954dd9a,f181738b150df1f37cb0bd72e705b193,2017-10-27 01:49:12,2026-04-01T05:51:12.851951,/api/v1/data/order_items
8.72,4256e4eb92bdf0eda17c3bcee4c0771c,1,31.90,f5830370acf2d2669604d24406c2c6b8,db4350fd57ae30082dec7acbaacc17f9,2017-04-04 19:22:35,2026-04-01T05:51:12.851951,/api/v1/data/order_items
19.17,42576ea27f4b718451f1466e7e66f923,1,66.99,1c22fe6866020a6484b6087d20e23516,c878515173c84a492ebe50d6b493230b,2017-04-17 22:50:18,2026-04-01T05:51:12.851951,/api/v1/data/order_items
16.82,4258b5bedf2331953c0b974849dd7b24,1,82.00,9df634af5c467f3b07f3d92f7765aa64,8bd0f31cf0a614c658f6763bd02dea69,2017-10-24 03:07:39,2026-04-01T05:51:12.851951,/api/v1/data/order_items
13.37,4259b9850303df4a05fb8b708405b75e,1,49.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-01-26 14:19:11,2026-04-01T05:51:12.851951,/api/v1/data/order_items
9.32,4259e68b0021b91e05471e07a45c813c,1,69.99,0060b415594c5e1200324ef1a18493c4,751bdc4d83a466c7206cd42e8f426b03,2017-08-07 17:05:18,2026-04-01T05:51:12.851951,/api/v1/data/order_items
27.97,4259e68b0021b91e05471e07a45c813c,2,159.99,1b9257f42072f68e325a4dc79dd99ae4,751bdc4d83a466c7206cd42e8f426b03,2017-08-07 17:05:18,2026-04-01T05:51:12.851951,/api/v1/data/order_items
15.31,425a576f4dbce35f760bff4c6d50015a,1,79.90,a872be779eba6b4c95df8ac1eea09ecb,cca3071e3e9bb7d12640c9fbe2301306,2017-08-07 04:30:22,2026-04-01T05:51:12.851951,/api/v1/data/order_items
31.65,425aa81e7d43b94ca27a169bee385b8f,1,126.12,3006b8f5b476750a03137c1b2755cea1,06e5eefc71ec47ae763c5c6f8db7064f,2018-04-04 16:35:41,2026-04-01T05:51:12.851951,/api/v1/data/order_items
15.10,425b629cb241474b5e9131bab244abc6,1,31.90,c6e513054b982283c1cbbb2a45d02d83,f8db351d8c4c4c22c6835c19a46f01b0,2017-07-05 14:50:10,2026-04-01T05:51:12.851951,/api/v1/data/order_items
18.01,425c277055776f14d8d66b86692a6428,1,129.00,80c57749d2f15bd7e9a1339d0ce883c4,850f4f8af5ea87287ac68de36e29107f,2017-11-06 10:35:19,2026-04-01T05:51:12.851951,/api/v1/data/order_items
32.43,425c277055776f14d8d66b86692a6428,2,599.00,db34e1e6f14cc3755d9149fe8a1de9fd,850f4f8af5ea87287ac68de36e29107f,2017-11-06 10:35:19,2026-04-01T05:51:12.851951,/api/v1/data/order_items
40.90,425db79ac88bce97ec9884db3be0e019,1,69.00,593236d0ff46b4299b4787fb8d43f7f0,0dd184061fb0eaa7ca37932c68ab91c5,2018-05-24 18:18:51,2026-04-01T05:51:12.851951,/api/v1/data/order_items
58.21,425de35c38a6fbe5030783d1ebf2b93f,1,219.90,3aa3fb2fdb16c7383879e48a574fc8ab,31344c16881c08a8a72c6d2eb29918c1,2017-08-31 20:00:15,2026-04-01T05:51:12.851951,/api/v1/data/order_items
62.75,425dece5c02ae29542005b6c0a9c3b63,1,503.34,7614c62b86a81021243e438cfde78ccc,900ba814c251a692506d7834c1218441,2018-07-19 14:05:12,2026-04-01T05:51:12.851951,/api/v1/data/order_items
16.88,425f411da928aab32cbb846990839737,1,159.77,3b60d513e90300a4e9833e5cda1f1d61,c826c40d7b19f62a09e2d7c5e7295ee2,2018-01-24 21:32:31,2026-04-01T05:51:12.851951,/api/v1/data/order_items
13.74,425fcc243ccff35a28b40a54a506487b,1,54.00,9ea1152d6d52dc57ab2ea49aa626adc1,e9779976487b77c6d4ac45f75ec7afe9,2018-06-13 21:30:54,2026-04-01T05:51:12.851951,/api/v1/data/order_items
16.95,42630f2be2de37afca07bfdecb0b90a4,1,99.99,3354a4e684f5e7199f9407db70ccd92b,7a67c85e85bb2ce8582c35f2203ad736,2018-01-25 15:41:20,2026-04-01T05:51:12.851951,/api/v1/data/order_items
36.08,42639652d54b502dbe335b7056496d2a,1,108.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-01-08 19:59:22,2026-04-01T05:51:12.851951,/api/v1/data/order_items
15.10,4263982d4e708f50640e858a5cce3baa,1,38.48,0eda670810c42c5fcf92ca8be2a615a9,d12c926d74ceff0a90a21184466ce161,2018-01-02 14:49:13,2026-04-01T05:51:12.851951,/api/v1/data/order_items
16.98,4263f66dd6ea50568c4369369a163208,1,649.00,a56af7192032f295ac582a2d70e4caba,d71d863e5ef30d94e440c11be17dcd8f,2018-05-31 04:12:50,2026-04-01T05:51:12.851951,/api/v1/data/order_items
17.60,42653d5c4df9e26fb929a370f55ee092,1,27.90,451f6a5c5b15c9c5819256be358df9f0,b6d44737c043328708f6749c2dbe50bd,2017-08-21 13:45:14,2026-04-01T05:51:12.851951,/api/v1/data/order_items
16.42,426613d1fcfcbb706338ad0574f870ac,1,94.60,f74979233a273e0afadf48e39d0c45a4,fffd5413c0700ac820c7069d66d98c89,2017-08-15 13:55:23,2026-04-01T05:51:12.851951,/api/v1/data/order_items
9.34,42668f834ab1750edde339550084f090,1,50.00,30f3fd0e7b5d822bcd4ec6611b1e2c91,4371b634e0efc0e22b09b52907d9d469,2017-10-19 20:35:13,2026-04-01T05:51:12.851951,/api/v1/data/order_items
13.18,4266cc59dbee85121deb59ebfcf36eae,1,119.90,9359cb8632f702a16b12ff5464d82d03,cca3071e3e9bb7d12640c9fbe2301306,2017-10-11 13:28:15,2026-04-01T05:51:12.851951,/api/v1/data/order_items
32.30,4266ef14bd1c34c83c3c54ff7ad2f215,1,79.00,e073574bfbfbdfbe59454d8474cad673,3d871de0142ce09b7081e2b9d1733cb1,2017-12-21 18:53:25,2026-04-01T05:51:12.851951,/api/v1/data/order_items
3.23,4266ef14bd1c34c83c3c54ff7ad2f215,2,69.00,b53b199f292707675aa8a518a76885ff,3d871de0142ce09b7081e2b9d1733cb1,2017-12-21 18:53:25,2026-04-01T05:51:12.851951,/api/v1/data/order_items
15.98,426701450f5300e9ef1d19a023eaf69f,1,29.50,54d9ac713e253fa1fae9c8003b011c2a,955fee9216a65b617aa5c0531780ce60,2018-01-18 10:09:25,2026-04-01T05:51:12.851951,/api/v1/data/order_items
23.49,426787854631af08093236fbcd0cd554,1,166.99,165f86fe8b799a708a20ee4ba125c289,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-12-14 00:31:03,2026-04-01T05:51:12.851951,/api/v1/data/order_items
17.67,42680f6afdb63743a39c5947b57e4bf0,1,59.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-08-16 22:05:12,2026-04-01T05:51:12.851951,/api/v1/data/order_items
8.27,426810dc2665908eba9683825a6e922e,1,49.90,795156625747aca0c4d4b44d22a5e6dd,4e922959ae960d389249c378d1c939f5,2017-12-05 07:28:19,2026-04-01T05:51:12.851951,/api/v1/data/order_items
14.10,42682e26483a7308854ae17e8ff408dc,1,23.98,186d7d472f062ca6ef30689faa935d2e,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-07-13 12:55:14,2026-04-01T05:51:12.851951,/api/v1/data/order_items
17.10,42696dc99cfcd6fc7cf7d426ce456cff,1,210.00,576787fafc333d1cc0ed0be68a39d001,c3867b4666c7d76867627c2f7fb22e21,2018-02-05 16:55:48,2026-04-01T05:51:12.851951,/api/v1/data/order_items
20.31,4269e9f98b1e74f0732bc93de6aaca6f,1,310.90,c86f95986c7050bf988aed62520093e7,b1fecf4da1fa2689bccffa0121953643,2017-01-27 10:21:21,2026-04-01T05:51:12.851951,/api/v1/data/order_items
113.45,426a9742b533fc6fed17d1fd6d143d7e,1,4399.87,a1beef8f3992dbd4cd8726796aa69c53,512d298ac2a96d1931b6bd30aa21f61d,2018-08-16 14:24:28,2026-04-01T05:51:12.851951,/api/v1/data/order_items
23.70,426ad73f31e7c52e6eb4b173459340c2,1,629.00,bc2d6310e5cbd60facb2f9c8d9471597,dc317f341ab0e22f39acbd9dbf9b4a1f,2017-03-14 18:56:22,2026-04-01T05:51:12.851951,/api/v1/data/order_items
18.93,426ae4dd4be2e6836ef89763d45f2149,1,99.00,11dc4053871ff53ff79fb1fc7e6b160f,b1ac6ea7895bc3dd6f0f6f4abbdd2821,2017-10-20 13:29:35,2026-04-01T05:51:12.851951,/api/v1/data/order_items
22.06,426cb887d39c423e83e61bcc40e6c973,1,34.90,aef09d3b8be874a0a8b1706573a6c9b0,128639473a139ac0f3e5f5ade55873a5,2018-05-08 22:30:40,2026-04-01T05:51:12.851951,/api/v1/data/order_items
11.88,426d4272fc71353cab0d91dc2658b066,1,54.90,47fb043ed62be785ecb7a5e30c7787d4,abc015ebac1d283a323ca9db35ede4b9,2017-08-14 04:04:49,2026-04-01T05:51:12.851951,/api/v1/data/order_items
16.79,426d5abd8bde1dc9291aba9f7ebb22af,1,24.90,b7dbc7d6e73a828cc62756e693f48b7d,66dc1b1632bd6a3e508510c5b3492107,2017-08-22 09:23:37,2026-04-01T05:51:12.851951,/api/v1/data/order_items
23.19,426e4334378411f7d0ebc7ad5894acd7,1,66.99,3fbc0ef745950c7932d5f2a446189725,06a2c3af7b3aee5d69171b0e14f0ee87,2018-09-03 03:10:20,2026-04-01T05:51:12.851951,/api/v1/data/order_items
23.19,426e4334378411f7d0ebc7ad5894acd7,2,66.99,3fbc0ef745950c7932d5f2a446189725,06a2c3af7b3aee5d69171b0e14f0ee87,2018-09-03 03:10:20,2026-04-01T05:51:12.851951,/api/v1/data/order_items
16.40,426f2f3ccc70efae7805f823a379f18e,1,30.40,fe25db018a92c3f4ff5cd5d2e0bb7290,fc908879b9ca1bd65419e54e50432d38,2018-07-26 05:03:20,2026-04-01T05:51:12.851951,/api/v1/data/order_items
9.10,42718c52ec1850e375a3249237f13b9e,1,129.99,071b82cad6de748755bb587ff3feec2e,7a67c85e85bb2ce8582c35f2203ad736,2017-05-25 01:25:17,2026-04-01T05:51:12.851951,/api/v1/data/order_items
13.99,4273d1dff20ccc8e3abbbb34e4a50b62,1,139.00,658675929f516ce89c6c508269123f98,f114dca2828bf718548db175ebe2cfcd,2018-01-15 01:15:29,2026-04-01T05:51:12.851951,/api/v1/data/order_items
13.11,4273eb19832c1ba5b1d96ec21fcc2d1a,1,229.90,7a10781637204d8d10485c71a6108a2e,4869f7a5dfa277a7dca6462dcf3b52b2,2017-08-17 10:45:08,2026-04-01T05:51:12.851951,/api/v1/data/order_items
19.32,42746b2bd175a9a00d415b3bb3393067,1,29.49,ad2037645597db38527fe3afbe226af2,e9779976487b77c6d4ac45f75ec7afe9,2018-06-14 14:47:17,2026-04-01T05:51:12.851951,/api/v1/data/order_items
21.12,4274c629dbb28e0ca783cf3a7673acb4,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-10-30 18:34:01,2026-04-01T05:51:12.851951,/api/v1/data/order_items
17.84,4274df747cf9a1ac15adf09a87185dc1,1,84.00,60a3aec19dc1a866e9cf6a6b4430916d,4a3ca9315b744ce9f8e9374361493884,2017-12-14 12:19:26,2026-04-01T05:51:12.851951,/api/v1/data/order_items
7.44,4274ff4a5df607e75b32b80e2f8eda3f,1,82.00,226f3829f99a5f02578560da8708c8f7,88ae906ea2acf6971f26c3e8b7cb4357,2018-05-04 14:55:24,2026-04-01T05:51:12.851951,/api/v1/data/order_items
16.79,42752f96b7094cee19928f7b4317d7c9,1,12.49,d2085f7e0f9533605386960fc7e987ec,aac29b1b99776be73c3049939652091d,2017-12-27 09:16:25,2026-04-01T05:51:12.851951,/api/v1/data/order_items
14.10,42764ea3fe3c6143d0c7e3deef849e78,1,49.00,5e21d5cab5d33e770d8150a4ee6117db,6560211a19b47992c3666cc44a7e94c0,2017-08-16 22:50:18,2026-04-01T05:51:12.851951,/api/v1/data/order_items
25.54,42769a5163a34297f4458dbccf206b36,1,99.99,7fda46e6f8996ebe3acf684cca0124c2,3b15288545f8928d3e65a8f949a28291,2017-09-01 16:55:19,2026-04-01T05:51:12.851951,/api/v1/data/order_items
17.88,4277cbafe32b1c895956bfca7cbdcc69,1,89.99,7e8a5e8789ede63ab600b65235e35fa6,1900267e848ceeba8fa32d80c1a5f5a8,2017-07-03 04:23:11,2026-04-01T05:51:12.851951,/api/v1/data/order_items
13.76,4277cdb7e2125bf7bebcd908168f90cb,1,56.99,4e8e75a504c8a16c96f6f7e2d618c42e,1835b56ce799e6a4dc4eddc053f04066,2018-03-23 11:30:43,2026-04-01T05:51:12.851951,/api/v1/data/order_items
15.64,4277d961a6e74ff894d817d0f781c1c2,1,269.99,31c4950400b8768b84197f87c5ee62d5,1f1bb1f0859883505541bdd6606193e5,2018-03-08 14:55:54,2026-04-01T05:51:12.851951,/api/v1/data/order_items
7.78,4277dbc4f6e73a6cd3378628f7883f92,1,69.00,44d097d59e8430f88a67517cd0c4f865,6560211a19b47992c3666cc44a7e94c0,2017-12-01 21:31:47,2026-04-01T05:51:12.851951,/api/v1/data/order_items
12.90,42783d2d598dff8ebd48b70e401ca0d6,1,79.99,617186c3d97ea56c9c683a8a3974e8c1,cc419e0650a3c5ba77189a1882b7556a,2018-02-09 02:56:36,2026-04-01T05:51:12.851951,/api/v1/data/order_items
60.26,427911f3c5b426df742d7d17cb9424bb,1,1699.00,0ac4f23a50ad9369ab5d78b1f068f6d3,397c4d0c005b6f41f90098ac724e28cb,2018-07-19 14:55:26,2026-04-01T05:51:12.851951,/api/v1/data/order_items
12.86,427985079f72032e3d53ac33888b88e7,1,53.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2018-05-28 08:56:53,2026-04-01T05:51:12.851951,/api/v1/data/order_items
98.87,427a58275f0da4b6f1f58f4df099af34,1,214.00,55aec8e90307dc2a7233549837c12299,ffdd9f82b9a447f6f8d4b91554cc7dd3,2017-11-23 21:46:11,2026-04-01T05:51:12.851951,/api/v1/data/order_items
98.87,427a58275f0da4b6f1f58f4df099af34,2,214.00,55aec8e90307dc2a7233549837c12299,ffdd9f82b9a447f6f8d4b91554cc7dd3,2017-11-23 21:46:11,2026-04-01T05:51:12.851951,/api/v1/data/order_items
16.71,427a7d86c1800330df14b3feb61f7254,1,280.00,6490b9f63b0b595e1c1402b46b0f50ad,99eaacc9e6046db1c82b163c5f84869f,2017-11-03 12:26:18,2026-04-01T05:51:12.851951,/api/v1/data/order_items
14.50,427ab04bb9a88ee00929a510651d77c2,1,84.89,3f14d740544f37ece8a9e7bc8349797e,6973a06f484aacf400ece213dbf3d946,2018-04-20 02:30:20,2026-04-01T05:51:12.851951,/api/v1/data/order_items
14.50,427ab04bb9a88ee00929a510651d77c2,2,84.89,3f14d740544f37ece8a9e7bc8349797e,6973a06f484aacf400ece213dbf3d946,2018-04-20 02:30:20,2026-04-01T05:51:12.851951,/api/v1/data/order_items
0.63,427ab04bb9a88ee00929a510651d77c2,3,88.00,36f60d45225e60c7da4558b070ce4b60,f457c46070d02cadd8a68551231220dd,2018-04-19 02:30:20,2026-04-01T05:51:12.851951,/api/v1/data/order_items
14.17,427b93d447dc29957700648673d6256f,1,69.90,ff9032482857269e8683f0c2f8ba4709,0ebd97a106433a45a4aebe57c1799778,2017-09-08 15:03:39,2026-04-01T05:51:12.851951,/api/v1/data/order_items
14.17,427b93d447dc29957700648673d6256f,2,44.90,a57ac492e4e2cbad73b694cce2ba4b7f,0ea22c1cfbdc755f86b9b54b39c16043,2017-09-08 15:03:39,2026-04-01T05:51:12.851951,/api/v1/data/order_items
13.71,427bdcc4eb03caf53fde12f57a84d443,1,34.50,7088744b00831b410bd17716cb578f39,41b14765bd56c8ad10971074380f9c0c,2018-06-14 15:12:55,2026-04-01T05:51:12.851951,/api/v1/data/order_items
13.71,427bdcc4eb03caf53fde12f57a84d443,2,34.50,7088744b00831b410bd17716cb578f39,41b14765bd56c8ad10971074380f9c0c,2018-06-14 15:12:55,2026-04-01T05:51:12.851951,/api/v1/data/order_items
13.71,427bdcc4eb03caf53fde12f57a84d443,3,34.50,7088744b00831b410bd17716cb578f39,41b14765bd56c8ad10971074380f9c0c,2018-06-14 15:12:55,2026-04-01T05:51:12.851951,/api/v1/data/order_items
14.52,427be8c69327b86f12e65fb5fedfde5c,1,42.90,ad5f871bf1f82cf7aed349162ab802e6,4e8dacf3d38f281ae26c3e0321d92d88,2017-03-23 21:20:04,2026-04-01T05:51:12.851951,/api/v1/data/order_items
14.52,427be8c69327b86f12e65fb5fedfde5c,2,42.90,ad5f871bf1f82cf7aed349162ab802e6,4e8dacf3d38f281ae26c3e0321d92d88,2017-03-23 21:20:04,2026-04-01T05:51:12.851951,/api/v1/data/order_items
15.23,427c7d6439a9eaffedb26448ab1fcea3,1,23.00,fa7b3afca12fceaa20c5d7aa279f08ca,b4ffb71f0cb1b1c3d63fad021ecf93e1,2018-05-16 00:14:03,2026-04-01T05:51:12.851951,/api/v1/data/order_items
19.48,427d0f687214f83a79eb0b0d33d32d28,1,179.00,f8b624d4e475bb8d1bddf1b65c6a64f6,b410bdd36d5db7a65dcd42b7ead933b8,2018-08-07 23:25:18,2026-04-01T05:51:12.851951,/api/v1/data/order_items
8.72,427d1fd357bbc9330885c3e8f1c85325,1,49.90,9e69b6eb1dc98769983df1ce44f14efe,6d66611d7c44cc30ce351abc49a68421,2017-06-29 02:30:21,2026-04-01T05:51:12.851951,/api/v1/data/order_items
8.27,427e94c44e8cd05d6b4958f49f5199ab,1,44.90,195a72beccf48da20d71e2d7530b470a,36a968b544695394e4e9d7572688598f,2017-05-22 21:55:10,2026-04-01T05:51:12.851951,/api/v1/data/order_items
19.53,427fb603381c1e7a4b224eac2a5acb29,1,48.90,7f4e034245e45549110139d1de248f83,4b9750c8ad28220fe6702d4ecb7c898f,2018-08-30 12:25:11,2026-04-01T05:51:12.851951,/api/v1/data/order_items
25.59,42802b4a173a8c9b8a7039b19c419fc6,1,388.00,41cd333a4af5e36df81fc0b83ccf8e2d,5dceca129747e92ff8ef7a997dc4f8ca,2017-10-02 15:49:29,2026-04-01T05:51:12.851951,/api/v1/data/order_items
13.35,4282e2353bd8baa7836ea3395663404b,1,109.90,ecbe1ef7e2903ff8b1d704ba78fa264d,c3cfdc648177fdbbbb35635a37472c53,2017-04-03 22:15:21,2026-04-01T05:51:12.851951,/api/v1/data/order_items
39.84,42831051f86bdc3bea417f93d5fd981e,1,139.94,def3587f2a221b89fc8f342e858b2176,7c67e1448b00f6e969d365cea6b010ab,2018-04-04 21:15:27,2026-04-01T05:51:12.851951,/api/v1/data/order_items
14.17,4283163049a271ca139442ff3cbcb140,1,59.90,839b2d42b8c439290e2cb9f44e17a6fa,2a84855fd20af891be03bc5924d2b453,2018-01-22 22:56:29,2026-04-01T05:51:12.851951,/api/v1/data/order_items
40.10,42837323a59d9927261e3ba712300341,1,129.90,d8a4f1d4d25d65f4325df92439fbb248,79ebd9a61bac3eaf882805ed4ecfa12a,2018-08-06 02:10:17,2026-04-01T05:51:12.851951,/api/v1/data/order_items
13.19,428379472fdd9b3d36d545677e852e77,1,106.90,8b5a6c234469d41bbd08bffea91feb3e,d2374cbcbb3ca4ab1086534108cc3ab7,2018-04-24 17:50:29,2026-04-01T05:51:12.851951,/api/v1/data/order_items
8.44,42845ec86a155bf18a11b8be59fa8442,1,39.90,4345b14b84ad05bc0f724913b134c6eb,20a8b0dc55da94fe74d112082427c84f,2018-08-28 11:30:23,2026-04-01T05:51:12.851951,/api/v1/data/order_items
