freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.80,5a87769ff430e7d1873e2bb9b3968af3,1,149.95,f5ea2987f3303da7ac961ca96223909b,96804ea39d96eb908e7c3afdb671bb9e,2017-10-03 21:35:29,2026-04-01T05:51:19.131082,/api/v1/data/order_items
12.85,5a87e8c67abd6328a86c6165a91a547d,1,59.00,30e2b9deadd5211496426065065c71a7,8a432f4e5b471f8da497d7dc517666e2,2018-05-09 16:56:52,2026-04-01T05:51:19.131082,/api/v1/data/order_items
14.61,5a88485f2ce99d0ad48fd3c2375409fb,1,122.99,5a848e4ab52fd5445cdc07aab1c40e48,c826c40d7b19f62a09e2d7c5e7295ee2,2018-03-09 11:09:39,2026-04-01T05:51:19.131082,/api/v1/data/order_items
16.24,5a88502f6bbc1f8c972aa98c64830616,1,86.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2018-02-06 21:15:26,2026-04-01T05:51:19.131082,/api/v1/data/order_items
27.32,5a8860de5c94def4edfddc2f88880b2f,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-06-04 14:35:17,2026-04-01T05:51:19.131082,/api/v1/data/order_items
19.33,5a892744c3b95e66967667046d882541,1,51.50,483691880798b6f0f657c203494cfe3a,5a05a16bb50629ee31afab8a6d4c2674,2018-04-12 19:30:22,2026-04-01T05:51:19.131082,/api/v1/data/order_items
23.85,5a896322e3b42b9993f240317102cb0a,1,430.00,69428fb5c0da1fac708bdb33868b42d8,c3cfdc648177fdbbbb35635a37472c53,2017-11-06 17:14:34,2026-04-01T05:51:19.131082,/api/v1/data/order_items
12.43,5a89c5077684b44a0094ed4aaa70a234,1,35.00,54d9ac713e253fa1fae9c8003b011c2a,955fee9216a65b617aa5c0531780ce60,2018-05-07 05:30:46,2026-04-01T05:51:19.131082,/api/v1/data/order_items
10.96,5a8a26a982045e5cd9d257b5fdef75c9,1,32.29,72a137b85d5a1d82cde242493f118f43,ce27a3cc3c8cc1ea79d11e561e9bebb6,2017-05-08 09:34:21,2026-04-01T05:51:19.131082,/api/v1/data/order_items
11.67,5a8a4dc28b16fb90469ad749f9535773,1,149.00,33ac889bc3af4ddede9c14fc789a3743,666658b8da8370f30e1f89893b1de5e6,2018-03-20 03:08:35,2026-04-01T05:51:19.131082,/api/v1/data/order_items
11.67,5a8a4dc28b16fb90469ad749f9535773,2,149.00,33ac889bc3af4ddede9c14fc789a3743,666658b8da8370f30e1f89893b1de5e6,2018-03-20 03:08:35,2026-04-01T05:51:19.131082,/api/v1/data/order_items
18.01,5a8a7f4c51588126be426fa3d099b828,1,185.90,72cb4380c5a90c64048cafdf60d31f88,34f563c82a85b99ae9e6d60db5fc2e28,2018-05-22 18:31:45,2026-04-01T05:51:19.131082,/api/v1/data/order_items
16.99,5a8b1c05111ba4fc4dfc6b9627ee177a,1,78.00,cdd68c0ef3e507db79631336cf9ec285,1025f0e2d44d7041d6cf58b6550e0bfa,2017-11-24 17:26:56,2026-04-01T05:51:19.131082,/api/v1/data/order_items
16.99,5a8b1c05111ba4fc4dfc6b9627ee177a,2,78.00,cdd68c0ef3e507db79631336cf9ec285,1025f0e2d44d7041d6cf58b6550e0bfa,2017-11-24 17:26:56,2026-04-01T05:51:19.131082,/api/v1/data/order_items
37.04,5a8badb776e5585c274fe19201012249,1,49.90,437c05a395e9e47f9762e677a7068ce7,f84fa566034f5e8e880a07ec624c56af,2018-03-13 21:10:36,2026-04-01T05:51:19.131082,/api/v1/data/order_items
22.25,5a8c964d59cf60933991dc8ebb88bfa2,1,44.99,f16e5b7883c1349e57bc5e92ba9e0d96,b499c00f28f4b7069ff6550af8c1348a,2018-07-26 10:32:00,2026-04-01T05:51:19.131082,/api/v1/data/order_items
21.90,5a8cbabf9050846cfba3b3f011e2cad0,1,265.00,4178e16324fd0c9a8e18463caf390cc6,ceaec5548eefc6e23e6607c5435102e7,2018-06-12 14:57:04,2026-04-01T05:51:19.131082,/api/v1/data/order_items
34.36,5a8cbc60b032f344459aae65f0c01d26,1,80.00,95bc2131ece03edd6623b82c80db02bb,29fe9f200d3fa0c668d2aa1ec7e08dfb,2017-07-26 15:15:19,2026-04-01T05:51:19.131082,/api/v1/data/order_items
13.16,5a8e12083eb7fe31e98674aee1f73269,1,116.90,4f88323d03ffaf090b8fb0116b33c95e,8160255418d5aaa7dbdc9f4c64ebda44,2017-11-30 18:12:43,2026-04-01T05:51:19.131082,/api/v1/data/order_items
13.47,5a8e89eb21d974830f21524aa57d031c,1,32.90,6a8631b72a2f8729b91514db87e771c0,128639473a139ac0f3e5f5ade55873a5,2018-03-22 16:35:40,2026-04-01T05:51:19.131082,/api/v1/data/order_items
15.10,5a8f325f70adcaee7b80d649a1f28876,1,36.90,c88c6b94ef95d151a4c6043e26feae65,709e16e2b25c7474d980076c6bfc4806,2018-03-05 03:15:42,2026-04-01T05:51:19.131082,/api/v1/data/order_items
15.52,5a8f3e078b9a03b9bb16baa101e1c0ae,1,108.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-02-13 18:50:24,2026-04-01T05:51:19.131082,/api/v1/data/order_items
53.61,5a902cc5a20f8cd076f116d16d5aef9d,1,1599.99,d6160fb7873f184099d9bc95e30376af,53243585a1d6dc2643021fd1853d8905,2017-10-09 20:25:04,2026-04-01T05:51:19.131082,/api/v1/data/order_items
7.51,5a9091e3b6449a23c5b751f426945acd,1,34.99,c0350d6ac413eda4641bf92ab687f1b5,f214d28e8d8e3ef068748498ccc2f813,2018-06-26 21:58:30,2026-04-01T05:51:19.131082,/api/v1/data/order_items
15.23,5a909d6376edac123359549cd82341df,1,39.00,2c1cc48126c2bdca9e59a300ade4f1c8,850f4f8af5ea87287ac68de36e29107f,2018-03-12 21:49:03,2026-04-01T05:51:19.131082,/api/v1/data/order_items
10.96,5a90bdab22ab69f4095415dd55451b66,1,49.90,d0fe4295267f15ccaceac4fb233d8c9a,0db783cfcd3b73998abc6e10e59a102f,2017-02-08 10:57:17,2026-04-01T05:51:19.131082,/api/v1/data/order_items
18.50,5a90df645c69ff1165894c2f2c11e1cc,1,89.00,d816a92fa931677cd6821e47cb622d35,4a3ca9315b744ce9f8e9374361493884,2018-06-13 17:14:58,2026-04-01T05:51:19.131082,/api/v1/data/order_items
16.79,5a9119d91afaa4185d778d886309889f,1,29.90,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,2018-01-03 04:07:02,2026-04-01T05:51:19.131082,/api/v1/data/order_items
16.32,5a911c89527605e73569727488b5468d,1,103.90,93c902b021a9e594f658ab1b0351602a,2e90cb1677d35cfe24eef47d441b7c87,2018-05-04 14:35:17,2026-04-01T05:51:19.131082,/api/v1/data/order_items
27.67,5a91aca4cab56a1119249a6ab5d41318,1,144.90,3fb22448e11f38ac4437c25693fcac1e,b8555308bfdb4ca1ed54325a58da9a97,2018-06-19 02:30:24,2026-04-01T05:51:19.131082,/api/v1/data/order_items
11.83,5a91e5de577ae1b3aa3c3cefe7181bc5,1,89.90,b5e13c9a353102f79c6206ff5cb61a50,a49928bcdf77c55c6d6e05e09a9b4ca5,2017-11-20 21:50:22,2026-04-01T05:51:19.131082,/api/v1/data/order_items
13.66,5a92b60d387be04eb53698b2f8b9b043,1,189.00,11165ade430c6cc010bb0042fe88d150,0eaa7e33d73809f1f925f7d07c506cbd,2017-09-11 06:50:07,2026-04-01T05:51:19.131082,/api/v1/data/order_items
18.09,5a93cebb38f427b7931b20739631c9fa,1,119.90,aa36c2127048efdcd47f4ad5b6b68810,da8622b14eb17ae2831f4ac5b9dab84a,2017-07-20 20:03:15,2026-04-01T05:51:19.131082,/api/v1/data/order_items
7.78,5a94aa7bad40a2f6303210a8770843f6,1,15.90,5096c7c3620e53dda164502e228d4779,8ca5b19e0263150d2c57afdde2b3d011,2017-11-30 03:12:44,2026-04-01T05:51:19.131082,/api/v1/data/order_items
17.12,5a94fd90d3f89448e9e870e7cec75c52,1,339.00,d285360f29ac7fd97640bf0baef03de0,01ed254b9ff8407dfb9d99ba1e17d923,2017-08-16 21:30:17,2026-04-01T05:51:19.131082,/api/v1/data/order_items
26.38,5a962ab275ff0511438ef6b791d5d31b,1,220.33,3fadfe202fc3ad333cdd51870f1ddb03,725af026f869236a8dd0ceb98564d156,2017-11-09 11:35:18,2026-04-01T05:51:19.131082,/api/v1/data/order_items
17.14,5a97cb85d8737c11775451e5bcf67286,1,29.90,8de065ea288024906fe52d09d8021df4,aae5e7b457a3c72ee230a47d98fceda5,2018-08-14 02:44:09,2026-04-01T05:51:19.131082,/api/v1/data/order_items
16.15,5a9a47ffffcb78789debc0271980c57a,1,55.00,0cf13ac73dbcf6586ba63b89dd1f780a,b14db04aa7881970e83ffa9426897925,2017-11-07 03:55:17,2026-04-01T05:51:19.131082,/api/v1/data/order_items
12.69,5a9a959af722c04f7691c01c88736170,1,31.90,d41a23bd2bc3ec10cfffc66c0611a290,391fc6631aebcf3004804e51b40bcf1e,2018-01-15 07:24:03,2026-04-01T05:51:19.131082,/api/v1/data/order_items
14.10,5a9c1337a1f6bb21e46fc043cf2c26c5,1,9.90,f1262e6654054656c38563755bce3976,4de6e4ba574aa9dfdc824bc44dc47fdd,2018-02-26 14:50:49,2026-04-01T05:51:19.131082,/api/v1/data/order_items
15.56,5a9f106e9db0c818cee0c5c4a5efb352,1,49.90,72f399a2336a151acdb3a0a3b391f75a,4e8dacf3d38f281ae26c3e0321d92d88,2017-02-12 19:33:34,2026-04-01T05:51:19.131082,/api/v1/data/order_items
14.10,5a9f638cae9fc9cd16c2f1e748da4c77,1,17.99,c9fa6a0dbc5b979d8c99f38c3c9c912f,9f505651f4a6abe901a56cdc21508025,2018-02-28 22:31:07,2026-04-01T05:51:19.131082,/api/v1/data/order_items
75.46,5a9fabac5b438a92c01b25131de9f71c,1,125.99,c5e93f42eccbe45b7eda897d5a26fb78,02f5837340d7eb4f653d676c7256523a,2018-03-15 15:10:04,2026-04-01T05:51:19.131082,/api/v1/data/order_items
15.10,5aa07c882829a16d874ae4f8538504e1,1,19.90,0aabfb375647d9738ad0f7b4ea3653b1,37515688008a7a40ac93e3b2e4ab203f,2017-08-23 03:05:59,2026-04-01T05:51:19.131082,/api/v1/data/order_items
7.78,5aa16b50755d8657183ae7ea1a74543b,1,49.00,d017a2151d543a9885604dc62a3d9dcc,6560211a19b47992c3666cc44a7e94c0,2017-08-28 03:50:23,2026-04-01T05:51:19.131082,/api/v1/data/order_items
10.54,5aa30c6fb7069f850d190ad8cbf80c20,1,399.99,882b88e3f8d6db8171ee56f61efc8bd8,4e922959ae960d389249c378d1c939f5,2018-07-04 18:31:54,2026-04-01T05:51:19.131082,/api/v1/data/order_items
14.10,5aa39cf65e06c33f4f504d708a90887a,1,24.99,044f05bc9de36e8a693a83e4bc79dd0d,ea8482cd71df3c1969d7b9473ff13abc,2018-02-14 14:15:34,2026-04-01T05:51:19.131082,/api/v1/data/order_items
11.85,5aa4778f637df7a41e0df0f10ee0f1c1,1,65.90,fe95eb948375116da759c8ef60295001,4a3ca9315b744ce9f8e9374361493884,2017-04-10 17:25:12,2026-04-01T05:51:19.131082,/api/v1/data/order_items
11.83,5aa53cb68b145aa3a28a529fd09f77ad,1,89.90,764292b2b0f73f77a0272be03fdd45f3,bd23da7354813347129d751591d1a6e2,2017-11-21 01:06:43,2026-04-01T05:51:19.131082,/api/v1/data/order_items
21.26,5aa551497a6e4522899b4a89a3eeff5f,1,115.00,f35927953ed82e19d06ad3aac2f06353,669ae81880e08f269a64487cfb287169,2017-03-15 22:49:47,2026-04-01T05:51:19.131082,/api/v1/data/order_items
15.34,5aa65b67d199200514ab0d0a701199d2,1,84.00,065a46b0be3f31498ebdd3f4c668a6b6,e5a3438891c0bfdb9394643f95273d8e,2017-12-01 10:58:25,2026-04-01T05:51:19.131082,/api/v1/data/order_items
23.33,5aa65dc27dd9c4e4d81ec84ead95feb2,1,75.90,d5140e1d258c83a340419c6522c7da22,1554a68530182680ad5c8b042c3ab563,2018-08-03 14:20:06,2026-04-01T05:51:19.131082,/api/v1/data/order_items
23.33,5aa65dc27dd9c4e4d81ec84ead95feb2,2,75.90,071d40163502c7a04c4b49983787485c,1554a68530182680ad5c8b042c3ab563,2018-08-03 14:20:06,2026-04-01T05:51:19.131082,/api/v1/data/order_items
15.10,5aa679d2c208fcb3b9f320f430345439,1,26.69,04c4a4b9c924494fcf82e0fba966f955,86ccac0b835037332a596a33b6949ee1,2017-06-22 21:10:16,2026-04-01T05:51:19.131082,/api/v1/data/order_items
35.36,5aa709ad0b286644ffbb7c9aa6a1db27,1,259.90,ebc76392dcafcf451f626382c71680cf,da8622b14eb17ae2831f4ac5b9dab84a,2018-04-17 20:30:17,2026-04-01T05:51:19.131082,/api/v1/data/order_items
20.15,5aa89bb7eb1a8dca4d70fcd37878c8a4,1,59.00,e06f99e79036d681effa3de75989bf22,6560211a19b47992c3666cc44a7e94c0,2018-07-27 11:05:10,2026-04-01T05:51:19.131082,/api/v1/data/order_items
26.20,5aa89bb7eb1a8dca4d70fcd37878c8a4,2,127.00,e84997d75938765ef99930f908ceedf4,cd6efc47efaabf134f8bdb654e10b4f1,2018-07-27 11:05:10,2026-04-01T05:51:19.131082,/api/v1/data/order_items
9.41,5aaa1fab54b179cb7c048131f1ea8f78,1,84.99,4c2394abfbac7ff59ec7a420918562fa,cc419e0650a3c5ba77189a1882b7556a,2017-12-01 00:33:27,2026-04-01T05:51:19.131082,/api/v1/data/order_items
45.34,5aaba6681a3a926180ccd6ffaeaf6bd8,1,179.90,7970fc94b50ea49cd73d4f2910f2f5c7,b92e3c8f9738272ff7c59e111e108d7c,2018-01-29 23:54:25,2026-04-01T05:51:19.131082,/api/v1/data/order_items
25.21,5aad92458ca3d4d408c99f424de3cd73,1,53.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-04-23 05:49:59,2026-04-01T05:51:19.131082,/api/v1/data/order_items
18.74,5aadbda0877e0d99ba07f785cd29c362,1,137.99,c56400aa5823575d5a92a8f98077490a,7c67e1448b00f6e969d365cea6b010ab,2018-07-06 18:15:17,2026-04-01T05:51:19.131082,/api/v1/data/order_items
18.97,5aae98560d0aff8d326d8f5767979e22,1,123.90,4298b7e67dc399c200662b569563a2b2,88460e8ebdecbfecb5f9601833981930,2018-07-23 03:30:15,2026-04-01T05:51:19.131082,/api/v1/data/order_items
13.48,5aaecad5e5cba1ebc5ba1d2b22c98d7a,1,19.90,fed5c40c27e1c88560a9e92d82ee0825,128639473a139ac0f3e5f5ade55873a5,2018-07-17 22:04:08,2026-04-01T05:51:19.131082,/api/v1/data/order_items
9.27,5aaf5359952da832a493aaa6e4269d9f,1,34.49,612c7f49d1026f7beded75464b574f81,e9779976487b77c6d4ac45f75ec7afe9,2018-03-01 02:31:01,2026-04-01T05:51:19.131082,/api/v1/data/order_items
17.81,5ab00c62f565cf0916a6fc76adf016ad,1,79.90,562502b79845deae9bcd86384921a2c5,710e3548e02bc1d2831dfc4f1b5b14d4,2017-07-03 04:15:31,2026-04-01T05:51:19.131082,/api/v1/data/order_items
16.17,5ab0d948812c5129aa5d2816e32c05fd,1,76.96,675f7d81de5e3dce0491b9b0ce921748,a2e874074c877c5a05abae80ad6e488f,2017-12-07 20:31:48,2026-04-01T05:51:19.131082,/api/v1/data/order_items
7.79,5ab0f11d0dffdb3aa7084f276108fdfb,1,77.99,363218ba55c610b750224f90bdd34be1,33a6f4b1e7cdc205511e76ba1b6e0186,2018-05-18 13:55:10,2026-04-01T05:51:19.131082,/api/v1/data/order_items
42.34,5ab13e692a7cbeb7e036c8d11e0d7e33,1,849.00,a34838639f948d8f0727b695c2895cac,0307f7565ff85b299b6e5ef162b1b1a9,2017-03-24 08:48:55,2026-04-01T05:51:19.131082,/api/v1/data/order_items
18.51,5ab1880595146abb553d7defb52b22eb,1,179.99,5d0b0b39cb1a1afc63583475015c43ee,ce248b21cb2adc36282ede306b7660e5,2018-01-03 04:07:49,2026-04-01T05:51:19.131082,/api/v1/data/order_items
11.85,5ab1b7017955abafee1aaf11eb8a8105,1,29.00,5450ae624c196f64c291a61b12ffa3ee,70a12e78e608ac31179aea7f8422044b,2017-08-28 04:16:13,2026-04-01T05:51:19.131082,/api/v1/data/order_items
14.66,5ab209cc906b44b6ba9238171f46f263,1,129.99,4c283386efa95fcc42ce7a7000afb0df,de23c3b98a88888289c6f5cc1209054a,2017-09-20 09:05:42,2026-04-01T05:51:19.131082,/api/v1/data/order_items
19.08,5ab25b72b77a59d1fdf22e49e2094b13,1,262.00,e89d73f0944595de1d84663f975ae7b4,381c83fdca332ea6afd896da20bf6e4a,2018-01-08 13:31:40,2026-04-01T05:51:19.131082,/api/v1/data/order_items
17.89,5ab277636dad461ec1c74f6f787c4ed0,1,305.00,015ec57b45a4c3efc70288eb133d623a,b2ac621f0d0322434d04a12b078b9369,2017-09-20 10:45:11,2026-04-01T05:51:19.131082,/api/v1/data/order_items
23.43,5ab34a3449b54e0fff6d7ba20781a655,1,89.90,35c22f2ce4b0627c44c10feec4d02c4d,a44fb5a447105f8469bdf16bf9159f25,2018-08-07 15:04:09,2026-04-01T05:51:19.131082,/api/v1/data/order_items
15.10,5ab3ac23bb4fcf50895b04971819b545,1,42.90,7bcf2266b78ccc737b8f26f925d3c5d4,1464afc72f696af775557a821c2e253f,2017-10-13 02:14:21,2026-04-01T05:51:19.131082,/api/v1/data/order_items
7.78,5ab5ab13fd02495f204ffe2724aecf49,1,39.90,31fd02b02c33827cbde22902cf80338c,5f1dc28029d2c244352a68107ec2b542,2017-08-07 16:10:18,2026-04-01T05:51:19.131082,/api/v1/data/order_items
15.11,5ab6412ef2b60684cba4139fe9eff658,1,44.99,780d24bfcf24b143f013354507158385,e9d99831abad74458942f21e16f33f92,2017-10-06 19:05:25,2026-04-01T05:51:19.131082,/api/v1/data/order_items
17.61,5ab6f6a805ee9808c3f55b95e83c3184,1,99.90,fe8bd0b912e59890950cae5e3bf908c9,cca3071e3e9bb7d12640c9fbe2301306,2018-04-03 03:28:31,2026-04-01T05:51:19.131082,/api/v1/data/order_items
14.10,5ab71d2f8c1457987d8674d6f6090483,1,35.99,83e68070fbf16ac859fc13285a5ba9ba,ef506c96320abeedfb894c34db06f478,2017-10-18 04:28:28,2026-04-01T05:51:19.131082,/api/v1/data/order_items
28.05,5ab757281ff67823b81ca9b6cfd13e21,1,629.00,ca83ea24493d1cdaa236098ae779b175,ba90964cff9b9e0e6f32b23b82465f7b,2018-03-15 17:35:22,2026-04-01T05:51:19.131082,/api/v1/data/order_items
49.87,5ab86968467c65a96b9a6437e9e83164,1,750.00,f49e985b4cb2d0543890d6dd00077663,f62d7bb4a613ec758a03342d46b580b2,2018-05-24 03:15:28,2026-04-01T05:51:19.131082,/api/v1/data/order_items
