freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
22.83,753901c05b6f62cc4505e75b67628629,1,160.00,043d7f9943fc2e97d21728cff9c608f2,d6b1ce66b035a475f00c017792ff9769,2018-04-19 13:15:44,2026-04-01T05:51:33.716232,/api/v1/data/order_items
15.10,75394bdb62cb6061c075d73965d65bc7,1,39.00,633a2a64a6478966e0b6805ea708de58,4830e40640734fc1c52cd21127c341d4,2018-03-04 21:20:38,2026-04-01T05:51:33.716232,/api/v1/data/order_items
21.73,753a3deab4eed64bb300591cb01874b3,1,93.00,a5341e3f8155dbb3e62323d3ea289729,ff063b022a9a0aab91bad2c9088760b7,2018-04-26 20:30:46,2026-04-01T05:51:33.716232,/api/v1/data/order_items
15.07,753aaaa715f963740a358c291bc79727,1,129.00,77f70ac9f5426624db4fb65c4f1195b8,fa1c13f2614d7b5c4749cbc52fecda94,2017-01-15 23:32:55,2026-04-01T05:51:33.716232,/api/v1/data/order_items
16.94,753c0bfa44e84d26e6e8f9095a12607b,1,97.90,93c902b021a9e594f658ab1b0351602a,2e90cb1677d35cfe24eef47d441b7c87,2018-01-19 19:17:34,2026-04-01T05:51:33.716232,/api/v1/data/order_items
17.63,753c38d9df042e956e8309e532241087,1,19.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-05-25 03:42:41,2026-04-01T05:51:33.716232,/api/v1/data/order_items
15.11,753c4a66ef772332b78edb65a317f903,1,45.90,ec2d43cc59763ec91694573b31f1c29a,1c129092bf23f28a5930387c980c0dfc,2017-10-26 13:49:35,2026-04-01T05:51:33.716232,/api/v1/data/order_items
42.65,753c946b8e6608e274c63dacb53fb67f,1,238.00,5ade9eaa68986ae388b9d6ba2aa185e8,05730013efda596306417c3b09302475,2018-07-12 04:48:28,2026-04-01T05:51:33.716232,/api/v1/data/order_items
13.31,753e0ba8400bf53314098772093ca9bb,1,86.90,cf456bb1218805bf1c73525660a9f639,d91fb3b7d041e83b64a00a3edfb37e4f,2018-03-23 11:30:57,2026-04-01T05:51:33.716232,/api/v1/data/order_items
17.26,753e537c63c618f5c27c4a3a51182909,1,79.00,06be2efbc5799c9e578d3f6dd205b569,b274baf5bbd142410eb2958cf685d684,2018-06-12 15:51:49,2026-04-01T05:51:33.716232,/api/v1/data/order_items
14.63,753ea01a5062671540a89514bd6b554a,1,127.90,e84997d75938765ef99930f908ceedf4,dbc22125167c298ef99da25668e1011f,2017-11-08 03:26:15,2026-04-01T05:51:33.716232,/api/v1/data/order_items
18.72,753ee7a9d729f6973ec8d4ceda33b77c,1,119.80,bc86251d831265a9937ccfccecd6c224,34056b8b55c1775a22af2331670a799c,2018-04-24 03:52:06,2026-04-01T05:51:33.716232,/api/v1/data/order_items
7.94,753f20d5d3b360334f4bf5e239710c14,1,18.89,5581bb179770e44255d6bb9b9e1bcca9,3c03b12bab54d8b37d79d914bfdb1aa0,2018-02-07 03:31:33,2026-04-01T05:51:33.716232,/api/v1/data/order_items
7.94,753f20d5d3b360334f4bf5e239710c14,2,18.89,5581bb179770e44255d6bb9b9e1bcca9,3c03b12bab54d8b37d79d914bfdb1aa0,2018-02-07 03:31:33,2026-04-01T05:51:33.716232,/api/v1/data/order_items
53.03,753f7035904112b0a9a575ed27f1da2c,1,330.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-08-27 02:50:19,2026-04-01T05:51:33.716232,/api/v1/data/order_items
19.59,7540402478bad6d66e321312afecfe12,1,30.21,7b85e3deef35afd6ebed5461ee8f0641,897060da8b9a21f655304d50fd935913,2017-12-11 08:59:57,2026-04-01T05:51:33.716232,/api/v1/data/order_items
8.11,7540c92bc2fd94372f074954677213c1,1,34.30,7cb52b1fc31186f200f2ad70fef8d3e4,e5a3438891c0bfdb9394643f95273d8e,2018-02-08 02:53:24,2026-04-01T05:51:33.716232,/api/v1/data/order_items
15.42,7540eaa703ba0f9ab8cfb6ce7291a83b,1,179.00,6cf22bb1523c34ad8da500d1084155a5,fa1c13f2614d7b5c4749cbc52fecda94,2017-03-23 11:59:46,2026-04-01T05:51:33.716232,/api/v1/data/order_items
16.49,754328c1ffda8a8ba227f2851a3772cb,1,199.00,a6f2ba5bb6d6d36ac92ed1faf4d123f2,b90e891671cffd9557f33a97dc523645,2018-06-15 11:55:15,2026-04-01T05:51:33.716232,/api/v1/data/order_items
20.42,75434d9f9fce6b4c6cd9f4736db6fa16,1,269.00,22fc8dc1de226d2a731f5fa50303c388,96493fab2fbb13a14d0c0e8772eef5c3,2017-08-14 19:45:12,2026-04-01T05:51:33.716232,/api/v1/data/order_items
18.87,7543a6fd664cf3ced4e8d01d48207a80,1,84.99,dbb4ce89c8ed5fb6fd901e2e51093179,91f848e9f4be368f4318775aac733370,2017-04-03 03:45:24,2026-04-01T05:51:33.716232,/api/v1/data/order_items
12.79,75441fa4c89fbbba02fa9fdfd5729595,1,44.99,d2347fba1e60ea51f533960fc555baff,b499c00f28f4b7069ff6550af8c1348a,2018-05-22 07:56:22,2026-04-01T05:51:33.716232,/api/v1/data/order_items
22.93,75442ec654c06e80d22adfa998464320,1,39.99,ec96b7b4e1401281edb9465d0d689cae,5011f0d93373a4c5753adf58ca77af8d,2018-05-07 23:15:25,2026-04-01T05:51:33.716232,/api/v1/data/order_items
22.93,75442ec654c06e80d22adfa998464320,2,39.99,ec96b7b4e1401281edb9465d0d689cae,5011f0d93373a4c5753adf58ca77af8d,2018-05-07 23:15:25,2026-04-01T05:51:33.716232,/api/v1/data/order_items
7.78,75450feecb51c39e54f4bd4c74b867e5,1,39.00,08922ac36480e00c6972216735d44693,6560211a19b47992c3666cc44a7e94c0,2017-11-23 02:48:58,2026-04-01T05:51:33.716232,/api/v1/data/order_items
21.52,75473283e7441a8d1a9c8807fafd0f2d,1,22.99,b8411dee248601bc460bac8e1fb8a102,1900267e848ceeba8fa32d80c1a5f5a8,2018-02-01 13:17:28,2026-04-01T05:51:33.716232,/api/v1/data/order_items
21.52,75473283e7441a8d1a9c8807fafd0f2d,2,22.99,b8411dee248601bc460bac8e1fb8a102,1900267e848ceeba8fa32d80c1a5f5a8,2018-02-01 13:17:28,2026-04-01T05:51:33.716232,/api/v1/data/order_items
10.76,75473283e7441a8d1a9c8807fafd0f2d,3,105.90,b57469faf40b556e16b9a49308953700,2528513dd95219a6013d4d05176e391a,2018-02-01 13:17:28,2026-04-01T05:51:33.716232,/api/v1/data/order_items
9.18,7547e3b174d5790cf512240bf8a99bf2,1,252.00,57aae7271c7c24614b0d663c6df83f35,d05ae8f7a5bd1d2a690a44cd079e4e27,2017-11-23 10:27:04,2026-04-01T05:51:33.716232,/api/v1/data/order_items
7.78,754ab3185845cb3b017c81b9c06165aa,1,29.00,2136c70bbe723d338fab53da3c03e6dc,6560211a19b47992c3666cc44a7e94c0,2017-09-26 13:50:13,2026-04-01T05:51:33.716232,/api/v1/data/order_items
51.11,754af8a169601b3ad5dc333db745b158,1,55.00,0bdd9a52d192d64770e33ae559512478,6560211a19b47992c3666cc44a7e94c0,2018-07-30 16:30:19,2026-04-01T05:51:33.716232,/api/v1/data/order_items
28.33,754e0ef304d14ac589b026c5442c12bd,1,370.00,9fc063fd34fed29ccc57b7f8e8d03388,ccc4bbb5f32a6ab2b7066a4130f114e3,2017-05-15 10:25:12,2026-04-01T05:51:33.716232,/api/v1/data/order_items
15.20,754ec4da4ae64a75a0667f7f2551d536,1,65.00,11875b30b49585209e608f40e8082e65,669ae81880e08f269a64487cfb287169,2017-07-06 02:31:33,2026-04-01T05:51:33.716232,/api/v1/data/order_items
16.79,754edc03c66f1bd22203c465db885cbf,1,17.99,e282624d8c82e04983f125e167eb4521,ea8482cd71df3c1969d7b9473ff13abc,2017-10-09 04:28:24,2026-04-01T05:51:33.716232,/api/v1/data/order_items
16.79,754edc03c66f1bd22203c465db885cbf,2,17.99,e282624d8c82e04983f125e167eb4521,ea8482cd71df3c1969d7b9473ff13abc,2017-10-09 04:28:24,2026-04-01T05:51:33.716232,/api/v1/data/order_items
87.62,754effa06b71f54d7f439034c128b509,1,650.00,7446ea3b3fb292b92d443f6a340bb372,53243585a1d6dc2643021fd1853d8905,2018-07-17 18:25:21,2026-04-01T05:51:33.716232,/api/v1/data/order_items
15.10,754f7ec0dafafb537986302c08311dc6,1,30.00,ee44bbb5a0629d88932b9b6fbadc5354,b4ffb71f0cb1b1c3d63fad021ecf93e1,2018-01-14 23:47:30,2026-04-01T05:51:33.716232,/api/v1/data/order_items
18.37,755015d7c8fbbcf497a8807b9fee535a,1,159.90,24c66f106f642621e524291a895c9032,620c87c171fb2a6dd6e8bb4dec959fc6,2018-01-05 10:51:03,2026-04-01T05:51:33.716232,/api/v1/data/order_items
25.68,755062e6c08cf5b87a6eb6a094eca92b,1,56.99,22c5ddc22ea8cae84fc9917def682dc6,cc419e0650a3c5ba77189a1882b7556a,2017-05-25 18:30:17,2026-04-01T05:51:33.716232,/api/v1/data/order_items
21.14,755081a4b07434c22e87b3bbb0b5f3aa,1,98.90,cfd414b4463647f58c7775eaae06893d,f8db351d8c4c4c22c6835c19a46f01b0,2017-04-25 03:55:47,2026-04-01T05:51:33.716232,/api/v1/data/order_items
12.78,7551853e324ae2235f75bdc6d843069a,1,62.70,015e04445dedbd5da301ef29cbb03f83,dc4a0fc896dc34b0d5bfec8438291c80,2017-08-04 16:43:36,2026-04-01T05:51:33.716232,/api/v1/data/order_items
18.41,75518a45c276d9863de563ed245edfc5,1,34.90,cf5407ad3a5c603fa46d5c2613661a09,dd7ddc04e1b6c2c614352b383efe2d36,2018-07-26 03:35:13,2026-04-01T05:51:33.716232,/api/v1/data/order_items
23.03,755192d3be0310a52e52cd72bf6f12f5,1,32.90,dd60cac04e6bcbc919cb1c7dcc473211,febab0275244b9a49a623f0bd613ca2f,2018-07-26 15:59:59,2026-04-01T05:51:33.716232,/api/v1/data/order_items
17.95,7551a449a88847c6b76206cc5fbe5993,1,99.99,9b9d1c4bd979b93c138044e032f99780,7a67c85e85bb2ce8582c35f2203ad736,2017-10-26 17:35:13,2026-04-01T05:51:33.716232,/api/v1/data/order_items
40.77,755290851cd81ecf1413e13653ada744,1,148.00,9ec6b6619704c31e3fb6d15dbe229fba,77530e9772f57a62c906e1c21538ab82,2018-05-07 17:31:00,2026-04-01T05:51:33.716232,/api/v1/data/order_items
24.89,7553daebc4e13baf328211dddc66a648,1,56.99,22c5ddc22ea8cae84fc9917def682dc6,cc419e0650a3c5ba77189a1882b7556a,2017-03-20 10:13:49,2026-04-01T05:51:33.716232,/api/v1/data/order_items
13.99,75559e14f308f4ff08427c567ae0a370,1,138.00,888de7e3435c871d1020b85023328c5b,c3867b4666c7d76867627c2f7fb22e21,2018-02-16 14:10:30,2026-04-01T05:51:33.716232,/api/v1/data/order_items
13.67,75568fca44a774f0c170129d21aa0f03,1,86.90,35afc973633aaeb6b877ff57b2793310,4a3ca9315b744ce9f8e9374361493884,2018-04-17 10:50:45,2026-04-01T05:51:33.716232,/api/v1/data/order_items
16.92,7556c85b16f3a5e87b5f96a42778b7a5,1,68.90,0d85c435fd60b277ffb9e9b0f88f927a,f457c46070d02cadd8a68551231220dd,2018-02-22 10:26:54,2026-04-01T05:51:33.716232,/api/v1/data/order_items
15.49,7556c9431d94d44cdddc1d0139b6cb12,1,93.00,d75ee8bd2f182827d5a26a09ed584c9a,4a3ca9315b744ce9f8e9374361493884,2017-09-27 03:04:52,2026-04-01T05:51:33.716232,/api/v1/data/order_items
10.33,7556c9431d94d44cdddc1d0139b6cb12,2,69.90,48ee9be392f28ae3a64518a070f4d06a,4a3ca9315b744ce9f8e9374361493884,2017-09-27 03:04:52,2026-04-01T05:51:33.716232,/api/v1/data/order_items
22.88,7557d8107d1a5cc575d2e99489f95b45,1,54.99,43423cdffde7fda63d0414ed38c11a73,b1fc4f64df5a0e8b6913ab38803c57a9,2018-03-15 10:50:27,2026-04-01T05:51:33.716232,/api/v1/data/order_items
32.61,75580197fa1d006140091ea9e6ccdcfa,1,99.00,c858f88f3de50584c39e8b4fafdd7d61,77530e9772f57a62c906e1c21538ab82,2018-03-26 03:31:56,2026-04-01T05:51:33.716232,/api/v1/data/order_items
20.49,7559c51df991c6861e6a8be5fb1e3751,1,49.00,21fb5057dd6a737df6851a7ab7a130da,b14db04aa7881970e83ffa9426897925,2016-10-15 05:02:30,2026-04-01T05:51:33.716232,/api/v1/data/order_items
20.28,7559c7831fdca6cc63431fcd9c1fc3e8,1,148.00,1fc3aadb8bb11f56f13ea8999066bd81,77530e9772f57a62c906e1c21538ab82,2017-12-29 02:15:42,2026-04-01T05:51:33.716232,/api/v1/data/order_items
18.71,755a429b14b766d9804739faa9ff4783,1,208.90,c10d7c70907ad6d09ada0581ef6bf839,f8db351d8c4c4c22c6835c19a46f01b0,2017-05-18 02:45:05,2026-04-01T05:51:33.716232,/api/v1/data/order_items
40.82,755a4d6ab201a238e51bc1d1ab18365a,1,364.00,6cdd53843498f92890544667809f1595,ccc4bbb5f32a6ab2b7066a4130f114e3,2018-08-16 22:55:18,2026-04-01T05:51:33.716232,/api/v1/data/order_items
18.44,755acdbf6da2041544f004ead2cdd080,1,80.50,3b99375795409600e7924e00452855c0,28c7d8743fbc8679f484868cc0fcaefb,2018-05-10 12:55:20,2026-04-01T05:51:33.716232,/api/v1/data/order_items
16.85,755b35cd526f3b62950a990cd6ca1207,1,155.99,be7f0912ba01126704c81b3f705aaaf2,26d8a1c7c75d513045798992ead43aa2,2018-01-19 12:16:10,2026-04-01T05:51:33.716232,/api/v1/data/order_items
15.60,755b8ce688b56a26332fc83dcc35806d,1,41.00,c311d5be814260032f54c7ea77fc1dbe,1835b56ce799e6a4dc4eddc053f04066,2017-12-05 23:56:33,2026-04-01T05:51:33.716232,/api/v1/data/order_items
15.61,755b8ce688b56a26332fc83dcc35806d,2,41.00,e3f7b3cbb0ccf1f1e361e6974b22e346,1835b56ce799e6a4dc4eddc053f04066,2017-12-05 23:56:33,2026-04-01T05:51:33.716232,/api/v1/data/order_items
18.89,755c4aa4960614ec096601363b0ea48d,1,16.00,cbe24747d52ccb72f4fd7190c41aff73,2059c39f76271d4ca3f15b5ffaccc8b8,2017-05-30 09:42:27,2026-04-01T05:51:33.716232,/api/v1/data/order_items
31.00,755cf67137ab32121faf4035cc4e97d0,1,99.00,65ab7c6f0a27faa074489b102323639a,244c2f1bff6afe1f2eaf9bfe9b2aed38,2017-06-27 03:34:21,2026-04-01T05:51:33.716232,/api/v1/data/order_items
11.73,755d17fce097e410d6daaf76412f4f03,1,64.90,2629c2e1e3a0b360912763741f1bb7ef,0bf0150d5b9d60d9cd2906003332f085,2017-09-15 11:25:00,2026-04-01T05:51:33.716232,/api/v1/data/order_items
14.51,755dd61fa0b225c0a149662ea67cd5ff,1,59.33,cd3de1984e1a77b441e1b39b8e334330,391fc6631aebcf3004804e51b40bcf1e,2018-04-19 02:30:27,2026-04-01T05:51:33.716232,/api/v1/data/order_items
38.75,755e265d8b9cef975c3eea528cd48b90,1,489.50,12384cc446601c16ff6d05077ad6e92d,a6bd7d1ccdac48c6b33b28596b7eb122,2017-11-27 21:34:24,2026-04-01T05:51:33.716232,/api/v1/data/order_items
11.92,755eebcb667b0fc5148bdcee47fe9f28,1,59.90,38907b29879ddc50f67e714102146e61,dc4a0fc896dc34b0d5bfec8438291c80,2017-05-22 03:02:49,2026-04-01T05:51:33.716232,/api/v1/data/order_items
23.38,755f8f33280efbcfdfc8fe696de7ab9a,1,114.90,c62bc42d383a40b285eee3f95240c817,8160255418d5aaa7dbdc9f4c64ebda44,2018-03-29 02:27:56,2026-04-01T05:51:33.716232,/api/v1/data/order_items
18.34,755fdf89024021c6324864182b6657b5,1,109.90,f40876e0ef3cd5f9132b1f16b04b1346,620c87c171fb2a6dd6e8bb4dec959fc6,2018-03-08 14:15:46,2026-04-01T05:51:33.716232,/api/v1/data/order_items
14.15,75626319165f5a98618d8916fd5c6df8,1,56.99,2028bf1b01cafb2d2b1901fca4083222,cc419e0650a3c5ba77189a1882b7556a,2017-11-13 22:06:01,2026-04-01T05:51:33.716232,/api/v1/data/order_items
34.15,7563534c425e6edb193376cf1103be5f,1,25.99,4cac1a12a6fe9ffba4a9556dbe582e28,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-09-05 02:15:59,2026-04-01T05:51:33.716232,/api/v1/data/order_items
13.31,7563e13fcf7f6c6d8db57ef0c5760c87,1,30.00,880e2c1d5c4b60504e6b0a0c8bf89a1f,9c1c0c36cd23c20897e473901a8fb149,2018-08-03 15:24:44,2026-04-01T05:51:33.716232,/api/v1/data/order_items
13.31,7563e13fcf7f6c6d8db57ef0c5760c87,2,30.00,880e2c1d5c4b60504e6b0a0c8bf89a1f,9c1c0c36cd23c20897e473901a8fb149,2018-08-03 15:24:44,2026-04-01T05:51:33.716232,/api/v1/data/order_items
36.55,756445ff67f2676d72ae774c8cb5b0f0,1,175.00,b573e2860f2732edf610345956e81bb9,165fc07beebdcb6190fba8a06db2a449,2018-01-23 19:53:22,2026-04-01T05:51:33.716232,/api/v1/data/order_items
16.23,756575f4894e97980e45d0e8710ee27d,1,75.00,74e48c5377480b7d048d7b294abc569b,3ea00e1dea2b0659dbaf654735929220,2017-04-03 20:45:13,2026-04-01T05:51:33.716232,/api/v1/data/order_items
15.20,756707b801841459446c7e0e8c0862bc,1,64.99,3e7ca2ff3d372303c5773c8018746fc2,05f51e13da97139648b8125c31e5f51b,2017-10-25 10:14:32,2026-04-01T05:51:33.716232,/api/v1/data/order_items
19.95,75674608f3fd582a5d47385912f8aaf2,1,117.00,14ba2925721da57b9f9edeff3d3c2d16,381c83fdca332ea6afd896da20bf6e4a,2018-03-18 23:08:07,2026-04-01T05:51:33.716232,/api/v1/data/order_items
