freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
13.18,79c44477796740e58ff73f236db33e19,1,89.90,f9ce5e5592c6836c379b156a1b043684,8f2ce03f928b567e3d56181ae20ae952,2018-02-19 09:10:13,2026-04-01T05:51:34.272957,/api/v1/data/order_items
15.71,79c4bd6c466a226de3a2b9ee556a0116,1,219.50,fa126ff62aae83e37857ad495641c878,e9bc59e7b60fc3063eb2290deda4cced,2017-03-17 16:38:40,2026-04-01T05:51:34.272957,/api/v1/data/order_items
15.71,79c4bd6c466a226de3a2b9ee556a0116,2,219.50,fa126ff62aae83e37857ad495641c878,e9bc59e7b60fc3063eb2290deda4cced,2017-03-17 16:38:40,2026-04-01T05:51:34.272957,/api/v1/data/order_items
14.38,79c5f579e409b09458cabc132855a2a5,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2017-09-28 15:35:22,2026-04-01T05:51:34.272957,/api/v1/data/order_items
15.10,79c6130ca63ec6a1dfbf2b33fa9a87c6,1,49.99,db6677c6f890ba1730c0b75bd8132579,cc419e0650a3c5ba77189a1882b7556a,2017-07-25 00:30:50,2026-04-01T05:51:34.272957,/api/v1/data/order_items
15.56,79c662b35aff8d9152a0191a830a997b,1,44.90,eef398550dd9575d23eb2d8be74bd45a,0c8380b62e38e8a1e6adbeba7eb9688c,2017-05-08 10:15:19,2026-04-01T05:51:34.272957,/api/v1/data/order_items
19.32,79c697a71c6bfb37a4c83d238e695404,1,12.50,58e3e57e37601dce8a567e7c1f9e2090,8cbac7e12637ed9cffa18c7875207478,2018-06-19 19:31:49,2026-04-01T05:51:34.272957,/api/v1/data/order_items
21.19,79c786a94283e846deec8681219bc144,1,55.00,43423cdffde7fda63d0414ed38c11a73,b1fc4f64df5a0e8b6913ab38803c57a9,2017-11-03 17:09:10,2026-04-01T05:51:34.272957,/api/v1/data/order_items
12.68,79c808fd4b729a968738f5b3e919c885,1,167.92,20f160a9cf2e856ee5eba259e9ae33f9,17e34d8224d27a541263c4c64b11a56b,2017-06-13 17:55:12,2026-04-01T05:51:34.272957,/api/v1/data/order_items
14.36,79c886043a847d8d2e58c43a1ec1ebd2,1,112.00,ead266a05b90f4ef77c8c3469bf89e3a,5c6d4016c2a288f074fa0848a2b653d2,2018-07-04 22:50:18,2026-04-01T05:51:34.272957,/api/v1/data/order_items
20.60,79c8897f906ea5e193609356e218f5aa,1,159.00,f8a9ed2d85e69c00f817d88ee3de7333,e89c4adbe7b1d0819dbb636e16461cf1,2018-02-05 18:15:23,2026-04-01T05:51:34.272957,/api/v1/data/order_items
17.16,79c8c817d8876952db086059ef7f522d,1,129.99,601a360bd2a916ecef0e88de72a6531a,7a67c85e85bb2ce8582c35f2203ad736,2018-02-02 17:17:44,2026-04-01T05:51:34.272957,/api/v1/data/order_items
14.17,79c96fac5fd38406b272b04b54d54083,1,119.00,4298b7e67dc399c200662b569563a2b2,e9bc59e7b60fc3063eb2290deda4cced,2018-07-26 07:45:12,2026-04-01T05:51:34.272957,/api/v1/data/order_items
15.92,79ca165f6ef474ed0d3d2aee1ee1d095,1,69.00,6b3de4cb14325f3a0dafa939520f514e,6560211a19b47992c3666cc44a7e94c0,2017-12-21 16:14:23,2026-04-01T05:51:34.272957,/api/v1/data/order_items
26.78,79cbf24eda50c6fe5c1395974d913d53,1,100.00,00878d953636afec00d3e85d55a12e7f,955fee9216a65b617aa5c0531780ce60,2018-05-04 12:30:35,2026-04-01T05:51:34.272957,/api/v1/data/order_items
25.63,79cbf4d951de5535d9b05fd415ebe9ef,1,49.99,9fa0c72476690fbc66bcacc498fe7fd6,e2aee0892199b1d92530e371abd825bf,2017-06-29 12:34:59,2026-04-01T05:51:34.272957,/api/v1/data/order_items
17.06,79cbfbf8b4e4102b3aea0d89b2560830,1,18.75,01cf7c4cffff8db0a1cbe612bd2d50a4,f7720c4fa8e3aba4546301ab80ea1f1b,2018-04-24 20:50:34,2026-04-01T05:51:34.272957,/api/v1/data/order_items
17.74,79ce3a0a9eba49ff442b392ab05349a4,1,69.90,9bb8ca338e5588c361e34eae02e8fad6,620c87c171fb2a6dd6e8bb4dec959fc6,2017-12-20 00:33:28,2026-04-01T05:51:34.272957,/api/v1/data/order_items
17.94,79ce453b9e3dc21f91d306eb1df8bb2a,1,98.00,24dd446745b812ef3347d7ae00f5541f,4e7c18b98d84e05cbae3ff0ff03846c2,2017-08-22 17:44:48,2026-04-01T05:51:34.272957,/api/v1/data/order_items
48.70,79cf912a5400bc81afe059c04cb42e29,1,179.90,e9a69340883a438c3f91739d14d3a56d,1b4c3a6f53068f0b6944d2d005c9fc89,2017-09-21 14:35:12,2026-04-01T05:51:34.272957,/api/v1/data/order_items
19.63,79d157d689965472f742cb6b30a37b40,1,94.90,b296b1ee06b6739f8bc6b1d41d06dbe0,5cf13accae3222c70a9cac40818ae839,2018-05-04 14:09:09,2026-04-01T05:51:34.272957,/api/v1/data/order_items
13.00,79d1b9fc8db94431a92d87a19439ecf5,1,80.00,04014f5d30de9dbe77b421f63985b5ef,e2c92f9c1c7746d899d18f2e158bbff7,2018-05-21 15:15:28,2026-04-01T05:51:34.272957,/api/v1/data/order_items
40.37,79d2ece798690d902556990b5c617be8,1,149.00,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-02-05 03:50:37,2026-04-01T05:51:34.272957,/api/v1/data/order_items
9.50,79d316a7d0d628895124bcefd1040ed7,1,239.90,32a0c903321b383d2df2bb7d835ad2e8,33a17d60c64393351ebf1ef860f4e0f2,2018-08-22 19:25:20,2026-04-01T05:51:34.272957,/api/v1/data/order_items
9.50,79d316a7d0d628895124bcefd1040ed7,2,239.90,32a0c903321b383d2df2bb7d835ad2e8,33a17d60c64393351ebf1ef860f4e0f2,2018-08-22 19:25:20,2026-04-01T05:51:34.272957,/api/v1/data/order_items
48.38,79d3522a0854c853a4979ff2691abd91,1,2999.89,470433f95ba906e17efac3fce39e9ffd,e2a1ac9bf33e5549a2a4f834e70df2f8,2017-06-12 20:55:09,2026-04-01T05:51:34.272957,/api/v1/data/order_items
7.39,79d3552a484be819b6ada536cdd1c629,1,29.00,6c55ba2343f9df32c7f88a468352ff22,6560211a19b47992c3666cc44a7e94c0,2018-06-18 10:30:26,2026-04-01T05:51:34.272957,/api/v1/data/order_items
17.94,79d51aa9809de1c33dc6cfdf113de4bd,1,98.90,b2545dd62c61d45d55ebaa04d1cb1e23,e48b04bf1aa1ef711caebeb7aede6180,2017-11-30 22:52:58,2026-04-01T05:51:34.272957,/api/v1/data/order_items
27.54,79d6b9fa1473b8296aa43123282588f4,1,55.13,b584de1994f604fa7dfd0b6b9c6c1b99,a17f621c590ea0fab3d5d883e1630ec6,2017-06-26 20:10:08,2026-04-01T05:51:34.272957,/api/v1/data/order_items
15.38,79d6c28185a5be065bf1931dc36a289b,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-07-18 02:24:06,2026-04-01T05:51:34.272957,/api/v1/data/order_items
12.79,79d717fa467e6102ca28ef5a22785982,1,36.20,0aabfb375647d9738ad0f7b4ea3653b1,37515688008a7a40ac93e3b2e4ab203f,2018-05-24 02:53:48,2026-04-01T05:51:34.272957,/api/v1/data/order_items
15.06,79d749678534d9a06ffda62f1bf68962,1,79.90,4cafc445fc7535c3b41b8978c0ce68dc,0bb738e4d789e63e2267697c42d35a2d,2018-01-19 02:35:43,2026-04-01T05:51:34.272957,/api/v1/data/order_items
18.24,79d78a9ea5d396742c0efb562c68e2ed,1,19.99,b7c26f18ec50a3fbdb10c7189b8f459d,9f505651f4a6abe901a56cdc21508025,2018-07-31 02:24:31,2026-04-01T05:51:34.272957,/api/v1/data/order_items
17.67,79d7ad461229b660db59a892f1fa8e1b,1,59.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-09-14 05:04:00,2026-04-01T05:51:34.272957,/api/v1/data/order_items
3.45,79d99d8498728081a42a978071007d45,1,139.90,400e2ea46d0af06d91c744b624ed8a59,5bc55dbe2f12b6af6d83ed46023e0dc8,2018-03-28 22:30:25,2026-04-01T05:51:34.272957,/api/v1/data/order_items
21.72,79d99d8498728081a42a978071007d45,2,89.10,ecbe1ef7e2903ff8b1d704ba78fa264d,6b3bd31ad8fcda4b2635ec9f3ff2ecdf,2018-03-28 22:30:25,2026-04-01T05:51:34.272957,/api/v1/data/order_items
21.72,79d99d8498728081a42a978071007d45,3,89.10,ecbe1ef7e2903ff8b1d704ba78fa264d,6b3bd31ad8fcda4b2635ec9f3ff2ecdf,2018-03-28 22:30:25,2026-04-01T05:51:34.272957,/api/v1/data/order_items
21.72,79d99d8498728081a42a978071007d45,4,89.10,ecbe1ef7e2903ff8b1d704ba78fa264d,6b3bd31ad8fcda4b2635ec9f3ff2ecdf,2018-03-28 22:30:25,2026-04-01T05:51:34.272957,/api/v1/data/order_items
8.72,79da07eae09f99db2aae509b6837bd28,1,19.90,12760bcacfaaf1457bc36e601e26dc79,aced59e9b31ef866a94f9e7f29d8d418,2017-12-11 04:18:29,2026-04-01T05:51:34.272957,/api/v1/data/order_items
13.04,79da3f5fe31ad1e454f06f95dc032ad5,1,85.90,154358528b8fd5995d0d80abd3f4f08a,3ab971ce71839580d2ae5b4e40fe8044,2018-06-13 17:15:45,2026-04-01T05:51:34.272957,/api/v1/data/order_items
13.65,79dadf439ff9c9463421094b730899f8,1,49.90,ef7f13c7694be202c48017b71801815c,f46490624488d3ff7ce78613913a7711,2018-08-08 13:10:14,2026-04-01T05:51:34.272957,/api/v1/data/order_items
16.32,79db7436f36c45d0ec5cd158424d7ce4,1,34.90,f102842fbe436027eeeb7fc76d3063aa,87142160b41353c4e5fca2360caf6f92,2018-03-27 12:47:39,2026-04-01T05:51:34.272957,/api/v1/data/order_items
7.78,79dbadc3cd0a6aa1b1fc17d005721668,1,46.56,5eb0dafaaed0ede2f7957dbbef6a071c,3be634553519fb6536a03e1358e9fdc7,2017-11-14 20:56:07,2026-04-01T05:51:34.272957,/api/v1/data/order_items
33.08,79dcf055e74b18132713733d8a66a44d,1,99.00,08574b074924071f4e201e151b152b4e,001cca7ae9ae17fb1caed9dfb1094831,2017-12-12 18:56:32,2026-04-01T05:51:34.272957,/api/v1/data/order_items
15.44,79ddb52cd14394521548e6550ca75d19,1,50.90,ddcb7473fdc5368c019e3ef6fbde816b,5d0363b33554b373851fc1622e4d5f3c,2018-05-09 23:15:20,2026-04-01T05:51:34.272957,/api/v1/data/order_items
50.99,79ddbc258ea5329dbc3ec8c16a8ddbf0,1,99.99,c4baedd846ed09b85f78a781b522f126,a1043bafd471dff536d0c462352beb48,2018-07-30 23:05:18,2026-04-01T05:51:34.272957,/api/v1/data/order_items
15.17,79de12ad0d6a9e82e8f7bd4cb879a1a7,1,199.70,6fa96cbd1d917acb1ef4bc8040116105,048c2757535328e0d7dac690ad3c0aae,2017-03-26 22:26:33,2026-04-01T05:51:34.272957,/api/v1/data/order_items
15.31,79e0593968bbc9f0599883ee0266dcde,1,29.99,1c02c66278df52e0e945f9cdcd9259ac,8f119a0aee85c0c8fc534629734e94fd,2018-07-09 16:55:24,2026-04-01T05:51:34.272957,/api/v1/data/order_items
10.96,79e08374fa404a48bc49a7fc7a594416,1,24.79,d38a6b2305a426ee95a1b270cafc39f1,2e0dba2da448400b1c11d7b4b22f32a4,2017-05-04 22:10:21,2026-04-01T05:51:34.272957,/api/v1/data/order_items
22.12,79e0a33a60d364f1cf08bcd097985238,1,59.00,e7890707ac0e4e190a74aa46c92e2c94,6560211a19b47992c3666cc44a7e94c0,2018-05-10 07:50:24,2026-04-01T05:51:34.272957,/api/v1/data/order_items
15.13,79e142ec7dc9b52c689db4d43c06e63b,1,53.99,ee0c1cf2fbeae95205b4aa506f1469f0,cc419e0650a3c5ba77189a1882b7556a,2017-12-13 18:31:03,2026-04-01T05:51:34.272957,/api/v1/data/order_items
9.27,79e2067169f58128a02eb6d4ea2a7372,1,20.00,37687af102d29a6259f660049b66872b,4e922959ae960d389249c378d1c939f5,2017-07-20 03:25:45,2026-04-01T05:51:34.272957,/api/v1/data/order_items
12.93,79e22f93f0543b4cc32f9aa333a6df5e,1,69.71,cafb50a62fe3c915a17fc33f068bd387,23c38debaffe4a25a30fdbd9b586a13f,2018-05-30 11:31:14,2026-04-01T05:51:34.272957,/api/v1/data/order_items
12.93,79e22f93f0543b4cc32f9aa333a6df5e,2,69.71,cafb50a62fe3c915a17fc33f068bd387,23c38debaffe4a25a30fdbd9b586a13f,2018-05-30 11:31:14,2026-04-01T05:51:34.272957,/api/v1/data/order_items
38.57,79e2d134258914ae2184cb0a3116a802,1,149.99,cd3b8a153ef3be4fdbad9e011b7b35e2,ffeee66ac5d5a62fe688b9d26f83f534,2017-12-29 11:54:32,2026-04-01T05:51:34.272957,/api/v1/data/order_items
15.23,79e2efc862d7295d60da556fd5af4679,1,39.99,f34707f5f83dbd799b36e79242802784,562fc2f2c2863ab7e79a9e4388a58a14,2018-05-16 03:15:16,2026-04-01T05:51:34.272957,/api/v1/data/order_items
15.25,79e2f7d45aa63a71363003bd1e16f081,1,69.99,a5c9c1711f61d2b63cf996b4928092ed,46dc3b2cc0980fb8ec44634e21d2718e,2017-12-18 19:59:28,2026-04-01T05:51:34.272957,/api/v1/data/order_items
8.29,79e324907160caea526fd8b94389dbbc,1,17.00,ed77034b92386a1a8cfd3c648d715dde,c9c7905cffc4ef9ff9f113554423e671,2018-06-20 13:16:46,2026-04-01T05:51:34.272957,/api/v1/data/order_items
41.96,79e339edd187057a60d7cbe59df7526f,1,139.99,7931c305032ec48bb0ed7bd63539aeec,b586cd24c010a13916af621b0325fbba,2018-08-17 19:50:24,2026-04-01T05:51:34.272957,/api/v1/data/order_items
37.04,79e449c1c0d89c880cb601cd5856976c,1,32.90,73ee27eac8d0005ac08e1a29e1b0831f,bd15ee794d5e640d9dd71b665b2ab15b,2018-04-06 20:27:22,2026-04-01T05:51:34.272957,/api/v1/data/order_items
8.30,79e49d0b633619b3e94c74b0d640e63d,1,79.99,2b5fddc2b543ee8d6699fb8687fac6bb,7299e27ed73d2ad986de7f7c77d919fa,2017-11-22 18:55:32,2026-04-01T05:51:34.272957,/api/v1/data/order_items
13.78,79e55edca958f06922293da8d8b6a6db,1,109.00,bdd7ae3003cbfd7704d3664e85201ba0,3d871de0142ce09b7081e2b9d1733cb1,2018-01-05 09:06:43,2026-04-01T05:51:34.272957,/api/v1/data/order_items
70.39,79e5ae80172f5697f2402439382f2d77,1,289.90,af51d485dc5255ba2e18b21b550156e6,5dceca129747e92ff8ef7a997dc4f8ca,2017-08-14 10:43:28,2026-04-01T05:51:34.272957,/api/v1/data/order_items
40.37,79e6c42fdba43c9005ec3407a878e1b5,1,149.00,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-02-28 12:01:28,2026-04-01T05:51:34.272957,/api/v1/data/order_items
13.79,79e843f791612177a6bb9f948f96f904,1,69.90,75fd4b482095ed05dd23030260e65300,5dceca129747e92ff8ef7a997dc4f8ca,2018-06-22 16:31:12,2026-04-01T05:51:34.272957,/api/v1/data/order_items
15.20,79e8aed3400f69812f091a2b4f55a8e3,1,65.00,7e6c4a0bf900e259f50ba63331fd2785,6560211a19b47992c3666cc44a7e94c0,2017-09-19 01:35:25,2026-04-01T05:51:34.272957,/api/v1/data/order_items
14.10,79e8e10e18151e5d8b8223a0ce9ee34f,1,39.90,44b36c8a125b604c4597100ef4b16538,0ea22c1cfbdc755f86b9b54b39c16043,2017-10-31 02:28:39,2026-04-01T05:51:34.272957,/api/v1/data/order_items
18.36,79eb12da9830f52ecee0bfda719fbefe,1,159.00,1a0971a6f39f04118207a7308d451e9d,3d871de0142ce09b7081e2b9d1733cb1,2017-11-08 12:45:11,2026-04-01T05:51:34.272957,/api/v1/data/order_items
36.72,79ebf5a42880cee256b9d4517d03d68b,1,99.99,ebefb6072c2491dbd1d5ef8a76d245ec,cb3dd9ce66268c7a3ca7241ac70ab58c,2017-09-25 14:50:12,2026-04-01T05:51:34.272957,/api/v1/data/order_items
14.66,79ec7fcffa4121dbb55b945aee306e12,1,234.90,15f4274d2a06f9da4e476ad9bb5c80b9,b2ba3715d723d245138f291a6fe42594,2018-01-17 03:09:22,2026-04-01T05:51:34.272957,/api/v1/data/order_items
25.56,79ec99878595baada166992ed3b31ff9,1,158.90,e09d5f4f915241efd18cd37fa543d7fa,8f2ce03f928b567e3d56181ae20ae952,2018-02-28 15:50:48,2026-04-01T05:51:34.272957,/api/v1/data/order_items
18.08,79ecc3e68b2d54e056223964de8bca98,1,118.33,408e4bb5c406ec8c1609f6a8a2e49deb,a416b6a846a11724393025641d4edd5e,2017-09-11 01:30:13,2026-04-01T05:51:34.272957,/api/v1/data/order_items
14.61,79ee6745e164245e776acc4bb4e37e3a,1,42.50,2d489652c89700752b4a86973f9ec8d0,b56906f7fd1696e043f1bcce164c487b,2018-08-15 09:10:17,2026-04-01T05:51:34.272957,/api/v1/data/order_items
14.11,79ee77c8f45cf57099cfe54271af1d49,1,34.90,d5b703c271f43f9c588a6f512a00f77e,fa40cc5b934574b62717c68f3d678b6d,2017-05-09 11:32:17,2026-04-01T05:51:34.272957,/api/v1/data/order_items
26.53,79eebbca25755d227de8e2255e3cb184,1,179.00,f8b624d4e475bb8d1bddf1b65c6a64f6,b410bdd36d5db7a65dcd42b7ead933b8,2018-02-08 22:50:32,2026-04-01T05:51:34.272957,/api/v1/data/order_items
7.39,79ef4ff8ef06547d209ceae576bf9f52,1,14.50,2daba1ba2b585317701770c97f0a3c0b,f3da5b2ff499efb8d4a6d371d175d7dd,2018-06-19 20:17:56,2026-04-01T05:51:34.272957,/api/v1/data/order_items
14.23,79efd318aeda850bdd05b3ae35392653,1,189.90,55782cb82e0efe052da0a3da237da3b2,c003204e1ab016dfa150abc119207b24,2018-04-25 20:10:55,2026-04-01T05:51:34.272957,/api/v1/data/order_items
15.63,79f0079f45f137b3a4d31ebbd20de6c2,1,59.90,1bcdbe14eef2fb18157a8bb2d05b5605,5f2684dab12e59f83bef73ae57724e45,2017-04-24 14:45:28,2026-04-01T05:51:34.272957,/api/v1/data/order_items
11.47,79f04f286db371d16fa7bb23b3ca8b5f,1,79.90,209699610264262664b7357184f3b83f,ececbfcff9804a2d6b40f589df8eef2b,2018-05-04 10:12:23,2026-04-01T05:51:34.272957,/api/v1/data/order_items
11.47,79f04f286db371d16fa7bb23b3ca8b5f,2,67.80,ab33dc82f8f99512a4a7086d5e143b96,ececbfcff9804a2d6b40f589df8eef2b,2018-05-04 10:12:23,2026-04-01T05:51:34.272957,/api/v1/data/order_items
14.50,79f0fd0747eee58c3980cc9cdb2afbb1,1,57.89,173e9fe34bfe97f3a5e6dc57fe897b74,ba143b05f0110f0dc71ad71b4466ce92,2018-05-14 15:50:40,2026-04-01T05:51:34.272957,/api/v1/data/order_items
25.28,79f31a7e6b20571d229c2b79cd8c6b54,1,359.90,820f00b477e89a3bccfeb1e994a4a663,ceaec5548eefc6e23e6607c5435102e7,2018-08-13 18:04:15,2026-04-01T05:51:34.272957,/api/v1/data/order_items
15.32,79f3f1e756924f3c4f2e8de5b726ccff,1,79.90,3cce0d166c3fb2507956c630c1d0f87c,95e03ca3d4146e4011985981aeb959b9,2017-12-06 20:31:32,2026-04-01T05:51:34.272957,/api/v1/data/order_items
21.61,79f5d148d1ff5ef1e6cbf9ac6d38f7dd,1,75.00,962a6951154f98f2c8e9a5b8b2bcf4a9,1025f0e2d44d7041d6cf58b6550e0bfa,2018-03-29 19:08:11,2026-04-01T05:51:34.272957,/api/v1/data/order_items
21.61,79f5d148d1ff5ef1e6cbf9ac6d38f7dd,2,75.00,962a6951154f98f2c8e9a5b8b2bcf4a9,1025f0e2d44d7041d6cf58b6550e0bfa,2018-03-29 19:08:11,2026-04-01T05:51:34.272957,/api/v1/data/order_items
7.44,79f5e74dabe875d72cac7b0e80b66cd9,1,25.00,6fd08d44046ab994b96ff38ad6fcfba1,768a86e36ad6aae3d03ee3c6433d61df,2018-06-25 12:18:24,2026-04-01T05:51:34.272957,/api/v1/data/order_items
17.83,79f61e04126281ee53dfb2a9d04f2179,1,82.99,45a19bf9dddef525a5881b62c01f164c,004c9cd9d87a3c30c522c48c4fc07416,2017-12-20 03:52:36,2026-04-01T05:51:34.272957,/api/v1/data/order_items
13.00,79f6a9bb3d0d92e29f2c0fdc60940e41,1,59.99,aa995bbfcf2da055bed670f7282f90d8,7a67c85e85bb2ce8582c35f2203ad736,2017-03-30 20:32:45,2026-04-01T05:51:34.272957,/api/v1/data/order_items
27.30,79f6acecdfe4f7768f5f399a6be52167,1,289.00,431d674f9a4fbd0957ecf6ba3fcb6899,53243585a1d6dc2643021fd1853d8905,2017-10-26 17:56:29,2026-04-01T05:51:34.272957,/api/v1/data/order_items
27.30,79f6acecdfe4f7768f5f399a6be52167,2,289.00,431d674f9a4fbd0957ecf6ba3fcb6899,53243585a1d6dc2643021fd1853d8905,2017-10-26 17:56:29,2026-04-01T05:51:34.272957,/api/v1/data/order_items
18.62,79f7d697719bb0bd65cf1a1c5fc67348,1,105.99,97478538ef6ed323f4ed85e2139d4a24,951e8cef368f09bb3f3d03c00ca4702c,2018-06-12 17:30:33,2026-04-01T05:51:34.272957,/api/v1/data/order_items
15.62,79f87452881d9d524d6b06c3541f6e2c,1,59.00,156b348a4e7d61007fc06135f8a204b2,6fc26fe110feebd80a433e1f012a84f9,2017-05-10 15:30:23,2026-04-01T05:51:34.272957,/api/v1/data/order_items
7.39,79f88e060632989f23cae0e00e7381ef,1,29.99,65fd9b358b7ee029fba34839e9c35fdf,9f505651f4a6abe901a56cdc21508025,2018-04-10 20:50:21,2026-04-01T05:51:34.272957,/api/v1/data/order_items
8.29,79f8cc02c20efcfa018854bba9f9ebc8,1,20.59,cb1cbe2b417948bd4a3e3419ca360d47,9674754b5a0cb32b638cec001178f799,2018-04-18 16:15:27,2026-04-01T05:51:34.272957,/api/v1/data/order_items
20.26,79f921d80b92e48b9ed5c549c94b745f,1,429.90,6f9d3ff69fea5b27532628c987f4b49a,7142540dd4c91e2237acb7e911c4eba2,2018-03-07 15:15:36,2026-04-01T05:51:34.272957,/api/v1/data/order_items
9.08,79f92b33bbe0c43264104fc5ee0b10b2,1,27.90,89321f94e35fc6d7903d36f74e351d40,16090f2ca825584b5a147ab24aa30c86,2018-05-18 04:30:52,2026-04-01T05:51:34.272957,/api/v1/data/order_items
39.83,79f972ddba6969e1903a32a2bbc78886,1,109.99,81288df52439985f610be64465e53f57,54a1852d1b8f10312c55e906355666ee,2018-04-25 02:31:57,2026-04-01T05:51:34.272957,/api/v1/data/order_items
11.22,79f9a48657445e95909801ea6a7e44a3,1,28.00,f9b0ee95ce8b1ef8b50eecc5e0fa4348,9b013e03b2ab786505a1d3b5c0756754,2018-08-28 19:10:26,2026-04-01T05:51:34.272957,/api/v1/data/order_items
44.64,79fa444e8356d0ed4f75c4666db50347,1,119.99,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-07-06 20:31:43,2026-04-01T05:51:34.272957,/api/v1/data/order_items
27.31,79fb2e82fcf7bd64619ce8781904e6e2,1,109.90,f40876e0ef3cd5f9132b1f16b04b1346,620c87c171fb2a6dd6e8bb4dec959fc6,2018-01-23 22:29:53,2026-04-01T05:51:34.272957,/api/v1/data/order_items
13.59,79fb3469650c71775d1b5cb29fb207ec,1,165.00,6f3b5b605d91b7439c5e3f5a8dffeea7,7d13fca15225358621be4086e1eb0964,2018-03-21 17:10:20,2026-04-01T05:51:34.272957,/api/v1/data/order_items
17.99,79fc134b916a8831d03be5a38144e016,1,179.00,5e7f8e7aeb1f57dd83aae171dec38a73,63b464dbf392c7b80d12d932fa7cafed,2017-10-17 11:24:04,2026-04-01T05:51:34.272957,/api/v1/data/order_items
15.13,79fc35987a8701e074d350a33925d818,1,53.60,2d72cf7f8c3240028550efb165045073,83deb69e889cf80f82be1dc6d5f2d486,2017-08-03 11:10:14,2026-04-01T05:51:34.272957,/api/v1/data/order_items
15.13,79fc35987a8701e074d350a33925d818,2,53.60,2d72cf7f8c3240028550efb165045073,83deb69e889cf80f82be1dc6d5f2d486,2017-08-03 11:10:14,2026-04-01T05:51:34.272957,/api/v1/data/order_items
15.55,79fc8a1c3556b7c15ea2948b4a679a57,1,443.90,b6a87bcded824fcc11c6bb01bbf9721d,4a3ccda38b2129705f3fb522db62ca31,2018-05-10 14:15:21,2026-04-01T05:51:34.272957,/api/v1/data/order_items
19.61,79fe183c2c4f23688615d54004cd3f2d,1,59.90,fa304c5424fd292aed9c35eb36d9f495,609e1a9a6c2539919b8205cf7c4e6ff0,2018-07-02 22:35:13,2026-04-01T05:51:34.272957,/api/v1/data/order_items
24.72,79fe48b364804e62431c8f465e16f76e,1,57.99,f128effc5b8e4d1f23069c06f855643a,c4b911d06343b21dd906651f8101cb49,2017-11-17 06:10:31,2026-04-01T05:51:34.272957,/api/v1/data/order_items
