freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
7.47,d6559cf575d2b2a2ca5f8c1932094e70,1,29.90,288c3dc4b5fb8592ee07b0c495ab49cf,ea8482cd71df3c1969d7b9473ff13abc,2018-07-27 09:15:13,2026-04-01T05:52:23.713973,/api/v1/data/order_items
16.11,d656f5c86159b4cc6d5a11af77d7efde,1,47.00,0cf13ac73dbcf6586ba63b89dd1f780a,b14db04aa7881970e83ffa9426897925,2017-06-19 11:25:19,2026-04-01T05:52:23.713973,/api/v1/data/order_items
22.37,d6573c37b3389e591e6b1a8e286eac99,1,94.00,39b146e69c32ffe0a469e95a71585843,0b35c634521043bf4b47e21547b99ab5,2018-04-25 05:31:27,2026-04-01T05:52:23.713973,/api/v1/data/order_items
18.27,d657b724ccbf3c04cd34c65f6bbadb10,1,23.89,22500b6336f180e88d85ec61888a1f1a,080102cd0a76b09e0dcf55fcacc60e05,2018-06-14 18:28:47,2026-04-01T05:52:23.713973,/api/v1/data/order_items
25.70,d65848ec24d6595e5a459c4196c01b7c,1,59.99,43423cdffde7fda63d0414ed38c11a73,b1fc4f64df5a0e8b6913ab38803c57a9,2017-12-29 19:30:05,2026-04-01T05:52:23.713973,/api/v1/data/order_items
35.19,d65b5ecfd3118aed9c5a08d68ebb1406,1,199.00,5783b6239d05ef4a58dee574f752ac62,744dac408745240a2c2528fb1b6028f3,2017-11-20 23:10:27,2026-04-01T05:52:23.713973,/api/v1/data/order_items
7.87,d65b78591a45cfbfc4ee5e3f91566450,1,8.49,3b68252831a799e9e109e44967b61422,4965a7002cca77301c82d3f91b82e1a9,2018-04-26 10:31:25,2026-04-01T05:52:23.713973,/api/v1/data/order_items
21.02,d65c179a817be22977e263fbc1a4fef4,1,75.00,aa8627a375771ab01288705307ec4ae5,e333046ce6517bd8bb510291d44f0130,2017-08-15 22:03:51,2026-04-01T05:52:23.713973,/api/v1/data/order_items
13.85,d65c4249ab7af6bab389533d3e320eb4,1,69.90,5bfc7506459ae2a7b4b573fe557a58e1,4a3ca9315b744ce9f8e9374361493884,2018-05-29 15:53:49,2026-04-01T05:52:23.713973,/api/v1/data/order_items
9.34,d65ce654036a4d7decce8957908be32e,1,24.99,b8762d562d810c2f8d7ad7e9c12957be,dbb9b48c841a0e39e21f98e1a6b2ec3e,2017-06-22 02:10:09,2026-04-01T05:52:23.713973,/api/v1/data/order_items
13.80,d65e0d373069ac61e2aa3f9212451d44,1,84.65,1b7e8de633927dc83ae6d84f54f9cc1e,edb1ef5e36e0c8cd84eb3c9b003e486d,2018-08-10 13:05:05,2026-04-01T05:52:23.713973,/api/v1/data/order_items
27.76,d65ec1b28617b16c0747b22c49a979a6,1,54.00,e0bfab1a66b1f0fb4b1cbf7273121a6a,c3867b4666c7d76867627c2f7fb22e21,2017-07-18 10:50:26,2026-04-01T05:52:23.713973,/api/v1/data/order_items
22.94,d65ef0f73f00ef3755af2d8ef6138ba5,1,51.45,d7b1317236e0c03475bfe67536ae3c81,d91fb3b7d041e83b64a00a3edfb37e4f,2018-04-27 10:31:15,2026-04-01T05:52:23.713973,/api/v1/data/order_items
14.10,d65f26752fd6834bfb0a567b581dde3b,1,25.00,a2a91fe6d8762e0371abd964cef88ec6,4992e76a42cb3aad7a7047e0d3d7e729,2017-07-31 17:50:23,2026-04-01T05:52:23.713973,/api/v1/data/order_items
14.10,d65f26752fd6834bfb0a567b581dde3b,2,25.00,100260bf9206d859dc8db128c8c5afc9,4992e76a42cb3aad7a7047e0d3d7e729,2017-07-31 17:50:23,2026-04-01T05:52:23.713973,/api/v1/data/order_items
11.85,d65f5dae0f306445c7b9d4a37a07f1b7,1,49.99,1b0991f5c6be6a8de9ad8e1027ff67d7,f214d28e8d8e3ef068748498ccc2f813,2017-12-20 02:14:40,2026-04-01T05:52:23.713973,/api/v1/data/order_items
30.86,d65fddb0eefed35b0e4245c746ee1d11,1,259.90,ec1870600ee2920073cba7a93211122c,dd2bdf855a9172734fbc3744021ae9b9,2017-09-08 13:15:21,2026-04-01T05:52:23.713973,/api/v1/data/order_items
16.79,d66019cee9362dc5fb477e354c7cedf2,1,16.00,8c38d21062ec6ee492c3500d01150b7a,b4a476fbd28de64b1e347abf9089366a,2017-05-25 09:22:26,2026-04-01T05:52:23.713973,/api/v1/data/order_items
18.02,d6612c0b5c2faff1e61d05c65f643f2d,1,109.90,6d5a9cd602c26f8751612f77ff4c6a90,1d8dbc4f32378d715c717c1c1fc57bae,2018-02-21 16:10:30,2026-04-01T05:52:23.713973,/api/v1/data/order_items
18.08,d6620af765cb60ea04b7cc1a22c37a0c,1,119.00,a45b5f919e448b4372904ecc17aa7d21,77530e9772f57a62c906e1c21538ab82,2018-01-12 21:12:26,2026-04-01T05:52:23.713973,/api/v1/data/order_items
34.15,d66296945273987f899b24ce13f32f81,1,29.90,74c355c68504e6c4fbd038441ad49ff0,e49c26c3edfa46d227d5121a6b6e4d37,2017-11-09 05:05:32,2026-04-01T05:52:23.713973,/api/v1/data/order_items
57.86,d662d012f313d50b0c2a39e6d4f88562,1,169.90,4c1fdadeda244374699fdc31917e5b34,3d871de0142ce09b7081e2b9d1733cb1,2017-12-04 14:20:04,2026-04-01T05:52:23.713973,/api/v1/data/order_items
9.34,d664b2039deb4f567ef5367877766cf6,1,59.99,96ea4f32befa14bd8ab36fd6827a5e3f,de23c3b98a88888289c6f5cc1209054a,2017-12-07 17:15:20,2026-04-01T05:52:23.713973,/api/v1/data/order_items
9.34,d664b2039deb4f567ef5367877766cf6,2,59.99,731599825523e54feea5f4678ca8f54f,de23c3b98a88888289c6f5cc1209054a,2017-12-07 17:15:20,2026-04-01T05:52:23.713973,/api/v1/data/order_items
14.20,d664d67f682d2aa4f5fda6490cbaac7e,1,65.00,7515ab3fc02c8f43b07e9451497fb13e,bc2ac6b95e1accce9858528ee566c17e,2018-01-19 20:55:14,2026-04-01T05:52:23.713973,/api/v1/data/order_items
15.38,d66690b9ba115c379910e119811db520,1,89.90,4c82a40c8390fbe525e50bd06fcebe80,2089a6d640999f9b9141ac719b2af596,2018-02-27 13:07:58,2026-04-01T05:52:23.713973,/api/v1/data/order_items
46.88,d66702922aef0a934935edfba929e95a,1,48.90,c075b8e131353552218860f1c421e4ef,f80edd2c5aaa505cc4b0a3b219abf4b8,2017-05-24 13:10:17,2026-04-01T05:52:23.713973,/api/v1/data/order_items
12.80,d66a8247e14f44e46c77d098043af0d0,1,19.99,b586bd078d2983fc172740035eb9cd3b,18e694e0e48ed6f7aa3f24aade5fd697,2018-07-26 11:50:18,2026-04-01T05:52:23.713973,/api/v1/data/order_items
7.39,d66a9e689fb184277bdd64317e765729,1,30.90,c42caa5da059e67badc89b89ac1dde34,d566c37fa119d5e66c4e9052e83ee4ea,2018-04-24 13:10:38,2026-04-01T05:52:23.713973,/api/v1/data/order_items
11.71,d66c390445566a6735c7a703c75e4e68,1,99.00,58816ce2ec224ea03aff8abe045f8407,955fee9216a65b617aa5c0531780ce60,2018-08-02 03:55:12,2026-04-01T05:52:23.713973,/api/v1/data/order_items
29.62,d66cc5131251a9a5e42c649631dfbdaf,1,99.00,1e7f9d795f9e15f1df670649367d27d8,3d871de0142ce09b7081e2b9d1733cb1,2017-04-04 01:15:23,2026-04-01T05:52:23.713973,/api/v1/data/order_items
29.59,d66cc620bf1415956e645bc1123aaa50,1,170.00,ced87016b816472a7e668e311d127ae0,8ab42aa58097fd4668d60cc648225d5f,2017-12-07 17:38:24,2026-04-01T05:52:23.713973,/api/v1/data/order_items
13.37,d66cd5f088e61b54931e6a5fd6b53198,1,49.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-01-18 17:30:17,2026-04-01T05:52:23.713973,/api/v1/data/order_items
13.37,d66cd5f088e61b54931e6a5fd6b53198,2,49.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-01-18 17:30:17,2026-04-01T05:52:23.713973,/api/v1/data/order_items
13.37,d66cd5f088e61b54931e6a5fd6b53198,3,49.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-01-18 17:30:17,2026-04-01T05:52:23.713973,/api/v1/data/order_items
13.37,d66cd5f088e61b54931e6a5fd6b53198,4,49.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-01-18 17:30:17,2026-04-01T05:52:23.713973,/api/v1/data/order_items
13.37,d66cd5f088e61b54931e6a5fd6b53198,5,49.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-01-18 17:30:17,2026-04-01T05:52:23.713973,/api/v1/data/order_items
23.64,d66cdd2dee90bc354ba79f909e9dfda4,1,120.00,c57bafab28dd10e1d95c06ec176e7441,7b8e8ec35bad4b0ef7e3963650b0a87b,2018-07-31 14:25:10,2026-04-01T05:52:23.713973,/api/v1/data/order_items
37.26,d66d818e0e5486b4382bdaad63390b53,1,49.90,183c95ad186f48c320bbac4643829d3f,cab85505710c7cb9b720bceb52b01cee,2018-07-24 03:23:52,2026-04-01T05:52:23.713973,/api/v1/data/order_items
57.79,d66dd47e562a626ad07e1a314e1e90d7,1,159.99,754bbcab20b7ec2572eea091259f65a9,ad781527c93d00d89a11eecd9dcad7c1,2017-10-16 13:28:16,2026-04-01T05:52:23.713973,/api/v1/data/order_items
14.31,d66deb9ded8ffbd8ef4850522ad8fec6,1,79.99,dd61e943598eec72351633dd6a72d5dc,cc419e0650a3c5ba77189a1882b7556a,2017-07-07 04:43:23,2026-04-01T05:52:23.713973,/api/v1/data/order_items
15.10,d66f600192d8edbb336c4da0bb0e2d61,1,13.99,a3b994a761e7a3ef4b527ac7f1057e9c,3c7c4a49ec3c6550809089c6a2ca9370,2017-11-28 02:48:29,2026-04-01T05:52:23.713973,/api/v1/data/order_items
7.88,d66fe524b24e426e1f20aa7358ef80db,1,89.00,d8f254be723da6488610b42935533b05,6560211a19b47992c3666cc44a7e94c0,2018-07-01 21:31:30,2026-04-01T05:52:23.713973,/api/v1/data/order_items
8.93,d67009600392acea26eda59caab5425e,1,24.99,ed7c541aa5466333629b1e1b8cfc8087,903037660cf848a717166eb7a06d616e,2018-08-13 11:50:19,2026-04-01T05:52:23.713973,/api/v1/data/order_items
15.23,d6705951df2cac2fe31e4701c9a29214,1,19.99,1a300f482e35d7eac74b229be067aefd,e9d99831abad74458942f21e16f33f92,2018-06-06 17:30:25,2026-04-01T05:52:23.713973,/api/v1/data/order_items
15.10,d671370d11048a2dab56335d3d91823e,1,37.00,65c5f70a0cc1d74c36cb5e8de51582e7,4a3ca9315b744ce9f8e9374361493884,2017-11-30 08:15:27,2026-04-01T05:52:23.713973,/api/v1/data/order_items
14.52,d67173b46251d818f2e39cbe8efd0f9b,1,34.99,b1acb7e8152c90c9619897753a75c973,cc419e0650a3c5ba77189a1882b7556a,2017-04-18 16:15:23,2026-04-01T05:52:23.713973,/api/v1/data/order_items
10.94,d6717d9840d700bd7be08d9ca8bb791b,1,199.00,7d40b684cc830baa8f7760f6fb1528c0,8c16d1f32a54d92897cc437244442e1b,2017-11-08 02:15:53,2026-04-01T05:52:23.713973,/api/v1/data/order_items
10.94,d6717d9840d700bd7be08d9ca8bb791b,2,199.00,7d40b684cc830baa8f7760f6fb1528c0,8c16d1f32a54d92897cc437244442e1b,2017-11-08 02:15:53,2026-04-01T05:52:23.713973,/api/v1/data/order_items
13.37,d6723bcb7c51617cd9bc5d96a3dc052c,1,39.90,32b2a45c7698faf599ad250c65f6f633,e8b3a3a38279a82f0e5d006d5e5b7d2c,2017-11-27 04:10:31,2026-04-01T05:52:23.713973,/api/v1/data/order_items
19.59,d673513c79ca55525c1a535452b4b6e4,1,88.90,efb23bb2d728864f9d7d3cdad802ca87,e2c92f9c1c7746d899d18f2e158bbff7,2018-04-24 22:31:08,2026-04-01T05:52:23.713973,/api/v1/data/order_items
15.10,d6735b4006968f903a39b74f740dac04,1,36.00,54fa56379393bc8cba2e5cbf558aa2fc,9dd59e43f0c9f0553244e8f9c2fb247e,2017-12-14 19:30:36,2026-04-01T05:52:23.713973,/api/v1/data/order_items
17.08,d673aab5cd4319eaaa7a9d00c12f1b0a,1,119.00,deef1e0848433b267577d95047a08045,77530e9772f57a62c906e1c21538ab82,2017-08-24 17:24:52,2026-04-01T05:52:23.713973,/api/v1/data/order_items
8.82,d67445efbe81f76ebe2f1e2c474411f0,1,58.00,d99526b1e4fa5f57b8bde34a7337b5ee,9b013e03b2ab786505a1d3b5c0756754,2018-06-03 21:30:52,2026-04-01T05:52:23.713973,/api/v1/data/order_items
7.39,d674f43f35a8b46f907663eeabefb819,1,14.60,97b3b8e8ed22d0ceb3b3c520e806a334,8b321bb669392f5163d04c59e235e066,2018-04-03 15:08:53,2026-04-01T05:52:23.713973,/api/v1/data/order_items
7.39,d6758be9876c16ad5edf45b268d91626,1,16.99,c695342500b74ff952db47b541726de1,1eade46fba20122dc4aefb379f8c636b,2018-07-23 22:30:16,2026-04-01T05:52:23.713973,/api/v1/data/order_items
26.99,d675ff7bfc118fec4fd8b0d728c27cec,1,1199.00,2d4500a3d35334916c955b3c365dbefe,ba90964cff9b9e0e6f32b23b82465f7b,2018-03-19 12:47:50,2026-04-01T05:52:23.713973,/api/v1/data/order_items
8.50,d677832afa9db3b30b1ae12129ef4018,1,180.00,bee2e070c39f3dd2f6883a17a5f0da45,4e922959ae960d389249c378d1c939f5,2018-03-13 17:29:47,2026-04-01T05:52:23.713973,/api/v1/data/order_items
8.50,d677832afa9db3b30b1ae12129ef4018,2,180.00,bee2e070c39f3dd2f6883a17a5f0da45,4e922959ae960d389249c378d1c939f5,2018-03-13 17:29:47,2026-04-01T05:52:23.713973,/api/v1/data/order_items
18.05,d67954930a77c40b72e9ee69fa019a81,1,114.00,8a551a6371de62f6f595bb25c473b877,04aba03279157f6d4e0fe8ccaf21963c,2017-08-29 13:10:46,2026-04-01T05:52:23.713973,/api/v1/data/order_items
17.63,d67a186ae0a6f83219c1da52f2720049,1,32.90,869c418f22e0c0ed9207ff691f279e46,e63e8bfa530fb16910dd6956e592bb81,2017-12-13 06:50:59,2026-04-01T05:52:23.713973,/api/v1/data/order_items
14.38,d67a40cc6237a8af06509f350a29b406,1,89.99,e57eb018e37376580079825eb29a3419,b1fc4f64df5a0e8b6913ab38803c57a9,2017-05-15 11:02:24,2026-04-01T05:52:23.713973,/api/v1/data/order_items
14.18,d67ab4b4a971f5584ab838fa8ed37d34,1,165.20,be3eb52ad733d7f7fff631a0cad35e81,522620dcb18a6b31cd7bdf73665113a9,2017-10-06 15:07:15,2026-04-01T05:52:23.713973,/api/v1/data/order_items
9.17,d67b79fea59821fda4d363d337a56c3a,1,59.90,cbfdbf24b32d9aceeeff3e9c77fd9d36,5a8e7d5003a1f221f9e1d6e411de7c23,2018-08-17 11:44:14,2026-04-01T05:52:23.713973,/api/v1/data/order_items
7.64,d67ba8aafdc70b372ea99f74795a039d,1,119.00,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-05-09 12:20:01,2026-04-01T05:52:23.713973,/api/v1/data/order_items
11.85,d67bc62fb98a4a57ebf154cfbbaefca0,1,18.99,f4a53b6154c996879ab3efb88b2af77e,b76dba6c951ab00dc4edf0a1aa88037e,2018-01-22 15:50:51,2026-04-01T05:52:23.713973,/api/v1/data/order_items
11.98,d67ce32732e8d5413c4bb2358bf5bb16,1,67.90,86b8032cbb666ec9ca1f2aa4d4cace06,dee656f0f566ed1aa85bd137c943f08f,2017-12-28 02:12:15,2026-04-01T05:52:23.713973,/api/v1/data/order_items
11.85,d67d037cf424eb6cf603ae4e9d344542,1,45.95,937c825572d26b9e5a723527c6d625c6,391fc6631aebcf3004804e51b40bcf1e,2017-08-16 09:05:19,2026-04-01T05:52:23.713973,/api/v1/data/order_items
16.35,d67f2941b4a27d61f6176446533e3766,1,84.90,e87c9809c13acca4246dfb2fdcaebbe1,b2ba3715d723d245138f291a6fe42594,2018-03-08 03:20:24,2026-04-01T05:52:23.713973,/api/v1/data/order_items
21.35,d67fdefdd78c824692a1f0cab56e71c5,1,53.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2018-04-23 12:30:12,2026-04-01T05:52:23.713973,/api/v1/data/order_items
24.05,d681e67cbf0c8f6d2b67a6b6871d7f50,1,109.90,f71973c922ccaab05514a36a8bc741b8,5dceca129747e92ff8ef7a997dc4f8ca,2017-04-03 09:10:25,2026-04-01T05:52:23.713973,/api/v1/data/order_items
8.27,d682106fb1b9944e800954febfa1a0e1,1,45.90,083ffd30820b592e294de7ed668ff975,f8db351d8c4c4c22c6835c19a46f01b0,2017-11-21 04:15:40,2026-04-01T05:52:23.713973,/api/v1/data/order_items
14.93,d68393f8b33cd22df7d78832c2761013,1,89.90,5ad10e52cf040b4a6fe4f0c0d513d3cc,0691148aee60ca47977c187804f935ae,2018-08-15 18:30:29,2026-04-01T05:52:23.713973,/api/v1/data/order_items
13.41,d684202253f5f00621b0afd578646f3d,1,56.00,6a7410f88fe57e3fd4e353cfc04e7b31,7aa4334be125fcdd2ba64b3180029f14,2017-10-06 13:28:23,2026-04-01T05:52:23.713973,/api/v1/data/order_items
15.10,d684607dd5f758bea02fedbfbbb9d37e,1,29.90,8db8c6b5b338e7a8d3332037c2c218f7,7d76b645482be4a332374e8223836592,2017-10-05 14:14:09,2026-04-01T05:52:23.713973,/api/v1/data/order_items
19.29,d68577040bb03de699bdeebcb80b5d0d,1,199.90,2a0cbfbf0006e0d28dee8a5f20e1ebf2,dc4a0fc896dc34b0d5bfec8438291c80,2017-06-02 20:45:16,2026-04-01T05:52:23.713973,/api/v1/data/order_items
26.46,d686bd063a47ff920477f24dba062224,1,120.00,8c591ab0ca519558779df02023177f44,a1043bafd471dff536d0c462352beb48,2018-02-08 18:30:26,2026-04-01T05:52:23.713973,/api/v1/data/order_items
13.21,d687544abdea4089903461a48fbef8ff,1,110.32,2dd91cf063cf57cb0eebef072746daab,c70c1b0d8ca86052f45a432a38b73958,2018-05-22 15:30:56,2026-04-01T05:52:23.713973,/api/v1/data/order_items
24.84,d687704e16072248fd77450d3d4b70d6,1,19.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-05-10 19:42:58,2026-04-01T05:52:23.713973,/api/v1/data/order_items
15.23,d688c0804e20281bdd7c7c864fe300fb,1,20.00,facd7264a689baabdce2373c4feb2dca,c84592044b180dec206770c38603814b,2018-05-24 20:56:48,2026-04-01T05:52:23.713973,/api/v1/data/order_items
16.60,d688d29e40c2038d1ed9dff624fc9490,1,119.99,f1b8b583029e70fcff9db190d83b3460,891071be6ba827b591264c90c2ae8a63,2017-11-30 04:37:30,2026-04-01T05:52:23.713973,/api/v1/data/order_items
38.47,d68908ac877f296cba6f2cec9fc8c5eb,1,59.90,7bdb28a55646012fb3348058d629d9bc,d23019c84ffae2d5ef2270367b8605fc,2018-08-22 12:15:31,2026-04-01T05:52:23.713973,/api/v1/data/order_items
45.09,d68a8730ef63639e10d17444626814f2,1,89.99,c4baedd846ed09b85f78a781b522f126,a1043bafd471dff536d0c462352beb48,2017-12-05 02:22:31,2026-04-01T05:52:23.713973,/api/v1/data/order_items
7.51,d68ac2a1fe441368e9bdea2c2a4d5ea6,1,34.97,70120d2f9b9193aa0030342072d8adec,92eb0f42c21942b6552362b9b114707d,2018-08-13 07:31:36,2026-04-01T05:52:23.713973,/api/v1/data/order_items
16.60,d68b0945df8ef41eee78fc3a864742da,1,119.90,fe75529a267b76ac6e96f0c322a899a4,620c87c171fb2a6dd6e8bb4dec959fc6,2018-02-05 14:09:26,2026-04-01T05:52:23.713973,/api/v1/data/order_items
18.23,d68bca6b32291bfc980e6c3a89257ea1,1,9.90,d4a3b5aa064bf44e74f1e71862bea22a,57c764b4a836300be881e2ff86e449f9,2018-04-23 16:30:33,2026-04-01T05:52:23.713973,/api/v1/data/order_items
35.48,d68cb705b9d644fcf651e59d9c01ba24,1,44.24,02ca56d6ca8d517a067869b6b6543ded,cc5a78bbad32776dc4e3af205218368c,2018-05-16 14:15:34,2026-04-01T05:52:23.713973,/api/v1/data/order_items
9.01,d68d5c93a1000f0278b511ffa6aeaa50,1,37.50,20fb650ad1615624d7e202031400f695,ba143b05f0110f0dc71ad71b4466ce92,2018-08-09 08:44:48,2026-04-01T05:52:23.713973,/api/v1/data/order_items
21.46,d68eb6b128698c1bcb463ccf238e4c50,1,137.90,45af78e8f5b2d214adf9b3023f2a5bbf,81a1104df0f08b59c68aa5b03cfe398e,2018-02-23 10:10:42,2026-04-01T05:52:23.713973,/api/v1/data/order_items
14.26,d68f3a6decbb8a868a1a87c33c9f50cd,1,93.90,629e019a6f298a83aeecc7877964f935,c003204e1ab016dfa150abc119207b24,2017-12-14 12:19:26,2026-04-01T05:52:23.713973,/api/v1/data/order_items
21.13,d6912f804ef9076f6172f0eee4207749,1,309.00,5bec1db1c3f053e422f33b7d8f23adfe,ea566164622c6b439516ab18062c42cd,2018-04-20 08:51:10,2026-04-01T05:52:23.713973,/api/v1/data/order_items
60.75,d691a7cd6c98cdda10a6861436c2f000,1,1199.90,8ea2105f9dac119565ef0138ad05f6fb,2bf6a2c1e71bbd29a4ad64e6d3c3629f,2018-08-13 14:30:18,2026-04-01T05:52:23.713973,/api/v1/data/order_items
14.68,d6925e445c3e22218f550a7e13d5e87a,1,129.90,9ee8c8a931dd4d34148aa31f54ee93c1,f8db351d8c4c4c22c6835c19a46f01b0,2017-02-16 21:09:27,2026-04-01T05:52:23.713973,/api/v1/data/order_items
36.86,d692ef54145c9cb3322ec2e5508aa3f4,1,109.97,58efb9b638561ce132216a9a612513e2,701938c450705b8ae65fc923b70f35c7,2018-03-27 20:05:26,2026-04-01T05:52:23.713973,/api/v1/data/order_items
35.97,d692f0481bd794d936f4dd5bc15b461f,1,119.90,341687b53eae81d74a13127e8e23bd0a,4d6d651bd7684af3fffabd5f08d12e5a,2018-04-10 03:09:00,2026-04-01T05:52:23.713973,/api/v1/data/order_items
15.42,d6934136368e34491a21bf8ac9f59aca,1,44.99,8b50a72d52d7a91fb19d19fbe069e2f2,9f505651f4a6abe901a56cdc21508025,2018-07-03 11:55:08,2026-04-01T05:52:23.713973,/api/v1/data/order_items
16.05,d6935883de7964fcdc68585bac9166a7,1,329.00,f15982438cbe439923dbc01e8ee1b6e8,73a63f72308aa20a46f4b1632018f196,2017-07-26 15:04:09,2026-04-01T05:52:23.713973,/api/v1/data/order_items
7.78,d69373cb870bd1bf9a92059e36241d1d,1,34.99,88dd63919fc9ab693803578a04a20209,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-08-10 02:55:15,2026-04-01T05:52:23.713973,/api/v1/data/order_items
20.09,d694c1f3e3e0bd20d4673555d43c875a,1,159.77,3b60d513e90300a4e9833e5cda1f1d61,c826c40d7b19f62a09e2d7c5e7295ee2,2018-03-15 03:50:34,2026-04-01T05:52:23.713973,/api/v1/data/order_items
