freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
14.10,4feb155d6d4d8b2ba3191d90655f3b99,1,24.99,831b1757a9744c37ddd574b5eaa3cc9b,ea8482cd71df3c1969d7b9473ff13abc,2018-02-16 18:28:21,2026-04-01T05:51:17.986522,/api/v1/data/order_items
91.19,4febe1be4f45c27a03af55f77bcffbbe,1,279.99,eea1d0033f3735c72d0501fdc2be0437,7c67e1448b00f6e969d365cea6b010ab,2017-09-19 10:37:58,2026-04-01T05:51:17.986522,/api/v1/data/order_items
13.99,4fec76db2097ee09cc1dd9717d6ead9c,1,124.90,ed647aab9859ee8a1e0dc6bdb6f4ba0b,63a79f5a7eb5cb48a7e5787b141c7993,2018-04-26 07:30:52,2026-04-01T05:51:17.986522,/api/v1/data/order_items
14.57,4fec92299349d37362908a6a5685a0d6,1,99.99,71fc2a7d96a222b04e4131cfc006f265,a13580f0e8f782b7a543885a0ef99f08,2017-12-21 16:17:31,2026-04-01T05:51:17.986522,/api/v1/data/order_items
12.26,4fece39f33bf2496da17ef4392c6288d,1,79.00,982565327a800a467fffeac070672ea6,87142160b41353c4e5fca2360caf6f92,2017-06-06 13:22:57,2026-04-01T05:51:17.986522,/api/v1/data/order_items
12.26,4fece39f33bf2496da17ef4392c6288d,2,79.00,982565327a800a467fffeac070672ea6,87142160b41353c4e5fca2360caf6f92,2017-06-06 13:22:57,2026-04-01T05:51:17.986522,/api/v1/data/order_items
38.08,4fed711323f674330ff12f1834049b3a,1,79.99,fb909933914c1f945839287e7c253687,7c67e1448b00f6e969d365cea6b010ab,2017-06-28 02:30:25,2026-04-01T05:51:17.986522,/api/v1/data/order_items
21.15,4fed7e164d72f95835ee9b4fdd2ebbe1,1,29.99,205cf43d203186d5eb440a791a5b7404,d98eec89afa3380e14463da2aabaea72,2017-10-13 14:36:28,2026-04-01T05:51:17.986522,/api/v1/data/order_items
14.21,4fedc3e39af106c703916b9e7fdc5e5f,1,65.90,0fc7f4e83e0ddb5b32b62487c4bd31c4,05f51e13da97139648b8125c31e5f51b,2017-10-23 19:49:21,2026-04-01T05:51:17.986522,/api/v1/data/order_items
23.86,4fee0b89c704a8bb6a4431a63025b6da,1,219.90,10d13c18c631962fdc16cf4bbe67c730,c864036feaab8c1659f65ea4faebe1da,2017-11-27 07:53:32,2026-04-01T05:51:17.986522,/api/v1/data/order_items
18.73,4fee3f207d799bde54c784b3a172f2df,1,129.00,4b96786612ebe7463132fce2c4dca136,d94a40fd42351c259927028d163af842,2018-04-19 13:15:45,2026-04-01T05:51:17.986522,/api/v1/data/order_items
18.59,4feee8fcafe1dcf0006704a808e7e02c,1,102.00,41c24b8ce92d1a2cac62db5edfd088b2,4869f7a5dfa277a7dca6462dcf3b52b2,2018-05-04 12:13:17,2026-04-01T05:51:17.986522,/api/v1/data/order_items
45.13,4fefc3f74b4239ec72723cde525a1522,1,149.99,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2017-11-09 03:46:03,2026-04-01T05:51:17.986522,/api/v1/data/order_items
15.65,4ff030f2bf3f8741d3843193abca39fa,1,63.49,24f5af2b789d02450459312d48fc840f,cbd996ad3c1b7dc71fd0e5f5df9087e2,2017-04-05 23:02:59,2026-04-01T05:51:17.986522,/api/v1/data/order_items
15.65,4ff030f2bf3f8741d3843193abca39fa,2,63.49,24f5af2b789d02450459312d48fc840f,cbd996ad3c1b7dc71fd0e5f5df9087e2,2017-04-05 23:02:59,2026-04-01T05:51:17.986522,/api/v1/data/order_items
18.09,4ff0384bb5e2b09d746a503c071f2d8c,1,119.99,73852ee3739732147010f2be732d597c,218d46b86c1881d022bce9c68a7d4b15,2017-08-14 11:30:18,2026-04-01T05:51:17.986522,/api/v1/data/order_items
38.25,4ff146e64dba229dfd00df19d2cbb570,1,99.90,d8722b339cfc97d60ea267aaab121c39,7142540dd4c91e2237acb7e911c4eba2,2017-05-23 04:02:30,2026-04-01T05:51:17.986522,/api/v1/data/order_items
15.79,4ff17917a5050a11678d9af3fb12ef57,1,149.00,8919fe2519b9ec1fb828896ac4f52959,7178f9f4dd81dcef02f62acdf8151e01,2017-06-12 04:23:13,2026-04-01T05:51:17.986522,/api/v1/data/order_items
19.11,4ff1875e3f8c120cfe6cef2ec1aca104,1,175.00,6f3b5b605d91b7439c5e3f5a8dffeea7,4869f7a5dfa277a7dca6462dcf3b52b2,2018-03-13 09:48:58,2026-04-01T05:51:17.986522,/api/v1/data/order_items
34.35,4ff21c3d42e746cac31c00b864aa71aa,1,78.00,a92930c327948861c015c919a0bcb4a8,6560211a19b47992c3666cc44a7e94c0,2018-01-05 12:27:06,2026-04-01T05:51:17.986522,/api/v1/data/order_items
23.68,4ff26dfe35ac427c553216fc1441218e,1,168.90,f2a286e75c6c6022c0e7242e12a39079,fa1c13f2614d7b5c4749cbc52fecda94,2018-04-19 18:30:41,2026-04-01T05:51:17.986522,/api/v1/data/order_items
18.83,4ff28b0bb9e2445c8ff2280678655d6c,1,135.13,ba461a0fdc83975aeb97c66b1dea2802,48b6c3f4c6a93171da04b75313f2130f,2018-03-15 18:15:37,2026-04-01T05:51:17.986522,/api/v1/data/order_items
15.23,4ff30df8edae6cbf204b92a93c0b5e0e,1,7.00,2083a6feb4bbb31f6abc92fc24e468c0,cc419e0650a3c5ba77189a1882b7556a,2018-03-28 00:40:28,2026-04-01T05:51:17.986522,/api/v1/data/order_items
16.05,4ff360dbfc89fdc00cd35d99cb3efef6,1,29.90,fb14dbd8b5d4195d70df81f35b593889,5b33b527da3c5b969cc99dc435cad09a,2017-04-25 04:11:10,2026-04-01T05:51:17.986522,/api/v1/data/order_items
17.88,4ff36f43b95e4fbebfa94b98f8f33847,1,89.90,35afc973633aaeb6b877ff57b2793310,4a3ca9315b744ce9f8e9374361493884,2017-10-02 12:04:24,2026-04-01T05:51:17.986522,/api/v1/data/order_items
16.79,4ff3fc0a3d6e628acc27a25e1b6ed687,1,42.90,44a6e4ecf7b48f87481c243383b1c4cf,4c498c7345e89aebad651544829beca0,2018-03-12 04:20:23,2026-04-01T05:51:17.986522,/api/v1/data/order_items
20.27,4ff46a29d577865d29d0f31408b3eddf,1,24.28,d2797d29d3fe4ed73ad93ecbca2ce7c8,0bae85eb84b9fb3bd773911e89288d54,2017-09-08 16:45:04,2026-04-01T05:51:17.986522,/api/v1/data/order_items
20.27,4ff46a29d577865d29d0f31408b3eddf,2,67.00,8daced7e1565e80fd1b57d24ff973a61,e333046ce6517bd8bb510291d44f0130,2017-09-08 16:45:04,2026-04-01T05:51:17.986522,/api/v1/data/order_items
65.38,4ff4e765fb57ce1bc954bf8138e14013,1,259.99,e7f85e7f0203b7b95cc1b4c21b4b070c,ceaec5548eefc6e23e6607c5435102e7,2018-07-09 02:35:15,2026-04-01T05:51:17.986522,/api/v1/data/order_items
9.37,4ff5089ec54ccbbccc7334916e882e00,1,79.00,a208b8f91710996b4d3de5d3ee103efb,4e17c65a516f69d023a2ae78b84f28d6,2017-10-13 11:45:22,2026-04-01T05:51:17.986522,/api/v1/data/order_items
20.13,4ff67d3d6e7ebcbcf5cd40998e8a3d2a,1,166.00,02a3073438c0d024f60e34a05bd340c4,60562ab00b8054280520d390c8c0045c,2018-05-21 13:14:38,2026-04-01T05:51:17.986522,/api/v1/data/order_items
7.39,4ff76509ab49169df6382331fae23a4f,1,24.16,2e5cf3208803b03c62f319e2518e35c0,5670f4db5b62c43d542e1b2d56b0cf7c,2018-05-14 04:32:03,2026-04-01T05:51:17.986522,/api/v1/data/order_items
39.31,4ff8e28200e5a7a50b448cfaaf1f8ed3,1,2249.00,951aee2eea1136dd1f2cb63241c90ab7,dd58ee93286b0821565574c570e9e1dc,2017-05-11 19:22:05,2026-04-01T05:51:17.986522,/api/v1/data/order_items
13.12,4ff907acfe03d4b4eccece88f700eb43,1,22.89,3e45fc327c9740f1ae03383a8e201968,e9779976487b77c6d4ac45f75ec7afe9,2018-02-26 23:31:12,2026-04-01T05:51:17.986522,/api/v1/data/order_items
7.00,4ff907acfe03d4b4eccece88f700eb43,2,39.90,0042f1a9a7e0edd1400c6cd0fda065f8,a5a1bfcf728ab0e19182959cf0771ee4,2018-02-26 23:31:12,2026-04-01T05:51:17.986522,/api/v1/data/order_items
19.92,4ff9568983067986fb26a752b22004d9,1,260.00,e649a85841d392b8d1f6b31233baff82,634964b17796e64304cadf1ad3050fb7,2018-07-02 18:18:44,2026-04-01T05:51:17.986522,/api/v1/data/order_items
21.47,4ff976f3269ceebad2dcd032489c9ec9,1,139.90,976f5de0b6a1c79fedf4e1f713251efa,004c9cd9d87a3c30c522c48c4fc07416,2017-08-30 15:35:19,2026-04-01T05:51:17.986522,/api/v1/data/order_items
9.03,4ff9ab070e81af8af428c889cc08b06d,1,39.90,2ab3eebb03e660d44470d936c0f20bb6,138dbe45fc62f1e244378131a6801526,2018-07-26 03:25:16,2026-04-01T05:51:17.986522,/api/v1/data/order_items
115.43,4ff9dba5338caad2754b1560f3b27c0d,1,700.00,49b59dec916cd9070cf9fb07dee32976,f3b80352b986ab4d1057a4b724be19d0,2018-04-11 02:27:52,2026-04-01T05:51:17.986522,/api/v1/data/order_items
21.15,4ff9dbb3b682b9c1a8f93e22dce70106,1,16.90,c7c99e372ec2f873701c20e3a00ff29c,7d76b645482be4a332374e8223836592,2017-09-08 11:45:22,2026-04-01T05:51:17.986522,/api/v1/data/order_items
29.48,4ffa6925f9e9d85f1da329843f349238,1,64.99,af91083bde899b201798b52ae89babea,06a2c3af7b3aee5d69171b0e14f0ee87,2018-05-07 02:53:15,2026-04-01T05:51:17.986522,/api/v1/data/order_items
16.60,4ffc1b827a6dd12870115ee85e68945c,1,43.80,94fb18015068e3550e6a8f0729558904,d4e12e7884759a14fa0f5f896c791cae,2017-12-11 10:05:07,2026-04-01T05:51:17.986522,/api/v1/data/order_items
20.99,4ffcc2f0e8f54f36e73b83db8d8c494d,1,49.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-07-11 18:25:13,2026-04-01T05:51:17.986522,/api/v1/data/order_items
18.11,4ffd6039e12a24d2083cd4a4dda4791d,1,239.00,6de8bea41c968204fa93e4c2016d1bbb,aac29b1b99776be73c3049939652091d,2017-06-07 10:35:22,2026-04-01T05:51:17.986522,/api/v1/data/order_items
17.63,4fff232856461ca40f8f09f9ce75fcda,1,39.00,7c0ff36de8af6f43eabd036729ff64a1,6560211a19b47992c3666cc44a7e94c0,2018-02-22 08:47:05,2026-04-01T05:51:17.986522,/api/v1/data/order_items
32.79,4fffddeaf14b2a486b47dd30c6f6f480,1,199.00,b69eb25e3a4def8e9cddee18712e0c5e,8ed8ea9a57c862f2c18c2fe41f601d56,2018-05-11 19:52:26,2026-04-01T05:51:17.986522,/api/v1/data/order_items
8.72,5000591796ae43a6d7638ee69e51ac6e,1,31.00,357a9e8a4b691ffbb0f855b23d490c4e,432c37c9dfba871172ec162e20118b8c,2017-03-14 09:15:19,2026-04-01T05:51:17.986522,/api/v1/data/order_items
23.28,5000739c56c2fbfbc0dfb05dafd7ab50,1,99.90,5570e58fb62fc2a83e5bda3974e35be5,da8622b14eb17ae2831f4ac5b9dab84a,2018-04-09 05:28:06,2026-04-01T05:51:17.986522,/api/v1/data/order_items
19.05,5000d08e089db4f432f3982d25f483de,1,135.00,a8b0dd2c57b49b649373ff5a495a697e,8e8a7ce9f2f970dc00e2acf6f6e199f6,2018-07-05 20:10:04,2026-04-01T05:51:17.986522,/api/v1/data/order_items
25.82,5000db43709b8a1e13f508043ff281c9,1,143.80,4fcb3d9a5f4871e8362dfedbdb02b064,8581055ce74af1daba164fdbd55a40de,2018-04-26 15:30:53,2026-04-01T05:51:17.986522,/api/v1/data/order_items
15.10,500102fcba02a3eebe20afee72de2f33,1,19.90,edae5a83fa229c8a7ec2d4730120bbda,f4aba7c0bca51484c30ab7bdc34bcdd1,2017-06-29 17:50:20,2026-04-01T05:51:17.986522,/api/v1/data/order_items
14.86,50013835d7b14aefb452825864d3e414,1,59.90,473795a355d29305c3ea6b156833adf5,620c87c171fb2a6dd6e8bb4dec959fc6,2016-10-21 16:19:17,2026-04-01T05:51:17.986522,/api/v1/data/order_items
15.23,50016cfea9ee1adce87144110716aa4e,1,50.00,20ec8e42e1022b8e6081e58608d0937d,4371b634e0efc0e22b09b52907d9d469,2018-06-11 23:30:01,2026-04-01T05:51:17.986522,/api/v1/data/order_items
7.62,50016ee0bec18cb823bd67b9c438267f,1,28.89,b3da02c4cb913443d1b2d80852831557,382229d1e840115ffe3dbf5ff460e417,2018-08-10 14:04:58,2026-04-01T05:51:17.986522,/api/v1/data/order_items
7.62,50016ee0bec18cb823bd67b9c438267f,2,28.89,b3da02c4cb913443d1b2d80852831557,382229d1e840115ffe3dbf5ff460e417,2018-08-10 14:04:58,2026-04-01T05:51:17.986522,/api/v1/data/order_items
13.01,5001ef7f5cc08023f39a4f6b7c09b5f5,1,82.00,ff9a23dcd6b233811bd2a7be174a8e4c,ececbfcff9804a2d6b40f589df8eef2b,2018-05-20 22:55:46,2026-04-01T05:51:17.986522,/api/v1/data/order_items
19.82,50021fe1c383504485a0b12adcee0765,1,89.90,925b2ad4b07578f0ea488ec9b0cb3e8b,5cf13accae3222c70a9cac40818ae839,2018-07-25 14:50:18,2026-04-01T05:51:17.986522,/api/v1/data/order_items
19.89,500368690d38fbc1b8ceaa8c0b05e456,1,169.90,c400ab88cf8df22f426e5f205bd0a755,3c3017960b2dbd72711a61f0400aab8f,2017-02-18 20:40:52,2026-04-01T05:51:17.986522,/api/v1/data/order_items
11.85,500497099772fef25f1c6fe433ce0f8d,1,24.90,acde6bd0b5f91190e2a123df389b0b47,36a968b544695394e4e9d7572688598f,2017-05-15 22:35:26,2026-04-01T05:51:17.986522,/api/v1/data/order_items
18.23,50049a00b862d9b72dda26d6e7c38d6d,1,9.80,51f876eb62be778c757503cf7f8a3b74,f84a00e60c73a49e7e851c9bdca3a5bb,2018-05-22 17:15:10,2026-04-01T05:51:17.986522,/api/v1/data/order_items
18.31,5005cef43694f92d85586692652e5216,1,29.99,1613b819ab5dae53aead2dbb4ebdb378,16090f2ca825584b5a147ab24aa30c86,2018-08-14 15:35:19,2026-04-01T05:51:17.986522,/api/v1/data/order_items
34.89,5005f0fff3706e3297c1015ed5e41d18,1,349.00,77c0761ae16fdb908f9d7f12ef176a14,5eeb9c756d9780b96283e5a2ac6da334,2017-11-29 12:49:16,2026-04-01T05:51:17.986522,/api/v1/data/order_items
65.02,50062ac5439ceb5198b6091b3d7dc288,1,205.90,7d6494080672e94faf8aaf1dbfaf6999,530ec6109d11eaaf87999465c6afee01,2017-07-19 06:35:10,2026-04-01T05:51:17.986522,/api/v1/data/order_items
13.67,5007ef2d1751857fb87921606c3c617f,1,110.00,2948658cb6abc82847412be7201bfc4c,955fee9216a65b617aa5c0531780ce60,2018-05-03 17:09:59,2026-04-01T05:51:17.986522,/api/v1/data/order_items
18.69,50089a9784f34a308dc31a939b4b6b1b,1,115.00,461f43be3bdf8844e65b62d9ac2c7a5a,7d13fca15225358621be4086e1eb0964,2018-05-03 23:30:48,2026-04-01T05:51:17.986522,/api/v1/data/order_items
27.18,5008e6358df7e92655ca078e3f41b8a6,1,156.90,8100d323ffa1909cfcf9fdf05f20b678,f8db351d8c4c4c22c6835c19a46f01b0,2018-06-11 15:31:51,2026-04-01T05:51:17.986522,/api/v1/data/order_items
29.03,5008f69eb2ec85becc94d3a1c1918af5,1,89.90,b5e13c9a353102f79c6206ff5cb61a50,a49928bcdf77c55c6d6e05e09a9b4ca5,2017-11-30 15:14:23,2026-04-01T05:51:17.986522,/api/v1/data/order_items
29.03,5008f69eb2ec85becc94d3a1c1918af5,2,89.90,b5e13c9a353102f79c6206ff5cb61a50,a49928bcdf77c55c6d6e05e09a9b4ca5,2017-11-30 15:14:23,2026-04-01T05:51:17.986522,/api/v1/data/order_items
27.24,50095280c67784024321b92405711172,1,99.90,e12569a1ad365c9f77fb1ae6d5de26e8,aaed1309374718fdd995ee4c58c9dfcd,2017-06-16 12:31:35,2026-04-01T05:51:17.986522,/api/v1/data/order_items
14.10,500a19c31220931934fc4d5bacf15fb9,1,49.90,dd6a505f83dd3c6326aa9856519e0978,fa40cc5b934574b62717c68f3d678b6d,2018-01-10 22:35:23,2026-04-01T05:51:17.986522,/api/v1/data/order_items
17.92,500aced6001e75a49db10f0ae54f94f1,1,48.40,9fe7b856a0ad542b2234c745ffc12409,8bd0e3abda539b9479c4b44a691be1ec,2017-08-22 14:10:16,2026-04-01T05:51:17.986522,/api/v1/data/order_items
17.60,500ae586f3dab7aba8557a29f0073de4,1,119.00,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-04-22 23:55:17,2026-04-01T05:51:17.986522,/api/v1/data/order_items
8.72,500b81d8def329a51bfbf84cfaa693a5,1,46.90,f4571941ecc923d35a0293d2c0122c46,6edacfd9f9074789dad6d62ba7950b9c,2017-07-27 10:43:17,2026-04-01T05:51:17.986522,/api/v1/data/order_items
23.71,500c038a3212b71500554116cf87552e,1,199.00,0e34187d4312b97b5e698836d28ed040,a420f60ff1aa9acc80d0e42959f2b313,2017-12-08 18:31:00,2026-04-01T05:51:17.986522,/api/v1/data/order_items
11.85,500c03ceb1146ec73ff0263b4d0e0c72,1,29.00,bdc3291ab242ec1effc8eb0987850268,dbd66278cbfe1aa1000f90a217ca4695,2017-12-12 19:53:41,2026-04-01T05:51:17.986522,/api/v1/data/order_items
15.10,500c54b4910a5312b3afc7ab377b1a98,1,49.90,437c05a395e9e47f9762e677a7068ce7,f84fa566034f5e8e880a07ec624c56af,2018-03-08 13:55:13,2026-04-01T05:51:17.986522,/api/v1/data/order_items
18.23,500c994fe4cc79f9ec4d6ad8cf94a49f,1,28.90,9592cd0b739cc57871c3aecffe15436a,2ff97219cb8622eaf3cd89b7d9c09824,2018-05-25 19:55:51,2026-04-01T05:51:17.986522,/api/v1/data/order_items
