freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
7.79,7c7ebd74dd17f0b9acf62f5beed03aa1,1,29.90,aadff88486740e0b0ebe2be6c09476ae,da8622b14eb17ae2831f4ac5b9dab84a,2018-06-19 18:00:46,2026-04-01T05:51:35.562725,/api/v1/data/order_items
58.41,7c7fe53f2fdb00627f75d98690d753bf,1,28.99,3b0f7951038b105522c2d566b54421f7,562fc2f2c2863ab7e79a9e4388a58a14,2018-03-29 01:31:59,2026-04-01T05:51:35.562725,/api/v1/data/order_items
11.10,7c7fe53f2fdb00627f75d98690d753bf,2,279.00,2691bad4b1d8eb94ea5f2ccbbd582fca,822bad9bc42b51213ba522fe87b7ab5d,2018-03-29 01:31:59,2026-04-01T05:51:35.562725,/api/v1/data/order_items
16.11,7c825a36c67b324f9bb4107f03c5139d,1,25.60,4ebab6a2135a2477b657bda38646b64b,7aa4334be125fcdd2ba64b3180029f14,2017-10-05 09:07:17,2026-04-01T05:51:35.562725,/api/v1/data/order_items
43.86,7c83cd570176d1b7e42606920fd81d81,1,199.90,74d7448191f6e492834de7fe6dd952c2,620c87c171fb2a6dd6e8bb4dec959fc6,2017-03-02 15:21:51,2026-04-01T05:51:35.562725,/api/v1/data/order_items
57.25,7c84f3ad69b989de803692b81743e3e7,1,109.90,6ec96c91757fad0aecafc0ee7f262dcc,20611af7866c6068fd5ae1f9dbe15c92,2018-07-19 20:25:12,2026-04-01T05:51:35.562725,/api/v1/data/order_items
7.78,7c8582fc7ce51a091fe83cb5efa4e84e,1,13.88,0736b2e56f06e14d3aa1bef54de26052,92eb0f42c21942b6552362b9b114707d,2018-01-18 14:52:30,2026-04-01T05:51:35.562725,/api/v1/data/order_items
21.41,7c88ddf8606e3f7894758e90a6bbc399,1,309.99,15d8ac236009f0d5e74a5033a53ba460,710e3548e02bc1d2831dfc4f1b5b14d4,2017-08-10 16:43:10,2026-04-01T05:51:35.562725,/api/v1/data/order_items
15.92,7c89d1b99dac4362bf2513afd0b14edd,1,117.00,595fac2a385ac33a80bd5114aec74eb8,ef0ace09169ac090589d85746e3e036f,2018-08-30 03:24:19,2026-04-01T05:51:35.562725,/api/v1/data/order_items
17.14,7c8a032bb75e0e4d524b14ba147d4ba5,1,127.50,9a7c6041fa9592d9d9ef6cfe62a71f8c,439a47cc365d6e3bd526812ea9de3c29,2017-08-25 15:50:13,2026-04-01T05:51:35.562725,/api/v1/data/order_items
22.85,7c8b338f397fb38ef8936b1dc65f5bc0,1,79.90,c7b3cf9de7be95b3e09e7a63315685eb,5dceca129747e92ff8ef7a997dc4f8ca,2017-05-03 15:42:30,2026-04-01T05:51:35.562725,/api/v1/data/order_items
10.96,7c8cabe92b0d78f64750cd7091610d13,1,18.90,38956cecc0bc8d8837371d0aeeefeb59,d2374cbcbb3ca4ab1086534108cc3ab7,2017-04-28 03:22:51,2026-04-01T05:51:35.562725,/api/v1/data/order_items
10.96,7c8cabe92b0d78f64750cd7091610d13,2,18.90,1b1bde24cbdf36a390e1abd717b2f7b0,d2374cbcbb3ca4ab1086534108cc3ab7,2017-04-28 03:22:51,2026-04-01T05:51:35.562725,/api/v1/data/order_items
33.15,7c8d6e2623f98429c28ab00ffdced669,1,99.99,eebbed5ed3b134eceb717496c47652ba,d1c281d3ae149232351cd8c8cc885f0d,2017-10-03 03:37:09,2026-04-01T05:51:35.562725,/api/v1/data/order_items
16.32,7c8ef607483d6add6bd812fcb934dca9,1,89.99,fff1059cd247279f3726b7696c66e44e,5b67882648febfb6e1225e6ad7164f6b,2018-04-18 21:51:43,2026-04-01T05:51:35.562725,/api/v1/data/order_items
16.32,7c8ef607483d6add6bd812fcb934dca9,2,49.90,2beea058d80efa4403a56673a219352d,80e6699fe29150b372a0c8a1ebf7dcc8,2018-04-18 21:51:43,2026-04-01T05:51:35.562725,/api/v1/data/order_items
15.10,7c906aa48a52d3bce05f693a57b5d1f2,1,35.00,f03859e4cc21018569f5ae7a03897ff4,7299e27ed73d2ad986de7f7c77d919fa,2017-08-08 19:45:15,2026-04-01T05:51:35.562725,/api/v1/data/order_items
15.23,7c90d586e963f486acac5a2731869a5d,1,29.00,87cb507e0daa37bbf34956fd59eba832,6560211a19b47992c3666cc44a7e94c0,2018-05-14 04:32:32,2026-04-01T05:51:35.562725,/api/v1/data/order_items
15.23,7c91640daf4cb53f476cd9db5eb0baf5,1,17.90,8b0db3fb68c6d4b494281666287e4c72,276677b5d08786d5dce7c2149dcce48b,2018-05-24 13:18:16,2026-04-01T05:51:35.562725,/api/v1/data/order_items
15.23,7c91640daf4cb53f476cd9db5eb0baf5,2,17.90,8b0db3fb68c6d4b494281666287e4c72,276677b5d08786d5dce7c2149dcce48b,2018-05-24 13:18:16,2026-04-01T05:51:35.562725,/api/v1/data/order_items
7.78,7c91c3456c73201bef537307835f6ac4,1,21.99,a78e2e8f49106bb2123fe7541fa86640,ea8482cd71df3c1969d7b9473ff13abc,2017-10-26 07:45:15,2026-04-01T05:51:35.562725,/api/v1/data/order_items
53.41,7c921161980003eac272f619f2fa5776,1,115.90,2a4d7470cdcf5e02f7ad83e56971bb80,e067ad2c1c0b48758eb1b5228bcf7a68,2017-08-23 00:30:16,2026-04-01T05:51:35.562725,/api/v1/data/order_items
18.23,7c92284adbec8033d160303d83065dbf,1,3.06,29781581fb82fe2389560a3a5331d0ee,b64d51f0435e884e8de603b1655155ae,2018-07-19 17:05:26,2026-04-01T05:51:35.562725,/api/v1/data/order_items
18.23,7c92284adbec8033d160303d83065dbf,2,3.06,29781581fb82fe2389560a3a5331d0ee,b64d51f0435e884e8de603b1655155ae,2018-07-19 17:05:26,2026-04-01T05:51:35.562725,/api/v1/data/order_items
18.23,7c92284adbec8033d160303d83065dbf,3,3.06,29781581fb82fe2389560a3a5331d0ee,b64d51f0435e884e8de603b1655155ae,2018-07-19 17:05:26,2026-04-01T05:51:35.562725,/api/v1/data/order_items
23.43,7c926685c8c9410446902c46d3929d08,1,101.90,bce551f6c568dca0b7e4cf5af7de7390,7e3f87d16fb353f408d467e74fbd8014,2018-08-09 10:45:15,2026-04-01T05:51:35.562725,/api/v1/data/order_items
7.39,7c9269566935b5ef420df5610d847d6e,1,35.90,8173ca41cdb176462f9ae79821a48404,d566c37fa119d5e66c4e9052e83ee4ea,2018-05-18 11:19:35,2026-04-01T05:51:35.562725,/api/v1/data/order_items
18.65,7c927a3dfb1af7e87c6a262fc4b0a8fd,1,78.00,a92930c327948861c015c919a0bcb4a8,6560211a19b47992c3666cc44a7e94c0,2018-07-12 15:15:16,2026-04-01T05:51:35.562725,/api/v1/data/order_items
11.85,7c933084ae34df732cfb3b47968b1666,1,65.90,fe95eb948375116da759c8ef60295001,4a3ca9315b744ce9f8e9374361493884,2017-01-18 12:17:10,2026-04-01T05:51:35.562725,/api/v1/data/order_items
21.58,7c93ee5c562cc8509ceb10539d832659,1,219.90,667b61f3396804596ee56677af687d3c,3be634553519fb6536a03e1358e9fdc7,2018-04-11 02:15:24,2026-04-01T05:51:35.562725,/api/v1/data/order_items
7.39,7c9454e9734bcf938b5b50af50269688,1,19.90,ffae6024df16802ba75f761d9aa24367,7040e82f899a04d1b434b795a43b4617,2018-04-26 12:31:21,2026-04-01T05:51:35.562725,/api/v1/data/order_items
15.10,7c94a691cda1b50778849a3e52d45dfc,1,44.90,bb42f37fc3d9130e4a4339d24a47dd7c,da8622b14eb17ae2831f4ac5b9dab84a,2017-12-01 15:19:13,2026-04-01T05:51:35.562725,/api/v1/data/order_items
19.88,7c9524b31589e9c6c9d84d17bc07a966,1,129.90,497f3cf6e1c584b489ca78da2bc08d5a,b1a81260566c1bac3114a6d124413f27,2018-05-17 12:31:35,2026-04-01T05:51:35.562725,/api/v1/data/order_items
26.33,7c952ad04bbf75547b59e530fa2a30d3,1,109.90,e7db7c40ea6647c808d48581f1308d88,1d8dbc4f32378d715c717c1c1fc57bae,2018-03-04 22:55:46,2026-04-01T05:51:35.562725,/api/v1/data/order_items
23.94,7c952ad04bbf75547b59e530fa2a30d3,2,88.34,c2ece64199af7a53793ed9612a89a8cd,6c7d50c24b3ccd2fd83b44d8bb34e073,2018-03-04 22:55:46,2026-04-01T05:51:35.562725,/api/v1/data/order_items
17.29,7c9530126f54f0e17dc894c9ff16fa26,1,148.00,a8cd3c264c6b406a06a23ace0b16fd9a,77530e9772f57a62c906e1c21538ab82,2018-02-22 13:35:34,2026-04-01T05:51:35.562725,/api/v1/data/order_items
12.79,7c95572fd6e7e0ab8b88b00fd8c70716,1,40.60,23ca4b39422a8ce105ac4848d5d9cad0,960945e1a9535cbc0cd6ddd35fbe7ae8,2018-05-31 02:31:37,2026-04-01T05:51:35.562725,/api/v1/data/order_items
9.34,7c9669c84a4eea3a3ab4f052945346b0,1,35.00,c0205b35b5e0f162b0dcc48572223b72,0c7533c71df861ec58ad7ff999ed0e8d,2018-01-19 10:11:11,2026-04-01T05:51:35.562725,/api/v1/data/order_items
31.02,7c971e779cf367c04e3621cc1b81e352,1,39.99,179d54e1466a2c4b64be3b7e4ca17e31,d98eec89afa3380e14463da2aabaea72,2018-03-08 17:35:25,2026-04-01T05:51:35.562725,/api/v1/data/order_items
14.98,7c97900442dd98ddd06bab55a03c8564,1,95.00,43222c9a989813b389d36fe5a1655c05,a3e9a2c700480d9bb01fba070ba80a0e,2018-06-25 03:31:46,2026-04-01T05:51:35.562725,/api/v1/data/order_items
16.79,7c97f3002c24421012ed83f34b377c3b,1,25.90,6a8631b72a2f8729b91514db87e771c0,128639473a139ac0f3e5f5ade55873a5,2018-02-06 23:10:07,2026-04-01T05:51:35.562725,/api/v1/data/order_items
28.08,7c98aef9609a230634a1cc10aa7ff5de,1,400.00,c76c5091f2e4b72771beb812a07ef131,7299e27ed73d2ad986de7f7c77d919fa,2017-11-30 05:59:29,2026-04-01T05:51:35.562725,/api/v1/data/order_items
12.62,7c9956750739a47dba7a6928ba2f0245,1,159.90,53b36df67ebb7c41585e8d54d6772e08,4869f7a5dfa277a7dca6462dcf3b52b2,2017-09-04 05:33:05,2026-04-01T05:51:35.562725,/api/v1/data/order_items
53.94,7c9ad74c16c9b6aafa62f097bb9cdf25,1,169.99,02ce467092b184e71d3967d29110adc1,7c67e1448b00f6e969d365cea6b010ab,2018-08-08 13:03:58,2026-04-01T05:51:35.562725,/api/v1/data/order_items
25.70,7c9ae6de9b88058ecbbd16a26358b410,1,59.90,1529199a7d88ac40cef5b4a508f18f2c,9a84ba99f5367fdbd4598363496f1ea2,2017-06-22 21:03:52,2026-04-01T05:51:35.562725,/api/v1/data/order_items
16.99,7c9b23cecbb5797db15c8a34ef95616d,1,79.00,722dc14e0848efdb771dca6de2929c41,7178f9f4dd81dcef02f62acdf8151e01,2017-12-14 04:11:58,2026-04-01T05:51:35.562725,/api/v1/data/order_items
13.94,7c9b63669cf62dd8d1ed4d40d5bf953a,1,182.72,8365b258a7ca21a31b8c972495efd2f7,e94b64dc6979b302a5a5be1662c83bb6,2018-07-05 12:35:14,2026-04-01T05:51:35.562725,/api/v1/data/order_items
16.05,7c9b7626c3fcc8aa638ece47810323b2,1,24.79,d38a6b2305a426ee95a1b270cafc39f1,2e0dba2da448400b1c11d7b4b22f32a4,2017-05-09 11:23:14,2026-04-01T05:51:35.562725,/api/v1/data/order_items
14.99,7c9be012c84c629a1f6f9e7ad6cdb81b,1,129.00,36826c711e5778c8d88a7311cc29c446,2d50d6282f8aa2257819a77bfaa0efe0,2018-06-13 10:49:59,2026-04-01T05:51:35.562725,/api/v1/data/order_items
10.94,7c9c41b594f953926e7f525c62f69ee9,1,79.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2018-05-22 02:54:16,2026-04-01T05:51:35.562725,/api/v1/data/order_items
27.78,7c9c832fe99dad4a802af290889522e5,1,118.80,765b63a4eca4a8eb59229f3e2be4b21c,34056b8b55c1775a22af2331670a799c,2018-07-31 02:44:34,2026-04-01T05:51:35.562725,/api/v1/data/order_items
16.51,7c9c86e000d63d474d4e1f17d1b06fd8,1,249.99,84ed1f4e3c539f01fb07c3ebf73c31e0,46dc3b2cc0980fb8ec44634e21d2718e,2017-12-19 00:54:34,2026-04-01T05:51:35.562725,/api/v1/data/order_items
15.10,7c9cc21a1d8d2008364a92d9f0873b66,1,19.90,cb606ee58d4f11da0e4b813f87f6fd46,6a8b085f816a1f75f92dbac6eb545f8f,2018-02-13 12:49:47,2026-04-01T05:51:35.562725,/api/v1/data/order_items
34.49,7c9ccc685465db762929dc50cff89257,1,98.00,c5a00e7e34e45fe4c79a38d102248b48,70a12e78e608ac31179aea7f8422044b,2017-05-22 03:45:40,2026-04-01T05:51:35.562725,/api/v1/data/order_items
16.26,7c9d9d4d723a61250d119c3ba8b1d27b,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-09-26 02:35:35,2026-04-01T05:51:35.562725,/api/v1/data/order_items
18.02,7ca00d9cf45a4e8501cdc625899d7633,1,126.80,8fc803c7d0a99a53798c7896a7c1e93c,cc63f0dd2acba93ffed4fe9f8e0321fa,2018-08-06 21:31:42,2026-04-01T05:51:35.562725,/api/v1/data/order_items
13.10,7ca0c3d9f11c42ad17afe165a1e0df4f,1,228.90,7a10781637204d8d10485c71a6108a2e,4869f7a5dfa277a7dca6462dcf3b52b2,2017-09-21 18:35:23,2026-04-01T05:51:35.562725,/api/v1/data/order_items
8.64,7ca0d45bfb1db7f420da4dcbdb3338ce,1,59.90,437c05a395e9e47f9762e677a7068ce7,7f7b8245c336066a1f9933c359f11d77,2018-04-19 16:10:54,2026-04-01T05:51:35.562725,/api/v1/data/order_items
32.80,7ca1ad2143cdd9d02d4d9c1fe9656f4c,1,44.90,da41ea3fb1d8000bd031fef2656713b4,8f78f0903005064036736c7173a5c2ed,2017-12-15 13:58:45,2026-04-01T05:51:35.562725,/api/v1/data/order_items
32.80,7ca1ad2143cdd9d02d4d9c1fe9656f4c,2,44.90,da41ea3fb1d8000bd031fef2656713b4,8f78f0903005064036736c7173a5c2ed,2017-12-15 13:58:45,2026-04-01T05:51:35.562725,/api/v1/data/order_items
32.80,7ca1ad2143cdd9d02d4d9c1fe9656f4c,3,44.90,da41ea3fb1d8000bd031fef2656713b4,8f78f0903005064036736c7173a5c2ed,2017-12-15 13:58:45,2026-04-01T05:51:35.562725,/api/v1/data/order_items
19.88,7ca4d763a39831d8ba826af943d73ef2,1,254.00,d540d228abea2bb0713acb40e4f3d341,3c010235b7345c92f125d14ee232a76b,2018-07-24 19:55:24,2026-04-01T05:51:35.562725,/api/v1/data/order_items
18.09,7ca4e50d72a12009d398a335125b4871,1,142.99,ad53b56bfd80cb8adc160a3deaa239b9,75d34ebb1bd0bd7dde40dd507b8169c3,2017-02-15 11:44:41,2026-04-01T05:51:35.562725,/api/v1/data/order_items
7.78,7ca65696b7a56e9b49f865f822e9af65,1,49.00,5d7c23067ed3fc8c6e699b9373d5890b,6560211a19b47992c3666cc44a7e94c0,2017-11-29 22:15:34,2026-04-01T05:51:35.562725,/api/v1/data/order_items
16.17,7ca78299e5ac08885988b1cc259d16a9,1,58.90,7dc0fd89c290eb0b3e5253d19be59f6f,b416191c9813d821a295cfabafff4161,2017-08-07 04:23:52,2026-04-01T05:51:35.562725,/api/v1/data/order_items
26.46,7ca7a07f7d966253bdf088730665e423,1,54.90,66f9d3c83a10e9ee98857bb89831ddc4,35857757f553273b1056c1cabdace7fb,2018-04-03 00:35:21,2026-04-01T05:51:35.562725,/api/v1/data/order_items
32.00,7ca7bb0f6b6d3ff38dbb91aec21a0e62,1,95.00,b9732f4c0f20039130f5ff8cea1c2cb3,d4ffeb15b67e81ff9af2b4252d99fb7e,2018-06-04 03:30:51,2026-04-01T05:51:35.562725,/api/v1/data/order_items
18.33,7ca8750c7c9d32f8c383020f380ae5e2,1,64.99,7f72a8900b3d2fc8fa2635b7836d6e6e,7299e27ed73d2ad986de7f7c77d919fa,2018-05-17 17:15:34,2026-04-01T05:51:35.562725,/api/v1/data/order_items
17.65,7ca8c6011b3587c9b445d53f3f9adb7a,1,56.99,8d37ee446981d3790967d0268d6cfc81,1900267e848ceeba8fa32d80c1a5f5a8,2017-08-14 04:32:49,2026-04-01T05:51:35.562725,/api/v1/data/order_items
18.32,7ca8f2556a9744a905d8f831fe60e39e,1,73.80,8ae20127b8e1aa6df4a5b628d1680e35,ececbfcff9804a2d6b40f589df8eef2b,2018-05-17 04:30:59,2026-04-01T05:51:35.562725,/api/v1/data/order_items
18.31,7ca8f2556a9744a905d8f831fe60e39e,2,47.60,ad21c6ffe97ed6db7a3d73b51bca2ee0,ececbfcff9804a2d6b40f589df8eef2b,2018-05-17 04:30:59,2026-04-01T05:51:35.562725,/api/v1/data/order_items
18.40,7caa0a770f1010526a3e5f65757755f0,1,280.00,555c681a23ca3d3adaaf1a74122b5bcf,4869f7a5dfa277a7dca6462dcf3b52b2,2017-07-24 16:24:12,2026-04-01T05:51:35.562725,/api/v1/data/order_items
15.25,7caa123a15b319b74f7eb837012a8606,1,53.00,c2b034a0c62b0c683bbe20ea5e4514de,d6ab728cf30867cf3f1a2e216ae2f9b7,2018-03-27 11:35:26,2026-04-01T05:51:35.562725,/api/v1/data/order_items
9.18,7caa2aaed7e9a56d1bc1004eb7d296e5,1,144.97,87a9863375a0a462b168cb02bdad360c,9d4db00d65d7760644ac0c14edb5fd86,2018-07-19 22:41:41,2026-04-01T05:51:35.562725,/api/v1/data/order_items
35.91,7cab0843cb15d0cab47c402e5ec63d22,1,79.90,13da041c237c948a2d42da8bcd7c329d,d93919c944be9cff128f6c9cb899eacb,2018-07-30 14:50:22,2026-04-01T05:51:35.562725,/api/v1/data/order_items
10.96,7cabacd4129a4e463e74823b7015115e,1,15.75,63de2743d05ab59d85caa49e49459ac1,cbd996ad3c1b7dc71fd0e5f5df9087e2,2017-02-25 13:15:48,2026-04-01T05:51:35.562725,/api/v1/data/order_items
7.78,7cad431ecdca8fafe47f8ce701c3030e,1,24.99,b5b528db19a9a5c011aa6f444f510327,ea8482cd71df3c1969d7b9473ff13abc,2017-10-26 15:21:19,2026-04-01T05:51:35.562725,/api/v1/data/order_items
15.27,7cae50310da9b9ad218aa7ca236e41ad,1,74.90,e53e557d5a159f5aa2c5e995dfdf244b,88460e8ebdecbfecb5f9601833981930,2018-03-01 11:08:38,2026-04-01T05:51:35.562725,/api/v1/data/order_items
8.72,7caf5a3cc5b5e6a117a963be598bbae1,1,19.90,4fe53f6c123977ffa0dda91a2962c9e8,7722b1df1b0e383e000397b2c11e3e19,2017-05-19 09:10:16,2026-04-01T05:51:35.562725,/api/v1/data/order_items
8.09,7caf84295d8749bcee4f14503b883c1e,1,118.99,24cdea192c5e345910d4fda8580576bd,2b3e4a2a3ea8e01938cabda2a3e5cc79,2017-09-13 20:00:19,2026-04-01T05:51:35.562725,/api/v1/data/order_items
22.91,7cb0462fe3de278ba58f5ae3e6bdac4d,1,26.90,d9933dd922fa78131c80a6987a707f9a,dfa0c4c6229ab200a4a1336b4d7128ff,2018-08-12 23:45:14,2026-04-01T05:51:35.562725,/api/v1/data/order_items
8.11,7cb0e189a22c83ad1be22c76d4f45538,1,34.30,788dbbaefb68cbb1f4cc56ba5151b085,e5a3438891c0bfdb9394643f95273d8e,2018-01-25 09:54:21,2026-04-01T05:51:35.562725,/api/v1/data/order_items
17.67,7cb2307c0136a7780ba260708d733818,1,59.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-08-22 00:45:12,2026-04-01T05:51:35.562725,/api/v1/data/order_items
17.67,7cb2307c0136a7780ba260708d733818,2,59.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-08-22 00:45:12,2026-04-01T05:51:35.562725,/api/v1/data/order_items
16.74,7cb35b5b001f4ea24adfb322cc509708,1,69.99,f264c1d9b20b5e4a340254d0405e613b,7a67c85e85bb2ce8582c35f2203ad736,2017-10-16 16:14:14,2026-04-01T05:51:35.562725,/api/v1/data/order_items
16.11,7cb37a7683b730111ec9b816a16e9f18,1,24.90,73c5d3186138770b5ae53055adf10ad9,c157bdeedcbc9a8e3c8bf0d87ff24428,2017-08-25 12:44:25,2026-04-01T05:51:35.562725,/api/v1/data/order_items
16.11,7cb37a7683b730111ec9b816a16e9f18,2,24.90,73c5d3186138770b5ae53055adf10ad9,c157bdeedcbc9a8e3c8bf0d87ff24428,2017-08-25 12:44:25,2026-04-01T05:51:35.562725,/api/v1/data/order_items
12.77,7cb430e983dbba3559fa0f62ec454d5a,1,57.89,173e9fe34bfe97f3a5e6dc57fe897b74,ba143b05f0110f0dc71ad71b4466ce92,2018-05-23 02:31:26,2026-04-01T05:51:35.562725,/api/v1/data/order_items
43.10,7cb46c0eb2855e57112f72215ac78d47,1,449.00,003c0b8f6580c850bd2e32044d2ac307,c3ee2331a724e6fc02c4b698b57a73f3,2017-11-28 08:40:31,2026-04-01T05:51:35.562725,/api/v1/data/order_items
43.10,7cb46c0eb2855e57112f72215ac78d47,2,449.00,003c0b8f6580c850bd2e32044d2ac307,c3ee2331a724e6fc02c4b698b57a73f3,2017-11-28 08:40:31,2026-04-01T05:51:35.562725,/api/v1/data/order_items
53.14,7cb4dff15cb0bfae18db9857cf0455f4,1,126.69,363a742635cc645c207ce8102de9b837,6c7d50c24b3ccd2fd83b44d8bb34e073,2018-04-02 17:11:32,2026-04-01T05:51:35.562725,/api/v1/data/order_items
16.26,7cb5aaf8b7b7b439174c2e4efdf4c7a3,1,109.99,8bff0b13faf092077c3bba691c07ff16,59fb871bf6f4522a87ba567b42dafecf,2016-10-21 16:23:15,2026-04-01T05:51:35.562725,/api/v1/data/order_items
14.13,7cb5fd41ca3412b19772e1cbfd716952,1,54.00,a646939770b864f77ca0e16b99a8f526,c37b2059d4f90d4feead554e5246565e,2017-12-08 16:06:16,2026-04-01T05:51:35.562725,/api/v1/data/order_items
18.28,7cb67275a494651008ed5b1f0353ddce,1,25.99,f63e5eb82736ac58d9d286f64fe5c44f,08ad4ac1388e4420ca531c3edfc46198,2018-07-09 05:31:24,2026-04-01T05:51:35.562725,/api/v1/data/order_items
18.28,7cb67275a494651008ed5b1f0353ddce,2,25.99,f63e5eb82736ac58d9d286f64fe5c44f,08ad4ac1388e4420ca531c3edfc46198,2018-07-09 05:31:24,2026-04-01T05:51:35.562725,/api/v1/data/order_items
15.70,7cb684204f6e5b3df6e066a7b2249706,1,135.00,a8b0dd2c57b49b649373ff5a495a697e,8e8a7ce9f2f970dc00e2acf6f6e199f6,2018-02-12 16:11:40,2026-04-01T05:51:35.562725,/api/v1/data/order_items
33.95,7cb6e4af5a197f3923e8c8358ca71f0a,1,365.93,b51119656391080bf4b0c2bb98b0f704,f1b93673502375d491780bb49d615dbc,2018-07-24 04:43:56,2026-04-01T05:51:35.562725,/api/v1/data/order_items
13.51,7cb7082833b403a3d40a1596b54f2fba,1,24.00,773ab202aed98f0a196c38abfd87fdc3,cad9969167c09b48ae6f1d123f7fa68d,2018-07-30 11:25:06,2026-04-01T05:51:35.562725,/api/v1/data/order_items
31.23,7cb72e0bbd081c1483fb0b200266b7d3,1,1359.90,933f4f76eae38d2a97ecfb7c6355f0bc,04308b1ee57b6625f47df1d56f00eedf,2018-03-14 02:30:48,2026-04-01T05:51:35.562725,/api/v1/data/order_items
26.46,7cb76df433b42580f7512fde60984ba5,1,120.00,c4baedd846ed09b85f78a781b522f126,a1043bafd471dff536d0c462352beb48,2018-02-08 11:12:35,2026-04-01T05:51:35.562725,/api/v1/data/order_items
18.23,7cb79316d2abe37e16ec83a07afb2895,1,34.30,ab142a566883e92ca907236477173c6c,e5a3438891c0bfdb9394643f95273d8e,2018-03-28 18:15:31,2026-04-01T05:51:35.562725,/api/v1/data/order_items
15.10,7cb79f6f40b26d3d858736252d254ca6,1,21.90,b9023d686fca0dca3ac844814e92e92b,8b321bb669392f5163d04c59e235e066,2018-01-18 02:35:33,2026-04-01T05:51:35.562725,/api/v1/data/order_items
63.51,7cb831df3aad7397da5507310d0129d2,1,395.00,b52af48deef5c1fb35c99248a5269973,8b8cfc8305aa441e4239358c9f6f2485,2017-06-30 14:03:24,2026-04-01T05:51:35.562725,/api/v1/data/order_items
14.50,7cb8c91adbd919548af46374c1c03c0e,1,59.90,40a5f1699745ef73e63e53a7d51ea0e0,0691148aee60ca47977c187804f935ae,2018-05-18 16:30:56,2026-04-01T05:51:35.562725,/api/v1/data/order_items
13.08,7cb9333ee31df6158fd43d9649a4041a,1,29.50,54d9ac713e253fa1fae9c8003b011c2a,955fee9216a65b617aa5c0531780ce60,2018-01-25 09:09:28,2026-04-01T05:51:35.562725,/api/v1/data/order_items
