freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
19.86,69179b97c4e4774ae379e88e67339627,1,139.97,d5991653e037ccb7af6ed7d94246b249,25c5c91f63607446a97b143d2d535d31,2017-09-15 13:45:20,2026-04-01T05:51:29.255534,/api/v1/data/order_items
14.32,6917bf2ef92587d31987c8c01aa1b4e0,1,139.90,ead72457c58dcea14f94c2223c684716,4305fe92735c8a43d154ff6dd2b8d927,2018-08-29 20:35:13,2026-04-01T05:51:29.255534,/api/v1/data/order_items
23.29,6917e117776da5f60f8403c2120ecb68,1,42.20,4d012181c7a23a79f84dc6cdd1cb1c04,6c99c983ce3b6ba0ab813e6790e81691,2018-07-04 18:10:37,2026-04-01T05:51:29.255534,/api/v1/data/order_items
12.55,6919ebfc042d621a6e860d2b4e26210e,1,150.00,b36f3c918c91478c4559160022d3f14e,1ca7077d890b907f89be8c954a02686a,2018-01-26 14:02:47,2026-04-01T05:51:29.255534,/api/v1/data/order_items
7.53,691a3325b50750e7c8b30ebc3390f63a,1,38.00,32fe2e14dc21d43b5b9bf110de7d3a4a,d06d019f72a04e5497a0b64190af170c,2018-08-28 04:50:06,2026-04-01T05:51:29.255534,/api/v1/data/order_items
19.59,691a5f36f9c90b44a0cb1ed8e6fe1f8b,1,48.00,d73378cc66536ea4da8b4026e23ec2cf,07bf9669d84d1f11be443a9dd938f698,2017-07-05 21:10:10,2026-04-01T05:51:29.255534,/api/v1/data/order_items
18.18,691ae3791090baa73a918bece7c1d443,1,127.99,24cdea192c5e345910d4fda8580576bd,2b3e4a2a3ea8e01938cabda2a3e5cc79,2017-08-07 13:30:18,2026-04-01T05:51:29.255534,/api/v1/data/order_items
16.79,691b40963b9004f0e49ec2a003f19043,1,39.90,3e086c8507756d8b53e4b0f676e7f42d,1838dd9b8977065acf51d95e0053ea7a,2017-12-29 02:38:45,2026-04-01T05:51:29.255534,/api/v1/data/order_items
19.46,691c30273e86d88ab9be2ac45e25d516,1,735.00,a87595e0311a6cb55db1cef3c1c0e7a0,6061155addc1e54b4cfb51c1c2a32ad8,2018-08-13 08:50:25,2026-04-01T05:51:29.255534,/api/v1/data/order_items
14.76,691ce30a6856b8f3e9b25557c238c196,1,145.00,0dce093fc7ec4dec214256df878e3c08,6560211a19b47992c3666cc44a7e94c0,2018-01-18 13:28:42,2026-04-01T05:51:29.255534,/api/v1/data/order_items
13.54,6920ef9156484c35b45b8a13656860bc,1,74.80,b623b7cb05ee3248fbe4a6ecbeed79a4,7aa4334be125fcdd2ba64b3180029f14,2017-09-22 18:06:08,2026-04-01T05:51:29.255534,/api/v1/data/order_items
10.50,69219bd2a51085b84942501a7db3aecd,1,29.90,759c85bda80286f647f1f71b847c6457,f8db351d8c4c4c22c6835c19a46f01b0,2018-08-07 04:15:30,2026-04-01T05:51:29.255534,/api/v1/data/order_items
10.50,69219bd2a51085b84942501a7db3aecd,2,29.90,759c85bda80286f647f1f71b847c6457,f8db351d8c4c4c22c6835c19a46f01b0,2018-08-07 04:15:30,2026-04-01T05:51:29.255534,/api/v1/data/order_items
17.72,6922a9ced1ae0dcc65cf9b784c8b7251,1,66.90,f936a018eafeb52059650c9e977b53eb,ebd2d60905fb58271facef5596b620d3,2017-07-06 20:10:21,2026-04-01T05:51:29.255534,/api/v1/data/order_items
15.24,6923051242694891e2f71ddc4eb93690,1,69.90,bad5bc36e62c12c840045474c6dbe021,0adac9fbd9a2b63cccaac4f8756c1ca8,2017-08-31 12:45:40,2026-04-01T05:51:29.255534,/api/v1/data/order_items
17.98,692308c8297bd7b28cb7d15678ccdbbf,1,104.00,4cb6e86e1328e77e20b5f90771683cbe,c3867b4666c7d76867627c2f7fb22e21,2017-10-09 03:49:26,2026-04-01T05:51:29.255534,/api/v1/data/order_items
18.30,6925362849d6fe4c2f5ffe3845b09b98,1,59.90,fa1016994ec2803636ffb1018e33cf5b,a6fe7de3d16f6149ffe280349a8535a0,2018-03-13 02:15:56,2026-04-01T05:51:29.255534,/api/v1/data/order_items
14.78,69253c0e2ec746a1f5a1ab71985605ba,1,49.90,87283a98b24f9f1ac3a31b631073cf47,cab85505710c7cb9b720bceb52b01cee,2018-06-12 18:19:09,2026-04-01T05:51:29.255534,/api/v1/data/order_items
23.41,69254704b1ebb61fa514636b0d51542b,1,119.00,3596313732572c949495070ab59bbb4f,77530e9772f57a62c906e1c21538ab82,2018-03-22 17:31:18,2026-04-01T05:51:29.255534,/api/v1/data/order_items
17.02,6925682cc441a2514cd15f7f17ece7b2,1,669.00,4e5e41fb7d296a6f776c63fee5cb9fac,7e93a43ef30c4f03f38b393420bc753a,2017-05-30 14:22:56,2026-04-01T05:51:29.255534,/api/v1/data/order_items
11.85,6926348e098b0414d25d5d773475a8fd,1,16.00,3914a208bb9313e3d980399268ddd54e,56642bcb79900e777d68e91915cb4267,2017-09-01 15:45:35,2026-04-01T05:51:29.255534,/api/v1/data/order_items
16.11,69264247c0a6cc0003e9c47fda4c4693,1,45.90,741a31499a578979be85db7f80139e62,cca3071e3e9bb7d12640c9fbe2301306,2017-12-18 17:34:40,2026-04-01T05:51:29.255534,/api/v1/data/order_items
18.48,692648a2b4637c1a31bb54a978fe9822,1,129.99,d4f91ac96799dc3d9221293e29892e30,afa6714acee029b2dfdf357e5579cc03,2017-11-30 01:35:27,2026-04-01T05:51:29.255534,/api/v1/data/order_items
14.01,69294a1f2dbe29a54c3a9c2421831d14,1,62.00,dfbbf137ccb6af48e66d186a33118579,56e361f411e38dcef17cdc2a3d99628b,2018-08-07 09:25:10,2026-04-01T05:51:29.255534,/api/v1/data/order_items
17.92,692bd5c2be36c7274148d55f3ab22edc,1,45.90,07c055536ebf10dfbb6c6db6dbfc36e5,cca3071e3e9bb7d12640c9fbe2301306,2017-12-01 11:30:47,2026-04-01T05:51:29.255534,/api/v1/data/order_items
15.94,692db147c656a46d659c6615b8e429bb,1,169.90,53b36df67ebb7c41585e8d54d6772e08,4869f7a5dfa277a7dca6462dcf3b52b2,2017-09-13 09:44:03,2026-04-01T05:51:29.255534,/api/v1/data/order_items
17.83,692e004e31546b86abbd93c0661bfb67,1,198.00,0226c9207aea0b16076a27ca65cb4929,2089a6d640999f9b9141ac719b2af596,2017-09-19 08:55:10,2026-04-01T05:51:29.255534,/api/v1/data/order_items
15.10,692e7d25750bbb62e2dff64355fe3146,1,49.90,ce04dcb7aa96ad49d4933f3d4a9f8eb7,dc8798cbf453b7e0f98745e396cc5616,2017-09-29 15:05:41,2026-04-01T05:51:29.255534,/api/v1/data/order_items
15.10,692e7d25750bbb62e2dff64355fe3146,2,49.90,ce04dcb7aa96ad49d4933f3d4a9f8eb7,dc8798cbf453b7e0f98745e396cc5616,2017-09-29 15:05:41,2026-04-01T05:51:29.255534,/api/v1/data/order_items
18.10,692f4207d359fbf24d641b1470721130,1,74.00,f0d56a1df2c0a7a756d7e4352cdcc8f0,ff063b022a9a0aab91bad2c9088760b7,2018-06-12 12:30:58,2026-04-01T05:51:29.255534,/api/v1/data/order_items
23.27,692fd4925e0a7e3c946566b4626f0f75,1,105.00,e1e932dfb67414e80b87ad97688cf2a3,fde0cc9ea29c8ccfc0a2c22256a58c71,2018-06-14 14:56:50,2026-04-01T05:51:29.255534,/api/v1/data/order_items
15.80,69302450678de30da931f0e8fd5a436e,1,150.00,b3bd55bb626fd2657bbb08dd016a0cde,9a03a4e9eb0b947652fae4f6121a3f5e,2018-01-09 12:47:11,2026-04-01T05:51:29.255534,/api/v1/data/order_items
12.92,6931075877d7cbb8cc81cad6c66d67c7,1,169.99,349ce46a0e2e20054aa9d80c48af8816,d6b1ce66b035a475f00c017792ff9769,2018-07-11 16:45:24,2026-04-01T05:51:29.255534,/api/v1/data/order_items
10.96,693264d23ad645c479b42deea5eceec0,1,9.99,9a9f428eef4cf4c588633509b9fd1c5a,bd697db56ff8e7c9cd1abeb7f72029b2,2017-02-16 12:32:38,2026-04-01T05:51:29.255534,/api/v1/data/order_items
26.35,6933367fed43572e9c92d801392b1e65,1,152.15,9cf46f1d4af935182cc2fa4690a77a00,fa1c13f2614d7b5c4749cbc52fecda94,2017-08-14 04:04:25,2026-04-01T05:51:29.255534,/api/v1/data/order_items
19.99,69340678ddc4f528cc879efbebd9b4e2,1,122.99,19c91ef95d509ea33eda93495c4d3481,06a2c3af7b3aee5d69171b0e14f0ee87,2018-08-22 12:30:12,2026-04-01T05:51:29.255534,/api/v1/data/order_items
20.69,693483bbe730cba719d4380f9bcb338a,1,349.90,6cdd53843498f92890544667809f1595,ccc4bbb5f32a6ab2b7066a4130f114e3,2018-02-12 17:53:02,2026-04-01T05:51:29.255534,/api/v1/data/order_items
22.21,693571876f68cfd82ad0772a4fe8136f,1,39.99,36940188c2ad1a212b94931a08cc3c29,2138ccb85b11a4ec1e37afbd1c8eda1f,2018-06-18 11:00:14,2026-04-01T05:51:29.255534,/api/v1/data/order_items
44.98,6935b759d76562923a21746fce73fe75,1,169.00,d16f26b828b30dea74ce1eba8d9b396d,d6b1ce66b035a475f00c017792ff9769,2018-07-04 02:53:15,2026-04-01T05:51:29.255534,/api/v1/data/order_items
18.75,693675b8c01ce4f45378b230cc1d15b9,1,214.00,18290697e1929309b3195d2931c91b09,a1474fd46fd3430168f7ec202da39408,2017-08-22 23:25:41,2026-04-01T05:51:29.255534,/api/v1/data/order_items
7.78,6936f7b18afc012d79d4f8ad93db7903,1,12.90,afc8e0c5cfa24cfebf4b8a829745c052,7d76b645482be4a332374e8223836592,2017-10-04 02:49:37,2026-04-01T05:51:29.255534,/api/v1/data/order_items
15.10,6937859dba684e88640f04b2fd471d7c,1,25.00,0b118a49dedaae5a3d10b55467aad998,1c129092bf23f28a5930387c980c0dfc,2018-02-22 20:10:30,2026-04-01T05:51:29.255534,/api/v1/data/order_items
17.97,69379af9891c9ba98d3262eb100ea809,1,151.90,e0d64dcfaa3b6db5c54ca298ae101d05,4869f7a5dfa277a7dca6462dcf3b52b2,2018-03-19 03:55:35,2026-04-01T05:51:29.255534,/api/v1/data/order_items
18.14,6938607d864e891477d4b5d25ad507eb,1,340.00,e4d325bd1eea550509bdbbc5c3301fc1,7178f9f4dd81dcef02f62acdf8151e01,2017-09-20 01:23:59,2026-04-01T05:51:29.255534,/api/v1/data/order_items
15.10,693868f7e2e4ec2b5d0f1f35daee6917,1,49.90,2078312a2dcf1fcd8a38eabcf5dd033a,30a2f535bb48308f991d0b9ad4a8c4bb,2018-02-06 14:21:19,2026-04-01T05:51:29.255534,/api/v1/data/order_items
11.17,693905d735d428024ea837ec19c2e9b0,1,77.90,4a30399699a6eec1407c46b218e67bb3,8c0de775f52fe41590b376a3b7c50f68,2018-03-26 03:35:48,2026-04-01T05:51:29.255534,/api/v1/data/order_items
15.29,6939582f505ed6bf44bd9a1bde337711,1,259.90,16c47be00ea2407eaa988afdc442e863,da8622b14eb17ae2831f4ac5b9dab84a,2018-04-09 05:27:59,2026-04-01T05:51:29.255534,/api/v1/data/order_items
23.63,6939929750f1b79c68d653a9402d14a3,1,108.90,1c33c71830d320620439a3236a1c4ae1,527801b552d0077ffd170872eb49683b,2017-10-11 20:44:47,2026-04-01T05:51:29.255534,/api/v1/data/order_items
9.74,693a9ad555486a066084766cdf4936b4,1,48.90,34c84b2e246f5904a5b3597b00240ea2,4b9750c8ad28220fe6702d4ecb7c898f,2017-11-06 21:31:32,2026-04-01T05:51:29.255534,/api/v1/data/order_items
11.85,693baf16595f02138e24e30ba2f1925e,1,27.90,0269bdfd3a4f3d384753cbadc1d742be,0adac9fbd9a2b63cccaac4f8756c1ca8,2017-05-25 02:30:29,2026-04-01T05:51:29.255534,/api/v1/data/order_items
13.43,693c2eee6fe7bb8843444fd444192659,1,59.00,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-12-21 19:54:02,2026-04-01T05:51:29.255534,/api/v1/data/order_items
23.03,693c482b69198a2297a3b61befcd3890,1,64.00,515ba7ccc6abbd1c0f5016704a0184e2,66922902710d126a0e7d26b0e3805106,2018-04-05 22:10:26,2026-04-01T05:51:29.255534,/api/v1/data/order_items
102.70,693c6ae1a1ab759aae8dd08ff9eff189,1,1168.00,7926c1689244625162673c66b4196371,ff69aa92bb6b1bf9b8b7a51c2ed9cf8b,2018-06-14 16:19:31,2026-04-01T05:51:29.255534,/api/v1/data/order_items
9.34,693d0d4622b8c4324e34ae71fe19a58f,1,19.00,ca36223e14b83df526098afff99de992,8f2ce03f928b567e3d56181ae20ae952,2017-11-03 03:10:13,2026-04-01T05:51:29.255534,/api/v1/data/order_items
15.17,693ef2b7087823ffc033b0d94ec8af49,1,59.90,d2c855e70242f27beeaba55b9cfa7380,6c12e40690c335dbc2f68a4134d30dc1,2018-01-25 12:51:00,2026-04-01T05:51:29.255534,/api/v1/data/order_items
53.54,693f8bb47e6135ecad76616fa2596a05,1,169.99,7efb605c0b11c538dc057c4dc6820ba5,056b4ada5bbc2c50cc7842547dda6b51,2018-08-10 20:05:03,2026-04-01T05:51:29.255534,/api/v1/data/order_items
23.26,6940c4da07984a3f1986bff00cc21ef2,1,65.00,b948a6dd0adccdcf3ea81888bf678924,e1dc0754bada9ee4cfe9713f22f61292,2018-08-24 04:05:09,2026-04-01T05:51:29.255534,/api/v1/data/order_items
11.85,6940e87346db7bae9c22f3b52ea437be,1,23.00,dcfe33bfae82bed3b1d9a7d15197f5be,ede0c03645598cdfc63ca8237acbe73d,2018-03-06 19:30:27,2026-04-01T05:51:29.255534,/api/v1/data/order_items
16.40,694171d7d81744391df6d1b79dd82695,1,109.99,0efc91aa52d1f0669126d3000a94279b,d1c281d3ae149232351cd8c8cc885f0d,2017-05-12 16:50:14,2026-04-01T05:51:29.255534,/api/v1/data/order_items
9.78,694191692801e9418ffd60b651623962,1,149.97,c44343d9d6d3551e161f3c72bfcbfc3b,17ca9b9e9b9ef8fdb529001b49ebb50f,2018-06-12 19:12:25,2026-04-01T05:51:29.255534,/api/v1/data/order_items
14.69,694197f98148ec200eaeea667995bb35,1,239.00,47de5f36ace720b578ca1b30d0b45b8d,165fc07beebdcb6190fba8a06db2a449,2018-03-13 02:31:23,2026-04-01T05:51:29.255534,/api/v1/data/order_items
25.70,694226194013138c43ca10eff850b78c,1,59.90,86b8032cbb666ec9ca1f2aa4d4cace06,dee656f0f566ed1aa85bd137c943f08f,2017-11-07 22:25:49,2026-04-01T05:51:29.255534,/api/v1/data/order_items
19.00,6942aa7dee89fafe04b6ff790e74912e,1,209.00,02ee0862685e90b57cc241b7c9885f95,fe2032dab1a61af8794248c8196565c9,2018-04-16 03:55:26,2026-04-01T05:51:29.255534,/api/v1/data/order_items
15.13,6942b8da583c2f9957e990d028607019,1,53.99,ee0c1cf2fbeae95205b4aa506f1469f0,cc419e0650a3c5ba77189a1882b7556a,2018-01-18 02:32:30,2026-04-01T05:51:29.255534,/api/v1/data/order_items
18.23,6942e86d33b375b95195dda92c2f603d,1,30.00,30462047cff6376a3f9958b2ea254943,d1c7fa84e48cfa21a0e595167c1c500e,2018-03-29 18:47:11,2026-04-01T05:51:29.255534,/api/v1/data/order_items
19.38,6942ea6db4b222852aa2e7efcf95bc06,1,98.99,1e1d5e507a02d77ca05f0fbd4783af9c,6288c69c4ce638e59925e59193f98b16,2018-03-16 17:40:36,2026-04-01T05:51:29.255534,/api/v1/data/order_items
17.60,69440e68212a53617dbaa0e9a1319946,1,32.99,a5e28e21acf7c99188ad33f688f18837,9f505651f4a6abe901a56cdc21508025,2018-02-08 02:53:11,2026-04-01T05:51:29.255534,/api/v1/data/order_items
17.60,69440e68212a53617dbaa0e9a1319946,2,32.99,a5e28e21acf7c99188ad33f688f18837,9f505651f4a6abe901a56cdc21508025,2018-02-08 02:53:11,2026-04-01T05:51:29.255534,/api/v1/data/order_items
7.78,69461f29dab0cf81b5f953ae062a767c,1,19.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-07-25 03:25:52,2026-04-01T05:51:29.255534,/api/v1/data/order_items
18.23,69462246c5d9730f30df8f49f1cc1e83,1,189.00,57f68d17b05e574df89591b08dab6f6a,a3e9a2c700480d9bb01fba070ba80a0e,2018-03-30 20:47:11,2026-04-01T05:51:29.255534,/api/v1/data/order_items
21.78,694630e7a7713c116a9b7f0ba3377382,1,99.90,78efe838c04bbc568be034082200ac20,0241d4d5d36f10f80c644447315af0bd,2018-04-17 05:50:45,2026-04-01T05:51:29.255534,/api/v1/data/order_items
7.42,69477156227df21c82fda29850060511,1,79.90,89b121bee266dcd25688a1ba72eefb61,2eb70248d66e0e3ef83659f71b244378,2018-05-30 02:31:26,2026-04-01T05:51:29.255534,/api/v1/data/order_items
15.10,694809b480ae4b3b1e2b5a94c738b7fe,1,19.90,cd8ae7bcd06f2f7a49f20424afa80f60,7586919161935337bf6b6d7ff5779648,2018-02-01 22:54:27,2026-04-01T05:51:29.255534,/api/v1/data/order_items
15.17,69480e1078841dadad7c1daa54407ad6,1,59.80,a37c4dc2fd88e896e19c74a6b60a0e84,48162d548f5b1b11b9d29d1e01f75a61,2017-06-19 04:25:36,2026-04-01T05:51:29.255534,/api/v1/data/order_items
20.21,6948d508c3ef371871d70a9ba491c336,1,189.90,6ab6d9589ae19abcee458918d4779fae,6039e27294dc75811c0d8a39069f52c0,2018-02-12 11:35:25,2026-04-01T05:51:29.255534,/api/v1/data/order_items
8.89,69499ad287db14f2ca4ccf16a67536b0,1,28.00,bef82b9c3489736794c29f6d4a686ca6,9646c3513289980f17226a2fc4720dbd,2018-06-25 17:45:43,2026-04-01T05:51:29.255534,/api/v1/data/order_items
24.55,6949cb0f930807e75f78dda8da436c81,1,239.99,cc971e0365873137b8bef2ebad633e6f,7a67c85e85bb2ce8582c35f2203ad736,2017-09-22 13:30:35,2026-04-01T05:51:29.255534,/api/v1/data/order_items
48.22,6949db3c04a148477159a00e408f448b,1,199.00,b69eb25e3a4def8e9cddee18712e0c5e,8ed8ea9a57c862f2c18c2fe41f601d56,2018-05-10 15:35:20,2026-04-01T05:51:29.255534,/api/v1/data/order_items
15.46,694abc031584656b8a62d393c72ed05d,1,79.99,bdeaa675b32e0db47bbb9d469cae4b25,7c67e1448b00f6e969d365cea6b010ab,2018-05-25 18:31:50,2026-04-01T05:51:29.255534,/api/v1/data/order_items
12.48,694ac1d9660a7c3c610c379eb240360b,1,19.90,1276de9d6e6200f71cfb172a76abf703,ead2bab70821ea148476ae9bc08548ac,2017-12-21 18:53:37,2026-04-01T05:51:29.255534,/api/v1/data/order_items
11.85,694b1193d18ad057554bf13679e6a0b8,1,39.90,09c3d39641970009c198caed304ccfc4,5a8e7d5003a1f221f9e1d6e411de7c23,2017-05-25 02:24:21,2026-04-01T05:51:29.255534,/api/v1/data/order_items
23.56,694bcde1f9a49ffeba5da89982f7b9ae,1,107.90,629e019a6f298a83aeecc7877964f935,c003204e1ab016dfa150abc119207b24,2018-08-22 12:10:37,2026-04-01T05:51:29.255534,/api/v1/data/order_items
16.79,694c72bb2f8ede1323820186544f9c09,1,17.60,70af9f85d8121e98ab6c26d0fc760d61,6df688df543f90e9b38f4319e75a9d88,2017-08-24 11:35:16,2026-04-01T05:51:29.255534,/api/v1/data/order_items
11.76,694c92324234f0d098a8766d1afa8449,1,79.90,b5e13c9a353102f79c6206ff5cb61a50,a49928bcdf77c55c6d6e05e09a9b4ca5,2017-08-18 12:44:12,2026-04-01T05:51:29.255534,/api/v1/data/order_items
26.03,694e3d121f16bcbb9b4595b6c6ab3baf,1,1340.00,a5215a7a9f46c4185b12f38e9ddf2abc,53243585a1d6dc2643021fd1853d8905,2017-12-21 16:20:28,2026-04-01T05:51:29.255534,/api/v1/data/order_items
26.03,694e3d121f16bcbb9b4595b6c6ab3baf,2,1340.00,a5215a7a9f46c4185b12f38e9ddf2abc,53243585a1d6dc2643021fd1853d8905,2017-12-21 16:20:28,2026-04-01T05:51:29.255534,/api/v1/data/order_items
15.10,69503da6ea02f63348e7bcbbb5420a50,1,25.50,f7adf36ac9a90fe0ef2ab34bc1baa8b5,6a8b085f816a1f75f92dbac6eb545f8f,2018-01-03 11:10:29,2026-04-01T05:51:29.255534,/api/v1/data/order_items
14.10,6951c3fa48b145ff2b579b11554d8116,1,16.97,127d3b28487be63864af02f25333decd,b76dba6c951ab00dc4edf0a1aa88037e,2017-11-24 20:13:30,2026-04-01T05:51:29.255534,/api/v1/data/order_items
41.52,6951ff62555bae27cada94716835c9fa,1,96.00,8aa87bc5f3053b4df2b05a2d3059790b,9aa388272ee334b6ae07bc73706e254a,2018-04-04 21:47:08,2026-04-01T05:51:29.255534,/api/v1/data/order_items
4.15,6951ff62555bae27cada94716835c9fa,2,47.90,553e0e7590d3116a072507a3635d2877,1c129092bf23f28a5930387c980c0dfc,2018-04-04 21:47:08,2026-04-01T05:51:29.255534,/api/v1/data/order_items
19.53,6952971feb0ed948e482e6aceb1e3921,1,47.90,57e089e3103f5cda6a4ce23b77399bdb,aafe36600ce604f205b86b5084d3d767,2018-06-29 10:30:59,2026-04-01T05:51:29.255534,/api/v1/data/order_items
11.85,6952ede229b1cee2808b13094179d822,1,27.90,89321f94e35fc6d7903d36f74e351d40,16090f2ca825584b5a147ab24aa30c86,2018-01-29 13:37:00,2026-04-01T05:51:29.255534,/api/v1/data/order_items
7.68,6954eac303f94f5f51b80deb4ba7be50,1,60.00,5321c283dcbf309eac57110f5e306cf0,9b00ed88b7fdb95d6ff76e27c1b52d16,2018-08-10 15:31:57,2026-04-01T05:51:29.255534,/api/v1/data/order_items
16.28,6954f8261ff8147d4f4570c7d65990bd,1,74.90,704ef63ad0ac345842ea734060a83db2,da8622b14eb17ae2831f4ac5b9dab84a,2018-01-17 19:27:36,2026-04-01T05:51:29.255534,/api/v1/data/order_items
7.78,69563539a33f6dbf50c8e280e4e8a88b,1,45.00,f3ead0dbcae5b065731b183396c1da2f,d12c926d74ceff0a90a21184466ce161,2017-06-16 15:55:14,2026-04-01T05:51:29.255534,/api/v1/data/order_items
27.98,6956c7a7b6e1be46fa34926ef6aea60f,1,59.90,bfa4ca2c253f707895fce02b4756f4c4,3d871de0142ce09b7081e2b9d1733cb1,2017-08-29 00:48:43,2026-04-01T05:51:29.255534,/api/v1/data/order_items
13.99,6956c7a7b6e1be46fa34926ef6aea60f,2,44.90,0b5c0ecd14105464e2b879a307092e3f,dbc22125167c298ef99da25668e1011f,2017-08-29 00:48:43,2026-04-01T05:51:29.255534,/api/v1/data/order_items
13.98,6956c7a7b6e1be46fa34926ef6aea60f,3,44.90,89039f76a4c1ed8e4c13f4b531f158ca,dbc22125167c298ef99da25668e1011f,2017-08-29 00:48:43,2026-04-01T05:51:29.255534,/api/v1/data/order_items
42.45,6957a23032580b6c443b068f0b86cab1,1,59.90,6a1a04054158fe995e1688d8f79605b2,9616352088dcf83a7c06637f4ebf1c80,2017-09-12 15:05:14,2026-04-01T05:51:29.255534,/api/v1/data/order_items
42.45,6957a23032580b6c443b068f0b86cab1,2,59.90,6a1a04054158fe995e1688d8f79605b2,9616352088dcf83a7c06637f4ebf1c80,2017-09-12 15:05:14,2026-04-01T05:51:29.255534,/api/v1/data/order_items
19.70,6957a72f3cc3a47e9d93b8b3b863c425,1,209.00,12087840651e83b48206b82c213b76fd,5b925e1d006e9476d738aa200751b73b,2017-12-01 18:30:32,2026-04-01T05:51:29.255534,/api/v1/data/order_items
7.39,695809f787c7cd226121bda23bd48199,1,59.90,40c9f84a8919516ca9b0d6a9f5ad27f4,20d83f3ef0e6925fd74bfd59170babf7,2018-05-04 13:52:57,2026-04-01T05:51:29.255534,/api/v1/data/order_items
12.69,69583cd28b004d804a6d819b11c8725c,1,15.60,5272c0e8bee8fadf0a2a23b5460da8c6,8bb48dc19fccaa8613b6229bf7f452a2,2017-11-24 12:07:39,2026-04-01T05:51:29.255534,/api/v1/data/order_items
14.10,6958c1e09a9e49c2071dbb679d577422,1,45.90,c6336fa91fbd87c359e44f5dca5a90ed,4c2b230173bb36f9b240f2b8ac11786e,2017-09-27 01:15:14,2026-04-01T05:51:29.255534,/api/v1/data/order_items
15.10,695a0091620b9e01ecc38829ad3e71f8,1,47.90,00baba5b58e274d0332a0c8a0a66f877,d3f39f05462b79a4562d35893a28f159,2017-11-30 16:31:20,2026-04-01T05:51:29.255534,/api/v1/data/order_items
23.76,695ace9dfd0a459275108b5c71aba45d,1,149.98,b114bf337c0626166abe574eee9e3f32,7c67e1448b00f6e969d365cea6b010ab,2018-08-17 18:55:16,2026-04-01T05:51:29.255534,/api/v1/data/order_items
9.10,695b3b57992d9247ea1b44bc6ec32978,1,318.98,81b454070eecf89b21503cd5d313aa57,eb4df17aed01d918c65f0f8d650900c0,2018-05-18 11:15:19,2026-04-01T05:51:29.255534,/api/v1/data/order_items
