freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
16.51,1fedda1b294263f50d8f0f78bf5c3e6a,2,116.00,7c2d0df8e5fbfa71d54a400b33a8502e,7e1fb0a3ebfb01ffb3a7dae98bf3238d,2017-05-10 21:25:17,2026-04-01T05:51:02.201204,/api/v1/data/order_items
16.51,1fedda1b294263f50d8f0f78bf5c3e6a,3,116.00,7c2d0df8e5fbfa71d54a400b33a8502e,7e1fb0a3ebfb01ffb3a7dae98bf3238d,2017-05-10 21:25:17,2026-04-01T05:51:02.201204,/api/v1/data/order_items
16.51,1fedda1b294263f50d8f0f78bf5c3e6a,4,116.00,7c2d0df8e5fbfa71d54a400b33a8502e,7e1fb0a3ebfb01ffb3a7dae98bf3238d,2017-05-10 21:25:17,2026-04-01T05:51:02.201204,/api/v1/data/order_items
23.51,1fef84eb15d7b166c3e3008a8dd48ef1,1,138.90,f5195736fa7a5ef076d923c03675184a,8fbd63429be6d3e5e6d1a709b6464802,2018-05-10 12:31:31,2026-04-01T05:51:02.201204,/api/v1/data/order_items
18.82,1ff18ac87c2bd43b4a902ef5736193ae,1,92.40,a0a6ba377d74146f38d2de3fca3817ae,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-06-20 12:19:40,2026-04-01T05:51:02.201204,/api/v1/data/order_items
11.74,1ff217aa612f6cd7c4255c9bfe931c8b,1,32.49,33430c5c1027d812b5c62f778e5ee7f7,4b1eaadf791bdbbad8c4a35b65236d52,2016-10-21 16:33:45,2026-04-01T05:51:02.201204,/api/v1/data/order_items
42.56,1ff23d1405f944c169b55b9fd3cffe88,1,245.90,7e50b75774c90a76cd3fa12f33de892e,dc4a0fc896dc34b0d5bfec8438291c80,2017-04-27 01:10:20,2026-04-01T05:51:02.201204,/api/v1/data/order_items
69.21,1ff2b191106588727c913321d52db56f,1,249.90,fe6a9515d655fa7936b8a7c841039f34,dc317f341ab0e22f39acbd9dbf9b4a1f,2018-01-16 12:35:23,2026-04-01T05:51:02.201204,/api/v1/data/order_items
17.28,1ff2e9584155b7fe38ee7718f5cd6ed7,1,120.00,9d8a0e115e802d845b4ce1eb794d1260,d05ae8f7a5bd1d2a690a44cd079e4e27,2018-01-25 11:36:12,2026-04-01T05:51:02.201204,/api/v1/data/order_items
14.18,1ff2f747b6a41ef8d418ef81411604b8,1,166.00,900a1000340c354f62ee5f07f3a080ac,48162d548f5b1b11b9d29d1e01f75a61,2017-11-01 03:09:32,2026-04-01T05:51:02.201204,/api/v1/data/order_items
14.18,1ff2f747b6a41ef8d418ef81411604b8,2,166.00,900a1000340c354f62ee5f07f3a080ac,48162d548f5b1b11b9d29d1e01f75a61,2017-11-01 03:09:32,2026-04-01T05:51:02.201204,/api/v1/data/order_items
7.85,1ff300a1e66c173fd9dba91d3b3db4d1,1,84.90,2033f8047e20d2a47e76d9fa1d05fca2,0be8ff43f22e456b4e0371b2245e4d01,2018-08-05 23:10:19,2026-04-01T05:51:02.201204,/api/v1/data/order_items
16.11,1ff3fa09d18389ae97c96c0dd2edd0d7,1,39.99,50e1b118f266b655f613f753914c42db,1835b56ce799e6a4dc4eddc053f04066,2017-11-14 08:06:49,2026-04-01T05:51:02.201204,/api/v1/data/order_items
27.56,1ff4c20b2df8bf57ff19a6914f21340f,1,118.80,f58ba49c5634ca1ef2ad765ebc1110cc,34056b8b55c1775a22af2331670a799c,2018-06-15 03:12:28,2026-04-01T05:51:02.201204,/api/v1/data/order_items
9.44,1ff4d17534327066535e75b5bea441ef,1,18.60,27608e96f596b295c68b1d7ed7e639ce,bbaff50f3b708fda865918715276cd87,2018-04-12 02:50:13,2026-04-01T05:51:02.201204,/api/v1/data/order_items
17.21,1ff554f292eca293a405beea2511f6de,1,66.99,f422d0d9f8b5f7c27289382b14b61248,1554a68530182680ad5c8b042c3ab563,2017-03-27 08:35:10,2026-04-01T05:51:02.201204,/api/v1/data/order_items
23.00,1ff6b6e2d9228261632d6b51a07620c0,1,150.00,7b67d49bc14fc6014038578cb4eca3cd,f12ff17ad8bbf01ec5c33b17e506649b,2018-01-12 17:48:51,2026-04-01T05:51:02.201204,/api/v1/data/order_items
16.71,1ff6ec2c3e9d8820643f43696482d2b9,1,229.90,fb19ac22e32dfecea21afbdde4b97b5f,612170e34b97004b3ba37eae81836b4c,2018-08-07 10:03:44,2026-04-01T05:51:02.201204,/api/v1/data/order_items
16.83,1ff7d1a88a4fc1b04896c9d02f34351c,1,279.00,d285360f29ac7fd97640bf0baef03de0,d650b663c3b5f6fb392b6326366efa9a,2018-05-02 18:15:15,2026-04-01T05:51:02.201204,/api/v1/data/order_items
18.99,1ff7ebbeffe12add6550ad9cd0c33ba2,1,135.00,98e55bdc6487be7b8c32b0eb689dcb8a,4a23adac87cf538689fa600d976f78b2,2018-08-27 14:30:41,2026-04-01T05:51:02.201204,/api/v1/data/order_items
23.97,1ffa5b452e69441a703d3c4af70e028a,1,199.00,2bc88b31190908684ebece09e5358592,12b9676b00f60f3b700e83af21824c0e,2018-05-03 21:10:18,2026-04-01T05:51:02.201204,/api/v1/data/order_items
7.58,1ffa782d6d367937efeae11231132a6f,1,46.00,2fea0f2cec6b6324a277d4a61c2ed2c6,beadbee30901a7f61d031b6b686095ad,2018-07-05 21:31:38,2026-04-01T05:51:02.201204,/api/v1/data/order_items
36.14,1ffb3c1929b16d9c1aec1958e11b3e9b,1,129.90,5b3b5f9ae84ca9ead3138b199420cc94,adbc26658d6c7b4b6219f9d934598091,2018-07-05 04:31:11,2026-04-01T05:51:02.201204,/api/v1/data/order_items
28.57,1ffb9dc91fdfd3d86671c5dc2a94dab1,1,169.90,71040c7f50609abf6865f4429f8b1035,ebd2d60905fb58271facef5596b620d3,2017-05-14 22:25:15,2026-04-01T05:51:02.201204,/api/v1/data/order_items
16.66,1ffc479954398d74d9e8e0df789842fe,1,58.00,20ab1de6964467372e314a0e84d6719b,955fee9216a65b617aa5c0531780ce60,2018-01-17 02:33:18,2026-04-01T05:51:02.201204,/api/v1/data/order_items
17.60,1ffd4db85f221566495dd4bf427e3137,1,39.90,827c4a77226a3e7ef259d61eaa775df9,b14db04aa7881970e83ffa9426897925,2017-11-29 18:31:08,2026-04-01T05:51:02.201204,/api/v1/data/order_items
14.52,1ffd8e13662ff6d9ce2be11fd52f5b5e,1,19.90,7d5d1204ad4036e30b0d4afce077f396,fa1a9dec3a9940c072684a46728bf1fc,2017-04-28 11:45:12,2026-04-01T05:51:02.201204,/api/v1/data/order_items
14.52,1ffd8e13662ff6d9ce2be11fd52f5b5e,2,19.90,ce9c3ceb822eff6638b2bf974da84b3b,fa1a9dec3a9940c072684a46728bf1fc,2017-04-28 11:45:12,2026-04-01T05:51:02.201204,/api/v1/data/order_items
14.52,1ffded15ce20a1a518490765dc37cc9c,1,14.00,8c38d21062ec6ee492c3500d01150b7a,b4a476fbd28de64b1e347abf9089366a,2017-04-27 08:30:07,2026-04-01T05:51:02.201204,/api/v1/data/order_items
21.50,1ffe6486cbf2a0f96d34ee9945f5ed04,1,145.00,9d6580f17a0cba74324ce82874fbbe13,4e922959ae960d389249c378d1c939f5,2017-11-17 11:46:44,2026-04-01T05:51:02.201204,/api/v1/data/order_items
32.85,1fffb8b3f671b92497da76aacd6abc72,1,150.00,a39cc58c1b5926b6f9f378daa89f1315,1025f0e2d44d7041d6cf58b6550e0bfa,2018-05-04 00:30:27,2026-04-01T05:51:02.201204,/api/v1/data/order_items
142.33,1fffdb579470269dbfd6b5b5c0256473,1,305.99,1fa4a6c717a31a25a59f6c5ebdf975cc,d1c281d3ae149232351cd8c8cc885f0d,2018-06-26 22:20:14,2026-04-01T05:51:02.201204,/api/v1/data/order_items
9.93,1fffef31321bf946fd10e0a8ee43443e,1,89.99,3354a4e684f5e7199f9407db70ccd92b,7a67c85e85bb2ce8582c35f2203ad736,2018-05-29 02:55:26,2026-04-01T05:51:02.201204,/api/v1/data/order_items
19.57,2000818e65ff6ebca35463a38c0fb42a,1,53.90,e9e1e0a297e5a8f045e8c0395c4c745b,609e1a9a6c2539919b8205cf7c4e6ff0,2018-07-04 20:10:18,2026-04-01T05:51:02.201204,/api/v1/data/order_items
19.57,2000818e65ff6ebca35463a38c0fb42a,2,53.90,e9e1e0a297e5a8f045e8c0395c4c745b,609e1a9a6c2539919b8205cf7c4e6ff0,2018-07-04 20:10:18,2026-04-01T05:51:02.201204,/api/v1/data/order_items
23.42,200082f5a0b087f6c711e2903795ad35,1,79.00,c2ece64199af7a53793ed9612a89a8cd,6c7d50c24b3ccd2fd83b44d8bb34e073,2017-12-01 00:56:21,2026-04-01T05:51:02.201204,/api/v1/data/order_items
12.76,20012c4dba68323c61f4536de28ed1bb,1,180.00,bee2e070c39f3dd2f6883a17a5f0da45,4e922959ae960d389249c378d1c939f5,2018-02-05 16:39:25,2026-04-01T05:51:02.201204,/api/v1/data/order_items
14.39,2001c0c8545591add8b8dbb31c36c30a,1,195.90,bb90206fa281c20f0b4c42a2393b54dd,e9bc59e7b60fc3063eb2290deda4cced,2017-07-18 17:15:18,2026-04-01T05:51:02.201204,/api/v1/data/order_items
14.36,20020569f2b852ebd114b1373fb82aa0,1,89.90,5c46bf87ac19e39122f9d63b8edf6e8f,54965bbe3e4f07ae045b90b0b8541f52,2017-11-13 00:50:18,2026-04-01T05:51:02.201204,/api/v1/data/order_items
35.25,2002527d89799a0cfb0adf6f4710bf95,1,78.85,3b037eb584c1cf92fb419eab507121c6,4324dd16853115efb0fd9d0d131ba6f4,2017-10-17 18:15:09,2026-04-01T05:51:02.201204,/api/v1/data/order_items
0.21,2002527d89799a0cfb0adf6f4710bf95,2,174.00,e59dd207c69d86e890febadc796d1078,e9bc59e7b60fc3063eb2290deda4cced,2017-10-17 18:15:09,2026-04-01T05:51:02.201204,/api/v1/data/order_items
9.94,2002ea16e75277eaa0b5d78632048540,1,15.00,a184d57c818939252af3b5400f55429a,520b493b57809f446cb0a233bb3e25c7,2017-07-26 22:30:10,2026-04-01T05:51:02.201204,/api/v1/data/order_items
34.32,200331f78002771b79409a9cf7962dfa,1,180.00,30d1842be9c62546d3fb853119602ac2,8603f0038fe0e52fedd3382d266723de,2017-09-01 13:07:26,2026-04-01T05:51:02.201204,/api/v1/data/order_items
28.85,20041598880c9b92bd2979cc4ef933eb,1,285.00,a03e401d58a45187271718c5d7610422,4bfc7a4a1cf8d4d2121c27422d9e50b5,2018-04-24 10:51:42,2026-04-01T05:51:02.201204,/api/v1/data/order_items
16.67,200553df452156c2fec1e8250369636c,1,129.99,d4f91ac96799dc3d9221293e29892e30,afa6714acee029b2dfdf357e5579cc03,2017-12-07 02:31:25,2026-04-01T05:51:02.201204,/api/v1/data/order_items
17.33,20059d45d5d6464cbf4fa0515c3830a4,1,369.00,9fa1e97015f5c5e76add50079bb0ab44,8931a84a914b3fe9b1ddaa4d704947ca,2017-12-19 02:33:31,2026-04-01T05:51:02.201204,/api/v1/data/order_items
15.93,20073b5a4f4e82bae239dda7b336ca5e,1,169.00,8c292ca193d326152e335d77176746f0,7e1fb0a3ebfb01ffb3a7dae98bf3238d,2017-08-07 19:26:02,2026-04-01T05:51:02.201204,/api/v1/data/order_items
7.78,200776f536a4425ab4212e0b0fe05562,1,15.90,b6acad95bb80b9f438b3496bfdfd8257,7d76b645482be4a332374e8223836592,2018-03-07 15:15:29,2026-04-01T05:51:02.201204,/api/v1/data/order_items
7.39,20080c49efc6113a519f37b79c88c375,1,13.65,5c86703f3b01f9df579c3a6232bb908b,8b321bb669392f5163d04c59e235e066,2018-05-10 03:15:09,2026-04-01T05:51:02.201204,/api/v1/data/order_items
15.88,20082947b2fb23b28d05f616b985cdab,1,110.00,32267de030005084d4b6af64f22143b8,9dda5bbacd45e18d6485fee649205d09,2017-04-13 01:01:21,2026-04-01T05:51:02.201204,/api/v1/data/order_items
15.88,20082947b2fb23b28d05f616b985cdab,2,110.00,3fd04b238d42b022434a07519d30a354,9dda5bbacd45e18d6485fee649205d09,2017-04-13 01:01:21,2026-04-01T05:51:02.201204,/api/v1/data/order_items
37.91,2008d42068c636c1f2dfc2679457e8c9,1,142.90,461f43be3bdf8844e65b62d9ac2c7a5a,b33e7c55446eabf8fe1a42d037ac7d6d,2018-07-06 11:31:22,2026-04-01T05:51:02.201204,/api/v1/data/order_items
12.69,20094b8f6c86b44a261781b9b2aa3b54,1,39.90,3e7d7087ff8bbc0e9568b56ba3504a34,431af27f296bc6519d890aa5a05fdb11,2017-08-22 19:44:47,2026-04-01T05:51:02.201204,/api/v1/data/order_items
12.69,20094b8f6c86b44a261781b9b2aa3b54,2,39.90,8ee57a1f636eb2e009706bbdb0818ecc,431af27f296bc6519d890aa5a05fdb11,2017-08-22 19:44:47,2026-04-01T05:51:02.201204,/api/v1/data/order_items
20.35,2009bc59edeb703f6656ed6103650c3a,1,159.00,1a0971a6f39f04118207a7308d451e9d,3d871de0142ce09b7081e2b9d1733cb1,2017-10-25 16:49:43,2026-04-01T05:51:02.201204,/api/v1/data/order_items
27.86,200adc2205bc2cf8f4cdfc575012b2d0,1,199.00,7220c6a818067f0a916279b9a207f299,12b9676b00f60f3b700e83af21824c0e,2017-03-22 22:12:24,2026-04-01T05:51:02.201204,/api/v1/data/order_items
19.19,200af1dfa6b1bbe29adcddac8ed2a00b,1,276.90,dc9471db933efad7bf0ce685380578bd,25c5c91f63607446a97b143d2d535d31,2018-01-22 03:40:11,2026-04-01T05:51:02.201204,/api/v1/data/order_items
19.19,200af1dfa6b1bbe29adcddac8ed2a00b,2,276.90,dc9471db933efad7bf0ce685380578bd,25c5c91f63607446a97b143d2d535d31,2018-01-22 03:40:11,2026-04-01T05:51:02.201204,/api/v1/data/order_items
19.89,200b121c28e10ef638131a7c76753327,1,100.00,81781c0fed9fe1ad6e8c81fca1e1cb08,b39d7fe263ef469605dbb32608aee0af,2018-08-14 16:10:16,2026-04-01T05:51:02.201204,/api/v1/data/order_items
15.10,200b4f185c5ec3d68597e304f5d7dd6b,1,45.00,907539b8216ca1250e5e974b4047699d,6560211a19b47992c3666cc44a7e94c0,2017-12-11 04:13:22,2026-04-01T05:51:02.201204,/api/v1/data/order_items
15.81,200cb3a47d4f37e4c7a76abf51fd7ef1,1,150.78,ea13d597910697c345c5e41c59512986,cca3071e3e9bb7d12640c9fbe2301306,2017-08-17 10:30:17,2026-04-01T05:51:02.201204,/api/v1/data/order_items
25.63,200e0548bbc2cbdcafa92e6c5ab73fb6,1,29.99,ac4a3657d893bc4a404bed0131b265a5,891071be6ba827b591264c90c2ae8a63,2017-08-13 22:23:33,2026-04-01T05:51:02.201204,/api/v1/data/order_items
15.38,200e97c3760ae66937859b03653ccabd,1,40.00,aef98ce647739e381bae28e004c63235,671585f5a2af58b6e276bc01003c0d2b,2018-08-27 02:50:24,2026-04-01T05:51:02.201204,/api/v1/data/order_items
8.33,200f4d883fcc701355e46b8c6035743f,1,19.90,1f1354b0aa934e7ad75546467a6d028b,cca3071e3e9bb7d12640c9fbe2301306,2017-01-21 23:25:23,2026-04-01T05:51:02.201204,/api/v1/data/order_items
8.35,200f4d883fcc701355e46b8c6035743f,2,19.90,67f9d01bcd84e2229ba6f8a75b635b40,cca3071e3e9bb7d12640c9fbe2301306,2017-01-21 23:25:23,2026-04-01T05:51:02.201204,/api/v1/data/order_items
8.33,200f4d883fcc701355e46b8c6035743f,3,19.90,0e92dcf7b03df1de4e9349af065f8e63,cca3071e3e9bb7d12640c9fbe2301306,2017-01-21 23:25:23,2026-04-01T05:51:02.201204,/api/v1/data/order_items
8.33,200f4d883fcc701355e46b8c6035743f,4,19.90,d54a7e69c3102b38b13952aeae0bc8f3,cca3071e3e9bb7d12640c9fbe2301306,2017-01-21 23:25:23,2026-04-01T05:51:02.201204,/api/v1/data/order_items
8.33,200f4d883fcc701355e46b8c6035743f,5,19.90,b6f9abef16fdfec89e4f3675f6627dca,cca3071e3e9bb7d12640c9fbe2301306,2017-01-21 23:25:23,2026-04-01T05:51:02.201204,/api/v1/data/order_items
8.33,200f4d883fcc701355e46b8c6035743f,6,19.90,7e441b33f896ba519d58063f4c714bef,cca3071e3e9bb7d12640c9fbe2301306,2017-01-21 23:25:23,2026-04-01T05:51:02.201204,/api/v1/data/order_items
44.20,20109f40b1a81ce4ec90a30f1e625046,1,39.00,c4282015d858b8d5c14c1ec6b9000664,38102b031c2a15e54623d711bfc753d3,2017-07-27 09:35:18,2026-04-01T05:51:02.201204,/api/v1/data/order_items
15.10,201110a18965fc0d621ebf10a2a69288,1,42.00,1c3fea589b8776930c3d5654c472ddb6,25e6ffe976bd75618accfe16cefcbd0d,2018-02-22 06:47:01,2026-04-01T05:51:02.201204,/api/v1/data/order_items
16.25,2011387fcf68d0d56838be05771c4db8,1,69.90,f9259c9e7c0f12c70f7a81409680a5ff,3db66a856d18a9cba7c9241fc5221c50,2018-02-15 02:09:07,2026-04-01T05:51:02.201204,/api/v1/data/order_items
19.49,201164b89baf9300df72f328a6e5842e,1,42.90,9a469eaf45dfbc43d39ba1977a3c07af,d2374cbcbb3ca4ab1086534108cc3ab7,2018-08-10 07:25:10,2026-04-01T05:51:02.201204,/api/v1/data/order_items
9.71,201183426051cfc62c56f2414b2480e3,1,57.50,a8fd2715c837d04bac16cf90155919f8,8d899e15a5925f097cca50faa49b15e3,2018-08-08 05:05:13,2026-04-01T05:51:02.201204,/api/v1/data/order_items
9.71,201183426051cfc62c56f2414b2480e3,2,57.50,a8fd2715c837d04bac16cf90155919f8,8d899e15a5925f097cca50faa49b15e3,2018-08-08 05:05:13,2026-04-01T05:51:02.201204,/api/v1/data/order_items
9.71,201183426051cfc62c56f2414b2480e3,3,57.50,a8fd2715c837d04bac16cf90155919f8,8d899e15a5925f097cca50faa49b15e3,2018-08-08 05:05:13,2026-04-01T05:51:02.201204,/api/v1/data/order_items
9.71,201183426051cfc62c56f2414b2480e3,4,57.50,a8fd2715c837d04bac16cf90155919f8,8d899e15a5925f097cca50faa49b15e3,2018-08-08 05:05:13,2026-04-01T05:51:02.201204,/api/v1/data/order_items
9.71,201183426051cfc62c56f2414b2480e3,5,57.50,a8fd2715c837d04bac16cf90155919f8,8d899e15a5925f097cca50faa49b15e3,2018-08-08 05:05:13,2026-04-01T05:51:02.201204,/api/v1/data/order_items
9.71,201183426051cfc62c56f2414b2480e3,6,57.50,a8fd2715c837d04bac16cf90155919f8,8d899e15a5925f097cca50faa49b15e3,2018-08-08 05:05:13,2026-04-01T05:51:02.201204,/api/v1/data/order_items
16.79,2011a926846f9fa10088488fca493f95,1,19.90,1317921ea764ef06f7aa21094c7e7759,7b07b3c7487f0ea825fc6df75abd658b,2017-11-30 15:52:31,2026-04-01T05:51:02.201204,/api/v1/data/order_items
19.01,2011ac5bff446ddc9bb1a099d497e634,1,130.00,3ecdc0c6f18cf5c74f2b2e11c23ef462,4c498c7345e89aebad651544829beca0,2018-08-03 03:55:23,2026-04-01T05:51:02.201204,/api/v1/data/order_items
3.81,20127339dd8d9c579830783e565b4fd8,1,44.95,eb7172d8a3c64298d2d767f6603c231e,725c32fa80c2faacc4fc88450d27314e,2017-02-11 14:00:04,2026-04-01T05:51:02.201204,/api/v1/data/order_items
14.95,20127339dd8d9c579830783e565b4fd8,2,149.99,6f33a4a09ae1180a0ee1ff4682b2d21f,725c32fa80c2faacc4fc88450d27314e,2017-02-11 14:00:04,2026-04-01T05:51:02.201204,/api/v1/data/order_items
31.02,2013e60377e57344d89d5e4a5b3f2a9c,1,29.99,f177b434709ecb652dbee4f4b19aef2f,d98eec89afa3380e14463da2aabaea72,2018-03-08 18:49:50,2026-04-01T05:51:02.201204,/api/v1/data/order_items
31.02,2013e60377e57344d89d5e4a5b3f2a9c,2,29.99,f177b434709ecb652dbee4f4b19aef2f,d98eec89afa3380e14463da2aabaea72,2018-03-08 18:49:50,2026-04-01T05:51:02.201204,/api/v1/data/order_items
8.88,201411b269cdeb9193946f3f26e2c0db,1,69.90,a0eef953cb25bc9ae40457e1c3c82946,5a8e7d5003a1f221f9e1d6e411de7c23,2018-05-09 21:10:27,2026-04-01T05:51:02.201204,/api/v1/data/order_items
15.11,201691efe89d4d71f36e5ea279a8759a,1,38.40,9ecadb84c81da840dbf3564378b586e9,1025f0e2d44d7041d6cf58b6550e0bfa,2018-02-28 14:31:06,2026-04-01T05:51:02.201204,/api/v1/data/order_items
15.11,201691efe89d4d71f36e5ea279a8759a,2,38.40,9ecadb84c81da840dbf3564378b586e9,1025f0e2d44d7041d6cf58b6550e0bfa,2018-02-28 14:31:06,2026-04-01T05:51:02.201204,/api/v1/data/order_items
7.39,20171528a2535a40459caa7c39ff4234,1,65.00,07fe9ffbb84b9d22610d79efb16e81a7,e84ad2127668df3aafc6b73531a0beb8,2018-04-05 11:10:11,2026-04-01T05:51:02.201204,/api/v1/data/order_items
14.10,20176fe1ddb4756918024acdffd0cb05,1,39.90,3373d1ed7bf5f3187f110c0e9e40a02b,fc906263ca5083d09dce42fe02247800,2017-10-25 03:27:40,2026-04-01T05:51:02.201204,/api/v1/data/order_items
25.81,201776a9ceca3a375c7e32fdb22c9675,1,138.00,fbd4031ddbc3d02b95834b62769d3ad0,ce7d1888639e6fb06b2749cbfdac1ff7,2017-11-21 23:26:24,2026-04-01T05:51:02.201204,/api/v1/data/order_items
12.79,201778d50acb9f7137379097bb1b6b0c,1,39.50,8e20986c0842f8d4d8393ae6a2f05cad,4a3ca9315b744ce9f8e9374361493884,2018-03-21 03:15:49,2026-04-01T05:51:02.201204,/api/v1/data/order_items
15.35,201797d3f567dc70cc5732ecf055e346,1,69.90,a0b7d5a992ccda646f2d34e418fff5a0,95f83f51203c626648c875dd41874c7f,2018-03-23 18:31:28,2026-04-01T05:51:02.201204,/api/v1/data/order_items
30.71,201797d3f567dc70cc5732ecf055e346,2,45.90,188d0b148e6d1c86faffe0d73c3f2dad,23613d49c3ac2bd302259e55c06c050c,2018-03-23 18:31:28,2026-04-01T05:51:02.201204,/api/v1/data/order_items
26.26,20179c04ba0e2e024542349ec1d5d263,1,619.00,f819f0c84a64f02d3a5606ca95edd272,b33e7c55446eabf8fe1a42d037ac7d6d,2018-06-13 19:19:51,2026-04-01T05:51:02.201204,/api/v1/data/order_items
12.13,2017c51dd36023cb764747debc340314,1,29.99,0eb8e03d4ef83152c4642b606b5bbdec,cac4c8e7b1ca6252d8f20b2fc1a2e4af,2018-05-24 03:12:34,2026-04-01T05:51:02.201204,/api/v1/data/order_items
