freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
7.39,236f12cdb8ad031ef9dccb5cdae83ce2,1,29.98,dab2413ead0edda9967edbc9bda2a64e,ea8482cd71df3c1969d7b9473ff13abc,2018-04-12 19:09:09,2026-04-01T05:51:02.516165,/api/v1/data/order_items
9.34,236ff4e9c2ed220ff9d4186b729379b8,1,12.99,f7e5d0186f539b61586d7ddd247d2996,8a32e327fe2c1b3511609d81aaf9f042,2017-11-23 11:50:51,2026-04-01T05:51:02.516165,/api/v1/data/order_items
8.72,237037d23ef38af0bc36cc20fa48da43,1,30.00,2002fc3ec2d8a30a7588628fe7aff958,e9d99831abad74458942f21e16f33f92,2017-11-01 21:50:10,2026-04-01T05:51:02.516165,/api/v1/data/order_items
26.16,23713e469663e0ccff987496dbdf6428,1,189.15,0fce35c0b7338bda3e52e2389f0c0762,391fc6631aebcf3004804e51b40bcf1e,2017-11-07 22:46:02,2026-04-01T05:51:02.516165,/api/v1/data/order_items
20.19,23716dd823fe476b656d033ecc6bdb9e,1,99.90,46d6fa3170df63d5372aa59928ba33dd,8f2ce03f928b567e3d56181ae20ae952,2018-02-26 07:16:07,2026-04-01T05:51:02.516165,/api/v1/data/order_items
16.12,23726774d1a868c3e1b13c0fa85d1308,1,195.00,64a8306c4d2a3c8ae7290168c0424243,2addf05f476d0637864454e93ba673d5,2017-12-12 11:06:56,2026-04-01T05:51:02.516165,/api/v1/data/order_items
13.85,2372d0c3ea71f023b269f1c1ba34f675,1,39.00,06dce482ace017e78349b6f1fa83a022,f7ccf836d21b2fb1de37564105216cc1,2018-08-10 17:55:10,2026-04-01T05:51:02.516165,/api/v1/data/order_items
13.85,2372d0c3ea71f023b269f1c1ba34f675,2,39.00,837ef63763b3259b5a50d8984f3a7b42,f7ccf836d21b2fb1de37564105216cc1,2018-08-10 17:55:10,2026-04-01T05:51:02.516165,/api/v1/data/order_items
52.70,2372e039a79fcd32009462cf86c2616f,1,99.00,5eedf4c1aa6ce63c49b7e0c547bf0ad9,244c2f1bff6afe1f2eaf9bfe9b2aed38,2017-08-18 15:10:20,2026-04-01T05:51:02.516165,/api/v1/data/order_items
15.10,2373680d3bd825670bee96c048b19731,1,38.00,db7f3f42ccab32fa6328b3063b278bcc,7299e27ed73d2ad986de7f7c77d919fa,2017-11-30 14:30:59,2026-04-01T05:51:02.516165,/api/v1/data/order_items
8.72,237377b772b133dc1eae831d81a1005c,1,22.99,e6fd80a00ebb1a3e0d58a38555fbbf2c,f262cbc1c910c83959f849465454ddd3,2018-02-02 21:51:29,2026-04-01T05:51:02.516165,/api/v1/data/order_items
17.57,2373908388bcaa9a225c34e33d9e9f0d,1,112.99,b343cce43d6f08fe602d2892b106ad59,5058e8c1e82653974541e83690655b4a,2017-11-20 15:50:48,2026-04-01T05:51:02.516165,/api/v1/data/order_items
51.20,2377613b828f1d12f44e8ee282dcd85d,1,189.99,90b58782fdd04cb829667fcc41fb65f5,7c67e1448b00f6e969d365cea6b010ab,2017-10-24 02:26:16,2026-04-01T05:51:02.516165,/api/v1/data/order_items
51.20,2377613b828f1d12f44e8ee282dcd85d,2,189.99,90b58782fdd04cb829667fcc41fb65f5,7c67e1448b00f6e969d365cea6b010ab,2017-10-24 02:26:16,2026-04-01T05:51:02.516165,/api/v1/data/order_items
51.20,2377613b828f1d12f44e8ee282dcd85d,3,189.99,90b58782fdd04cb829667fcc41fb65f5,7c67e1448b00f6e969d365cea6b010ab,2017-10-24 02:26:16,2026-04-01T05:51:02.516165,/api/v1/data/order_items
51.20,2377613b828f1d12f44e8ee282dcd85d,4,189.99,90b58782fdd04cb829667fcc41fb65f5,7c67e1448b00f6e969d365cea6b010ab,2017-10-24 02:26:16,2026-04-01T05:51:02.516165,/api/v1/data/order_items
16.43,23776c3e7fc4d5e5185cb19abb53e653,1,95.99,b8731f3bf14c9557a4c5c4b94ad48d0e,e48cc16ab70bfa09e1401740dce0b3d7,2017-12-05 09:10:38,2026-04-01T05:51:02.516165,/api/v1/data/order_items
16.43,23776c3e7fc4d5e5185cb19abb53e653,2,95.99,b8731f3bf14c9557a4c5c4b94ad48d0e,e48cc16ab70bfa09e1401740dce0b3d7,2017-12-05 09:10:38,2026-04-01T05:51:02.516165,/api/v1/data/order_items
10.96,23799ee0d85541263f0637d4b86d5e5b,1,39.00,88c09dd121ebe0b119a759773d405cc4,79565f7d5603b24ddf07ade262547f2f,2017-05-05 10:35:20,2026-04-01T05:51:02.516165,/api/v1/data/order_items
18.78,237ad2054a0b3375cc64b6a7e6e08683,1,129.00,fbce4c4cb307679d89a3bf3d3bb353b9,c33847515fa6305ce6feb1e818569f13,2018-06-07 19:55:19,2026-04-01T05:51:02.516165,/api/v1/data/order_items
18.09,237b7387b0657475c4aea69a0fdd6ab4,1,119.90,064f1ab0fbfe1fffb87fbf1acb5d4af7,da8622b14eb17ae2831f4ac5b9dab84a,2017-07-11 22:10:18,2026-04-01T05:51:02.516165,/api/v1/data/order_items
19.50,237bc9f2aa86b56ab439b6a508832d88,1,199.90,5e24c1972fa0093e3ea96de1107ac733,c66dccfb3f109511246da627dd5a2498,2018-08-23 16:35:26,2026-04-01T05:51:02.516165,/api/v1/data/order_items
16.88,237be87efc86c6329fe3faad9a8c2592,1,159.99,b2f041d29dd572b298f0f74de6297b6d,46dc3b2cc0980fb8ec44634e21d2718e,2017-10-23 11:10:09,2026-04-01T05:51:02.516165,/api/v1/data/order_items
17.93,237ccef2c5ca5a50e534a668cbfa9bb5,1,46.90,9e9289854d376ff8dc6d8200e4d1d754,276677b5d08786d5dce7c2149dcce48b,2018-03-22 16:30:44,2026-04-01T05:51:02.516165,/api/v1/data/order_items
13.03,237f43cab0bd638f4fd760618fde8246,1,98.00,331a9e69c95aad991177b0f1ef85a261,70a12e78e608ac31179aea7f8422044b,2017-07-12 13:25:18,2026-04-01T05:51:02.516165,/api/v1/data/order_items
21.43,237f9d2cdf1d87f8b252ad4e11bb42a7,1,90.00,a91c1a94d83d36316c44e00e738607b1,634964b17796e64304cadf1ad3050fb7,2018-02-22 20:10:31,2026-04-01T05:51:02.516165,/api/v1/data/order_items
13.45,237fe1628607420f6e0a5a4c4a64b298,1,77.90,2eb73af678f6999d0c48d617f5bc42bb,b9ca8e8baa5d4aa038394a700f63e69f,2018-05-11 15:13:44,2026-04-01T05:51:02.516165,/api/v1/data/order_items
22.19,2380ca3ffd1097862f0f1f9b8f7c566f,1,69.00,cd2ea14a901da3b47b33516f3ca6929e,6aa3928696eab49a19a466e665a649fd,2018-05-16 13:54:45,2026-04-01T05:51:02.516165,/api/v1/data/order_items
29.79,23812c2963ad9ad601c4d9ee5137834d,1,199.00,5328338cfaa16ba10561cd970c73ca11,12b9676b00f60f3b700e83af21824c0e,2017-06-14 14:23:12,2026-04-01T05:51:02.516165,/api/v1/data/order_items
8.27,23822f9bf0e42a3e11bab993f60f84bc,1,34.00,480be8d20c4b6a7df1eae0f2c17f2db2,41c2bad7229b0c25e6becf179ebf63ff,2018-02-02 19:54:24,2026-04-01T05:51:02.516165,/api/v1/data/order_items
8.27,23822f9bf0e42a3e11bab993f60f84bc,2,34.00,0cfc9fea40ee0f7006d150fbdf3fa808,41c2bad7229b0c25e6becf179ebf63ff,2018-02-02 19:54:24,2026-04-01T05:51:02.516165,/api/v1/data/order_items
23.19,238316b0b618fa83761d76afebbf6e46,1,55.00,3c883b9d3fd2d0ce448d4136349dc0a4,b39d7fe263ef469605dbb32608aee0af,2018-08-19 21:25:19,2026-04-01T05:51:02.516165,/api/v1/data/order_items
17.39,2383264270baee6b2965205ced9a1386,1,233.00,62c89abe1afe3a23c17765d462718a4c,fe2032dab1a61af8794248c8196565c9,2017-12-14 14:10:36,2026-04-01T05:51:02.516165,/api/v1/data/order_items
17.63,2383d9fafbf6a8af2c96b3ffd0c70280,1,26.89,bfa3278e134f379b6be461cc463009e3,5656537e588803a555b8eb41f07a944b,2018-03-01 20:08:12,2026-04-01T05:51:02.516165,/api/v1/data/order_items
15.10,23847650c6dde17cb17a2b180af209bd,1,25.99,900e3b70802c6c3f762bee438093f284,ef506c96320abeedfb894c34db06f478,2017-11-22 23:26:05,2026-04-01T05:51:02.516165,/api/v1/data/order_items
11.03,23858bdc4cab9cf5b5de163b1f12ea71,1,60.00,e8dca0ae20e339a356e9d598fefc3be5,4e922959ae960d389249c378d1c939f5,2017-02-24 11:40:16,2026-04-01T05:51:02.516165,/api/v1/data/order_items
8.96,2385d136c16c57565bf3b41bc45e6551,1,29.90,61d01171a3784bab50137290350e5332,4992e76a42cb3aad7a7047e0d3d7e729,2018-06-27 20:57:45,2026-04-01T05:51:02.516165,/api/v1/data/order_items
20.02,238652e39c5fdf89a8fd44776f532501,1,118.13,6a31191d5ac5852b0478f6e245ac5b02,7357b52d27cbaa90f81a96cbc1279396,2018-08-02 02:05:11,2026-04-01T05:51:02.516165,/api/v1/data/order_items
7.44,2386b5c23a2a5a08397fa987f56b8fde,1,25.99,c5c66926b3f964b8cf9e7dfb1150d13e,921323538c9f1c4e816f2720eac02bea,2018-08-13 00:55:22,2026-04-01T05:51:02.516165,/api/v1/data/order_items
9.44,23878b3366bb97c4877f944c685fc546,1,44.90,716a15647e7f7cfa2f875d657dae4c03,213fafb0ca06fb3d5886579c2565791b,2018-08-30 10:16:49,2026-04-01T05:51:02.516165,/api/v1/data/order_items
8.98,23879ed885740016a16a4cfc5420c80d,1,89.99,b238cefbf65da115fde8271ad681b640,751bdc4d83a466c7206cd42e8f426b03,2018-06-15 20:31:39,2026-04-01T05:51:02.516165,/api/v1/data/order_items
29.55,2388959a19bd21ca9ce8639defeb9789,1,35.00,e0ab3fcfb0c3a63324f2797e03bc4199,38102b031c2a15e54623d711bfc753d3,2017-04-13 03:23:01,2026-04-01T05:51:02.516165,/api/v1/data/order_items
18.23,2388c04ea924e96663a57113cf1d7425,1,37.99,303b5f49ba6dd3d1d40aa3fe9b4f0bf9,2138ccb85b11a4ec1e37afbd1c8eda1f,2018-03-15 09:28:26,2026-04-01T05:51:02.516165,/api/v1/data/order_items
14.66,238bcd7a2027e5f32fd185c264d73786,1,69.90,26eed370f5b5e551ed3a9854d522a65d,272f092de69afedd4d2969440b37f18f,2017-03-27 20:38:03,2026-04-01T05:51:02.516165,/api/v1/data/order_items
14.66,238cc4ab4cd49aa28c33016beb865c3f,1,175.99,5c3aca5c078a343b3b873362e7ac2fcc,056b4ada5bbc2c50cc7842547dda6b51,2018-05-24 04:31:11,2026-04-01T05:51:02.516165,/api/v1/data/order_items
38.67,238d28bb25bc75bccaab22efd258df33,1,160.00,4e4385e1755dee0c4c4b30aea0c0debd,b17b679f4f5ce2e03ce6968c62648246,2017-12-29 15:19:24,2026-04-01T05:51:02.516165,/api/v1/data/order_items
16.16,238fbe10df7ff17ce21037d345e1cf00,1,56.99,c32b1155b886162db8e1ec114699a799,1835b56ce799e6a4dc4eddc053f04066,2017-12-06 11:55:22,2026-04-01T05:51:02.516165,/api/v1/data/order_items
20.99,23915d6cad231d54df8c6db7106b29ca,1,230.00,7814c273ab16783d73a9863ebfa8b141,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-24 11:51:08,2026-04-01T05:51:02.516165,/api/v1/data/order_items
11.99,2391d80f2ab2e4c4cc2ddd489c5ce8ea,1,454.00,ffce5ed9e0bcc2e46796b988cdac733b,66e0557ecc2b4dbea057e93f215f68d8,2017-10-31 12:07:16,2026-04-01T05:51:02.516165,/api/v1/data/order_items
17.13,23922a8d5cf1517d181d87c134bdb162,1,98.90,656e0eca68dcecf6a31b8ececfabe3e8,e9bc59e7b60fc3063eb2290deda4cced,2017-09-20 10:30:28,2026-04-01T05:51:02.516165,/api/v1/data/order_items
17.13,23922a8d5cf1517d181d87c134bdb162,2,98.90,656e0eca68dcecf6a31b8ececfabe3e8,e9bc59e7b60fc3063eb2290deda4cced,2017-09-20 10:30:28,2026-04-01T05:51:02.516165,/api/v1/data/order_items
9.27,23922e17c7f2bff630c5cfeff23b1551,1,27.75,e435ceb7ced9b8446defd858630454ed,620c87c171fb2a6dd6e8bb4dec959fc6,2018-01-03 23:07:59,2026-04-01T05:51:02.516165,/api/v1/data/order_items
11.85,23923af7b4df1da5db096c921e728325,1,15.00,ae5cad88462eb7b7b61401e31c45618e,ce27a3cc3c8cc1ea79d11e561e9bebb6,2017-09-15 19:30:17,2026-04-01T05:51:02.516165,/api/v1/data/order_items
11.85,2393507a21cc6be871d9bd669eb0d6d9,1,41.80,b3716b1e3576d3f2f246139d80c67d6a,4a3ca9315b744ce9f8e9374361493884,2017-05-18 16:42:25,2026-04-01T05:51:02.516165,/api/v1/data/order_items
13.69,23936c5f77c03f7cbd20d185732c60d9,1,50.20,b0c8da302d49498d2ce6be8c631e4e20,88460e8ebdecbfecb5f9601833981930,2018-08-07 16:04:12,2026-04-01T05:51:02.516165,/api/v1/data/order_items
15.92,23939807bace6dc4e9701a868e697f76,1,116.90,595fac2a385ac33a80bd5114aec74eb8,289cdb325fb7e7f891c38608bf9e0962,2018-08-07 04:24:08,2026-04-01T05:51:02.516165,/api/v1/data/order_items
23.85,23941956ac5ebb846fc41ddbf76e7ccc,1,149.99,ac0bb4405e9661957160dd5ee9d5585c,dee656f0f566ed1aa85bd137c943f08f,2018-07-20 04:32:03,2026-04-01T05:51:02.516165,/api/v1/data/order_items
15.10,2395ea6891b87b22ff3c6fa169e8b8cc,1,19.90,202461254670632afd89ac8034e87453,002100f778ceb8431b7a1020ff7ab48f,2018-01-17 22:30:59,2026-04-01T05:51:02.516165,/api/v1/data/order_items
19.52,2395fd4999715780712fd089ccc57d50,1,824.99,ee842d53183c77c2d2897172a82c40fc,ed4acab38528488b65a9a9c603ff024a,2017-07-27 07:45:07,2026-04-01T05:51:02.516165,/api/v1/data/order_items
16.39,23976d6dc9224e9d1f9e38a7b6fb03df,1,89.99,317a06884480d645d7f0bc82455ec277,974cf2cb8f4b7add98709c30df02fe10,2018-03-08 20:32:22,2026-04-01T05:51:02.516165,/api/v1/data/order_items
10.00,2398303669883856391bb4ecd9a5db0a,1,28.99,062907032db5e0c065bab136233a9544,609e1a9a6c2539919b8205cf7c4e6ff0,2018-08-27 02:50:16,2026-04-01T05:51:02.516165,/api/v1/data/order_items
10.00,2398303669883856391bb4ecd9a5db0a,2,28.99,062907032db5e0c065bab136233a9544,609e1a9a6c2539919b8205cf7c4e6ff0,2018-08-27 02:50:16,2026-04-01T05:51:02.516165,/api/v1/data/order_items
21.15,23987648ad1833dc7e272733d11ec3e8,1,28.90,f41a6dc6692a3c5c21769881b158de3e,abcd2cb37d46c2c8fb1bf071c859fc5b,2018-02-01 13:31:40,2026-04-01T05:51:02.516165,/api/v1/data/order_items
12.25,2398edac04de9e5283b7c76995623906,1,149.90,521a361808bedd9fffb32181e501e09b,5b179e9e8cc7ab6fd113a46ca584da81,2017-07-31 03:30:11,2026-04-01T05:51:02.516165,/api/v1/data/order_items
15.98,239960d8af96f541e9a7153b57c0f4de,1,39.90,a54f350cdb1f303fe39221171d003852,23613d49c3ac2bd302259e55c06c050c,2017-07-06 13:25:14,2026-04-01T05:51:02.516165,/api/v1/data/order_items
16.60,2399cd92814172df4639c2347151dfd4,1,37.00,33a07ea8a7b3dbab277c180e9f1233ea,8f2b51a30523cdecddc2f179f351c7d6,2017-06-29 01:03:06,2026-04-01T05:51:02.516165,/api/v1/data/order_items
18.23,2399e406198f0b9a12baf8e176453e9b,1,15.90,1bef08f119466a85a83919d5b80facd3,d2374cbcbb3ca4ab1086534108cc3ab7,2018-03-19 18:20:27,2026-04-01T05:51:02.516165,/api/v1/data/order_items
13.14,239a0e07e6d82c443b1ac00860f30c27,1,100.00,19fde409ed843f30b4bc54739121bf7e,7d13fca15225358621be4086e1eb0964,2018-05-21 03:55:51,2026-04-01T05:51:02.516165,/api/v1/data/order_items
16.81,239ac2c07beceefddb4e1017b9aabeda,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-03-06 09:56:23,2026-04-01T05:51:02.516165,/api/v1/data/order_items
9.27,239bb6bf3c69a8b5a8da5eab92f1444b,1,75.00,a1ca62481619b02ad09535f2b418bb75,4e922959ae960d389249c378d1c939f5,2017-10-22 22:49:33,2026-04-01T05:51:02.516165,/api/v1/data/order_items
17.84,239d7a25c8271c3a6ea1e303abbfef38,1,84.44,b4b817e5f2c4efc8253b4b679c653847,972d0f9cf61b499a4812cf0bfa3ad3c4,2018-01-25 02:38:44,2026-04-01T05:51:02.516165,/api/v1/data/order_items
73.63,239f380355f65dcb68551f07d16fc4a8,1,149.00,fbce4c4cb307679d89a3bf3d3bb353b9,c33847515fa6305ce6feb1e818569f13,2018-07-03 14:55:12,2026-04-01T05:51:02.516165,/api/v1/data/order_items
18.09,239f74c0158f39fe889ec4ee537aa964,1,119.99,5e485a77230bcac5c7506a77a9f71267,7a67c85e85bb2ce8582c35f2203ad736,2017-11-01 15:08:06,2026-04-01T05:51:02.516165,/api/v1/data/order_items
13.04,239f80de3a90292c837e69ec8ff3c4f3,1,99.90,cad2db5e318d7283a234c517b2f28a42,8160255418d5aaa7dbdc9f4c64ebda44,2017-11-30 13:14:45,2026-04-01T05:51:02.516165,/api/v1/data/order_items
13.04,239f80de3a90292c837e69ec8ff3c4f3,2,99.90,cad2db5e318d7283a234c517b2f28a42,8160255418d5aaa7dbdc9f4c64ebda44,2017-11-30 13:14:45,2026-04-01T05:51:02.516165,/api/v1/data/order_items
14.24,23a0c1ef37b1e2599235e834bbb55673,1,174.92,20f160a9cf2e856ee5eba259e9ae33f9,17e34d8224d27a541263c4c64b11a56b,2017-07-21 07:05:15,2026-04-01T05:51:02.516165,/api/v1/data/order_items
9.34,23a1c70ec5d4721643a10c305862583f,1,62.40,86743ff92eee3d16b7df59cddd583b8c,c794dab4928dd97beb41d05514441e86,2018-01-22 03:34:49,2026-04-01T05:51:02.516165,/api/v1/data/order_items
7.78,23a2b629fd7a428b5ba4587794ff8b56,1,39.00,40c7fdb4c192c7df52431d1b079f9026,6560211a19b47992c3666cc44a7e94c0,2018-01-01 22:48:20,2026-04-01T05:51:02.516165,/api/v1/data/order_items
12.79,23a2d8b0357730d4f9c50aa48773e9e9,1,34.90,b43ceb87eafb3eb7ceab88d9dd8645af,83f2b4881141ce3fcd4e985125d3279e,2018-03-23 15:08:04,2026-04-01T05:51:02.516165,/api/v1/data/order_items
9.19,23a3ebd70aa833685123ca6dbd195a3e,1,119.00,333f69c22d63fc171fccf98d48ee742b,5c6d4016c2a288f074fa0848a2b653d2,2018-04-19 13:35:34,2026-04-01T05:51:02.516165,/api/v1/data/order_items
9.04,23a4ec9714f8ca77c27110124f5e8259,1,120.00,391a014a66920fa0ce468319264e0232,ce27a3cc3c8cc1ea79d11e561e9bebb6,2017-08-29 04:05:23,2026-04-01T05:51:02.516165,/api/v1/data/order_items
17.36,23a5902b0758898d64701a3c89af36f2,1,146.39,163365b4428bf91ee261186233e5f796,bf961104a38e01b9062ee026bb657dee,2017-02-13 19:08:19,2026-04-01T05:51:02.516165,/api/v1/data/order_items
37.56,23a664501e7b09b619fd2aad09cbc22d,1,599.99,bd9117f40900499b0f14a2c3389f831d,9140bd1d9de28b197dce077bdd687438,2018-05-28 21:57:52,2026-04-01T05:51:02.516165,/api/v1/data/order_items
14.57,23a67c03abc9968c561353d66f48acc4,1,119.90,1d45133e5ec85143be37faec0435c957,3db66a856d18a9cba7c9241fc5221c50,2017-07-20 16:30:14,2026-04-01T05:51:02.516165,/api/v1/data/order_items
15.17,23a801ab5586a70d6f7a4cd5885d3060,1,59.80,3d82497d58f46e57e5fdb6cd68a03a2b,8b28d096634035667e8263d57ba3368c,2018-02-21 20:15:26,2026-04-01T05:51:02.516165,/api/v1/data/order_items
12.13,23a8531948bc865dee9fcdbacea311eb,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-07-07 20:05:47,2026-04-01T05:51:02.516165,/api/v1/data/order_items
13.46,23a868333bc15837fc68d57a8287bf06,1,114.08,16048247166ec654c76c845f308c85f5,17e34d8224d27a541263c4c64b11a56b,2018-08-09 20:23:59,2026-04-01T05:51:02.516165,/api/v1/data/order_items
16.43,23a9867e2ef4c3cd636e7e275edb0252,1,334.90,b9ca577f48894c59a9677f895f9a44bc,527801b552d0077ffd170872eb49683b,2018-04-27 08:31:42,2026-04-01T05:51:02.516165,/api/v1/data/order_items
15.65,23ab1be99f36d5bb2c599fc1c95829ed,1,224.00,c3b74fec36efec92f2c1b2d46c8cb316,26d8a1c7c75d513045798992ead43aa2,2018-06-11 11:10:48,2026-04-01T05:51:02.516165,/api/v1/data/order_items
15.10,23ac58266e694557a7c7da266ed6c316,1,45.99,2f5e485bacfeb554bec55cd497c9bc51,4830e40640734fc1c52cd21127c341d4,2017-12-07 10:13:13,2026-04-01T05:51:02.516165,/api/v1/data/order_items
11.59,23ad1ae9db6999293449603e1a247803,1,139.90,8470bac0f1a7439fe183013eab283534,4a3ca9315b744ce9f8e9374361493884,2017-01-31 16:25:37,2026-04-01T05:51:02.516165,/api/v1/data/order_items
70.46,23aeda90fa835596b6acd5fcaa2c3e7a,1,329.90,94db23ef7b9dfd4774a38942cee3e05f,21e83881401b92b49fb09a16d3852291,2017-09-28 14:35:09,2026-04-01T05:51:02.516165,/api/v1/data/order_items
42.25,23aee6ac2f5a0a3056aa62c615974c0c,1,1476.30,d5dbb4d9ecbbf2e312169e4c8f1b57f0,e59aa562b9f8076dd550fcddf0e73491,2018-04-24 17:14:39,2026-04-01T05:51:02.516165,/api/v1/data/order_items
20.13,23af56e201b15091e86aebe6bde84b2b,1,127.49,fd15dec337d57a332d25ec667eb5e859,86ccac0b835037332a596a33b6949ee1,2018-02-27 18:50:31,2026-04-01T05:51:02.516165,/api/v1/data/order_items
7.39,23afc00db0b1c005196306f02e1c1178,1,38.48,0eda670810c42c5fcf92ca8be2a615a9,d12c926d74ceff0a90a21184466ce161,2018-03-22 08:32:12,2026-04-01T05:51:02.516165,/api/v1/data/order_items
14.59,23b051786ba773bb672b5c49456b8511,1,59.90,473795a355d29305c3ea6b156833adf5,620c87c171fb2a6dd6e8bb4dec959fc6,2017-02-09 18:08:39,2026-04-01T05:51:02.516165,/api/v1/data/order_items
21.64,23b0f3febe2a61dfb83ff0ede848d53e,1,79.99,fb6782985a98aa8a59238f58239f6f1e,955fee9216a65b617aa5c0531780ce60,2018-03-15 14:50:22,2026-04-01T05:51:02.516165,/api/v1/data/order_items
15.42,23b1eb268049c1d2a04b22784867e75b,1,45.08,bf359473d58e90d8fc29bf8f3d282ea9,8090490573c6c0aa343a7231ebcb8c86,2018-07-09 04:30:42,2026-04-01T05:51:02.516165,/api/v1/data/order_items
8.72,23b4d2d1a00f2773d2a15d8068b21ff2,1,21.45,f9146f84a0ad9aa621d8c51735f5610d,3be634553519fb6536a03e1358e9fdc7,2017-10-25 14:49:19,2026-04-01T05:51:02.516165,/api/v1/data/order_items
