freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
7.87,e566c1b5be049c45a4e4f83c5101b3fa,2,18.00,727a46f0b58a9ef165af9f7ebcfebfa9,9b013e03b2ab786505a1d3b5c0756754,2018-04-16 00:12:22,2026-04-01T05:52:27.108372,/api/v1/data/order_items
17.60,e567001ce77d68566b016e7929c11bfa,1,49.90,0bcc3eeca39e1064258aa1e932269894,1f50f920176fa81dab994f9023523100,2018-01-15 21:31:33,2026-04-01T05:52:27.108372,/api/v1/data/order_items
17.60,e567001ce77d68566b016e7929c11bfa,2,49.90,0bcc3eeca39e1064258aa1e932269894,1f50f920176fa81dab994f9023523100,2018-01-15 21:31:33,2026-04-01T05:52:27.108372,/api/v1/data/order_items
18.37,e56705e29ca62edcbae910d46fbcb427,1,159.90,0a904457e165bf24b90921754b4a5888,c3867b4666c7d76867627c2f7fb22e21,2017-09-21 15:35:13,2026-04-01T05:52:27.108372,/api/v1/data/order_items
18.46,e56707e3091b56e19c6234125fc87943,1,324.90,af56f441a3b2e3181eeeb71ac93a6749,612170e34b97004b3ba37eae81836b4c,2018-08-22 18:10:21,2026-04-01T05:52:27.108372,/api/v1/data/order_items
11.85,e567636d0d5b2a7724e0f2331b4081b0,1,37.99,6e77b89d36e50217e6793780a8ce5c82,ea8482cd71df3c1969d7b9473ff13abc,2018-01-23 04:31:13,2026-04-01T05:52:27.108372,/api/v1/data/order_items
11.03,e56982c3ae61332bbf34639cf5362804,1,60.00,432357855585cf634fc9923523ce5e4a,e9779976487b77c6d4ac45f75ec7afe9,2017-04-06 12:32:05,2026-04-01T05:52:27.108372,/api/v1/data/order_items
44.46,e56a1cb152fd9b915de07e0f4f5b462b,1,1299.90,bc4cd4da98dd128c39bf0b8c2674032f,53243585a1d6dc2643021fd1853d8905,2017-09-13 16:05:18,2026-04-01T05:52:27.108372,/api/v1/data/order_items
9.34,e56bc2e95abb435cbc48cd0002499852,1,57.90,1f67ce45ef6e16a7f2f56674dabd5f40,6edacfd9f9074789dad6d62ba7950b9c,2017-12-06 19:57:34,2026-04-01T05:52:27.108372,/api/v1/data/order_items
9.34,e56bc2e95abb435cbc48cd0002499852,2,57.90,1f67ce45ef6e16a7f2f56674dabd5f40,6edacfd9f9074789dad6d62ba7950b9c,2017-12-06 19:57:34,2026-04-01T05:52:27.108372,/api/v1/data/order_items
25.63,e56bf94fb5b2e858e8b8896c565a96a0,1,24.99,38ad86e536a0e27c5a4d2dc30964259d,ea8482cd71df3c1969d7b9473ff13abc,2018-03-09 15:29:28,2026-04-01T05:52:27.108372,/api/v1/data/order_items
38.03,e56cf4189e005351c2158740a5861875,1,69.00,268a26bc460de02a94ec05d9ebb4c3e7,4e922959ae960d389249c378d1c939f5,2018-02-01 03:52:52,2026-04-01T05:52:27.108372,/api/v1/data/order_items
28.11,e56d6e36145ccad4895538d379ac3552,1,105.00,130482add9fd75ccb6c57ba007694a2d,87142160b41353c4e5fca2360caf6f92,2017-08-24 20:44:27,2026-04-01T05:52:27.108372,/api/v1/data/order_items
16.11,e56d6fad37333104e525678504e3b8c3,1,38.40,9ecadb84c81da840dbf3564378b586e9,1025f0e2d44d7041d6cf58b6550e0bfa,2018-02-27 12:35:32,2026-04-01T05:52:27.108372,/api/v1/data/order_items
16.11,e56d6fad37333104e525678504e3b8c3,2,38.40,9ecadb84c81da840dbf3564378b586e9,1025f0e2d44d7041d6cf58b6550e0bfa,2018-02-27 12:35:32,2026-04-01T05:52:27.108372,/api/v1/data/order_items
37.26,e56d88cbec1f6fa11c71a07941433b0c,1,1269.00,90f86af7210af277623dc9d9b7efd909,ff69aa92bb6b1bf9b8b7a51c2ed9cf8b,2018-01-29 22:53:23,2026-04-01T05:52:27.108372,/api/v1/data/order_items
23.37,e56dc70751e30dd4008c762ed6be2bce,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-02-09 16:52:07,2026-04-01T05:52:27.108372,/api/v1/data/order_items
16.05,e56df93227f8b483792fc4571550b4a8,1,39.90,b16cbe318e5c99bf0c0ffde3a92a5ff2,87142160b41353c4e5fca2360caf6f92,2017-03-07 15:42:05,2026-04-01T05:52:27.108372,/api/v1/data/order_items
16.05,e56df93227f8b483792fc4571550b4a8,2,39.90,b16cbe318e5c99bf0c0ffde3a92a5ff2,87142160b41353c4e5fca2360caf6f92,2017-03-07 15:42:05,2026-04-01T05:52:27.108372,/api/v1/data/order_items
16.05,e56df93227f8b483792fc4571550b4a8,3,39.90,b16cbe318e5c99bf0c0ffde3a92a5ff2,87142160b41353c4e5fca2360caf6f92,2017-03-07 15:42:05,2026-04-01T05:52:27.108372,/api/v1/data/order_items
8.74,e56eaa15f5d9c288f33592ab67c02692,1,82.49,73326828aa5efe1ba096223de496f596,d13e50eaa47b4cbe9eb81465865d8cfc,2018-08-12 22:44:33,2026-04-01T05:52:27.108372,/api/v1/data/order_items
15.32,e56edd78b1e5a0c3144fe825d289fc6b,1,79.90,3cce0d166c3fb2507956c630c1d0f87c,95e03ca3d4146e4011985981aeb959b9,2017-12-08 03:31:16,2026-04-01T05:52:27.108372,/api/v1/data/order_items
40.06,e56f72c9203fe285a42e1c21888e44d1,1,69.99,24c9d329963373e2fccaa3f3204db19e,7299e27ed73d2ad986de7f7c77d919fa,2018-06-25 15:59:52,2026-04-01T05:52:27.108372,/api/v1/data/order_items
4.57,e56f72c9203fe285a42e1c21888e44d1,2,40.00,90d11936871062d5cb6d23175734ea91,7299e27ed73d2ad986de7f7c77d919fa,2018-06-25 15:59:52,2026-04-01T05:52:27.108372,/api/v1/data/order_items
25.88,e5700a52207ef266413e9f43a7b0d5f6,1,218.90,72ba1b1e37ca92467fe787728625c76a,df91910b6a03bb2e3358fa6a35e32f6f,2018-08-19 21:31:52,2026-04-01T05:52:27.108372,/api/v1/data/order_items
19.53,e57050216cdcbc40e35c8f5667f7806e,1,48.90,af2d506fb01b724e03591349ad36b67e,4b9750c8ad28220fe6702d4ecb7c898f,2018-07-23 21:35:17,2026-04-01T05:52:27.108372,/api/v1/data/order_items
53.73,e570b7a982fdedf52878701b861610bb,1,197.00,bfc2a099685060215484bf116fc6471c,8ca1551acf9832a4cf467bbbac15851f,2018-07-05 02:53:23,2026-04-01T05:52:27.108372,/api/v1/data/order_items
13.16,e5719cfaa683987b3ac4bdcc0c5c6a46,1,82.99,479c131b7a9955b2e137e8d8d2187c63,004c9cd9d87a3c30c522c48c4fc07416,2017-05-11 15:25:20,2026-04-01T05:52:27.108372,/api/v1/data/order_items
15.10,e571dfc21abcbe1ae8795d4a8a6b057a,1,49.90,1ec486885049bbb9b79351d150ed18c4,cab85505710c7cb9b720bceb52b01cee,2017-05-24 10:05:16,2026-04-01T05:52:27.108372,/api/v1/data/order_items
11.85,e573367a96703bbbe12a217e5b8b507a,1,22.90,1a428b685ede76217c9efb550c4aaa59,d2374cbcbb3ca4ab1086534108cc3ab7,2017-08-21 22:15:18,2026-04-01T05:52:27.108372,/api/v1/data/order_items
35.35,e5733d3b62d5801dc002212d48f5cd89,1,104.99,3ba2b0de14984ce8f072c58be8d701dd,a3a38f4affed601eb87a97788c949667,2017-03-09 16:15:22,2026-04-01T05:52:27.108372,/api/v1/data/order_items
22.89,e5733d96d53e3a8a13f59a0fe4c38d74,1,168.00,09b069a1846b0e666a398952c8ba1605,7e1fb0a3ebfb01ffb3a7dae98bf3238d,2018-04-12 15:50:07,2026-04-01T05:52:27.108372,/api/v1/data/order_items
13.71,e573bcbd71e063eb151e44500cd89360,1,47.49,cd48f265a63e13b762601f5f794c5fca,e9779976487b77c6d4ac45f75ec7afe9,2018-03-13 14:09:09,2026-04-01T05:52:27.108372,/api/v1/data/order_items
27.48,e57564c2c135df8c91da6037bd79e137,1,149.90,33202a8e7a645388c41ed714203d7131,8d79c8a04e42d722a75097ce5cbcf2ef,2017-02-20 08:59:08,2026-04-01T05:52:27.108372,/api/v1/data/order_items
25.63,e576bdc500f0c1c9a1b2a3ccce7000fb,1,27.75,e435ceb7ced9b8446defd858630454ed,620c87c171fb2a6dd6e8bb4dec959fc6,2017-12-28 13:16:26,2026-04-01T05:52:27.108372,/api/v1/data/order_items
19.37,e57742f8afd4fa79d5d6b11a85f9c64f,1,57.60,06a83883ffd4aef6c74413f718761d94,34056b8b55c1775a22af2331670a799c,2018-03-29 11:32:13,2026-04-01T05:52:27.108372,/api/v1/data/order_items
12.69,e57764f2eb87817321ab13d72f3a8d7f,1,26.00,50d77758742285ff49f340ebdf0df5a7,d91fb3b7d041e83b64a00a3edfb37e4f,2017-06-27 06:43:22,2026-04-01T05:52:27.108372,/api/v1/data/order_items
12.69,e577959b2a73af52e0e0f58d8c222b8f,1,20.00,50b671fa06a05828948cd518088eba27,855668e0971d4dfd7bef1b6a4133b41b,2017-10-24 08:49:25,2026-04-01T05:52:27.108372,/api/v1/data/order_items
19.32,e57a80c38db54b7ff20c18cfe7bc2840,1,47.90,bea7ea61efe95658dcd899eea73f919c,7722b1df1b0e383e000397b2c11e3e19,2018-04-05 19:47:29,2026-04-01T05:52:27.108372,/api/v1/data/order_items
10.96,e57a911e022b8f667771dd09d31b9af1,1,39.00,a5f6ba3fe91a2e73f10b612131cb2404,4e922959ae960d389249c378d1c939f5,2017-05-02 08:10:52,2026-04-01T05:52:27.108372,/api/v1/data/order_items
18.23,e57ab4127be9907d3078d0227c45e63e,1,28.49,3cb39171fd36c50097f2dedbbe0dfe6e,16090f2ca825584b5a147ab24aa30c86,2018-05-03 18:30:29,2026-04-01T05:52:27.108372,/api/v1/data/order_items
14.52,e57b0e7770a5b0018b9825dd05fd48c7,1,34.90,7e0dc102074f8285580c9777f79c90cf,e26901d5ab434ce92fd9b5c256820a4e,2017-03-29 10:16:28,2026-04-01T05:52:27.108372,/api/v1/data/order_items
34.32,e57c5c4eb04e271f8cb3de347b910287,1,79.99,867901d7e8488fb97f1fb538c09d476e,fadb07c842a2aef5d5a676b85f220e71,2018-08-02 16:31:56,2026-04-01T05:52:27.108372,/api/v1/data/order_items
11.90,e57d3ed114cc6c8892c6ad047ecb7c99,1,99.99,29427de7f8a9ee983d9dbc51cec569b4,7a67c85e85bb2ce8582c35f2203ad736,2017-05-23 21:42:01,2026-04-01T05:52:27.108372,/api/v1/data/order_items
22.96,e57d5707be958772890c6933f30e7e21,1,179.00,f8b624d4e475bb8d1bddf1b65c6a64f6,b410bdd36d5db7a65dcd42b7ead933b8,2018-05-10 00:13:36,2026-04-01T05:52:27.108372,/api/v1/data/order_items
15.39,e57d9d7eca079892fe0aee2b0cf96311,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2018-02-26 11:26:44,2026-04-01T05:52:27.108372,/api/v1/data/order_items
29.72,e57e73a70eae13788da4c7fd3b96ed0b,1,117.40,b840f8eeee0b143a479738d150115753,ef0ace09169ac090589d85746e3e036f,2018-05-08 06:31:15,2026-04-01T05:52:27.108372,/api/v1/data/order_items
8.77,e57e73a70eae13788da4c7fd3b96ed0b,2,117.80,cc5447118c174dcc6456c84ccb29e6f7,289cdb325fb7e7f891c38608bf9e0962,2018-05-08 06:31:15,2026-04-01T05:52:27.108372,/api/v1/data/order_items
15.42,e57f9e7c60adf9829a8cadaf9d153e5d,1,95.00,dd72d83b749ec911396ef3337e00b633,4e326052e5dbba8adcd512f3450a307e,2018-02-14 07:35:58,2026-04-01T05:52:27.108372,/api/v1/data/order_items
15.42,e57f9e7c60adf9829a8cadaf9d153e5d,2,95.00,dd72d83b749ec911396ef3337e00b633,4e326052e5dbba8adcd512f3450a307e,2018-02-14 07:35:58,2026-04-01T05:52:27.108372,/api/v1/data/order_items
15.42,e57f9e7c60adf9829a8cadaf9d153e5d,3,95.00,dd72d83b749ec911396ef3337e00b633,4e326052e5dbba8adcd512f3450a307e,2018-02-14 07:35:58,2026-04-01T05:52:27.108372,/api/v1/data/order_items
17.16,e58277dbef9d3b789a28903baa9c1a8e,1,59.90,3cebb9158a3aa0b3f78ee0f934c9f032,7008613ea464bad5cb9b83456e1e6a8f,2017-03-31 20:30:18,2026-04-01T05:52:27.108372,/api/v1/data/order_items
15.89,e582cfe4b3a98c739d268bea062b2f8f,1,64.99,81e7937893af4703d4d14ca3e3765b59,855668e0971d4dfd7bef1b6a4133b41b,2017-10-04 18:14:09,2026-04-01T05:52:27.108372,/api/v1/data/order_items
11.34,e582dcf977363d169153a6bd4a7957cf,1,104.90,5fe01122e6fa55994d5d842511a5a9ab,33ac3e28642ab8bda860a2f693000e78,2017-03-09 10:02:23,2026-04-01T05:52:27.108372,/api/v1/data/order_items
15.10,e583169435fd3724212034fc16805ee0,1,29.99,f177b434709ecb652dbee4f4b19aef2f,d98eec89afa3380e14463da2aabaea72,2017-08-15 21:05:18,2026-04-01T05:52:27.108372,/api/v1/data/order_items
15.00,e5858127da61f07285827883e605254b,1,99.80,9bb2d066e4b33b624cbdfec7d50b3dcb,2c43fb513632d29b3b58df74816f1b06,2018-06-27 16:00:04,2026-04-01T05:52:27.108372,/api/v1/data/order_items
19.91,e587da74353d520a30d8a30587229f22,1,134.90,c8cfa622661e047ea2499f8bce4731a5,4b9750c8ad28220fe6702d4ecb7c898f,2018-05-15 12:55:57,2026-04-01T05:52:27.108372,/api/v1/data/order_items
10.96,e588678a890ca4670d41a53647394505,1,29.90,88d07a97123a341509effc395bf418c8,f45122a9ab94eb4f3f8953578bc0c560,2017-03-13 04:30:09,2026-04-01T05:52:27.108372,/api/v1/data/order_items
10.96,e588678a890ca4670d41a53647394505,2,29.90,88d07a97123a341509effc395bf418c8,f45122a9ab94eb4f3f8953578bc0c560,2017-03-13 04:30:09,2026-04-01T05:52:27.108372,/api/v1/data/order_items
17.99,e588764e20ea16aa323300b4b52de660,1,59.90,abe236a52dbc43e90bad00fe6d794582,6426d21aca402a131fc0a5d0960a3c90,2017-08-13 22:45:17,2026-04-01T05:52:27.108372,/api/v1/data/order_items
14.63,e588b55b6b7bd29dbdc14c20e37793c4,1,45.97,7564c1759c04fc0a38f2aa84f7a370ee,6860153b69cc696d5dcfe1cdaaafcf62,2018-08-21 12:50:39,2026-04-01T05:52:27.108372,/api/v1/data/order_items
26.05,e5890882225102403ce999fe5db85f83,1,109.90,0968920dc8f4359a307bae3d69169e12,4a3ca9315b744ce9f8e9374361493884,2017-08-21 20:45:07,2026-04-01T05:52:27.108372,/api/v1/data/order_items
13.17,e5896b4982934748a02e2d3d889fd1e1,1,119.00,3d0552899dbe2f89cff6197aab33fe99,bfd27a966d91cfaafdb25d076585f0da,2017-05-26 06:35:17,2026-04-01T05:52:27.108372,/api/v1/data/order_items
23.40,e58ac2a3d13a940b460ccc4299264f37,1,85.90,4e5a066f684af859ca235b1c73985775,06579cb253ecd5a3a12a9e6eb6bf8f47,2018-06-15 11:56:23,2026-04-01T05:52:27.108372,/api/v1/data/order_items
12.48,e58d507c1730fdc2137d1fd497049a68,1,39.90,1d9263e74c3e8e57d3a7bd505b7b871e,dd2bdf855a9172734fbc3744021ae9b9,2017-12-21 02:50:50,2026-04-01T05:52:27.108372,/api/v1/data/order_items
7.78,e58ed0440e44bc5b5e5cba33106e3f66,1,49.99,6f2d7833b8f0a094571ebddebdc6623a,ea8482cd71df3c1969d7b9473ff13abc,2018-01-10 14:01:29,2026-04-01T05:52:27.108372,/api/v1/data/order_items
18.23,e58f5be3f92e03a392967e08cd6647cd,1,48.00,707ad2b2f447c0b9d0a7da2f8e7621b3,fb89df7f89fd1b8f03fa2acca1ba7364,2018-04-19 08:50:57,2026-04-01T05:52:27.108372,/api/v1/data/order_items
14.24,e58f710ed41fb682576f68826c0589b9,1,69.90,55aa465efc1629771ef1f96d3b9784ab,8f2b51a30523cdecddc2f179f351c7d6,2017-06-04 21:05:20,2026-04-01T05:52:27.108372,/api/v1/data/order_items
7.58,e590915e0817faa870d3eceadaa9399c,1,45.90,0aa889132d2e6b79778488c79d025d99,e62b2d6ac10570a035a30bafcf01d263,2018-08-31 16:11:30,2026-04-01T05:52:27.108372,/api/v1/data/order_items
5.88,e592e00712df4f05bd73ad01993c0251,1,83.79,99a4788cb24856965c36a24e339b6058,53d00c40e32aeb924a84ce72b1af869d,2018-05-04 16:54:26,2026-04-01T05:52:27.108372,/api/v1/data/order_items
19.82,e594644501ac2bce6c65b6c21b0c625d,1,245.00,677d8ace413e0060fa8686cde56eaf10,7d13fca15225358621be4086e1eb0964,2018-08-06 17:05:10,2026-04-01T05:52:27.108372,/api/v1/data/order_items
9.14,e595c2cc81bdf6d7ce5ed8da16846f3d,1,139.77,76d1a1a9d21ab677a61c3ae34b1b352f,c826c40d7b19f62a09e2d7c5e7295ee2,2018-06-25 12:18:24,2026-04-01T05:52:27.108372,/api/v1/data/order_items
16.11,e5960ff1e95988c4839fb2aa27e6822a,1,47.49,cd48f265a63e13b762601f5f794c5fca,e9779976487b77c6d4ac45f75ec7afe9,2018-02-22 01:07:38,2026-04-01T05:52:27.108372,/api/v1/data/order_items
19.21,e5967b8295716dd4da3550bb3fe5cf58,1,139.00,5b3b5f9ae84ca9ead3138b199420cc94,adbc26658d6c7b4b6219f9d934598091,2017-12-12 10:30:53,2026-04-01T05:52:27.108372,/api/v1/data/order_items
13.64,e5967d9382272c28d2e9710bcd0462d1,1,172.10,b7217c2f0d36a676e0350fa550c61fee,4a3ca9315b744ce9f8e9374361493884,2018-04-23 18:11:17,2026-04-01T05:52:27.108372,/api/v1/data/order_items
18.87,e59765e2c90f66afaf17da77d1a658f2,1,110.32,3258acb04d37e2f91f76c9250f3b80a0,c70c1b0d8ca86052f45a432a38b73958,2018-07-26 05:03:22,2026-04-01T05:52:27.108372,/api/v1/data/order_items
22.62,e5978d4286e00083d3b022a3a7bdf137,1,129.90,93a12c289ca2b78e7069e469f5053ef2,88460e8ebdecbfecb5f9601833981930,2018-04-13 13:10:50,2026-04-01T05:52:27.108372,/api/v1/data/order_items
16.46,e597a2f203b82a93de9dc256e72c3e8d,1,99.90,9bb2d066e4b33b624cbdfec7d50b3dcb,5cf13accae3222c70a9cac40818ae839,2018-01-17 18:31:01,2026-04-01T05:52:27.108372,/api/v1/data/order_items
22.55,e5989171218c1c7948bcca1c93ec2a6b,1,119.90,0f91b6a95a57a43203a9b17de98960d9,ef0ace09169ac090589d85746e3e036f,2018-03-21 19:50:33,2026-04-01T05:52:27.108372,/api/v1/data/order_items
57.65,e599e00118212fd3f10f88ef85587204,1,140.00,bf5d132b4d30a18970b8ee7798725af1,955fee9216a65b617aa5c0531780ce60,2018-01-30 21:18:14,2026-04-01T05:52:27.108372,/api/v1/data/order_items
27.59,e59c78cfad351e5c5f726c16b424eab8,1,215.00,ddceb6eef6af67e9fbbd4c148dbe5fd9,ceaec5548eefc6e23e6607c5435102e7,2018-04-25 16:13:13,2026-04-01T05:52:27.108372,/api/v1/data/order_items
17.60,e59d87da20589e83f7efa1ab9b393b4b,1,49.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-02-01 11:20:09,2026-04-01T05:52:27.108372,/api/v1/data/order_items
16.33,e59d996230b76b38e2cef5e0ab85d6c8,1,90.00,aa280150a33dde34c7f568bbc25d5122,4e922959ae960d389249c378d1c939f5,2017-04-14 01:02:52,2026-04-01T05:52:27.108372,/api/v1/data/order_items
13.07,e59dbfb7d81fd513f1ffa941fe849c57,1,104.90,9feeadd6b97835152e83e1b25b46f5c4,3fd1e727ba94cfe122d165e176ce7967,2017-12-20 17:30:37,2026-04-01T05:52:27.108372,/api/v1/data/order_items
16.25,e59e3805b6853ed31516f019ab44c3b1,1,69.80,0a311a14cbefde1a7b83f0b7ed99c422,5d3bb11474a06bdc23fb9e89f1164ee0,2018-02-01 23:18:17,2026-04-01T05:52:27.108372,/api/v1/data/order_items
16.25,e59e3805b6853ed31516f019ab44c3b1,2,69.80,c1aae55ae7c285aa64e3f0ba1966dd44,5d3bb11474a06bdc23fb9e89f1164ee0,2018-02-01 23:18:17,2026-04-01T05:52:27.108372,/api/v1/data/order_items
17.12,e59e6aedb9b4f115de215d276a5166cf,1,124.90,a55b9bc476c34d53d8f3f27c922f6374,6b243f80ed07b10f0e8aa0f21a205f3c,2018-03-08 21:31:15,2026-04-01T05:52:27.108372,/api/v1/data/order_items
27.15,e59e9afe2a1001d3d088289b474366e7,1,59.90,2f2c777499972fe908f5c404fd7d43b7,7142540dd4c91e2237acb7e911c4eba2,2018-05-14 04:31:50,2026-04-01T05:52:27.108372,/api/v1/data/order_items
16.06,e5a088f3a505f0b0f0f28fda9fef8cb3,1,169.00,f6085e99db2df10f9829b6193314615e,d650b663c3b5f6fb392b6326366efa9a,2018-04-04 10:27:50,2026-04-01T05:52:27.108372,/api/v1/data/order_items
16.27,e5a111e770d6ac9f8f3ee2a37bd23f47,1,73.35,efa91c03c750cf82e0e9fc5523aca73c,391fc6631aebcf3004804e51b40bcf1e,2017-10-18 21:49:35,2026-04-01T05:52:27.108372,/api/v1/data/order_items
20.65,e5a27742b0ebeb86dd3cae97b4fd3eb0,1,239.99,1b81b117d19f1f282c2818484e52211e,a36b125ac6d5fdbc7f50de85c9157bdc,2018-04-01 21:47:22,2026-04-01T05:52:27.108372,/api/v1/data/order_items
13.97,e5a3a83c5cfbe529d5f4e6da9587f5b9,1,54.99,b21239d9e018b809f9c5a9707b214235,1900267e848ceeba8fa32d80c1a5f5a8,2018-07-24 09:43:42,2026-04-01T05:52:27.108372,/api/v1/data/order_items
21.97,e5a58d1234244beda4f172c2e3711d11,1,149.90,9565229244e9341fb8c8069879cf73cd,da8622b14eb17ae2831f4ac5b9dab84a,2018-04-19 09:52:07,2026-04-01T05:52:27.108372,/api/v1/data/order_items
16.53,e5a6ecdedd840739a92fde1ed761a9a0,1,109.90,f40876e0ef3cd5f9132b1f16b04b1346,620c87c171fb2a6dd6e8bb4dec959fc6,2018-02-13 10:10:13,2026-04-01T05:52:27.108372,/api/v1/data/order_items
11.85,e5a7c745f93cb381d78042cdef65b05b,1,19.90,63de2743d05ab59d85caa49e49459ac1,cbd996ad3c1b7dc71fd0e5f5df9087e2,2017-09-21 02:25:56,2026-04-01T05:52:27.108372,/api/v1/data/order_items
16.95,e5a8151b77b30febb4c0aec6a2f015b9,1,99.99,29427de7f8a9ee983d9dbc51cec569b4,7a67c85e85bb2ce8582c35f2203ad736,2017-11-08 21:30:26,2026-04-01T05:52:27.108372,/api/v1/data/order_items
14.10,e5a82ab3e8fd5f8a2ff5c12f15736659,1,31.90,3db75f31b76375c502f64d550dcd1166,85d9eb9ddc5d00ca9336a2219c97bb13,2017-11-22 19:34:22,2026-04-01T05:52:27.108372,/api/v1/data/order_items
8.80,e5a848c6a67b48a0f85bb44ef9fe5c5a,1,99.00,0a57f7d2c983bcf8188589a5fea4a8da,4869f7a5dfa277a7dca6462dcf3b52b2,2018-05-25 12:31:51,2026-04-01T05:52:27.108372,/api/v1/data/order_items
13.50,e5a8f99e473fa6880bc2672805460e4c,1,25.00,5ed9eaf534f6936b51d0b6c5e4d5c2e9,8cbac7e12637ed9cffa18c7875207478,2018-01-08 13:30:24,2026-04-01T05:52:27.108372,/api/v1/data/order_items
16.70,e5aa5f4a57e17b84c24cd5d71905ebec,1,278.00,3225c54bb2785c33f49f50398fcdb88c,4869f7a5dfa277a7dca6462dcf3b52b2,2017-10-13 13:24:31,2026-04-01T05:52:27.108372,/api/v1/data/order_items
