freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
18.10,47470e8dc703c29c445f11c3ed73d8c1,1,131.99,ee406bf28024d97771c4b1e8b7e8e219,7a67c85e85bb2ce8582c35f2203ad736,2018-05-18 13:19:35,2026-04-01T05:51:13.590305,/api/v1/data/order_items
8.27,47476a4cdc9f6c8f0fb1517e2e557c5e,1,49.90,98ec655119c24de03b804696821f3955,620c87c171fb2a6dd6e8bb4dec959fc6,2018-03-01 22:50:21,2026-04-01T05:51:13.590305,/api/v1/data/order_items
19.00,474830369187d08dab0036115c9545bb,1,139.99,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2017-08-17 09:30:15,2026-04-01T05:51:13.590305,/api/v1/data/order_items
56.37,474871bbd62988ab38f2d15c093f3233,1,139.99,9477e72598d2f21dc53f809bd42cf7a2,5dceca129747e92ff8ef7a997dc4f8ca,2017-07-11 17:39:51,2026-04-01T05:51:13.590305,/api/v1/data/order_items
56.37,474871bbd62988ab38f2d15c093f3233,2,139.99,9477e72598d2f21dc53f809bd42cf7a2,5dceca129747e92ff8ef7a997dc4f8ca,2017-07-11 17:39:51,2026-04-01T05:51:13.590305,/api/v1/data/order_items
19.32,4748bfc805a4e1c91daff043cdba4ef6,1,28.99,9a4b403e612ff2c3b4867b318bb65d56,95e03ca3d4146e4011985981aeb959b9,2018-03-26 00:15:41,2026-04-01T05:51:13.590305,/api/v1/data/order_items
12.27,4749a1374297f0088e587cf8cd9cc3f6,1,109.90,b9f0de89fde69dc44e3bd2a9c578a5ea,4a3ccda38b2129705f3fb522db62ca31,2017-10-13 02:24:57,2026-04-01T05:51:13.590305,/api/v1/data/order_items
27.83,4749ee8fe12594e5e3b2170f35ed441d,1,184.00,6c902acc397f02b1193c57085f1ead52,c3867b4666c7d76867627c2f7fb22e21,2017-07-13 19:23:17,2026-04-01T05:51:13.590305,/api/v1/data/order_items
36.03,474a5a5d176b5d84afe62cdfa7d69dd9,1,999.00,c46340bc7e4d674d73196dfc202fb2cc,5bffbafbb22daf6d3bfc216a46db8708,2017-05-30 07:42:38,2026-04-01T05:51:13.590305,/api/v1/data/order_items
35.29,474b04026899cacfa5e37c1bd0f888a4,1,175.00,b883409932bf862f43008f116a06cda5,1a932caad4f9d804097d7f8e615baed1,2018-08-20 08:10:13,2026-04-01T05:51:13.590305,/api/v1/data/order_items
35.29,474b04026899cacfa5e37c1bd0f888a4,2,175.00,b883409932bf862f43008f116a06cda5,1a932caad4f9d804097d7f8e615baed1,2018-08-20 08:10:13,2026-04-01T05:51:13.590305,/api/v1/data/order_items
8.82,474b7ce14c066d845352314f51725fd4,1,27.50,bdc3291ab242ec1effc8eb0987850268,e439f7176d763f92de325271111b2fd5,2018-05-13 23:12:32,2026-04-01T05:51:13.590305,/api/v1/data/order_items
14.10,474bc81adb51b57d631c2661d8ad3894,1,37.00,371fa349d92646bbeea5873df0bcdc5a,f3da5b2ff499efb8d4a6d371d175d7dd,2017-11-23 07:35:32,2026-04-01T05:51:13.590305,/api/v1/data/order_items
7.53,474c0bedc28c30c7568c589c047b75bb,1,95.00,d78c524a16fe960ae8229034d4541469,c70c1b0d8ca86052f45a432a38b73958,2018-04-19 20:51:29,2026-04-01T05:51:13.590305,/api/v1/data/order_items
8.03,474c4ea497345c47f7b63558a380d73a,1,110.32,43b54d1fc56ff394092a3dff6be2d39f,c70c1b0d8ca86052f45a432a38b73958,2018-08-28 16:50:06,2026-04-01T05:51:13.590305,/api/v1/data/order_items
10.57,474cefe70ac457aaa468b62e07818c5e,1,339.00,40c983ea11646454847fd43d5c817ffb,66e0557ecc2b4dbea057e93f215f68d8,2018-01-31 10:10:59,2026-04-01T05:51:13.590305,/api/v1/data/order_items
22.69,474e08f4d1c9fa11a89dd4b8042cb54c,1,117.33,6ee1607bacba780139e7f7fcd316c1d0,5cbbd5a299cab112b7bf23862255e43e,2018-01-21 23:52:16,2026-04-01T05:51:13.590305,/api/v1/data/order_items
16.54,474e0b51c3e67e7861cf33ce9aff3f92,1,399.00,1ff03883acc92ad1f4eb8ed40ad25bf9,f08a5b9dd6767129688d001acafc21e5,2017-11-23 20:06:47,2026-04-01T05:51:13.590305,/api/v1/data/order_items
15.20,474eb7e66d3c88d69883090e5d308390,1,65.00,cd48f265a63e13b762601f5f794c5fca,e9779976487b77c6d4ac45f75ec7afe9,2017-10-23 11:36:01,2026-04-01T05:51:13.590305,/api/v1/data/order_items
8.82,474f2b1387a07ea0159ca7a996dd09e8,1,26.00,2a209ce7ce3ea3a21cc0b4c36495e9df,d91fb3b7d041e83b64a00a3edfb37e4f,2018-05-31 13:13:31,2026-04-01T05:51:13.590305,/api/v1/data/order_items
27.11,47501eba9eeaaa3c12fa168efce7aae3,1,115.99,8fc803c7d0a99a53798c7896a7c1e93c,cc63f0dd2acba93ffed4fe9f8e0321fa,2018-08-30 09:30:13,2026-04-01T05:51:13.590305,/api/v1/data/order_items
28.34,475066321e4cc5faaa72747dcbda1804,1,198.67,87290188bdd2822babc1331bb6bca5e2,5cbbd5a299cab112b7bf23862255e43e,2018-07-27 11:03:32,2026-04-01T05:51:13.590305,/api/v1/data/order_items
12.90,4750713fdb6d170de81aa2c130a28887,1,79.99,317a06884480d645d7f0bc82455ec277,974cf2cb8f4b7add98709c30df02fe10,2017-12-13 20:17:26,2026-04-01T05:51:13.590305,/api/v1/data/order_items
17.63,475222e589bbaeac43093fcf2c855301,1,100.00,9ecb6a6e5d07b5d879c67bdc20977bd8,99002261c568a84cce14d43fcffb43ea,2018-08-10 02:50:21,2026-04-01T05:51:13.590305,/api/v1/data/order_items
9.10,47526268d1ca9101d88afed0fb430ed3,1,49.90,827c4a77226a3e7ef259d61eaa775df9,b14db04aa7881970e83ffa9426897925,2018-08-30 14:31:42,2026-04-01T05:51:13.590305,/api/v1/data/order_items
20.89,47531efe4ed25555eba8637f9f6dc6ee,1,69.90,5b59b0c94f8e31d14fe89dbbfda3df6c,dd2bdf855a9172734fbc3744021ae9b9,2017-09-26 22:24:13,2026-04-01T05:51:13.590305,/api/v1/data/order_items
7.31,4753616d1169e6e7186b8b1bdd847209,1,24.90,dbb274a4fa7cdd5e025c365b70a41d99,0ea22c1cfbdc755f86b9b54b39c16043,2017-02-19 20:34:37,2026-04-01T05:51:13.590305,/api/v1/data/order_items
7.30,4753616d1169e6e7186b8b1bdd847209,2,24.90,72acc66d907f5fa13bcd1df22696c73a,0ea22c1cfbdc755f86b9b54b39c16043,2017-02-19 20:34:37,2026-04-01T05:51:13.590305,/api/v1/data/order_items
18.27,4753616d1169e6e7186b8b1bdd847209,3,34.90,6639a238ead6779d6ef0b3eea56f9f86,0ea22c1cfbdc755f86b9b54b39c16043,2017-02-19 20:34:37,2026-04-01T05:51:13.590305,/api/v1/data/order_items
25.63,4753729129b1fb01e144eede1831edb1,1,16.90,9375d96ff0ad81493ff5231497e170f1,75fbb52eda0cbc24f479d3b2fbfa8d3e,2017-08-14 04:05:36,2026-04-01T05:51:13.590305,/api/v1/data/order_items
16.12,4753fcd70058320b38a45cc68f6de6c7,1,59.00,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-12-05 10:30:24,2026-04-01T05:51:13.590305,/api/v1/data/order_items
16.12,4753fcd70058320b38a45cc68f6de6c7,2,59.00,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-12-05 10:30:24,2026-04-01T05:51:13.590305,/api/v1/data/order_items
8.06,4753fcd70058320b38a45cc68f6de6c7,3,59.00,0bcc3eeca39e1064258aa1e932269894,1f50f920176fa81dab994f9023523100,2017-12-05 10:30:24,2026-04-01T05:51:13.590305,/api/v1/data/order_items
13.04,4754d7bc057483f912a675e072cd7437,1,99.90,665aa1d687284a4d2d2b74c0c6724625,8160255418d5aaa7dbdc9f4c64ebda44,2017-12-01 21:19:27,2026-04-01T05:51:13.590305,/api/v1/data/order_items
13.04,4754d7bc057483f912a675e072cd7437,2,99.90,665aa1d687284a4d2d2b74c0c6724625,8160255418d5aaa7dbdc9f4c64ebda44,2017-12-01 21:19:27,2026-04-01T05:51:13.590305,/api/v1/data/order_items
15.56,4755001364cec8b76f33c43498698889,1,39.90,2a9b9ab4785e67b8ff4f1e6fcba1de7e,ddd51ae8cda92f3995a51fc0f0f3eec7,2017-05-05 05:34:16,2026-04-01T05:51:13.590305,/api/v1/data/order_items
15.56,4755001364cec8b76f33c43498698889,2,39.90,2a9b9ab4785e67b8ff4f1e6fcba1de7e,ddd51ae8cda92f3995a51fc0f0f3eec7,2017-05-05 05:34:16,2026-04-01T05:51:13.590305,/api/v1/data/order_items
15.56,4755001364cec8b76f33c43498698889,3,39.90,2a9b9ab4785e67b8ff4f1e6fcba1de7e,ddd51ae8cda92f3995a51fc0f0f3eec7,2017-05-05 05:34:16,2026-04-01T05:51:13.590305,/api/v1/data/order_items
15.56,4755001364cec8b76f33c43498698889,4,39.90,2a9b9ab4785e67b8ff4f1e6fcba1de7e,ddd51ae8cda92f3995a51fc0f0f3eec7,2017-05-05 05:34:16,2026-04-01T05:51:13.590305,/api/v1/data/order_items
13.55,47560f374d347c495abc671b0b17409c,1,899.00,7988cff50cb75e08e6b68640b19e55aa,fa1c13f2614d7b5c4749cbc52fecda94,2018-01-11 14:17:58,2026-04-01T05:51:13.590305,/api/v1/data/order_items
18.35,475681bb16b5cd2f9120136f3ea950e3,1,110.00,ed5122a6a757a4fea8f32a6fb95a5135,00ee68308b45bc5e2660cd833c3f81cc,2018-03-29 21:31:37,2026-04-01T05:51:13.590305,/api/v1/data/order_items
15.10,4756c8c762bb57f0f88ba1d0e954e7bb,1,16.90,5ad067c2cc9aa18ee03b9ccb5dbd8f8b,dee656f0f566ed1aa85bd137c943f08f,2018-03-07 21:09:12,2026-04-01T05:51:13.590305,/api/v1/data/order_items
19.46,4757ef1fa10e5a5cc3e8ec29639f11f1,1,69.99,4cee3d875eb2f9d331aae01b8c4781e8,602044f2c16190c2c6e45eb35c2e21cb,2018-03-22 14:28:30,2026-04-01T05:51:13.590305,/api/v1/data/order_items
13.93,47584d57bd31c62bbd30d70f04e844a9,1,115.00,cac9e5692471a0700418aa3400b9b2b1,7ea5bfa6c340f58f8e71fc1f0412b0d6,2018-04-02 03:49:29,2026-04-01T05:51:13.590305,/api/v1/data/order_items
7.40,475884ab4a0fd44c36d533ce24ba64c7,1,19.99,97722a15d9ccbf90ef47621baa79b87f,1da3aeb70d7989d1e6d9b0e887f97c23,2018-08-02 19:20:20,2026-04-01T05:51:13.590305,/api/v1/data/order_items
11.85,4759a81f4e1a2f8f8a7fba72b1f29868,1,49.00,4c743ef85742be2bfbf2036906e524f4,3d871de0142ce09b7081e2b9d1733cb1,2017-12-14 02:53:59,2026-04-01T05:51:13.590305,/api/v1/data/order_items
13.78,4759b488dfc55eb259b216bb6d93ce48,1,159.90,c76c1b0e1674ff2956b943232d0ae202,2039c5e51785b5dde7cf93ccb3b7be2c,2018-07-20 13:15:17,2026-04-01T05:51:13.590305,/api/v1/data/order_items
19.46,4759dc5cd30f8e283de04872dd5446cd,1,69.90,7340a3839a1de1e99d149b8cf052a2ec,4a3ca9315b744ce9f8e9374361493884,2018-06-11 13:55:15,2026-04-01T05:51:13.590305,/api/v1/data/order_items
25.63,475affea61b7146f34458942fc4314b5,1,39.99,06edb72f1e0c64b14c5b79353f7abea3,391fc6631aebcf3004804e51b40bcf1e,2018-01-05 11:13:29,2026-04-01T05:51:13.590305,/api/v1/data/order_items
8.65,475c9b166482c7f26c38c7ae858d832a,1,69.90,3688427aeccf5d04ba3b89a068005b6f,0e72c1a751b496722a6cb1f10653b62a,2018-08-05 22:20:13,2026-04-01T05:51:13.590305,/api/v1/data/order_items
16.79,475daaf912c5d6077ae695875f9e02dd,1,31.90,3db75f31b76375c502f64d550dcd1166,85d9eb9ddc5d00ca9336a2219c97bb13,2017-09-22 04:44:23,2026-04-01T05:51:13.590305,/api/v1/data/order_items
14.93,475e0dfe76ac445fc716ef9eca7a00bd,1,299.99,dc404a1496a08f9f5540c8b5d4b92925,46dc3b2cc0980fb8ec44634e21d2718e,2017-12-06 22:13:21,2026-04-01T05:51:13.590305,/api/v1/data/order_items
15.10,475e7154ea6c9ea4f90d281fd3f65069,1,16.00,8c38d21062ec6ee492c3500d01150b7a,b4a476fbd28de64b1e347abf9089366a,2017-06-05 19:02:45,2026-04-01T05:51:13.590305,/api/v1/data/order_items
18.00,475f773f6c0d909e49b758adb2401e3a,1,39.90,7e0dc102074f8285580c9777f79c90cf,e26901d5ab434ce92fd9b5c256820a4e,2017-02-06 18:39:24,2026-04-01T05:51:13.590305,/api/v1/data/order_items
11.85,475fa9160e2a29d7eb459744a2b16635,1,25.99,3029bed64528f136c9e636666b9a9cba,ef506c96320abeedfb894c34db06f478,2017-12-11 04:18:38,2026-04-01T05:51:13.590305,/api/v1/data/order_items
41.08,475ff6348f62b515f96894937c01358d,1,99.00,08574b074924071f4e201e151b152b4e,001cca7ae9ae17fb1caed9dfb1094831,2018-01-03 22:17:33,2026-04-01T05:51:13.590305,/api/v1/data/order_items
9.94,47607b002b56d0c23e24d91a519b0856,1,74.49,ad2037645597db38527fe3afbe226af2,9b013e03b2ab786505a1d3b5c0756754,2017-11-30 13:31:29,2026-04-01T05:51:13.590305,/api/v1/data/order_items
54.17,4763c95c35b33b41ba1b0ca27bb2fac5,1,225.00,4d94f51353a058d28468a03ebe1aae33,f593898ec748b7a8cb81fc04edafd98a,2017-12-07 18:12:10,2026-04-01T05:51:13.590305,/api/v1/data/order_items
13.75,4763e63db70260ac75a7df55308156f2,1,56.10,703d742887bb9267f89b675608ba7aa0,640e21a7d01df7614a3b4923e990d40c,2018-06-13 23:55:10,2026-04-01T05:51:13.590305,/api/v1/data/order_items
142.97,4763f7cb81583ad94cbe72d436026939,1,699.99,027293c3b6d9e221268d9d6a5ffe5d0b,76833248bbc0e65a0293ec62023e4396,2017-11-24 10:30:30,2026-04-01T05:51:13.590305,/api/v1/data/order_items
7.39,47649a3165ce361837432d13074e8855,1,14.99,6f431420cb4f91e9c20f89e83abd17d9,2138ccb85b11a4ec1e37afbd1c8eda1f,2018-04-04 22:15:18,2026-04-01T05:51:13.590305,/api/v1/data/order_items
45.38,47650b179fe1eb21e4f09dee5fc8305b,1,320.00,a1eae0ed718c783a4c0dfef382d31ee4,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-16 00:24:44,2026-04-01T05:51:13.590305,/api/v1/data/order_items
18.65,4765a33a4ab50002a81f461694f64563,1,121.75,13bb5184d064f9b96e56d241eb8b7814,73b8eb4a9a729d4019b24ed1be748cbf,2018-08-06 21:05:18,2026-04-01T05:51:13.590305,/api/v1/data/order_items
28.05,4766e711723e6e3454fc7a6809464336,1,224.00,2ffdf10e724b958c0f7ea69e97d32f64,4869f7a5dfa277a7dca6462dcf3b52b2,2018-03-29 18:27:19,2026-04-01T05:51:13.590305,/api/v1/data/order_items
3.93,4766e711723e6e3454fc7a6809464336,2,151.90,e0d64dcfaa3b6db5c54ca298ae101d05,4869f7a5dfa277a7dca6462dcf3b52b2,2018-03-29 18:27:19,2026-04-01T05:51:13.590305,/api/v1/data/order_items
11.39,47671bc4075810e810298f7e525e0091,1,110.00,8f0dd49f703d5aae900050bc55ea913e,5343d0649eca2a983820bfe93fc4d17e,2018-03-22 03:30:54,2026-04-01T05:51:13.590305,/api/v1/data/order_items
17.51,47676a246458b42506986a0c5b9dc94c,1,109.99,81288df52439985f610be64465e53f57,54a1852d1b8f10312c55e906355666ee,2017-02-07 13:02:57,2026-04-01T05:51:13.590305,/api/v1/data/order_items
17.95,47679ef5ae9dac7bec201631070f63b5,1,99.99,29427de7f8a9ee983d9dbc51cec569b4,7a67c85e85bb2ce8582c35f2203ad736,2017-12-22 18:52:06,2026-04-01T05:51:13.590305,/api/v1/data/order_items
9.51,47689e1278494cce8946914ea3a7ccab,1,99.00,1ddff6edb745b60b1f4333ade8c45133,e89c4adbe7b1d0819dbb636e16461cf1,2018-02-12 00:10:40,2026-04-01T05:51:13.590305,/api/v1/data/order_items
30.28,476984a30a6929077bedabbefc98ce38,1,68.00,2ff995aead9c63a1f37a07b3664ead37,8b9d6eec4a7eb7d0f9d579ce0b38324d,2018-06-26 17:01:07,2026-04-01T05:51:13.590305,/api/v1/data/order_items
12.48,4769dacef1cb49763ff733ddbcafd4b1,1,45.99,c4eee3eae1ec39ae9e5f25b18f0cb4b6,26d8a1c7c75d513045798992ead43aa2,2017-09-08 09:30:08,2026-04-01T05:51:13.590305,/api/v1/data/order_items
15.16,4769f915c3d1f25ca67c6a79955b25dd,1,59.00,4a9947ec1fcec2b3321193ed5590e8cb,6560211a19b47992c3666cc44a7e94c0,2017-12-06 15:30:49,2026-04-01T05:51:13.590305,/api/v1/data/order_items
13.85,476a432306780038e2403c30235817e7,1,69.90,cd2c0529e45020c77a7c05b4ef2408fd,0885aaf116795758dfeb5f1032487bcd,2018-04-26 17:30:55,2026-04-01T05:51:13.590305,/api/v1/data/order_items
23.71,476b812a7e4fc972646eb390517bddcb,1,129.90,e673e90efa65a5409ff4196c038bb5af,b39d7fe263ef469605dbb32608aee0af,2018-08-22 11:30:42,2026-04-01T05:51:13.590305,/api/v1/data/order_items
34.26,476bce9fb98b771f4908106e9d962dd1,1,320.00,d6637bdb2f31c77a3335a1b3c36923d1,abcd2cb37d46c2c8fb1bf071c859fc5b,2018-08-15 20:35:17,2026-04-01T05:51:13.590305,/api/v1/data/order_items
28.75,476d3802a2891d2a940eebb80d0b7f94,1,36.00,abefc54df1613eda05b2c702a316eb41,78c99c6dff4eeae5be99bf635ed21e3f,2017-08-07 10:35:25,2026-04-01T05:51:13.590305,/api/v1/data/order_items
19.86,476e559ce686af69d6051a5d973c3971,1,95.00,d8dd98818742b18123d2bebeadecd7c0,a3e9a2c700480d9bb01fba070ba80a0e,2018-06-21 03:36:56,2026-04-01T05:51:13.590305,/api/v1/data/order_items
18.20,476fc9fd42dd474f1b044aa18508596a,1,899.00,ff92ca9bb0b3f4ec00a9b76c9f68cb3a,ba90964cff9b9e0e6f32b23b82465f7b,2018-04-04 17:55:24,2026-04-01T05:51:13.590305,/api/v1/data/order_items
