freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
7.53,9aba484676dd70457681a3301c222d9f,1,95.00,1d723e2d139a9fd6feb67aff90081bbd,c70c1b0d8ca86052f45a432a38b73958,2018-04-18 21:31:00,2026-04-01T05:51:58.916001,/api/v1/data/order_items
9.47,9aba5a261ecd7b4c4d324ee1ab55cae7,1,22.90,1a96bfd3ef9221f2775d1eccd98a7f17,f8db351d8c4c4c22c6835c19a46f01b0,2018-06-25 21:18:16,2026-04-01T05:51:58.916001,/api/v1/data/order_items
17.51,9abb2627b40ff1591e62553894e6b312,1,109.90,5f8c74f4a3d2b616857fcb7d4dd1f61a,83e197e95a1bbabc8c75e883ed016c47,2017-02-04 17:31:36,2026-04-01T05:51:58.916001,/api/v1/data/order_items
18.02,9abb69f7d6f2af7fa80d6f1542bbc91d,1,65.00,9fe5201316c8185058e8a4056e53cc78,cd68562d3f44870c08922d380acae552,2018-01-25 01:55:30,2026-04-01T05:51:58.916001,/api/v1/data/order_items
19.95,9abbdc48fa5090fc71433b094fd329a8,1,64.90,c438c9c697a57d265dbb6edd8b174b2b,a3a38f4affed601eb87a97788c949667,2018-03-16 18:30:29,2026-04-01T05:51:58.916001,/api/v1/data/order_items
16.82,9abcbe39820292dab15332cef33e7a3c,1,81.90,2e64d11879c5bbda600381dbb5452a38,1eade46fba20122dc4aefb379f8c636b,2018-01-10 02:31:27,2026-04-01T05:51:58.916001,/api/v1/data/order_items
10.96,9abcdeded6b253b59272fb76b83b1f6a,1,19.90,e7a1555b071186b8184e2fe0e647181a,cd06602b43d8800bd0afad514919d35c,2017-04-05 22:25:13,2026-04-01T05:51:58.916001,/api/v1/data/order_items
13.92,9abd4434524a2140bc9418988f93b4c8,1,79.90,8562e2c780a345b609e1b802d7e3e4ae,8160255418d5aaa7dbdc9f4c64ebda44,2018-03-22 03:31:02,2026-04-01T05:51:58.916001,/api/v1/data/order_items
9.26,9abf08c7cd99e4755666520ba9f96f2d,1,44.99,2052b3c5e08893e567c2fb7778476c75,be8e909810184b9b19e886129149d8e5,2018-03-29 12:15:43,2026-04-01T05:51:58.916001,/api/v1/data/order_items
8.97,9abf2c67162c8756e2733a5f36e0ed12,1,19.90,ac1789e492dcd698c5c10b97a671243a,63b9ae557efed31d1f7687917d248a8d,2017-02-14 20:48:26,2026-04-01T05:51:58.916001,/api/v1/data/order_items
8.97,9abf2c67162c8756e2733a5f36e0ed12,2,19.90,ca1bcde1715f1d903681187ef59e459c,63b9ae557efed31d1f7687917d248a8d,2017-02-14 20:48:26,2026-04-01T05:51:58.916001,/api/v1/data/order_items
14.94,9abf2c67162c8756e2733a5f36e0ed12,3,29.90,575a31c3324630960ae12bf5bb9618e4,63b9ae557efed31d1f7687917d248a8d,2017-02-14 20:48:26,2026-04-01T05:51:58.916001,/api/v1/data/order_items
15.51,9abfc84ef4c9b890984bba7039a634b3,1,89.90,f45818be1ed5c16a17c66e33efa75271,e7df4cd29ab5abab70fb0783ddb53987,2018-04-12 03:10:33,2026-04-01T05:51:58.916001,/api/v1/data/order_items
12.40,9abfcda57aca3f294fa218459b67c834,1,99.90,1b363f393faf61f11af873b840645eb9,da8622b14eb17ae2831f4ac5b9dab84a,2018-02-26 14:50:37,2026-04-01T05:51:58.916001,/api/v1/data/order_items
12.24,9abfcdf89ba71476090b2c80fb6ecada,1,489.00,321c788deb64e03c83312213e1ddc6f4,7e93a43ef30c4f03f38b393420bc753a,2017-10-13 19:35:24,2026-04-01T05:51:58.916001,/api/v1/data/order_items
12.61,9ac02286beb737ae08c2cc89404d1c40,1,157.99,461f43be3bdf8844e65b62d9ac2c7a5a,4869f7a5dfa277a7dca6462dcf3b52b2,2017-06-26 10:50:18,2026-04-01T05:51:58.916001,/api/v1/data/order_items
15.79,9ac048d7ffebba67d54456aa9ec07d7e,1,44.90,0dcb1adbafdcc389972874b01fa249b8,2f74af7a0ee5636f12c2336f9fffed47,2017-11-24 19:09:29,2026-04-01T05:51:58.916001,/api/v1/data/order_items
67.07,9ac05114800f02bfaa783bd76842dbe2,1,169.00,cdcb7ac87f58c318640a7e7fded46a4e,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-06-27 15:31:23,2026-04-01T05:51:58.916001,/api/v1/data/order_items
16.42,9ac0defdd7d48e7dd9ed02a4e3e8a15f,1,94.45,8093c8511b079b39f83ad0d34e731f34,9596c870880d900012f2e8e6e30d06d7,2018-02-15 11:28:02,2026-04-01T05:51:58.916001,/api/v1/data/order_items
8.37,9ac146c59c6dae84516a85362fdbbebf,1,29.99,65fd9b358b7ee029fba34839e9c35fdf,9f505651f4a6abe901a56cdc21508025,2018-07-31 10:15:13,2026-04-01T05:51:58.916001,/api/v1/data/order_items
13.18,9ac24a8afcd635709e2443e878ccfbe7,1,88.90,0f0143975760d1205a4285a4e2a1bdea,1835b56ce799e6a4dc4eddc053f04066,2017-12-06 02:22:13,2026-04-01T05:51:58.916001,/api/v1/data/order_items
13.18,9ac24a8afcd635709e2443e878ccfbe7,2,88.95,5cf337446524f9125e42b40abd6ccb73,1835b56ce799e6a4dc4eddc053f04066,2017-12-06 02:22:13,2026-04-01T05:51:58.916001,/api/v1/data/order_items
13.17,9ac24a8afcd635709e2443e878ccfbe7,3,84.26,0b3f89ace3b97bec2e2d981cfd2537b3,cca3071e3e9bb7d12640c9fbe2301306,2017-12-06 02:22:13,2026-04-01T05:51:58.916001,/api/v1/data/order_items
37.03,9ac2a680b00d51b787bc374700055ca7,1,498.00,ceb508df59a2a7fd3bb60e34fba484a0,25c5c91f63607446a97b143d2d535d31,2018-04-04 03:09:06,2026-04-01T05:51:58.916001,/api/v1/data/order_items
23.37,9ac3961be44625036ccce3f47ad8aaa9,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-02-07 02:52:49,2026-04-01T05:51:58.916001,/api/v1/data/order_items
21.98,9ac3e0dd6aeb10079e605b2e0f1cd7de,1,554.90,f7740e5b4337a3cc4a8a204553101a85,04308b1ee57b6625f47df1d56f00eedf,2018-08-27 00:25:12,2026-04-01T05:51:58.916001,/api/v1/data/order_items
11.85,9ac4df93702b3a7d40156ef4b6c81417,1,44.99,725cbfcaff95a4d43742fdf13cf43c75,3504c0cb71d7fa48d967e0e4c94d59d9,2017-07-11 17:34:44,2026-04-01T05:51:58.916001,/api/v1/data/order_items
37.00,9ac562006aa17a79364b32560651dd5b,1,129.90,f71973c922ccaab05514a36a8bc741b8,5dceca129747e92ff8ef7a997dc4f8ca,2017-11-14 20:46:19,2026-04-01T05:51:58.916001,/api/v1/data/order_items
23.71,9ac5d8f3cc22c272de0146a5cc273fe3,1,79.90,a04f52ded97b5530e8783e3c002b90f0,da8622b14eb17ae2831f4ac5b9dab84a,2018-07-20 19:25:18,2026-04-01T05:51:58.916001,/api/v1/data/order_items
23.71,9ac5d8f3cc22c272de0146a5cc273fe3,2,79.90,a04f52ded97b5530e8783e3c002b90f0,da8622b14eb17ae2831f4ac5b9dab84a,2018-07-20 19:25:18,2026-04-01T05:51:58.916001,/api/v1/data/order_items
9.34,9ac5e503660add9c6e738f054e3ee483,1,28.90,fc44aa56f6950438772a08ec23552fd9,9674754b5a0cb32b638cec001178f799,2017-12-06 23:08:13,2026-04-01T05:51:58.916001,/api/v1/data/order_items
20.26,9ac6af8b99d3bac9717dfb60bfdaed60,1,43.90,bdcf6a834e8faa30dac3886c7a58e92e,2a84855fd20af891be03bc5924d2b453,2018-07-25 09:19:07,2026-04-01T05:51:58.916001,/api/v1/data/order_items
21.32,9ac6d546ec51d8d707fc69e65a54e418,1,117.99,b2d98b6f547c14e29a9e72b8e630d936,004c9cd9d87a3c30c522c48c4fc07416,2017-08-17 06:44:03,2026-04-01T05:51:58.916001,/api/v1/data/order_items
18.59,9ac6f439f70af60a204c7d47285fa099,1,69.90,6fc029e77559f1864748702ba9f3c1fe,788f22bafdd7ab0e1e79f19db72f16a4,2018-08-20 15:55:24,2026-04-01T05:51:58.916001,/api/v1/data/order_items
15.10,9ac6fbee35025d21c5baed2768928e69,1,39.90,4b703444923b5e57bb73ba343f5ebab7,062ce95fa2ad4dfaedfc79260130565f,2017-06-14 02:42:45,2026-04-01T05:51:58.916001,/api/v1/data/order_items
15.10,9ac6fbee35025d21c5baed2768928e69,2,39.90,4b703444923b5e57bb73ba343f5ebab7,062ce95fa2ad4dfaedfc79260130565f,2017-06-14 02:42:45,2026-04-01T05:51:58.916001,/api/v1/data/order_items
15.10,9ac6fbee35025d21c5baed2768928e69,3,39.90,4b703444923b5e57bb73ba343f5ebab7,062ce95fa2ad4dfaedfc79260130565f,2017-06-14 02:42:45,2026-04-01T05:51:58.916001,/api/v1/data/order_items
18.87,9ac8e7603c11157bde10d9121494b593,1,110.00,69455f41626a745aea9ee9164cb9eafd,bce6a5ecf98e99fd2a8868b15c51f04b,2018-07-31 09:19:18,2026-04-01T05:51:58.916001,/api/v1/data/order_items
12.87,9ac9a171c52c75836da9ff89487fc78e,1,29.99,fc13bac52be6640d9a77f54894e2c0e6,729b2d09b2a0bdab221076327f13d050,2018-06-22 12:18:30,2026-04-01T05:51:58.916001,/api/v1/data/order_items
49.44,9ac9cdfc539eaa872e8d0c652d660e6b,1,129.80,23bcd6822a33df5534f9b290216eec1f,ac3508719a1d8f5b7614b798f70af136,2017-11-23 14:15:23,2026-04-01T05:51:58.916001,/api/v1/data/order_items
14.17,9acb3498d6260bb0844a9153e26cf8bf,1,59.90,ddb282389fb7c7594479b90a76e4d884,5a8e7d5003a1f221f9e1d6e411de7c23,2017-06-20 10:02:39,2026-04-01T05:51:58.916001,/api/v1/data/order_items
14.17,9acb3498d6260bb0844a9153e26cf8bf,2,59.90,ddb282389fb7c7594479b90a76e4d884,5a8e7d5003a1f221f9e1d6e411de7c23,2017-06-20 10:02:39,2026-04-01T05:51:58.916001,/api/v1/data/order_items
15.10,9acb81a52c99975f357641bb6886cd8e,1,49.90,437c05a395e9e47f9762e677a7068ce7,f84fa566034f5e8e880a07ec624c56af,2018-03-08 02:51:03,2026-04-01T05:51:58.916001,/api/v1/data/order_items
16.24,9acc06ae2e1207f5e808f38266a19328,1,68.00,c9af29e8a0c52866bb2c9f5f6344d9b2,77530e9772f57a62c906e1c21538ab82,2017-12-12 20:51:31,2026-04-01T05:51:58.916001,/api/v1/data/order_items
18.23,9acc2273b31b949190b1e828d326a926,1,15.99,165cf891cdb818da8293163bf0a9b2ba,e9d99831abad74458942f21e16f33f92,2018-07-27 10:20:31,2026-04-01T05:51:58.916001,/api/v1/data/order_items
17.63,9acc95f3652577fb8a5c8b1a7ee9bd96,1,23.75,f6a4cf51bd4911bee9e0308879e005fd,e3e15e2c0b9700561efac21c6be48066,2018-02-23 13:06:37,2026-04-01T05:51:58.916001,/api/v1/data/order_items
11.88,9acd1ccfbc6445c0cad9ee9ddb48054c,1,69.90,ee9fa20ef71389d9840475debed60d82,cca3071e3e9bb7d12640c9fbe2301306,2017-04-26 16:25:17,2026-04-01T05:51:58.916001,/api/v1/data/order_items
18.23,9acd35e199ceebf9f6fcf287fcc96050,1,16.30,4534bceddbf90ce5876ec482cc5c74d2,d91fb3b7d041e83b64a00a3edfb37e4f,2018-07-23 15:41:36,2026-04-01T05:51:58.916001,/api/v1/data/order_items
57.20,9acd6aac847c79db40c68153b6b4d915,1,102.49,c77c492102301954afea10050ff5c91d,761681a821d8275bc79f552116d06869,2018-06-20 14:31:55,2026-04-01T05:51:58.916001,/api/v1/data/order_items
14.10,9acd90340738747388bfb3af3f39ce47,1,20.00,54775e8961e1b9875d235541a2048ddc,25cf099de44674fde97473224f9d59ab,2017-10-20 14:56:18,2026-04-01T05:51:58.916001,/api/v1/data/order_items
22.27,9ace889082238720c827037211d2510f,1,79.90,e53e557d5a159f5aa2c5e995dfdf244b,88460e8ebdecbfecb5f9601833981930,2018-05-07 06:12:46,2026-04-01T05:51:58.916001,/api/v1/data/order_items
25.69,9acea951ead4e20b5effbe4c409dfc45,1,58.80,6e69b019a5ce263335eacafaa68ffeba,4a3ca9315b744ce9f8e9374361493884,2017-06-05 13:55:31,2026-04-01T05:51:58.916001,/api/v1/data/order_items
12.79,9ad0a499e1f35f8609a2dd4ad6c203ca,1,37.47,867b820367ec206b38a357f2c12454b7,5c3460cd3e8a984382ae254e7dd20d9f,2018-04-17 11:50:14,2026-04-01T05:51:58.916001,/api/v1/data/order_items
8.47,9ad10c69757273af721bfa883c1d1c81,1,44.90,bb42f37fc3d9130e4a4339d24a47dd7c,da8622b14eb17ae2831f4ac5b9dab84a,2018-08-24 13:30:51,2026-04-01T05:51:58.916001,/api/v1/data/order_items
17.67,9ad25d16fe851c6e868769cec5d2882e,1,59.90,b0961721fd839e9982420e807758a2a6,1f50f920176fa81dab994f9023523100,2017-10-17 04:56:18,2026-04-01T05:51:58.916001,/api/v1/data/order_items
17.67,9ad25d16fe851c6e868769cec5d2882e,2,59.90,b0961721fd839e9982420e807758a2a6,1f50f920176fa81dab994f9023523100,2017-10-17 04:56:18,2026-04-01T05:51:58.916001,/api/v1/data/order_items
17.67,9ad25d16fe851c6e868769cec5d2882e,3,59.90,b0961721fd839e9982420e807758a2a6,1f50f920176fa81dab994f9023523100,2017-10-17 04:56:18,2026-04-01T05:51:58.916001,/api/v1/data/order_items
18.81,9ad384830a3bad800634d385f5f4d435,1,75.00,4dc3dcf258288cfda345034a4d96fbf9,44073f8b7e41514de3b7815dd0237f4f,2017-03-21 10:30:18,2026-04-01T05:51:58.916001,/api/v1/data/order_items
14.52,9ad3bdfd0a949c2448fcd57f4a334d17,1,24.90,62d8daeee0db3a60c234c2d1bfd10651,d2374cbcbb3ca4ab1086534108cc3ab7,2017-05-29 09:50:29,2026-04-01T05:51:58.916001,/api/v1/data/order_items
14.52,9ad3bdfd0a949c2448fcd57f4a334d17,2,24.90,62d8daeee0db3a60c234c2d1bfd10651,d2374cbcbb3ca4ab1086534108cc3ab7,2017-05-29 09:50:29,2026-04-01T05:51:58.916001,/api/v1/data/order_items
7.78,9ad64fee55d24429134f71a2955bc677,1,13.65,f4a38926843e01497a3f63a5d5740c72,8b321bb669392f5163d04c59e235e066,2017-11-30 19:18:37,2026-04-01T05:51:58.916001,/api/v1/data/order_items
16.05,9ad6e11f3fe1f15641598b35cdef8849,1,184.99,af041e55b9882e8263bde0a886b360be,dfc5fb7259bb2b599ca565e6e9448f0f,2018-02-26 17:35:24,2026-04-01T05:51:58.916001,/api/v1/data/order_items
40.06,9ad7086ce39a4ffd4dd9b890f0578217,1,287.70,40631fc40fbf11823322e3477ca53171,6e386f64c84e482f0b9abf960797ee1b,2018-05-15 03:11:46,2026-04-01T05:51:58.916001,/api/v1/data/order_items
57.34,9ad7523e9b0018cff18e52adaed6a3ae,1,81.00,a69e3d74b5056570954717a7efc806de,3f3486b61f45078d4f31ee5e43d8c5bb,2018-08-07 08:45:07,2026-04-01T05:51:58.916001,/api/v1/data/order_items
22.77,9ad858a48fa48c6d0cf0e7d8e3024d2d,1,89.99,c4baedd846ed09b85f78a781b522f126,a1043bafd471dff536d0c462352beb48,2017-11-06 23:45:40,2026-04-01T05:51:58.916001,/api/v1/data/order_items
29.80,9ad89864a2f76f00c0d73d78e7a6aa1e,1,159.90,25f86162fee18735fffdb762dcb10d7c,1a3df491d1c4f1589fc2b934ada68bf2,2017-07-21 19:10:20,2026-04-01T05:51:58.916001,/api/v1/data/order_items
34.15,9ad8a5a07627839df5c41599153d02d7,1,34.90,e0a554e92afe71fd7f9380b7b135175b,0ea22c1cfbdc755f86b9b54b39c16043,2017-08-28 07:25:20,2026-04-01T05:51:58.916001,/api/v1/data/order_items
34.18,9ad9270de3bd98ce09213f047dc7a16d,1,145.99,b06f8079f1110e9edb2be867f2296544,06e5eefc71ec47ae763c5c6f8db7064f,2018-05-04 15:55:14,2026-04-01T05:51:58.916001,/api/v1/data/order_items
15.58,9ad9351ae71f76e5eba268bb2f667959,1,117.90,595fac2a385ac33a80bd5114aec74eb8,ef0ace09169ac090589d85746e3e036f,2018-02-08 13:12:56,2026-04-01T05:51:58.916001,/api/v1/data/order_items
13.71,9ada0db3646e21d9c02c794e3ff4f202,1,49.99,c1617123e66d2491ca93ceadfd36203e,b2479f944e1b90cf8a5de1bbfde284d6,2018-03-29 12:15:43,2026-04-01T05:51:58.916001,/api/v1/data/order_items
11.85,9adae62961a3cc489a66f4032ceb57a6,1,24.50,6c3effec7c8ddba466d4f03f982c7aa3,37515688008a7a40ac93e3b2e4ab203f,2018-01-11 02:08:09,2026-04-01T05:51:58.916001,/api/v1/data/order_items
193.78,9add7e9338f3b8cac642ce405bb64655,1,399.99,f18f40e6344e72cfd537f21d9745e8cc,11305281b50fff20ae8bb473f8e11876,2017-06-06 10:02:25,2026-04-01T05:51:58.916001,/api/v1/data/order_items
18.23,9addcfb50039a7744e3385c20debb983,1,28.00,71a8be2937fd926b330febe100effd02,f435898e493ba0356019a0b1cb8b55b1,2018-05-31 10:35:11,2026-04-01T05:51:58.916001,/api/v1/data/order_items
17.60,9adf7bcff8c641aa286f3dbb963148ab,1,49.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-02-07 17:31:23,2026-04-01T05:51:58.916001,/api/v1/data/order_items
17.60,9adf7bcff8c641aa286f3dbb963148ab,2,49.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-02-07 17:31:23,2026-04-01T05:51:58.916001,/api/v1/data/order_items
16.79,9ae00b090b685955827797fede111392,1,45.00,1871f846d88e6b0632e1058b61d35964,70a12e78e608ac31179aea7f8422044b,2017-07-13 03:30:25,2026-04-01T05:51:58.916001,/api/v1/data/order_items
11.85,9ae081992e9b8d305a8959fa5507ffe9,1,29.90,a58b5955d37aea2de1ff80d5cba4f8ba,3be634553519fb6536a03e1358e9fdc7,2018-01-05 02:09:10,2026-04-01T05:51:58.916001,/api/v1/data/order_items
22.95,9ae0aced36093f0e2cb7510c20b7ffc5,1,64.99,3fbc0ef745950c7932d5f2a446189725,06a2c3af7b3aee5d69171b0e14f0ee87,2018-04-23 18:31:14,2026-04-01T05:51:58.916001,/api/v1/data/order_items
14.09,9ae0dde43abc889af3f66f1408bd49fe,1,198.00,bfe05de8c1ac3259ae43ada77182d840,e24fc9fcd865784fb25705606fe3dfe7,2018-04-03 02:50:39,2026-04-01T05:51:58.916001,/api/v1/data/order_items
27.33,9ae23540f2733800190476b85aa910cd,1,85.12,b4b817e5f2c4efc8253b4b679c653847,972d0f9cf61b499a4812cf0bfa3ad3c4,2018-03-16 11:15:38,2026-04-01T05:51:58.916001,/api/v1/data/order_items
10.96,9ae2615288bae316687074b5dfadaf46,1,43.90,0a72af236c73afbd2e2a52dfdb14c667,41b39e28db005d9731d9d485a83b4c38,2017-05-05 18:05:08,2026-04-01T05:51:58.916001,/api/v1/data/order_items
17.88,9ae2acea50ce1f7fcb16485ec6b4d028,1,166.89,99b7af24fd7be364e3621b9e751b048e,dc4a0fc896dc34b0d5bfec8438291c80,2017-11-01 02:56:37,2026-04-01T05:51:58.916001,/api/v1/data/order_items
12.88,9ae2acea50ce1f7fcb16485ec6b4d028,2,134.55,a1fcd4b731530eed7fa5531f3f0c2fe0,dc4a0fc896dc34b0d5bfec8438291c80,2017-11-01 02:56:37,2026-04-01T05:51:58.916001,/api/v1/data/order_items
22.96,9ae3c6624deb5b341037717c96283994,1,179.00,11f97b0fc032508935ea374eadece168,93dc87703c046b603023e75222018b45,2018-06-05 01:57:23,2026-04-01T05:51:58.916001,/api/v1/data/order_items
12.30,9ae3e8595c05d8148c01235627356e23,1,85.71,f71050e65776861c8c3ec7a2d2b0194c,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-03-02 06:27:40,2026-04-01T05:51:58.916001,/api/v1/data/order_items
24.35,9ae510d02fa72c4de7358dac28ee5eea,1,99.90,78efe838c04bbc568be034082200ac20,0241d4d5d36f10f80c644447315af0bd,2018-03-29 22:47:57,2026-04-01T05:51:58.916001,/api/v1/data/order_items
9.00,9ae55c8f50cf083fff3ce944e72f93ac,1,119.99,96d80c8b6c6545a30eb5bdc4961455f3,c9c7905cffc4ef9ff9f113554423e671,2018-07-02 10:50:36,2026-04-01T05:51:58.916001,/api/v1/data/order_items
20.80,9ae55f703836fe363393a3873c1b42b4,1,34.99,89feadc2b7a8f393fa1eb9311e88e13a,c458e2045a8aa8964f8879af03fdcce6,2017-03-15 02:15:13,2026-04-01T05:51:58.916001,/api/v1/data/order_items
20.80,9ae55f703836fe363393a3873c1b42b4,2,34.99,89feadc2b7a8f393fa1eb9311e88e13a,c458e2045a8aa8964f8879af03fdcce6,2017-03-15 02:15:13,2026-04-01T05:51:58.916001,/api/v1/data/order_items
9.94,9ae84d27762f3fddb23d96e69a81f3ed,1,56.97,ed2067a9c1f79553088a3c67b99a9f97,cbd996ad3c1b7dc71fd0e5f5df9087e2,2017-10-15 23:04:06,2026-04-01T05:51:58.916001,/api/v1/data/order_items
12.90,9ae880d57df6bee34365e6406e1e0203,1,109.90,e53e557d5a159f5aa2c5e995dfdf244b,88460e8ebdecbfecb5f9601833981930,2017-12-06 22:05:02,2026-04-01T05:51:58.916001,/api/v1/data/order_items
11.85,9ae8993f1d41f39505759f4683e0d2ad,1,39.99,06edb72f1e0c64b14c5b79353f7abea3,391fc6631aebcf3004804e51b40bcf1e,2018-02-20 14:27:25,2026-04-01T05:51:58.916001,/api/v1/data/order_items
19.54,9ae90d0ae423d9ac6caad40cd7a6af6b,1,49.50,c65f71634a9d0de5b4a1d7dbb6d3ae01,4c18691b6037662be2df78a765d98ab5,2018-07-27 03:45:19,2026-04-01T05:51:58.916001,/api/v1/data/order_items
22.70,9ae9b5ec8468df37992bd720ed4683f0,1,241.10,f4f67ccaece962d013a4e1d7dc3a61f7,8581055ce74af1daba164fdbd55a40de,2017-08-09 21:50:19,2026-04-01T05:51:58.916001,/api/v1/data/order_items
7.78,9aea3a72c2f44a11b792cc58320bed77,1,29.99,74ae869eb82594d9cbe6e934cf143e0c,ea8482cd71df3c1969d7b9473ff13abc,2017-10-25 16:49:58,2026-04-01T05:51:58.916001,/api/v1/data/order_items
