freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
39.78,d120a708fb38c8232ca1d0ca112731c5,1,317.99,82f02f778dae4ea65e408d9086b013ec,293dee954235e4e4e43f129313625ebe,2018-01-22 17:36:25,2026-04-01T05:52:20.074394,/api/v1/data/order_items
15.10,d121027be5b028cea6170824da6bdbb7,1,38.00,3ef8d885129ad51b20838faba23825a3,b080809eaacb49e5ca07290981472431,2018-02-15 11:47:54,2026-04-01T05:52:20.074394,/api/v1/data/order_items
22.49,d12102a0ff38b1b1707291c697da95b2,1,79.99,c6dd917a0be2a704582055949915ab32,7a67c85e85bb2ce8582c35f2203ad736,2017-02-18 23:12:53,2026-04-01T05:52:20.074394,/api/v1/data/order_items
14.79,d1218a20bdd92bd626a0b8be8cbdcc06,1,99.99,29427de7f8a9ee983d9dbc51cec569b4,7a67c85e85bb2ce8582c35f2203ad736,2018-03-22 12:35:34,2026-04-01T05:52:20.074394,/api/v1/data/order_items
20.80,d121cbcb7091fbd55ad0344e0f045982,1,28.90,713ac8acf21beae2f7d24437b632c14b,0adac9fbd9a2b63cccaac4f8756c1ca8,2017-04-20 09:55:09,2026-04-01T05:52:20.074394,/api/v1/data/order_items
38.73,d122b26581f3954cf89222ce8a210005,1,73.99,9ed0c78e13f71131885275746cc69687,febab0275244b9a49a623f0bd613ca2f,2018-05-18 08:53:21,2026-04-01T05:52:20.074394,/api/v1/data/order_items
16.17,d122b5bb390c5b47ead6b42fb5c2f206,1,57.99,809e226beeb0526cf321f6e5664a8b68,f45122a9ab94eb4f3f8953578bc0c560,2017-09-25 03:38:05,2026-04-01T05:52:20.074394,/api/v1/data/order_items
19.96,d122e6a07a5ac7cb69a269e66b920c1d,1,599.99,d2e131d6f19ae0d665fc1a6c420b4f4c,7e93a43ef30c4f03f38b393420bc753a,2017-11-07 04:15:09,2026-04-01T05:52:20.074394,/api/v1/data/order_items
22.66,d12398066a36e2022fcdbf83c458bcf2,1,169.90,e9a69340883a438c3f91739d14d3a56d,1b4c3a6f53068f0b6944d2d005c9fc89,2017-04-27 06:35:14,2026-04-01T05:52:20.074394,/api/v1/data/order_items
12.81,d124af20920be41458d0325b9827df31,1,229.99,264aad5ca689ed34e57633f78c5683b4,c8b0e2b0a7095e5d8219575d5e7e1181,2017-11-17 15:26:32,2026-04-01T05:52:20.074394,/api/v1/data/order_items
4.35,d12750a4a29395c6d1cd3a83992f1e16,1,77.90,e53e557d5a159f5aa2c5e995dfdf244b,88460e8ebdecbfecb5f9601833981930,2018-08-09 02:45:09,2026-04-01T05:52:20.074394,/api/v1/data/order_items
40.68,d12750a4a29395c6d1cd3a83992f1e16,2,89.90,56cdfe67fbda57c1dcc752f5f361f981,1c68394e931a64f90ea236c5ea590300,2018-08-07 02:45:09,2026-04-01T05:52:20.074394,/api/v1/data/order_items
13.00,d127d99c100d3b63c29a600aab85fbd2,1,79.90,89b121bee266dcd25688a1ba72eefb61,2eb70248d66e0e3ef83659f71b244378,2018-05-30 03:15:34,2026-04-01T05:52:20.074394,/api/v1/data/order_items
7.46,d12808b99f819df3b30216808d28259e,1,27.99,d22751a68b1be27e8cc1e6e328ffbc39,ea8482cd71df3c1969d7b9473ff13abc,2018-06-25 08:56:24,2026-04-01T05:52:20.074394,/api/v1/data/order_items
18.08,d12824c34f6e0552f57e8d8821242084,1,192.00,e2b9252181ddde232e0bfb68df262610,e24fc9fcd865784fb25705606fe3dfe7,2017-01-29 22:54:18,2026-04-01T05:52:20.074394,/api/v1/data/order_items
7.78,d128b22307183122cf22cec2177afbfc,1,34.90,b80497f4acd663733b0931af466827fc,b2ba3715d723d245138f291a6fe42594,2018-02-16 13:15:31,2026-04-01T05:52:20.074394,/api/v1/data/order_items
133.47,d128b5634e1faad98f4ef5ac2f7e2e97,1,799.00,fdfb90feb49d2b41b8283a8ec6e95590,f5a590cf36251cf1162ea35bef76fe84,2018-08-23 11:10:02,2026-04-01T05:52:20.074394,/api/v1/data/order_items
12.67,d1292690e5d721165cfcbc331e8c46ca,1,138.55,76ec315dcc55a9e20ce3c0cd6124a9b3,376a891762bbdecbc02b4b6adec3fdda,2017-11-16 11:15:51,2026-04-01T05:52:20.074394,/api/v1/data/order_items
19.91,d1292ab43d93a1211d5e3f6589be78af,1,59.90,e729528d0513c6dfec158a515a47187b,955fee9216a65b617aa5c0531780ce60,2018-02-28 18:15:22,2026-04-01T05:52:20.074394,/api/v1/data/order_items
9.34,d12938a56eae845fa37620309ec0eea6,1,26.00,b0851f698789d7776fe66be8d6d4a9c6,55c96925041a14097b6a7825554f4ad5,2017-11-20 07:10:29,2026-04-01T05:52:20.074394,/api/v1/data/order_items
59.14,d129a390b12dad8097fca575b31aba6c,1,139.00,bae8ac5e125a98fe445bc17714104709,655220df33262c7e0c4949a147366f94,2018-02-12 12:30:23,2026-04-01T05:52:20.074394,/api/v1/data/order_items
13.36,d12a47d442a17b323b1a2cc05b2c217b,1,99.90,41c24b8ce92d1a2cac62db5edfd088b2,4869f7a5dfa277a7dca6462dcf3b52b2,2018-06-27 11:30:40,2026-04-01T05:52:20.074394,/api/v1/data/order_items
16.23,d12ab5d1454294ce820fd1ccc56d760e,1,86.90,35afc973633aaeb6b877ff57b2793310,4a3ca9315b744ce9f8e9374361493884,2018-05-14 09:15:29,2026-04-01T05:52:20.074394,/api/v1/data/order_items
26.59,d12bc53f5678ff02dd4b2e82bae44705,1,230.00,caf540627b7914ab734c86495fdc95ee,1025f0e2d44d7041d6cf58b6550e0bfa,2018-06-29 15:58:09,2026-04-01T05:52:20.074394,/api/v1/data/order_items
8.09,d12bd41a85b974ae688d89083c5dc77c,1,189.00,82cef15a4bafa854c7a2a2c9854b7e44,c54679b132454625907c773d273d4126,2018-08-02 18:25:14,2026-04-01T05:52:20.074394,/api/v1/data/order_items
8.09,d12bd41a85b974ae688d89083c5dc77c,2,48.00,09cb4aa62c518d0842e1c5f28ac940ff,9b013e03b2ab786505a1d3b5c0756754,2018-08-02 18:25:14,2026-04-01T05:52:20.074394,/api/v1/data/order_items
14.58,d12c09d68d5c3b6907f4a3850848a07a,1,49.00,d017a2151d543a9885604dc62a3d9dcc,6560211a19b47992c3666cc44a7e94c0,2017-12-29 02:17:33,2026-04-01T05:52:20.074394,/api/v1/data/order_items
7.29,d12c09d68d5c3b6907f4a3850848a07a,2,34.90,c4fc1d4489f664ce1c6c55b7089738b2,0ea22c1cfbdc755f86b9b54b39c16043,2017-12-29 02:17:33,2026-04-01T05:52:20.074394,/api/v1/data/order_items
38.94,d12c3951e6642988af6886426a27cf1d,1,289.90,a4c27cf9767fe2b589251c764b891eda,620c87c171fb2a6dd6e8bb4dec959fc6,2018-06-27 15:17:50,2026-04-01T05:52:20.074394,/api/v1/data/order_items
23.52,d12cad0b8ea6cca0ee8d2d4f4105cee1,1,84.99,4c2394abfbac7ff59ec7a420918562fa,cc419e0650a3c5ba77189a1882b7556a,2018-06-13 11:31:14,2026-04-01T05:52:20.074394,/api/v1/data/order_items
23.63,d12d1afbf3c1f3356e80a5186ccfca67,1,129.99,c10a7001e8b49dfc03817444b5f2ed81,056b4ada5bbc2c50cc7842547dda6b51,2018-06-18 21:31:51,2026-04-01T05:52:20.074394,/api/v1/data/order_items
55.84,d12e769a4e50f157d2c6cdf423dd73c4,1,199.90,62bf07cdb14270c48cf42ca0312986aa,04e38a233f726ef161074ab1c9b0399a,2017-10-03 03:07:13,2026-04-01T05:52:20.074394,/api/v1/data/order_items
18.32,d13130a0433949ba242b2f0632fd49a2,1,153.00,48f866f20b5b6015a324210988e73387,4a3ca9315b744ce9f8e9374361493884,2017-11-30 11:55:36,2026-04-01T05:52:20.074394,/api/v1/data/order_items
19.65,d131625abf3dd1daa6fd04443cbc6729,1,59.00,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-12-12 02:49:56,2026-04-01T05:52:20.074394,/api/v1/data/order_items
13.44,d1317386b0c2c4396a15bc89ec59b04c,1,59.90,9b125b82780e1bbb7716c906ff46f89b,6d66611d7c44cc30ce351abc49a68421,2017-10-25 02:49:44,2026-04-01T05:52:20.074394,/api/v1/data/order_items
15.23,d1322489f9218946b75ab9822e92157c,1,9.90,a5db7a80a8d9c9d49050360fceb6ffd4,8b321bb669392f5163d04c59e235e066,2018-05-07 19:13:21,2026-04-01T05:52:20.074394,/api/v1/data/order_items
14.80,d1329f2d9a7c9c972b1ab5c6b7c8d3a5,1,150.00,b36f3c918c91478c4559160022d3f14e,1ca7077d890b907f89be8c954a02686a,2018-01-10 17:11:27,2026-04-01T05:52:20.074394,/api/v1/data/order_items
8.64,d133e52fb7806aa87cec35e47a1d06ce,1,49.90,20e5b387f4e760842c0aeaaca8daf4fa,0ec28cec4046a4a199b6de9b4c891d97,2018-05-13 23:12:32,2026-04-01T05:52:20.074394,/api/v1/data/order_items
8.64,d133e52fb7806aa87cec35e47a1d06ce,2,49.90,20e5b387f4e760842c0aeaaca8daf4fa,0ec28cec4046a4a199b6de9b4c891d97,2018-05-13 23:12:32,2026-04-01T05:52:20.074394,/api/v1/data/order_items
20.44,d134a745dbca5e4a22709d57e23d4f8d,1,169.90,25f86162fee18735fffdb762dcb10d7c,1a3df491d1c4f1589fc2b934ada68bf2,2018-06-13 17:31:04,2026-04-01T05:52:20.074394,/api/v1/data/order_items
7.78,d136b518be06f7ea4ea85de10fc1c9af,1,24.99,8b1b115b8dc96bdfa740d4267019a201,ea8482cd71df3c1969d7b9473ff13abc,2018-01-05 08:11:18,2026-04-01T05:52:20.074394,/api/v1/data/order_items
7.78,d136b518be06f7ea4ea85de10fc1c9af,2,24.99,8b1b115b8dc96bdfa740d4267019a201,ea8482cd71df3c1969d7b9473ff13abc,2018-01-05 08:11:18,2026-04-01T05:52:20.074394,/api/v1/data/order_items
50.00,d1373152bf63d51168f41cbeba3663a8,1,210.00,4b5e26931a0b0d3a690a3f520329a975,955fee9216a65b617aa5c0531780ce60,2018-02-16 19:08:34,2026-04-01T05:52:20.074394,/api/v1/data/order_items
11.85,d137a2977daed67ef57f82efbbe508bb,1,13.90,abbc95531363652998acab718776a759,8d46553a36e68f95350a200c12f8f2e2,2017-09-05 10:25:04,2026-04-01T05:52:20.074394,/api/v1/data/order_items
11.85,d137a2977daed67ef57f82efbbe508bb,2,13.90,abbc95531363652998acab718776a759,8d46553a36e68f95350a200c12f8f2e2,2017-09-05 10:25:04,2026-04-01T05:52:20.074394,/api/v1/data/order_items
63.36,d13968a3d7333c0ea002f500594b9925,1,429.00,e6506b15fb88b22adb8f9dcdb20e532a,a70e9066dbfd10b6b97a3f54a1356762,2017-05-10 13:42:25,2026-04-01T05:52:20.074394,/api/v1/data/order_items
63.36,d13968a3d7333c0ea002f500594b9925,2,429.00,e6506b15fb88b22adb8f9dcdb20e532a,a70e9066dbfd10b6b97a3f54a1356762,2017-05-10 13:42:25,2026-04-01T05:52:20.074394,/api/v1/data/order_items
18.23,d139bb03af910e29eab280ed63bec613,1,18.49,c18ab1f0dc1937464d516ca610408e26,e9779976487b77c6d4ac45f75ec7afe9,2018-08-29 03:10:23,2026-04-01T05:52:20.074394,/api/v1/data/order_items
18.23,d139bb03af910e29eab280ed63bec613,2,18.49,c18ab1f0dc1937464d516ca610408e26,e9779976487b77c6d4ac45f75ec7afe9,2018-08-29 03:10:23,2026-04-01T05:52:20.074394,/api/v1/data/order_items
12.32,d13a4ce63c7414eb0705119412532eb3,1,117.00,0a57f7d2c983bcf8188589a5fea4a8da,4869f7a5dfa277a7dca6462dcf3b52b2,2017-10-03 20:24:36,2026-04-01T05:52:20.074394,/api/v1/data/order_items
25.72,d13bd0cdf8acb0062b969df660e560e1,1,62.90,eafcf8d34ca443153c06cf1f6ee22d0f,bd0389da23d89b726abf911cccc54596,2018-03-01 09:55:40,2026-04-01T05:52:20.074394,/api/v1/data/order_items
11.91,d13d925b4c366eb57388fbf0a99db1da,1,59.00,b5c315fb01a02190500528edf520883f,6560211a19b47992c3666cc44a7e94c0,2017-10-18 00:33:50,2026-04-01T05:52:20.074394,/api/v1/data/order_items
19.19,d13edc5c7574bda9f7c9dc6b92a72edf,1,179.98,d13014be74a15d878b1b681b779f3215,25e6ffe976bd75618accfe16cefcbd0d,2018-05-23 15:17:05,2026-04-01T05:52:20.074394,/api/v1/data/order_items
42.17,d13f0023cb08bf6e41a2479ca897f64c,1,299.90,db1e6fed56643b852af3132d255d9ddc,da8622b14eb17ae2831f4ac5b9dab84a,2018-03-20 20:35:27,2026-04-01T05:52:20.074394,/api/v1/data/order_items
7.78,d140c5b480983e0915994896a6598f90,1,39.99,a41d9e51c365f6e2f5eb1f98fa4097eb,0ac4201fda2c68ebc0e47cb9423cf3c9,2018-02-13 13:10:21,2026-04-01T05:52:20.074394,/api/v1/data/order_items
11.85,d140e3b2c8717b000f1ea33c496480e8,1,23.99,fc6b299cf83fa76632dd1b0a2c611f33,1835b56ce799e6a4dc4eddc053f04066,2018-01-30 10:57:11,2026-04-01T05:52:20.074394,/api/v1/data/order_items
13.44,d142143fa24d4a2bef6ed627060e7754,1,59.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-07-24 15:03:35,2026-04-01T05:52:20.074394,/api/v1/data/order_items
12.83,d142e450e61b3eabff86c13e6a89a720,1,99.90,e1901d5d99ca951543717ea5d1940a36,f00e21b1e91a79653163b7fd8f293ff1,2017-09-19 17:04:22,2026-04-01T05:52:20.074394,/api/v1/data/order_items
23.92,d14319b7a9ffe116c1ba706238d3cd27,1,160.00,97f1396a5a1f7c07ba51784efdec44b8,955fee9216a65b617aa5c0531780ce60,2018-07-03 02:35:17,2026-04-01T05:52:20.074394,/api/v1/data/order_items
12.15,d1437fcc5adf19257e6e1bb890b6c94d,1,127.00,e84997d75938765ef99930f908ceedf4,cd6efc47efaabf134f8bdb654e10b4f1,2018-07-24 19:45:14,2026-04-01T05:52:20.074394,/api/v1/data/order_items
12.89,d143998543196dbe5c5bf1af62a5edbf,1,79.00,dbb9d74e911f8db0dd4d85878064ceb3,3d871de0142ce09b7081e2b9d1733cb1,2018-01-18 13:33:32,2026-04-01T05:52:20.074394,/api/v1/data/order_items
12.86,d14460d3fa8f54b8f0f7befd11820202,1,28.99,fc13bac52be6640d9a77f54894e2c0e6,729b2d09b2a0bdab221076327f13d050,2018-07-11 19:05:54,2026-04-01T05:52:20.074394,/api/v1/data/order_items
19.58,d1450bdadbdc63d63930446c31eb91e2,1,54.99,d335a6c57898db00e60ebe2409dcc0b4,fadb07c842a2aef5d5a676b85f220e71,2018-07-20 08:35:18,2026-04-01T05:52:20.074394,/api/v1/data/order_items
16.79,d1461b47bb0e00b0b697e55de4ab15b4,1,31.90,f71f42e2381752836563b70beb542f80,85d9eb9ddc5d00ca9336a2219c97bb13,2017-10-17 03:56:11,2026-04-01T05:52:20.074394,/api/v1/data/order_items
44.06,d14639e8e6808119a16fde091d30b2d2,1,525.00,f522bb1400b17373f48c625ccdcb3a13,d91fb3b7d041e83b64a00a3edfb37e4f,2017-06-15 13:42:32,2026-04-01T05:52:20.074394,/api/v1/data/order_items
17.03,d147001bf6f7a4295040343db205d9c1,1,119.88,b46df49597c48fda458171cd058059c4,ffc470761de7d0232558ba5e786e57b7,2018-08-06 05:15:19,2026-04-01T05:52:20.074394,/api/v1/data/order_items
27.68,d14704bf551588cc4acea3368cafe62b,1,194.90,85fcf0af8941e2a6d93bb2df970c1650,c3867b4666c7d76867627c2f7fb22e21,2018-03-01 02:51:18,2026-04-01T05:52:20.074394,/api/v1/data/order_items
36.91,d14713175ab3ff245a441613d7242f3b,1,199.97,d6fe3b4ddecd4a8393c6a1385de3bfb6,7c67e1448b00f6e969d365cea6b010ab,2017-07-20 16:43:56,2026-04-01T05:52:20.074394,/api/v1/data/order_items
21.58,d147b8649ff39d53cabf136b36c79a13,1,219.00,2267f81f3634e3fdd5d27151ddad3c26,f181738b150df1f37cb0bd72e705b193,2018-05-07 12:15:48,2026-04-01T05:52:20.074394,/api/v1/data/order_items
13.98,d14a4f8c84ab5018248d47b2170dfbc8,1,269.90,fa381a4a9af65ea5fc8f3829214045f9,70eea00b476a314817cefde4aad4f89a,2018-05-07 10:57:23,2026-04-01T05:52:20.074394,/api/v1/data/order_items
23.07,d14be34d97ddedb3f0b7379757f862ae,1,50.40,053dc19b1456837ad35f75a6fdce5988,9ed65337433adfbedefd23dd76eaa494,2018-07-23 04:32:07,2026-04-01T05:52:20.074394,/api/v1/data/order_items
26.85,d14c7fb7f32b60045642602da5fa8067,1,224.90,2ffdf10e724b958c0f7ea69e97d32f64,4869f7a5dfa277a7dca6462dcf3b52b2,2018-03-01 16:49:08,2026-04-01T05:52:20.074394,/api/v1/data/order_items
15.23,d14cc71ad2d00bf56df0686d956d6ac1,1,14.90,a59fb60fddcc72a9878b7ed5cb69d8e4,7040e82f899a04d1b434b795a43b4617,2018-08-08 04:10:36,2026-04-01T05:52:20.074394,/api/v1/data/order_items
15.35,d14da316939ad2245cd4bb898bc45a62,1,34.99,09364ccfda8448d03ae4082f6044b16e,1da3aeb70d7989d1e6d9b0e887f97c23,2018-07-22 22:35:24,2026-04-01T05:52:20.074394,/api/v1/data/order_items
16.70,d14dc05cf3bfcbba3b03996ec5899999,1,105.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-04-17 09:11:57,2026-04-01T05:52:20.074394,/api/v1/data/order_items
16.79,d14e5c5300262d554b76179fa67e6f71,1,25.00,a30ea5a9dbd95db5a674c4beadb4fb0d,95e03ca3d4146e4011985981aeb959b9,2017-11-30 16:06:42,2026-04-01T05:52:20.074394,/api/v1/data/order_items
14.64,d14e60d6698ad2394741f669a1b6c5ce,1,130.00,3a806ac1ab98107febb4ffcf38bc1fac,adbc26658d6c7b4b6219f9d934598091,2017-12-12 17:52:58,2026-04-01T05:52:20.074394,/api/v1/data/order_items
12.30,d14e8fee9754d152513407e36b229575,1,129.90,3ed88583f131691a34dbc2b4e4f83f2e,5f2684dab12e59f83bef73ae57724e45,2017-02-20 10:31:51,2026-04-01T05:52:20.074394,/api/v1/data/order_items
23.50,d14ebe879e1587746439c3652f063eb4,1,81.90,1277ea8bc2cac6f6e5738a15f8d90e8a,0691148aee60ca47977c187804f935ae,2018-06-04 13:31:28,2026-04-01T05:52:20.074394,/api/v1/data/order_items
22.67,d14f47d31b1e3717cd25c3876b276523,1,105.00,43c81702c9aca96af077286a5b2525b9,9803a40e82e45418ab7fb84091af5231,2018-07-25 20:30:16,2026-04-01T05:52:20.074394,/api/v1/data/order_items
38.43,d14f57164c76dc1c2abe706a1bf71153,1,125.90,041b5d4393ea83147e2a07e55cd5359c,01cf7e3d21494c41fb86034f2e714fa1,2017-08-09 03:04:53,2026-04-01T05:52:20.074394,/api/v1/data/order_items
16.60,d15198b65840c4ec11f3f0d074f92cc4,1,29.90,b58f6c70ab1d4e67e904c4003f1d5a5e,41b39e28db005d9731d9d485a83b4c38,2017-11-30 20:55:49,2026-04-01T05:52:20.074394,/api/v1/data/order_items
7.39,d152d9b39cef5941978b389e5ffee780,1,17.99,51e8feeedd83467b86a79aa2769367c5,1da3aeb70d7989d1e6d9b0e887f97c23,2018-07-02 21:15:12,2026-04-01T05:52:20.074394,/api/v1/data/order_items
7.39,d152d9b39cef5941978b389e5ffee780,2,17.99,51e8feeedd83467b86a79aa2769367c5,1da3aeb70d7989d1e6d9b0e887f97c23,2018-07-02 21:15:12,2026-04-01T05:52:20.074394,/api/v1/data/order_items
14.70,d15310130fe6fbaf70e2c8027c9dd760,1,499.90,db34e1e6f14cc3755d9149fe8a1de9fd,850f4f8af5ea87287ac68de36e29107f,2017-08-17 16:23:18,2026-04-01T05:52:20.074394,/api/v1/data/order_items
2.69,d1537836c453f9672f80c422d1af8cab,1,67.90,36f60d45225e60c7da4558b070ce4b60,88460e8ebdecbfecb5f9601833981930,2018-03-05 03:55:45,2026-04-01T05:52:20.074394,/api/v1/data/order_items
3.31,d1537836c453f9672f80c422d1af8cab,2,74.90,e53e557d5a159f5aa2c5e995dfdf244b,88460e8ebdecbfecb5f9601833981930,2018-03-05 03:55:45,2026-04-01T05:52:20.074394,/api/v1/data/order_items
2.69,d1537836c453f9672f80c422d1af8cab,3,67.90,36f60d45225e60c7da4558b070ce4b60,88460e8ebdecbfecb5f9601833981930,2018-03-05 03:55:45,2026-04-01T05:52:20.074394,/api/v1/data/order_items
3.31,d1537836c453f9672f80c422d1af8cab,4,74.90,e53e557d5a159f5aa2c5e995dfdf244b,88460e8ebdecbfecb5f9601833981930,2018-03-05 03:55:45,2026-04-01T05:52:20.074394,/api/v1/data/order_items
