freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
17.63,9a1fd7b63a47bfa545b120cece07526d,1,39.99,99f265229d46f700208ad7cb1ff48aae,ea8482cd71df3c1969d7b9473ff13abc,2018-02-04 23:31:35,2026-04-01T05:51:58.916001,/api/v1/data/order_items
8.29,9a20d02245abb1a63e3ab97e32ea2274,1,59.90,e430b2d0b990d419435ab2803b430fb3,0be8ff43f22e456b4e0371b2245e4d01,2018-06-11 17:50:59,2026-04-01T05:51:58.916001,/api/v1/data/order_items
28.61,9a21763c2fabd9e832206b8020910d1e,1,179.00,5e7f8e7aeb1f57dd83aae171dec38a73,63b464dbf392c7b80d12d932fa7cafed,2017-09-03 22:26:18,2026-04-01T05:51:58.916001,/api/v1/data/order_items
0.00,9a2176942821e355e4ff9dc4a8e96a07,1,89.90,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2018-08-30 16:24:11,2026-04-01T05:51:58.916001,/api/v1/data/order_items
70.96,9a22906fa846451c54fca825591c0577,1,129.94,f4f4debbcfcafe6858d1e37a1f6e436e,7c67e1448b00f6e969d365cea6b010ab,2018-05-07 11:15:16,2026-04-01T05:51:58.916001,/api/v1/data/order_items
8.72,9a22a84b533a8c4cbd2f9200d8003b2c,1,59.90,05b316ac6e25ef5776b4841f5696bfb8,dbb9b48c841a0e39e21f98e1a6b2ec3e,2017-06-05 05:02:39,2026-04-01T05:51:58.916001,/api/v1/data/order_items
7.78,9a241cf50d0939eefbc81c1b084cec0a,1,17.50,6b61c9889ff5ea54a786b54fff36251f,8fdca8e349553f99bc738833a62c8802,2017-07-12 14:25:23,2026-04-01T05:51:58.916001,/api/v1/data/order_items
26.24,9a25279f96f2403819fb2c4879143408,1,199.90,fc7d2de677b4aec44e4c6c900d3f8b79,4a3ca9315b744ce9f8e9374361493884,2017-12-26 23:11:48,2026-04-01T05:51:58.916001,/api/v1/data/order_items
8.91,9a259797098595401e84f676d0c57320,1,79.99,617186c3d97ea56c9c683a8a3974e8c1,cc419e0650a3c5ba77189a1882b7556a,2018-03-29 09:48:05,2026-04-01T05:51:58.916001,/api/v1/data/order_items
11.85,9a25f8f4708b9143f6583aecb14d9558,1,49.90,875bee7b8010ed5307538425241dda8a,6a8b085f816a1f75f92dbac6eb545f8f,2017-12-15 18:31:28,2026-04-01T05:51:58.916001,/api/v1/data/order_items
17.67,9a267a9c566371013783da527ac4038b,1,59.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-08-24 02:25:59,2026-04-01T05:51:58.916001,/api/v1/data/order_items
14.10,9a2701b301b281b74ddeea78e0a24625,1,108.00,002552c0663708129c0019cc97552d7d,a5cba26a62b8b4d0145b68b841e62e7f,2018-07-19 20:23:45,2026-04-01T05:51:58.916001,/api/v1/data/order_items
20.98,9a277491a047f16116a18cb2a4332918,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-03-08 02:48:28,2026-04-01T05:51:58.916001,/api/v1/data/order_items
8.27,9a29901dd783afb25b9daca2a52ae1e8,1,40.00,4520766ec412348b8d4caa5e8a18c464,16090f2ca825584b5a147ab24aa30c86,2017-09-28 01:55:09,2026-04-01T05:51:58.916001,/api/v1/data/order_items
15.83,9a29bfd9264ed56f941e188f6b97bb97,1,299.90,013e6676e0e3529e5909ff54370daddf,1c68394e931a64f90ea236c5ea590300,2017-11-28 02:50:39,2026-04-01T05:51:58.916001,/api/v1/data/order_items
17.87,9a2abae0a5bf1f866a6331379fe613a6,1,89.00,68bf40b3abd5ffc25981c25df9ed9087,3d871de0142ce09b7081e2b9d1733cb1,2018-02-22 10:30:39,2026-04-01T05:51:58.916001,/api/v1/data/order_items
18.23,9a2aea98195abe63f00cac10a20fa8b7,1,13.30,3f3695c50cf443bfc1058ce0c8ab6a46,8b321bb669392f5163d04c59e235e066,2018-04-19 13:29:43,2026-04-01T05:51:58.916001,/api/v1/data/order_items
17.93,9a2b18c71bc6f8f5cea13c0cef840ac5,1,25.00,28beefcab28e6a3b659bae1bf1cbe453,18a349e75d307f4b4cc646a691ed4216,2018-04-13 15:30:17,2026-04-01T05:51:58.916001,/api/v1/data/order_items
16.91,9a2b443dc8e6673e4fc330b3ea033569,1,20.50,c2b534c5a4a6cbfc41aeaf362fb0c060,d8cf3b6a2151949f930d0252b180ec42,2018-04-23 05:50:06,2026-04-01T05:51:58.916001,/api/v1/data/order_items
16.91,9a2b443dc8e6673e4fc330b3ea033569,2,20.50,c2b534c5a4a6cbfc41aeaf362fb0c060,d8cf3b6a2151949f930d0252b180ec42,2018-04-23 05:50:06,2026-04-01T05:51:58.916001,/api/v1/data/order_items
16.91,9a2b443dc8e6673e4fc330b3ea033569,3,20.50,c2b534c5a4a6cbfc41aeaf362fb0c060,d8cf3b6a2151949f930d0252b180ec42,2018-04-23 05:50:06,2026-04-01T05:51:58.916001,/api/v1/data/order_items
10.15,9a2b443dc8e6673e4fc330b3ea033569,4,79.90,7a5b821fca01c5a75fa33c06f249e0f5,9cad4b68bb993ee401a3c5aaa2bc26dd,2018-04-23 05:50:06,2026-04-01T05:51:58.916001,/api/v1/data/order_items
10.15,9a2b443dc8e6673e4fc330b3ea033569,5,79.90,7a5b821fca01c5a75fa33c06f249e0f5,9cad4b68bb993ee401a3c5aaa2bc26dd,2018-04-23 05:50:06,2026-04-01T05:51:58.916001,/api/v1/data/order_items
10.15,9a2b443dc8e6673e4fc330b3ea033569,6,79.90,7a5b821fca01c5a75fa33c06f249e0f5,9cad4b68bb993ee401a3c5aaa2bc26dd,2018-04-23 05:50:06,2026-04-01T05:51:58.916001,/api/v1/data/order_items
16.91,9a2b443dc8e6673e4fc330b3ea033569,7,20.50,c2b534c5a4a6cbfc41aeaf362fb0c060,d8cf3b6a2151949f930d0252b180ec42,2018-04-23 05:50:06,2026-04-01T05:51:58.916001,/api/v1/data/order_items
16.91,9a2b443dc8e6673e4fc330b3ea033569,8,20.50,c2b534c5a4a6cbfc41aeaf362fb0c060,d8cf3b6a2151949f930d0252b180ec42,2018-04-23 05:50:06,2026-04-01T05:51:58.916001,/api/v1/data/order_items
37.05,9a2ce34bdd75611944aecbd0dfc9cbbe,1,136.99,4c1bbc12438daec98a77243c2bf7a3ba,7c67e1448b00f6e969d365cea6b010ab,2018-02-09 20:58:26,2026-04-01T05:51:58.916001,/api/v1/data/order_items
23.07,9a2d9a86d4a7dd97171191815ece139e,1,49.99,ae760abaecd982ddef888b342412ee8d,562fc2f2c2863ab7e79a9e4388a58a14,2018-07-18 10:04:30,2026-04-01T05:51:58.916001,/api/v1/data/order_items
18.11,9a2e51589ecc5ce80f0403a55a8f789c,1,44.90,758eb93d6519618b22b2721413074847,f80edd2c5aaa505cc4b0a3b219abf4b8,2018-08-01 16:45:03,2026-04-01T05:51:58.916001,/api/v1/data/order_items
21.15,9a2e91dda30c4f2497618f2d8c181437,1,23.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-09-28 21:10:13,2026-04-01T05:51:58.916001,/api/v1/data/order_items
15.14,9a2ef2765bbead115f2a3630fc7095c9,1,53.90,095cb863f2b04911455ad33f5177062e,2059c39f76271d4ca3f15b5ffaccc8b8,2017-05-02 08:15:33,2026-04-01T05:51:58.916001,/api/v1/data/order_items
12.32,9a2f7e3d9d90fc6b50f6f562541af986,1,129.00,461f43be3bdf8844e65b62d9ac2c7a5a,4869f7a5dfa277a7dca6462dcf3b52b2,2017-12-04 00:19:44,2026-04-01T05:51:58.916001,/api/v1/data/order_items
8.29,9a316a6a199c61a2a5d4204f49c22f52,1,16.90,ec246911ea63f94a11fc8d78c270153f,febab0275244b9a49a623f0bd613ca2f,2018-08-13 09:15:12,2026-04-01T05:51:58.916001,/api/v1/data/order_items
19.19,9a327776c4009cd0980497d9386b1472,1,72.00,e71ce72b19b83080d97cf4f06c90d096,376a891762bbdecbc02b4b6adec3fdda,2018-03-29 22:47:54,2026-04-01T05:51:58.916001,/api/v1/data/order_items
18.98,9a32ca8df0a427cfa29f5d87fb0e95c4,1,99.90,6b42b1f7dfb74bb23a01605fbedd5b85,bf100ecb7997df312b285358fb32f92c,2017-03-31 13:55:19,2026-04-01T05:51:58.916001,/api/v1/data/order_items
16.79,9a3366571a4caa9709415ea10b9422dc,1,35.90,394e7e390f3282732faa3a73a6033c3a,2a84855fd20af891be03bc5924d2b453,2018-01-24 15:36:24,2026-04-01T05:51:58.916001,/api/v1/data/order_items
44.55,9a33a8e80401e0190e9299a6547b5723,1,249.99,af51d485dc5255ba2e18b21b550156e6,5dceca129747e92ff8ef7a997dc4f8ca,2017-03-09 16:05:15,2026-04-01T05:51:58.916001,/api/v1/data/order_items
17.10,9a33f135e8d643d4d9564b293135b5da,1,479.00,2d75b9adc67c44c0967c56919c165354,abe42c5d03695b4257b5c6cbf4e6784e,2018-02-22 18:55:33,2026-04-01T05:51:58.916001,/api/v1/data/order_items
18.23,9a3492f3f18d2b5cf77e8ce369f84d80,1,12.88,d2f5484cbffe4ca766301b21ab9246dd,36a968b544695394e4e9d7572688598f,2018-07-30 15:30:17,2026-04-01T05:51:58.916001,/api/v1/data/order_items
9.45,9a34a9ac2fd3c9b5b749595e5d4df912,1,179.99,4db04f1ae830079ac83e0fc9c63216a3,7e93a43ef30c4f03f38b393420bc753a,2017-06-12 16:15:35,2026-04-01T05:51:58.916001,/api/v1/data/order_items
19.82,9a3581c4e55c2447416ca021ccfd98e1,1,89.90,69b45497bec8e36af6fd1a31b2cd8f9f,7ade73f1b9b4e965f9009a4c3a7e2c15,2018-06-21 23:16:37,2026-04-01T05:51:58.916001,/api/v1/data/order_items
15.87,9a3682ac52b77c26f1d7a700b59ed9f7,1,110.32,832b74a0faa3b602a48e0f20990adaf7,c70c1b0d8ca86052f45a432a38b73958,2018-07-23 17:21:34,2026-04-01T05:51:58.916001,/api/v1/data/order_items
15.87,9a3682ac52b77c26f1d7a700b59ed9f7,2,110.32,832b74a0faa3b602a48e0f20990adaf7,c70c1b0d8ca86052f45a432a38b73958,2018-07-23 17:21:34,2026-04-01T05:51:58.916001,/api/v1/data/order_items
0.00,9a382d951dd3a73c696f80da02ea06a5,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-04-30 04:32:18,2026-04-01T05:51:58.916001,/api/v1/data/order_items
10.96,9a3956da42c0f49603a35e901b6e1fab,1,20.70,cddf971ea646c184a153eb3899113d5e,aaed1309374718fdd995ee4c58c9dfcd,2017-02-10 20:54:37,2026-04-01T05:51:58.916001,/api/v1/data/order_items
62.74,9a3966c23190dbdbaabed08e8429c006,1,3980.00,4c50dcc50f1512f46096d6ef0142c4a9,abe021b01ba992245271b9aa422032df,2017-02-18 18:54:15,2026-04-01T05:51:58.916001,/api/v1/data/order_items
15.23,9a39823cabf87305e23b619a5636920d,1,15.90,9b66a0b840c26c4866696a55f795fc06,14a08204d03bb6b6bde8029f801ae0eb,2018-08-24 18:35:08,2026-04-01T05:51:58.916001,/api/v1/data/order_items
20.38,9a3a5d9f44aaf3084676e57886d5c660,1,136.90,d918b3f4aa5272c2c3cd088d087ca069,c3cfdc648177fdbbbb35635a37472c53,2017-06-12 16:10:17,2026-04-01T05:51:58.916001,/api/v1/data/order_items
11.99,9a3adeb47e7d9f58c6d32d1cf2fb118a,1,69.90,7f44ab248492a301a87d8966739d8796,dc4a0fc896dc34b0d5bfec8438291c80,2017-05-29 20:22:40,2026-04-01T05:51:58.916001,/api/v1/data/order_items
12.77,9a3cdb1a52eced27df0e93f49f863014,1,249.90,0b98b002389531232d83d333e3883dd0,e0a366315b1b726b6c7832d664c0f530,2018-06-26 02:31:23,2026-04-01T05:51:58.916001,/api/v1/data/order_items
14.10,9a3dd3cc9b84a29bcd07f44f82866ce7,1,24.90,b254def59e0984c2fb00c579484e6654,7d76b645482be4a332374e8223836592,2017-09-25 07:10:15,2026-04-01T05:51:58.916001,/api/v1/data/order_items
15.99,9a3deb474c6a3f4fbdf3252718392c47,1,176.99,165f86fe8b799a708a20ee4ba125c289,7ddcbb64b5bc1ef36ca8c151f6ec77df,2018-02-21 17:07:12,2026-04-01T05:51:58.916001,/api/v1/data/order_items
42.73,9a3deccd2b0279aa76825542a6146030,1,99.70,f7bb503725fb4d7bb55301d5bceba728,55a5b51f93f2b70ea513f5a047b0262a,2017-05-24 02:15:21,2026-04-01T05:51:58.916001,/api/v1/data/order_items
15.21,9a3e437ab219133c20a7033be9087edf,1,149.00,368343a35b2e888dae4f3f831d22437a,fa1c13f2614d7b5c4749cbc52fecda94,2017-01-11 20:45:31,2026-04-01T05:51:58.916001,/api/v1/data/order_items
13.47,9a3eb21e5b2f2bcb00f0da5ea926e726,1,65.00,ad52cb93ae060c9bdd776831a915e94d,2f09f7d37a97956d11cc1a7cadd5262b,2017-09-08 13:30:15,2026-04-01T05:51:58.916001,/api/v1/data/order_items
21.43,9a3f1cdf5909e7ed3b0566e9ee3f1618,1,85.00,bdb4be6ce2f7f2b5be0a16088028c7fc,955fee9216a65b617aa5c0531780ce60,2017-11-10 21:46:00,2026-04-01T05:51:58.916001,/api/v1/data/order_items
21.43,9a3f1cdf5909e7ed3b0566e9ee3f1618,2,85.00,bdb4be6ce2f7f2b5be0a16088028c7fc,955fee9216a65b617aa5c0531780ce60,2017-11-10 21:46:00,2026-04-01T05:51:58.916001,/api/v1/data/order_items
14.10,9a3fe20d67742c5c5ebbd4ba8403ad13,1,33.90,9e10ae46a3021a02f1692448ef9fa1db,94144541854e298c2d976cb893b81343,2018-02-09 00:30:32,2026-04-01T05:51:58.916001,/api/v1/data/order_items
15.69,9a40a61b2f04271f655c7423a3fb82a7,1,115.00,cac9e5692471a0700418aa3400b9b2b1,7ea5bfa6c340f58f8e71fc1f0412b0d6,2018-04-04 08:27:08,2026-04-01T05:51:58.916001,/api/v1/data/order_items
15.76,9a40c467105246b59eb5dfa3f5b04539,1,126.00,3f83491f5ef0e8c381d483fe37352856,b90e891671cffd9557f33a97dc523645,2018-04-02 09:47:05,2026-04-01T05:51:58.916001,/api/v1/data/order_items
15.76,9a40c467105246b59eb5dfa3f5b04539,2,126.00,3f83491f5ef0e8c381d483fe37352856,b90e891671cffd9557f33a97dc523645,2018-04-02 09:47:05,2026-04-01T05:51:58.916001,/api/v1/data/order_items
9.34,9a4127f371426e180aaf7e0f4bf1b4fb,1,45.90,ec2d43cc59763ec91694573b31f1c29a,1c129092bf23f28a5930387c980c0dfc,2017-11-21 10:47:48,2026-04-01T05:51:58.916001,/api/v1/data/order_items
11.85,9a439e954e5b903680ccf8db9ed6a847,1,18.90,1b1bde24cbdf36a390e1abd717b2f7b0,d2374cbcbb3ca4ab1086534108cc3ab7,2017-10-18 11:56:19,2026-04-01T05:51:58.916001,/api/v1/data/order_items
11.85,9a439e954e5b903680ccf8db9ed6a847,2,18.90,13befae9b3fb34c439cf4744fd18dfa7,d2374cbcbb3ca4ab1086534108cc3ab7,2017-10-18 11:56:19,2026-04-01T05:51:58.916001,/api/v1/data/order_items
27.42,9a439ff6164772f13fa6a5191be3d29c,1,125.00,63649d34b09e8bbcc41a6e770d9be55d,99002261c568a84cce14d43fcffb43ea,2018-05-08 17:18:56,2026-04-01T05:51:58.916001,/api/v1/data/order_items
16.26,9a43b717c408493ff788aeb5d11d0684,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-11-08 20:45:09,2026-04-01T05:51:58.916001,/api/v1/data/order_items
8.17,9a44abc905204e1ab8b71a8b7cb4b838,1,61.40,dbb67791e405873b259e4656bf971246,e9bc59e7b60fc3063eb2290deda4cced,2018-08-08 16:30:50,2026-04-01T05:51:58.916001,/api/v1/data/order_items
21.58,9a4548c22d6c0cd6f1c9786e656fe257,1,89.80,29427de7f8a9ee983d9dbc51cec569b4,7a67c85e85bb2ce8582c35f2203ad736,2018-04-05 11:48:07,2026-04-01T05:51:58.916001,/api/v1/data/order_items
55.80,9a45c6dbf2fc4848e0a8883d4efe827c,1,277.80,d636661ff9dbdf576019c25999974ef9,9add47bf45ce8e8c7db6b9cf670b1e09,2018-05-28 07:55:07,2026-04-01T05:51:58.916001,/api/v1/data/order_items
22.06,9a4682180e9fe8e7bbb9648d49c78101,1,37.00,e343a7fbf868e28cb3f80ef0f6d9300c,f0837c8d71434931d9e38e7b79234797,2018-04-19 09:10:09,2026-04-01T05:51:58.916001,/api/v1/data/order_items
15.10,9a46cdc990154fdd2ebac949bf7ebbfc,1,23.10,0ba06da542ffefa9b9dfb94fe19fd165,8cbac7e12637ed9cffa18c7875207478,2017-07-31 09:23:10,2026-04-01T05:51:58.916001,/api/v1/data/order_items
19.62,9a4705eb98d3d163623b45352b54919a,1,249.00,d10f7bc1a57ebe26d5994076f2bfa06b,8ae520247981aa06bc94abddf5f46d34,2018-04-13 20:29:55,2026-04-01T05:51:58.916001,/api/v1/data/order_items
16.94,9a4742a473129e5a7814d5319bae3092,1,70.90,4a300735bc293723103db0d0c1bc1585,6f892e20a171e98efe17fdb971ff319b,2017-10-20 17:07:15,2026-04-01T05:51:58.916001,/api/v1/data/order_items
14.52,9a48076f2c268d23ca5495c7c6069315,1,49.90,bcb4f6803e8889a70dc5ed14c2f5f785,897060da8b9a21f655304d50fd935913,2017-03-03 19:45:15,2026-04-01T05:51:58.916001,/api/v1/data/order_items
12.32,9a48bdb3b3f610a7bc9f2d2a1c722e19,1,159.90,2255cd8a319ac848b0e25c6702f2a139,dd7ddc04e1b6c2c614352b383efe2d36,2017-10-24 10:35:35,2026-04-01T05:51:58.916001,/api/v1/data/order_items
17.99,9a4a6043b37a47e2c964bbc055f2e837,1,59.90,597db778f5d2ebf10a3fa0f43a2ae143,3f3486b61f45078d4f31ee5e43d8c5bb,2018-02-21 02:50:48,2026-04-01T05:51:58.916001,/api/v1/data/order_items
23.51,9a4ae4d5c3a3dabdf42e5d7ec4203ed2,1,174.40,2e5c0bb27fdd53873a033938b91ed656,5c603ffb38cbbf25a0e0698941324143,2017-01-27 02:54:13,2026-04-01T05:51:58.916001,/api/v1/data/order_items
8.29,9a4c784d443e8cf58374278572c916f9,1,33.00,de92134fd940e9302d27c31af4581fbd,6a8a889bde935bafa76d7848782dfaf9,2018-04-17 11:10:34,2026-04-01T05:51:58.916001,/api/v1/data/order_items
18.80,9a4d4974d2926454cfa3eda000c6c273,1,579.00,7b35be468d9795a7529f65c50ec87668,4869f7a5dfa277a7dca6462dcf3b52b2,2018-02-01 19:59:12,2026-04-01T05:51:58.916001,/api/v1/data/order_items
45.13,9a4d55dfd3d1ff691330e78da74a6b12,1,388.00,41cd333a4af5e36df81fc0b83ccf8e2d,5dceca129747e92ff8ef7a997dc4f8ca,2017-09-18 20:45:12,2026-04-01T05:51:58.916001,/api/v1/data/order_items
14.79,9a4efaf7ec75fc5669a3526c0a838e80,1,149.00,b1d207586fca400a2370d50a9ba1da98,1ca7077d890b907f89be8c954a02686a,2017-12-28 18:52:43,2026-04-01T05:51:58.916001,/api/v1/data/order_items
