freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
23.28,553ca0a1ff1834f49d15d77ac8d08ca8,1,99.90,283dc451ad3918badb976d56ff887289,da8622b14eb17ae2831f4ac5b9dab84a,2018-04-19 22:29:53,2026-04-01T05:51:18.557356,/api/v1/data/order_items
11.73,553cd2acd876bcd93f9d3fcec45495ca,1,100.99,cf5fb18f3ac3f373759295cc8ba3e2c3,1eade46fba20122dc4aefb379f8c636b,2018-06-26 20:16:20,2026-04-01T05:51:18.557356,/api/v1/data/order_items
33.71,553d21981eb5d6f2f19c3102cde1832d,1,45.00,00ba6d766f0b1d7b78a5ce3e1e033263,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-08-31 19:45:11,2026-04-01T05:51:18.557356,/api/v1/data/order_items
18.23,553d40c3dee8e6294b1b393c1499c25c,1,48.90,6adab229374835b551f6402e0dc53267,f8db351d8c4c4c22c6835c19a46f01b0,2018-05-04 08:50:07,2026-04-01T05:51:18.557356,/api/v1/data/order_items
20.99,553d47dc490558ea119058262b5f472a,1,59.90,28e2aedad93288312a4929b8dd91ec73,f680f85bee2d253556ac91be391d2c82,2018-03-14 16:29:59,2026-04-01T05:51:18.557356,/api/v1/data/order_items
8.40,553e31affcb8c69f75f7fa6d7978be44,1,49.89,437c05a395e9e47f9762e677a7068ce7,bf84056e679dbe9c69929847a40e338f,2018-03-13 15:35:38,2026-04-01T05:51:18.557356,/api/v1/data/order_items
8.40,553e31affcb8c69f75f7fa6d7978be44,2,49.89,437c05a395e9e47f9762e677a7068ce7,bf84056e679dbe9c69929847a40e338f,2018-03-13 15:35:38,2026-04-01T05:51:18.557356,/api/v1/data/order_items
17.00,55404f7c33f7e16a818555a8aafeadc6,1,79.90,fd220f6fd5a3f13ef9db07428f9c935d,a3a38f4affed601eb87a97788c949667,2017-06-05 11:25:27,2026-04-01T05:51:18.557356,/api/v1/data/order_items
7.78,5541bd42a3108b24d82380b08016016c,1,49.00,5d7c23067ed3fc8c6e699b9373d5890b,6560211a19b47992c3666cc44a7e94c0,2018-02-23 13:51:02,2026-04-01T05:51:18.557356,/api/v1/data/order_items
37.10,5543f968d44e1a22c64d1caf5eef5186,1,57.90,386eebb43722ab502f04f7900bd2451b,8b28d096634035667e8263d57ba3368c,2018-03-15 21:00:40,2026-04-01T05:51:18.557356,/api/v1/data/order_items
15.23,5543f9965dcbb6ebc4d28d9ce6a6c7be,1,21.90,50fd2b788dc166edd20512370dac54df,8b321bb669392f5163d04c59e235e066,2018-03-22 03:31:14,2026-04-01T05:51:18.557356,/api/v1/data/order_items
8.94,554439efcd602dbfd71bbae1658f4ff0,1,27.90,89321f94e35fc6d7903d36f74e351d40,16090f2ca825584b5a147ab24aa30c86,2018-03-13 02:31:40,2026-04-01T05:51:18.557356,/api/v1/data/order_items
42.73,554447ab44775d602bfe7b76e9407b9a,1,99.90,bace90a7338e9d31371ad47811cf4c7d,1a3df491d1c4f1589fc2b934ada68bf2,2017-05-30 18:50:21,2026-04-01T05:51:18.557356,/api/v1/data/order_items
17.53,5544b752d8491d6ddeaa9297e18be42b,1,149.99,186052b3f166a0f7227e78b2d27652d3,11305281b50fff20ae8bb473f8e11876,2017-06-06 11:50:12,2026-04-01T05:51:18.557356,/api/v1/data/order_items
23.96,5545b19e008b4a2989c495761e53456a,1,139.00,ccb162ed569f47d83f62aebd5700d7ad,7a241947449cc45dbfda4f9d0798d9d0,2018-06-21 11:00:58,2026-04-01T05:51:18.557356,/api/v1/data/order_items
17.02,5545be5d02a0d70d1e9b038bf1a5acd7,1,109.90,7ac0d3f8ac5b60c13d74b02b8cbb4623,f27e33c6d29b5138fa9967bcd445b6d5,2018-03-08 15:30:27,2026-04-01T05:51:18.557356,/api/v1/data/order_items
14.11,55463000ff2ec17f2fc06a0b6a1c846c,1,35.90,71fa3ded050dac9c89b71383bbe4df76,827f8f69dfa529c561901c4f2e0f332f,2017-04-10 01:05:29,2026-04-01T05:51:18.557356,/api/v1/data/order_items
17.67,55463b6644570a60e7bd7f1c26c3c46d,1,59.90,42a2c92a0979a949ca4ea89ec5c7b934,813348c996469b40f2e028d5429d3495,2017-05-24 18:45:10,2026-04-01T05:51:18.557356,/api/v1/data/order_items
7.65,554647072788557163baf06383119edb,1,55.00,6c50c87e36d8641d67fbcceed5cfec5e,6560211a19b47992c3666cc44a7e94c0,2018-06-27 15:57:55,2026-04-01T05:51:18.557356,/api/v1/data/order_items
12.79,5546e31c47b50234b9ac599f2f8c0061,1,17.19,7783fe1498ca5fafb9bb45c8a1d117e4,d91fb3b7d041e83b64a00a3edfb37e4f,2018-08-14 15:55:12,2026-04-01T05:51:18.557356,/api/v1/data/order_items
18.02,55471a53555cb61d9cd2ff895a278033,1,35.90,672a21bf17c63f71edbe01ecb9b14814,dd7ddc04e1b6c2c614352b383efe2d36,2018-07-12 07:30:41,2026-04-01T05:51:18.557356,/api/v1/data/order_items
18.23,554798f223b7f6268362b7489f7514e1,1,46.90,5d5288d3096b9becaa3566f64fe88110,c3cfdc648177fdbbbb35635a37472c53,2018-03-20 23:08:28,2026-04-01T05:51:18.557356,/api/v1/data/order_items
9.10,55484b30fbc70a655031929c9a7acff9,1,134.00,fabff014f52a6bfb8d46666506ef416b,080199a181c46c657dc5aa235411be3b,2018-08-15 21:10:11,2026-04-01T05:51:18.557356,/api/v1/data/order_items
26.81,55489c304b912adb3b5cf8b444a70df5,1,169.90,bfd40187494874d9bda6626efbff3bd3,3ca08eeb8d5595949fed424bd3677742,2017-08-21 18:45:13,2026-04-01T05:51:18.557356,/api/v1/data/order_items
23.66,5548dc95d19f69811f26b8dc9f5fd690,1,105.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-06-11 03:35:11,2026-04-01T05:51:18.557356,/api/v1/data/order_items
50.87,554940826c32f26dead171bcb9011775,1,22.00,0e0487ef680ae92e064423238d1b4c05,179d859f51292aac5c10806a356f7af9,2018-08-06 04:05:38,2026-04-01T05:51:18.557356,/api/v1/data/order_items
11.93,554bfd99dcbd9ac3d81b0c7e135f58b2,1,188.99,1a7cffdce32ea72085aa94c27b19d01a,17e34d8224d27a541263c4c64b11a56b,2017-03-23 16:26:06,2026-04-01T05:51:18.557356,/api/v1/data/order_items
8.11,554cbf18e8119324dbc359cfdc4c434f,1,29.99,c9c6fde711572c1ad99ca12728c6af00,562fc2f2c2863ab7e79a9e4388a58a14,2018-02-15 14:55:29,2026-04-01T05:51:18.557356,/api/v1/data/order_items
15.10,554e0040525310e842d969553ab5b594,1,13.65,7ce94ab189134e2d3c05f496d635419c,8b321bb669392f5163d04c59e235e066,2017-12-07 02:52:03,2026-04-01T05:51:18.557356,/api/v1/data/order_items
15.10,554e0040525310e842d969553ab5b594,2,13.65,7ce94ab189134e2d3c05f496d635419c,8b321bb669392f5163d04c59e235e066,2017-12-07 02:52:03,2026-04-01T05:51:18.557356,/api/v1/data/order_items
23.91,554e817082f5eed68d7ec5d035e3549e,1,189.90,5fb16f8f2e12b5272baecf3b79914523,8160255418d5aaa7dbdc9f4c64ebda44,2018-03-28 23:31:16,2026-04-01T05:51:18.557356,/api/v1/data/order_items
14.52,554ecc3c2cd2aa5e836523bcf915260a,1,22.37,98cd3776d33bddd0ebf8ad8b4732d1b4,184a67a8f9f63234d3a92340bbdb727f,2017-03-16 10:01:13,2026-04-01T05:51:18.557356,/api/v1/data/order_items
16.31,554ed79a85b56443912252c580b0ad02,1,78.00,c7fd13b5e515bffdab855d0812842edb,1025f0e2d44d7041d6cf58b6550e0bfa,2018-03-02 17:15:32,2026-04-01T05:51:18.557356,/api/v1/data/order_items
16.31,554ed79a85b56443912252c580b0ad02,2,78.00,c7fd13b5e515bffdab855d0812842edb,1025f0e2d44d7041d6cf58b6550e0bfa,2018-03-02 17:15:32,2026-04-01T05:51:18.557356,/api/v1/data/order_items
11.73,554edf0d1c973fcec00cf16c0b6ed896,1,35.00,ebf994c2e4f532cfcdd500a64af8b69a,b6d44737c043328708f6749c2dbe50bd,2018-02-26 16:31:17,2026-04-01T05:51:18.557356,/api/v1/data/order_items
8.72,55513026666c6f82c0826942e4e17a76,1,9.97,fe7976532777922f0d60261e75f7ad36,b76dba6c951ab00dc4edf0a1aa88037e,2017-03-03 10:22:00,2026-04-01T05:51:18.557356,/api/v1/data/order_items
23.01,5551af3c5c287246cc239e923963ef6c,1,733.00,c1e8014cae93306629b1de89dfa5a1bb,966cb4760537b1404caedd472cc610a5,2018-06-19 22:01:18,2026-04-01T05:51:18.557356,/api/v1/data/order_items
9.27,555256eeec3c2ec4e64208bfad2ed800,1,5.40,5aadf21c27e505224812c9b055031c73,077c5fae4bea9500e3737b16f71b9d3a,2017-12-13 03:15:39,2026-04-01T05:51:18.557356,/api/v1/data/order_items
16.08,5552927954803697ef5ebf1431693061,1,139.90,64b4f32393cbf55be791078e7a2adca0,612170e34b97004b3ba37eae81836b4c,2018-07-27 10:05:09,2026-04-01T05:51:18.557356,/api/v1/data/order_items
22.06,55529dc7cb99d0befad66b19ad9adc8d,1,35.00,31a70a048673639e07f9c3848b590d8d,820cc752a266cdc6c1a1e61dd4583330,2018-05-07 05:31:25,2026-04-01T05:51:18.557356,/api/v1/data/order_items
18.28,55531bd6b11adf2791aeca35f0305e65,1,24.99,71191d3e8768745afc1c290c63f6241e,562fc2f2c2863ab7e79a9e4388a58a14,2018-06-18 14:23:09,2026-04-01T05:51:18.557356,/api/v1/data/order_items
30.00,55534471fcbe2dd1436234e7cfa4de5a,1,422.00,c07d367dd7b78b0558e7a3e1e1a975c8,4a3ca9315b744ce9f8e9374361493884,2017-11-03 00:28:17,2026-04-01T05:51:18.557356,/api/v1/data/order_items
16.53,5553543e89ef381e4ff08f6b91b94690,1,109.78,78f5f8f4547e4be0449bce34eb0557f2,82e0a475a88cc9595229d8029273f045,2017-10-19 19:34:51,2026-04-01T05:51:18.557356,/api/v1/data/order_items
16.53,5553543e89ef381e4ff08f6b91b94690,2,109.78,78f5f8f4547e4be0449bce34eb0557f2,82e0a475a88cc9595229d8029273f045,2017-10-19 19:34:51,2026-04-01T05:51:18.557356,/api/v1/data/order_items
16.53,5553543e89ef381e4ff08f6b91b94690,3,109.78,78f5f8f4547e4be0449bce34eb0557f2,82e0a475a88cc9595229d8029273f045,2017-10-19 19:34:51,2026-04-01T05:51:18.557356,/api/v1/data/order_items
18.15,55538582ef35a95e5ed4047c6bf04695,1,129.00,5411e9269501a870cabf632f05655131,3d871de0142ce09b7081e2b9d1733cb1,2018-01-19 10:09:11,2026-04-01T05:51:18.557356,/api/v1/data/order_items
16.34,55539e6edbbf2276dc9e2eab8af0fa8d,1,52.17,d6b21712ba181dea6664f1b3e09d650e,0ef83d7d83ed97cd2a0049ac8be5f88a,2018-03-22 03:31:12,2026-04-01T05:51:18.557356,/api/v1/data/order_items
18.23,55552985d5c5d0856ddc230a47932a72,1,18.90,c3f6113d5b61bc95468432072b27e23d,897060da8b9a21f655304d50fd935913,2018-03-12 05:28:42,2026-04-01T05:51:18.557356,/api/v1/data/order_items
16.05,555537da82b73708bc09f6b0c8fa6747,1,15.75,63de2743d05ab59d85caa49e49459ac1,cbd996ad3c1b7dc71fd0e5f5df9087e2,2017-02-24 11:03:43,2026-04-01T05:51:18.557356,/api/v1/data/order_items
13.37,55554085cc4d9f1d0cd3029387efb5af,1,49.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2018-01-18 02:35:46,2026-04-01T05:51:18.557356,/api/v1/data/order_items
12.27,5555672cd678ea9569749a943b3d085d,1,109.90,6761b88d4716b34a0d41bb8d13e20db0,4a3ca9315b744ce9f8e9374361493884,2018-01-15 07:24:54,2026-04-01T05:51:18.557356,/api/v1/data/order_items
16.79,55557ec21b58ecf22cea0ca3e8ade908,1,42.50,c1d228e0eb297c790ce9981dac9c340a,13f57c12a00ed4610db646b913a7f5c6,2017-12-19 09:19:26,2026-04-01T05:51:18.557356,/api/v1/data/order_items
16.79,55557ec21b58ecf22cea0ca3e8ade908,2,42.50,c1d228e0eb297c790ce9981dac9c340a,13f57c12a00ed4610db646b913a7f5c6,2017-12-19 09:19:26,2026-04-01T05:51:18.557356,/api/v1/data/order_items
16.79,55557ec21b58ecf22cea0ca3e8ade908,3,42.50,c1d228e0eb297c790ce9981dac9c340a,13f57c12a00ed4610db646b913a7f5c6,2017-12-19 09:19:26,2026-04-01T05:51:18.557356,/api/v1/data/order_items
15.23,55567a8e851b2400b53f74ec9b974221,1,21.20,bb5fc9090888f494938ab2b3c90dda7a,b561927807645834b59ef0d16ba55a24,2018-06-04 19:38:22,2026-04-01T05:51:18.557356,/api/v1/data/order_items
8.51,55573ba9c7c0f45fc1c1b30bb498bbf6,1,166.00,1aaa4a6171009c44a3d494048d9751f5,d91fb3b7d041e83b64a00a3edfb37e4f,2018-05-08 20:55:33,2026-04-01T05:51:18.557356,/api/v1/data/order_items
23.27,555761ab2426364f42e9e018047df4e0,1,89.90,9805b37a2e4983fb5dbb5c8168590c44,d101c6da914ae3d53f7bee42283f2fe2,2016-10-11 14:52:05,2026-04-01T05:51:18.557356,/api/v1/data/order_items
7.94,5558c376f5604bb25823f2be7d1bc82c,1,84.89,3f14d740544f37ece8a9e7bc8349797e,6973a06f484aacf400ece213dbf3d946,2018-04-16 14:31:19,2026-04-01T05:51:18.557356,/api/v1/data/order_items
13.84,555905de95610046be84df6313b3328e,1,334.89,d285360f29ac7fd97640bf0baef03de0,b33e7c55446eabf8fe1a42d037ac7d6d,2017-11-08 14:30:28,2026-04-01T05:51:18.557356,/api/v1/data/order_items
15.80,55595283657c40a4e48711b28049056e,1,149.90,15d0beee06988a8a3a98717582e478e6,c3867b4666c7d76867627c2f7fb22e21,2017-09-28 15:55:14,2026-04-01T05:51:18.557356,/api/v1/data/order_items
21.07,5559edd02dabfec0a6ee808960297d1b,1,83.30,4b96786612ebe7463132fce2c4dca136,d94a40fd42351c259927028d163af842,2017-11-30 20:52:32,2026-04-01T05:51:18.557356,/api/v1/data/order_items
16.14,555abbd521ea234b5a6b908bb132244b,1,53.99,e906fa76a27488f805ba8584a4c10cba,1835b56ce799e6a4dc4eddc053f04066,2017-12-01 21:00:15,2026-04-01T05:51:18.557356,/api/v1/data/order_items
18.23,555b96fab13352cfb0199d765806f364,1,28.90,15562257608ee6ca7974526ef79eacda,5f3ae9136c875522250f8184f253413a,2018-06-04 20:57:50,2026-04-01T05:51:18.557356,/api/v1/data/order_items
27.34,555bdeeec0ae00faeb547748b9e58ec6,1,113.90,3a5d57db958f4fec143599e2c7113f17,4d6d651bd7684af3fffabd5f08d12e5a,2017-11-30 07:14:32,2026-04-01T05:51:18.557356,/api/v1/data/order_items
