freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
13.44,35f21af6cfb234ef454f1703288e2341,1,59.90,9c47a6decf56cc98020990e11f733ccd,7142540dd4c91e2237acb7e911c4eba2,2017-08-08 19:25:18,2026-04-01T05:51:07.789757,/api/v1/data/order_items
29.02,35f32d2298ac8db3508621c20afca845,1,89.00,5a24564e1fe7c08ef367b0151564ceae,bfd27a966d91cfaafdb25d076585f0da,2017-10-13 08:35:19,2026-04-01T05:51:07.789757,/api/v1/data/order_items
17.19,35f34f644e23f2201ccc411a2cbbebce,1,19.00,613a1da144b1ad65ab2cba8d417ad350,4e922959ae960d389249c378d1c939f5,2017-03-07 01:05:16,2026-04-01T05:51:07.789757,/api/v1/data/order_items
34.57,35f4b9d2da608b31899564a51dbabd35,1,109.90,e53e557d5a159f5aa2c5e995dfdf244b,88460e8ebdecbfecb5f9601833981930,2018-01-02 10:06:22,2026-04-01T05:51:07.789757,/api/v1/data/order_items
23.34,35f4c21fc613b36a1a2e893f424280bc,1,30.00,e316e2909614743a28695b701bca9d39,973f21788dfab357250f69a8dcb7ddee,2017-03-20 11:20:16,2026-04-01T05:51:07.789757,/api/v1/data/order_items
23.34,35f4c21fc613b36a1a2e893f424280bc,2,30.00,e316e2909614743a28695b701bca9d39,973f21788dfab357250f69a8dcb7ddee,2017-03-20 11:20:16,2026-04-01T05:51:07.789757,/api/v1/data/order_items
29.59,35f6a9b17cd336ceb1ac0c37f4ec5c1a,1,113.90,2700e8b4a64d5e7fae2677755e44b9d6,4a3ca9315b744ce9f8e9374361493884,2017-07-24 06:10:21,2026-04-01T05:51:07.789757,/api/v1/data/order_items
16.13,35f741bc89012d1594cfb82d0d9da8b8,1,196.00,53db18171eeeead5f0a7ea398054c298,d5ba419e26d246a0719437cf37d9b46d,2018-03-01 18:31:06,2026-04-01T05:51:07.789757,/api/v1/data/order_items
9.91,35f7b5bd54e85367e42167d104f06813,1,165.00,6e81e19eefa7a8f9d1b9d141d2afad8b,70eea00b476a314817cefde4aad4f89a,2018-08-31 03:05:09,2026-04-01T05:51:07.789757,/api/v1/data/order_items
19.36,35fa6439ba94d9ae82eb04e05b5f0cfa,1,131.99,6413f7a28e149a324c4a914000399fb2,7a67c85e85bb2ce8582c35f2203ad736,2018-05-08 20:53:37,2026-04-01T05:51:07.789757,/api/v1/data/order_items
22.81,35fad2f607311765a2f38956b26133f8,1,69.99,d04857e7b4b708ee8b8b9921163edba3,9f505651f4a6abe901a56cdc21508025,2018-01-18 12:32:29,2026-04-01T05:51:07.789757,/api/v1/data/order_items
18.98,35fbd0c1666a2c04e7d111da0bcf1683,1,89.90,b7e0771f4064f03ece592bce8ae2564e,41b39e28db005d9731d9d485a83b4c38,2017-03-15 10:04:00,2026-04-01T05:51:07.789757,/api/v1/data/order_items
57.37,35fd272b7bfd7824349c5d0defad43ed,1,99.98,cbdb9bf611328898bd4b32a384506b3a,7c67e1448b00f6e969d365cea6b010ab,2017-11-26 22:15:51,2026-04-01T05:51:07.789757,/api/v1/data/order_items
27.39,35fdc6a25ee3a21b000346caeee26e29,1,187.68,c76a2c67b75f1bf675d2c86157537910,f45122a9ab94eb4f3f8953578bc0c560,2018-03-26 22:28:39,2026-04-01T05:51:07.789757,/api/v1/data/order_items
22.11,35feb4a5e2fa951053a5bf703cd631ef,1,115.99,3319ec949aa117693a4d6fd941858af9,02f5837340d7eb4f653d676c7256523a,2018-08-14 14:25:17,2026-04-01T05:51:07.789757,/api/v1/data/order_items
24.15,35ff30856e32d0b5a4a2abe36bc26f4e,1,109.80,288dbc06591742c5d7fe90fbfb08943e,9add47bf45ce8e8c7db6b9cf670b1e09,2017-10-11 20:49:31,2026-04-01T05:51:07.789757,/api/v1/data/order_items
15.30,35ffe37898d6f8bccb4fb1a1f7e545dd,1,79.00,454157d7294823cc44ad21d4fe31474a,66dc1b1632bd6a3e508510c5b3492107,2017-07-31 03:45:26,2026-04-01T05:51:07.789757,/api/v1/data/order_items
10.83,36004805bfb0ea8d00efb94e260b0789,1,53.79,437c05a395e9e47f9762e677a7068ce7,f84fa566034f5e8e880a07ec624c56af,2018-05-22 00:35:24,2026-04-01T05:51:07.789757,/api/v1/data/order_items
10.83,36004805bfb0ea8d00efb94e260b0789,2,53.79,437c05a395e9e47f9762e677a7068ce7,f84fa566034f5e8e880a07ec624c56af,2018-05-22 00:35:24,2026-04-01T05:51:07.789757,/api/v1/data/order_items
13.34,3600dce59c2a50ed7c67e0d818b1e5bd,1,149.00,8a8d870b168dfa470a5f28efab92145d,ed4311e67debd72b8610a5347a743087,2018-07-13 20:10:12,2026-04-01T05:51:07.789757,/api/v1/data/order_items
7.39,3601e0c7b50fe6de74f3dfd5dc76b122,1,8.90,a537ec48791efb7caae9f265d81e24a1,ce616e1913288884e7742faac9d981db,2018-05-31 18:30:35,2026-04-01T05:51:07.789757,/api/v1/data/order_items
26.03,3602a80b09d914236f74c733631f3b8b,1,107.00,e44f675b60b3a3a2453ec36421e06f0f,218d46b86c1881d022bce9c68a7d4b15,2018-02-08 08:55:51,2026-04-01T05:51:07.789757,/api/v1/data/order_items
0.00,3604c194b160cc44b8f540306dc4b644,1,99.90,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-05-14 11:31:44,2026-04-01T05:51:07.789757,/api/v1/data/order_items
24.05,36060588e66288fa7e3049a73519713d,1,159.99,1dfb36d969d347f56f43590ec42c7b8c,7f152321c60a266edc53af1925ef96c1,2018-03-19 14:28:19,2026-04-01T05:51:07.789757,/api/v1/data/order_items
46.48,3606d0126c19d4197f835572f5162c20,1,289.00,4aa6014eceb682077f9dc4bffebc05b0,b8bc237ba3788b23da09c0f1f3a3288c,2018-01-31 19:53:22,2026-04-01T05:51:07.789757,/api/v1/data/order_items
23.95,360787554f41824600bdcba9687cd4f0,1,867.77,679d1a26cc192f14e7e30ae397f8b089,2a5b78b41cd05baeac8df54c6606b92c,2018-03-29 19:50:29,2026-04-01T05:51:07.789757,/api/v1/data/order_items
23.95,360787554f41824600bdcba9687cd4f0,2,867.77,679d1a26cc192f14e7e30ae397f8b089,2a5b78b41cd05baeac8df54c6606b92c,2018-03-29 19:50:29,2026-04-01T05:51:07.789757,/api/v1/data/order_items
16.57,3607a5c1a425d6896e8327401100e0b2,1,116.00,150c699262a053229e89213dc9c358d2,cd68562d3f44870c08922d380acae552,2017-10-31 22:28:16,2026-04-01T05:51:07.789757,/api/v1/data/order_items
38.61,360983d2dc93d0b53cf1dd482a1caa5d,1,79.99,c9e924a76a8685bee9007aacab1341db,d8c7ba53e7e38711eaef8c2849d6d2e1,2018-06-05 19:16:51,2026-04-01T05:51:07.789757,/api/v1/data/order_items
21.10,3609efe3e67d76fc425ba5fd19fd4bd5,1,229.99,b3e40ff639c185b9d726b4b19c17e6cd,7a67c85e85bb2ce8582c35f2203ad736,2018-02-23 20:35:34,2026-04-01T05:51:07.789757,/api/v1/data/order_items
16.79,360b04a1d5ade05ad883270f2d2580de,1,23.49,79f9c6ec3a4021fc8af98efb87be2ce2,8c16d1f32a54d92897cc437244442e1b,2017-06-06 07:02:44,2026-04-01T05:51:07.789757,/api/v1/data/order_items
13.01,360b09c5650c8afc1ade7ab08cfd0409,1,95.20,3bad4452b9bf0554748e82f3a4a5673c,f125f3a310c2e5f822d116147de1e474,2018-02-27 11:31:21,2026-04-01T05:51:07.789757,/api/v1/data/order_items
18.60,360b6094e5355f969c2a33624292867e,1,69.90,cec09725da5ed01471d9a505e7389d37,4d6d651bd7684af3fffabd5f08d12e5a,2018-05-28 19:14:07,2026-04-01T05:51:07.789757,/api/v1/data/order_items
7.78,360b84029c125bb8d4ede52585f058f2,1,23.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-09-21 04:50:16,2026-04-01T05:51:07.789757,/api/v1/data/order_items
9.34,360d163a85ba5960c9c1f0880fcac099,1,19.99,763c99ba797c7d691e58bec3d42843bf,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-05-12 13:05:12,2026-04-01T05:51:07.789757,/api/v1/data/order_items
15.59,360d1b0085f85a626f77b5fe558e8ae8,1,69.99,d04857e7b4b708ee8b8b9921163edba3,9f505651f4a6abe901a56cdc21508025,2018-07-20 12:22:21,2026-04-01T05:51:07.789757,/api/v1/data/order_items
8.72,360d76d7c241f62303fa5ffda2197daa,1,25.00,7ca0995633d93c1c87f7ed7429173ddb,9bc484c87d79cd4874e05ca182658045,2018-01-31 12:59:33,2026-04-01T05:51:07.789757,/api/v1/data/order_items
15.59,360e47fcc6d138ac3f658d058fd2ffa3,1,120.00,9d8a0e115e802d845b4ce1eb794d1260,d05ae8f7a5bd1d2a690a44cd079e4e27,2017-11-22 13:35:54,2026-04-01T05:51:07.789757,/api/v1/data/order_items
13.92,360e4c361e56f19fc4093559b59b4bfd,1,79.90,7fab1a1472fdd934397068931f63f3ca,3d871de0142ce09b7081e2b9d1733cb1,2018-05-07 09:50:14,2026-04-01T05:51:07.789757,/api/v1/data/order_items
12.11,360ea8da05d9705bd651981c6cfc9a22,1,129.90,f6e0b7ccc34e4decc1b855f8da06a5fc,2a7dc43cecabf23403078e2188437d1d,2017-11-30 12:12:53,2026-04-01T05:51:07.789757,/api/v1/data/order_items
11.85,360ebdf2cf29914195eff429ee928b19,1,29.90,ede062bcd13ef64b5cc87369e4edaf62,da8622b14eb17ae2831f4ac5b9dab84a,2018-02-21 02:51:41,2026-04-01T05:51:07.789757,/api/v1/data/order_items
17.68,360f4f2ab1b5411602a11788571c950b,1,119.90,18344238d9024a2e2f3f549d5ab1fadc,d73cbd89533ce8b041a9190241453ac8,2017-03-29 13:06:34,2026-04-01T05:51:07.789757,/api/v1/data/order_items
18.23,360fd3c9f0384d65adb0cfd334fc152f,1,39.99,091aa6199199f1ccbd272d06892322de,ef506c96320abeedfb894c34db06f478,2018-03-21 06:30:29,2026-04-01T05:51:07.789757,/api/v1/data/order_items
14.52,360fe51e261812665da126c17d01a390,1,18.90,3bbb1f94c6871212f10e8c25012a8e19,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-05-03 02:22:58,2026-04-01T05:51:07.789757,/api/v1/data/order_items
13.25,36102c60cdae5d6d01fd40b0b5db5857,1,99.90,be75efb07aff79cef2eec7ddc5de3952,8f2ce03f928b567e3d56181ae20ae952,2017-10-13 00:28:33,2026-04-01T05:51:07.789757,/api/v1/data/order_items
16.39,36103705d12a975b5d3355253253f7c1,1,89.99,504f07e36481e5e72043def3d874b92a,2e1c9f22be269ef4643f826c9e650a52,2017-11-14 14:30:32,2026-04-01T05:51:07.789757,/api/v1/data/order_items
19.32,36108669803b643f152340b95c2220bc,1,35.00,9ecadb84c81da840dbf3564378b586e9,1025f0e2d44d7041d6cf58b6550e0bfa,2018-06-13 12:58:42,2026-04-01T05:51:07.789757,/api/v1/data/order_items
19.32,36108669803b643f152340b95c2220bc,2,35.00,9ecadb84c81da840dbf3564378b586e9,1025f0e2d44d7041d6cf58b6550e0bfa,2018-06-13 12:58:42,2026-04-01T05:51:07.789757,/api/v1/data/order_items
15.44,361153d26935f66999c5164b09c19710,1,49.00,5403528d987ad26e8d7cb25940411987,6560211a19b47992c3666cc44a7e94c0,2018-08-14 02:35:13,2026-04-01T05:51:07.789757,/api/v1/data/order_items
16.67,3611d4d344fa0dac68f00c56184ae7c6,1,59.90,51d646c5c93e0f1de543528d0e24eadc,c35672b10ad50968f567ea3f4b91e877,2018-02-20 14:25:23,2026-04-01T05:51:07.789757,/api/v1/data/order_items
12.34,3611dc9bf1ef8467179a69e2c97f24c6,1,189.00,b0c47ddf0194c9903eef0de06072e058,15fa791d5e017f66402dc28c44480657,2018-06-18 21:24:46,2026-04-01T05:51:07.789757,/api/v1/data/order_items
17.69,3611e9793009655c4d1350655211953c,1,62.90,f0f25035bed5ba1a75a678c0f9f09190,1554a68530182680ad5c8b042c3ab563,2017-06-26 10:50:31,2026-04-01T05:51:07.789757,/api/v1/data/order_items
68.30,3611ece86e8e8c233f0700db66adf592,1,203.99,952547036d7de7ce635a81704cd290cd,0adac9fbd9a2b63cccaac4f8756c1ca8,2017-06-29 19:30:25,2026-04-01T05:51:07.789757,/api/v1/data/order_items
7.82,3612774010df99c2dbad4a7dbebfff59,1,79.90,30f2abe62a0f5fb21e4361e83e19f3d8,cab85505710c7cb9b720bceb52b01cee,2018-07-25 16:30:44,2026-04-01T05:51:07.789757,/api/v1/data/order_items
21.47,36138672074a247040d772897526e427,1,36.90,446a112adf10992c2e26eb566a68bd46,609e1a9a6c2539919b8205cf7c4e6ff0,2018-05-09 04:30:31,2026-04-01T05:51:07.789757,/api/v1/data/order_items
17.17,36138672074a247040d772897526e427,2,49.90,0d86ab499a2af7f2352d18e2a6be12f4,609e1a9a6c2539919b8205cf7c4e6ff0,2018-05-09 04:30:31,2026-04-01T05:51:07.789757,/api/v1/data/order_items
20.81,3613892d0bff9156e733d4f86a1cd12b,1,116.99,2b7aa376a6e728560bddb5558cc48e89,7c67e1448b00f6e969d365cea6b010ab,2018-05-01 21:35:29,2026-04-01T05:51:07.789757,/api/v1/data/order_items
20.81,3613892d0bff9156e733d4f86a1cd12b,2,116.99,2b7aa376a6e728560bddb5558cc48e89,7c67e1448b00f6e969d365cea6b010ab,2018-05-01 21:35:29,2026-04-01T05:51:07.789757,/api/v1/data/order_items
20.81,3613892d0bff9156e733d4f86a1cd12b,3,116.99,2b7aa376a6e728560bddb5558cc48e89,7c67e1448b00f6e969d365cea6b010ab,2018-05-01 21:35:29,2026-04-01T05:51:07.789757,/api/v1/data/order_items
20.81,3613892d0bff9156e733d4f86a1cd12b,4,116.99,2b7aa376a6e728560bddb5558cc48e89,7c67e1448b00f6e969d365cea6b010ab,2018-05-01 21:35:29,2026-04-01T05:51:07.789757,/api/v1/data/order_items
20.81,3613892d0bff9156e733d4f86a1cd12b,5,116.99,2b7aa376a6e728560bddb5558cc48e89,7c67e1448b00f6e969d365cea6b010ab,2018-05-01 21:35:29,2026-04-01T05:51:07.789757,/api/v1/data/order_items
20.81,3613892d0bff9156e733d4f86a1cd12b,6,116.99,2b7aa376a6e728560bddb5558cc48e89,7c67e1448b00f6e969d365cea6b010ab,2018-05-01 21:35:29,2026-04-01T05:51:07.789757,/api/v1/data/order_items
14.56,3613ae962932e257f93ee34fdf76f4a7,1,119.00,1d6b1ff2a0ef2336832512132b3af6aa,77530e9772f57a62c906e1c21538ab82,2017-12-14 17:30:31,2026-04-01T05:51:07.789757,/api/v1/data/order_items
15.10,361454f6abef97fcf00c67ec27a32e6f,1,39.90,839d890a7312912b071c1d864b8faf0a,66dc1b1632bd6a3e508510c5b3492107,2018-01-18 11:56:20,2026-04-01T05:51:07.789757,/api/v1/data/order_items
15.10,361454f6abef97fcf00c67ec27a32e6f,2,39.90,839d890a7312912b071c1d864b8faf0a,66dc1b1632bd6a3e508510c5b3492107,2018-01-18 11:56:20,2026-04-01T05:51:07.789757,/api/v1/data/order_items
12.87,3614e1d9603e0068d80dcf12c407795f,1,75.99,b9ec59c34a1b048fa9c2bbe3296a7842,1835b56ce799e6a4dc4eddc053f04066,2018-02-21 02:51:28,2026-04-01T05:51:07.789757,/api/v1/data/order_items
12.97,3615e42c9ff6c0d9bb86e14c6670d965,1,96.00,a5341e3f8155dbb3e62323d3ea289729,ff063b022a9a0aab91bad2c9088760b7,2018-08-17 03:15:22,2026-04-01T05:51:07.789757,/api/v1/data/order_items
16.74,3615f94f721a151022a1394e0917eb9c,1,109.90,e6e91b452a22da63cc0e6fa8bd22c8bd,594f9aaa48e5bf431f011ddc5669b0d5,2018-05-28 17:31:10,2026-04-01T05:51:07.789757,/api/v1/data/order_items
7.78,36171c1a53103b4062540c678efb379b,1,30.50,aa280035c50ba62c746480a59045eec4,fa40cc5b934574b62717c68f3d678b6d,2018-02-01 03:16:45,2026-04-01T05:51:07.789757,/api/v1/data/order_items
7.39,36178eae87ee6553df1faf30e2c135b9,1,23.90,8d0fb54bb58d39a72269eb8fc708e865,d566c37fa119d5e66c4e9052e83ee4ea,2018-05-22 03:12:58,2026-04-01T05:51:07.789757,/api/v1/data/order_items
15.10,36178f6b136947a325e303fc3637f6d0,1,20.90,f0aeff7723abbe804226f96c5b1db7ef,f8db351d8c4c4c22c6835c19a46f01b0,2017-05-15 09:45:09,2026-04-01T05:51:07.789757,/api/v1/data/order_items
10.04,36181ce9f0459af55f5aae302b4b13a8,1,325.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-03-16 20:30:24,2026-04-01T05:51:07.789757,/api/v1/data/order_items
20.10,361839ded9ac9654599f57db2220d0a3,1,174.90,f1d4ce8c6dd66c47bbaa8c6781c2a923,1f9ab4708f3056ede07124aad39a2554,2018-01-26 14:23:23,2026-04-01T05:51:07.789757,/api/v1/data/order_items
13.40,3619a073d29c01c4cfb83078a695f13e,1,53.90,0bcc3eeca39e1064258aa1e932269894,1f50f920176fa81dab994f9023523100,2018-03-05 03:36:02,2026-04-01T05:51:07.789757,/api/v1/data/order_items
23.02,3619a458c860886f0ec0a5b79ee5ad41,1,99.90,5c9e8cde14498f5d4dbe4d7c70c0d5f1,3bdff180c7e1f6551a643b99c265a120,2018-03-07 14:09:57,2026-04-01T05:51:07.789757,/api/v1/data/order_items
23.02,3619a458c860886f0ec0a5b79ee5ad41,2,99.90,5c9e8cde14498f5d4dbe4d7c70c0d5f1,3bdff180c7e1f6551a643b99c265a120,2018-03-07 14:09:57,2026-04-01T05:51:07.789757,/api/v1/data/order_items
17.71,361a8e5d36aa919ab0d8de09ee9a3013,1,114.90,71137504070dc94a0e1d04089985f3e2,440dd6ab244315c632130ecfb63827b1,2018-03-12 13:09:34,2026-04-01T05:51:07.789757,/api/v1/data/order_items
