freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
25.63,ef68f7ac518a9309ceb3a3290ee123a1,2,39.90,4e44cdda9e34fe16c6403ae9c67ac7ef,213b25e6f54661939f11710a6fddb871,2018-01-31 17:13:14,2026-04-01T05:52:32.305789,/api/v1/data/order_items
20.26,ef690426d84aff4f5560cb63d1092557,1,110.00,2b1736cd698222fad698e3c1be9dd4a3,f12ff17ad8bbf01ec5c33b17e506649b,2018-01-12 16:28:17,2026-04-01T05:52:32.305789,/api/v1/data/order_items
22.53,ef6921f26962d93e0637eeaacf9941de,1,229.90,21b1c2f67a9aafb5af0eb06c13b9dbda,c864036feaab8c1659f65ea4faebe1da,2018-04-02 22:30:11,2026-04-01T05:52:32.305789,/api/v1/data/order_items
15.11,ef695119f97b2c8165bdf9688b5362b5,1,39.90,9cb2ed2f273027b8daa3b0863368105c,76d5af76d0271110f9af36c92573f765,2017-07-28 15:43:27,2026-04-01T05:52:32.305789,/api/v1/data/order_items
15.11,ef695119f97b2c8165bdf9688b5362b5,2,39.90,9cb2ed2f273027b8daa3b0863368105c,76d5af76d0271110f9af36c92573f765,2017-07-28 15:43:27,2026-04-01T05:52:32.305789,/api/v1/data/order_items
15.01,ef69d6f02be07ca6809eb8262e293157,1,119.60,aba86c093ccdbac75b09111d57e50004,7c67e1448b00f6e969d365cea6b010ab,2017-03-30 13:22:04,2026-04-01T05:52:32.305789,/api/v1/data/order_items
15.01,ef69d6f02be07ca6809eb8262e293157,2,119.60,aba86c093ccdbac75b09111d57e50004,7c67e1448b00f6e969d365cea6b010ab,2017-03-30 13:22:04,2026-04-01T05:52:32.305789,/api/v1/data/order_items
8.52,ef6a08eb361817fe2908f1553b5d00f1,1,107.70,781afe929e3016a667f5f439afd55fce,08633c14ef2db992c11f840f04fad4cd,2018-05-08 09:14:57,2026-04-01T05:52:32.305789,/api/v1/data/order_items
8.52,ef6a08eb361817fe2908f1553b5d00f1,2,107.70,781afe929e3016a667f5f439afd55fce,08633c14ef2db992c11f840f04fad4cd,2018-05-08 09:14:57,2026-04-01T05:52:32.305789,/api/v1/data/order_items
8.85,ef6ab439f4c596638239ac71cf5fb391,1,227.80,2ff17002562478fb03cd44f09e7ca51a,fa1c13f2614d7b5c4749cbc52fecda94,2018-01-15 02:32:11,2026-04-01T05:52:32.305789,/api/v1/data/order_items
8.11,ef6cae0913beb2c708d2305fa7c2764d,1,8.90,e8b0fa506cda44528a15318cef8a27a0,c990d6cf976a5718aaedc539f383ab88,2018-01-23 05:29:48,2026-04-01T05:52:32.305789,/api/v1/data/order_items
16.36,ef6f25d7157243ccf3dea7d938259533,1,24.20,2be2be0a6a5916840503fdf50808ebcb,dfc475d54e1b6dbeeb7d7d9bdaa63827,2018-08-23 16:35:20,2026-04-01T05:52:32.305789,/api/v1/data/order_items
16.36,ef6f25d7157243ccf3dea7d938259533,2,24.20,2be2be0a6a5916840503fdf50808ebcb,dfc475d54e1b6dbeeb7d7d9bdaa63827,2018-08-23 16:35:20,2026-04-01T05:52:32.305789,/api/v1/data/order_items
24.34,ef6f8412396e4df61ff53a81e1c6a4a1,1,219.90,b0456bed910862a9189f7db732e7a2ff,431050a06a317f2b38168dec3dcd2b46,2018-07-04 11:11:33,2026-04-01T05:52:32.305789,/api/v1/data/order_items
15.10,ef6f87b9bee14a58053b754eb1be1fef,1,21.90,566a4f2c4385f36d15c00dfcaae132d1,8b321bb669392f5163d04c59e235e066,2018-02-22 14:35:54,2026-04-01T05:52:32.305789,/api/v1/data/order_items
7.94,ef6fb04e563be683ade0b04904bf0d39,1,19.90,71a5f1c2a5fd9889ef26b5ac22aec9c6,537eb890efff034a88679788b647c564,2018-03-01 00:15:50,2026-04-01T05:52:32.305789,/api/v1/data/order_items
15.87,ef6fc648385ffc846ee9b98cf2492d59,1,160.00,7f303faaca61ab40b8f37d23b4ad34a7,7299e27ed73d2ad986de7f7c77d919fa,2018-02-12 20:50:49,2026-04-01T05:52:32.305789,/api/v1/data/order_items
9.45,ef70439747aa47b2855565412ab21f9b,1,179.49,e877aa9e6e517f9df1e3e8538b8cc37f,080199a181c46c657dc5aa235411be3b,2018-01-17 09:27:59,2026-04-01T05:52:32.305789,/api/v1/data/order_items
15.27,ef704761e364e431e0ce0e0d170ebd81,1,74.90,c5588523a52b41fd7e7340375e67b6cf,709e16e2b25c7474d980076c6bfc4806,2018-02-15 09:25:29,2026-04-01T05:52:32.305789,/api/v1/data/order_items
12.89,ef709a4dccff4d7df51305cc4f1dddde,1,165.00,d533392198bde2027db30239ed5f4b8c,e067ad2c1c0b48758eb1b5228bcf7a68,2018-07-13 09:11:21,2026-04-01T05:52:32.305789,/api/v1/data/order_items
9.27,ef70e4d6b81be0fc423f1b77e4481e44,1,19.47,d493f5a208254fe85b3ab55d898461a1,e9779976487b77c6d4ac45f75ec7afe9,2017-07-31 12:43:16,2026-04-01T05:52:32.305789,/api/v1/data/order_items
15.50,ef71061bdf8dc442c060d4f0d8266a2d,1,189.90,4e30cdede55788e1239044e270c60229,43a1d4bab73b816e44ef4e4facd9f9b5,2017-02-25 16:17:04,2026-04-01T05:52:32.305789,/api/v1/data/order_items
30.64,ef71772d55431467890fda2f45c7bdde,1,599.00,8474d936fee23f0c45620cc2022871cc,2528513dd95219a6013d4d05176e391a,2017-12-06 22:31:25,2026-04-01T05:52:32.305789,/api/v1/data/order_items
8.29,ef7193be9327247ca4dfc71593b50196,1,28.00,8c38d21062ec6ee492c3500d01150b7a,b4a476fbd28de64b1e347abf9089366a,2018-05-24 12:57:39,2026-04-01T05:52:32.305789,/api/v1/data/order_items
15.33,ef71baaa81b69c4e549f11776ec90f97,1,83.23,5389dbdf62ed8bee6b52fab9c9891f2e,897060da8b9a21f655304d50fd935913,2017-11-10 11:45:14,2026-04-01T05:52:32.305789,/api/v1/data/order_items
7.78,ef71d3927bb2fecd198389f0c4b8044e,1,18.90,dc491f9f25ee589f7daee8c44672b8ee,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-05-30 04:41:05,2026-04-01T05:52:32.305789,/api/v1/data/order_items
15.10,ef71f6c836e32ca79a2bf9d7048ee06c,1,29.90,0e1eb22d9c8c83f1bfb714c149110481,d12c926d74ceff0a90a21184466ce161,2017-11-23 03:55:38,2026-04-01T05:52:32.305789,/api/v1/data/order_items
16.32,ef7225456fcddb02cffc7c1a19cbd11b,1,26.00,ae17f8265a23421715164ab420b62b36,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-04-23 22:31:18,2026-04-01T05:52:32.305789,/api/v1/data/order_items
15.87,ef759931a1e239c554b2d2a25957e7cd,1,110.32,8ceb6a29cf065f382c7b8cbc9fea3a84,c70c1b0d8ca86052f45a432a38b73958,2018-08-28 17:50:27,2026-04-01T05:52:32.305789,/api/v1/data/order_items
15.87,ef759931a1e239c554b2d2a25957e7cd,2,110.32,2dd91cf063cf57cb0eebef072746daab,c70c1b0d8ca86052f45a432a38b73958,2018-08-28 17:50:27,2026-04-01T05:52:32.305789,/api/v1/data/order_items
7.78,ef782bb4dc72950173bc2fd3dd651433,1,50.00,fd0c762860528d119344e1377b574fc5,4371b634e0efc0e22b09b52907d9d469,2018-01-29 03:52:29,2026-04-01T05:52:32.305789,/api/v1/data/order_items
35.99,ef785af8a54d7e978562b94e0e20e6ae,1,108.90,11db6c59cf27f88135b79aee6c3f86cb,b81e3a6c866a764974fe849821abeebd,2018-07-19 19:45:09,2026-04-01T05:52:32.305789,/api/v1/data/order_items
35.99,ef785af8a54d7e978562b94e0e20e6ae,2,108.90,11db6c59cf27f88135b79aee6c3f86cb,b81e3a6c866a764974fe849821abeebd,2018-07-19 19:45:09,2026-04-01T05:52:32.305789,/api/v1/data/order_items
24.96,ef79852572532629bfd78b06d07055c5,1,58.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-09-29 19:50:15,2026-04-01T05:52:32.305789,/api/v1/data/order_items
14.31,ef7a5dc729f1b870d114de326d4ab611,1,79.90,cb5f0bd874f7d1ffc270139294225462,95e03ca3d4146e4011985981aeb959b9,2017-10-11 13:28:11,2026-04-01T05:52:32.305789,/api/v1/data/order_items
15.27,ef7c07e8debe38337f6865322d146103,1,388.00,41cd333a4af5e36df81fc0b83ccf8e2d,5dceca129747e92ff8ef7a997dc4f8ca,2017-10-10 15:25:28,2026-04-01T05:52:32.305789,/api/v1/data/order_items
15.93,ef7c5d4791639dc1862b7bb3bacb3d48,1,118.90,2c71e9b9845634cb1ea6285a8f3cbf50,612170e34b97004b3ba37eae81836b4c,2018-08-20 11:45:14,2026-04-01T05:52:32.305789,/api/v1/data/order_items
8.98,ef7e039a2f25c56266be1a87fdd903c4,1,89.18,16ed6a6e3fce23b741650437fe58d65b,e5a38146df062edaf55c38afa99e42dc,2018-04-05 17:10:21,2026-04-01T05:52:32.305789,/api/v1/data/order_items
15.64,ef7e4d318e5714c1e8e07e97c981ce36,1,39.80,4ac50dbde931c0a5ed8c33d3dc047351,e5a38146df062edaf55c38afa99e42dc,2017-02-07 00:55:38,2026-04-01T05:52:32.305789,/api/v1/data/order_items
17.40,ef800505ac201cb58850d693b4de0512,1,164.90,e797b308a441ebad305845644a9a4808,bf3c6d2a28b2b5501e6c15448982dcc9,2017-07-27 16:05:38,2026-04-01T05:52:32.305789,/api/v1/data/order_items
15.94,ef813fad9b922ac63fe19839a24d9aa0,1,119.00,146eb6d2e5e311d926d672b5b25d3f4a,392e0502231ae2f8b29994ef6398cd77,2017-05-09 14:25:58,2026-04-01T05:52:32.305789,/api/v1/data/order_items
18.14,ef814f60d8d32909ecb19879c24c1f53,1,279.00,cd6141650f23cd9f6bd573a52d7af39a,8ca1551acf9832a4cf467bbbac15851f,2018-06-28 17:55:54,2026-04-01T05:52:32.305789,/api/v1/data/order_items
51.27,ef817249ab50122bb09c57770019b1a7,1,78.00,a92930c327948861c015c919a0bcb4a8,6560211a19b47992c3666cc44a7e94c0,2018-07-22 21:02:31,2026-04-01T05:52:32.305789,/api/v1/data/order_items
7.78,ef8243f801a15b9b4b364d15d8e9dfd6,1,12.90,67ee002d7de2ab248bef398033830866,8b321bb669392f5163d04c59e235e066,2018-02-20 18:28:15,2026-04-01T05:52:32.305789,/api/v1/data/order_items
7.78,ef8243f801a15b9b4b364d15d8e9dfd6,2,12.90,67ee002d7de2ab248bef398033830866,8b321bb669392f5163d04c59e235e066,2018-02-20 18:28:15,2026-04-01T05:52:32.305789,/api/v1/data/order_items
7.78,ef8243f801a15b9b4b364d15d8e9dfd6,3,12.90,67ee002d7de2ab248bef398033830866,8b321bb669392f5163d04c59e235e066,2018-02-20 18:28:15,2026-04-01T05:52:32.305789,/api/v1/data/order_items
24.09,ef82a7205d24d2a9fb1e00177ebf9132,1,339.90,87f6a4366535fdaa380ac373b83dc752,620c87c171fb2a6dd6e8bb4dec959fc6,2018-05-04 20:55:22,2026-04-01T05:52:32.305789,/api/v1/data/order_items
17.44,ef82fc4c2d59e67b942de26791b617c9,1,240.35,cdeefdce9704b2a961a01e89b1f19e7b,34d1ca11b242c0fee2c834ae8d788566,2017-09-28 06:25:06,2026-04-01T05:52:32.305789,/api/v1/data/order_items
0.00,ef830fd38d5bbbd14e58c18b0459a35e,1,99.90,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-05-15 13:11:20,2026-04-01T05:52:32.305789,/api/v1/data/order_items
8.72,ef85abe875a2c11ed5321f610f7afa28,1,50.00,90111fe8e74ecb8fb94fa93f76efbfe9,6560211a19b47992c3666cc44a7e94c0,2017-05-03 16:50:17,2026-04-01T05:52:32.305789,/api/v1/data/order_items
14.98,ef87b14cd30d2df42c047bc6724fa9ae,1,196.85,09278667a33779be5996a7df729db8ae,fe1b067411b8c5066e962aa146ccee03,2018-08-09 19:45:14,2026-04-01T05:52:32.305789,/api/v1/data/order_items
16.21,ef88a4803cc4e345dc4aa9634783bba6,1,110.00,4a3b0111d9c112251e4732b44d1d118b,3a734b715d333a2588a3d54a0c9b8746,2017-08-30 21:04:54,2026-04-01T05:52:32.305789,/api/v1/data/order_items
16.21,ef88a4803cc4e345dc4aa9634783bba6,2,110.00,4a3b0111d9c112251e4732b44d1d118b,3a734b715d333a2588a3d54a0c9b8746,2017-08-30 21:04:54,2026-04-01T05:52:32.305789,/api/v1/data/order_items
11.86,ef897a70523fdaa35f5f7408c325d3ad,1,51.90,8316da766ebc954ed00fe9bcf1413254,6a8b085f816a1f75f92dbac6eb545f8f,2017-11-27 13:59:24,2026-04-01T05:52:32.305789,/api/v1/data/order_items
16.85,ef8a28cbda55a7be3821379b081e419e,1,139.99,c56400aa5823575d5a92a8f98077490a,7c67e1448b00f6e969d365cea6b010ab,2018-05-28 12:56:00,2026-04-01T05:52:32.305789,/api/v1/data/order_items
16.14,ef8ab3e652b44dfe541199dc0b9f5d09,1,199.00,6f3b5b605d91b7439c5e3f5a8dffeea7,4869f7a5dfa277a7dca6462dcf3b52b2,2018-03-04 21:48:15,2026-04-01T05:52:32.305789,/api/v1/data/order_items
38.87,ef8ad84adcf1d4c437f165f437e238f6,1,85.50,b3a1e177812466b5c1c71b314ee2ee31,2d42ebcda99fd55f6f4bc2f1ca035d50,2018-08-07 22:25:12,2026-04-01T05:52:32.305789,/api/v1/data/order_items
15.10,ef8aeb4a580c6270f2cae213db86a979,1,28.00,72172e982e8b92155069e4201c92c0bb,e9779976487b77c6d4ac45f75ec7afe9,2017-05-11 08:50:10,2026-04-01T05:52:32.305789,/api/v1/data/order_items
13.57,ef8bdca46820c9cd351e4f5fefb66673,1,79.00,e073574bfbfbdfbe59454d8474cad673,3d871de0142ce09b7081e2b9d1733cb1,2018-01-02 10:46:36,2026-04-01T05:52:32.305789,/api/v1/data/order_items
17.33,ef8c0e8009daa5ba8b92359799980139,1,84.90,955ef07f4e61b2033c9d6af6a6b61783,da8622b14eb17ae2831f4ac5b9dab84a,2017-02-15 14:36:30,2026-04-01T05:52:32.305789,/api/v1/data/order_items
29.75,ef8c51f3610d990552701e064e71291f,1,1999.00,e245d0b2b8c02f14e840abef856cc149,8ec76bb0965af3f007692b26fa9d6623,2017-11-23 13:30:38,2026-04-01T05:52:32.305789,/api/v1/data/order_items
66.21,ef8ce968377e840a2be50d7c49a1f4ce,1,388.90,d6b4d1a0d7b4224aa86e3ceff1d78217,bb7a14e229b1c95156719c3d9552eeee,2017-11-30 14:17:53,2026-04-01T05:52:32.305789,/api/v1/data/order_items
9.34,ef8cf6d88de00f6cd773dbe8e7a23c16,1,69.90,a0eef953cb25bc9ae40457e1c3c82946,5a8e7d5003a1f221f9e1d6e411de7c23,2017-08-28 16:26:40,2026-04-01T05:52:32.305789,/api/v1/data/order_items
16.60,ef8e343c4abd7135c59d2a6179bd4351,1,120.00,3cce0d166c3fb2507956c630c1d0f87c,95e03ca3d4146e4011985981aeb959b9,2017-10-24 01:03:48,2026-04-01T05:52:32.305789,/api/v1/data/order_items
11.24,ef8e8348ba291917542268f900fac505,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-03-08 13:35:13,2026-04-01T05:52:32.305789,/api/v1/data/order_items
10.96,ef8ee5371febd49cde65b62e068a9019,1,49.00,8c5876b1c7768217964f353bc7e64393,0db783cfcd3b73998abc6e10e59a102f,2017-02-22 12:45:19,2026-04-01T05:52:32.305789,/api/v1/data/order_items
19.44,ef8f0e3dd1d5294a7bbffc78a02a21b9,1,999.90,bcac6651b527e7de1413038c0df100d7,fa1c13f2614d7b5c4749cbc52fecda94,2018-04-26 17:31:28,2026-04-01T05:52:32.305789,/api/v1/data/order_items
14.86,ef8fadadf0fa0193e9b455abf08484ce,1,97.90,d37abf50cce5bcd682830a357783622e,6cd68b3ed6d59aaa9fece558ad360c0a,2017-05-09 15:35:19,2026-04-01T05:52:32.305789,/api/v1/data/order_items
23.15,ef91935d3286023b33bb5020a3b26998,1,49.90,bbc3a3f2596e849548463e3a46d833f0,4b9750c8ad28220fe6702d4ecb7c898f,2018-07-20 09:55:20,2026-04-01T05:52:32.305789,/api/v1/data/order_items
20.05,ef91a0138a69318c86432c32ad98db82,1,167.84,dc6012b12115251bd0f6ffd93a99c070,6c7d50c24b3ccd2fd83b44d8bb34e073,2018-02-06 02:35:38,2026-04-01T05:52:32.305789,/api/v1/data/order_items
8.29,ef91e98c27841eead891942911000752,1,42.00,94475071013412139f862c0bd7e3bb37,955fee9216a65b617aa5c0531780ce60,2018-06-12 16:12:42,2026-04-01T05:52:32.305789,/api/v1/data/order_items
18.52,ef923bbb28876cc2a8e00a7ebc1a52f8,1,142.99,ad53b56bfd80cb8adc160a3deaa239b9,75d34ebb1bd0bd7dde40dd507b8169c3,2017-02-15 12:35:29,2026-04-01T05:52:32.305789,/api/v1/data/order_items
17.29,ef93be4e062f4f0f65f6d5251fe0ea40,1,82.40,5ec1f2abfcd415baea5b1729d4cc5f83,6a0cbc8af2e8abd1bdfb777943d174c6,2017-05-15 19:02:18,2026-04-01T05:52:32.305789,/api/v1/data/order_items
12.53,ef9436d5d8ad55bb0f9dc670d8391ee8,1,57.52,bc055ae94989497c0d66bfa4263ccf61,1c68394e931a64f90ea236c5ea590300,2017-12-12 02:20:50,2026-04-01T05:52:32.305789,/api/v1/data/order_items
12.53,ef9436d5d8ad55bb0f9dc670d8391ee8,2,57.52,bc055ae94989497c0d66bfa4263ccf61,1c68394e931a64f90ea236c5ea590300,2017-12-12 02:20:50,2026-04-01T05:52:32.305789,/api/v1/data/order_items
13.74,ef94e1ff9bb30d81e5e8c9bf9527bc16,1,54.99,c1617123e66d2491ca93ceadfd36203e,b2479f944e1b90cf8a5de1bbfde284d6,2018-05-22 07:15:41,2026-04-01T05:52:32.305789,/api/v1/data/order_items
21.15,ef95c45a2c0fca1b7aaee8da7c0013f1,1,16.90,f5f8b37f379db82195a477981fdd5ccd,4200ddf1967c5e41e48db62bc6d4b5ac,2018-02-22 23:46:51,2026-04-01T05:52:32.305789,/api/v1/data/order_items
9.34,ef97cf414dbb8fe75a919ae7f4a642a9,1,45.90,ec2d43cc59763ec91694573b31f1c29a,1c129092bf23f28a5930387c980c0dfc,2018-01-11 21:39:27,2026-04-01T05:52:32.305789,/api/v1/data/order_items
100.14,ef98e7a4267aa4457be7a1d9f8f8fa4d,1,637.30,5f504b3a1c75b73d6151be81eb05bdc9,834f3294fba9f932f56edc879193f925,2018-03-22 14:49:52,2026-04-01T05:52:32.305789,/api/v1/data/order_items
15.72,ef9948e6c8bbcd52c8164305be683daf,1,138.20,d12429bcf1d0ffe5940f9df2a8761c79,972d0f9cf61b499a4812cf0bfa3ad3c4,2017-11-03 20:35:26,2026-04-01T05:52:32.305789,/api/v1/data/order_items
18.23,ef99b2344297c6e5a84acfc73ab41470,1,47.90,00baba5b58e274d0332a0c8a0a66f877,d3f39f05462b79a4562d35893a28f159,2018-03-27 22:48:29,2026-04-01T05:52:32.305789,/api/v1/data/order_items
14.15,ef99f25a4dd935f92a388af905f868d1,1,56.99,22c5ddc22ea8cae84fc9917def682dc6,cc419e0650a3c5ba77189a1882b7556a,2017-11-10 20:46:01,2026-04-01T05:52:32.305789,/api/v1/data/order_items
11.85,ef9a0c980b0d1cee2cb97b8ffe3fa64a,1,36.90,16fa9029e1cac929d673dc7805b6d46e,eb5b6204dde3a6e03b5f1bb8479f055b,2017-12-21 19:33:37,2026-04-01T05:52:32.305789,/api/v1/data/order_items
35.91,ef9a774a63ac7a8f256cd7dc7a52f03c,1,248.99,657247f6f60543b93e3cc708a8e6329c,7ddcbb64b5bc1ef36ca8c151f6ec77df,2018-01-10 21:09:43,2026-04-01T05:52:32.305789,/api/v1/data/order_items
17.03,ef9acc58a8568fd70de79c65656eaa13,1,83.90,3f14d740544f37ece8a9e7bc8349797e,00fc707aaaad2d31347cf883cd2dfe10,2018-02-28 10:30:27,2026-04-01T05:52:32.305789,/api/v1/data/order_items
14.15,ef9ae36a629cd8f2a4d00cdc3691419c,1,56.99,2028bf1b01cafb2d2b1901fca4083222,cc419e0650a3c5ba77189a1882b7556a,2017-12-28 15:37:23,2026-04-01T05:52:32.305789,/api/v1/data/order_items
21.27,ef9b0fd26c25baaf42b8ebc3417fff01,1,568.45,d8f2a339e6fa69ebf411e198b618e979,a2e874074c877c5a05abae80ad6e488f,2017-05-15 20:05:19,2026-04-01T05:52:32.305789,/api/v1/data/order_items
24.47,ef9c3f4c087b655a9255b0c846640e7c,1,129.80,23bcd6822a33df5534f9b290216eec1f,ac3508719a1d8f5b7614b798f70af136,2017-12-01 07:56:22,2026-04-01T05:52:32.305789,/api/v1/data/order_items
8.88,ef9d153cbc715c909f32f099607e4fc2,1,26.90,bdc3291ab242ec1effc8eb0987850268,dbd66278cbfe1aa1000f90a217ca4695,2018-05-25 02:31:39,2026-04-01T05:52:32.305789,/api/v1/data/order_items
56.77,ef9d9d877db739de05e8c8f91938da1f,1,89.98,feb4ade62e32b8d74c6f69f635057964,7c67e1448b00f6e969d365cea6b010ab,2018-05-07 19:31:47,2026-04-01T05:52:32.305789,/api/v1/data/order_items
56.77,ef9d9d877db739de05e8c8f91938da1f,2,89.98,feb4ade62e32b8d74c6f69f635057964,7c67e1448b00f6e969d365cea6b010ab,2018-05-07 19:31:47,2026-04-01T05:52:32.305789,/api/v1/data/order_items
28.39,ef9d9d877db739de05e8c8f91938da1f,3,89.98,cbdb9bf611328898bd4b32a384506b3a,7c67e1448b00f6e969d365cea6b010ab,2018-05-07 19:31:47,2026-04-01T05:52:32.305789,/api/v1/data/order_items
16.40,ef9e99b54f2c9f69f4182e2c5f913061,1,109.99,0efc91aa52d1f0669126d3000a94279b,d1c281d3ae149232351cd8c8cc885f0d,2017-08-17 04:25:05,2026-04-01T05:52:32.305789,/api/v1/data/order_items
74.69,ef9ea4b4cada599cd536834c525d980b,1,248.99,657247f6f60543b93e3cc708a8e6329c,7ddcbb64b5bc1ef36ca8c151f6ec77df,2018-01-25 02:38:51,2026-04-01T05:52:32.305789,/api/v1/data/order_items
16.11,ef9f995bbc827989f4c21bb6fcf93f77,1,29.00,ed22e5834e262559c99d7b0975e1032e,520b493b57809f446cb0a233bb3e25c7,2017-10-05 20:07:19,2026-04-01T05:52:32.305789,/api/v1/data/order_items
16.11,ef9f995bbc827989f4c21bb6fcf93f77,2,29.00,828c579b949972bdea5cf2203faf4563,520b493b57809f446cb0a233bb3e25c7,2017-10-05 20:07:19,2026-04-01T05:52:32.305789,/api/v1/data/order_items
8.29,efa184072cccb644c132d6e14a29bac3,1,55.00,5264cb4a58b418d789758d2f82913ca2,2528513dd95219a6013d4d05176e391a,2018-04-12 18:08:22,2026-04-01T05:52:32.305789,/api/v1/data/order_items
8.29,efa184072cccb644c132d6e14a29bac3,2,55.00,c18dfe3165eaa55de9ec8f462cd7556f,2528513dd95219a6013d4d05176e391a,2018-04-12 18:08:22,2026-04-01T05:52:32.305789,/api/v1/data/order_items
17.96,efa1a52a1724dde7ef9954873517bf2d,1,159.90,dad033afaf01ca7098672af45bdd3400,a3a38f4affed601eb87a97788c949667,2017-04-12 20:42:49,2026-04-01T05:52:32.305789,/api/v1/data/order_items
14.14,efa1af2a8dfff552767e96fda9a44370,1,55.00,cbe9e2a7ae078d6055bce05a0b9ad8b0,562f8cfc51f265411f487d07e9c40e7f,2017-12-07 12:20:27,2026-04-01T05:52:32.305789,/api/v1/data/order_items
