freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
16.16,ffd7d6378c4d0df542ece430b2daa777,1,56.99,c32b1155b886162db8e1ec114699a799,1835b56ce799e6a4dc4eddc053f04066,2018-01-03 14:29:25,2026-04-01T05:52:37.357526,/api/v1/data/order_items
17.38,ffd7f21b9b4ea30d3536d4cadd19fa42,1,95.00,acf90725a7a1fa2b5f4f0d77da84403b,4391ea5c5990502176a1dcda44a2373d,2018-05-23 03:30:52,2026-04-01T05:52:37.357526,/api/v1/data/order_items
7.78,ffd84ab39cd5e873d8dba24342e65c01,1,24.90,fcf50ee5ad1f1a48671052487d2b0bff,0be8ff43f22e456b4e0371b2245e4d01,2017-10-11 19:49:17,2026-04-01T05:52:37.357526,/api/v1/data/order_items
7.78,ffd84ab39cd5e873d8dba24342e65c01,2,24.90,fcf50ee5ad1f1a48671052487d2b0bff,0be8ff43f22e456b4e0371b2245e4d01,2017-10-11 19:49:17,2026-04-01T05:52:37.357526,/api/v1/data/order_items
25.63,ffd9fe7f21106081de852f98c6c78dca,1,45.00,b1cbf530dc2a793ced8e0768ffcce501,1ca7077d890b907f89be8c954a02686a,2017-12-29 08:09:39,2026-04-01T05:52:37.357526,/api/v1/data/order_items
12.69,ffda7f88e6a571a9e73a0c9c778e606d,1,38.90,001795ec6f1b187d37335e1c4704762e,8b321bb669392f5163d04c59e235e066,2017-12-22 01:31:38,2026-04-01T05:52:37.357526,/api/v1/data/order_items
18.50,ffdab5e1596138d37793566aa1424d0c,1,399.85,f0fad8c5dfa2549bff0ca38e82823cf5,7b0df942f46435babab05d49b744b2c4,2017-05-09 11:31:10,2026-04-01T05:52:37.357526,/api/v1/data/order_items
15.10,ffdb12bf66b3d0145d09d962745a05f6,1,32.99,38e28b7814d36bc84b972a75dd7c5ce7,aae3bfea055532c57fb453ed3ec80b30,2017-10-23 04:15:00,2026-04-01T05:52:37.357526,/api/v1/data/order_items
15.10,ffdc30c0eaeed2e08818c4dad9806292,1,18.90,c3f6113d5b61bc95468432072b27e23d,897060da8b9a21f655304d50fd935913,2017-08-17 02:51:01,2026-04-01T05:52:37.357526,/api/v1/data/order_items
17.80,ffdc5e3279114c523a09296f8fd28331,1,299.99,5e70a4508abd5d19bfe7f110785294c8,328acb143b4a73aad6bee8e734f5d20d,2017-02-14 14:49:23,2026-04-01T05:52:37.357526,/api/v1/data/order_items
16.11,ffdc79897a2df4181a299b803765f0cc,1,45.90,ec2d43cc59763ec91694573b31f1c29a,1c129092bf23f28a5930387c980c0dfc,2017-11-07 03:55:10,2026-04-01T05:52:37.357526,/api/v1/data/order_items
14.14,ffdce235aaf8a4e381ba694a4da99221,1,55.00,423b46d7ff817b1cd19ab195c7b76546,6560211a19b47992c3666cc44a7e94c0,2018-01-03 06:26:36,2026-04-01T05:52:37.357526,/api/v1/data/order_items
38.71,ffdd178654127ccf34a439e8704fecd9,1,69.90,16b4473e98422039c388f144a0b16f55,4de6e4ba574aa9dfdc824bc44dc47fdd,2018-03-13 14:29:47,2026-04-01T05:52:37.357526,/api/v1/data/order_items
13.01,ffdd767d77c3322d78b286b6e8ecaf15,1,49.90,c6336fa91fbd87c359e44f5dca5a90ed,4c2b230173bb36f9b240f2b8ac11786e,2018-08-21 12:30:23,2026-04-01T05:52:37.357526,/api/v1/data/order_items
15.23,ffdda91cd98d69f6be1cd352e4447b8e,1,49.90,1ec486885049bbb9b79351d150ed18c4,cab85505710c7cb9b720bceb52b01cee,2018-06-11 13:55:16,2026-04-01T05:52:37.357526,/api/v1/data/order_items
26.70,ffde92ba447b33a47d1c04d203f10f41,1,278.00,a97cd00f5c1dbfbc7f0f4b6c1032253e,b347677812ea483b0f528eaf8cbc09b7,2017-11-30 14:13:18,2026-04-01T05:52:37.357526,/api/v1/data/order_items
10.96,ffdee14e5cab83563d890d93e1d16f74,1,29.50,44a34214a57dc373dcd80f54c919d006,7008613ea464bad5cb9b83456e1e6a8f,2017-05-09 11:15:32,2026-04-01T05:52:37.357526,/api/v1/data/order_items
13.32,ffe0d6b7d4772a7380978ef7f0885b89,1,70.00,78efe838c04bbc568be034082200ac20,0241d4d5d36f10f80c644447315af0bd,2018-07-30 03:25:17,2026-04-01T05:52:37.357526,/api/v1/data/order_items
18.69,ffe146c862ce518ad378598499bf9204,1,83.80,8ab83b53b9a953395f4f21f0b1a845ef,431050a06a317f2b38168dec3dcd2b46,2018-07-04 22:10:03,2026-04-01T05:52:37.357526,/api/v1/data/order_items
15.20,ffe1f3d903f7d8189c55f1e52438f593,1,64.90,8477d691ae21afadfa805681bef3a620,272f092de69afedd4d2969440b37f18f,2017-06-22 17:35:09,2026-04-01T05:52:37.357526,/api/v1/data/order_items
15.38,ffe2b9e50ccbd9695f42c906f6d9010c,1,185.99,3488d2ce36e718097c1509444289ef7f,26d8a1c7c75d513045798992ead43aa2,2018-03-22 12:15:33,2026-04-01T05:52:37.357526,/api/v1/data/order_items
36.00,ffe311829861d844ad8de0f4d4923692,1,109.90,80d2404aa74015aa6cd21863642295f7,adbc26658d6c7b4b6219f9d934598091,2018-07-25 11:03:35,2026-04-01T05:52:37.357526,/api/v1/data/order_items
27.31,ffe3153dcf1c03911848f64ed557764b,1,259.90,d41d8cd98f00b204e9800998ecf8427e,066a6914e1ebf3ea95a216c73a986b91,2017-04-17 03:55:09,2026-04-01T05:52:37.357526,/api/v1/data/order_items
27.14,ffe48cb3d8485e0cb0405e21192e592f,1,119.90,dd44ecaddb22d00c140856b180f5d9b4,54965bbe3e4f07ae045b90b0b8541f52,2018-07-11 18:30:38,2026-04-01T05:52:37.357526,/api/v1/data/order_items
8.85,ffe49171e120186dcc4c444b55691810,1,68.00,102cdda7fcf3cb71b5f9d6d2a3e56b58,8931a84a914b3fe9b1ddaa4d704947ca,2017-04-04 02:15:36,2026-04-01T05:52:37.357526,/api/v1/data/order_items
32.23,ffe4972089425f7752aad086a7fdce28,1,129.00,547b95702aec86f05ac37e61d164891c,001cca7ae9ae17fb1caed9dfb1094831,2017-08-29 14:55:18,2026-04-01T05:52:37.357526,/api/v1/data/order_items
15.79,ffe4b41e99d39f0b837a239110260530,1,19.00,e97df839917a6e93404867b1d0319bfc,42bde9fef835393bb8a8849cb6b7f245,2017-09-07 21:25:40,2026-04-01T05:52:37.357526,/api/v1/data/order_items
15.79,ffe4b41e99d39f0b837a239110260530,2,19.00,e97df839917a6e93404867b1d0319bfc,42bde9fef835393bb8a8849cb6b7f245,2017-09-07 21:25:40,2026-04-01T05:52:37.357526,/api/v1/data/order_items
14.55,ffe5736050c2890fa51a28942820258a,1,79.99,3eef0cb94ba82de806bb30ab743c7655,7c67e1448b00f6e969d365cea6b010ab,2018-03-30 14:35:25,2026-04-01T05:52:37.357526,/api/v1/data/order_items
16.60,ffe63ac8de50ca1b8d8aba30d6bff4fb,1,35.99,fda6a1e500285956c972ec2fe10f4923,751bdc4d83a466c7206cd42e8f426b03,2018-01-08 14:31:54,2026-04-01T05:52:37.357526,/api/v1/data/order_items
0.00,ffe73fc1d73e03fdb50e63903ddfe882,1,112.90,53b36df67ebb7c41585e8d54d6772e08,4869f7a5dfa277a7dca6462dcf3b52b2,2018-04-23 13:15:15,2026-04-01T05:52:37.357526,/api/v1/data/order_items
21.85,ffe8851012fcdaf83de7b595fd5154b3,1,149.99,acc78c9d340dbe682491c9d31ea7e187,7ea5bfa6c340f58f8e71fc1f0412b0d6,2018-02-15 19:07:46,2026-04-01T05:52:37.357526,/api/v1/data/order_items
13.34,ffea20c7630343a6cd9e09858c1295cd,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-05-27 23:54:50,2026-04-01T05:52:37.357526,/api/v1/data/order_items
15.20,ffea406a848c8afe4dec22bf6290ba00,1,146.90,801a695ff5c0c14970a71a4ceb70989e,48162d548f5b1b11b9d29d1e01f75a61,2017-03-21 17:16:36,2026-04-01T05:52:37.357526,/api/v1/data/order_items
20.08,ffea5b26be781da4c215c0feb484f4fd,1,119.99,ac23312b29784c30304f2ec719891690,066a6914e1ebf3ea95a216c73a986b91,2017-06-08 17:05:17,2026-04-01T05:52:37.357526,/api/v1/data/order_items
19.59,ffea79d8c5fecc22cbff0c54eda9b65c,1,50.00,ea44caac707f7f1325182a538007f838,855668e0971d4dfd7bef1b6a4133b41b,2017-09-12 04:24:39,2026-04-01T05:52:37.357526,/api/v1/data/order_items
51.20,ffebd80e3291e811c308365936897efd,1,129.90,4cc4d02efc8f249c13355147fb44e34d,d1c7fa84e48cfa21a0e595167c1c500e,2018-07-18 20:23:55,2026-04-01T05:52:37.357526,/api/v1/data/order_items
7.39,ffec1a6d35149778ec575d5048d44db8,1,47.65,437c05a395e9e47f9762e677a7068ce7,f84fa566034f5e8e880a07ec624c56af,2018-03-28 02:49:46,2026-04-01T05:52:37.357526,/api/v1/data/order_items
15.79,ffecd5a79a0084f6a592288c67e3c298,1,21.90,50fd2b788dc166edd20512370dac54df,8b321bb669392f5163d04c59e235e066,2018-03-05 20:15:27,2026-04-01T05:52:37.357526,/api/v1/data/order_items
15.79,ffecd5a79a0084f6a592288c67e3c298,2,21.90,50fd2b788dc166edd20512370dac54df,8b321bb669392f5163d04c59e235e066,2018-03-05 20:15:27,2026-04-01T05:52:37.357526,/api/v1/data/order_items
15.79,ffecd5a79a0084f6a592288c67e3c298,3,21.90,50fd2b788dc166edd20512370dac54df,8b321bb669392f5163d04c59e235e066,2018-03-05 20:15:27,2026-04-01T05:52:37.357526,/api/v1/data/order_items
16.81,ffed7e90414c1477a6b92554661d465f,1,149.90,550dc4417c636abc04c71404342de695,25c5c91f63607446a97b143d2d535d31,2017-08-04 14:55:20,2026-04-01T05:52:37.357526,/api/v1/data/order_items
13.52,ffee31fb4b5e35c9123608015637c495,1,99.00,b10ecf8e33aaaea419a9fa860ea80fb5,0241d4d5d36f10f80c644447315af0bd,2018-08-21 10:10:11,2026-04-01T05:52:37.357526,/api/v1/data/order_items
16.19,ffeeb911d070bea3dd20bd5fd01da5e8,1,79.50,a5341e3f8155dbb3e62323d3ea289729,ff063b022a9a0aab91bad2c9088760b7,2017-10-13 19:25:54,2026-04-01T05:52:37.357526,/api/v1/data/order_items
13.11,ffef98cd5ecdc992fefbd967549520dd,1,139.90,11fd9d7ba552e1d28872e008acf1e050,cb8bcce248bb1fb274ba762d8b971456,2017-07-06 03:15:21,2026-04-01T05:52:37.357526,/api/v1/data/order_items
21.50,ffef9e1de5dd07b397b373f9bb72cccf,1,94.00,30ac6df06dc59ad72cf2f158fc2d904c,0dd184061fb0eaa7ca37932c68ab91c5,2018-01-17 10:14:27,2026-04-01T05:52:37.357526,/api/v1/data/order_items
12.11,ffefb169ddf34cecc0622a6d3cc387f8,1,129.99,601a360bd2a916ecef0e88de72a6531a,7a67c85e85bb2ce8582c35f2203ad736,2017-07-06 19:35:09,2026-04-01T05:52:37.357526,/api/v1/data/order_items
7.75,fff0db5573c78c1cb5a2b68a2bbd8d4a,1,69.95,681953ccd5c33207d75571a4bfbe127d,777a0c55737f34ffeb78010f7542ab41,2018-07-03 09:31:23,2026-04-01T05:52:37.357526,/api/v1/data/order_items
20.86,fff1e3e76b816bfe8ef16678cc53c643,1,65.99,2e910736c31392d46841f315e9511405,7a67c85e85bb2ce8582c35f2203ad736,2018-03-05 09:08:53,2026-04-01T05:52:37.357526,/api/v1/data/order_items
25.63,fff2cdc825f9fc0ba3c04227cfa02303,1,24.99,044f05bc9de36e8a693a83e4bc79dd0d,ea8482cd71df3c1969d7b9473ff13abc,2018-02-08 02:52:42,2026-04-01T05:52:37.357526,/api/v1/data/order_items
16.25,fff2e9e3aa8644e19710216b4ef53ab2,1,69.90,7340a3839a1de1e99d149b8cf052a2ec,4a3ca9315b744ce9f8e9374361493884,2017-06-01 02:42:42,2026-04-01T05:52:37.357526,/api/v1/data/order_items
14.05,fff3983dfa3c5a0d752d8d17baa406a0,1,66.39,092be1e8336fc404c57bd5970d056886,cbd996ad3c1b7dc71fd0e5f5df9087e2,2018-07-16 22:05:13,2026-04-01T05:52:37.357526,/api/v1/data/order_items
18.80,fff60e5408a9dd1e92ee30023052af30,1,129.90,1a405418406359cc2b8815f93bf359c2,4d6d651bd7684af3fffabd5f08d12e5a,2018-02-05 10:55:55,2026-04-01T05:52:37.357526,/api/v1/data/order_items
31.60,fff6889749958e42b47a7977a4cf0ea0,1,92.00,75f6a4f019ec1322758d53b2fee2cc12,058cb5aeb36d7c0fcae20fc85d5e0a59,2017-10-01 22:56:15,2026-04-01T05:52:37.357526,/api/v1/data/order_items
16.83,fff6b8ca971f8e3ec822e99d0f2d3d21,1,199.00,9afaad66aca8b0c79e4f084a89c9c92b,42bde9fef835393bb8a8849cb6b7f245,2017-09-21 12:04:29,2026-04-01T05:52:37.357526,/api/v1/data/order_items
20.91,fff7c4452f050315db1b3f24d9df5fcd,1,736.00,dd469c03ad67e201bc2179ef077dcd48,7e93a43ef30c4f03f38b393420bc753a,2017-06-07 17:05:23,2026-04-01T05:52:37.357526,/api/v1/data/order_items
15.28,fff8286f77788ab8b55b2e5747fa7dd8,1,24.99,a2da86fa759178e9e58e54aa1a144e59,ea8482cd71df3c1969d7b9473ff13abc,2018-07-05 22:31:13,2026-04-01T05:52:37.357526,/api/v1/data/order_items
48.14,fff8287bbae429a99bb7e8c21d151c41,1,180.00,bee2e070c39f3dd2f6883a17a5f0da45,4e922959ae960d389249c378d1c939f5,2018-03-27 12:29:22,2026-04-01T05:52:37.357526,/api/v1/data/order_items
48.14,fff8287bbae429a99bb7e8c21d151c41,2,180.00,bee2e070c39f3dd2f6883a17a5f0da45,4e922959ae960d389249c378d1c939f5,2018-03-27 12:29:22,2026-04-01T05:52:37.357526,/api/v1/data/order_items
11.83,fff90cdcb3b2e6cfb397d05d562fd3fe,1,89.90,764292b2b0f73f77a0272be03fdd45f3,bd23da7354813347129d751591d1a6e2,2017-11-30 10:11:28,2026-04-01T05:52:37.357526,/api/v1/data/order_items
44.02,fffa82886406ccf10c7b4e35c4ff2788,1,229.90,bbe7651fef80287a816ead73f065fc4b,8f2ce03f928b567e3d56181ae20ae952,2017-12-22 17:31:42,2026-04-01T05:52:37.357526,/api/v1/data/order_items
10.96,fffb0b1a50e65c449020434fa835e078,1,4.90,e7be84ea9462aac5e2b0b08eb35ba7f1,36a968b544695394e4e9d7572688598f,2017-04-28 16:45:12,2026-04-01T05:52:37.357526,/api/v1/data/order_items
22.06,fffb2ef8874127f75b52b643880fd7e0,1,17.90,ebceb9726cf5c6187b48e17fe58747b0,609e1a9a6c2539919b8205cf7c4e6ff0,2018-04-09 05:08:33,2026-04-01T05:52:37.357526,/api/v1/data/order_items
34.19,fffb9224b6fc7c43ebb0904318b10b5f,1,55.00,43423cdffde7fda63d0414ed38c11a73,b1fc4f64df5a0e8b6913ab38803c57a9,2017-11-03 02:55:58,2026-04-01T05:52:37.357526,/api/v1/data/order_items
34.19,fffb9224b6fc7c43ebb0904318b10b5f,2,55.00,43423cdffde7fda63d0414ed38c11a73,b1fc4f64df5a0e8b6913ab38803c57a9,2017-11-03 02:55:58,2026-04-01T05:52:37.357526,/api/v1/data/order_items
34.19,fffb9224b6fc7c43ebb0904318b10b5f,3,55.00,43423cdffde7fda63d0414ed38c11a73,b1fc4f64df5a0e8b6913ab38803c57a9,2017-11-03 02:55:58,2026-04-01T05:52:37.357526,/api/v1/data/order_items
34.19,fffb9224b6fc7c43ebb0904318b10b5f,4,55.00,43423cdffde7fda63d0414ed38c11a73,b1fc4f64df5a0e8b6913ab38803c57a9,2017-11-03 02:55:58,2026-04-01T05:52:37.357526,/api/v1/data/order_items
20.03,fffbee3b5462987e66fb49b1c5411df2,1,119.85,6f0169f259bb0ff432bfff7d829b9946,213b25e6f54661939f11710a6fddb871,2018-06-28 09:58:03,2026-04-01T05:52:37.357526,/api/v1/data/order_items
43.41,fffc94f6ce00a00581880bf54a75a037,1,299.99,4aa6014eceb682077f9dc4bffebc05b0,b8bc237ba3788b23da09c0f1f3a3288c,2018-05-02 04:11:01,2026-04-01T05:52:37.357526,/api/v1/data/order_items
36.53,fffcd46ef2263f404302a634eb57f7eb,1,350.00,32e07fd915822b0765e448c4dd74c828,f3c38ab652836d21de61fb8314b69182,2018-07-20 04:31:48,2026-04-01T05:52:37.357526,/api/v1/data/order_items
16.95,fffce4705a9662cd70adb13d4a31832d,1,99.90,72a30483855e2eafc67aee5dc2560482,c3cfdc648177fdbbbb35635a37472c53,2017-10-30 17:14:25,2026-04-01T05:52:37.357526,/api/v1/data/order_items
8.72,fffe18544ffabc95dfada21779c9644f,1,55.99,9c422a519119dcad7575db5af1ba540e,2b3e4a2a3ea8e01938cabda2a3e5cc79,2017-08-21 00:04:32,2026-04-01T05:52:37.357526,/api/v1/data/order_items
12.79,fffe41c64501cc87c801fd61db3f6244,1,43.00,350688d9dc1e75ff97be326363655e01,f7ccf836d21b2fb1de37564105216cc1,2018-06-12 17:10:13,2026-04-01T05:52:37.357526,/api/v1/data/order_items
