freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.17,e17f744bed784a76426455ca2b4f35d0,1,60.00,ff185e3474ddf11f1c87316de80f24b7,efcd8d2104f1a05d028af7bad20d974b,2018-01-05 02:08:55,2026-04-01T05:52:26.430610,/api/v1/data/order_items
9.68,e17f748fe026c219e312859a2188b07a,1,134.90,e85d91619b497e98754390b6198a9818,4b9750c8ad28220fe6702d4ecb7c898f,2018-06-07 08:54:41,2026-04-01T05:52:26.430610,/api/v1/data/order_items
69.82,e17f915ae8dee836e44f72c948c09d13,1,159.00,418b40c9e83b7e5ac79e4a7ef975ebbe,4917cee8d902e13428c3ec4b1ca6f315,2017-08-08 09:42:52,2026-04-01T05:52:26.430610,/api/v1/data/order_items
23.83,e17fa68de8f9e0f07dd6dca946f9dd7f,1,179.00,f95d9369ebf76f811194c72bd22ff244,c31eff8334d6b3047ed34bebd4d62c36,2018-03-30 18:15:23,2026-04-01T05:52:26.430610,/api/v1/data/order_items
13.65,e18101fc0fac0b563e1b8b3e99c93deb,1,89.90,83aae8023b8feda53259f63e0ec06390,715bbd5ba4e6b74cb0d2f29eb45058b0,2018-01-25 18:31:12,2026-04-01T05:52:26.430610,/api/v1/data/order_items
12.74,e182a452122b1137aec51d2c736995ff,1,56.99,bd6e6fce9ada76ea2db0f1912e8e478f,1835b56ce799e6a4dc4eddc053f04066,2017-12-18 03:50:30,2026-04-01T05:52:26.430610,/api/v1/data/order_items
40.10,e1846d3c84aff4227b6955ee288df284,1,173.99,bb2c7ce7e17161503be275fd36747626,5075aaa8404020ae6aa8bf4792099b41,2017-03-22 10:22:52,2026-04-01T05:52:26.430610,/api/v1/data/order_items
23.32,e1858f6bd914487d80ff867c0bc12116,1,55.00,0654d3c1e3efc7e7cd9dbde9cb743df2,f918546be4bec7104d117789ba758b2b,2018-05-11 18:10:41,2026-04-01T05:52:26.430610,/api/v1/data/order_items
9.27,e1860ce96baa10d7f08d86aaf5927459,1,83.79,99a4788cb24856965c36a24e339b6058,53d00c40e32aeb924a84ce72b1af869d,2018-05-08 18:31:45,2026-04-01T05:52:26.430610,/api/v1/data/order_items
8.16,e186fd488370885035932d8efab4212f,1,59.90,de7087431dce1f95bf39105df32825cd,262237171f48e85819065498cac80d7b,2018-08-08 22:43:54,2026-04-01T05:52:26.430610,/api/v1/data/order_items
8.16,e186fd488370885035932d8efab4212f,2,59.90,de7087431dce1f95bf39105df32825cd,262237171f48e85819065498cac80d7b,2018-08-08 22:43:54,2026-04-01T05:52:26.430610,/api/v1/data/order_items
8.16,e186fd488370885035932d8efab4212f,3,59.90,de7087431dce1f95bf39105df32825cd,262237171f48e85819065498cac80d7b,2018-08-08 22:43:54,2026-04-01T05:52:26.430610,/api/v1/data/order_items
29.38,e1872a0261b0767b2c8a63400bfe505a,1,49.00,81dba264e2c91829b19c58fa6eb33072,77530e9772f57a62c906e1c21538ab82,2018-03-23 10:27:14,2026-04-01T05:52:26.430610,/api/v1/data/order_items
29.38,e1872a0261b0767b2c8a63400bfe505a,2,49.00,81dba264e2c91829b19c58fa6eb33072,77530e9772f57a62c906e1c21538ab82,2018-03-23 10:27:14,2026-04-01T05:52:26.430610,/api/v1/data/order_items
21.61,e1898701036fd8cad076b8ed42caf78c,1,109.90,629e019a6f298a83aeecc7877964f935,c003204e1ab016dfa150abc119207b24,2018-01-08 14:52:26,2026-04-01T05:52:26.430610,/api/v1/data/order_items
12.13,e18b4a84f64ce180b70885a19068e6fa,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-06-02 16:02:33,2026-04-01T05:52:26.430610,/api/v1/data/order_items
17.33,e18b75b8b2ba4ce613d10b2fd820aef9,1,319.00,bacf2de8920bbcaf6f005a30d81391d2,fe2032dab1a61af8794248c8196565c9,2018-08-02 13:05:14,2026-04-01T05:52:26.430610,/api/v1/data/order_items
13.65,e18b80a24c2ceaf4de431f7a9b042f10,1,89.90,5118d39afe332258d1428a98db06e8c8,78c99c6dff4eeae5be99bf635ed21e3f,2017-08-16 00:50:20,2026-04-01T05:52:26.430610,/api/v1/data/order_items
7.39,e18be83c4a3b99b4eab98b64ae5bee5b,1,13.99,017692475c1c954ff597feda05131d73,3c7c4a49ec3c6550809089c6a2ca9370,2018-03-19 16:31:23,2026-04-01T05:52:26.430610,/api/v1/data/order_items
7.39,e18be83c4a3b99b4eab98b64ae5bee5b,2,13.99,afd664c19120c43a47e34fc71f982d86,3c7c4a49ec3c6550809089c6a2ca9370,2018-03-19 16:31:23,2026-04-01T05:52:26.430610,/api/v1/data/order_items
16.53,e18cae15f26662973fbe293e695ffcef,1,79.99,363218ba55c610b750224f90bdd34be1,33a6f4b1e7cdc205511e76ba1b6e0186,2018-05-08 07:30:27,2026-04-01T05:52:26.430610,/api/v1/data/order_items
69.21,e18cc7fc5eb938dd26feb68acbf88642,1,249.90,28ce57ecf4afba85e6020ec0209cada9,dc317f341ab0e22f39acbd9dbf9b4a1f,2018-01-10 23:28:23,2026-04-01T05:52:26.430610,/api/v1/data/order_items
20.02,e18cd51191ffbe2bca934d1d13805164,1,75.00,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2017-12-22 11:53:31,2026-04-01T05:52:26.430610,/api/v1/data/order_items
20.02,e18cd51191ffbe2bca934d1d13805164,2,75.00,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2017-12-22 11:53:31,2026-04-01T05:52:26.430610,/api/v1/data/order_items
10.96,e18d0e097ef9cdd7894ed1b82a2b7479,1,26.00,41171e11f920c47deb1809edda2bf09d,c42fd8e4d47dfb18ce5222f2dd7752f9,2017-03-20 10:38:32,2026-04-01T05:52:26.430610,/api/v1/data/order_items
16.25,e18d4eb13f1910fda9a9b86f190ae508,1,69.90,5bfc7506459ae2a7b4b573fe557a58e1,4a3ca9315b744ce9f8e9374361493884,2017-06-09 13:05:33,2026-04-01T05:52:26.430610,/api/v1/data/order_items
9.34,e18e04e7700b1fa84a2aba133af245f8,1,12.00,21937020c7e5f15e9ec26ebb88d3c26d,b6d44737c043328708f6749c2dbe50bd,2018-01-18 16:49:29,2026-04-01T05:52:26.430610,/api/v1/data/order_items
9.34,e18e04e7700b1fa84a2aba133af245f8,2,12.00,21937020c7e5f15e9ec26ebb88d3c26d,b6d44737c043328708f6749c2dbe50bd,2018-01-18 16:49:29,2026-04-01T05:52:26.430610,/api/v1/data/order_items
8.64,e18ebd6286697a3f0f6fe267d8286cb2,1,99.90,78efe838c04bbc568be034082200ac20,0241d4d5d36f10f80c644447315af0bd,2018-01-12 12:17:25,2026-04-01T05:52:26.430610,/api/v1/data/order_items
25.92,e18ebd6286697a3f0f6fe267d8286cb2,2,139.99,4fe644d766c7566dbc46fb851363cb3b,c31eff8334d6b3047ed34bebd4d62c36,2018-01-12 12:17:25,2026-04-01T05:52:26.430610,/api/v1/data/order_items
13.79,e18f0fd2df4f25844746735c988bf005,1,109.90,4845d1421cd53de09a405f5f869add3c,17306570e772e7718c92a562d33f5f1d,2017-08-08 20:15:16,2026-04-01T05:52:26.430610,/api/v1/data/order_items
45.40,e18f65e5aba8eaf869f312647644d9ae,1,379.00,b87be755b7af193bb1ddf878a7d2966f,ceaec5548eefc6e23e6607c5435102e7,2018-04-05 13:27:29,2026-04-01T05:52:26.430610,/api/v1/data/order_items
18.24,e19019255986daaec52392b5058e2aaa,1,45.90,faa51d5c696ac870bc1ec1c6d3691c15,5d0363b33554b373851fc1622e4d5f3c,2017-12-18 03:56:27,2026-04-01T05:52:26.430610,/api/v1/data/order_items
11.52,e1902035c4c195dff5edda08708c4050,1,129.90,b59cf7db0bc7ebb20a80f1ea335194b0,620c87c171fb2a6dd6e8bb4dec959fc6,2017-02-08 16:22:15,2026-04-01T05:52:26.430610,/api/v1/data/order_items
11.52,e1902035c4c195dff5edda08708c4050,2,129.90,b59cf7db0bc7ebb20a80f1ea335194b0,620c87c171fb2a6dd6e8bb4dec959fc6,2017-02-08 16:22:15,2026-04-01T05:52:26.430610,/api/v1/data/order_items
11.52,e1902035c4c195dff5edda08708c4050,3,129.90,b59cf7db0bc7ebb20a80f1ea335194b0,620c87c171fb2a6dd6e8bb4dec959fc6,2017-02-08 16:22:15,2026-04-01T05:52:26.430610,/api/v1/data/order_items
25.52,e1906c54deaabfbb7f4b6cce0cf336a1,1,69.90,cd367ee6a20bd1854d06fb6c41477fcd,750303a20e9c56b2a6bc45cdce0b897d,2018-01-29 03:36:50,2026-04-01T05:52:26.430610,/api/v1/data/order_items
53.21,e19274a19a1bd491db0a6eede0c09846,1,122.99,19c91ef95d509ea33eda93495c4d3481,06a2c3af7b3aee5d69171b0e14f0ee87,2018-07-05 02:35:11,2026-04-01T05:52:26.430610,/api/v1/data/order_items
59.29,e192b63496e874f9ec02a62d97ac23be,1,159.99,9a78fb9862b10749a117f7fc3c31f051,7c67e1448b00f6e969d365cea6b010ab,2018-03-16 09:10:28,2026-04-01T05:52:26.430610,/api/v1/data/order_items
97.56,e194f9ac9793de14b87eecf9b3532421,1,250.00,a02d0123079f4ae96001ba2010d1a2df,1025f0e2d44d7041d6cf58b6550e0bfa,2018-03-23 18:08:29,2026-04-01T05:52:26.430610,/api/v1/data/order_items
14.52,e19633c5f388df807021cded7372d3bc,1,19.90,36e89a9ec56f96288ea7fbb266132288,0ea22c1cfbdc755f86b9b54b39c16043,2017-04-12 02:45:37,2026-04-01T05:52:26.430610,/api/v1/data/order_items
14.52,e19633c5f388df807021cded7372d3bc,2,19.90,566a14211efb01bf3e8ac11007379e93,0ea22c1cfbdc755f86b9b54b39c16043,2017-04-12 02:45:37,2026-04-01T05:52:26.430610,/api/v1/data/order_items
30.28,e19716dcaffd3aff2c817ff10b8ed1fb,1,107.00,1f6152747a58175ea9be895d066a0429,381c83fdca332ea6afd896da20bf6e4a,2018-01-09 20:14:25,2026-04-01T05:52:26.430610,/api/v1/data/order_items
18.00,e19721a12bc1caeb2095db14d8d6fc4e,1,69.90,777d2e438a1b645f3aec9bd57e92672c,4a3ca9315b744ce9f8e9374361493884,2017-02-02 11:10:23,2026-04-01T05:52:26.430610,/api/v1/data/order_items
11.85,e1976adafc8511c7b5736536b09605c1,1,44.00,ea4f4b5a820fea007c6c8d7ef9a790bc,ede0c03645598cdfc63ca8237acbe73d,2018-03-05 21:15:35,2026-04-01T05:52:26.430610,/api/v1/data/order_items
15.10,e1982b65e4c5e692721a35e5442f9f83,1,24.90,acde6bd0b5f91190e2a123df389b0b47,36a968b544695394e4e9d7572688598f,2017-07-06 12:25:13,2026-04-01T05:52:26.430610,/api/v1/data/order_items
21.52,e199c3b74cd391568e7c99aa28b0f274,1,146.99,165f86fe8b799a708a20ee4ba125c289,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-11-17 02:55:43,2026-04-01T05:52:26.430610,/api/v1/data/order_items
15.38,e19a16df2a341d8b50812fe1ae800366,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-07-11 03:03:49,2026-04-01T05:52:26.430610,/api/v1/data/order_items
14.52,e19a1b398beea6784e6dc219eb0a6a89,1,20.90,837b5c6df9ceb8a9c604e78fde0e60a2,85d9eb9ddc5d00ca9336a2219c97bb13,2017-02-06 22:29:34,2026-04-01T05:52:26.430610,/api/v1/data/order_items
35.95,e19a5e9d32cf69f1a9dbb6422bde3623,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2017-11-23 04:10:40,2026-04-01T05:52:26.430610,/api/v1/data/order_items
20.30,e19a6a3393b0a8dec5b1117a0642252e,1,579.00,34b91723112fa9ebf6b4d6b4db4a6741,850f4f8af5ea87287ac68de36e29107f,2017-10-09 08:14:15,2026-04-01T05:52:26.430610,/api/v1/data/order_items
21.18,e19a8635d806af6ae2d20b3de998b0c8,1,98.90,9b1689a9d895d266ce7134329b4e905c,f8db351d8c4c4c22c6835c19a46f01b0,2017-10-09 10:51:44,2026-04-01T05:52:26.430610,/api/v1/data/order_items
12.48,e19abb91d2afddbb8df6f4cffe899579,1,18.90,5176d8670222d50ebbe4d4c5dfba2b49,128639473a139ac0f3e5f5ade55873a5,2018-01-10 03:31:47,2026-04-01T05:52:26.430610,/api/v1/data/order_items
14.57,e19cd34df6e55d39ab0bf8412fcda86a,1,119.99,14555ba663de8689feacf1d0819cc3b3,dbc22125167c298ef99da25668e1011f,2017-05-11 13:10:37,2026-04-01T05:52:26.430610,/api/v1/data/order_items
16.79,e19d1a3f0ecd42e0ae3c3f37c6823270,1,14.90,5176d8670222d50ebbe4d4c5dfba2b49,128639473a139ac0f3e5f5ade55873a5,2017-05-18 18:45:16,2026-04-01T05:52:26.430610,/api/v1/data/order_items
12.69,e19d4bc5b01581909777e6e48cec1e96,1,16.50,596e3ace8e8329beb05bb40700a659f7,e9511df20ccd82658a30c37b7fb343af,2018-02-07 04:30:53,2026-04-01T05:52:26.430610,/api/v1/data/order_items
16.45,e19dd6039c472289bc42c1f39c693dd4,1,177.00,b40ec43bdfc6d6fdd65e882066a5c895,897060da8b9a21f655304d50fd935913,2017-02-20 17:51:55,2026-04-01T05:52:26.430610,/api/v1/data/order_items
7.78,e19e0055828458457bb47794c262b00e,1,6.35,50504a602afeb7a2822ea65f1bed8f36,1127b7f2594683f2510f1c2c834a486b,2017-07-24 05:50:17,2026-04-01T05:52:26.430610,/api/v1/data/order_items
7.78,e19e0055828458457bb47794c262b00e,2,6.35,50504a602afeb7a2822ea65f1bed8f36,1127b7f2594683f2510f1c2c834a486b,2017-07-24 05:50:17,2026-04-01T05:52:26.430610,/api/v1/data/order_items
14.11,e19e1e2a27811ece579c1b8178b7e90a,1,21.99,0bc5e6c957486577f11519bf36577b38,1eade46fba20122dc4aefb379f8c636b,2017-02-17 00:28:28,2026-04-01T05:52:26.430610,/api/v1/data/order_items
41.73,e1a052031a62fc3bc7f2bf2d15241785,1,248.99,657247f6f60543b93e3cc708a8e6329c,7ddcbb64b5bc1ef36ca8c151f6ec77df,2018-01-17 17:15:24,2026-04-01T05:52:26.430610,/api/v1/data/order_items
20.98,e1a2c11d0c4c0ecbced319c04d688255,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-02-02 03:16:07,2026-04-01T05:52:26.430610,/api/v1/data/order_items
9.30,e1a3568b83270103ac2d1ffd0e598a0f,1,78.00,75a1a92a08e3830c261d5a45750e183f,8648b1e89e9b349e32d3741b30ec737e,2018-08-07 11:24:18,2026-04-01T05:52:26.430610,/api/v1/data/order_items
19.04,e1a3812afec72cd377060bfcf9dbf91e,1,24.98,460a66fcc404a3d7306d5f50fcb2d18a,ffc470761de7d0232558ba5e786e57b7,2018-04-26 12:31:02,2026-04-01T05:52:26.430610,/api/v1/data/order_items
22.06,e1a5a8d04768a9b9972f4bfb2c21a11c,1,34.90,35f9df7e049ca5ca029f70ec5392e51c,7c1fea10b5b006671d608b1d7c446ec4,2018-04-26 18:32:39,2026-04-01T05:52:26.430610,/api/v1/data/order_items
20.94,e1a6a65ef3f7bc155b0e21555a728931,1,65.00,7e437c1d65a7baab7e7ca6c9f4e98b84,b56906f7fd1696e043f1bcce164c487b,2017-10-24 13:56:15,2026-04-01T05:52:26.430610,/api/v1/data/order_items
0.00,e1a73a8183d164944b0f44e1eb39ea7d,1,209.00,7a10781637204d8d10485c71a6108a2e,4869f7a5dfa277a7dca6462dcf3b52b2,2018-04-24 09:11:46,2026-04-01T05:52:26.430610,/api/v1/data/order_items
23.84,e1a818b056b700bd7b25f1089d897239,1,98.90,5c2bb11cf2149bd4d9fffcc1246458c3,dbc22125167c298ef99da25668e1011f,2018-08-05 22:44:01,2026-04-01T05:52:26.430610,/api/v1/data/order_items
25.63,e1a8489fda3f7a66e003134d7b4e6a59,1,42.99,880be32f4db1d9f6e2bec38fb6ac23ab,fa40cc5b934574b62717c68f3d678b6d,2017-06-12 10:50:16,2026-04-01T05:52:26.430610,/api/v1/data/order_items
9.67,e1a86e22da680449cba8e136ffa97f8a,1,38.40,eb8c629f70275fd1c4f809116cce1efc,1025f0e2d44d7041d6cf58b6550e0bfa,2017-12-07 20:16:30,2026-04-01T05:52:26.430610,/api/v1/data/order_items
19.33,e1a86e22da680449cba8e136ffa97f8a,2,38.40,d678178aa4291cd25a755a90188375c8,1025f0e2d44d7041d6cf58b6550e0bfa,2017-12-07 20:16:30,2026-04-01T05:52:26.430610,/api/v1/data/order_items
19.33,e1a86e22da680449cba8e136ffa97f8a,3,38.40,d678178aa4291cd25a755a90188375c8,1025f0e2d44d7041d6cf58b6550e0bfa,2017-12-07 20:16:30,2026-04-01T05:52:26.430610,/api/v1/data/order_items
17.62,e1a8e28c43be15a1b32b5fce8c126594,1,196.00,3b4db17ce4f2c8731f83b093db7aa0b1,7d456afc660226829370f3173d14520c,2017-08-14 23:25:06,2026-04-01T05:52:26.430610,/api/v1/data/order_items
16.32,e1a9073ab42d6cbd16dcf2aa7d695f6d,1,34.90,e03102efbc2229024c89be731f0aedcb,2c9e548be18521d1c43cde1c582c6de8,2018-04-12 10:49:46,2026-04-01T05:52:26.430610,/api/v1/data/order_items
16.32,e1a9073ab42d6cbd16dcf2aa7d695f6d,2,34.90,e03102efbc2229024c89be731f0aedcb,2c9e548be18521d1c43cde1c582c6de8,2018-04-12 10:49:46,2026-04-01T05:52:26.430610,/api/v1/data/order_items
19.13,e1a90f68f1eb2b0f154dbfdace7bdab6,1,179.00,7b35ccd93a2184646c03b70326626923,d05ae8f7a5bd1d2a690a44cd079e4e27,2018-05-17 00:58:46,2026-04-01T05:52:26.430610,/api/v1/data/order_items
81.80,e1a9a4e68f9e918e0b27952d64dc51f8,1,140.00,bf5d132b4d30a18970b8ee7798725af1,955fee9216a65b617aa5c0531780ce60,2018-02-02 17:55:19,2026-04-01T05:52:26.430610,/api/v1/data/order_items
22.62,e1a9b6caca1fad8c2b2ac22a649605b3,1,146.39,163365b4428bf91ee261186233e5f796,bf961104a38e01b9062ee026bb657dee,2017-02-06 13:51:50,2026-04-01T05:52:26.430610,/api/v1/data/order_items
