freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
13.46,92db190a97a2ab00dc878d38080537bf,1,159.77,3b60d513e90300a4e9833e5cda1f1d61,c826c40d7b19f62a09e2d7c5e7295ee2,2018-03-09 10:55:35,2026-04-01T05:51:42.985663,/api/v1/data/order_items
13.43,92dbcc0343067925c18d8f7b033f3012,1,59.00,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-12-07 04:38:45,2026-04-01T05:51:42.985663,/api/v1/data/order_items
17.27,92dd2476d7296d1f17c077f2dd00e94d,1,99.99,3ae28b124972bb81eddcb644cd284be9,46dc3b2cc0980fb8ec44634e21d2718e,2017-09-25 20:10:21,2026-04-01T05:51:42.985663,/api/v1/data/order_items
8.14,92de9d50e681619c103a7634c2f8bdaf,1,125.00,69455f41626a745aea9ee9164cb9eafd,bce6a5ecf98e99fd2a8868b15c51f04b,2018-08-21 17:44:12,2026-04-01T05:51:42.985663,/api/v1/data/order_items
15.10,92de9d5b7edc1d927072c1cfc562dc5d,1,25.90,d3c044bd42d84a79e3b0c42662806a48,4c2b230173bb36f9b240f2b8ac11786e,2017-08-03 02:23:31,2026-04-01T05:51:42.985663,/api/v1/data/order_items
15.10,92de9d5b7edc1d927072c1cfc562dc5d,2,25.90,d3c044bd42d84a79e3b0c42662806a48,4c2b230173bb36f9b240f2b8ac11786e,2017-08-03 02:23:31,2026-04-01T05:51:42.985663,/api/v1/data/order_items
20.02,92dfa5f3acdce1071906427ba5ee3c4f,1,149.99,943c812216923e4244e83099e0c62a08,5b8154610ebb21fb90eb587365e673df,2018-03-12 18:20:37,2026-04-01T05:51:42.985663,/api/v1/data/order_items
16.22,92e009fec77af8ce82e4c541890c978e,1,65.50,bb4dc25bd765b4b6beb85469e9b4bc55,b56906f7fd1696e043f1bcce164c487b,2018-02-06 19:50:56,2026-04-01T05:51:42.985663,/api/v1/data/order_items
13.03,92e0a2b039d9ce627cbcc94ecf879f87,1,98.67,c3d0861113018ae43eaf47fcf5f0229b,0b3f27369a4d8df98f7eb91077e438ac,2017-11-20 15:30:30,2026-04-01T05:51:42.985663,/api/v1/data/order_items
7.39,92e0e57ece13a66d7232aa795367d00b,1,32.00,7ee6dbf13ecd5dc58d07fd0fc2eaf49a,4371b634e0efc0e22b09b52907d9d469,2018-06-15 16:21:09,2026-04-01T05:51:42.985663,/api/v1/data/order_items
10.13,92e1642faecf2c2b85b739dbd78bc429,1,159.99,21a95b5525c6d658ff4e5e1b50f7c02d,46dc3b2cc0980fb8ec44634e21d2718e,2017-09-28 10:55:14,2026-04-01T05:51:42.985663,/api/v1/data/order_items
8.27,92e2984724b33a8e95f8754bfee44f38,1,34.00,e5f3a09149ee7db697907f61e7366267,41c2bad7229b0c25e6becf179ebf63ff,2018-01-24 21:38:30,2026-04-01T05:51:42.985663,/api/v1/data/order_items
10.96,92e3415f60fec80f07ebca939434c3a7,1,29.99,983fb87b74395e82bbe509cf694296ce,2bd05d410a8fd26dc4184a15f4f2f588,2017-01-31 10:29:59,2026-04-01T05:51:42.985663,/api/v1/data/order_items
13.73,92e3a3bff7261e031fc2901b229ce73a,1,199.00,f37d4bcbd21078ef36fd59518e99f045,9c0e69c7bf2619675bbadf47b43f655a,2017-08-08 03:04:12,2026-04-01T05:51:42.985663,/api/v1/data/order_items
15.10,92e3b708c3923190432db2b9fd006b44,1,49.99,b5c315fb01a02190500528edf520883f,6560211a19b47992c3666cc44a7e94c0,2018-03-01 13:29:40,2026-04-01T05:51:42.985663,/api/v1/data/order_items
17.94,92e3bc2d87e3b3c8d2357a4525d5af8b,1,329.90,3e0bc37e01b5c85e125dbaef7cc3f0ad,9da1ca0bef29ee170e541927a5aeabdc,2017-06-22 18:30:08,2026-04-01T05:51:42.985663,/api/v1/data/order_items
17.05,92e50fc63b89872b2d7aae1c07b64d97,1,169.00,a0ed74d31fcb470d85786e7f17794599,4e7c18b98d84e05cbae3ff0ff03846c2,2017-04-27 05:15:28,2026-04-01T05:51:42.985663,/api/v1/data/order_items
14.81,92e50fc63b89872b2d7aae1c07b64d97,2,15.00,55610b8b7d48294e69fc23f513dfbe98,4e7c18b98d84e05cbae3ff0ff03846c2,2017-04-27 05:15:28,2026-04-01T05:51:42.985663,/api/v1/data/order_items
14.81,92e50fc63b89872b2d7aae1c07b64d97,3,15.00,55610b8b7d48294e69fc23f513dfbe98,4e7c18b98d84e05cbae3ff0ff03846c2,2017-04-27 05:15:28,2026-04-01T05:51:42.985663,/api/v1/data/order_items
14.81,92e50fc63b89872b2d7aae1c07b64d97,4,15.00,55610b8b7d48294e69fc23f513dfbe98,4e7c18b98d84e05cbae3ff0ff03846c2,2017-04-27 05:15:28,2026-04-01T05:51:42.985663,/api/v1/data/order_items
17.97,92e569b96881cdc062cc199bc7465002,1,98.99,622bad99b4296aade0783ebecdd3fa15,376a891762bbdecbc02b4b6adec3fdda,2017-12-07 16:10:20,2026-04-01T05:51:42.985663,/api/v1/data/order_items
11.85,92e6240b5c4b9797688616b3a9c52608,1,39.50,9451e630d725c4bb7a5a206b48b99486,d673a59aac7a70d8b01e6902bf090a11,2018-02-22 13:31:04,2026-04-01T05:51:42.985663,/api/v1/data/order_items
12.72,92e67541116c67957bc7f645536ca512,1,109.90,90aa2ab699cd0e459be93124aa91c82f,8160255418d5aaa7dbdc9f4c64ebda44,2017-12-22 14:55:27,2026-04-01T05:51:42.985663,/api/v1/data/order_items
12.72,92e67541116c67957bc7f645536ca512,2,109.90,90aa2ab699cd0e459be93124aa91c82f,8160255418d5aaa7dbdc9f4c64ebda44,2017-12-22 14:55:27,2026-04-01T05:51:42.985663,/api/v1/data/order_items
19.11,92e79e31ca65b56eb2940e5f08d07305,1,219.99,e0fb7b66c3ac0b1e5b49a218a065e816,26d8a1c7c75d513045798992ead43aa2,2017-08-23 23:30:19,2026-04-01T05:51:42.985663,/api/v1/data/order_items
15.44,92e84486f579af569ada10423502d997,1,49.00,a1c4213421e6cf98f7167b2086e96ea2,516e7738bd8f735ac19a010ee5450d8d,2018-06-28 02:58:13,2026-04-01T05:51:42.985663,/api/v1/data/order_items
9.10,92e9fd4b71a068595476e2490bb24acd,1,76.89,401b5632c06c51319df083f1245a96ca,5656537e588803a555b8eb41f07a944b,2017-11-07 19:35:21,2026-04-01T05:51:42.985663,/api/v1/data/order_items
37.76,92ea21bbb9c9b6f286602dc4c563d087,1,349.00,e9c1abcc7126360336d8f56d49041a8c,679769a98cfcc6da877c8486ff1c13f3,2017-07-27 18:22:58,2026-04-01T05:51:42.985663,/api/v1/data/order_items
8.29,92ea353b61f62c1121b70453598471ce,1,15.00,4b079329d2b509f88a49cb5515291448,0d33a55da925bbf1ff02af5f6059fc7f,2018-05-16 22:17:07,2026-04-01T05:51:42.985663,/api/v1/data/order_items
18.28,92ea4e83a1cbd42cfc62e113b8a00797,1,24.99,1107055c5c960ef6e183e781260aeafd,ea8482cd71df3c1969d7b9473ff13abc,2018-07-20 13:35:23,2026-04-01T05:51:42.985663,/api/v1/data/order_items
36.50,92ea6a0cefc845d92f3b1339e0e0100a,1,168.90,ff469d5a015226354ab92a85c8c46537,0b90b6df587eb83608a64ea8b390cf07,2018-01-26 14:52:30,2026-04-01T05:51:42.985663,/api/v1/data/order_items
18.70,92eb26809c1b7146708f09a63aaf1183,1,116.99,2b7aa376a6e728560bddb5558cc48e89,7c67e1448b00f6e969d365cea6b010ab,2018-03-21 02:15:28,2026-04-01T05:51:42.985663,/api/v1/data/order_items
12.69,92ebaccb732e2b347a19dbc3245fcb27,1,25.90,111d0b1e69f349615615113cf6b275fa,6d66611d7c44cc30ce351abc49a68421,2017-12-21 08:54:37,2026-04-01T05:51:42.985663,/api/v1/data/order_items
15.23,92ebca361a35d3b733c6b4bb54dc673a,1,29.99,429de6049b45a9fcb96aff1603f55d3c,9f505651f4a6abe901a56cdc21508025,2018-04-11 21:10:17,2026-04-01T05:51:42.985663,/api/v1/data/order_items
14.98,92ec15265ef47985627f664e5ec77d98,1,95.90,9e87e3ee09baee5f5c0513ff37bc60ab,8160255418d5aaa7dbdc9f4c64ebda44,2018-08-02 04:10:17,2026-04-01T05:51:42.985663,/api/v1/data/order_items
62.62,92ecc22dcdb92188d9866d8b120c5428,1,205.00,fd40f3ef9c7fb9c550619a88af47a5de,55d3daac7c404d59e51c2aa2f4dc5a23,2017-11-17 02:55:46,2026-04-01T05:51:42.985663,/api/v1/data/order_items
18.65,92ece83fdd8f37cc9b8a8543fdc8c416,1,199.70,34eb0685663d60e57a9ca086c8e33423,048c2757535328e0d7dac690ad3c0aae,2017-10-23 22:14:25,2026-04-01T05:51:42.985663,/api/v1/data/order_items
15.10,92ee8a7ca1333a436b9d734e896c6aaa,1,23.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-08-29 12:25:13,2026-04-01T05:51:42.985663,/api/v1/data/order_items
16.46,92ee9f5b7c6f6a37199a8efa52e98c21,1,99.90,4d0ec1e9b95fb62f9a1fbe21808bf3b1,8160255418d5aaa7dbdc9f4c64ebda44,2017-11-30 20:18:29,2026-04-01T05:51:42.985663,/api/v1/data/order_items
9.34,92ef3140d9d92187a04b1bd643f32dc1,1,59.99,d8de812ed5d981fc6a3984f4caa2aa05,54a1852d1b8f10312c55e906355666ee,2017-09-01 15:45:40,2026-04-01T05:51:42.985663,/api/v1/data/order_items
22.86,92f144c6732e7617d13768d337193453,1,19.90,9783237142769b3f294c1dfb6a1cf69b,138dbe45fc62f1e244378131a6801526,2018-08-09 04:44:39,2026-04-01T05:51:42.985663,/api/v1/data/order_items
23.57,92f21edc7e69a84e3e521e9adc7c83b8,1,33.90,0cf2faf9749f53924cea652a09d8e327,0b35c634521043bf4b47e21547b99ab5,2018-07-24 21:30:14,2026-04-01T05:51:42.985663,/api/v1/data/order_items
23.56,92f21edc7e69a84e3e521e9adc7c83b8,2,65.00,5096e827f6152df3974343e735a52dc9,bdae679a9b282249bc23b9b69dae9a99,2018-07-25 21:30:14,2026-04-01T05:51:42.985663,/api/v1/data/order_items
23.57,92f21edc7e69a84e3e521e9adc7c83b8,3,65.00,badbf5d003888b6338ea8774b4ac9717,bdae679a9b282249bc23b9b69dae9a99,2018-07-25 21:30:14,2026-04-01T05:51:42.985663,/api/v1/data/order_items
18.41,92f4f749aa508d58dee50d9ccdb6c9dd,1,43.90,27287c7af954c885df547dcf11fa77a6,709e16e2b25c7474d980076c6bfc4806,2018-07-18 07:45:08,2026-04-01T05:51:42.985663,/api/v1/data/order_items
28.03,92f53cdbef0f16b315c62faa337c4672,1,150.00,a39cc58c1b5926b6f9f378daa89f1315,1025f0e2d44d7041d6cf58b6550e0bfa,2018-07-31 16:05:12,2026-04-01T05:51:42.985663,/api/v1/data/order_items
14.17,92f626e07da597fcb22e29a0a5d9f2c3,1,59.90,362b773250263786dd58670d2df42c3b,4c2b230173bb36f9b240f2b8ac11786e,2018-02-28 15:31:05,2026-04-01T05:51:42.985663,/api/v1/data/order_items
14.17,92f626e07da597fcb22e29a0a5d9f2c3,2,59.90,362b773250263786dd58670d2df42c3b,4c2b230173bb36f9b240f2b8ac11786e,2018-02-28 15:31:05,2026-04-01T05:51:42.985663,/api/v1/data/order_items
14.17,92f626e07da597fcb22e29a0a5d9f2c3,3,59.90,362b773250263786dd58670d2df42c3b,4c2b230173bb36f9b240f2b8ac11786e,2018-02-28 15:31:05,2026-04-01T05:51:42.985663,/api/v1/data/order_items
7.81,92f654ca285e336e08ad955c7c5761a7,1,135.64,2f280e90c002526eeef2deff70199cc0,d9bd94811c3338dceb4181f3dbc0c73e,2018-06-13 15:40:33,2026-04-01T05:51:42.985663,/api/v1/data/order_items
18.12,92f6669d95bd08af36b9baa8ed7e72e3,1,125.00,49adae85b53072da0eb9a88c3f0d2c7b,3d871de0142ce09b7081e2b9d1733cb1,2018-01-10 23:28:27,2026-04-01T05:51:42.985663,/api/v1/data/order_items
16.88,92f6e6b43cb7eda2495d9395d2fcf848,1,159.99,b2f041d29dd572b298f0f74de6297b6d,46dc3b2cc0980fb8ec44634e21d2718e,2017-12-03 23:31:28,2026-04-01T05:51:42.985663,/api/v1/data/order_items
16.52,92f77906d8fcaa454fff43e1882deb01,1,108.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-01-09 16:11:29,2026-04-01T05:51:42.985663,/api/v1/data/order_items
34.42,92f97273c78223051feb42da04c49cbe,1,89.00,0d69c82f1bc2991a5ec6fff3d803876b,d2e753bb80b7d4faa77483ed00edc8ca,2018-01-11 11:28:26,2026-04-01T05:51:42.985663,/api/v1/data/order_items
19.59,92fc1ca41d579ec86467b590c6acc489,1,36.79,820e8f306dc9ffcf6d0957516084cca1,7aa4334be125fcdd2ba64b3180029f14,2017-11-13 04:32:03,2026-04-01T05:51:42.985663,/api/v1/data/order_items
19.32,92fcd62874365e840d925ae2fa2e06fd,1,28.50,72c0ede833dac61a24ac9a7c394066a5,3d871de0142ce09b7081e2b9d1733cb1,2018-03-16 15:38:08,2026-04-01T05:51:42.985663,/api/v1/data/order_items
19.32,92fcd62874365e840d925ae2fa2e06fd,2,28.50,72c0ede833dac61a24ac9a7c394066a5,3d871de0142ce09b7081e2b9d1733cb1,2018-03-16 15:38:08,2026-04-01T05:51:42.985663,/api/v1/data/order_items
10.13,92fdf7b27f6a92bffb0984eba9ad6b78,1,53.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-05-16 02:57:15,2026-04-01T05:51:42.985663,/api/v1/data/order_items
14.99,92fe083783a81f62019d6dcce018a85f,1,97.50,5dfc5bdca7ee27155face9d4e89201ae,602044f2c16190c2c6e45eb35c2e21cb,2018-07-27 03:50:16,2026-04-01T05:51:42.985663,/api/v1/data/order_items
9.45,92fe548282ee3cbd8eb925bdf97cac9a,1,179.00,8fd4a0aecf57598dcdc75d1520069acf,fe2032dab1a61af8794248c8196565c9,2017-06-15 00:32:33,2026-04-01T05:51:42.985663,/api/v1/data/order_items
8.82,92fe9f93b7bb7a99f55be01fcd629140,1,14.90,86beb8b7298c47a334e6deb8545b2f06,33d677f27a69b84051204ee4ae76eaca,2018-06-12 16:29:53,2026-04-01T05:51:42.985663,/api/v1/data/order_items
25.81,92feb19a2b63573984951463f3c2935d,1,430.00,50b812e0fc60a37b284e9bbbfc7e8fac,48162d548f5b1b11b9d29d1e01f75a61,2018-07-20 15:31:21,2026-04-01T05:51:42.985663,/api/v1/data/order_items
41.53,92fefd2a79d30d262d8999fee6937d4f,1,78.00,810e2944bca9850b934e1570ba372e7d,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-08 17:55:12,2026-04-01T05:51:42.985663,/api/v1/data/order_items
38.94,92ffa55d1d1e77f655127aac213c1e38,1,290.00,dcfe76be1e1036cb99e5d8bdc2a1b1c9,d05ae8f7a5bd1d2a690a44cd079e4e27,2018-08-01 03:35:13,2026-04-01T05:51:42.985663,/api/v1/data/order_items
15.47,930299b3cc193996df76f2ba8c82a916,1,89.00,26e5b7d049012785d88313194cd576d2,7a241947449cc45dbfda4f9d0798d9d0,2018-04-19 02:15:26,2026-04-01T05:51:42.985663,/api/v1/data/order_items
8.03,9303669209932e3a6996a76e56620d5f,1,110.32,4167a7ae0930579d1f27d465a1a042f0,c70c1b0d8ca86052f45a432a38b73958,2018-06-14 22:59:48,2026-04-01T05:51:42.985663,/api/v1/data/order_items
8.03,9303669209932e3a6996a76e56620d5f,2,110.32,656e6ea7d86cf0008e67b693d33cc357,c70c1b0d8ca86052f45a432a38b73958,2018-06-14 22:59:48,2026-04-01T05:51:42.985663,/api/v1/data/order_items
9.09,93042fe5b79e4daa53ad9d1b34bd6c15,1,48.49,1de1b0e6f3e585714e7ba60c0fa2551c,2e1c9f22be269ef4643f826c9e650a52,2018-07-12 22:45:12,2026-04-01T05:51:42.985663,/api/v1/data/order_items
12.43,930539e9e87e84332b23d178b3f67385,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-04-01 23:47:11,2026-04-01T05:51:42.985663,/api/v1/data/order_items
16.60,9305a270ca278682f9c01c69a3cdfd9a,1,45.90,db100173b0d57911a2ea913f605ca844,f19516b9ff26bfeb091b30108db4ddbd,2017-09-28 20:35:24,2026-04-01T05:51:42.985663,/api/v1/data/order_items
11.85,9307eb406f745cbdb5934be961d05e9d,1,27.99,b80921007ed3f68cf6e536e6daf08610,ea8482cd71df3c1969d7b9473ff13abc,2017-11-24 11:56:32,2026-04-01T05:51:42.985663,/api/v1/data/order_items
16.95,930c438920322d999f81073398288381,1,99.99,5c0826f946c32406d5baa79544668b4c,f9244d45189d3a3605499abddeade7d5,2017-09-18 11:25:20,2026-04-01T05:51:42.985663,/api/v1/data/order_items
15.10,930ccbe985fc2c6b79b03acc9bcd5a4e,1,48.90,b6ef58b78e4e69f8b583ffd8bd592d28,3586b8580d9c917874e053a1bb37b5ff,2017-12-29 14:13:21,2026-04-01T05:51:42.985663,/api/v1/data/order_items
15.23,930ce01cc6b66e9582938cc79f835ffe,1,29.99,dab2413ead0edda9967edbc9bda2a64e,562fc2f2c2863ab7e79a9e4388a58a14,2018-05-10 03:35:20,2026-04-01T05:51:42.985663,/api/v1/data/order_items
83.60,930e558d49307bfece16cef73bf168ec,1,249.00,28ce57ecf4afba85e6020ec0209cada9,dc317f341ab0e22f39acbd9dbf9b4a1f,2017-12-19 02:50:58,2026-04-01T05:51:42.985663,/api/v1/data/order_items
36.85,930fb714ff2992c4ff14bf920af830e6,1,169.99,2a5806f10d0f00e5ad032dd2e3c8806e,7c67e1448b00f6e969d365cea6b010ab,2017-12-13 14:59:22,2026-04-01T05:51:42.985663,/api/v1/data/order_items
12.19,930fd7026095ac4b03da401970cee5c9,1,97.90,da6f9d8ce4950ad572b7b4fe7d7e6c90,8b28d096634035667e8263d57ba3368c,2017-10-13 10:07:19,2026-04-01T05:51:42.985663,/api/v1/data/order_items
16.42,930fff097a9427c8a9a70559aa36fa76,1,159.80,5d6bea33648f018dbb563f3a2fab09f3,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-29 12:05:29,2026-04-01T05:51:42.985663,/api/v1/data/order_items
8.43,9312a513c9aa606d098a856e87a68d33,1,95.00,9cc7982cbd4b6bd47802ac85347035dd,d5ba419e26d246a0719437cf37d9b46d,2018-04-19 14:31:00,2026-04-01T05:51:42.985663,/api/v1/data/order_items
11.89,9313c6e2df57e5358d335c1585a48f35,1,23.00,1760fb3ce37cf7ee460a11149785e370,5ef131ac72773e5b3f6c0d63cf424657,2018-08-23 16:50:04,2026-04-01T05:51:42.985663,/api/v1/data/order_items
15.23,93147d670e1b5c13ab0ff7c51b3f9d0e,1,18.15,1526b7538896e188f3072a7ee653c6c6,e62b2d6ac10570a035a30bafcf01d263,2018-04-12 22:10:21,2026-04-01T05:51:42.985663,/api/v1/data/order_items
17.34,93148127b5171218691072991e78bdbc,1,89.90,9ef6f9077917003875323be25c28c7c5,23613d49c3ac2bd302259e55c06c050c,2017-06-02 09:50:21,2026-04-01T05:51:42.985663,/api/v1/data/order_items
15.10,931518b84759d4344b33cace70b70a21,1,17.90,158102fe543dbaeb84d87811bfe06d0d,002100f778ceb8431b7a1020ff7ab48f,2017-12-21 17:30:31,2026-04-01T05:51:42.985663,/api/v1/data/order_items
20.49,9315757eaf0e782619bed131508dbddb,1,129.97,e41a6ac2f57a273eb0d214c7cbab5db9,a7f13822ceb966b076af67121f87b063,2016-10-11 10:44:55,2026-04-01T05:51:42.985663,/api/v1/data/order_items
25.04,9315b252c65baa9c508538ade0964778,1,74.90,77bff4816ab0cdd46ae338713dc8537b,259f7b5e6e482c230e5bfaa670b6bb8f,2017-11-30 21:54:29,2026-04-01T05:51:42.985663,/api/v1/data/order_items
17.07,9315e7a2e69ca1a49b3ba3c6e908ba2b,1,89.79,656e0eca68dcecf6a31b8ececfabe3e8,6973a06f484aacf400ece213dbf3d946,2018-02-01 11:53:04,2026-04-01T05:51:42.985663,/api/v1/data/order_items
13.14,9316147043211eeedaabc94074a8d9ca,1,79.99,9f98cbe573253ebd8cc1c0f5f061451d,004c9cd9d87a3c30c522c48c4fc07416,2017-03-17 17:52:04,2026-04-01T05:51:42.985663,/api/v1/data/order_items
7.92,9317022d5ffa1f322c79fb62a5871291,1,25.70,aa15d9042b3749f119a734d7df2b68bc,d91fb3b7d041e83b64a00a3edfb37e4f,2018-08-01 16:05:13,2026-04-01T05:51:42.985663,/api/v1/data/order_items
26.01,931710bf1c2734343942b71b08db7adb,1,146.94,b114bf337c0626166abe574eee9e3f32,7c67e1448b00f6e969d365cea6b010ab,2018-07-10 17:31:39,2026-04-01T05:51:42.985663,/api/v1/data/order_items
14.52,93185bd1aed7a10299305299fcbebf3d,1,44.99,0fc6914383c2bea767a9562c9d8b43a1,8c16d1f32a54d92897cc437244442e1b,2017-04-27 16:41:38,2026-04-01T05:51:42.985663,/api/v1/data/order_items
13.97,931873d5376eea7fc2c35b2d4724abb7,1,89.70,fcf6ad274391aea29f5d6e5ef9da5050,5cf13accae3222c70a9cac40818ae839,2018-07-02 20:50:10,2026-04-01T05:51:42.985663,/api/v1/data/order_items
30.85,9318f6ca4d567918c67845ec20774303,1,349.90,6cdd53843498f92890544667809f1595,ccc4bbb5f32a6ab2b7066a4130f114e3,2018-03-08 15:31:15,2026-04-01T05:51:42.985663,/api/v1/data/order_items
9.41,931a32b4ca3fdc36741af29ea645d8bf,1,84.99,4c2394abfbac7ff59ec7a420918562fa,cc419e0650a3c5ba77189a1882b7556a,2017-12-22 10:37:48,2026-04-01T05:51:42.985663,/api/v1/data/order_items
15.10,931a37c2cf1baf72a4fdca303da80254,1,35.90,c0704b7b41d23540e8576c5e84484dcb,670c26e0f1bf8d0576271d5cfaec6d2b,2018-01-19 08:29:49,2026-04-01T05:51:42.985663,/api/v1/data/order_items
13.71,931a7f45ef485e51b067265a84a19d58,1,32.90,8fbcb15797c830eb81cb3368ffe4a851,f8db351d8c4c4c22c6835c19a46f01b0,2018-03-27 02:48:54,2026-04-01T05:51:42.985663,/api/v1/data/order_items
