freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
7.43,5d6e04a5abfffe286806a9e6b296eb1b,1,24.90,c92a761aaccfb831d4220d44648f260a,f8db351d8c4c4c22c6835c19a46f01b0,2018-07-25 17:25:16,2026-04-01T05:51:19.713552,/api/v1/data/order_items
14.52,5d6e9993ecc20a59e637ce711858d081,1,29.50,3c2f792f1041177a81913a977431a99e,6ee85be3693ed79a8e80718743d80655,2017-01-26 11:26:57,2026-04-01T05:51:19.713552,/api/v1/data/order_items
37.70,5d6f6038fbf6c4efe634bb697ec4d82c,1,143.75,c0681a586716a6b03826f9d15d4bc830,d91fb3b7d041e83b64a00a3edfb37e4f,2018-04-20 08:51:15,2026-04-01T05:51:19.713552,/api/v1/data/order_items
24.52,5d6f7de589fed3156a711dfd607e7f50,1,370.00,9fc063fd34fed29ccc57b7f8e8d03388,ccc4bbb5f32a6ab2b7066a4130f114e3,2017-05-03 14:50:16,2026-04-01T05:51:19.713552,/api/v1/data/order_items
31.23,5d70582531ed37f284797ba1354e0c50,1,69.90,08574b074924071f4e201e151b152b4e,001cca7ae9ae17fb1caed9dfb1094831,2017-03-30 13:10:09,2026-04-01T05:51:19.713552,/api/v1/data/order_items
9.27,5d70cf2f4894c706c8b0cee59f19b67e,1,21.00,bff35d3572b474e918bb0780723240bb,520b493b57809f446cb0a233bb3e25c7,2017-12-26 11:16:27,2026-04-01T05:51:19.713552,/api/v1/data/order_items
9.27,5d70cf2f4894c706c8b0cee59f19b67e,2,21.00,bff35d3572b474e918bb0780723240bb,520b493b57809f446cb0a233bb3e25c7,2017-12-26 11:16:27,2026-04-01T05:51:19.713552,/api/v1/data/order_items
28.82,5d720f62073ac5b205f45be3084966cf,1,59.90,b0961721fd839e9982420e807758a2a6,1f50f920176fa81dab994f9023523100,2017-09-28 02:26:10,2026-04-01T05:51:19.713552,/api/v1/data/order_items
13.65,5d74b3ad92a846bb883841ab6a20d629,1,89.90,35afc973633aaeb6b877ff57b2793310,4a3ca9315b744ce9f8e9374361493884,2017-08-31 02:24:36,2026-04-01T05:51:19.713552,/api/v1/data/order_items
13.65,5d74b3ad92a846bb883841ab6a20d629,2,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-08-31 02:24:36,2026-04-01T05:51:19.713552,/api/v1/data/order_items
16.16,5d7580967132673ebe6afb197e119dea,1,75.00,c2ece64199af7a53793ed9612a89a8cd,6c7d50c24b3ccd2fd83b44d8bb34e073,2017-11-14 13:50:23,2026-04-01T05:51:19.713552,/api/v1/data/order_items
12.74,5d77e1d80ea67e8a68570ae87730fc2d,1,56.99,bd6e6fce9ada76ea2db0f1912e8e478f,1835b56ce799e6a4dc4eddc053f04066,2018-01-31 16:39:31,2026-04-01T05:51:19.713552,/api/v1/data/order_items
16.35,5d77e951a4327143b2844fb532e7ac82,1,179.00,2044a12ee7346af1ca8f9357bea3fea2,fe2032dab1a61af8794248c8196565c9,2018-08-06 20:25:14,2026-04-01T05:51:19.713552,/api/v1/data/order_items
17.23,5d78d11ebe819b207a2c7530ca368d0e,1,55.80,3d92028223ae14160bf1938a522de2b8,7aa4334be125fcdd2ba64b3180029f14,2017-04-17 13:35:09,2026-04-01T05:51:19.713552,/api/v1/data/order_items
11.85,5d790fe3637a350e66c1f7f6d91f4c4e,1,20.90,99867d4e33798b303108f7eeb2f91b41,a1ed30492b3b798bc121845bc4aa7366,2017-07-07 09:55:19,2026-04-01T05:51:19.713552,/api/v1/data/order_items
11.85,5d790fe3637a350e66c1f7f6d91f4c4e,2,20.90,99867d4e33798b303108f7eeb2f91b41,a1ed30492b3b798bc121845bc4aa7366,2017-07-07 09:55:19,2026-04-01T05:51:19.713552,/api/v1/data/order_items
25.11,5d79b555805a2c67a647b4f2ed28891c,1,79.90,4aca38e787c979a6106440c7a63036b4,5f2684dab12e59f83bef73ae57724e45,2017-10-02 13:49:26,2026-04-01T05:51:19.713552,/api/v1/data/order_items
70.12,5d79d483f058dc640b8948650d14562f,1,129.00,1f4a5027e72750aea66afd594f9dc10b,4e7c18b98d84e05cbae3ff0ff03846c2,2017-09-08 19:45:11,2026-04-01T05:51:19.713552,/api/v1/data/order_items
12.43,5d7ac6a387319785f60ff58860a82e7e,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-04-23 00:50:18,2026-04-01T05:51:19.713552,/api/v1/data/order_items
12.43,5d7ac6a387319785f60ff58860a82e7e,2,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-04-23 00:50:18,2026-04-01T05:51:19.713552,/api/v1/data/order_items
4.74,5d7c9ec4aa4d83e0b66b73e3ad2d7c06,1,29.99,477aa9a85d7002688bae2cbbd93198f8,1835b56ce799e6a4dc4eddc053f04066,2018-08-27 13:30:16,2026-04-01T05:51:19.713552,/api/v1/data/order_items
4.74,5d7c9ec4aa4d83e0b66b73e3ad2d7c06,2,23.99,fc6b299cf83fa76632dd1b0a2c611f33,1835b56ce799e6a4dc4eddc053f04066,2018-08-27 13:30:16,2026-04-01T05:51:19.713552,/api/v1/data/order_items
4.74,5d7c9ec4aa4d83e0b66b73e3ad2d7c06,3,29.99,b0c89945c034268074f5f80b362bda34,1835b56ce799e6a4dc4eddc053f04066,2018-08-27 13:30:16,2026-04-01T05:51:19.713552,/api/v1/data/order_items
4.76,5d7c9ec4aa4d83e0b66b73e3ad2d7c06,4,23.99,3234b4f9542a9f6a450e988820390fab,1835b56ce799e6a4dc4eddc053f04066,2018-08-27 13:30:16,2026-04-01T05:51:19.713552,/api/v1/data/order_items
19.45,5d7d650b7b91849a41cfc2389d1b4e03,1,68.80,de6517dda8e49774f58c07f80abc8d7a,085f6f7e049c996695fb2074fe38d45e,2018-03-29 18:35:35,2026-04-01T05:51:19.713552,/api/v1/data/order_items
20.19,5d7d6a724c54a6c3e45794d139f503a6,1,99.90,78efe838c04bbc568be034082200ac20,0241d4d5d36f10f80c644447315af0bd,2018-01-17 16:09:24,2026-04-01T05:51:19.713552,/api/v1/data/order_items
7.39,5d7d786de9467c8066634d0e7a4a0961,1,74.99,3c261802e239d1f2dcda5ed49aa14220,fa40cc5b934574b62717c68f3d678b6d,2018-05-14 14:55:50,2026-04-01T05:51:19.713552,/api/v1/data/order_items
15.23,5d7db52ac102f99555d721fa511f9cd6,1,69.00,d8f254be723da6488610b42935533b05,6560211a19b47992c3666cc44a7e94c0,2018-01-29 13:14:19,2026-04-01T05:51:19.713552,/api/v1/data/order_items
11.93,5d7e30ce84d0d3813b10a6d0ffb7884f,1,65.00,6f0f907c9cf458139bac7f01777b9bbf,6560211a19b47992c3666cc44a7e94c0,2017-11-16 08:46:37,2026-04-01T05:51:19.713552,/api/v1/data/order_items
11.93,5d7e30ce84d0d3813b10a6d0ffb7884f,2,59.00,4a9947ec1fcec2b3321193ed5590e8cb,6560211a19b47992c3666cc44a7e94c0,2017-11-16 08:46:37,2026-04-01T05:51:19.713552,/api/v1/data/order_items
18.31,5d7ebb8135efd1d4b10062c9237915df,1,29.99,c9c6fde711572c1ad99ca12728c6af00,562fc2f2c2863ab7e79a9e4388a58a14,2018-06-25 18:21:06,2026-04-01T05:51:19.713552,/api/v1/data/order_items
16.12,5d7f0dc1e401127edfe8b79e174a52c8,1,51.80,2f4a64fe9c6430a9626b4745227cd0e8,0bae85eb84b9fb3bd773911e89288d54,2017-10-19 11:28:15,2026-04-01T05:51:19.713552,/api/v1/data/order_items
24.03,5d7f7d203683b4e7dda40d75e1c4634d,1,879.00,5237739bb5fee495dbd337755a138660,966cb4760537b1404caedd472cc610a5,2018-05-24 01:17:39,2026-04-01T05:51:19.713552,/api/v1/data/order_items
19.63,5d803a49d1f3d5b4ec4be2424a3af2a0,1,94.00,dad78ca3a5464684968e4242039b647f,516e7738bd8f735ac19a010ee5450d8d,2018-06-14 18:30:42,2026-04-01T05:51:19.713552,/api/v1/data/order_items
31.68,5d80f1568478295e280e48e5d766bb28,1,132.70,f83c9874b5b5044ea58fef1be68c1ea8,2e90cb1677d35cfe24eef47d441b7c87,2017-05-26 08:42:41,2026-04-01T05:51:19.713552,/api/v1/data/order_items
0.00,5d813e90f3a2dcc17b05e3f7fb2d4ce6,1,99.90,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-05-11 16:52:25,2026-04-01T05:51:19.713552,/api/v1/data/order_items
9.27,5d84402a7baf6ad1743c1b3ad713a615,1,45.00,4d614d466f2eba2e50e683ebb1460351,4e922959ae960d389249c378d1c939f5,2018-03-14 22:28:56,2026-04-01T05:51:19.713552,/api/v1/data/order_items
19.30,5d84669999cbca120d2d557e6995ee80,1,55.00,91442659f31ec0f0fc73215e77854fac,6560211a19b47992c3666cc44a7e94c0,2018-08-19 22:44:11,2026-04-01T05:51:19.713552,/api/v1/data/order_items
7.78,5d848f3d93a493c1c8955e018240e7ca,1,14.99,4e1d2ef2974c85d82582edfe594a4f57,1da3aeb70d7989d1e6d9b0e887f97c23,2017-05-21 23:42:34,2026-04-01T05:51:19.713552,/api/v1/data/order_items
14.48,5d84d2af140f3d69293995b16e8f8eeb,1,208.90,c10d7c70907ad6d09ada0581ef6bf839,f8db351d8c4c4c22c6835c19a46f01b0,2017-05-25 04:15:12,2026-04-01T05:51:19.713552,/api/v1/data/order_items
14.48,5d84d2af140f3d69293995b16e8f8eeb,2,208.90,c10d7c70907ad6d09ada0581ef6bf839,f8db351d8c4c4c22c6835c19a46f01b0,2017-05-25 04:15:12,2026-04-01T05:51:19.713552,/api/v1/data/order_items
14.48,5d84d2af140f3d69293995b16e8f8eeb,3,208.90,c10d7c70907ad6d09ada0581ef6bf839,f8db351d8c4c4c22c6835c19a46f01b0,2017-05-25 04:15:12,2026-04-01T05:51:19.713552,/api/v1/data/order_items
14.48,5d84d2af140f3d69293995b16e8f8eeb,4,208.90,c10d7c70907ad6d09ada0581ef6bf839,f8db351d8c4c4c22c6835c19a46f01b0,2017-05-25 04:15:12,2026-04-01T05:51:19.713552,/api/v1/data/order_items
106.67,5d85cc48fc6c9edcf1933e6e66de1a47,1,499.90,587ff13bc6c58e023e298ac897fa1a3c,17a053fcb14bd219540cbde0df490be0,2018-05-10 11:35:19,2026-04-01T05:51:19.713552,/api/v1/data/order_items
11.89,5d85e4fe11a0d403cf1313108b0ee754,1,97.90,93c902b021a9e594f658ab1b0351602a,2e90cb1677d35cfe24eef47d441b7c87,2018-01-03 04:07:30,2026-04-01T05:51:19.713552,/api/v1/data/order_items
23.59,5d86042018c63cd078fd946e3540d565,1,144.00,3ac29f1f25166dcc60b97e65d9a5885c,440dd6ab244315c632130ecfb63827b1,2018-04-05 08:46:53,2026-04-01T05:51:19.713552,/api/v1/data/order_items
17.55,5d8614cc1b5fa0f33976b87215bbdb0c,1,399.90,1d8cb1d3317a3090bc73ecde425d334c,7202e2ba20579a9bd1acb29e61fe71f6,2017-08-23 22:25:13,2026-04-01T05:51:19.713552,/api/v1/data/order_items
22.48,5d868f579ff25e147017e5d507314d20,1,289.90,d6d5ec5325b35cac036b7d2ad2d8bc3b,620c87c171fb2a6dd6e8bb4dec959fc6,2017-04-13 13:45:18,2026-04-01T05:51:19.713552,/api/v1/data/order_items
11.85,5d86dc1cd453634d7deca975d23fe39b,1,36.90,16fa9029e1cac929d673dc7805b6d46e,eb5b6204dde3a6e03b5f1bb8479f055b,2018-02-22 22:50:24,2026-04-01T05:51:19.713552,/api/v1/data/order_items
18.35,5d8955bd4f20188cffeee997c68e0244,1,156.90,b48011c2f47dc5194f89275e79d81465,8160255418d5aaa7dbdc9f4c64ebda44,2017-11-30 06:56:23,2026-04-01T05:51:19.713552,/api/v1/data/order_items
17.42,5d897972f7c8ca3878faa6d297a0173e,1,139.90,be8aef10cd8c8a52fa98f5f7f71bb373,4a3ca9315b744ce9f8e9374361493884,2017-05-19 15:50:15,2026-04-01T05:51:19.713552,/api/v1/data/order_items
17.42,5d897972f7c8ca3878faa6d297a0173e,2,139.90,be8aef10cd8c8a52fa98f5f7f71bb373,4a3ca9315b744ce9f8e9374361493884,2017-05-19 15:50:15,2026-04-01T05:51:19.713552,/api/v1/data/order_items
11.85,5d8b449936e528d0d68ca11c6e42a224,1,39.99,88dd63919fc9ab693803578a04a20209,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-09-04 05:32:11,2026-04-01T05:51:19.713552,/api/v1/data/order_items
15.35,5d8ba2d50439f73f0f7a301864eba3f6,1,34.95,dede86846047964c7f2918e48e6dd14a,1bb2bdb95f4841f1bba2c0d2cd83d3c9,2018-08-14 18:15:21,2026-04-01T05:51:19.713552,/api/v1/data/order_items
12.48,5d8d5f0c825880c16968246b192e6899,1,38.90,c78b767da00efb70c1bcccab87c28cd5,85d9eb9ddc5d00ca9336a2219c97bb13,2018-01-24 03:36:57,2026-04-01T05:51:19.713552,/api/v1/data/order_items
32.33,5d8d75278e117304f2e8c3df4ce3c41c,1,129.00,98a8c2fa16d7239c606640f5555768e4,001cca7ae9ae17fb1caed9dfb1094831,2018-04-12 02:50:24,2026-04-01T05:51:19.713552,/api/v1/data/order_items
8.88,5d8dce0f4c7092c6e30ad47479654a0c,1,47.90,553e0e7590d3116a072507a3635d2877,1c129092bf23f28a5930387c980c0dfc,2018-04-17 11:10:44,2026-04-01T05:51:19.713552,/api/v1/data/order_items
10.96,5d8e9c0a711b826b72298f9abeb269cd,1,24.90,6a3dfd59a5999279171c5ea1014b0a09,440dd6ab244315c632130ecfb63827b1,2017-02-10 12:19:55,2026-04-01T05:51:19.713552,/api/v1/data/order_items
24.06,5d9013fe5dce377c791a2c2fdb499f4b,1,179.90,3e6b05aedc40a989d87c8518c6245fe1,79ebd9a61bac3eaf882805ed4ecfa12a,2018-07-18 04:25:12,2026-04-01T05:51:19.713552,/api/v1/data/order_items
14.11,5d90613dda6344621749ba10ca8286a6,1,12.97,c413fa08b405af6edb9d49e85e241c08,b76dba6c951ab00dc4edf0a1aa88037e,2017-05-03 13:35:24,2026-04-01T05:51:19.713552,/api/v1/data/order_items
18.54,5d909102ebc265d8d1dbb49204b5757a,1,180.00,6ae3f85f46a37844372252496c77b4d8,53243585a1d6dc2643021fd1853d8905,2017-09-08 02:30:22,2026-04-01T05:51:19.713552,/api/v1/data/order_items
23.76,5d90c606cb92f1bd781a311d5ab61a75,1,809.00,a351c3c754b40be18374a299ca68882b,ade45994b717ccee333492330fbf037b,2018-07-02 15:56:46,2026-04-01T05:51:19.713552,/api/v1/data/order_items
15.58,5d918918294b33a1d1b10f26bd71d3d5,1,99.49,cac9e5692471a0700418aa3400b9b2b1,7ea5bfa6c340f58f8e71fc1f0412b0d6,2018-05-10 02:51:38,2026-04-01T05:51:19.713552,/api/v1/data/order_items
11.80,5d932f2c9933e832f4a37999ccd03baa,1,84.90,37b4783642fb927cc790934843b00b06,6edacfd9f9074789dad6d62ba7950b9c,2017-10-04 15:07:14,2026-04-01T05:51:19.713552,/api/v1/data/order_items
38.61,5d93a32a25ed8f8e884e5a1d283c43dd,1,48.90,af2d506fb01b724e03591349ad36b67e,4b9750c8ad28220fe6702d4ecb7c898f,2018-06-22 11:31:53,2026-04-01T05:51:19.713552,/api/v1/data/order_items
15.10,5d952c5bc80b046c423373cd126ceb00,1,40.00,c7dc39bcc7f9bf8a9b253b8727a0cde5,7299e27ed73d2ad986de7f7c77d919fa,2017-10-04 09:07:18,2026-04-01T05:51:19.713552,/api/v1/data/order_items
21.39,5d95f889ee0308db432f259eb63f4c43,1,129.00,4b96786612ebe7463132fce2c4dca136,d94a40fd42351c259927028d163af842,2018-01-03 13:56:23,2026-04-01T05:51:19.713552,/api/v1/data/order_items
7.78,5d963a08322bbf0e9d783716d6e9c1a0,1,44.90,880be32f4db1d9f6e2bec38fb6ac23ab,fa40cc5b934574b62717c68f3d678b6d,2017-10-04 22:56:16,2026-04-01T05:51:19.713552,/api/v1/data/order_items
18.00,5d97051b2fbe2d850d8c195e054735b4,1,65.00,11875b30b49585209e608f40e8082e65,669ae81880e08f269a64487cfb287169,2017-02-02 09:49:10,2026-04-01T05:51:19.713552,/api/v1/data/order_items
23.71,5d971e980c1ac22c7eea39b173d48679,1,129.99,cf857bce01d442bb8631a548a4432def,271c58a1d139c45eaf3316107c6d3a3b,2018-08-15 23:50:17,2026-04-01T05:51:19.713552,/api/v1/data/order_items
26.93,5d97e5c1271e63ad96d16752ee92d4ff,1,89.90,42ec84ace63b58b8c5a7ba7be01d5fb8,2a84855fd20af891be03bc5924d2b453,2018-06-26 20:30:44,2026-04-01T05:51:19.713552,/api/v1/data/order_items
29.40,5d98c74c9456e1af5dd506e16a9d5993,1,143.00,fe01b643060a6446e59f58e3021e66b3,2dee2ce60de9709b1a24083217181a1f,2017-11-28 03:06:56,2026-04-01T05:51:19.713552,/api/v1/data/order_items
13.57,5d9a4411068892bb475d32879e076e1e,1,79.00,7ada7bee4052075cf6310885da8c4392,3d871de0142ce09b7081e2b9d1733cb1,2017-07-17 09:10:13,2026-04-01T05:51:19.713552,/api/v1/data/order_items
23.70,5d9aa63551a24b92660a08b0e8ef22b6,1,159.90,251631a18e7cb6e44ab14a1c4668e587,23d7c96d4a1160db1c726b248601b25a,2018-04-12 18:28:13,2026-04-01T05:51:19.713552,/api/v1/data/order_items
15.11,5d9aa8310b11548297163fbfa1f78184,1,52.11,60142008404f92c16972d1cb6dd0e3c8,98dac6635aee4995d501a3972e047414,2018-02-23 16:50:40,2026-04-01T05:51:19.713552,/api/v1/data/order_items
11.44,5d9b03cb14fe4fbb8f4e9f3de26048f2,1,59.99,d63c1011f49d98b976c352955b1c4bea,cc419e0650a3c5ba77189a1882b7556a,2018-06-26 15:30:46,2026-04-01T05:51:19.713552,/api/v1/data/order_items
18.23,5d9b1cf79cdb606d15a2fe3dda0b38af,1,29.99,6c81db10f914c4d032b14fa93aa0a818,d98eec89afa3380e14463da2aabaea72,2018-06-14 17:15:15,2026-04-01T05:51:19.713552,/api/v1/data/order_items
35.95,5d9b75f3bc3582bd9e405962eb147b9d,1,89.90,60495adb1f1a49c8aea75e5e56a47a48,0df3984f9dfb3d49ac6366acbd3bbb85,2018-03-01 00:47:17,2026-04-01T05:51:19.713552,/api/v1/data/order_items
34.18,5d9c5817e278892b7498d90bfa28ade8,1,110.90,f6dc856631040b5a7843b14a94b09b96,340636a908b13bbe0f4fb63fbe1d0c03,2018-05-03 08:31:17,2026-04-01T05:51:19.713552,/api/v1/data/order_items
34.18,5d9c5817e278892b7498d90bfa28ade8,2,110.90,f6dc856631040b5a7843b14a94b09b96,340636a908b13bbe0f4fb63fbe1d0c03,2018-05-03 08:31:17,2026-04-01T05:51:19.713552,/api/v1/data/order_items
18.82,5d9d34ab320a65d476024f1146155415,1,829.00,eb45e95b37dfceebc7b740688cff3686,8444e55c1f13cd5c179851e5ca5ebd00,2017-08-30 02:11:57,2026-04-01T05:51:19.713552,/api/v1/data/order_items
16.66,5d9e2e83cfb9ded5dec80767e1d2226f,1,146.99,165f86fe8b799a708a20ee4ba125c289,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-11-03 15:10:18,2026-04-01T05:51:19.713552,/api/v1/data/order_items
18.22,5d9e4472d0faefbd6e5243341e12c006,1,495.00,10396249c30f74b20403120c8c3a49c9,8ae520247981aa06bc94abddf5f46d34,2017-12-14 16:50:47,2026-04-01T05:51:19.713552,/api/v1/data/order_items
99.63,5d9eaab2f0968ee661d96ba4afdf807d,1,949.90,48ceb46f15a81d0d872c973bfbe3055d,aeb36d67f1414f234d42a29e27cf1f17,2018-07-11 22:10:58,2026-04-01T05:51:19.713552,/api/v1/data/order_items
7.78,5d9fde36e9b14f9c646577bb073b1486,1,46.33,437c05a395e9e47f9762e677a7068ce7,bf84056e679dbe9c69929847a40e338f,2018-02-28 02:10:26,2026-04-01T05:51:19.713552,/api/v1/data/order_items
7.78,5d9fde36e9b14f9c646577bb073b1486,2,46.33,437c05a395e9e47f9762e677a7068ce7,bf84056e679dbe9c69929847a40e338f,2018-02-28 02:10:26,2026-04-01T05:51:19.713552,/api/v1/data/order_items
17.84,5d9fed50692e15841b14611047191454,1,199.90,01af6a4592d74b6d41ceeede0bd8b417,c864036feaab8c1659f65ea4faebe1da,2017-12-11 04:13:12,2026-04-01T05:51:19.713552,/api/v1/data/order_items
14.52,5da2004d85f2828349d887c989da2adc,1,19.90,72bf8fd8b4596a7fa2c2cfab031204ed,87f3e35268860433e13d577825aada95,2016-10-11 02:48:26,2026-04-01T05:51:19.713552,/api/v1/data/order_items
18.47,5da33f2ec794bb55994fc59563a04107,1,84.89,3f14d740544f37ece8a9e7bc8349797e,6973a06f484aacf400ece213dbf3d946,2018-03-30 02:15:56,2026-04-01T05:51:19.713552,/api/v1/data/order_items
69.71,5da51b8b5965a7fba98bd18c5ef4c27e,1,119.00,5ccdfc35d9cff8db4fa46b83d5712899,238fac594e170b59c6d228f5a4f4f1d9,2018-03-06 10:10:50,2026-04-01T05:51:19.713552,/api/v1/data/order_items
9.25,5da572f1c63aacf97fb438f54d622546,1,98.00,f7e0fa615b386bc9a8b9eb52bc1fff76,87142160b41353c4e5fca2360caf6f92,2017-07-27 18:02:44,2026-04-01T05:51:19.713552,/api/v1/data/order_items
7.78,5da724ff5a80bda46d22e71266042fc3,1,21.90,7af783fa0f69ad4926527e4e9182268b,7d76b645482be4a332374e8223836592,2018-01-25 12:12:15,2026-04-01T05:51:19.713552,/api/v1/data/order_items
7.39,5daa05e23e3d4dc6b95c1fa49dbfab7f,1,14.99,c0b5d7ccbcf724a9ad7c8c8f6a896959,0ed6ce5d87fd9c69eaacaeb778d67235,2018-06-12 10:50:57,2026-04-01T05:51:19.713552,/api/v1/data/order_items
7.44,5daa414749c292efd9d970aca5097a8e,1,24.99,060c17562f97e5bb60bc0dfa4dd5b3f2,9f505651f4a6abe901a56cdc21508025,2018-07-26 23:04:22,2026-04-01T05:51:19.713552,/api/v1/data/order_items
8.27,5daa464e9f725bd3b82a90c3a33804a9,1,17.00,2fa9519c1258135c0ef52f270afb560a,9b013e03b2ab786505a1d3b5c0756754,2017-11-09 06:10:22,2026-04-01T05:51:19.713552,/api/v1/data/order_items
50.93,5daaa187e63c2f1c7636a129c6afc3c3,1,30.00,ae6a082af3a596a2fcbef378ebfae8c6,d9d43faf741ceaa8da52fdbb81d9e0e3,2018-08-13 10:04:48,2026-04-01T05:51:19.713552,/api/v1/data/order_items
50.94,5daaa187e63c2f1c7636a129c6afc3c3,2,31.00,14d8c1bbd5f367608c37522e99c47258,d9d43faf741ceaa8da52fdbb81d9e0e3,2018-08-13 10:04:48,2026-04-01T05:51:19.713552,/api/v1/data/order_items
12.48,5dab9be70a88ee01556f2313032412d3,1,27.99,bff37004a9931f431a8cbede5e20db7e,05d2173d43ea568aa0540eba70d2ca76,2018-02-13 14:55:40,2026-04-01T05:51:19.713552,/api/v1/data/order_items
8.59,5dabb1e690a8366ee254e5ed03022359,1,189.99,69ff1e4ad10ccba4d0e1ffc0aa771380,4e922959ae960d389249c378d1c939f5,2018-08-20 14:25:17,2026-04-01T05:51:19.713552,/api/v1/data/order_items
16.71,5dac9935cdde1d40def25a669f8812a9,1,229.90,c39344060401aa31219e340847e3c791,fe2032dab1a61af8794248c8196565c9,2018-08-20 14:15:14,2026-04-01T05:51:19.713552,/api/v1/data/order_items
18.94,5dacb51b4933fe7d6cf500c8e576e333,1,119.90,fe75529a267b76ac6e96f0c322a899a4,620c87c171fb2a6dd6e8bb4dec959fc6,2018-07-03 12:15:16,2026-04-01T05:51:19.713552,/api/v1/data/order_items
15.23,5dacd5be3242e33184345b90ae5ef770,1,69.00,8e4fb0a9a54c90bd6fcfde5e8df6a00c,70a12e78e608ac31179aea7f8422044b,2018-01-10 04:32:29,2026-04-01T05:51:19.713552,/api/v1/data/order_items
