freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
18.02,8bfba2619f60a7fd6612a51fa261b8df,1,110.00,88e84a987b4681434dedc0bc9e00826b,0dd184061fb0eaa7ca37932c68ab91c5,2018-01-11 09:50:27,2026-04-01T05:51:41.636493,/api/v1/data/order_items
49.94,8bfc63af64083bd9e303d2732bd62470,1,189.90,2e80de39baa315ca5657caf93b47593b,a3f0b55de503387383c7b1de3ad7f678,2017-10-17 18:35:48,2026-04-01T05:51:41.636493,/api/v1/data/order_items
22.09,8bfc859f734def7a579d24fe9b618da3,1,23.00,f348ae21168771dfd5b8081e387b4f6b,4830e40640734fc1c52cd21127c341d4,2018-08-21 03:09:40,2026-04-01T05:51:41.636493,/api/v1/data/order_items
18.69,8bfcb216f3d8db5340f681b06b710f37,1,56.00,543b4f1745e0cd1505219f3af6d56d7b,11bfa66332777660bd0640ee84d47006,2018-08-22 23:09:34,2026-04-01T05:51:41.636493,/api/v1/data/order_items
21.02,8bff3c1c4e7be54ba2c6e96173af9cbd,1,149.99,cd3b8a153ef3be4fdbad9e011b7b35e2,ffeee66ac5d5a62fe688b9d26f83f534,2017-12-08 15:51:49,2026-04-01T05:51:41.636493,/api/v1/data/order_items
15.70,8c0036d43acdbbfd4d107d78bb1c6865,1,279.00,aa8bc5595ba5d066c744e14995402cdd,fe2032dab1a61af8794248c8196565c9,2017-06-16 13:30:19,2026-04-01T05:51:41.636493,/api/v1/data/order_items
14.24,8c006b6688741e47144a6f79f96e225d,1,67.90,027bb42a4ef22da4c7a80ecf9c60ba0c,07017df32dc5f2f1d2801e579548d620,2017-03-24 10:40:52,2026-04-01T05:51:41.636493,/api/v1/data/order_items
51.52,8c007d0c7bfabe041dd7bc0514210ed9,1,145.77,1fce7b244f4a45431713165a869f5f32,8629c241b3622ac12cd4118afdc8d394,2018-04-20 18:55:26,2026-04-01T05:51:41.636493,/api/v1/data/order_items
16.39,8c026d542e6e6803115061acaed02330,1,59.99,fa7be99321f2dbb1e518d2139ccb1d39,54a1852d1b8f10312c55e906355666ee,2018-03-28 02:49:50,2026-04-01T05:51:41.636493,/api/v1/data/order_items
25.81,8c038fb4554281ef77e4f7c448295fd7,1,138.00,fbd4031ddbc3d02b95834b62769d3ad0,ce7d1888639e6fb06b2749cbfdac1ff7,2017-10-26 17:49:25,2026-04-01T05:51:41.636493,/api/v1/data/order_items
22.17,8c046353553dfa27785df739e508fa5a,1,239.99,6e1b14d3cbb5fb3a2c00351007127dfd,7a67c85e85bb2ce8582c35f2203ad736,2017-10-05 03:36:01,2026-04-01T05:51:41.636493,/api/v1/data/order_items
11.61,8c0464e7da83f3138bfff17574a840b6,1,49.90,ab328a14d2698a726fe1ed2695f5f43c,620c87c171fb2a6dd6e8bb4dec959fc6,2018-08-22 14:35:18,2026-04-01T05:51:41.636493,/api/v1/data/order_items
15.34,8c05fe795783a73c159dfddbcf910689,1,85.00,a1ca62481619b02ad09535f2b418bb75,4e922959ae960d389249c378d1c939f5,2018-01-22 15:29:22,2026-04-01T05:51:41.636493,/api/v1/data/order_items
15.10,8c06312986ecef33f206596783859b96,1,48.90,f72bc24c75de73150b957acc6afdad07,2aa3443d7bf9d9bb11133f420d75e083,2017-11-23 14:55:27,2026-04-01T05:51:41.636493,/api/v1/data/order_items
14.51,8c06de33065ff82ad2d811b7e81a5f7a,1,59.99,3c883b9d3fd2d0ce448d4136349dc0a4,1835b56ce799e6a4dc4eddc053f04066,2018-05-03 22:53:14,2026-04-01T05:51:41.636493,/api/v1/data/order_items
15.39,8c077233d04d9bca0a5bef45afddf354,1,42.00,94475071013412139f862c0bd7e3bb37,955fee9216a65b617aa5c0531780ce60,2018-08-07 04:10:24,2026-04-01T05:51:41.636493,/api/v1/data/order_items
27.41,8c08046423760b49c5791fa64db061da,1,159.00,f079179d711d2c815ac8e54fdfe70a3b,bac692d6c0ed08467878018e6cc9c26c,2018-08-07 04:32:27,2026-04-01T05:51:41.636493,/api/v1/data/order_items
27.41,8c08046423760b49c5791fa64db061da,2,159.00,f079179d711d2c815ac8e54fdfe70a3b,bac692d6c0ed08467878018e6cc9c26c,2018-08-07 04:32:27,2026-04-01T05:51:41.636493,/api/v1/data/order_items
27.41,8c08046423760b49c5791fa64db061da,3,159.00,f079179d711d2c815ac8e54fdfe70a3b,bac692d6c0ed08467878018e6cc9c26c,2018-08-07 04:32:27,2026-04-01T05:51:41.636493,/api/v1/data/order_items
17.19,8c0819345572d0da947e64bfdf38e3d2,1,39.90,ca9bcd697674a4d0eeb84be9c533b9d2,232a6014e7b10cba61c6c2b2ea6bb4b0,2017-02-13 23:40:48,2026-04-01T05:51:41.636493,/api/v1/data/order_items
15.10,8c08df56684ae2bb49a58393665eee49,1,49.95,829874309190054ac199e75205ad6b33,4e922959ae960d389249c378d1c939f5,2017-08-01 21:30:20,2026-04-01T05:51:41.636493,/api/v1/data/order_items
22.84,8c0921d37402722b282083329db79f9b,1,64.90,bfbce14d1a7118b0c233a35617ec2830,827f8f69dfa529c561901c4f2e0f332f,2017-04-19 16:22:23,2026-04-01T05:51:41.636493,/api/v1/data/order_items
18.96,8c0921d37402722b282083329db79f9b,2,64.99,da8faea5f69f03fce4dfc01ceee4f1dd,827f8f69dfa529c561901c4f2e0f332f,2017-04-19 16:22:23,2026-04-01T05:51:41.636493,/api/v1/data/order_items
45.09,8c0a3c7a61e6e3720d7dd4d4f45122d7,1,89.99,c4baedd846ed09b85f78a781b522f126,a1043bafd471dff536d0c462352beb48,2017-12-04 03:47:01,2026-04-01T05:51:41.636493,/api/v1/data/order_items
26.61,8c0a4c58ee098fea192d86cb195786e6,1,43.90,fb949f35bd1873f846cb7246d9db81b0,6edacfd9f9074789dad6d62ba7950b9c,2017-01-22 12:27:53,2026-04-01T05:51:41.636493,/api/v1/data/order_items
21.49,8c0a5b32d858e3c6d66a9be944cad7aa,1,125.90,af8acb9fc1592c0d00bf5b8a3d43e8e9,b19f3ca2ea475913750f25a5c37c8d8f,2018-08-02 18:50:12,2026-04-01T05:51:41.636493,/api/v1/data/order_items
27.55,8c0af913eb525b355c4997a2a4166696,1,145.00,76acdd98759c649f3b6ecd0dc8576c8e,cd68562d3f44870c08922d380acae552,2018-01-15 07:26:38,2026-04-01T05:51:41.636493,/api/v1/data/order_items
7.78,8c0badb93d803736320343323266425b,1,49.99,c0350d6ac413eda4641bf92ab687f1b5,f214d28e8d8e3ef068748498ccc2f813,2017-08-24 19:50:18,2026-04-01T05:51:41.636493,/api/v1/data/order_items
19.80,8c0c24dbbcc3943b962f8833a34fc82b,1,274.90,3225c54bb2785c33f49f50398fcdb88c,4869f7a5dfa277a7dca6462dcf3b52b2,2018-03-14 21:45:38,2026-04-01T05:51:41.636493,/api/v1/data/order_items
7.87,8c0cf4e06747b0264127ced0718f8fe2,1,10.80,3d8d8d5750896bd918ef07a8539da096,d91fb3b7d041e83b64a00a3edfb37e4f,2018-06-13 12:15:56,2026-04-01T05:51:41.636493,/api/v1/data/order_items
25.60,8c0d3e155b9fbc9742ec0200abbc6c6f,1,185.00,0b814a3c8fa6dbb849df7c28c1bd6831,3ade81dab5a172b88e1871c28ae05260,2018-01-18 01:07:43,2026-04-01T05:51:41.636493,/api/v1/data/order_items
19.90,8c0d6c9f5d9beccd28f857ceb4ae162a,1,101.00,f521813909e310116b6b2f0b11f3dd44,09f952a5f58d2285b0372551ae8f9b01,2018-08-07 23:35:14,2026-04-01T05:51:41.636493,/api/v1/data/order_items
7.39,8c0dd54ff6a273a02de12494c6bf299f,1,13.47,41db6d8062fcd38410c699743ccc0265,92eb0f42c21942b6552362b9b114707d,2018-07-30 21:22:25,2026-04-01T05:51:41.636493,/api/v1/data/order_items
13.44,8c0f6431b08ee4b975520e4ba0f45952,1,59.90,d950ce1f38b6772552be4523baf94c7a,ebd2d60905fb58271facef5596b620d3,2017-10-25 16:49:50,2026-04-01T05:51:41.636493,/api/v1/data/order_items
10.96,8c10a70852b8d854532e8f283062d56b,1,42.99,7926af7d3e25dce27c3eee0279afb530,f45122a9ab94eb4f3f8953578bc0c560,2017-03-21 13:15:43,2026-04-01T05:51:41.636493,/api/v1/data/order_items
18.00,8c10b4712b6c450e49bcfb6b1e48449f,1,23.90,6ae7f4ef0ca670ca2609d039af87d057,620c87c171fb2a6dd6e8bb4dec959fc6,2017-01-31 16:31:12,2026-04-01T05:51:41.636493,/api/v1/data/order_items
15.40,8c11e7320d48d441627a82aa47d9afc1,1,234.80,97868e08c02c9f4f6b49ebe5a4d4dfec,7e959205cebc10adefcb331f934238a4,2017-03-06 10:11:05,2026-04-01T05:51:41.636493,/api/v1/data/order_items
17.25,8c12ae12162b757faa950f28fd235ad8,1,357.00,7a3bc1b5f3ad201ecd5d03d51d34bedd,7e1fb0a3ebfb01ffb3a7dae98bf3238d,2017-06-15 10:55:13,2026-04-01T05:51:41.636493,/api/v1/data/order_items
14.38,8c1340adfa38dcce671b3e2eaece6cdb,1,89.99,12715d8bb61f9c2c26219377d9737584,8fdca8e349553f99bc738833a62c8802,2017-07-04 02:44:10,2026-04-01T05:51:41.636493,/api/v1/data/order_items
7.87,8c13aa9bfa920854ca73694d94387d40,1,27.90,89321f94e35fc6d7903d36f74e351d40,16090f2ca825584b5a147ab24aa30c86,2018-05-23 15:14:13,2026-04-01T05:51:41.636493,/api/v1/data/order_items
17.14,8c142529d4d34ba46cc7fe400ab6b2d1,1,57.50,b7f5de8962f94f1504be9f58b40a502a,7008613ea464bad5cb9b83456e1e6a8f,2017-03-23 19:09:39,2026-04-01T05:51:41.636493,/api/v1/data/order_items
11.85,8c1538f82eb9eab8cad2da706a90df93,1,18.90,c3f6113d5b61bc95468432072b27e23d,897060da8b9a21f655304d50fd935913,2017-06-22 03:32:49,2026-04-01T05:51:41.636493,/api/v1/data/order_items
71.13,8c17e98f67708928c1b03bb705c14b3e,1,120.00,137f49a66ce117db74acbaf30c047701,55bb6fe5bebe5012e2d7d9928e1128ff,2018-06-28 12:31:01,2026-04-01T05:51:41.636493,/api/v1/data/order_items
9.02,8c18e2748f644242067b6c2269b072f3,1,179.49,56bebf1fde63ae23809cc2fae7f9574c,080199a181c46c657dc5aa235411be3b,2018-03-16 10:15:32,2026-04-01T05:51:41.636493,/api/v1/data/order_items
7.81,8c1b0b8e40f57cd4f9292d1fd328aad8,1,78.00,a92930c327948861c015c919a0bcb4a8,6560211a19b47992c3666cc44a7e94c0,2018-06-19 02:58:45,2026-04-01T05:51:41.636493,/api/v1/data/order_items
21.90,8c1b3c003ccc7719485c46e10b176d4b,1,157.80,16ec3cff48acf77c13de21217bcc8af0,44073f8b7e41514de3b7815dd0237f4f,2018-01-18 10:12:32,2026-04-01T05:51:41.636493,/api/v1/data/order_items
13.89,8c1b520fb18c4cd54ac3c058faf000d5,1,75.90,daa528ea6aa4a90c32c4a2ce98ee3a9e,213b25e6f54661939f11710a6fddb871,2018-03-30 09:35:38,2026-04-01T05:51:41.636493,/api/v1/data/order_items
18.73,8c1d27c10cc60cc369a428813bb71350,1,89.90,9680a78df870a1cb6ae00cb3436fe06a,a72f15980dc3e9bfd1a49ac9b2f3af65,2018-07-31 16:30:20,2026-04-01T05:51:41.636493,/api/v1/data/order_items
18.62,8c1d4b6d5a4c76d480dc3f8e766b285e,1,105.30,e44f675b60b3a3a2453ec36421e06f0f,730937bf88cb151eb2eb849f642fc213,2018-05-03 21:50:20,2026-04-01T05:51:41.636493,/api/v1/data/order_items
16.11,8c1d9edae3eb31bec39a9bc12b0b1368,1,25.60,4ebab6a2135a2477b657bda38646b64b,7aa4334be125fcdd2ba64b3180029f14,2017-07-31 21:50:38,2026-04-01T05:51:41.636493,/api/v1/data/order_items
26.80,8c1e23dce3f7db336aaa4426df2228d6,1,259.99,e7f85e7f0203b7b95cc1b4c21b4b070c,ceaec5548eefc6e23e6607c5435102e7,2018-08-20 21:44:55,2026-04-01T05:51:41.636493,/api/v1/data/order_items
12.79,8c2189f32103647dde2d19e9045c2a76,1,17.90,0152f69b6cf919bcdaf117aa8c43e5a2,d2374cbcbb3ca4ab1086534108cc3ab7,2018-07-25 10:45:12,2026-04-01T05:51:41.636493,/api/v1/data/order_items
12.79,8c2189f32103647dde2d19e9045c2a76,2,17.90,0152f69b6cf919bcdaf117aa8c43e5a2,d2374cbcbb3ca4ab1086534108cc3ab7,2018-07-25 10:45:12,2026-04-01T05:51:41.636493,/api/v1/data/order_items
15.62,8c21fe1b9ec8e9872ce5c040ee40fd3e,1,124.99,a9516a079e37a9c9c36b9b78b10169e8,7c67e1448b00f6e969d365cea6b010ab,2017-05-22 15:05:29,2026-04-01T05:51:41.636493,/api/v1/data/order_items
16.60,8c220191863704ecc09c293c1d723797,1,89.90,b5e13c9a353102f79c6206ff5cb61a50,a49928bcdf77c55c6d6e05e09a9b4ca5,2018-06-04 19:31:02,2026-04-01T05:51:41.636493,/api/v1/data/order_items
19.91,8c2228de3ce29abb8e11211b8fa27001,1,289.90,593874c5852ced0402ab6e2206204719,c66dccfb3f109511246da627dd5a2498,2018-06-13 00:15:18,2026-04-01T05:51:41.636493,/api/v1/data/order_items
5.31,8c2229deafefb723ff789527ab51be01,1,19.99,bddc970a859e17f3f60f337ff8d72dfa,45d33f715e24d15a6ccf5c17b3a23e3c,2018-01-11 14:39:22,2026-04-01T05:51:41.636493,/api/v1/data/order_items
8.84,8c2229deafefb723ff789527ab51be01,2,229.99,717e96fd0fc2d06fe158982bce5e6a8f,7a67c85e85bb2ce8582c35f2203ad736,2018-01-11 14:39:22,2026-04-01T05:51:41.636493,/api/v1/data/order_items
8.84,8c2229deafefb723ff789527ab51be01,3,124.99,cac9e5692471a0700418aa3400b9b2b1,7ea5bfa6c340f58f8e71fc1f0412b0d6,2018-01-11 14:39:22,2026-04-01T05:51:41.636493,/api/v1/data/order_items
18.23,8c224eb700e9dd039606fbfd1ca725f5,1,34.99,465b705779143ae0e43048b1a25007a1,f262cbc1c910c83959f849465454ddd3,2018-05-10 17:11:33,2026-04-01T05:51:41.636493,/api/v1/data/order_items
19.26,8c22c3283ad37daaacdf8d641f1c9cea,1,283.20,420921e97463577fd5cc62c687d90bca,53243585a1d6dc2643021fd1853d8905,2017-10-13 20:28:20,2026-04-01T05:51:41.636493,/api/v1/data/order_items
14.11,8c22d7e0d7c5b5642258a6da3a5458c5,1,32.00,2ac7c9339ff85fff3e1aee3eaf7bb315,ad273c9eb54ecb4532de4bf75bae9e4e,2017-03-07 11:42:26,2026-04-01T05:51:41.636493,/api/v1/data/order_items
41.87,8c232e13890c404488a860c3beecc9b0,1,419.90,7af541d714ea3db608971a40b8f507cb,05f51e13da97139648b8125c31e5f51b,2017-08-29 02:47:52,2026-04-01T05:51:41.636493,/api/v1/data/order_items
13.86,8c2366c0870df5662275e9ffe715251f,1,119.49,3cb3bb626c59ddde2c270b33131b356e,2e1c9f22be269ef4643f826c9e650a52,2017-10-23 18:42:11,2026-04-01T05:51:41.636493,/api/v1/data/order_items
67.42,8c23a5662eb362f46a3434c07e30f009,1,39.90,181097c3de536f867a3c1dcfb06970de,d0d70d21e2234dd7cd3cf63fe414148a,2018-07-05 09:30:27,2026-04-01T05:51:41.636493,/api/v1/data/order_items
16.60,8c23f60e51f9e3aec7d9e0c07fa3d8f1,1,39.90,ff7c7524d5f9a8386ab27088ec03c1fb,259f7b5e6e482c230e5bfaa670b6bb8f,2018-03-08 19:48:46,2026-04-01T05:51:41.636493,/api/v1/data/order_items
25.63,8c242b06662dd71ddc5251a5b0f62b87,1,42.99,66b5f91356d928ae807ab4ee547f5e3e,f45122a9ab94eb4f3f8953578bc0c560,2017-10-04 23:35:08,2026-04-01T05:51:41.636493,/api/v1/data/order_items
12.48,8c24ab6e056330685aa0bc69893f0ff5,1,66.99,f422d0d9f8b5f7c27289382b14b61248,1554a68530182680ad5c8b042c3ab563,2017-08-01 16:15:19,2026-04-01T05:51:41.636493,/api/v1/data/order_items
11.25,8c24ff4b5a28bb8f08034fca0e4e1263,1,89.80,c36f564e4c2baa5ed9d7bfa1a111c29c,0ddefe3c7a032b91f4e25b9c3a08fca1,2018-05-14 09:13:51,2026-04-01T05:51:41.636493,/api/v1/data/order_items
14.80,8c264bdab8e3874de8f4af9227b4b982,1,149.99,acc78c9d340dbe682491c9d31ea7e187,7ea5bfa6c340f58f8e71fc1f0412b0d6,2018-02-21 20:35:22,2026-04-01T05:51:41.636493,/api/v1/data/order_items
18.62,8c27cda2524caadb58840f8e864daec5,1,149.99,835d8502d265ddeb4bdd39591d55fa2b,59fb871bf6f4522a87ba567b42dafecf,2018-03-05 03:10:38,2026-04-01T05:51:41.636493,/api/v1/data/order_items
13.52,8c27da2e91c92bdf51f131d0d24d9af7,1,40.00,c7fd13b5e515bffdab855d0812842edb,1025f0e2d44d7041d6cf58b6550e0bfa,2018-05-11 09:31:31,2026-04-01T05:51:41.636493,/api/v1/data/order_items
13.52,8c27da2e91c92bdf51f131d0d24d9af7,2,40.00,c7fd13b5e515bffdab855d0812842edb,1025f0e2d44d7041d6cf58b6550e0bfa,2018-05-11 09:31:31,2026-04-01T05:51:41.636493,/api/v1/data/order_items
8.72,8c2836b61bd663d5d6bc64ee2ba06ac6,1,49.90,3ceb44c75e6981ff0987bb90c95694c0,30a2f535bb48308f991d0b9ad4a8c4bb,2018-01-11 02:35:24,2026-04-01T05:51:41.636493,/api/v1/data/order_items
12.74,8c28df1eae513694a941565b1a0a5de8,1,56.90,c2bd03501cf7f4f3a1201e6069155bc0,cca3071e3e9bb7d12640c9fbe2301306,2017-08-31 09:04:16,2026-04-01T05:51:41.636493,/api/v1/data/order_items
20.36,8c2919b1ba90a4a9c174a97fd0cb09aa,1,159.90,39a943faa3e2debdb3c8db4d4f088849,ac3508719a1d8f5b7614b798f70af136,2017-11-23 03:35:27,2026-04-01T05:51:41.636493,/api/v1/data/order_items
8.11,8c29553a081ec9b93f3a0407e902822a,1,49.90,777d44411c685bf4d03294fc52d263b5,dd2bdf855a9172734fbc3744021ae9b9,2017-12-18 18:54:22,2026-04-01T05:51:41.636493,/api/v1/data/order_items
18.62,8c2a179300bd39a4eb4ef85647f8a68d,1,103.95,1bdf131c83d68a290b1abe6b43f3c324,d91fb3b7d041e83b64a00a3edfb37e4f,2017-07-05 19:35:21,2026-04-01T05:51:41.636493,/api/v1/data/order_items
12.43,8c2a426cd8a3c5fbe7d79b4696a5d20b,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-03-22 23:27:44,2026-04-01T05:51:41.636493,/api/v1/data/order_items
21.08,8c2b13adf3f377c8f2b06b04321b0925,1,90.90,6f59fe49d85eb1353b826d6b5a55e753,977f9f63dd360c2a32ece2f93ad6d306,2017-11-23 20:31:40,2026-04-01T05:51:41.636493,/api/v1/data/order_items
21.08,8c2b13adf3f377c8f2b06b04321b0925,2,160.00,5c818ca21204caf8ce1599617751ff49,54965bbe3e4f07ae045b90b0b8541f52,2017-11-23 20:31:40,2026-04-01T05:51:41.636493,/api/v1/data/order_items
21.08,8c2b13adf3f377c8f2b06b04321b0925,3,61.00,b75ad41bddb7dc94c7e555d9f78f5e8a,1dfe5347016252a7884b694d4f10f5c4,2017-11-23 20:31:40,2026-04-01T05:51:41.636493,/api/v1/data/order_items
42.16,8c2b13adf3f377c8f2b06b04321b0925,4,129.99,601a360bd2a916ecef0e88de72a6531a,7a67c85e85bb2ce8582c35f2203ad736,2017-11-23 20:31:40,2026-04-01T05:51:41.636493,/api/v1/data/order_items
7.78,8c2b7afd2cfc8fe9a8570263718ad09b,1,29.99,457cd0a99cfa977993e4eb6d98d95abb,ea8482cd71df3c1969d7b9473ff13abc,2018-02-08 02:31:38,2026-04-01T05:51:41.636493,/api/v1/data/order_items
14.10,8c2c2b26ae4677e7457b0daaea13a8d3,1,44.70,1d994f3116c393f22021e72f17ab5af5,809413606dbfe5deefd2db646693ef67,2017-11-13 04:32:06,2026-04-01T05:51:41.636493,/api/v1/data/order_items
14.10,8c2c2b26ae4677e7457b0daaea13a8d3,2,44.70,63de579e88d8a9982d2e279eba56e753,809413606dbfe5deefd2db646693ef67,2017-11-13 04:32:06,2026-04-01T05:51:41.636493,/api/v1/data/order_items
21.73,8c2ce0a5a34c3f1e1a56aee2283a45d4,1,126.99,2029248294c186017ecfc48cecd47bbd,d50d79cb34e38265a8649c383dcffd48,2017-05-25 09:02:31,2026-04-01T05:51:41.636493,/api/v1/data/order_items
17.06,8c2ce23c23c5fb37140ee0a5462e4e53,1,89.00,5fc3e6a4b52b0c414458104ed4037f1c,229c3efbfb0ea2058de4ccdfbc3d784a,2017-05-15 15:30:23,2026-04-01T05:51:41.636493,/api/v1/data/order_items
19.10,8c2f915441bbfbd7a7b3ace56058f799,1,219.00,3a9c4070ee3d8325be46ec77b483c6e7,713e3a23ca5e47786eb6f0d99f94cfac,2018-02-12 15:55:47,2026-04-01T05:51:41.636493,/api/v1/data/order_items
20.84,8c2fd1f7359cea19f4ec43436b8850be,1,14.90,c664c542e1b5e86f3d912200595894c9,b2f4d63c7203f539a78252565ca32257,2017-09-13 22:30:20,2026-04-01T05:51:41.636493,/api/v1/data/order_items
17.06,8c300dccf86d2468e58d252d1c7377e5,1,115.30,b99a3303b1ac44f41d753c36cb68b5b3,fcb5ace8bcc92f75707dc0f01a27d269,2018-02-09 09:10:29,2026-04-01T05:51:41.636493,/api/v1/data/order_items
21.30,8c3078b30ae073033c2ea0964a5ada96,1,70.89,a564f50791e1677ddf2801fe1e8365c8,5656537e588803a555b8eb41f07a944b,2017-11-09 16:35:23,2026-04-01T05:51:41.636493,/api/v1/data/order_items
11.85,8c313d4a1bea83111be5bb00105397dd,1,36.00,34aec6c5358dee4e71cbaefc14935c5e,4e922959ae960d389249c378d1c939f5,2017-12-12 13:12:59,2026-04-01T05:51:41.636493,/api/v1/data/order_items
37.36,8c3337e8848790574f8d28f6591afbb3,1,64.49,77da35d9e8023abd25ed7a92d9a65288,e9779976487b77c6d4ac45f75ec7afe9,2018-08-08 16:15:15,2026-04-01T05:51:41.636493,/api/v1/data/order_items
30.23,8c33d668c93faeb68c9fbf5fadd93e3a,1,169.99,60567eaf5cdf794639e94508ec387a82,f4db9b37944bcb8873e6b456ee190bbf,2017-04-27 11:42:10,2026-04-01T05:51:41.636493,/api/v1/data/order_items
14.04,8c344483ffcca752c510429c0923b85b,1,64.90,063c331b19ce7f951a2abb159e30386a,822166ed1e47908f7cfb49946d03c726,2017-11-13 21:51:28,2026-04-01T05:51:41.636493,/api/v1/data/order_items
20.78,8c3651ff7833e7345fd13c7132f9880c,1,219.90,7a10781637204d8d10485c71a6108a2e,4869f7a5dfa277a7dca6462dcf3b52b2,2017-12-06 23:31:02,2026-04-01T05:51:41.636493,/api/v1/data/order_items
8.88,8c37353173db5c03df9e813cfe9a9326,1,19.20,f40e67d9fbad11e25f958cc8b534af73,2d2322d842118867781fc737e96d59a1,2018-08-06 22:24:19,2026-04-01T05:51:41.636493,/api/v1/data/order_items
14.64,8c389c12aa23b689926d20a01729206d,1,79.00,fb55982be901439613a95940feefd9ee,3d871de0142ce09b7081e2b9d1733cb1,2018-03-14 20:28:46,2026-04-01T05:51:41.636493,/api/v1/data/order_items
22.01,8c392f89aecdbec13f3871c27f677835,1,590.00,9bfc55df037ce3ac01bfd84781adf7e5,7d13fca15225358621be4086e1eb0964,2018-03-29 17:10:30,2026-04-01T05:51:41.636493,/api/v1/data/order_items
12.11,8c39f8c248ad24b41345fbdc827861d1,1,129.99,601a360bd2a916ecef0e88de72a6531a,7a67c85e85bb2ce8582c35f2203ad736,2017-07-21 16:55:15,2026-04-01T05:51:41.636493,/api/v1/data/order_items
28.42,8c3a0f92a654ef1a5062138245e23887,1,309.00,5a11bc271d03e7a31cdd33d1d8580456,ccc4bbb5f32a6ab2b7066a4130f114e3,2017-02-21 15:25:43,2026-04-01T05:51:41.636493,/api/v1/data/order_items
18.26,8c3a5781b4f217b12c76e4216007e2db,1,193.00,f5f0e64686adaf487590fbb8a75a1d2c,c3867b4666c7d76867627c2f7fb22e21,2018-03-27 15:31:28,2026-04-01T05:51:41.636493,/api/v1/data/order_items
19.68,8c3a8d8a16234d5aac3979fb63733778,1,69.90,5cb3d4a74d94e03c6b504197d6fb93b5,01fdefa7697d26ad920e9e0346d4bd1b,2018-08-20 10:45:19,2026-04-01T05:51:41.636493,/api/v1/data/order_items
