freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
18.28,96e080e0b5e48d6beb4a7faeb056f5ac,1,24.99,a2da86fa759178e9e58e54aa1a144e59,ea8482cd71df3c1969d7b9473ff13abc,2018-06-21 23:16:40,2026-04-01T05:51:58.592061,/api/v1/data/order_items
18.23,96e1300e91ff2a20f88fef964db25315,1,47.65,437c05a395e9e47f9762e677a7068ce7,f84fa566034f5e8e880a07ec624c56af,2018-04-02 04:08:24,2026-04-01T05:51:58.592061,/api/v1/data/order_items
18.71,96e427c3f1f84bc2ae037b8ca5d22110,1,118.00,461f43be3bdf8844e65b62d9ac2c7a5a,7d13fca15225358621be4086e1eb0964,2018-05-11 15:13:49,2026-04-01T05:51:58.592061,/api/v1/data/order_items
14.53,96e46ea85cec2195f5ba671b9b319c81,1,110.00,dc6f5d71f6ed6ad53834d131b19e0693,7a2d2949aea47fab95fd98d6c9f618b1,2017-03-07 10:15:23,2026-04-01T05:51:58.592061,/api/v1/data/order_items
28.97,96e4e8d7578138ee620bd65cced420db,1,50.00,4abef02c9dfc89006cb3d501d1f291c1,d98eec89afa3380e14463da2aabaea72,2017-02-09 21:20:34,2026-04-01T05:51:58.592061,/api/v1/data/order_items
28.97,96e4e8d7578138ee620bd65cced420db,2,50.00,4abef02c9dfc89006cb3d501d1f291c1,d98eec89afa3380e14463da2aabaea72,2017-02-09 21:20:34,2026-04-01T05:51:58.592061,/api/v1/data/order_items
14.11,96e5187ccb9753392e2dcd3beff8f85f,1,42.99,880be32f4db1d9f6e2bec38fb6ac23ab,fa40cc5b934574b62717c68f3d678b6d,2017-02-14 00:17:54,2026-04-01T05:51:58.592061,/api/v1/data/order_items
12.48,96e5540d02eba5ac4f6a17083cce7391,1,11.90,9ccf0137597c7461ba6c1d306a13f7ac,2a1348e9addc1af5aaa619b1a3679d6b,2017-11-16 19:27:26,2026-04-01T05:51:58.592061,/api/v1/data/order_items
11.85,96e5b56d000b07dd7bb1972eb42a0e79,1,18.50,ce3331eb40fd5790c4109f40a80df7aa,4a3ca9315b744ce9f8e9374361493884,2017-10-04 21:49:24,2026-04-01T05:51:58.592061,/api/v1/data/order_items
6.67,96e60a8b7fe4d9cd4f5ef7f3399a502b,1,99.00,ecbe1ef7e2903ff8b1d704ba78fa264d,c3cfdc648177fdbbbb35635a37472c53,2017-02-02 17:16:40,2026-04-01T05:51:58.592061,/api/v1/data/order_items
6.67,96e60a8b7fe4d9cd4f5ef7f3399a502b,2,99.00,ecbe1ef7e2903ff8b1d704ba78fa264d,c3cfdc648177fdbbbb35635a37472c53,2017-02-02 17:16:40,2026-04-01T05:51:58.592061,/api/v1/data/order_items
6.67,96e60a8b7fe4d9cd4f5ef7f3399a502b,3,99.00,ecbe1ef7e2903ff8b1d704ba78fa264d,c3cfdc648177fdbbbb35635a37472c53,2017-02-02 17:16:40,2026-04-01T05:51:58.592061,/api/v1/data/order_items
14.45,96e7a3c4942a286dc88f85fffcdfbf50,1,102.90,c45f017c36f9112a8bb4f170edfb1870,dbc22125167c298ef99da25668e1011f,2017-05-25 09:05:10,2026-04-01T05:51:58.592061,/api/v1/data/order_items
45.31,96e83ce2f455f3e80e37bcb428fb7405,1,120.90,ba47e9a1c96e01fc866a0b30f9c78e00,ac3508719a1d8f5b7614b798f70af136,2017-12-07 12:58:33,2026-04-01T05:51:58.592061,/api/v1/data/order_items
12.57,96e84b24d3eb91311bd0c42171eb301c,1,279.90,8f3a1c2358138bedfb98645db449110c,fa1c13f2614d7b5c4749cbc52fecda94,2017-05-05 02:10:12,2026-04-01T05:51:58.592061,/api/v1/data/order_items
19.32,96e9519c799bb41c1cf7b3992b63219e,1,29.90,0885f25e5b69df855382efbb7308b8d2,2ff97219cb8622eaf3cd89b7d9c09824,2018-05-07 21:30:40,2026-04-01T05:51:58.592061,/api/v1/data/order_items
9.27,96e95ca6ffb5d5f7d5a8f26a525c2cc9,1,49.00,8c5876b1c7768217964f353bc7e64393,0db783cfcd3b73998abc6e10e59a102f,2018-02-21 03:11:03,2026-04-01T05:51:58.592061,/api/v1/data/order_items
14.10,96e9ecc667e4daf9dffd5ee2173815bd,1,38.40,20a2613eb3b1c3819e733de3e91644de,1025f0e2d44d7041d6cf58b6550e0bfa,2017-09-08 09:33:57,2026-04-01T05:51:58.592061,/api/v1/data/order_items
14.10,96e9ecc667e4daf9dffd5ee2173815bd,2,38.40,20a2613eb3b1c3819e733de3e91644de,1025f0e2d44d7041d6cf58b6550e0bfa,2017-09-08 09:33:57,2026-04-01T05:51:58.592061,/api/v1/data/order_items
14.10,96e9ecc667e4daf9dffd5ee2173815bd,3,38.40,20a2613eb3b1c3819e733de3e91644de,1025f0e2d44d7041d6cf58b6550e0bfa,2017-09-08 09:33:57,2026-04-01T05:51:58.592061,/api/v1/data/order_items
14.10,96e9ecc667e4daf9dffd5ee2173815bd,4,38.40,20a2613eb3b1c3819e733de3e91644de,1025f0e2d44d7041d6cf58b6550e0bfa,2017-09-08 09:33:57,2026-04-01T05:51:58.592061,/api/v1/data/order_items
25.63,96eb3b1e9be34336c89369e6efa182f5,1,29.90,0a4093a4af429dc0a9334300e5c13ae5,da8622b14eb17ae2831f4ac5b9dab84a,2018-01-24 02:13:17,2026-04-01T05:51:58.592061,/api/v1/data/order_items
14.28,96eb7f709abac11cbb2502c63d8c1ae6,1,75.90,ea28ecb788ab4fd8d5dc8bd4b4274209,82e0a475a88cc9595229d8029273f045,2017-12-01 09:50:40,2026-04-01T05:51:58.592061,/api/v1/data/order_items
14.28,96eb7f709abac11cbb2502c63d8c1ae6,2,75.90,ea28ecb788ab4fd8d5dc8bd4b4274209,82e0a475a88cc9595229d8029273f045,2017-12-01 09:50:40,2026-04-01T05:51:58.592061,/api/v1/data/order_items
14.28,96eb7f709abac11cbb2502c63d8c1ae6,3,75.90,ea28ecb788ab4fd8d5dc8bd4b4274209,82e0a475a88cc9595229d8029273f045,2017-12-01 09:50:40,2026-04-01T05:51:58.592061,/api/v1/data/order_items
14.28,96eb7f709abac11cbb2502c63d8c1ae6,4,75.90,ea28ecb788ab4fd8d5dc8bd4b4274209,82e0a475a88cc9595229d8029273f045,2017-12-01 09:50:40,2026-04-01T05:51:58.592061,/api/v1/data/order_items
14.28,96eb7f709abac11cbb2502c63d8c1ae6,5,75.90,ea28ecb788ab4fd8d5dc8bd4b4274209,82e0a475a88cc9595229d8029273f045,2017-12-01 09:50:40,2026-04-01T05:51:58.592061,/api/v1/data/order_items
14.28,96eb7f709abac11cbb2502c63d8c1ae6,6,75.90,ea28ecb788ab4fd8d5dc8bd4b4274209,82e0a475a88cc9595229d8029273f045,2017-12-01 09:50:40,2026-04-01T05:51:58.592061,/api/v1/data/order_items
13.65,96eb9d1d1588412109dae29e68f86e86,1,75.90,385a33a408e9c35c9fbc2025c12f3784,1c68394e931a64f90ea236c5ea590300,2018-06-06 10:57:05,2026-04-01T05:51:58.592061,/api/v1/data/order_items
14.16,96ec69be415af025f08688f1fa8b2d02,1,58.90,06a47d0ecd4561565deab3dfd7d3c0ff,80e6699fe29150b372a0c8a1ebf7dcc8,2017-11-28 21:28:25,2026-04-01T05:51:58.592061,/api/v1/data/order_items
41.08,96ed110f6c91b349ff7ab376c8fa9400,1,97.99,d5e157caef73dc3e8b4ab5c7e6b9aa67,cb5df0dcb9e280b1780e9d589889f2c7,2017-06-28 22:15:22,2026-04-01T05:51:58.592061,/api/v1/data/order_items
10.50,96ed1598c0605903e3a112a907f54700,1,59.90,c03500a4a72be532834b3d947821d519,f789d2c4f2c2eb38fc4373e7a4b35264,2017-11-27 04:06:32,2026-04-01T05:51:58.592061,/api/v1/data/order_items
14.80,96ed1598c0605903e3a112a907f54700,2,89.99,f6c8384f424cad1a22fd89bbc62ff7ae,f789d2c4f2c2eb38fc4373e7a4b35264,2017-11-27 04:06:32,2026-04-01T05:51:58.592061,/api/v1/data/order_items
18.23,96eeb147a88eecc583923d44e1e85311,1,29.00,2cbc1ae9dc8c4d81b096db0ee01ae0e6,6560211a19b47992c3666cc44a7e94c0,2018-05-29 02:54:55,2026-04-01T05:51:58.592061,/api/v1/data/order_items
16.39,96f08e1a226e8be6f46542c2d6567377,1,90.00,0a74b9407eaec9d6c760a1e92c10d96c,f41ce2e25237f9092cd8e6e7516c7a2f,2017-07-19 17:50:20,2026-04-01T05:51:58.592061,/api/v1/data/order_items
23.69,96f09035ece72cb1bbff425efa9a372a,1,1035.09,d982791b03ad95faaa03fc746ad04672,f08a5b9dd6767129688d001acafc21e5,2017-10-16 14:49:37,2026-04-01T05:51:58.592061,/api/v1/data/order_items
15.30,96f182413ae321e91ee91f3e422c6416,1,76.49,4e0d01d5e5e4bd454e71e7cd1491c052,a416b6a846a11724393025641d4edd5e,2017-03-21 15:54:53,2026-04-01T05:51:58.592061,/api/v1/data/order_items
13.82,96f236475cf9ab0ff0c202d36a84b311,1,109.99,81288df52439985f610be64465e53f57,54a1852d1b8f10312c55e906355666ee,2018-03-29 11:31:37,2026-04-01T05:51:58.592061,/api/v1/data/order_items
15.70,96f2c3b92eb876c71d228377a641c6e2,1,89.90,b8b426747049f2d3d6e00b486d47dedb,01fdefa7697d26ad920e9e0346d4bd1b,2018-06-25 13:30:39,2026-04-01T05:51:58.592061,/api/v1/data/order_items
46.93,96f4518c66e9055a0107a8c7e44ef6c4,1,208.90,0160785b697a5ea87d52949bd097ce05,a3f0b55de503387383c7b1de3ad7f678,2018-02-22 17:27:08,2026-04-01T05:51:58.592061,/api/v1/data/order_items
8.11,96f4cc5fae35d1144e51ae9aec601f4b,1,36.00,80e0f6715654455d56df24bd11480824,b080809eaacb49e5ca07290981472431,2017-12-21 20:57:21,2026-04-01T05:51:58.592061,/api/v1/data/order_items
45.67,96f51ec3fb1b8781a86bfaf4a4c94494,1,259.90,822c9ab05e9b8114704a5b2cd8639585,a888faf2d1baececa6baf9c3d603ee1f,2017-10-20 18:55:11,2026-04-01T05:51:58.592061,/api/v1/data/order_items
30.82,96f5be02bc9ffc589f3274500a64a7e2,1,139.94,e40dacc1c350d93c25ee648abbdd9236,7c67e1448b00f6e969d365cea6b010ab,2018-05-14 16:11:21,2026-04-01T05:51:58.592061,/api/v1/data/order_items
13.08,96f5dfe006638550afa4d6390fc074c1,1,75.00,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2017-12-19 19:09:46,2026-04-01T05:51:58.592061,/api/v1/data/order_items
13.08,96f5dfe006638550afa4d6390fc074c1,2,75.00,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2017-12-19 19:09:46,2026-04-01T05:51:58.592061,/api/v1/data/order_items
24.86,96f7907d370d310cc46c4875701cb40f,1,514.99,9453bde60c4ee52155c963641736cfc5,5c243662ce92d84573bfaff24c3e3700,2017-02-07 18:29:23,2026-04-01T05:51:58.592061,/api/v1/data/order_items
25.95,96fa516aa67a6a9a29ed51112f357643,1,158.00,c6ea63369936552872ae890c82175b4b,37be5a7c751166fbc5f8ccba4119e043,2017-09-25 16:24:27,2026-04-01T05:51:58.592061,/api/v1/data/order_items
19.46,96fac65dca5efca83efce7194c1b8605,1,32.99,e9dd44f105ffdcb98405c94f1d0bbdd9,4a1f694197d05fe70026b016a7316b41,2018-08-02 04:05:17,2026-04-01T05:51:58.592061,/api/v1/data/order_items
19.46,96fac65dca5efca83efce7194c1b8605,2,44.90,419ad775cb3c503c2ef135826f81065d,6edacfd9f9074789dad6d62ba7950b9c,2018-07-31 04:05:17,2026-04-01T05:51:58.592061,/api/v1/data/order_items
11.85,96fbb3c21966b51cc6e5176010070f2b,1,24.90,c3d5a66bdd6bd3a9c7b3b53a46adc4d7,7d76b645482be4a332374e8223836592,2017-08-02 21:03:33,2026-04-01T05:51:58.592061,/api/v1/data/order_items
16.86,96fbdd47df43d3aa6c7f44abdc978f8d,1,299.99,bea978771d1c453faf756fa71f3bdd70,46dc3b2cc0980fb8ec44634e21d2718e,2017-12-14 12:10:07,2026-04-01T05:51:58.592061,/api/v1/data/order_items
17.66,96fbf81fa0815632ed37610e1ab103b6,1,54.90,f26687a556d96d5ba708b2ae3db5fbed,d4e4b5192cba4e0e66eb12a9d347239d,2017-07-14 18:30:07,2026-04-01T05:51:58.592061,/api/v1/data/order_items
13.51,96ff2e51c5b01a50ff5d52ffc5c7d87a,1,229.99,717e96fd0fc2d06fe158982bce5e6a8f,7a67c85e85bb2ce8582c35f2203ad736,2018-03-28 17:55:32,2026-04-01T05:51:58.592061,/api/v1/data/order_items
15.10,970035ae7179b5efe6ad5c087f1da768,1,49.99,67a0da468c31cff23c32dbfb6dcb6b70,d2374cbcbb3ca4ab1086534108cc3ab7,2017-11-13 18:31:11,2026-04-01T05:51:58.592061,/api/v1/data/order_items
27.14,97012c3a032fb57d51f04669419f5a49,1,151.90,e0d64dcfaa3b6db5c54ca298ae101d05,4869f7a5dfa277a7dca6462dcf3b52b2,2018-03-26 09:30:42,2026-04-01T05:51:58.592061,/api/v1/data/order_items
37.05,9702b284912de5c57518af9f8220246c,1,19.90,3a3232c5a8df0895d04012fb058f4bbe,ef506c96320abeedfb894c34db06f478,2018-08-08 00:04:07,2026-04-01T05:51:58.592061,/api/v1/data/order_items
21.63,970310b46556ed34638f035a75ccfcf1,1,119.00,ca2dbc1e0b58b5ff03ed13e728ceddec,6b536a23086fba0d58c08d68814397f6,2017-12-22 15:54:23,2026-04-01T05:51:58.592061,/api/v1/data/order_items
16.32,970345ca1a351f023c4e32e6ab4e8e1d,1,38.00,fb931f000171a7ce4963df2a8bbfe82a,8b321bb669392f5163d04c59e235e066,2018-04-12 20:50:22,2026-04-01T05:51:58.592061,/api/v1/data/order_items
7.78,970390fb495e959776145e1bfe58de8a,1,23.99,6513f1270c9ff1de6da7c745ae2910ae,1da3aeb70d7989d1e6d9b0e887f97c23,2017-08-03 22:15:18,2026-04-01T05:51:58.592061,/api/v1/data/order_items
17.60,9703eb84b4433601ca6171b79e26ce1c,1,37.50,a237de12bdf0bfe4fe220bae65a89731,6c7d50c24b3ccd2fd83b44d8bb34e073,2017-08-31 02:24:50,2026-04-01T05:51:58.592061,/api/v1/data/order_items
17.55,9704b8f76b77e74be19dd79d9371b6b4,1,116.60,aba86c093ccdbac75b09111d57e50004,7c67e1448b00f6e969d365cea6b010ab,2017-07-17 17:43:25,2026-04-01T05:51:58.592061,/api/v1/data/order_items
16.25,9705d2eb2b203788b10e2cab9c3598cd,1,69.90,777d2e438a1b645f3aec9bd57e92672c,4a3ca9315b744ce9f8e9374361493884,2017-08-17 08:30:14,2026-04-01T05:51:58.592061,/api/v1/data/order_items
16.25,9705d2eb2b203788b10e2cab9c3598cd,2,69.90,777d2e438a1b645f3aec9bd57e92672c,4a3ca9315b744ce9f8e9374361493884,2017-08-17 08:30:14,2026-04-01T05:51:58.592061,/api/v1/data/order_items
17.94,9706023383737a509d67fdd3eaf88e54,1,99.00,28a652ff04e43c1bc57937a9f8770f9b,3d871de0142ce09b7081e2b9d1733cb1,2017-10-06 17:14:14,2026-04-01T05:51:58.592061,/api/v1/data/order_items
8.27,9706ebea892b263fa7c4c09c658ff5fb,1,10.49,fa3bea10a666ef8afb1557f5e866b719,7c4618c82226628831613e95e9c22f44,2018-02-02 19:31:28,2026-04-01T05:51:58.592061,/api/v1/data/order_items
17.98,9707e5dd2b32ab5cc39155a27eb3d0ec,1,59.00,a3a03c131926ec14d4c9f3ef03016b24,b55638ad525e906c698fa2ce742c1742,2018-02-20 20:28:07,2026-04-01T05:51:58.592061,/api/v1/data/order_items
18.32,970a49012cfe41d81bfd4593b83ce4a5,1,24.90,a84e26c4cc7ea7884d3a81955a06cefc,26f6b7ab07be3e9e69ce82a6552efc19,2018-08-23 03:29:49,2026-04-01T05:51:58.592061,/api/v1/data/order_items
57.50,970a70981a389f6826a1e0427823f9fc,1,91.50,e9b75636f87ff4fff561c833726f17c0,febab0275244b9a49a623f0bd613ca2f,2018-05-02 23:15:24,2026-04-01T05:51:58.592061,/api/v1/data/order_items
26.75,970aa8797f1c8f254fb4e76d3d9ba9a7,1,95.90,9e3f014cac929951c0297e591fbb234d,4da0e408c99d2fdc2126dc9fce518060,2018-05-10 18:15:55,2026-04-01T05:51:58.592061,/api/v1/data/order_items
13.46,970b0850a5b6ccaa34a0e887e8d10a5b,1,53.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2018-03-23 20:28:03,2026-04-01T05:51:58.592061,/api/v1/data/order_items
13.46,970b0850a5b6ccaa34a0e887e8d10a5b,2,53.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2018-03-23 20:28:03,2026-04-01T05:51:58.592061,/api/v1/data/order_items
109.73,970bbf79974ba1ef73cc21ee6fe52cc6,1,1914.58,3ff22524016b71a48fd1e5054632985c,610f72e407cdd7caaa2f8167b0163fd8,2018-04-10 00:09:24,2026-04-01T05:51:58.592061,/api/v1/data/order_items
15.79,970f01d4d6e42b5dbaaf975d2d45f913,1,7.90,9007d9a8a0d332c61d9dd611fa341f4b,2c9e548be18521d1c43cde1c582c6de8,2018-02-27 11:31:36,2026-04-01T05:51:58.592061,/api/v1/data/order_items
15.79,970f01d4d6e42b5dbaaf975d2d45f913,2,7.90,9007d9a8a0d332c61d9dd611fa341f4b,2c9e548be18521d1c43cde1c582c6de8,2018-02-27 11:31:36,2026-04-01T05:51:58.592061,/api/v1/data/order_items
7.94,970f76b6787c1344e5cb37a50cfbf9ab,1,9.40,7a218e13b9e58954adb01957402cf4d1,f84a00e60c73a49e7e851c9bdca3a5bb,2018-01-30 00:34:49,2026-04-01T05:51:58.592061,/api/v1/data/order_items
13.64,970faa2fc574e975f2badf8b2783c112,1,89.00,3b4ea3aae09e99353a54922da11954c3,3d871de0142ce09b7081e2b9d1733cb1,2017-11-17 18:06:46,2026-04-01T05:51:58.592061,/api/v1/data/order_items
11.98,97104e6fa1fbbf9bf29587310476ccaf,1,68.00,9fc0c73ce4d0eaaead44e81eeefebeb0,c3867b4666c7d76867627c2f7fb22e21,2018-03-01 21:20:30,2026-04-01T05:51:58.592061,/api/v1/data/order_items
22.06,9710f69b6b9cfc910ad851334d8ba458,1,47.65,437c05a395e9e47f9762e677a7068ce7,f84fa566034f5e8e880a07ec624c56af,2018-03-27 15:30:33,2026-04-01T05:51:58.592061,/api/v1/data/order_items
13.46,9710f86f12fdfe5106f012d72a398288,1,62.75,8af72bbf3875865c7fc23509cf49682e,6426d21aca402a131fc0a5d0960a3c90,2017-09-24 22:10:26,2026-04-01T05:51:58.592061,/api/v1/data/order_items
26.32,971171cf40bc61462c80044a0b198f61,1,149.00,aaea09c7da84ba1efdfd3079480271f6,fa1c13f2614d7b5c4749cbc52fecda94,2018-01-11 00:13:20,2026-04-01T05:51:58.592061,/api/v1/data/order_items
13.64,97117f0564b324e2fde477ebb108bc11,1,89.00,c5b6cb0ce3279d64025831b972bf5dee,3d871de0142ce09b7081e2b9d1733cb1,2018-01-16 03:33:48,2026-04-01T05:51:58.592061,/api/v1/data/order_items
16.25,9711d75c7f14daa7b898759d42b9af64,1,69.99,a5c9c1711f61d2b63cf996b4928092ed,46dc3b2cc0980fb8ec44634e21d2718e,2017-08-31 02:11:07,2026-04-01T05:51:58.592061,/api/v1/data/order_items
9.28,9711d975b961355b4b5d636857e48498,1,50.00,4ba9263261711e19aa09a61e3ab72316,3d5d0dc7073a299e31fa718ce1bc00b6,2018-06-19 15:38:18,2026-04-01T05:51:58.592061,/api/v1/data/order_items
14.54,971255ac71ca5ab5eccc94b177e081c5,1,65.00,5ef700515181623872771a16d1371cd4,a369d693961cb93b61ca2cc518872a85,2018-05-18 18:55:20,2026-04-01T05:51:58.592061,/api/v1/data/order_items
14.54,971255ac71ca5ab5eccc94b177e081c5,2,65.00,5ef700515181623872771a16d1371cd4,a369d693961cb93b61ca2cc518872a85,2018-05-18 18:55:20,2026-04-01T05:51:58.592061,/api/v1/data/order_items
14.54,971255ac71ca5ab5eccc94b177e081c5,3,65.00,5ef700515181623872771a16d1371cd4,a369d693961cb93b61ca2cc518872a85,2018-05-18 18:55:20,2026-04-01T05:51:58.592061,/api/v1/data/order_items
14.54,971255ac71ca5ab5eccc94b177e081c5,4,65.00,5ef700515181623872771a16d1371cd4,a369d693961cb93b61ca2cc518872a85,2018-05-18 18:55:20,2026-04-01T05:51:58.592061,/api/v1/data/order_items
14.54,971255ac71ca5ab5eccc94b177e081c5,5,65.00,5ef700515181623872771a16d1371cd4,a369d693961cb93b61ca2cc518872a85,2018-05-18 18:55:20,2026-04-01T05:51:58.592061,/api/v1/data/order_items
13.88,9712ce7b38d5c1089b5e699e65f86d3d,1,219.90,20f160a9cf2e856ee5eba259e9ae33f9,fe2032dab1a61af8794248c8196565c9,2017-07-06 09:55:07,2026-04-01T05:51:58.592061,/api/v1/data/order_items
86.49,97135194e893f6fd1c61580f1eb37bda,1,189.99,79706e79825f7409ef032653a271fba2,7c67e1448b00f6e969d365cea6b010ab,2018-01-25 22:10:28,2026-04-01T05:51:58.592061,/api/v1/data/order_items
86.49,97135194e893f6fd1c61580f1eb37bda,2,189.99,79706e79825f7409ef032653a271fba2,7c67e1448b00f6e969d365cea6b010ab,2018-01-25 22:10:28,2026-04-01T05:51:58.592061,/api/v1/data/order_items
36.64,971602526032659f775bbbe5b9142179,1,215.00,33ac1956f1f647da03cb796870feddfe,1f7fd2a6fcd5a6fa5d8a4dabc72aaae0,2018-05-11 18:09:53,2026-04-01T05:51:58.592061,/api/v1/data/order_items
16.42,97173f6b3efbc425e8b288645489e57b,1,94.90,561e48cdfacd14e7cfe67aa4ebd0caea,5cf13accae3222c70a9cac40818ae839,2017-12-29 10:12:30,2026-04-01T05:51:58.592061,/api/v1/data/order_items
21.89,97190f1266ff922bc8bab1fde79fbec0,1,199.90,9ddd762ee8a13576a809dc66f22aa2b5,da8622b14eb17ae2831f4ac5b9dab84a,2018-02-20 16:55:33,2026-04-01T05:51:58.592061,/api/v1/data/order_items
8.72,9719424249e7b0776d415cf169792da7,1,24.00,c4e71b64511b959455e2107fe7859020,aced59e9b31ef866a94f9e7f29d8d418,2017-02-27 14:44:23,2026-04-01T05:51:58.592061,/api/v1/data/order_items
16.16,9719859dcdccf74073e92a975dd3709f,1,56.99,4cc8bfa581f41841ce5e24aba773a44a,1835b56ce799e6a4dc4eddc053f04066,2017-12-21 16:14:27,2026-04-01T05:51:58.592061,/api/v1/data/order_items
16.11,971b483e83fbbf2cc7a6f65749956bb4,1,24.20,cb624905bc39979a816f8906c70bd6bb,8cbac7e12637ed9cffa18c7875207478,2017-06-14 23:04:03,2026-04-01T05:51:58.592061,/api/v1/data/order_items
38.52,971b9fcdf6d782f0ab6bd66e821442bb,1,139.00,5b3b5f9ae84ca9ead3138b199420cc94,adbc26658d6c7b4b6219f9d934598091,2018-01-03 01:57:29,2026-04-01T05:51:58.592061,/api/v1/data/order_items
20.67,971d58b94f7bda9a79f4847e1509a433,1,47.00,bdbfa0a4ac2ed4bc431e7ba6c4971450,edf96ef93ed595084bbcbd9224bd2894,2017-02-11 23:16:34,2026-04-01T05:51:58.592061,/api/v1/data/order_items
0.00,971dae4156d63b465b28ce4e45afc849,1,99.90,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-05-14 04:55:15,2026-04-01T05:51:58.592061,/api/v1/data/order_items
19.32,971e55ce6ef3eae4af8292bd71c8e27f,1,33.99,b627df9914b9bf141437c51b8a749d35,1900267e848ceeba8fa32d80c1a5f5a8,2018-04-03 12:15:23,2026-04-01T05:51:58.592061,/api/v1/data/order_items
