freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
2.31,895dce73de79888b14581541cf3a811b,7,59.90,0e839be47c2dc028ca3d90e65732b14c,eed78ac17f7f795a19a709745f00cd4e,2017-11-03 13:48:09,2026-04-01T05:51:40.278660,/api/v1/data/order_items
17.39,895e066de0072faddf0044db8e490353,1,359.00,b2e22c958b453a43a650a579dcac2e43,d650b663c3b5f6fb392b6326366efa9a,2018-04-10 09:48:58,2026-04-01T05:51:40.278660,/api/v1/data/order_items
18.27,896128ba70225c31859100341b20b186,1,55.90,c6f24451ab94c30ea2e17eb0d9ea5d9c,0c7533c71df861ec58ad7ff999ed0e8d,2018-05-02 13:31:11,2026-04-01T05:51:40.278660,/api/v1/data/order_items
54.05,89615629042a92b8d5b1363728ad103a,1,265.00,ecf9484703bdfb9cfcc1ac9c2084b567,59b22a78efb79a4797979612b885db36,2018-04-13 14:31:21,2026-04-01T05:51:40.278660,/api/v1/data/order_items
36.55,8962562ed377c8bcf6f9854a016989f1,1,429.90,202a77df8644deb5f8006aea1e013d5d,7142540dd4c91e2237acb7e911c4eba2,2018-05-23 04:14:34,2026-04-01T05:51:40.278660,/api/v1/data/order_items
19.22,89625d9fd5cbcff8ed1de2eab6ab1498,1,139.90,c0a933a473d7482b1ae218c7f3a0c743,83e197e95a1bbabc8c75e883ed016c47,2017-06-26 09:30:20,2026-04-01T05:51:40.278660,/api/v1/data/order_items
14.51,89632ab0ec088829b4e3338a772f80b4,1,60.50,688ad0169550f8e2eb0307b61df3ba12,640e21a7d01df7614a3b4923e990d40c,2018-04-16 04:10:51,2026-04-01T05:51:40.278660,/api/v1/data/order_items
15.14,8964e929ea610b2c2b98e3c4d1bb86d8,1,139.00,55ebae49cf4c0963d5738a39e1e79750,2be17df1c49978426251562096c3cc09,2017-02-16 13:12:39,2026-04-01T05:51:40.278660,/api/v1/data/order_items
12.19,8964f4133f8364b5b7e09a6b274751cb,1,179.00,05a9dadb8402b6b7ae3dd28f7da187b5,522620dcb18a6b31cd7bdf73665113a9,2018-05-18 16:15:14,2026-04-01T05:51:40.278660,/api/v1/data/order_items
14.52,896701a2a04dda03c6d3d7b31f0a827c,1,16.90,35557c68a22ecebcf066e25ca2ddc144,f8db351d8c4c4c22c6835c19a46f01b0,2017-03-21 17:10:49,2026-04-01T05:51:40.278660,/api/v1/data/order_items
14.52,896701a2a04dda03c6d3d7b31f0a827c,2,16.90,35557c68a22ecebcf066e25ca2ddc144,f8db351d8c4c4c22c6835c19a46f01b0,2017-03-21 17:10:49,2026-04-01T05:51:40.278660,/api/v1/data/order_items
14.88,8968fc980ac5028c64249afa13a02920,1,164.90,83e5adb51c0d54eff80057f064f808d2,e8b3a3a38279a82f0e5d006d5e5b7d2c,2018-03-05 00:26:50,2026-04-01T05:51:40.278660,/api/v1/data/order_items
16.25,896a98eb2680bdc1b1f621e02c6b9d08,1,69.90,29fd9022374ff3fef2e8f82c39b4133e,4a3ca9315b744ce9f8e9374361493884,2018-01-30 10:16:27,2026-04-01T05:51:40.278660,/api/v1/data/order_items
7.47,896b228e1623e6b8f20f2b3782750d48,1,29.49,4520766ec412348b8d4caa5e8a18c464,16090f2ca825584b5a147ab24aa30c86,2018-07-31 18:44:10,2026-04-01T05:51:40.278660,/api/v1/data/order_items
26.71,896be850be41b2bb0343240c4f3dce35,1,64.90,d86963242e7dda7eed04f57e492ed655,a3a38f4affed601eb87a97788c949667,2017-02-22 20:21:58,2026-04-01T05:51:40.278660,/api/v1/data/order_items
16.18,896e2545a0e5001c00da8c558b5516c0,1,59.99,d1e76288230900ffd92f91ef0fe1b509,198c7ea11960a9844b544d9bcdca860c,2017-06-14 19:15:16,2026-04-01T05:51:40.278660,/api/v1/data/order_items
17.56,896ebe72d716ef0ff2bf8f7a74c94870,1,117.80,24c855c83d506d85c7386ff94d6c8db1,cb3dd9ce66268c7a3ca7241ac70ab58c,2017-03-24 13:57:41,2026-04-01T05:51:40.278660,/api/v1/data/order_items
7.39,896f988855a09982ee61d501ef6543a3,1,24.99,18f0c077dff7331d813fd82f7dd05a6e,76ea5315acb3f5f7ade3cd261faf922a,2018-06-04 15:18:44,2026-04-01T05:51:40.278660,/api/v1/data/order_items
9.53,897073b6ffbe4399197dae539e926b1a,1,113.85,3773a3773f5978591cff7b3e614989b3,213b25e6f54661939f11710a6fddb871,2018-05-02 13:31:01,2026-04-01T05:51:40.278660,/api/v1/data/order_items
47.22,8970750238b5ef33e7c68e952f53aa9f,1,520.00,cd594cc360d11f5d9cb49954a618d9bd,70eea00b476a314817cefde4aad4f89a,2018-04-11 10:28:51,2026-04-01T05:51:40.278660,/api/v1/data/order_items
16.08,8970b920e503f453e56c9778b25e8ebb,1,519.90,310b40ec41fbfc061e5309006482e68a,527801b552d0077ffd170872eb49683b,2018-06-11 23:36:42,2026-04-01T05:51:40.278660,/api/v1/data/order_items
11.89,89710eda9c7f1c37f55e89f035f5ceee,1,39.99,06edb72f1e0c64b14c5b79353f7abea3,391fc6631aebcf3004804e51b40bcf1e,2018-04-27 18:50:25,2026-04-01T05:51:40.278660,/api/v1/data/order_items
23.05,89739437b72ddcc97ca62d9ce338d0fd,1,104.00,d04bbac48960ecb7ea311b00ca6e1cb7,0dd184061fb0eaa7ca37932c68ab91c5,2018-02-20 16:47:38,2026-04-01T05:51:40.278660,/api/v1/data/order_items
16.75,8973a53fcad22a79e0ff315e7f9a0fd9,1,71.60,26f4f1d683f32cfce93292cc626d5eea,834f8533b2ecb6598dd004ff3de7203a,2017-10-26 12:35:20,2026-04-01T05:51:40.278660,/api/v1/data/order_items
16.75,8973a53fcad22a79e0ff315e7f9a0fd9,2,71.60,26f4f1d683f32cfce93292cc626d5eea,834f8533b2ecb6598dd004ff3de7203a,2017-10-26 12:35:20,2026-04-01T05:51:40.278660,/api/v1/data/order_items
17.13,89741980c62aa4ee1bedf37ae9d86c07,1,59.90,42a2c92a0979a949ca4ea89ec5c7b934,813348c996469b40f2e028d5429d3495,2017-10-31 15:27:40,2026-04-01T05:51:40.278660,/api/v1/data/order_items
13.39,89748efed53e1564874c18426bd038c8,1,52.90,6bd248f93425ceeb625a8a97e2404112,dbc22125167c298ef99da25668e1011f,2017-08-10 13:03:11,2026-04-01T05:51:40.278660,/api/v1/data/order_items
11.85,89754646c3e0baa367bbe02974056098,1,40.00,6a22cbce352c158897f3346567488ace,70a12e78e608ac31179aea7f8422044b,2017-08-22 19:45:17,2026-04-01T05:51:40.278660,/api/v1/data/order_items
17.60,89754e8d7a02b0a3f7aa92d800b25c14,1,39.90,9794fba8c8aa64ab4fece2d3cbe731e9,715bbd5ba4e6b74cb0d2f29eb45058b0,2017-11-17 02:47:23,2026-04-01T05:51:40.278660,/api/v1/data/order_items
18.52,8975fbf4f1c0f928f1bc657594b6097a,1,59.50,c38458375b2a89d0c8a6313b016dcdc7,ececbfcff9804a2d6b40f589df8eef2b,2018-08-14 18:50:21,2026-04-01T05:51:40.278660,/api/v1/data/order_items
23.38,8976430d1df174a9bce201c4e859d921,1,120.00,2948658cb6abc82847412be7201bfc4c,955fee9216a65b617aa5c0531780ce60,2018-04-19 19:10:59,2026-04-01T05:51:40.278660,/api/v1/data/order_items
7.55,897648537fbaa2faa3eecbbefda2e1b9,1,18.49,ef55549ccb7d442f4ed08cff81eba0be,5debea795b07621e1f90532e18f96145,2017-11-08 03:30:18,2026-04-01T05:51:40.278660,/api/v1/data/order_items
7.55,897648537fbaa2faa3eecbbefda2e1b9,2,18.49,ef55549ccb7d442f4ed08cff81eba0be,5debea795b07621e1f90532e18f96145,2017-11-08 03:30:18,2026-04-01T05:51:40.278660,/api/v1/data/order_items
13.52,8976e414a71ffb7657a71e5180e47b02,1,71.82,ca92f5c2276bfd491db575cd9de5a70d,7142540dd4c91e2237acb7e911c4eba2,2017-06-30 19:35:28,2026-04-01T05:51:40.278660,/api/v1/data/order_items
13.52,8976e414a71ffb7657a71e5180e47b02,2,71.82,19fdf478915162331ece9adfd669b88e,7142540dd4c91e2237acb7e911c4eba2,2017-06-30 19:35:28,2026-04-01T05:51:40.278660,/api/v1/data/order_items
14.10,8976f0f957d91336b107083faff9dc3a,1,17.99,8ab5f8c45e722c22351580a4b0fcc8ad,db46ca7bce82b11f7e247539271fc390,2017-07-03 20:45:15,2026-04-01T05:51:40.278660,/api/v1/data/order_items
13.14,897702f9f3fe72f18863ffc09e7ddef3,1,249.90,a767d41b71a909a1dd1e969f4b50732c,582d4f8675b945722eda7c0cb61ba4c7,2017-01-24 12:04:03,2026-04-01T05:51:40.278660,/api/v1/data/order_items
14.13,89775d04d56b85e2ce0007d65a3cd7e7,1,59.90,42a2c92a0979a949ca4ea89ec5c7b934,813348c996469b40f2e028d5429d3495,2017-07-05 13:50:24,2026-04-01T05:51:40.278660,/api/v1/data/order_items
11.08,897846300466b8aa40902abef9250b14,1,416.50,040fe1cdb263eb2c9b1322875b0afcb7,fe2032dab1a61af8794248c8196565c9,2018-06-21 13:16:39,2026-04-01T05:51:40.278660,/api/v1/data/order_items
8.69,897885c5e0c8df643675e163c1af79f8,1,49.90,39e09cc90decacc7e5ab1a15fea86f56,845e8036c3f7bf62099352f5ed910240,2018-07-25 13:25:01,2026-04-01T05:51:40.278660,/api/v1/data/order_items
17.63,897906e548506a4549f5d1bcffd371e9,1,18.90,040088789b98987ea1df150fd7fabfd7,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-07-13 19:02:58,2026-04-01T05:51:40.278660,/api/v1/data/order_items
17.63,897906e548506a4549f5d1bcffd371e9,2,18.90,040088789b98987ea1df150fd7fabfd7,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-07-13 19:02:58,2026-04-01T05:51:40.278660,/api/v1/data/order_items
15.58,897abc3130a6d4c579a229b45349f611,1,69.00,5115d8cd6438c0c4d8abdf38d5d41ebd,6560211a19b47992c3666cc44a7e94c0,2018-08-07 13:15:12,2026-04-01T05:51:40.278660,/api/v1/data/order_items
17.63,897b5491a20140b265bdfc2fc760e84e,1,39.90,5aa4825c48568a0e84cbb5a84fe0b533,05a940b4ecae36cadfd8e93bd9c43257,2017-07-24 17:30:26,2026-04-01T05:51:40.278660,/api/v1/data/order_items
13.71,897bec88b385ac71b7a32e9d9097164a,1,50.00,952e73f7e8bee61569a32b35c19bc981,7ad32824caee82087b3e2e5f33b1bf32,2018-06-13 08:12:48,2026-04-01T05:51:40.278660,/api/v1/data/order_items
13.71,897bec88b385ac71b7a32e9d9097164a,2,50.00,9712e67c33f564648b46afc6505db72a,7ad32824caee82087b3e2e5f33b1bf32,2018-06-13 08:12:48,2026-04-01T05:51:40.278660,/api/v1/data/order_items
13.71,897bec88b385ac71b7a32e9d9097164a,3,50.00,287aafe80d2beee0ac805deb436fdd89,7ad32824caee82087b3e2e5f33b1bf32,2018-06-13 08:12:48,2026-04-01T05:51:40.278660,/api/v1/data/order_items
13.71,897d07de9354c8089f538f825f4330fb,1,19.99,65e52a3d3ad102e0308bfde7c1424a89,4830e40640734fc1c52cd21127c341d4,2018-04-20 14:31:09,2026-04-01T05:51:40.278660,/api/v1/data/order_items
30.98,897d215bbe78c235bc0008784a15ac78,1,399.00,e72e59338050d312832e22ea7aedc0fd,f1c1ac3f3efc07e659c035008e615e66,2017-04-06 00:33:41,2026-04-01T05:51:40.278660,/api/v1/data/order_items
30.98,897d215bbe78c235bc0008784a15ac78,2,399.00,e72e59338050d312832e22ea7aedc0fd,f1c1ac3f3efc07e659c035008e615e66,2017-04-06 00:33:41,2026-04-01T05:51:40.278660,/api/v1/data/order_items
30.98,897d215bbe78c235bc0008784a15ac78,3,399.00,e72e59338050d312832e22ea7aedc0fd,f1c1ac3f3efc07e659c035008e615e66,2017-04-06 00:33:41,2026-04-01T05:51:40.278660,/api/v1/data/order_items
30.98,897d215bbe78c235bc0008784a15ac78,4,399.00,e72e59338050d312832e22ea7aedc0fd,f1c1ac3f3efc07e659c035008e615e66,2017-04-06 00:33:41,2026-04-01T05:51:40.278660,/api/v1/data/order_items
14.08,897da32e9712dafcf2fb6615aeb3318c,1,34.90,e2e426d1332240070b0a836a854d057b,cce6ab8d1682639fe45ab70234f1665f,2017-06-12 17:15:26,2026-04-01T05:51:40.278660,/api/v1/data/order_items
20.80,897ec6416d50126a9061626f0fc2d658,1,45.00,1d54b96972338247c7341a2069e2bd96,6560211a19b47992c3666cc44a7e94c0,2017-04-27 15:21:31,2026-04-01T05:51:40.278660,/api/v1/data/order_items
50.00,897ed337ed4c3fba920924b9143c2ea0,1,45.00,46cc07237660346018f8838ae0b7ed2b,8cbac7e12637ed9cffa18c7875207478,2017-01-31 17:31:45,2026-04-01T05:51:40.278660,/api/v1/data/order_items
11.61,897eeb6af4bb0e9611c898a81a87ed34,1,143.00,f9be8e0e5acd947d8f49dbc390b9ab20,4a3ca9315b744ce9f8e9374361493884,2017-03-10 15:42:08,2026-04-01T05:51:40.278660,/api/v1/data/order_items
16.70,897ef7424df8edd3139511b631ae8e94,1,134.90,0fca2bf7fe83539c429a0357389333e7,dbb9b48c841a0e39e21f98e1a6b2ec3e,2017-09-21 02:55:45,2026-04-01T05:51:40.278660,/api/v1/data/order_items
16.70,897ef7424df8edd3139511b631ae8e94,2,134.90,0fca2bf7fe83539c429a0357389333e7,dbb9b48c841a0e39e21f98e1a6b2ec3e,2017-09-21 02:55:45,2026-04-01T05:51:40.278660,/api/v1/data/order_items
18.30,897f5080530ad6a04d3aedf0756706dd,1,149.86,d5991653e037ccb7af6ed7d94246b249,25c5c91f63607446a97b143d2d535d31,2017-06-09 01:05:12,2026-04-01T05:51:40.278660,/api/v1/data/order_items
19.70,897f61323b0f93ac1775c22e91889758,1,349.90,6cdd53843498f92890544667809f1595,ccc4bbb5f32a6ab2b7066a4130f114e3,2018-02-14 17:31:37,2026-04-01T05:51:40.278660,/api/v1/data/order_items
22.06,897fab0704eda65c69520010b02a3fee,1,29.99,dab2413ead0edda9967edbc9bda2a64e,562fc2f2c2863ab7e79a9e4388a58a14,2018-05-11 17:56:11,2026-04-01T05:51:40.278660,/api/v1/data/order_items
14.10,897fd799ba00cbe2a0d8f726dd211231,1,12.30,9c8d68903b5106018c797e0e862ae55d,8b321bb669392f5163d04c59e235e066,2018-02-07 16:57:16,2026-04-01T05:51:40.278660,/api/v1/data/order_items
12.22,8981058485651cba8b7d9c332fd47047,1,103.00,46fc5520f38dedac20cbf5e1b78ead91,218d46b86c1881d022bce9c68a7d4b15,2017-09-29 09:15:20,2026-04-01T05:51:40.278660,/api/v1/data/order_items
8.86,89812ae1f27bd0baa142a3aa9ab5cb49,1,49.99,49cd59957f1c81427ca0b2edf5696969,d98eec89afa3380e14463da2aabaea72,2018-08-29 11:04:18,2026-04-01T05:51:40.278660,/api/v1/data/order_items
16.05,8982c5a29644a98312ad54cac13d513e,1,25.00,b000447e24e31a4d7e628ca4d0622131,92eb0f42c21942b6552362b9b114707d,2017-02-10 21:01:32,2026-04-01T05:51:40.278660,/api/v1/data/order_items
16.79,898357f8ca3d5cebd8ed0edcc9333503,1,24.90,4025ee582ef6b8c478af3b44cf89054b,da8622b14eb17ae2831f4ac5b9dab84a,2018-02-15 17:45:45,2026-04-01T05:51:40.278660,/api/v1/data/order_items
16.29,898377de9edf5bb634bf69bea116a339,1,86.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2018-04-02 04:08:48,2026-04-01T05:51:40.278660,/api/v1/data/order_items
18.23,89844d8832c881326923a2cf804b72cd,1,49.00,3c883b9d3fd2d0ce448d4136349dc0a4,b39d7fe263ef469605dbb32608aee0af,2018-06-01 14:14:33,2026-04-01T05:51:40.278660,/api/v1/data/order_items
19.95,8984993f8a0c9dcd1ad6c053144b0160,1,44.90,fad534edb8f35664713c4b766fa473d4,da8622b14eb17ae2831f4ac5b9dab84a,2018-03-14 23:50:40,2026-04-01T05:51:40.278660,/api/v1/data/order_items
22.05,8984f6ffbbd78890bbb841530b225041,1,222.90,1a1d458cb32036ef1bfdc7896e3a63ce,cee48807215b30a12ca2ca10ffb5f250,2018-03-14 08:35:26,2026-04-01T05:51:40.278660,/api/v1/data/order_items
19.53,89873d5ab718995335d753f97430fab5,1,47.90,57e089e3103f5cda6a4ce23b77399bdb,aafe36600ce604f205b86b5084d3d767,2018-07-23 09:55:16,2026-04-01T05:51:40.278660,/api/v1/data/order_items
15.10,89875030a35679ca3bb457e3e89dd7f1,1,25.00,100260bf9206d859dc8db128c8c5afc9,4830e40640734fc1c52cd21127c341d4,2017-10-27 02:49:27,2026-04-01T05:51:40.278660,/api/v1/data/order_items
7.39,89875b3e82ac7361593b7c13d1ea5a02,1,17.00,fc7138a8f96aee8302e42916bbbbb818,28f10b1c5e5abb9d4857745bede6147c,2018-08-10 03:30:21,2026-04-01T05:51:40.278660,/api/v1/data/order_items
23.27,898848a3835c0476647c9e862798949d,1,67.77,15d30ec01983f8e4e69ff7ee703e5815,55bb6fe5bebe5012e2d7d9928e1128ff,2018-08-03 13:50:09,2026-04-01T05:51:40.278660,/api/v1/data/order_items
21.89,8988ef6f1858c7a5aa1615b42f874193,1,199.90,1cdfaf0cc5abd6063d3a10ae3318f345,da8622b14eb17ae2831f4ac5b9dab84a,2018-01-17 14:27:40,2026-04-01T05:51:40.278660,/api/v1/data/order_items
21.89,8988ef6f1858c7a5aa1615b42f874193,2,199.90,1cdfaf0cc5abd6063d3a10ae3318f345,da8622b14eb17ae2831f4ac5b9dab84a,2018-01-17 14:27:40,2026-04-01T05:51:40.278660,/api/v1/data/order_items
12.93,89898719573722b59b173f76fb213501,1,34.90,3889a02f55ae9a5e5e321c4a4d2eee64,b14db04aa7881970e83ffa9426897925,2017-01-11 00:34:47,2026-04-01T05:51:40.278660,/api/v1/data/order_items
15.10,8989fdd29d2925c7e819138db8e2ef90,1,23.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-09-26 12:25:08,2026-04-01T05:51:40.278660,/api/v1/data/order_items
27.40,8989ff6e6604e09ac1c199428637422b,1,64.80,078faa63eb55a5055713e141f098624c,34056b8b55c1775a22af2331670a799c,2018-08-06 20:05:18,2026-04-01T05:51:40.278660,/api/v1/data/order_items
16.98,898a1fd98d5540ee9b96e742c76877df,1,76.89,401b5632c06c51319df083f1245a96ca,5656537e588803a555b8eb41f07a944b,2017-12-29 20:08:56,2026-04-01T05:51:40.278660,/api/v1/data/order_items
8.08,898a25f87470b8e064878de16c52f6bc,1,118.00,fbc1488c1a1e72ba175f53ab29a248e8,058fd0aa2bfdb2274e05e1ae971dabb6,2017-12-14 17:12:48,2026-04-01T05:51:40.278660,/api/v1/data/order_items
9.44,898a3c6ae100548e40cb528dd26df687,1,99.00,4ecb2783e8ddc82d12ff22a32b7490c2,e9779976487b77c6d4ac45f75ec7afe9,2017-06-27 10:10:15,2026-04-01T05:51:40.278660,/api/v1/data/order_items
13.37,898b6a712c7a937ddd5c83464360d51d,1,42.99,4b24b35ca762a17e416dfcd4f647c28b,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-01-26 14:21:31,2026-04-01T05:51:40.278660,/api/v1/data/order_items
11.87,898ce379b2fe563284b7bf4c47ab5cf9,1,67.99,09ef2dc9a27e35d3eba18b0defec70cc,ebd2d60905fb58271facef5596b620d3,2017-02-24 12:55:35,2026-04-01T05:51:40.278660,/api/v1/data/order_items
14.12,898ded7ecb1e4d92997856bd8b7a8aa1,1,39.80,b250756c5f34998033b1811801686a0c,2199e7fe213c16213bf5d6a7eadc9a5d,2017-03-27 20:03:16,2026-04-01T05:51:40.278660,/api/v1/data/order_items
8.72,898f13bcf377cfaa6cf7a53ab25b7afe,1,56.99,22c5ddc22ea8cae84fc9917def682dc6,cc419e0650a3c5ba77189a1882b7556a,2017-08-01 10:05:40,2026-04-01T05:51:40.278660,/api/v1/data/order_items
19.56,8990fa8dd3adad058811525395f09bc5,1,139.00,4e0f5e97804431100c5bded078a48df9,bfd27a966d91cfaafdb25d076585f0da,2017-03-23 19:16:27,2026-04-01T05:51:40.278660,/api/v1/data/order_items
18.82,89919c333a05c327cd25b1ee32ccaca8,1,145.90,bc3d15dd90a6794ea7710f1642aae319,6b89abe95848c850399130d149a39b63,2018-02-26 07:07:26,2026-04-01T05:51:40.278660,/api/v1/data/order_items
18.18,8993af9c591e49725d6658a86ab3314c,1,149.90,7650dd3b2dc10798a8cbccc78d9e6e3b,9e6229250fedbe05838fef417b74e7fb,2018-07-11 21:51:39,2026-04-01T05:51:40.278660,/api/v1/data/order_items
10.10,8993ddd6e800f9cb267d42cc89e13f0f,1,249.00,f62dcd57a6a4e93aff69aecc1f3d6513,d650b663c3b5f6fb392b6326366efa9a,2018-06-13 10:58:07,2026-04-01T05:51:40.278660,/api/v1/data/order_items
18.89,8994132130033d9e2bdc70f74f3d4819,1,229.99,3e49ed0eb3b0fd7c15032a2e250d43d5,5058e8c1e82653974541e83690655b4a,2017-11-17 04:15:54,2026-04-01T05:51:40.278660,/api/v1/data/order_items
17.49,899499ccb61cd1525c8b04047ac70e0d,1,36.99,315c6373ff469f7b7f60bbb36c319f7b,d1c281d3ae149232351cd8c8cc885f0d,2018-06-19 20:21:32,2026-04-01T05:51:40.278660,/api/v1/data/order_items
11.66,899499ccb61cd1525c8b04047ac70e0d,2,53.00,4680d0c534e54990d8579f41dd239901,1900267e848ceeba8fa32d80c1a5f5a8,2018-06-21 20:21:32,2026-04-01T05:51:40.278660,/api/v1/data/order_items
11.66,899499ccb61cd1525c8b04047ac70e0d,3,53.00,4680d0c534e54990d8579f41dd239901,1900267e848ceeba8fa32d80c1a5f5a8,2018-06-21 20:21:32,2026-04-01T05:51:40.278660,/api/v1/data/order_items
9.38,899577f2593c989a57a6826564281737,1,89.99,c8e7965a98acecf61c4cebbaf5c08c53,099095b050cfe8eb1ddff5317587e96e,2018-06-14 17:20:02,2026-04-01T05:51:40.278660,/api/v1/data/order_items
