freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
17.74,c0e51d78b3b0a4b699f7ff3f09826524,1,69.90,e5eadf9be70a4a9fa514019542fc330a,4559697a8f7e637227c2eeaed843baff,2018-02-28 13:08:02,2026-04-01T05:52:13.565048,/api/v1/data/order_items
12.79,c0e57db4a4a6ef32aa28911d1c07df81,1,36.00,c43e56cd1eb509cca120446a61579ec0,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-06-04 18:57:58,2026-04-01T05:52:13.565048,/api/v1/data/order_items
13.22,c0e59bb74c6b71dbd39b3073120e957d,1,79.90,73326828aa5efe1ba096223de496f596,d13e50eaa47b4cbe9eb81465865d8cfc,2018-08-09 09:45:18,2026-04-01T05:52:13.565048,/api/v1/data/order_items
7.78,c0e6116a3c6c2d732ec1b43bb7b5f307,1,13.99,1c9b5793de6c3d9117b6218552c87a8f,3c7c4a49ec3c6550809089c6a2ca9370,2017-11-03 19:15:19,2026-04-01T05:52:13.565048,/api/v1/data/order_items
7.78,c0e6116a3c6c2d732ec1b43bb7b5f307,2,13.99,f2ecbb02b6da187a9f14b8ac5781faec,3c7c4a49ec3c6550809089c6a2ca9370,2017-11-03 19:15:19,2026-04-01T05:52:13.565048,/api/v1/data/order_items
9.26,c0e6383da11ccfdd84ac4e5bc6cec73f,1,74.90,704ef63ad0ac345842ea734060a83db2,da8622b14eb17ae2831f4ac5b9dab84a,2018-03-29 02:30:41,2026-04-01T05:52:13.565048,/api/v1/data/order_items
12.59,c0e656a46d86c1957d0784b00f9a7241,1,155.00,35bc6c77029697004675d3a2ce505916,897060da8b9a21f655304d50fd935913,2017-08-29 02:46:50,2026-04-01T05:52:13.565048,/api/v1/data/order_items
12.59,c0e656a46d86c1957d0784b00f9a7241,2,155.00,35bc6c77029697004675d3a2ce505916,897060da8b9a21f655304d50fd935913,2017-08-29 02:46:50,2026-04-01T05:52:13.565048,/api/v1/data/order_items
43.34,c0e6a4b9d9b4fb7364f6010863708cbd,1,132.90,ec02a5d380128f7a188e9ce8f3ddd832,48436dade18ac8b2bce089ec2a041202,2017-10-04 18:49:20,2026-04-01T05:52:13.565048,/api/v1/data/order_items
17.57,c0e7ba8e4333d68153dfe2fbc8f613f7,1,119.00,2c715979f8471e42e0daeeb855f04f9c,77530e9772f57a62c906e1c21538ab82,2017-02-13 12:44:35,2026-04-01T05:52:13.565048,/api/v1/data/order_items
15.76,c0e97734cd5f14ad83087abe8d29073b,1,144.00,1d2ead71bc1ce7734db8e8a241fd1f1e,0ffa40d54288e4f3499b8780dd0f144f,2018-02-02 20:51:34,2026-04-01T05:52:13.565048,/api/v1/data/order_items
15.10,c0e9ca196d5699995f7b3987a8931ebf,1,30.00,114be868e131c0ec44f054b335118724,78c99c6dff4eeae5be99bf635ed21e3f,2017-05-12 13:10:19,2026-04-01T05:52:13.565048,/api/v1/data/order_items
8.10,c0e9dcdcd3862119d8650ae98410faff,1,120.00,59b47581b7ba51a62bf9c3dd4fef36fd,955fee9216a65b617aa5c0531780ce60,2017-09-05 22:15:13,2026-04-01T05:52:13.565048,/api/v1/data/order_items
25.40,c0ebb2411df290b3d4e15a8409f419b2,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-07-09 19:51:52,2026-04-01T05:52:13.565048,/api/v1/data/order_items
10.96,c0ebe7b377d69896b580f578b99cfc98,1,21.90,7643f9ef2cbf1bd4202b0b7dcc500cad,e627629ba868740e287800f1a9be81c2,2017-03-30 18:50:26,2026-04-01T05:52:13.565048,/api/v1/data/order_items
13.60,c0ecfbe7eb9d8435e0e3ecd0cdb899ce,1,134.89,37055d9442bfc227231d5983f329ff9f,1996942dc085d7773ba77a529b163cd0,2018-08-15 07:50:09,2026-04-01T05:52:13.565048,/api/v1/data/order_items
19.96,c0ed1e5690afee470f14fca47046cffe,1,458.00,159dc4423e5092c3baa443379a458fa9,5c243662ce92d84573bfaff24c3e3700,2017-05-30 13:10:30,2026-04-01T05:52:13.565048,/api/v1/data/order_items
14.03,c0ed812b599ef187f8d89f8723dda7e8,1,144.99,ee406bf28024d97771c4b1e8b7e8e219,7a67c85e85bb2ce8582c35f2203ad736,2018-01-10 14:49:23,2026-04-01T05:52:13.565048,/api/v1/data/order_items
19.41,c0ee5f2d4262c6c761676c64b025d074,1,190.00,e932008cf0ea7c93a077dd8d7e5f49eb,fcdd820084f17e9982427971e4e9d47f,2018-03-22 14:50:25,2026-04-01T05:52:13.565048,/api/v1/data/order_items
7.39,c0eeb5703693e76ee775cdbffc8df848,1,73.80,8cea3a70558be2f35507686686c183af,7b07b3c7487f0ea825fc6df75abd658b,2018-04-22 22:50:10,2026-04-01T05:52:13.565048,/api/v1/data/order_items
10.03,c0f132a2c5e9f2bf23bf5671d6fd980c,1,348.80,d285360f29ac7fd97640bf0baef03de0,fa1c13f2614d7b5c4749cbc52fecda94,2017-10-17 16:07:15,2026-04-01T05:52:13.565048,/api/v1/data/order_items
11.73,c0f229f61498b44c4a8790aafbf9397a,1,69.90,507aecc61cd097175746c6221496582b,5343d0649eca2a983820bfe93fc4d17e,2018-01-11 12:39:26,2026-04-01T05:52:13.565048,/api/v1/data/order_items
14.10,c0f23917399cf4c9d0828ab1e16c86c6,1,32.00,259bd66612b61aa4e82ce3cde9272bbc,955fee9216a65b617aa5c0531780ce60,2017-12-21 16:14:24,2026-04-01T05:52:13.565048,/api/v1/data/order_items
14.55,c0f2ea4b21ba7cf42168794fcc92560a,1,219.00,fc5428e8e3dbc80bf96f681ed2e95026,33c51922b6e3c16b24a8f28e5833c99d,2017-12-14 18:29:53,2026-04-01T05:52:13.565048,/api/v1/data/order_items
13.11,c0f3bbb3ae2e2d74db5fcd5a0e3c84e3,1,96.00,55a48e6b72c24fe47eaf37b6eb999e90,1835b56ce799e6a4dc4eddc053f04066,2018-04-26 23:30:51,2026-04-01T05:52:13.565048,/api/v1/data/order_items
36.03,c0f3e5b46a6f8a899bb3a9de4afd5525,1,319.00,f39a8b27ce90ac582103bf36f09690dd,16090f2ca825584b5a147ab24aa30c86,2017-09-28 13:50:18,2026-04-01T05:52:13.565048,/api/v1/data/order_items
17.80,c0f5eb23b8443f0945a621152bb6bd62,1,79.00,7fb04722aba7a2b632bac8f9819796f3,f3b80352b986ab4d1057a4b724be19d0,2017-08-22 00:04:19,2026-04-01T05:52:13.565048,/api/v1/data/order_items
18.90,c0f6d1b5bd7c7e2e418e077200b336d4,1,94.90,8b1ec5ddcb342e32a8d83936c3583b45,c3cfdc648177fdbbbb35635a37472c53,2017-04-13 10:45:19,2026-04-01T05:52:13.565048,/api/v1/data/order_items
47.32,c0f7519024e35aecc37f31b7578711ba,1,54.99,43423cdffde7fda63d0414ed38c11a73,b1fc4f64df5a0e8b6913ab38803c57a9,2018-03-22 00:50:32,2026-04-01T05:52:13.565048,/api/v1/data/order_items
15.20,c0f8258a486cbbdd64c2fe207a1960f3,1,29.90,12b8e4db53a57da745e7fd25553ce1d8,3db66a856d18a9cba7c9241fc5221c50,2018-04-29 22:31:11,2026-04-01T05:52:13.565048,/api/v1/data/order_items
18.08,c0f8ab6b8ca98ae53f4acc203b206e0d,1,118.39,93914ef5901d870afb5c7c9ac77a50a9,cca3071e3e9bb7d12640c9fbe2301306,2017-11-17 11:46:27,2026-04-01T05:52:13.565048,/api/v1/data/order_items
9.34,c0fabfdace2df4fbd9e0e958f29a2cd7,1,37.50,e03102efbc2229024c89be731f0aedcb,2c9e548be18521d1c43cde1c582c6de8,2017-12-11 17:37:25,2026-04-01T05:52:13.565048,/api/v1/data/order_items
20.80,c0fb0c31cc56e7ddc07f5306fdff9e05,1,49.90,dd6a505f83dd3c6326aa9856519e0978,fa40cc5b934574b62717c68f3d678b6d,2017-05-11 06:35:25,2026-04-01T05:52:13.565048,/api/v1/data/order_items
15.79,c0fb1f0e7d72b79458a1e6a9b8165488,1,149.00,5c78cd7b50ea28c57bfe6cd09700dcb8,70a12e78e608ac31179aea7f8422044b,2017-09-01 08:55:21,2026-04-01T05:52:13.565048,/api/v1/data/order_items
15.92,c0fc5c6702f93ec8646c5404b4147864,1,116.90,0f91b6a95a57a43203a9b17de98960d9,289cdb325fb7e7f891c38608bf9e0962,2018-08-22 15:35:21,2026-04-01T05:52:13.565048,/api/v1/data/order_items
15.92,c0fc5c6702f93ec8646c5404b4147864,2,116.90,0f91b6a95a57a43203a9b17de98960d9,289cdb325fb7e7f891c38608bf9e0962,2018-08-22 15:35:21,2026-04-01T05:52:13.565048,/api/v1/data/order_items
23.68,c0fc9ab7bf56d900f1456a75b2cb5ab9,1,168.48,cbff1df298f7bfd7b65557cfc4133d62,8b2492b7ff4468839593fafeed55bad9,2018-06-12 08:58:37,2026-04-01T05:52:13.565048,/api/v1/data/order_items
7.78,c0fcb13f7eef29e181b9c7f1dc2f61d6,1,29.00,87cb507e0daa37bbf34956fd59eba832,6560211a19b47992c3666cc44a7e94c0,2017-08-20 21:15:15,2026-04-01T05:52:13.565048,/api/v1/data/order_items
14.64,c0fcc74d37e499bd4f73ddca4ffb9a64,1,79.00,fb55982be901439613a95940feefd9ee,3d871de0142ce09b7081e2b9d1733cb1,2018-05-22 14:16:30,2026-04-01T05:52:13.565048,/api/v1/data/order_items
24.48,c0fce14fbbfc6d14305f78a28d145c4b,1,39.90,115e606ac8059e4cfa1c6c3310fb365c,1838dd9b8977065acf51d95e0053ea7a,2018-04-12 03:15:39,2026-04-01T05:52:13.565048,/api/v1/data/order_items
17.88,c0fce857f05e1c89cb59512a02dc3280,1,89.90,98b22c1129886cbd7fcae69d1c93e442,da8622b14eb17ae2831f4ac5b9dab84a,2017-06-11 23:25:08,2026-04-01T05:52:13.565048,/api/v1/data/order_items
16.11,c0fd44a850f90e4e1276d407876e28a8,1,45.90,741a31499a578979be85db7f80139e62,cca3071e3e9bb7d12640c9fbe2301306,2017-08-09 16:55:16,2026-04-01T05:52:13.565048,/api/v1/data/order_items
24.35,c0fda72234f6725e93abc192eb92c85b,1,27.99,243bb58796ed2164b831fb75e1241888,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-04-12 22:55:12,2026-04-01T05:52:13.565048,/api/v1/data/order_items
11.38,c100c80e0f97369fe40a0e99db6f638e,1,109.90,7094fadc9773845c7d453e51b04289a8,d2374cbcbb3ca4ab1086534108cc3ab7,2017-04-18 13:30:17,2026-04-01T05:52:13.565048,/api/v1/data/order_items
16.79,c101853f695b94e64c34f41941ff1048,1,31.90,f71f42e2381752836563b70beb542f80,85d9eb9ddc5d00ca9336a2219c97bb13,2017-08-03 08:30:21,2026-04-01T05:52:13.565048,/api/v1/data/order_items
14.16,c101cfbed640cb03705a030acd1153de,1,57.90,217acb8d395f2dba1228410a1bf20d29,6edacfd9f9074789dad6d62ba7950b9c,2017-11-30 09:51:57,2026-04-01T05:52:13.565048,/api/v1/data/order_items
0.00,c10214f41bb82f350a4a7f135c97f0b2,1,99.90,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-05-07 11:59:11,2026-04-01T05:52:13.565048,/api/v1/data/order_items
26.57,c103d6905dc7e83d02a0f86e5a0ba4bb,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-03-15 21:20:31,2026-04-01T05:52:13.565048,/api/v1/data/order_items
21.00,c1049eef89915c6beb3604bf3d6588d7,1,215.00,ddceb6eef6af67e9fbbd4c148dbe5fd9,ceaec5548eefc6e23e6607c5435102e7,2018-02-15 23:29:26,2026-04-01T05:52:13.565048,/api/v1/data/order_items
14.37,c1055c3c83d15a7d43c7b6e3f283ae53,1,179.90,a8949536a84721e346d7814fd81aafbe,729f06993dac8e860d4f02d7088ca48a,2017-11-08 02:31:15,2026-04-01T05:52:13.565048,/api/v1/data/order_items
11.85,c105be01f21c9df6a2579f59b95cbcd9,1,12.88,d2f5484cbffe4ca766301b21ab9246dd,36a968b544695394e4e9d7572688598f,2017-09-22 16:27:55,2026-04-01T05:52:13.565048,/api/v1/data/order_items
12.74,c105dc345a895fe1dc4c94717b232046,1,56.99,c32b1155b886162db8e1ec114699a799,1835b56ce799e6a4dc4eddc053f04066,2018-02-01 03:16:50,2026-04-01T05:52:13.565048,/api/v1/data/order_items
17.31,c10600160de02ce63a426cc0e410e7a7,1,125.00,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-02-28 22:30:39,2026-04-01T05:52:13.565048,/api/v1/data/order_items
11.38,c106f2772c1c3227637339f5d1833f5f,1,109.40,288dbc06591742c5d7fe90fbfb08943e,9add47bf45ce8e8c7db6b9cf670b1e09,2017-04-26 13:10:18,2026-04-01T05:52:13.565048,/api/v1/data/order_items
16.21,c107beb52fc248b69e73264c0b32884f,1,109.89,0988b623cb8fe96a92474a96b0573503,5656537e588803a555b8eb41f07a944b,2017-12-08 16:47:36,2026-04-01T05:52:13.565048,/api/v1/data/order_items
18.23,c107e4232a2d4729ae3da1aede9eb1e2,1,24.99,044f05bc9de36e8a693a83e4bc79dd0d,ea8482cd71df3c1969d7b9473ff13abc,2018-06-18 02:57:42,2026-04-01T05:52:13.565048,/api/v1/data/order_items
10.82,c108072ab31ec90a754129c171577f5f,1,200.00,c744b9538213403285c97c9f7a53776f,70a12e78e608ac31179aea7f8422044b,2017-10-20 21:28:13,2026-04-01T05:52:13.565048,/api/v1/data/order_items
13.35,c1084cac215df4bae739b489d0b95a3e,1,109.90,5f2d2e225329430182f0d167faa3779b,cca3071e3e9bb7d12640c9fbe2301306,2017-03-22 12:30:59,2026-04-01T05:52:13.565048,/api/v1/data/order_items
13.35,c1084cac215df4bae739b489d0b95a3e,2,109.90,386486367c1f9d4f587a8864ccb6902b,cca3071e3e9bb7d12640c9fbe2301306,2017-03-22 12:30:59,2026-04-01T05:52:13.565048,/api/v1/data/order_items
15.10,c10b534f7703a278c245f38852273dd5,1,39.99,94475071013412139f862c0bd7e3bb37,955fee9216a65b617aa5c0531780ce60,2017-12-07 11:30:32,2026-04-01T05:52:13.565048,/api/v1/data/order_items
15.10,c10c68068674aaf6ca04ad0387969333,1,33.00,49366a8fab2e191239a143647474e7fc,e9779976487b77c6d4ac45f75ec7afe9,2017-05-22 21:02:26,2026-04-01T05:52:13.565048,/api/v1/data/order_items
7.78,c10cae5ba4cb39a32bfb0fc880160cfc,1,15.90,f811e4e8228504bcdd34f2fe9f502c92,538caafddff204241cecbf3a02e6b3cf,2017-09-20 20:15:18,2026-04-01T05:52:13.565048,/api/v1/data/order_items
28.82,c10d412026c4077b8e83acf0fea04eee,1,59.90,b0961721fd839e9982420e807758a2a6,1f50f920176fa81dab994f9023523100,2017-09-18 21:55:21,2026-04-01T05:52:13.565048,/api/v1/data/order_items
28.82,c10d412026c4077b8e83acf0fea04eee,2,59.90,b0961721fd839e9982420e807758a2a6,1f50f920176fa81dab994f9023523100,2017-09-18 21:55:21,2026-04-01T05:52:13.565048,/api/v1/data/order_items
28.82,c10d412026c4077b8e83acf0fea04eee,3,59.90,b0961721fd839e9982420e807758a2a6,1f50f920176fa81dab994f9023523100,2017-09-18 21:55:21,2026-04-01T05:52:13.565048,/api/v1/data/order_items
15.72,c10dafc6c705859588b0d1e62a49ddba,1,151.00,8c292ca193d326152e335d77176746f0,7e1fb0a3ebfb01ffb3a7dae98bf3238d,2018-05-24 16:14:41,2026-04-01T05:52:13.565048,/api/v1/data/order_items
13.00,c10dd8d24a91d2ecbf09c578a5876125,1,59.50,7721582bb750762d81850267d19881c1,0c8380b62e38e8a1e6adbeba7eb9688c,2017-03-21 23:08:15,2026-04-01T05:52:13.565048,/api/v1/data/order_items
13.07,c10f283ced7431fdfdcc159b12344b11,1,59.00,d581a9097bc2a13adf46bbd864ee0d08,709e16e2b25c7474d980076c6bfc4806,2018-06-15 20:32:00,2026-04-01T05:52:13.565048,/api/v1/data/order_items
13.07,c10f283ced7431fdfdcc159b12344b11,2,59.00,d581a9097bc2a13adf46bbd864ee0d08,709e16e2b25c7474d980076c6bfc4806,2018-06-15 20:32:00,2026-04-01T05:52:13.565048,/api/v1/data/order_items
16.67,c10ff28c81d0b9bd2a265bb0836c8b0c,1,60.00,e070a61270050c4b1b704300f331cca6,66922902710d126a0e7d26b0e3805106,2017-10-11 06:21:20,2026-04-01T05:52:13.565048,/api/v1/data/order_items
24.88,c1101a911387fc42d24230c28f75f016,1,75.00,4a68f101bf6034b9fe2c78dc988c5a74,99002261c568a84cce14d43fcffb43ea,2018-08-08 16:55:35,2026-04-01T05:52:13.565048,/api/v1/data/order_items
42.38,c111660003fe3dd242a376599653b22a,1,19.90,5d66715cc928aadd0074f61332698593,128639473a139ac0f3e5f5ade55873a5,2017-10-19 11:28:22,2026-04-01T05:52:13.565048,/api/v1/data/order_items
11.97,c111a2ee4155c4150716cf0e50311d06,1,84.99,dbb4ce89c8ed5fb6fd901e2e51093179,91f848e9f4be368f4318775aac733370,2017-04-05 13:45:15,2026-04-01T05:52:13.565048,/api/v1/data/order_items
11.85,c113870dd01779aa1c5e09b070080503,1,45.90,c6336fa91fbd87c359e44f5dca5a90ed,4c2b230173bb36f9b240f2b8ac11786e,2017-09-28 04:05:15,2026-04-01T05:52:13.565048,/api/v1/data/order_items
11.85,c113870dd01779aa1c5e09b070080503,2,45.90,c6336fa91fbd87c359e44f5dca5a90ed,4c2b230173bb36f9b240f2b8ac11786e,2017-09-28 04:05:15,2026-04-01T05:52:13.565048,/api/v1/data/order_items
43.34,c11457253eefe1635e2c7acbf249aa1a,1,137.90,d5991653e037ccb7af6ed7d94246b249,25c5c91f63607446a97b143d2d535d31,2017-11-10 14:27:08,2026-04-01T05:52:13.565048,/api/v1/data/order_items
12.69,c11493212dbcecf2a5b3645d0e3d1052,1,39.99,75d19abe240aed387eba35756de2de9c,3b15288545f8928d3e65a8f949a28291,2017-07-04 04:10:17,2026-04-01T05:52:13.565048,/api/v1/data/order_items
16.63,c1156d369c303a211cdb53c6125a33b7,1,132.70,f83c9874b5b5044ea58fef1be68c1ea8,2e90cb1677d35cfe24eef47d441b7c87,2017-06-27 19:45:12,2026-04-01T05:52:13.565048,/api/v1/data/order_items
20.35,c1163af85cdf883a08dbedc7c26ad8ce,1,799.00,38c56c5c5b16958d95bf8254498ad555,fa1c13f2614d7b5c4749cbc52fecda94,2017-11-07 23:51:04,2026-04-01T05:52:13.565048,/api/v1/data/order_items
17.00,c11717d999ffc510a6441df946f0a94d,1,79.90,cd2c03056720c7de4d6a59c1167bdee0,0ea22c1cfbdc755f86b9b54b39c16043,2017-05-25 09:55:15,2026-04-01T05:52:13.565048,/api/v1/data/order_items
15.10,c117260dea8a83dda05418ae635e57bb,1,18.00,d2b42ba1cc7c04d6f6e4ea54392b95fa,8b321bb669392f5163d04c59e235e066,2018-03-12 03:49:18,2026-04-01T05:52:13.565048,/api/v1/data/order_items
18.23,c11770b0aaeeaf11800205df9b333d78,1,12.88,d2f5484cbffe4ca766301b21ab9246dd,36a968b544695394e4e9d7572688598f,2018-07-26 14:30:52,2026-04-01T05:52:13.565048,/api/v1/data/order_items
29.31,c118358030a8414b5f5f8429c4f368e0,1,189.90,1b947042ada4bafeaeb8714e1584d5b1,31344c16881c08a8a72c6d2eb29918c1,2018-02-11 23:10:47,2026-04-01T05:52:13.565048,/api/v1/data/order_items
13.76,c118740a09411f06ab15de06c2623c7d,1,56.99,5b226d7c52f86ac72457617f78cff95d,1835b56ce799e6a4dc4eddc053f04066,2018-04-17 21:10:15,2026-04-01T05:52:13.565048,/api/v1/data/order_items
19.94,c118773394d9e3b4d9fbfcb61838a14f,1,99.90,66077cc774ac8ba7c7fcb45fd8e03474,01cf7e3d21494c41fb86034f2e714fa1,2017-07-28 11:45:12,2026-04-01T05:52:13.565048,/api/v1/data/order_items
19.94,c118773394d9e3b4d9fbfcb61838a14f,2,99.90,66077cc774ac8ba7c7fcb45fd8e03474,01cf7e3d21494c41fb86034f2e714fa1,2017-07-28 11:45:12,2026-04-01T05:52:13.565048,/api/v1/data/order_items
7.51,c11a22a599df12f33da9a25948a605ca,1,34.99,09364ccfda8448d03ae4082f6044b16e,1da3aeb70d7989d1e6d9b0e887f97c23,2018-06-14 22:59:48,2026-04-01T05:52:13.565048,/api/v1/data/order_items
21.15,c11a68c413a5bab666d3afe5a3ed7ef5,1,44.95,eb7172d8a3c64298d2d767f6603c231e,725c32fa80c2faacc4fc88450d27314e,2017-10-05 16:49:19,2026-04-01T05:52:13.565048,/api/v1/data/order_items
23.76,c11b16eb4eea5f484d9c91a0e19b7777,1,209.90,765c417cdc38443aaa558a0159a98591,d1b65fc7debc3361ea86b5f14c68d2e2,2017-04-14 03:15:24,2026-04-01T05:52:13.565048,/api/v1/data/order_items
13.71,c11b5924ad0d8c5d5d391d87178f00a8,1,47.90,553e0e7590d3116a072507a3635d2877,1c129092bf23f28a5930387c980c0dfc,2018-03-22 12:47:35,2026-04-01T05:52:13.565048,/api/v1/data/order_items
13.71,c11b5924ad0d8c5d5d391d87178f00a8,2,47.90,553e0e7590d3116a072507a3635d2877,1c129092bf23f28a5930387c980c0dfc,2018-03-22 12:47:35,2026-04-01T05:52:13.565048,/api/v1/data/order_items
13.37,c11b9c3650e886882788fb2f834dd152,1,39.90,32b2a45c7698faf599ad250c65f6f633,e8b3a3a38279a82f0e5d006d5e5b7d2c,2017-10-25 03:49:32,2026-04-01T05:52:13.565048,/api/v1/data/order_items
8.32,c11c997259391d3bd0a950a34e7e5222,1,79.90,89b121bee266dcd25688a1ba72eefb61,2eb70248d66e0e3ef83659f71b244378,2018-05-31 19:56:25,2026-04-01T05:52:13.565048,/api/v1/data/order_items
16.80,c11c9be46e58763df468f1b5521acf37,1,51.70,c866cfc3cef7412031f09f918ed2cd90,20a7efa9721046319bdde5d60b6b5365,2018-02-14 14:30:30,2026-04-01T05:52:13.565048,/api/v1/data/order_items
19.04,c11d8a6bf50d7ce1fc92fd3844526e25,1,12.00,b9a4af1c160ac5edcc68db0b88785ea1,14a08204d03bb6b6bde8029f801ae0eb,2018-08-20 14:30:19,2026-04-01T05:52:13.565048,/api/v1/data/order_items
19.04,c11d8a6bf50d7ce1fc92fd3844526e25,2,12.00,b9a4af1c160ac5edcc68db0b88785ea1,14a08204d03bb6b6bde8029f801ae0eb,2018-08-20 14:30:19,2026-04-01T05:52:13.565048,/api/v1/data/order_items
19.04,c11d8a6bf50d7ce1fc92fd3844526e25,3,12.00,b9a4af1c160ac5edcc68db0b88785ea1,14a08204d03bb6b6bde8029f801ae0eb,2018-08-20 14:30:19,2026-04-01T05:52:13.565048,/api/v1/data/order_items
13.07,c11d9ffa0f049e01a764c954c7494aa0,1,58.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2018-08-08 17:50:18,2026-04-01T05:52:13.565048,/api/v1/data/order_items
15.10,c11daae957ee4447f2aa894fcdf28cac,1,13.65,7ce94ab189134e2d3c05f496d635419c,8b321bb669392f5163d04c59e235e066,2017-12-14 10:59:31,2026-04-01T05:52:13.565048,/api/v1/data/order_items
26.86,c11e1e377e956e9d5bec2b0fa2ddc067,1,359.00,fdb86e192fdd20037175daab38af9656,b2ac621f0d0322434d04a12b078b9369,2018-06-21 09:58:08,2026-04-01T05:52:13.565048,/api/v1/data/order_items
17.63,c11e4b7ceb73050e960f5b9ff6b75a72,1,41.31,554fc36c06624912230e7355ab7be734,1127b7f2594683f2510f1c2c834a486b,2017-08-16 11:30:14,2026-04-01T05:52:13.565048,/api/v1/data/order_items
15.10,c11faa9e69b3bc1dcafb2d5238ca7a89,1,41.30,0b2f52bff0f8a4536a315bbdc34d8398,e5a3438891c0bfdb9394643f95273d8e,2017-11-09 05:45:54,2026-04-01T05:52:13.565048,/api/v1/data/order_items
18.16,c11fda48e1e32d80cdded371a3ffa4b9,1,129.99,6fd3ed85c5487d221849813b3552aae5,1b8b75e227c9a9c100d0c210fb6176ce,2017-11-16 19:30:36,2026-04-01T05:52:13.565048,/api/v1/data/order_items
15.40,c1213e8146aaff37acf16bfef1789d75,1,78.00,30ccf4724f5227265f837e9ba0246278,dbc22125167c298ef99da25668e1011f,2018-05-07 20:55:25,2026-04-01T05:52:13.565048,/api/v1/data/order_items
