freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
14.10,5b692807e221c46e094e3df969f0eaf5,1,27.90,d43e07c1d5416da3b79b74e7e8efc741,ef990a83bbea832f36ebe81376335aa8,2018-01-23 17:15:46,2026-04-01T05:51:19.418046,/api/v1/data/order_items
20.43,5b6bb420d4d6d53ae28c948c9a6b900a,1,35.00,ff5f8606556b625613f069a5a9a48966,8cbac7e12637ed9cffa18c7875207478,2017-02-05 18:00:24,2026-04-01T05:51:19.418046,/api/v1/data/order_items
19.91,5b6c9104077ed7c867d2f785f33f5828,1,134.90,c8cfa622661e047ea2499f8bce4731a5,4b9750c8ad28220fe6702d4ecb7c898f,2018-04-12 17:11:43,2026-04-01T05:51:19.418046,/api/v1/data/order_items
11.33,5b6ceef2a759462c5010f414622dd1e9,1,359.99,d722e6d632fdc8f3ba9375c599087ab3,5c243662ce92d84573bfaff24c3e3700,2017-07-26 18:43:43,2026-04-01T05:51:19.418046,/api/v1/data/order_items
12.48,5b6d199e9bbb33ac85dccad58acb53fa,1,15.90,f361fccba568fabe00db466f80626d1e,85d9eb9ddc5d00ca9336a2219c97bb13,2017-08-01 17:50:18,2026-04-01T05:51:19.418046,/api/v1/data/order_items
19.20,5b6d41acb7c2e60bf82df4d27888b501,1,189.00,5c5378e8476e24c149e5b2e678ff4212,8a432f4e5b471f8da497d7dc517666e2,2018-06-04 20:17:29,2026-04-01T05:51:19.418046,/api/v1/data/order_items
13.08,5b6e82f76cdae6678ce541e6f72c9b01,1,69.90,dd47440cb56de3ab674f9208ff0edc3e,3bdff180c7e1f6551a643b99c265a120,2017-06-29 21:06:57,2026-04-01T05:51:19.418046,/api/v1/data/order_items
14.10,5b6ef6be2fa71ebc92c95847830eb35f,1,39.90,0ac2a75d9c1e9688df3a7730a4ffad14,fc906263ca5083d09dce42fe02247800,2017-06-22 12:55:25,2026-04-01T05:51:19.418046,/api/v1/data/order_items
11.85,5b70374ba741f581985a6f4f4f491c68,1,24.50,0aabfb375647d9738ad0f7b4ea3653b1,37515688008a7a40ac93e3b2e4ab203f,2017-12-19 02:35:31,2026-04-01T05:51:19.418046,/api/v1/data/order_items
8.11,5b7078954da6923760467cf39ac91bc0,1,37.89,5450ae624c196f64c291a61b12ffa3ee,5656537e588803a555b8eb41f07a944b,2017-09-21 11:10:17,2026-04-01T05:51:19.418046,/api/v1/data/order_items
31.86,5b71035c88f2a3897eb7f0f73edb3f33,1,759.90,514261bb564657b9c123325f5af6bf4f,fa1c13f2614d7b5c4749cbc52fecda94,2017-09-27 09:55:15,2026-04-01T05:51:19.418046,/api/v1/data/order_items
18.28,5b71dc5aa10d933a7c579eadd1da1894,1,25.00,ad673c1cd02b966e931f9db4fdc34791,9646c3513289980f17226a2fc4720dbd,2018-07-26 11:15:12,2026-04-01T05:51:19.418046,/api/v1/data/order_items
12.87,5b72a0a59eaf0de6502b2959810e3dd5,1,29.90,f6c3624f0bad00eefa032e306776a77b,26e13b6ff5b641b329e5524241ee2c93,2018-08-17 18:24:15,2026-04-01T05:51:19.418046,/api/v1/data/order_items
15.38,5b733d05e2c2909d6e5e9a81408ed99a,1,89.70,fcf6ad274391aea29f5d6e5ef9da5050,5cf13accae3222c70a9cac40818ae839,2018-02-15 16:28:09,2026-04-01T05:51:19.418046,/api/v1/data/order_items
14.44,5b7359c33f9eac26e1a575430eab31a9,1,99.00,163da86e86f0089de089399c28c3fcbb,9f505651f4a6abe901a56cdc21508025,2018-02-16 20:56:25,2026-04-01T05:51:19.418046,/api/v1/data/order_items
15.10,5b738ce26271347810fcc1f0b853fdb5,1,48.90,a9a7a63a3f3c6ddc6aba7b37fa85caf4,534a01cc6df1e034e05c32028a291fa2,2017-10-25 02:18:26,2026-04-01T05:51:19.418046,/api/v1/data/order_items
13.89,5b74abebfd5bc1d137d7ade71c5cfd36,1,44.90,ad19bca6e0f1919433d7e21d534ddb50,527801b552d0077ffd170872eb49683b,2018-09-03 20:35:18,2026-04-01T05:51:19.418046,/api/v1/data/order_items
13.74,5b7584c36737b6035bd68d79b4fbac54,1,88.00,dbb67791e405873b259e4656bf971246,f457c46070d02cadd8a68551231220dd,2018-03-11 22:15:29,2026-04-01T05:51:19.418046,/api/v1/data/order_items
25.87,5b767b3bdf9b75abf789c32a244105d7,1,259.98,ef3bda43c679d8fa4a75fce58089c26f,2b1a40c1daabc6ca280c4b815c101841,2017-10-04 15:25:08,2026-04-01T05:51:19.418046,/api/v1/data/order_items
79.97,5b7687ff6fc51511eec02492c8169ff6,1,778.00,c75c215de0f9ab2c103fc57fb82f47ad,ff69aa92bb6b1bf9b8b7a51c2ed9cf8b,2018-03-23 17:30:28,2026-04-01T05:51:19.418046,/api/v1/data/order_items
17.27,5b771e035096a0cb850e90ee9f28f8b5,1,61.90,1b06c90f0a31f14d0f505323b5723a80,f8db351d8c4c4c22c6835c19a46f01b0,2017-03-14 03:35:12,2026-04-01T05:51:19.418046,/api/v1/data/order_items
8.98,5b7906a5a90957b0020ae90b2d7caf1b,1,11.99,3685c687db4b3d2da5085d23b408e93a,1da3aeb70d7989d1e6d9b0e887f97c23,2017-12-14 02:54:14,2026-04-01T05:51:19.418046,/api/v1/data/order_items
8.98,5b7906a5a90957b0020ae90b2d7caf1b,2,11.99,3685c687db4b3d2da5085d23b408e93a,1da3aeb70d7989d1e6d9b0e887f97c23,2017-12-14 02:54:14,2026-04-01T05:51:19.418046,/api/v1/data/order_items
8.98,5b7906a5a90957b0020ae90b2d7caf1b,3,11.99,3685c687db4b3d2da5085d23b408e93a,1da3aeb70d7989d1e6d9b0e887f97c23,2017-12-14 02:54:14,2026-04-01T05:51:19.418046,/api/v1/data/order_items
34.56,5b7906a5a90957b0020ae90b2d7caf1b,4,11.99,e8ca14b6c60a3194f2353bbfe0287bbe,1da3aeb70d7989d1e6d9b0e887f97c23,2017-12-14 02:54:14,2026-04-01T05:51:19.418046,/api/v1/data/order_items
8.98,5b7906a5a90957b0020ae90b2d7caf1b,5,11.99,3685c687db4b3d2da5085d23b408e93a,1da3aeb70d7989d1e6d9b0e887f97c23,2017-12-14 02:54:14,2026-04-01T05:51:19.418046,/api/v1/data/order_items
17.39,5b7a9a3c182d3c773dfd622600c5d0a8,1,359.00,581da9e6a6eda905b74a303dd719dd12,abe42c5d03695b4257b5c6cbf4e6784e,2018-06-17 23:35:35,2026-04-01T05:51:19.418046,/api/v1/data/order_items
19.32,5b7aed674843fc9b20d1c4cef543a761,1,39.90,115e606ac8059e4cfa1c6c3310fb365c,1838dd9b8977065acf51d95e0053ea7a,2018-05-17 03:50:17,2026-04-01T05:51:19.418046,/api/v1/data/order_items
44.50,5b7c23b7f4d719e14149384a48264dc5,1,99.99,8c591ab0ca519558779df02023177f44,a1043bafd471dff536d0c462352beb48,2018-07-30 09:04:42,2026-04-01T05:51:19.418046,/api/v1/data/order_items
16.41,5b7c6dbea3e21dc6314451ed73907c0c,1,31.86,1a3577790b3f28eb137b105c4d62ca17,94b9108d4b637ba65bb4f1e53cfcf8d8,2018-06-20 04:57:28,2026-04-01T05:51:19.418046,/api/v1/data/order_items
14.18,5b7d2a6611386be3d67fd8d48be91f28,1,59.00,dc0fe1906bacc99199eb46fce442e1de,b1ac6ea7895bc3dd6f0f6f4abbdd2821,2017-04-06 17:15:22,2026-04-01T05:51:19.418046,/api/v1/data/order_items
31.94,5b7f5b227fe180d431061fa7fa791d28,1,836.99,9e070ed5cbb78c56d84cd29220d36490,91f5779a8731baca4809fdeade81803f,2018-04-05 15:15:19,2026-04-01T05:51:19.418046,/api/v1/data/order_items
16.90,5b7f6445ca01d94adfe256eaa9a37ada,1,65.90,0bb987ba9ab94c3db5f831375f9d8a5c,d2374cbcbb3ca4ab1086534108cc3ab7,2017-09-25 20:30:12,2026-04-01T05:51:19.418046,/api/v1/data/order_items
13.12,5b7ffb8d013b6d0b4ae7a8f454fa9bd7,1,80.40,fd424396761d9e1609c5516b7d8ce17b,8581055ce74af1daba164fdbd55a40de,2017-11-26 22:07:01,2026-04-01T05:51:19.418046,/api/v1/data/order_items
14.13,5b800317354eb792a46abe15d89f7e80,1,53.99,ee0c1cf2fbeae95205b4aa506f1469f0,cc419e0650a3c5ba77189a1882b7556a,2017-12-22 19:58:33,2026-04-01T05:51:19.418046,/api/v1/data/order_items
16.06,5b81d7f0f897982fce8bd000471c973a,1,51.90,fdd84aefb08c8f8225e0b8c97429d53b,94144541854e298c2d976cb893b81343,2017-05-09 11:22:51,2026-04-01T05:51:19.418046,/api/v1/data/order_items
26.04,5b829c37201779df841d79b1875ca7ef,1,144.99,7ba2e13e168f62391e3f2e9c946bc2be,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-12-01 20:18:12,2026-04-01T05:51:19.418046,/api/v1/data/order_items
15.23,5b82c22a00fe66ed0c0802552bc2d8dd,1,36.00,d872166419d58e965080a873198b6853,5cbbd5a299cab112b7bf23862255e43e,2018-05-25 20:31:26,2026-04-01T05:51:19.418046,/api/v1/data/order_items
18.23,5b845522fbf6a862baf68d7b2d0b0313,1,39.90,5e98eec44c208da92f2b66345586a229,643c01d7c56a724bec0454f4780e8a3e,2018-05-21 15:14:35,2026-04-01T05:51:19.418046,/api/v1/data/order_items
21.58,5b85161bbdf02ed28bb2bac6db1e87f7,1,72.00,98190f6a2c3253d07ca86525bb238162,dbd66278cbfe1aa1000f90a217ca4695,2018-04-19 19:35:24,2026-04-01T05:51:19.418046,/api/v1/data/order_items
13.37,5b85d25b6c241ebdfc09b3300a7af668,1,69.90,afb15fee5bec1513522c09551222b3ea,95e03ca3d4146e4011985981aeb959b9,2018-02-20 23:07:46,2026-04-01T05:51:19.418046,/api/v1/data/order_items
14.42,5b87678fe5651f0c1e5ee9bb16108947,1,98.90,5dd8e8df9f408e7b2feb9bfd44c6f011,dbc22125167c298ef99da25668e1011f,2017-09-12 04:30:59,2026-04-01T05:51:19.418046,/api/v1/data/order_items
11.85,5b8983a14e57e83fee3e9c9b6de5dc04,1,24.50,6c3effec7c8ddba466d4f03f982c7aa3,37515688008a7a40ac93e3b2e4ab203f,2017-12-28 07:29:00,2026-04-01T05:51:19.418046,/api/v1/data/order_items
43.11,5b8b33803c5664fe93c1dcdb169de0ca,1,99.99,f71973c922ccaab05514a36a8bc741b8,5dceca129747e92ff8ef7a997dc4f8ca,2017-03-02 19:30:10,2026-04-01T05:51:19.418046,/api/v1/data/order_items
40.37,5b8b4d4819cdb1edb181f172f6cf9a2c,1,149.00,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-01-25 20:40:18,2026-04-01T05:51:19.418046,/api/v1/data/order_items
16.11,5b8b540b5934e4af4790f609af380cf8,1,19.69,42e3e1a52d783ace62d11a17c88c1324,897060da8b9a21f655304d50fd935913,2018-03-02 12:48:38,2026-04-01T05:51:19.418046,/api/v1/data/order_items
16.11,5b8b540b5934e4af4790f609af380cf8,2,19.69,42e3e1a52d783ace62d11a17c88c1324,897060da8b9a21f655304d50fd935913,2018-03-02 12:48:38,2026-04-01T05:51:19.418046,/api/v1/data/order_items
16.11,5b8b540b5934e4af4790f609af380cf8,3,19.69,42e3e1a52d783ace62d11a17c88c1324,897060da8b9a21f655304d50fd935913,2018-03-02 12:48:38,2026-04-01T05:51:19.418046,/api/v1/data/order_items
16.11,5b8b540b5934e4af4790f609af380cf8,4,19.69,42e3e1a52d783ace62d11a17c88c1324,897060da8b9a21f655304d50fd935913,2018-03-02 12:48:38,2026-04-01T05:51:19.418046,/api/v1/data/order_items
15.23,5b8bdf149fa5dca5978d5209a06ea960,1,47.65,437c05a395e9e47f9762e677a7068ce7,f84fa566034f5e8e880a07ec624c56af,2018-03-30 10:27:17,2026-04-01T05:51:19.418046,/api/v1/data/order_items
12.60,5b8bf01eefd098550791440d7ffc90cc,1,16.90,f44a1931c29511b4e200e4c044c83cca,75fbb52eda0cbc24f479d3b2fbfa8d3e,2017-06-09 20:55:13,2026-04-01T05:51:19.418046,/api/v1/data/order_items
48.38,5b8c38123823347dea1d23abd2635c21,1,299.45,26053aaf5e00b608f4c23cb924a284c9,f1b854361f4e15d5851b494df66f22b2,2018-07-10 18:31:47,2026-04-01T05:51:19.418046,/api/v1/data/order_items
16.79,5b8c60dba179499a7eba13bcd9131415,1,12.90,35ebf08a93899d44e756809e11b14754,128639473a139ac0f3e5f5ade55873a5,2017-05-18 20:02:31,2026-04-01T05:51:19.418046,/api/v1/data/order_items
18.97,5b8d793745f3ac9e033f77ff0f8ea88c,1,155.13,af5606ac1cb97d0519a67bd7d9af79b6,48b6c3f4c6a93171da04b75313f2130f,2018-05-02 13:15:08,2026-04-01T05:51:19.418046,/api/v1/data/order_items
19.85,5b8dcad724fe4568d2615017c056e69b,1,240.00,a9ccb9dca11ae8ca804b47417d0411f2,3ab971ce71839580d2ae5b4e40fe8044,2018-08-19 21:35:20,2026-04-01T05:51:19.418046,/api/v1/data/order_items
13.76,5b8e4e84a2e2822c4a1e704ef4b20f92,1,189.00,bb09b0b5f3668effd704b1b2a83cae9b,6560211a19b47992c3666cc44a7e94c0,2018-06-14 20:31:22,2026-04-01T05:51:19.418046,/api/v1/data/order_items
53.89,5b8ee358a856b984447f8fab66c798cc,1,199.00,418d480693f2f01e9cf4568db0346d28,12b9676b00f60f3b700e83af21824c0e,2018-04-03 07:55:39,2026-04-01T05:51:19.418046,/api/v1/data/order_items
22.17,5b9075f2428968c2587dad5024af0f63,1,34.89,3ebc8cc75e312d29b5120d0cdc20bb4e,5656537e588803a555b8eb41f07a944b,2018-06-28 11:35:59,2026-04-01T05:51:19.418046,/api/v1/data/order_items
61.22,5b908ef05527e15afdc4a901b502d54a,1,119.00,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-04-16 07:35:24,2026-04-01T05:51:19.418046,/api/v1/data/order_items
14.10,5b90b7cd9f630bcd19a1c11018344276,1,25.00,28d6d6a10ceb0636ae572e7efafef612,7c4adcc13272c0e26fa23aac642adb7b,2018-03-02 12:31:12,2026-04-01T05:51:19.418046,/api/v1/data/order_items
13.59,5b922f60c60062b4c656c69ac0a5834f,1,81.50,7094fadc9773845c7d453e51b04289a8,d2374cbcbb3ca4ab1086534108cc3ab7,2018-02-19 16:29:41,2026-04-01T05:51:19.418046,/api/v1/data/order_items
23.49,5b93109649fd0855758bb61ef5fc3d37,1,129.99,2b9496ed8ff2f7b2003258b94a58772b,7a67c85e85bb2ce8582c35f2203ad736,2018-04-16 18:09:12,2026-04-01T05:51:19.418046,/api/v1/data/order_items
13.93,5b936ab56019f1650defd8eb181bfe6d,1,129.99,31c50827b6b5d0f51d61c8b2aa98f6e6,7a67c85e85bb2ce8582c35f2203ad736,2017-08-10 17:10:13,2026-04-01T05:51:19.418046,/api/v1/data/order_items
18.32,5b939ecc014a32ab25d16b70ffdb0426,1,152.90,8100d323ffa1909cfcf9fdf05f20b678,f8db351d8c4c4c22c6835c19a46f01b0,2017-07-06 16:25:19,2026-04-01T05:51:19.418046,/api/v1/data/order_items
7.44,5b944386c869819d045c1388bb686124,1,24.99,700b2242828ce37313207c1e91adc2d0,562fc2f2c2863ab7e79a9e4388a58a14,2018-08-14 08:35:10,2026-04-01T05:51:19.418046,/api/v1/data/order_items
28.45,5b95bd0807c4d1bdc5db12fe3373ba8e,1,209.99,55782ee5db5083e1e3bb2dbb054fdf49,ceaec5548eefc6e23e6607c5435102e7,2018-07-12 09:05:25,2026-04-01T05:51:19.418046,/api/v1/data/order_items
9.34,5b96009a71dc5fabbf4c35fd228e8863,1,58.90,3c4223262d31fa35043380da246fb0fa,cb3dd9ce66268c7a3ca7241ac70ab58c,2017-08-25 03:26:14,2026-04-01T05:51:19.418046,/api/v1/data/order_items
14.52,5b96fa278c2b3c1e29c190ef1b651d08,1,22.00,6d2fde7d12bb6ff367dbda120ba8828e,897060da8b9a21f655304d50fd935913,2017-02-17 09:35:10,2026-04-01T05:51:19.418046,/api/v1/data/order_items
14.55,5b9714d8a4016e5add108c3ebb3c21a5,1,54.99,b6075e028451d1426b276da0441684d3,b499c00f28f4b7069ff6550af8c1348a,2017-02-12 07:50:36,2026-04-01T05:51:19.418046,/api/v1/data/order_items
16.60,5b97959bc8102d72edcb01bdb5a0e9df,1,9.99,9b968712a8768d8e23318f73476af1a3,7a67c85e85bb2ce8582c35f2203ad736,2017-07-07 20:03:43,2026-04-01T05:51:19.418046,/api/v1/data/order_items
7.78,5b97c7d7c0c336bb0d56b9a367fa53d0,1,39.00,d07cd460b9d3556ab8b59d0ab7163a0c,6560211a19b47992c3666cc44a7e94c0,2017-11-16 23:10:42,2026-04-01T05:51:19.418046,/api/v1/data/order_items
14.61,5b9983c12367a47fae641c25ac8877f4,1,122.99,5a848e4ab52fd5445cdc07aab1c40e48,c826c40d7b19f62a09e2d7c5e7295ee2,2018-02-06 02:55:43,2026-04-01T05:51:19.418046,/api/v1/data/order_items
9.09,5b9a0e4cbfc2d6a1347472c847a4a4e1,1,53.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2018-05-28 09:14:33,2026-04-01T05:51:19.418046,/api/v1/data/order_items
11.36,5b9a0e4cbfc2d6a1347472c847a4a4e1,2,39.90,774e21c631ca26cba7b5606bdca7460f,382229d1e840115ffe3dbf5ff460e417,2018-05-28 09:14:33,2026-04-01T05:51:19.418046,/api/v1/data/order_items
18.18,5b9a0e4cbfc2d6a1347472c847a4a4e1,3,53.90,0bcc3eeca39e1064258aa1e932269894,1f50f920176fa81dab994f9023523100,2018-05-28 09:14:33,2026-04-01T05:51:19.418046,/api/v1/data/order_items
