freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
12.79,600a1cc5fe241900d619ca1ee2f3be2a,1,29.90,d2e1eee81b5ff42f0f1f4693e1182349,0adac9fbd9a2b63cccaac4f8756c1ca8,2018-05-18 15:30:50,2026-04-01T05:51:19.992499,/api/v1/data/order_items
9.44,600ad056fd4fece16dcfaf524b4b9eee,1,89.18,16ed6a6e3fce23b741650437fe58d65b,e5a38146df062edaf55c38afa99e42dc,2018-02-21 10:31:45,2026-04-01T05:51:19.992499,/api/v1/data/order_items
18.50,600b6a5fc944f990a4163f99a9fa69c4,1,535.90,44231a850e5be11ed6374fab222ff49f,04308b1ee57b6625f47df1d56f00eedf,2018-03-07 23:10:34,2026-04-01T05:51:19.992499,/api/v1/data/order_items
7.78,600c05aa649cdbeaaf763a60cd0a12cf,1,44.90,880be32f4db1d9f6e2bec38fb6ac23ab,fa40cc5b934574b62717c68f3d678b6d,2017-07-25 20:35:12,2026-04-01T05:51:19.992499,/api/v1/data/order_items
27.03,600d041553eb72147b8e475e08156864,1,135.00,31959c80177d03b7e67c88baffa71d6e,2a261b5b644fa05f4f2700eb93544f2c,2018-04-13 11:30:49,2026-04-01T05:51:19.992499,/api/v1/data/order_items
21.34,600da00a0c6505a2831ecb9b7ca18c7e,1,339.00,b4c0a557e24a783073ea34fdabe4663c,bfd27a966d91cfaafdb25d076585f0da,2018-05-11 20:11:14,2026-04-01T05:51:19.992499,/api/v1/data/order_items
70.23,600de99ec627d5804e89a86f8bde241d,1,395.00,f4e2a2b20493c1c8e4f3dbf86cb4712a,44073f8b7e41514de3b7815dd0237f4f,2017-11-23 20:06:48,2026-04-01T05:51:19.992499,/api/v1/data/order_items
15.10,600f11f2924877daf80111221c047491,1,29.90,4e424a1cee1626e101d211bd604b10e0,7178f9f4dd81dcef02f62acdf8151e01,2017-10-06 14:56:24,2026-04-01T05:51:19.992499,/api/v1/data/order_items
59.86,600f8e805d1ed7fb72f4f33e3ea812fe,1,120.90,dfb471e33709aa5bd232c625d505da46,ac3508719a1d8f5b7614b798f70af136,2017-12-01 15:30:23,2026-04-01T05:51:19.992499,/api/v1/data/order_items
12.55,6010e18fb4f51bda7cdf59826fb9157e,1,150.00,8c292ca193d326152e335d77176746f0,7e1fb0a3ebfb01ffb3a7dae98bf3238d,2018-01-31 00:53:18,2026-04-01T05:51:19.992499,/api/v1/data/order_items
16.78,6011382a54da3024a3e9650faa1b5e2a,1,115.00,086351823300e0339f6955b27998c186,33a6f4b1e7cdc205511e76ba1b6e0186,2018-04-09 18:55:18,2026-04-01T05:51:19.992499,/api/v1/data/order_items
8.72,60114243c9bedbdafe9bc312bd608936,1,139.56,dbbda25f6b7c74669cf2203b2e3139a0,e9779976487b77c6d4ac45f75ec7afe9,2017-12-29 19:35:19,2026-04-01T05:51:19.992499,/api/v1/data/order_items
16.72,6012c4f6717daddf50ae413224098301,1,75.00,5ec7e3a8dd5bc62961e497992baf4036,ffad1e7127fb622cb64a900751590acd,2018-07-12 04:45:06,2026-04-01T05:51:19.992499,/api/v1/data/order_items
15.23,601316c0f92a0da733702a7b89304189,1,12.90,a16a8eed860c19b57d6326c7f6936d3e,596849622429351f47b32e6cae1055ff,2018-08-08 02:05:10,2026-04-01T05:51:19.992499,/api/v1/data/order_items
14.11,6014de3ed0a310e59ac664e276af54eb,1,29.99,f1e297029531521190bb2312a90df567,8a32e327fe2c1b3511609d81aaf9f042,2017-03-13 03:43:17,2026-04-01T05:51:19.992499,/api/v1/data/order_items
14.10,6016370c0d4a0da9c57394f85d9d11d6,1,23.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-11-14 13:30:45,2026-04-01T05:51:19.992499,/api/v1/data/order_items
20.65,6017d921a03cc5fa25cae72a855914b5,1,53.99,8a6bebed424788f0e8e407bf8789102b,8d956fec2e4337affcb520f56fd8cbfd,2018-06-18 08:16:18,2026-04-01T05:51:19.992499,/api/v1/data/order_items
9.34,60180f4646c22066c948bddfa24cb0c7,1,45.00,583f158587cdecda3e8bdea694021e39,955fee9216a65b617aa5c0531780ce60,2018-01-11 11:18:22,2026-04-01T05:51:19.992499,/api/v1/data/order_items
29.92,6018f6695e8318eab8f064a5700cb59a,1,229.90,8c66104d520634a3b6e20c1f326767de,c864036feaab8c1659f65ea4faebe1da,2018-05-02 22:10:27,2026-04-01T05:51:19.992499,/api/v1/data/order_items
11.90,601aeff176a15b40925c874c87b0cc16,1,56.99,bbaef2eadf31fe3ea6702077398be06c,cc419e0650a3c5ba77189a1882b7556a,2017-08-18 09:43:45,2026-04-01T05:51:19.992499,/api/v1/data/order_items
22.99,601d101f152fdff51e7ee9d43af78d06,1,138.52,4f74d757aae5755017f9afc37c65afa6,d25aa0aaacb370e912f8cf6efeba38b3,2018-08-17 19:44:00,2026-04-01T05:51:19.992499,/api/v1/data/order_items
12.78,601d20f33163e575f4eb9704e3730c1a,1,69.00,8828464e34fc3da3892f568218e14d61,2e7ea2aafec5835e781b21d6d1faf1f1,2018-07-12 18:51:11,2026-04-01T05:51:19.992499,/api/v1/data/order_items
16.11,601e15e212cb33919e0444d6f0d776e0,1,28.90,0b0172eb0fd18479d29c3bc122c058c2,1838dd9b8977065acf51d95e0053ea7a,2017-09-18 14:26:44,2026-04-01T05:51:19.992499,/api/v1/data/order_items
20.79,601f50b489700f94b4495812a8b09b57,1,299.90,789903e228ae1908c260edd9847c99b0,fa1c13f2614d7b5c4749cbc52fecda94,2018-03-15 11:49:33,2026-04-01T05:51:19.992499,/api/v1/data/order_items
63.07,601fb7b5c950f370e9b7fa94529b8880,1,399.00,450c25d98ed6923154a934554475bf13,dbdd0ec73a4817971d962698f2fea022,2018-07-09 15:30:32,2026-04-01T05:51:19.992499,/api/v1/data/order_items
16.60,60218eecf87eaeb58657769f328f2726,1,119.90,ff9fa77f938462abd16b53c0d934099f,c3cfdc648177fdbbbb35635a37472c53,2017-09-12 12:15:15,2026-04-01T05:51:19.992499,/api/v1/data/order_items
22.27,6021e72cbaae84fabb1a8d6908d2e407,1,205.00,c6ea63369936552872ae890c82175b4b,37be5a7c751166fbc5f8ccba4119e043,2017-08-30 10:45:49,2026-04-01T05:51:19.992499,/api/v1/data/order_items
16.12,6022868452d819974c3e98f769a70944,1,51.92,c857b96593773e940454e76efa8eabb3,cca3071e3e9bb7d12640c9fbe2301306,2017-08-22 03:15:41,2026-04-01T05:51:19.992499,/api/v1/data/order_items
15.00,60229238a1d7386617d6f8352e246cbf,1,179.00,e78506414d2563b6414cfd84b7fa0802,fe2032dab1a61af8794248c8196565c9,2017-07-25 20:03:08,2026-04-01T05:51:19.992499,/api/v1/data/order_items
33.80,6023c91a14d68c5adb556a5dbd2e0f84,1,31.90,e59aa08eee1bd7faa765a89aab2095cb,d2374cbcbb3ca4ab1086534108cc3ab7,2018-08-08 00:04:20,2026-04-01T05:51:19.992499,/api/v1/data/order_items
12.13,60243a953c19e3606e7757264ea2ad3e,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-07-13 21:03:07,2026-04-01T05:51:19.992499,/api/v1/data/order_items
15.10,6024ba74feaaac8884b2c5c9a8dce93b,1,47.00,ef43ce667e1a98728fd045dce7162c86,7d948535954aaf8c5d39db007f74372e,2017-09-11 16:15:25,2026-04-01T05:51:19.992499,/api/v1/data/order_items
28.79,602647a4fb63e41a0a30d3f71ac47c22,1,49.00,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-11-30 11:51:47,2026-04-01T05:51:19.992499,/api/v1/data/order_items
12.76,6026ab778a91a44d6099fd3734dfb44a,1,89.90,9c48f48fd32ee1915d62d3670e2d1ba9,e8b3a3a38279a82f0e5d006d5e5b7d2c,2017-11-29 20:16:33,2026-04-01T05:51:19.992499,/api/v1/data/order_items
67.74,6026f1c6e0ebe19412bc9283398a4610,1,163.99,dd4924bdb39ff70888cda30b57f46035,b9ca8e8baa5d4aa038394a700f63e69f,2018-07-25 23:30:13,2026-04-01T05:51:19.992499,/api/v1/data/order_items
15.12,6028bb741411d00137dc970152799c9a,1,52.90,f7a17d2c51d9df89a4f1711c4ac17f33,f8db351d8c4c4c22c6835c19a46f01b0,2017-07-13 02:45:46,2026-04-01T05:51:19.992499,/api/v1/data/order_items
52.55,602974d0aef1955c2ccfc90dd8c647a2,1,29.10,4be784792c7a4cd4a801c6145a3a8c7d,8629c241b3622ac12cd4118afdc8d394,2018-06-21 22:31:11,2026-04-01T05:51:19.992499,/api/v1/data/order_items
17.88,6029993caca02acb59d23ffc0f88604c,1,89.90,07c410d85cf66a03da15b92f2d03d583,7142540dd4c91e2237acb7e911c4eba2,2018-03-09 10:09:42,2026-04-01T05:51:19.992499,/api/v1/data/order_items
13.18,6029e6bd42b7734db7fa0f091ed018d3,1,239.99,fa4e8255202fd921350a6fc716710dae,2b3e4a2a3ea8e01938cabda2a3e5cc79,2017-09-28 22:44:11,2026-04-01T05:51:19.992499,/api/v1/data/order_items
13.82,602a6242ac1fe2355d3e0ae1d53bf538,1,100.00,957bdadbdfc3aa7b33ac86d926721838,b90e891671cffd9557f33a97dc523645,2018-04-27 10:31:41,2026-04-01T05:51:19.992499,/api/v1/data/order_items
17.92,602a7458f2248260d368f81cd86377a8,1,19.90,5af8f974918d5e68bc22ea894296adb6,0bb738e4d789e63e2267697c42d35a2d,2017-10-10 23:24:20,2026-04-01T05:51:19.992499,/api/v1/data/order_items
16.75,602a793bc5e2389ea3184fef278d8b0f,1,79.90,764292b2b0f73f77a0272be03fdd45f3,bd23da7354813347129d751591d1a6e2,2018-06-29 20:11:53,2026-04-01T05:51:19.992499,/api/v1/data/order_items
15.10,602c41bce7c56c79f81a7e7365451e0a,1,25.99,b6bdebb92f595f00c73bd42e0e3a8517,ef506c96320abeedfb894c34db06f478,2017-09-10 22:25:07,2026-04-01T05:51:19.992499,/api/v1/data/order_items
13.94,602ca7323a25474e4e1c94e5e0763fb8,1,150.00,a39cc58c1b5926b6f9f378daa89f1315,1025f0e2d44d7041d6cf58b6550e0bfa,2018-05-28 08:31:53,2026-04-01T05:51:19.992499,/api/v1/data/order_items
7.78,602cbc1dba09db685a591cda4cb07c56,1,55.00,4b6b3a7072d549354c3743dedbf4170a,6560211a19b47992c3666cc44a7e94c0,2017-06-01 20:02:06,2026-04-01T05:51:19.992499,/api/v1/data/order_items
10.00,602fd0f12980f5a92b67acc19187fb87,1,66.41,7f72a8900b3d2fc8fa2635b7836d6e6e,81783131d2a97c8d44d406a4be81b5d9,2018-08-17 06:24:28,2026-04-01T05:51:19.992499,/api/v1/data/order_items
10.00,602fd0f12980f5a92b67acc19187fb87,2,66.41,7f72a8900b3d2fc8fa2635b7836d6e6e,81783131d2a97c8d44d406a4be81b5d9,2018-08-17 06:24:28,2026-04-01T05:51:19.992499,/api/v1/data/order_items
14.10,60301aefa80ed57de1c39335c519622c,1,13.99,8817f0cda3d5b42e5f949ee3be9dc80c,3c7c4a49ec3c6550809089c6a2ca9370,2018-02-06 18:49:56,2026-04-01T05:51:19.992499,/api/v1/data/order_items
14.10,60301aefa80ed57de1c39335c519622c,2,13.99,8817f0cda3d5b42e5f949ee3be9dc80c,3c7c4a49ec3c6550809089c6a2ca9370,2018-02-06 18:49:56,2026-04-01T05:51:19.992499,/api/v1/data/order_items
14.10,60301aefa80ed57de1c39335c519622c,3,13.99,8817f0cda3d5b42e5f949ee3be9dc80c,3c7c4a49ec3c6550809089c6a2ca9370,2018-02-06 18:49:56,2026-04-01T05:51:19.992499,/api/v1/data/order_items
16.06,6030562117d20f7fd80843398b30eab9,1,168.90,f2a286e75c6c6022c0e7242e12a39079,fa1c13f2614d7b5c4749cbc52fecda94,2018-04-26 18:30:50,2026-04-01T05:51:19.992499,/api/v1/data/order_items
16.61,6031ab00318c3f43e623b567c6073e32,1,59.99,3158c44b08596ff51ee3560fad16cc09,f0b47fbbc6dee9aafe415a6e33051b3f,2018-06-27 02:37:47,2026-04-01T05:51:19.992499,/api/v1/data/order_items
13.76,6031b4a1dbafab99322d682f7d2070fa,1,105.90,9ad75bd7267e5c724cb42c71ac56ca72,8160255418d5aaa7dbdc9f4c64ebda44,2018-01-09 04:16:33,2026-04-01T05:51:19.992499,/api/v1/data/order_items
11.85,6031c93a0f6704e27f6135d9efcd7f5a,1,29.90,fd0e6b3e2ab6191b59d373995a5b747a,7d76b645482be4a332374e8223836592,2017-10-19 19:45:37,2026-04-01T05:51:19.992499,/api/v1/data/order_items
18.31,60320e541a6e9dc0cb5919399543f905,1,29.97,5bd6c3f52d2574ceaa8f55cbed201dab,17ca9b9e9b9ef8fdb529001b49ebb50f,2018-08-03 02:44:12,2026-04-01T05:51:19.992499,/api/v1/data/order_items
23.28,60323d5d6b118bf317d7bd5ac0dc9fae,1,45.90,61c039cc24b6e1191cc4673fbdd92ebd,0e72c1a751b496722a6cb1f10653b62a,2018-05-17 00:30:19,2026-04-01T05:51:19.992499,/api/v1/data/order_items
16.32,60326f680976abc2782f4c5dfb522c4f,1,34.90,e03102efbc2229024c89be731f0aedcb,2c9e548be18521d1c43cde1c582c6de8,2018-03-28 02:50:10,2026-04-01T05:51:19.992499,/api/v1/data/order_items
12.48,603486ac402cf457884d615c5bb8971e,1,39.90,06c6e01186af8b98ee1fc9e01f9471e9,fc906263ca5083d09dce42fe02247800,2017-06-01 02:45:20,2026-04-01T05:51:19.992499,/api/v1/data/order_items
43.47,603691890e2bc99b1ae66b9e7ecbe3d4,1,169.99,349ce46a0e2e20054aa9d80c48af8816,d6b1ce66b035a475f00c017792ff9769,2018-06-21 12:31:09,2026-04-01T05:51:19.992499,/api/v1/data/order_items
50.85,6036d4eca40644c890443b856040cb18,1,13.65,7ce94ab189134e2d3c05f496d635419c,8b321bb669392f5163d04c59e235e066,2018-05-10 03:30:48,2026-04-01T05:51:19.992499,/api/v1/data/order_items
7.78,60370e827435d6cab7062f5852f15d80,1,25.99,2345a354a6f2033609bbf62bf5be9ef6,ef506c96320abeedfb894c34db06f478,2017-12-11 17:31:16,2026-04-01T05:51:19.992499,/api/v1/data/order_items
52.80,60374093aa8d84de08b2c04a3eec89c4,1,230.00,9391a573abe00141c56e38d84d7d5b3b,4a3ca9315b744ce9f8e9374361493884,2017-11-29 03:08:23,2026-04-01T05:51:19.992499,/api/v1/data/order_items
19.23,603a0efaa57d08690507c9492973822a,1,398.00,ded0fc03d15300415b27c4b3342fefe1,6bbcb8924baf70b7fe2fe2097e8cd407,2018-03-15 22:10:31,2026-04-01T05:51:19.992499,/api/v1/data/order_items
14.65,603a62e519fda3b31500e93d9d74da62,1,69.00,aa5a88580b8e6e569915aa42f1526dfc,8931a84a914b3fe9b1ddaa4d704947ca,2017-04-25 22:25:19,2026-04-01T05:51:19.992499,/api/v1/data/order_items
8.88,603abf924f26183ae2fd9c6b1fe23a80,1,39.00,371fa349d92646bbeea5873df0bcdc5a,4830e40640734fc1c52cd21127c341d4,2018-05-07 03:32:09,2026-04-01T05:51:19.992499,/api/v1/data/order_items
16.33,603b717dcdee8679723c6918ab5585ed,1,175.99,5c3aca5c078a343b3b873362e7ac2fcc,056b4ada5bbc2c50cc7842547dda6b51,2018-06-15 09:39:30,2026-04-01T05:51:19.992499,/api/v1/data/order_items
12.94,603ce2ff199feacf630d9362b570e57f,1,27.90,89321f94e35fc6d7903d36f74e351d40,16090f2ca825584b5a147ab24aa30c86,2018-05-18 04:30:50,2026-04-01T05:51:19.992499,/api/v1/data/order_items
7.78,603ce42d77860afac6a70925449311d5,1,39.00,2d27434c710806b971a721da337a112a,6560211a19b47992c3666cc44a7e94c0,2017-11-30 03:36:34,2026-04-01T05:51:19.992499,/api/v1/data/order_items
7.78,603ce42d77860afac6a70925449311d5,2,29.00,0900e9b18da6627157a7e47a8ac8fc08,6560211a19b47992c3666cc44a7e94c0,2017-11-30 03:36:34,2026-04-01T05:51:19.992499,/api/v1/data/order_items
12.85,603d76b730c972775ccf2a910bf23490,1,99.00,016711f78a6a87696645db0a6a834826,a5cba26a62b8b4d0145b68b841e62e7f,2018-03-30 15:08:46,2026-04-01T05:51:19.992499,/api/v1/data/order_items
15.10,603d99954d45262efae58a9827c7f02a,1,19.99,d787de6a880320609e500adbb90fb9c7,ea8482cd71df3c1969d7b9473ff13abc,2017-09-12 04:15:49,2026-04-01T05:51:19.992499,/api/v1/data/order_items
16.12,603e15b90edc4dbafc68def34a24d4a7,1,59.90,473795a355d29305c3ea6b156833adf5,620c87c171fb2a6dd6e8bb4dec959fc6,2017-02-07 11:05:08,2026-04-01T05:51:19.992499,/api/v1/data/order_items
17.20,603e8f221c6d0513efe14f9de8cf4fb6,1,79.99,617186c3d97ea56c9c683a8a3974e8c1,cc419e0650a3c5ba77189a1882b7556a,2018-04-19 15:51:21,2026-04-01T05:51:19.992499,/api/v1/data/order_items
