freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
14.10,55b6cfcdaae4a8dc9629850dc635995d,1,15.32,cd59f488cef311feb633141ad1e8563d,8d79c8a04e42d722a75097ce5cbcf2ef,2017-08-14 17:20:07,2026-04-01T05:51:18.557356,/api/v1/data/order_items
40.27,55b7d8a3d0db6bec3060f8434a82a307,1,389.00,672bdce161930b1c72890c619224376a,8444e55c1f13cd5c179851e5ca5ebd00,2017-06-14 23:10:17,2026-04-01T05:51:18.557356,/api/v1/data/order_items
7.39,55b8090225e782a06895d20d302d5630,1,49.90,87283a98b24f9f1ac3a31b631073cf47,cab85505710c7cb9b720bceb52b01cee,2018-05-25 09:30:55,2026-04-01T05:51:18.557356,/api/v1/data/order_items
34.93,55b853b7f8c102926b63840137c88ff6,1,199.00,7fe486a60125c1541517e30944f95066,4917cee8d902e13428c3ec4b1ca6f315,2018-05-04 11:15:26,2026-04-01T05:51:18.557356,/api/v1/data/order_items
27.38,55b8dc586cc360e553bf09d7f81ee36d,1,120.00,9c7a34846a13f5d0a066eb6af9ecbd87,4e922959ae960d389249c378d1c939f5,2017-11-27 19:31:01,2026-04-01T05:51:18.557356,/api/v1/data/order_items
15.17,55b8e1fb321cbab593e51c5c50031125,1,59.99,115bc2b948bfb128b7aaf878e50a9b5a,b499c00f28f4b7069ff6550af8c1348a,2018-01-16 08:40:56,2026-04-01T05:51:18.557356,/api/v1/data/order_items
15.16,55b94c1376b9caed3fef602e9ca5f20a,1,59.00,d581a9097bc2a13adf46bbd864ee0d08,709e16e2b25c7474d980076c6bfc4806,2018-01-18 02:33:39,2026-04-01T05:51:18.557356,/api/v1/data/order_items
15.16,55b94c1376b9caed3fef602e9ca5f20a,2,59.00,d581a9097bc2a13adf46bbd864ee0d08,709e16e2b25c7474d980076c6bfc4806,2018-01-18 02:33:39,2026-04-01T05:51:18.557356,/api/v1/data/order_items
7.78,55b961963d4c9e193651ea6c3dc6c8df,1,24.99,6e77b89d36e50217e6793780a8ce5c82,ea8482cd71df3c1969d7b9473ff13abc,2017-11-09 21:10:36,2026-04-01T05:51:18.557356,/api/v1/data/order_items
23.78,55ba74a964a104d4a7278eb43e11b16a,1,129.80,041022915a950ec95b761b690ddb6b24,8cbac7e12637ed9cffa18c7875207478,2017-06-15 17:42:38,2026-04-01T05:51:18.557356,/api/v1/data/order_items
18.25,55bb79b4227dafa41a25a45e8462c7b5,1,21.50,f5e48ba4fcfdf3920b7a857b261a3ef3,8f119a0aee85c0c8fc534629734e94fd,2018-07-06 11:30:16,2026-04-01T05:51:18.557356,/api/v1/data/order_items
18.25,55bb79b4227dafa41a25a45e8462c7b5,2,21.50,f5e48ba4fcfdf3920b7a857b261a3ef3,8f119a0aee85c0c8fc534629734e94fd,2018-07-06 11:30:16,2026-04-01T05:51:18.557356,/api/v1/data/order_items
19.36,55bb87b958949d33812cf0a037320db7,1,55.00,a064fbd13bfd3d9654eeb35bb47d9caf,2a261b5b644fa05f4f2700eb93544f2c,2018-04-23 05:55:26,2026-04-01T05:51:18.557356,/api/v1/data/order_items
18.23,55bd3d21d10786b863b8537b32bc3899,1,16.29,32bad49615b7c5da42609b98df97482c,d91fb3b7d041e83b64a00a3edfb37e4f,2018-08-06 14:05:16,2026-04-01T05:51:18.557356,/api/v1/data/order_items
15.10,55bd4049f3befad7afcead7894b3a0e1,1,49.90,f3b8bfa5b86249e75e5c0632acc0e82e,620c87c171fb2a6dd6e8bb4dec959fc6,2018-02-12 11:15:45,2026-04-01T05:51:18.557356,/api/v1/data/order_items
7.60,55bde651a2c412e983a9ace2f3e05c5d,1,48.50,249de764c23f381ef073c7520e0ab799,2ba91c7ad80ff88b23b7db823b43c233,2018-08-15 19:50:16,2026-04-01T05:51:18.557356,/api/v1/data/order_items
51.13,55be669b624a706853ba200519c57acd,1,179.99,52c80cedd4e90108bf4fa6a206ef6b03,a1043bafd471dff536d0c462352beb48,2017-12-29 21:54:21,2026-04-01T05:51:18.557356,/api/v1/data/order_items
28.61,55bec4dbd259b205d1705c846cb8114f,1,236.99,61bd46a698da866fe12ac56c1eaa1b09,7a67c85e85bb2ce8582c35f2203ad736,2018-07-20 16:10:25,2026-04-01T05:51:18.557356,/api/v1/data/order_items
27.49,55bf02fa5414e7b29c5b651c33626e9b,1,170.00,84952f1f00709e71d58587cb34163e26,4eb61f060e7dcc1d5a80d806c35cc541,2018-08-27 01:04:19,2026-04-01T05:51:18.557356,/api/v1/data/order_items
20.27,55bf73806954eaa4c141c837fc717391,1,339.90,2ed61618c3f21314a9aff852c8c9866b,6d66611d7c44cc30ce351abc49a68421,2018-02-07 23:31:39,2026-04-01T05:51:18.557356,/api/v1/data/order_items
15.63,55bfbfa061b18e10920a841846c3f932,1,125.00,d190211dfdf3ec5ef8f1e5f59418dab0,87142160b41353c4e5fca2360caf6f92,2018-03-01 02:15:43,2026-04-01T05:51:18.557356,/api/v1/data/order_items
7.78,55c0b6b41ce482c3f77407ef43fc6bad,1,18.30,88bd8458fdc2ceec3e71ef1d867a7b45,92eb0f42c21942b6552362b9b114707d,2017-10-24 03:15:32,2026-04-01T05:51:18.557356,/api/v1/data/order_items
16.35,55c22802abda3dda5ccb0d14c0123915,1,84.99,4c2394abfbac7ff59ec7a420918562fa,cc419e0650a3c5ba77189a1882b7556a,2017-12-01 07:57:29,2026-04-01T05:51:18.557356,/api/v1/data/order_items
25.63,55c27ec4136ec6d13577c7fb34c62b68,1,35.79,cffa43acc63e8225bb6889f3c3bd74e3,cbd996ad3c1b7dc71fd0e5f5df9087e2,2017-11-28 12:07:40,2026-04-01T05:51:18.557356,/api/v1/data/order_items
25.63,55c27ec4136ec6d13577c7fb34c62b68,2,35.79,cffa43acc63e8225bb6889f3c3bd74e3,cbd996ad3c1b7dc71fd0e5f5df9087e2,2017-11-28 12:07:40,2026-04-01T05:51:18.557356,/api/v1/data/order_items
25.63,55c27ec4136ec6d13577c7fb34c62b68,3,35.79,cffa43acc63e8225bb6889f3c3bd74e3,cbd996ad3c1b7dc71fd0e5f5df9087e2,2017-11-28 12:07:40,2026-04-01T05:51:18.557356,/api/v1/data/order_items
7.94,55c2859a526d3cbf1df65ee601139c3a,1,27.90,f9377612042bc929a4aae64a8dbc58da,16090f2ca825584b5a147ab24aa30c86,2018-06-28 04:58:54,2026-04-01T05:51:18.557356,/api/v1/data/order_items
19.45,55c3e087340bf45947dd9df30b3808d3,1,100.00,5daa4a09c9afb3b30d6df995fab5c2dc,6c17baf138731a4aaacc3210adf2037b,2018-08-23 23:15:12,2026-04-01T05:51:18.557356,/api/v1/data/order_items
19.45,55c3e087340bf45947dd9df30b3808d3,2,130.00,6f9be3cc1d2a7eaa92b86fde15b93ac4,6c17baf138731a4aaacc3210adf2037b,2018-08-23 23:15:12,2026-04-01T05:51:18.557356,/api/v1/data/order_items
19.33,55c424970c57390065af9e2bf5461f11,1,59.99,78540167bc14d4024b1aae7adfa2f7c9,06a2c3af7b3aee5d69171b0e14f0ee87,2018-07-16 18:05:19,2026-04-01T05:51:18.557356,/api/v1/data/order_items
12.79,55c51475b2f1d79d83c0c0c9c6fce9a8,1,21.99,28fd7231afb14b368127513ae6ffe144,1835b56ce799e6a4dc4eddc053f04066,2018-04-23 16:30:34,2026-04-01T05:51:18.557356,/api/v1/data/order_items
23.56,55c53a2d3c60e83064ad06dce6069af5,1,119.90,64b4f32393cbf55be791078e7a2adca0,612170e34b97004b3ba37eae81836b4c,2018-07-26 17:31:17,2026-04-01T05:51:18.557356,/api/v1/data/order_items
17.17,55c5a129994903e122566941b7c4189d,1,34.50,268feec11ba1349f37164ab1b833aae8,612170e34b97004b3ba37eae81836b4c,2018-07-24 11:44:21,2026-04-01T05:51:18.557356,/api/v1/data/order_items
19.89,55c5b6e322eed3fe3dbbd82da9906019,1,349.99,3a264b078bf20e98f315ff65c23fa263,46dc3b2cc0980fb8ec44634e21d2718e,2017-09-22 19:45:39,2026-04-01T05:51:18.557356,/api/v1/data/order_items
15.79,55c5ffea3ddcde9c94cf5218e02be4cc,1,76.80,8e6dfa2ec54784c9cc3b54dbfc03cf28,1835b56ce799e6a4dc4eddc053f04066,2017-11-07 10:07:14,2026-04-01T05:51:18.557356,/api/v1/data/order_items
15.79,55c5ffea3ddcde9c94cf5218e02be4cc,2,75.99,b9ec59c34a1b048fa9c2bbe3296a7842,1835b56ce799e6a4dc4eddc053f04066,2017-11-07 10:07:14,2026-04-01T05:51:18.557356,/api/v1/data/order_items
34.44,55c6e67bafee89a038e61842a60214b5,1,129.00,8cef0a48dd6a31a4da7683d1f35d8925,d94a40fd42351c259927028d163af842,2018-03-27 18:15:34,2026-04-01T05:51:18.557356,/api/v1/data/order_items
15.10,55c76b1c3f3d54cae39dbe18b803f84c,1,24.50,6c3effec7c8ddba466d4f03f982c7aa3,37515688008a7a40ac93e3b2e4ab203f,2017-11-17 11:47:09,2026-04-01T05:51:18.557356,/api/v1/data/order_items
16.27,55c784ded75d252ba646536f7e8506b5,1,72.90,a8fe47ad6f852f93cc92c7b408687de3,aaed1309374718fdd995ee4c58c9dfcd,2017-12-29 16:08:48,2026-04-01T05:51:18.557356,/api/v1/data/order_items
44.62,55c863e656258bebf75d429db9055bec,1,259.90,af51d485dc5255ba2e18b21b550156e6,5dceca129747e92ff8ef7a997dc4f8ca,2017-04-14 10:15:15,2026-04-01T05:51:18.557356,/api/v1/data/order_items
16.79,55c93866f8f79f873b99a401a7428a6c,1,26.90,6a709b701952f3257fb1bebb4388dcc3,128639473a139ac0f3e5f5ade55873a5,2018-02-07 03:11:37,2026-04-01T05:51:18.557356,/api/v1/data/order_items
16.79,55c93866f8f79f873b99a401a7428a6c,2,26.90,6a709b701952f3257fb1bebb4388dcc3,128639473a139ac0f3e5f5ade55873a5,2018-02-07 03:11:37,2026-04-01T05:51:18.557356,/api/v1/data/order_items
14.00,55c9cfabdee5ea72c34f3861da9e817f,1,125.46,3554200c1d7f3b4b39a0ae68aa1c0a54,dbc22125167c298ef99da25668e1011f,2018-03-22 16:08:46,2026-04-01T05:51:18.557356,/api/v1/data/order_items
34.55,55ca27587481961b3a085c32da46f015,1,107.00,e44f675b60b3a3a2453ec36421e06f0f,218d46b86c1881d022bce9c68a7d4b15,2017-12-29 16:48:57,2026-04-01T05:51:18.557356,/api/v1/data/order_items
16.15,55cab049972ffdc89fd0f17ab75ee52d,1,55.00,8d139b1550c8cc91a3babc9cfe9fc147,c9c7905cffc4ef9ff9f113554423e671,2018-01-03 04:09:41,2026-04-01T05:51:18.557356,/api/v1/data/order_items
20.08,55cae94920fc56b51f65ea17a94348e5,1,127.27,1fb344134cd7164d32dea4d87ba3ec5a,23c38debaffe4a25a30fdbd9b586a13f,2018-08-10 05:05:08,2026-04-01T05:51:18.557356,/api/v1/data/order_items
23.50,55cb20782f4a6b0174ea7afdb736265c,1,99.90,5570e58fb62fc2a83e5bda3974e35be5,da8622b14eb17ae2831f4ac5b9dab84a,2018-08-03 00:31:04,2026-04-01T05:51:18.557356,/api/v1/data/order_items
23.50,55cb20782f4a6b0174ea7afdb736265c,2,99.90,5570e58fb62fc2a83e5bda3974e35be5,da8622b14eb17ae2831f4ac5b9dab84a,2018-08-03 00:31:04,2026-04-01T05:51:18.557356,/api/v1/data/order_items
16.82,55cb95c5d7432b481870e028524b53e2,1,54.90,8cce4274f3868305ba6a25454b9cb2fd,a806a4bb063ea7ca6d374eafa50a6058,2018-01-24 10:49:39,2026-04-01T05:51:18.557356,/api/v1/data/order_items
7.78,55cc5dd784c6da7dfe2e5408af3a58bd,1,44.00,1afdb4e17af189582b06591ae8a031a4,6560211a19b47992c3666cc44a7e94c0,2018-02-14 22:50:31,2026-04-01T05:51:18.557356,/api/v1/data/order_items
11.73,55ccd4969754c36c0e5d45ce55594aa4,1,22.00,0bb1142b8037490f29e8f322ad5b538c,2709af9587499e95e803a6498a5a56e9,2017-10-26 20:14:27,2026-04-01T05:51:18.557356,/api/v1/data/order_items
17.36,55cd5b0cae705a5ea4b5bb325e888eb8,1,93.10,b9518f0140a3efddd3c1ef9ad49d23d8,8581055ce74af1daba164fdbd55a40de,2017-12-15 11:53:36,2026-04-01T05:51:18.557356,/api/v1/data/order_items
20.89,55ceb70ebd207c9b9b99d516c1455c41,1,69.99,f175811ea0e0a865f56125dfbb04a8a6,7a67c85e85bb2ce8582c35f2203ad736,2017-08-31 12:55:08,2026-04-01T05:51:18.557356,/api/v1/data/order_items
21.35,55cf955cfd4e236d76710709a400f845,1,53.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2018-04-05 16:31:46,2026-04-01T05:51:18.557356,/api/v1/data/order_items
14.80,55d03c0ad1a4743f9845da6d9444beaa,1,69.90,777d2e438a1b645f3aec9bd57e92672c,4a3ca9315b744ce9f8e9374361493884,2018-07-10 13:25:26,2026-04-01T05:51:18.557356,/api/v1/data/order_items
7.78,55d18e6e778d8bbc28aff36ab14104ba,1,53.99,ee0c1cf2fbeae95205b4aa506f1469f0,cc419e0650a3c5ba77189a1882b7556a,2017-12-05 22:31:34,2026-04-01T05:51:18.557356,/api/v1/data/order_items
15.55,55d273b56003b6897fad01895ef4f482,1,95.00,c3ba4e8d3cb30049213b682e751e9d00,6560211a19b47992c3666cc44a7e94c0,2018-06-14 17:54:59,2026-04-01T05:51:18.557356,/api/v1/data/order_items
16.47,55d314f638b1b911d957c44db2ccafce,1,119.90,e8ad45ffa4260bf3a9cb60de28341924,4a3ca9315b744ce9f8e9374361493884,2017-12-19 11:11:34,2026-04-01T05:51:18.557356,/api/v1/data/order_items
8.47,55d31aada518f8198b01470b36eda8f2,1,229.99,21c00997a28e1efcdd07c8a67f26d4ce,ceaec5548eefc6e23e6607c5435102e7,2018-05-24 10:31:28,2026-04-01T05:51:18.557356,/api/v1/data/order_items
14.43,55d35fc64cb8a8dd602157e01de8dafb,1,117.30,a50acd33ba7a8da8e9db65094fa990a4,8581055ce74af1daba164fdbd55a40de,2017-12-14 10:37:32,2026-04-01T05:51:18.557356,/api/v1/data/order_items
15.59,55d4004744368f5571d1f590031933e4,1,215.97,8ba0118a487ec8671aed57e5ef846574,17ca9b9e9b9ef8fdb529001b49ebb50f,2018-03-22 10:08:04,2026-04-01T05:51:18.557356,/api/v1/data/order_items
7.78,55d40b74667b0d1f5331a4724b9efd69,1,29.99,c1f5307decb89342351bec53668cffd9,ea8482cd71df3c1969d7b9473ff13abc,2018-02-21 03:11:25,2026-04-01T05:51:18.557356,/api/v1/data/order_items
12.50,55d4ac8ab9f932ba5badbf6088b9a1c3,1,142.50,595fac2a385ac33a80bd5114aec74eb8,058fd0aa2bfdb2274e05e1ae971dabb6,2017-11-09 14:50:24,2026-04-01T05:51:18.557356,/api/v1/data/order_items
16.60,55d4d9c0f7de603b836a906fa3dc4d91,1,38.00,e4b460d73444ee00514b4de1f281982d,8a2d12a90e92f012ce5226fc6592b653,2018-02-06 14:26:37,2026-04-01T05:51:18.557356,/api/v1/data/order_items
8.27,55d5398213ed7a57e6841a7f436872fd,1,40.00,4520766ec412348b8d4caa5e8a18c464,16090f2ca825584b5a147ab24aa30c86,2017-09-12 22:15:25,2026-04-01T05:51:18.557356,/api/v1/data/order_items
39.10,55d56409f0dbe0e3681f5a486ae0cce1,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-04-20 18:15:37,2026-04-01T05:51:18.557356,/api/v1/data/order_items
20.14,55d599a99424bf5a0293a84f8f65a13f,1,129.00,e799a2b8707a6a256fa3c040b75d2713,77530e9772f57a62c906e1c21538ab82,2017-11-23 16:30:31,2026-04-01T05:51:18.557356,/api/v1/data/order_items
12.90,55d61651bd48809af0402aa14f64e523,1,79.90,8f8cb7e4a7f16d339f87f8aa2711a003,850f4f8af5ea87287ac68de36e29107f,2017-12-06 19:32:24,2026-04-01T05:51:18.557356,/api/v1/data/order_items
27.87,55d741cba8bfa4db04ec4af34a99cbfe,1,159.00,bc5b673b87453987a45b11d34bb69de8,624f4ece8da4aafb77699233d480f8ef,2018-05-09 13:55:21,2026-04-01T05:51:18.557356,/api/v1/data/order_items
18.16,55d74dbd18c5f5e386303d8ec5b70a65,1,129.99,601a360bd2a916ecef0e88de72a6531a,7a67c85e85bb2ce8582c35f2203ad736,2017-05-23 19:43:26,2026-04-01T05:51:18.557356,/api/v1/data/order_items
14.52,55d76e2bc7b3498fe523bbde2656fbb5,1,27.90,a35a9f46dcee0a67c8c7ad8493eb4135,85d9eb9ddc5d00ca9336a2219c97bb13,2017-04-04 22:55:18,2026-04-01T05:51:18.557356,/api/v1/data/order_items
13.43,55d80e98635154dd309f2cb107f5e205,1,59.00,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2017-12-07 12:12:42,2026-04-01T05:51:18.557356,/api/v1/data/order_items
12.73,55d9bfb1379b4c4821e91dfebac30e32,1,55.00,a9f480bfc49f0b85e8394e1cdf685b4e,3d871de0142ce09b7081e2b9d1733cb1,2018-01-10 10:30:24,2026-04-01T05:51:18.557356,/api/v1/data/order_items
19.98,55d9ed3d025ab4c5107cf23af69df124,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-01-17 12:14:28,2026-04-01T05:51:18.557356,/api/v1/data/order_items
22.06,55da0b4274a986c801b561481e1d6c78,1,19.49,211293b50935ced8d4370f552c482d74,e9779976487b77c6d4ac45f75ec7afe9,2018-04-27 13:31:05,2026-04-01T05:51:18.557356,/api/v1/data/order_items
16.32,55dac85c562ddd9e05ddeaffa7631a0b,1,49.99,5637032095493f280eae8d9da00da6f1,f262cbc1c910c83959f849465454ddd3,2018-04-24 12:15:12,2026-04-01T05:51:18.557356,/api/v1/data/order_items
16.25,55dc0b4a0f13a05eb36a095553d4de55,1,213.90,2ffdf10e724b958c0f7ea69e97d32f64,4869f7a5dfa277a7dca6462dcf3b52b2,2018-01-22 19:55:19,2026-04-01T05:51:18.557356,/api/v1/data/order_items
11.91,55de7dd020b106e53605a949012b60cc,1,59.00,e7890707ac0e4e190a74aa46c92e2c94,6560211a19b47992c3666cc44a7e94c0,2017-06-01 11:22:51,2026-04-01T05:51:18.557356,/api/v1/data/order_items
8.79,55ded7b9e61d1c3f566b5bd78d2705a7,1,84.99,8844bd4b8ca8f93603694ca2bceb77e9,cc419e0650a3c5ba77189a1882b7556a,2017-09-04 18:32:39,2026-04-01T05:51:18.557356,/api/v1/data/order_items
11.98,55dfe839c1db3060005158c694bddb4e,1,68.00,9fc0c73ce4d0eaaead44e81eeefebeb0,c3867b4666c7d76867627c2f7fb22e21,2017-12-05 16:30:59,2026-04-01T05:51:18.557356,/api/v1/data/order_items
19.06,55dfff244bc5d5f81d58d4148062c9b6,1,50.90,4094a0149a0f4da09703696fe235617c,cca3071e3e9bb7d12640c9fbe2301306,2017-05-15 08:42:22,2026-04-01T05:51:18.557356,/api/v1/data/order_items
11.73,55e144afb3e4115f6c520fb6242cd1bf,1,49.59,8a26f391ab8b209f67d87dd358f6f004,cb9fb4ca75d7ba8437480e8dde64fe98,2017-06-15 02:45:44,2026-04-01T05:51:18.557356,/api/v1/data/order_items
15.13,55e186387dc4b33d16d86a920ee7f77b,1,150.00,4b456247c6fd6370f0c01903b0c6d67d,87142160b41353c4e5fca2360caf6f92,2018-04-04 09:55:25,2026-04-01T05:51:18.557356,/api/v1/data/order_items
10.96,55e1aea2308e1c019ef7ea60766c5f7c,1,17.00,e3735b32b9df1055b996a9dc680bfe27,ef506c96320abeedfb894c34db06f478,2017-04-18 15:50:16,2026-04-01T05:51:18.557356,/api/v1/data/order_items
19.73,55e2d723733c45033e71cb4d44690234,1,69.90,38d3d8beb882d46c0ecbd12cf224753f,9dda5bbacd45e18d6485fee649205d09,2017-10-19 04:46:30,2026-04-01T05:51:18.557356,/api/v1/data/order_items
8.27,55e437ea6e09474dfdddee9b983aa798,1,29.90,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,2018-01-17 02:48:41,2026-04-01T05:51:18.557356,/api/v1/data/order_items
15.10,55e534e4404a08c4c40286d8c4fe238b,1,16.37,8b6ed41158b194711f83b8da92757544,e9779976487b77c6d4ac45f75ec7afe9,2017-06-15 20:10:13,2026-04-01T05:51:18.557356,/api/v1/data/order_items
15.10,55e534e4404a08c4c40286d8c4fe238b,2,16.37,8b6ed41158b194711f83b8da92757544,e9779976487b77c6d4ac45f75ec7afe9,2017-06-15 20:10:13,2026-04-01T05:51:18.557356,/api/v1/data/order_items
18.80,55e54fbe84b592cd76e9cb620b4e41be,1,99.99,afc0353fe79b04ccc1c58929acbbe62a,b1a81260566c1bac3114a6d124413f27,2018-08-16 18:25:19,2026-04-01T05:51:18.557356,/api/v1/data/order_items
15.79,55e5ec213742bae19f2e36685d3aa5e9,1,29.99,3b0f7951038b105522c2d566b54421f7,562fc2f2c2863ab7e79a9e4388a58a14,2018-02-22 07:30:21,2026-04-01T05:51:18.557356,/api/v1/data/order_items
7.78,55e62ea5906d028721528c19cdd49bb0,1,16.50,23365beed316535b4105bd800c46670e,92eb0f42c21942b6552362b9b114707d,2017-06-09 16:35:19,2026-04-01T05:51:18.557356,/api/v1/data/order_items
13.59,55e68a38817afa16c0547a6ebeeff145,1,81.50,7094fadc9773845c7d453e51b04289a8,d2374cbcbb3ca4ab1086534108cc3ab7,2018-01-26 21:08:40,2026-04-01T05:51:18.557356,/api/v1/data/order_items
32.08,55e6b6da22f9fc2e3482b436eeea7da3,1,189.90,6ab6d9589ae19abcee458918d4779fae,6039e27294dc75811c0d8a39069f52c0,2018-01-29 14:19:24,2026-04-01T05:51:18.557356,/api/v1/data/order_items
