freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
8.88,6dbeb47d61ce0769596f48e01978dafa,1,39.00,e3e6af2b9a779d64b3589a5b56102d16,5343d0649eca2a983820bfe93fc4d17e,2018-03-30 14:35:22,2026-04-01T05:51:29.820540,/api/v1/data/order_items
8.88,6dbeb47d61ce0769596f48e01978dafa,2,39.00,e3e6af2b9a779d64b3589a5b56102d16,5343d0649eca2a983820bfe93fc4d17e,2018-03-30 14:35:22,2026-04-01T05:51:29.820540,/api/v1/data/order_items
14.10,6dbf90ca92c05262ffcf5a7988ec31b6,1,31.90,3e442d09f9dfef002aadf31960869f65,85d9eb9ddc5d00ca9336a2219c97bb13,2017-12-10 22:53:14,2026-04-01T05:51:29.820540,/api/v1/data/order_items
14.57,6dc17e936c09215edf6502467ebd5eaa,1,38.34,ccc5c960fc0146040ab6f6f6af7216d3,282f23a9769b2690c5dda22e316f9941,2018-06-27 18:18:56,2026-04-01T05:51:29.820540,/api/v1/data/order_items
25.12,6dc1b0448d8665a1ad93f2c1ec5b925a,1,179.00,f8b624d4e475bb8d1bddf1b65c6a64f6,b410bdd36d5db7a65dcd42b7ead933b8,2018-08-07 20:25:15,2026-04-01T05:51:29.820540,/api/v1/data/order_items
14.37,6dc3421585b287648465d942e8d0c0d1,1,109.90,cebff45f1d1558430be0e07ac0df6a68,c003204e1ab016dfa150abc119207b24,2018-03-07 02:49:06,2026-04-01T05:51:29.820540,/api/v1/data/order_items
12.48,6dc3e3b2cee53031d832943548d16db9,1,19.90,b99e4f4fa3f421e0ffbd512d9f152dec,128639473a139ac0f3e5f5ade55873a5,2017-11-20 18:30:31,2026-04-01T05:51:29.820540,/api/v1/data/order_items
25.72,6dc5773abc829c019c8912d3993bc2c9,1,139.99,46f739c1cd676603026c0af4d29ef7a5,198c7ea11960a9844b544d9bcdca860c,2017-03-09 18:05:10,2026-04-01T05:51:29.820540,/api/v1/data/order_items
16.01,6dc5cd36ae0ca772e70e387e25f032e9,1,129.99,c10a7001e8b49dfc03817444b5f2ed81,056b4ada5bbc2c50cc7842547dda6b51,2018-06-19 19:18:04,2026-04-01T05:51:29.820540,/api/v1/data/order_items
27.16,6dc67cb39f917644a71c8f9410d6505a,1,119.90,8d219c7aa1a8032569bbd8c4ad515daa,4d6d651bd7684af3fffabd5f08d12e5a,2017-11-30 00:56:26,2026-04-01T05:51:29.820540,/api/v1/data/order_items
16.39,6dc6a1816b2df736c34fd4041af68068,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2017-12-27 14:12:29,2026-04-01T05:51:29.820540,/api/v1/data/order_items
21.08,6dc6e99a01bde217886fd6fba71f91c8,1,90.00,7e97894cc00196a56d6ec315c68b2353,7008613ea464bad5cb9b83456e1e6a8f,2017-04-13 06:35:16,2026-04-01T05:51:29.820540,/api/v1/data/order_items
21.08,6dc6e99a01bde217886fd6fba71f91c8,2,90.00,7e97894cc00196a56d6ec315c68b2353,7008613ea464bad5cb9b83456e1e6a8f,2017-04-13 06:35:16,2026-04-01T05:51:29.820540,/api/v1/data/order_items
16.11,6dc77aee6ae4add4ed0d28454450557b,1,22.90,3f40225200e08615f10f2e6641d16899,8e6cc767478edae941d9bd9eb778d77a,2017-09-18 12:30:07,2026-04-01T05:51:29.820540,/api/v1/data/order_items
15.63,6dc82b96e967ee5e211d1690573f8de5,1,126.12,3006b8f5b476750a03137c1b2755cea1,06e5eefc71ec47ae763c5c6f8db7064f,2018-02-28 02:10:31,2026-04-01T05:51:29.820540,/api/v1/data/order_items
39.11,6dc866fe5592428e07b710b6dd22a920,1,119.99,d4f91ac96799dc3d9221293e29892e30,afa6714acee029b2dfdf357e5579cc03,2018-07-31 15:50:10,2026-04-01T05:51:29.820540,/api/v1/data/order_items
20.05,6dc8b8f970d5256ebe88e075c1428321,1,122.99,19c91ef95d509ea33eda93495c4d3481,06a2c3af7b3aee5d69171b0e14f0ee87,2018-08-17 12:15:19,2026-04-01T05:51:29.820540,/api/v1/data/order_items
59.24,6dca4fd46289b9234c1a6df64d1468fd,1,425.99,223f6bc365de199df4fbd5db2ca6ec1d,1554a68530182680ad5c8b042c3ab563,2018-03-22 16:09:49,2026-04-01T05:51:29.820540,/api/v1/data/order_items
19.19,6dca57240c5cb67c2673be12f538a2fc,1,155.00,e0d64dcfaa3b6db5c54ca298ae101d05,7d13fca15225358621be4086e1eb0964,2018-08-09 20:15:07,2026-04-01T05:51:29.820540,/api/v1/data/order_items
26.63,6dcabd3eb3b032196389c9b76464dd8b,1,79.00,9b4d597238711e4dfc04d98bb2e5ed17,7681ef142fd2c19048da7430856b5588,2018-05-16 22:53:49,2026-04-01T05:51:29.820540,/api/v1/data/order_items
7.78,6dcacad3b7f099fe3502426b5abb9cc5,1,23.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2018-01-23 18:36:21,2026-04-01T05:51:29.820540,/api/v1/data/order_items
7.39,6dcb51857ca646a4809ea67184d43e46,1,12.00,4724ffa427f315c485e39b02e21859b2,955fee9216a65b617aa5c0531780ce60,2018-04-16 03:50:01,2026-04-01T05:51:29.820540,/api/v1/data/order_items
77.93,6dccad8ec71dc70dd2387523396a93e6,1,129.90,f71973c922ccaab05514a36a8bc741b8,5dceca129747e92ff8ef7a997dc4f8ca,2017-12-01 19:01:58,2026-04-01T05:51:29.820540,/api/v1/data/order_items
21.15,6dccfb3ecc8d480f75f2b28c745a30fd,1,29.99,b80921007ed3f68cf6e536e6daf08610,ea8482cd71df3c1969d7b9473ff13abc,2017-11-01 00:28:08,2026-04-01T05:51:29.820540,/api/v1/data/order_items
48.01,6dcd6b86d6cddcf609cee72d0427d2da,1,185.00,2873da054c3a30189c5aac7b87d3b6e9,42fa4ee7240e9b8eb4576358ec142ba7,2018-05-21 15:14:38,2026-04-01T05:51:29.820540,/api/v1/data/order_items
116.88,6dcdbb1cc784cdf5844882a1f99e8d59,1,179.98,a6dfe3ac4d3a7c8dcce74a95ba58c27e,17a053fcb14bd219540cbde0df490be0,2017-10-03 17:14:16,2026-04-01T05:51:29.820540,/api/v1/data/order_items
9.36,6dce05516fc9a1e16b7a70e49ab656c2,1,26.14,44f90f085c7a825863cbf867990e1513,a416b6a846a11724393025641d4edd5e,2017-05-18 11:15:13,2026-04-01T05:51:29.820540,/api/v1/data/order_items
9.37,6dce05516fc9a1e16b7a70e49ab656c2,2,81.56,1fe8e6e01596885617fa1c90d29c2f81,a416b6a846a11724393025641d4edd5e,2017-05-18 11:15:13,2026-04-01T05:51:29.820540,/api/v1/data/order_items
15.27,6dcf09925bad5c21f9694df7c7064435,1,55.99,f42ce455e63158d56c2323bd054270e3,6288c69c4ce638e59925e59193f98b16,2018-06-06 03:55:05,2026-04-01T05:51:29.820540,/api/v1/data/order_items
34.92,6dcf0aeb8b1eb4021c26e1d0e9394979,1,299.00,f61f6e53f9c6d150e5e48919a25272d1,77530e9772f57a62c906e1c21538ab82,2018-08-15 16:31:14,2026-04-01T05:51:29.820540,/api/v1/data/order_items
14.72,6dcf745ce57950a1212195d3559b1a85,1,90.00,c69a909c359c635a647fb23aff17b362,bc47d5d1490df2b36add65d733eafaba,2018-03-14 02:30:44,2026-04-01T05:51:29.820540,/api/v1/data/order_items
17.67,6dd018ddbabb3e2395f292cb1f2b3ba8,1,59.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-09-19 03:35:22,2026-04-01T05:51:29.820540,/api/v1/data/order_items
11.85,6dd033178f0da014487c039d8abf1a41,1,34.90,118fa7a08a83564776c37433aca3ca71,8f119a0aee85c0c8fc534629734e94fd,2017-07-05 16:43:49,2026-04-01T05:51:29.820540,/api/v1/data/order_items
12.86,6dd0712b5d9d31ab2b006f7b510e8720,1,29.00,783caabd539c4079ec08423e30719fba,955fee9216a65b617aa5c0531780ce60,2018-06-22 08:16:52,2026-04-01T05:51:29.820540,/api/v1/data/order_items
17.06,6dd108d9c1d54a07eeb03602befafd7a,1,35.00,7f5e70ec16684ce95216327ff5f8dae8,44073f8b7e41514de3b7815dd0237f4f,2018-04-16 16:55:33,2026-04-01T05:51:29.820540,/api/v1/data/order_items
23.78,6dd1bbd09d930c58640b49ba57069186,1,139.90,1b8ee158f59c098470fad33f39660964,1554a68530182680ad5c8b042c3ab563,2017-12-06 02:22:05,2026-04-01T05:51:29.820540,/api/v1/data/order_items
8.51,6dd1e9171ca5bf5283a7ba404d491d7f,1,189.90,3552627a68384dc559f0fd4cce173269,3c487ae8f8d7542beff5788e2e0aea83,2018-03-20 14:31:52,2026-04-01T05:51:29.820540,/api/v1/data/order_items
17.78,6dd32235fbbc3ec781f875dcfd801a1a,1,29.90,e456721fdab66b576664c035ad183965,0ea22c1cfbdc755f86b9b54b39c16043,2017-03-21 12:34:11,2026-04-01T05:51:29.820540,/api/v1/data/order_items
16.95,6dd49a48b361f1d0f6d8241dd029dd22,1,99.90,f1fe595ee7ef768b41bd9b246d13432d,81a1104df0f08b59c68aa5b03cfe398e,2018-02-21 03:06:59,2026-04-01T05:51:29.820540,/api/v1/data/order_items
16.12,6dd5fbff4557f2db49bf8c5efe1a1583,1,51.92,c2bd03501cf7f4f3a1201e6069155bc0,cca3071e3e9bb7d12640c9fbe2301306,2017-08-16 23:03:44,2026-04-01T05:51:29.820540,/api/v1/data/order_items
16.12,6dd5fbff4557f2db49bf8c5efe1a1583,2,51.92,c2bd03501cf7f4f3a1201e6069155bc0,cca3071e3e9bb7d12640c9fbe2301306,2017-08-16 23:03:44,2026-04-01T05:51:29.820540,/api/v1/data/order_items
17.88,6dd6f76aa47e5d35ad4d19541715dd9d,1,89.90,35afc973633aaeb6b877ff57b2793310,4a3ca9315b744ce9f8e9374361493884,2017-11-30 14:31:06,2026-04-01T05:51:29.820540,/api/v1/data/order_items
7.78,6dd9eb8ecef759465403ac4af8944c97,1,24.99,9b6bfa37bf400cdadb8f867ce97855ae,ea8482cd71df3c1969d7b9473ff13abc,2018-03-01 16:30:30,2026-04-01T05:51:29.820540,/api/v1/data/order_items
15.79,6dd9fde79655c47ea76ff66779c0ee93,1,133.90,8ea469fda50c1d63e15ccdeb9afe170d,49e7217cfe4e427191c378ec626d8737,2018-05-17 19:31:13,2026-04-01T05:51:29.820540,/api/v1/data/order_items
17.88,6ddabf2a8041dce9c002843951566c40,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-06-22 14:45:15,2026-04-01T05:51:29.820540,/api/v1/data/order_items
61.58,6ddb004a75be2f9f5ff513839665267d,1,156.94,b114bf337c0626166abe574eee9e3f32,7c67e1448b00f6e969d365cea6b010ab,2018-06-11 02:31:36,2026-04-01T05:51:29.820540,/api/v1/data/order_items
21.29,6ddbe0f503c2940cf5d24e1d8efee655,1,790.00,61937887eb6ee0b405a5759756426486,bba3293d6f5d5af2f415e004e8b93ae3,2017-09-07 21:15:09,2026-04-01T05:51:29.820540,/api/v1/data/order_items
16.19,6ddda171d214be5f13055479d8b41364,1,348.80,d285360f29ac7fd97640bf0baef03de0,fa1c13f2614d7b5c4749cbc52fecda94,2017-10-17 22:49:28,2026-04-01T05:51:29.820540,/api/v1/data/order_items
15.66,6dddec4ff6cf5567af3fe54023e28500,1,129.99,3a7c9b0413d7b9cc7f4a18318fc5afb3,7a67c85e85bb2ce8582c35f2203ad736,2017-06-05 23:35:18,2026-04-01T05:51:29.820540,/api/v1/data/order_items
314.40,6ddfbf514959b49b6410c01ad93054bb,1,1045.00,363a9f5b97bf194da23858be722a7aa5,9596c870880d900012f2e8e6e30d06d7,2017-11-30 15:10:57,2026-04-01T05:51:29.820540,/api/v1/data/order_items
15.10,6de01bde7c77294473059b82b205b7ae,1,37.90,14137f0fd56e4d0b8102dcfcc9b0a4fe,57e632711dec9ec14ca7546769483e7e,2018-01-29 03:52:54,2026-04-01T05:51:29.820540,/api/v1/data/order_items
17.92,6de0a6791e7af4ed0514498e5100370b,1,169.00,7e4453fdebc830f4198332526054960f,63b464dbf392c7b80d12d932fa7cafed,2017-07-26 16:50:14,2026-04-01T05:51:29.820540,/api/v1/data/order_items
17.78,6de19838b042f2da59ed21bf294b91d0,1,149.00,06f0e85c7892d5df893f332706340af1,3d871de0142ce09b7081e2b9d1733cb1,2017-03-23 09:43:19,2026-04-01T05:51:29.820540,/api/v1/data/order_items
7.94,6de3383be650cfe96aed26171ad65c47,1,120.00,9d8a0e115e802d845b4ce1eb794d1260,d05ae8f7a5bd1d2a690a44cd079e4e27,2017-10-24 16:56:50,2026-04-01T05:51:29.820540,/api/v1/data/order_items
23.83,6de3383be650cfe96aed26171ad65c47,2,204.00,7666acd3cb60e97bf02449e36be0c02a,d05ae8f7a5bd1d2a690a44cd079e4e27,2017-10-24 16:56:50,2026-04-01T05:51:29.820540,/api/v1/data/order_items
26.61,6de5437cdbba19ca175eee90e9eb42c0,1,39.90,8d983bf701cac84da430105440a801f2,0bf0150d5b9d60d9cd2906003332f085,2017-02-20 22:15:22,2026-04-01T05:51:29.820540,/api/v1/data/order_items
19.32,6de5a0e5c8bf990d17c674d09fbaf1fb,1,49.90,a9dad2ea6b0cb39733febae5b7ec1dda,7d7d2b7a51328016102d4528c411d630,2018-04-23 00:11:49,2026-04-01T05:51:29.820540,/api/v1/data/order_items
9.74,6de5cb2a6bbde83681d778ff903220e2,1,35.90,0891f8ac9e3d7252ec5c162da0b0b86c,994f04b3718c2bab35c2adfa8afecd2a,2018-01-02 20:31:00,2026-04-01T05:51:29.820540,/api/v1/data/order_items
7.87,6de62f929c2967a3932bbfe43a85b0fb,1,14.49,67bd616e1ba0d3d3e8545f3113b0140d,e9779976487b77c6d4ac45f75ec7afe9,2018-08-29 15:04:40,2026-04-01T05:51:29.820540,/api/v1/data/order_items
17.60,6de64652050e3690c7bcc8ad746b90df,1,45.00,238e45c597d95d9eb3b225aaabf1c7ae,c1ed9e3daf6154542826a6996af0fb8c,2017-11-13 04:10:27,2026-04-01T05:51:29.820540,/api/v1/data/order_items
21.12,6de71495f07c4feda3d6cf820c1733c5,1,89.90,750a49a83f6ad13ccdf4a761309483f2,4a3ca9315b744ce9f8e9374361493884,2018-03-06 10:15:40,2026-04-01T05:51:29.820540,/api/v1/data/order_items
36.72,6de7e3324f992c2563e89ca5b3ca3961,1,225.00,bd7cab8de4d7943286634023cc06f8ff,855668e0971d4dfd7bef1b6a4133b41b,2018-03-30 17:09:20,2026-04-01T05:51:29.820540,/api/v1/data/order_items
19.54,6de82414b08e811561e73db3df4fb9f1,1,49.90,020a80cb704bf65f38761fcedf2af192,ef2fbc2b607d8492bcffe657a4645434,2018-08-23 14:30:33,2026-04-01T05:51:29.820540,/api/v1/data/order_items
17.73,6de8edc4855c85bbcaf86b5e27b8d367,1,68.50,0e683e7a71fcb46d071a6b104a685927,46ef1a25845fc051c2998d878354810c,2018-02-13 13:51:21,2026-04-01T05:51:29.820540,/api/v1/data/order_items
18.23,6de969bc5e6479d498ca1f31da9b347a,1,45.00,cc1b5f3a64b4f452bdf5473f10dc6aaf,65b081a070633e057c462abdd6fb9dd8,2018-04-11 22:55:21,2026-04-01T05:51:29.820540,/api/v1/data/order_items
15.27,6de9eb6ce81fb0d838d9d38e5f0b3b13,1,388.00,63085bb4366ded27bcb63cbb59b4103a,5dceca129747e92ff8ef7a997dc4f8ca,2017-12-28 02:10:47,2026-04-01T05:51:29.820540,/api/v1/data/order_items
17.61,6dead076d81e3dea65be3ffa79dbdb79,1,69.00,839fbad388f1338ccabf6f95942b1003,bd149ed516d4c5d418d5781f8e18919f,2018-08-26 22:24:23,2026-04-01T05:51:29.820540,/api/v1/data/order_items
9.94,6deb31531870ed931a10e04108e13c52,1,19.90,418d8bb517562fb8e8a2f1c5de0afa70,9646c3513289980f17226a2fc4720dbd,2017-08-31 11:45:02,2026-04-01T05:51:29.820540,/api/v1/data/order_items
17.07,6deb36cf66e9099e0a5896a34db6c7c2,1,89.90,e25f22a38cdc5a14a51ade281eebd0e9,128639473a139ac0f3e5f5ade55873a5,2018-03-01 02:08:54,2026-04-01T05:51:29.820540,/api/v1/data/order_items
14.86,6deb7a78bc1450778b8dd23455fd883e,1,159.00,e489b41419c7d7d00445dc5d3c9966a4,6560211a19b47992c3666cc44a7e94c0,2017-07-17 22:10:18,2026-04-01T05:51:29.820540,/api/v1/data/order_items
8.72,6deb828ed16ff2bd22abbd97663de110,1,50.00,b353757638aa1d936e2e3b3940dc695b,b2eecf5ea250510da76590ca79d60e5d,2017-08-02 23:04:02,2026-04-01T05:51:29.820540,/api/v1/data/order_items
8.72,6deb828ed16ff2bd22abbd97663de110,2,50.00,b353757638aa1d936e2e3b3940dc695b,b2eecf5ea250510da76590ca79d60e5d,2017-08-02 23:04:02,2026-04-01T05:51:29.820540,/api/v1/data/order_items
39.26,6debbd8568d730f4959d1fac74ed0315,1,194.90,5e211f15646acded537a9d1646f6a268,9c068d10aca38e85c50202e17b4a7e88,2018-01-18 19:31:26,2026-04-01T05:51:29.820540,/api/v1/data/order_items
15.10,6ded0b6cf54a34efba0b47373230a63b,1,34.99,ffeb228c521d5464d1f71444da96c446,2138ccb85b11a4ec1e37afbd1c8eda1f,2018-02-12 09:55:36,2026-04-01T05:51:29.820540,/api/v1/data/order_items
16.11,6ded11f0a307eed2ae0931fe59f4c599,1,38.00,a5a0e71a81ae65aa335e71c06261e260,c8417879a15366a17c30af34c798c332,2017-05-26 15:25:11,2026-04-01T05:51:29.820540,/api/v1/data/order_items
52.65,6ded814a50d02c15369b8b7fdff6a3e5,1,74.00,1e1a186a03f0d98268516827690d4fd2,a420f60ff1aa9acc80d0e42959f2b313,2018-06-11 18:11:15,2026-04-01T05:51:29.820540,/api/v1/data/order_items
17.94,6dedf40fe422e8f0ae38641d2ed11f22,1,599.00,d1cf12507d5190de68d2269e8f935dd6,fa1c13f2614d7b5c4749cbc52fecda94,2018-03-09 18:30:59,2026-04-01T05:51:29.820540,/api/v1/data/order_items
15.10,6dee7bb4c1d9e2bd0d4870b297de74ef,1,14.90,35ebf08a93899d44e756809e11b14754,128639473a139ac0f3e5f5ade55873a5,2017-08-16 03:24:08,2026-04-01T05:51:29.820540,/api/v1/data/order_items
15.30,6def17fbea3bc7076fe916d298c4b422,1,79.00,454157d7294823cc44ad21d4fe31474a,66dc1b1632bd6a3e508510c5b3492107,2017-08-21 15:45:17,2026-04-01T05:51:29.820540,/api/v1/data/order_items
23.06,6def446d620c67c66889bf68e0552870,1,69.00,42697582a754e573f9e3e9e78752252c,87142160b41353c4e5fca2360caf6f92,2018-06-14 16:55:10,2026-04-01T05:51:29.820540,/api/v1/data/order_items
23.06,6def446d620c67c66889bf68e0552870,2,69.00,42697582a754e573f9e3e9e78752252c,87142160b41353c4e5fca2360caf6f92,2018-06-14 16:55:10,2026-04-01T05:51:29.820540,/api/v1/data/order_items
23.06,6def446d620c67c66889bf68e0552870,3,69.00,42697582a754e573f9e3e9e78752252c,87142160b41353c4e5fca2360caf6f92,2018-06-14 16:55:10,2026-04-01T05:51:29.820540,/api/v1/data/order_items
23.06,6def446d620c67c66889bf68e0552870,4,69.00,42697582a754e573f9e3e9e78752252c,87142160b41353c4e5fca2360caf6f92,2018-06-14 16:55:10,2026-04-01T05:51:29.820540,/api/v1/data/order_items
12.12,6defcba2f5df4f21c16be676addd3ce7,1,89.00,05b9a00b36b50edaea8de91b8c19fc22,79565f7d5603b24ddf07ade262547f2f,2017-05-30 22:55:11,2026-04-01T05:51:29.820540,/api/v1/data/order_items
15.48,6defd297b739370bc5f2fd2f035eeb1c,1,104.00,d04bbac48960ecb7ea311b00ca6e1cb7,0dd184061fb0eaa7ca37932c68ab91c5,2018-02-26 00:46:41,2026-04-01T05:51:29.820540,/api/v1/data/order_items
211.66,6df06dce06727e9d068f266a9b2cdaa7,1,649.00,43158180e30b3c0c252049265370d7b1,5c030029b5916fed0986310385ec9009,2018-08-09 22:30:14,2026-04-01T05:51:29.820540,/api/v1/data/order_items
10.32,6df0e5a8b0965f06d2e1219c846e1ad8,1,170.00,e7cc48a9daff5436f63d3aad9426f28b,53243585a1d6dc2643021fd1853d8905,2018-08-02 08:50:08,2026-04-01T05:51:29.820540,/api/v1/data/order_items
15.31,6df212c57a455b3e79feb0739f1ebecc,1,79.00,2197e985613d6f73425b6baf8401c728,14d7985702e72162bbf13b6beb74ab2b,2017-10-27 08:14:25,2026-04-01T05:51:29.820540,/api/v1/data/order_items
19.95,6df2358a0a6ced8137f94676eca46d88,1,179.49,8b4a33d7c554bbe096de11bb33ce6f4a,080199a181c46c657dc5aa235411be3b,2018-04-24 06:12:00,2026-04-01T05:51:29.820540,/api/v1/data/order_items
20.97,6df2cfb6624c3e0b13775087f1cda182,1,69.20,49eeae59754cbcf1abeeffb8f51184ee,972d0f9cf61b499a4812cf0bfa3ad3c4,2018-01-10 23:39:29,2026-04-01T05:51:29.820540,/api/v1/data/order_items
13.34,6df3204d235cde9188ca8235366848b7,1,25.00,08401f48b67a852d06105725c3013eff,95e03ca3d4146e4011985981aeb959b9,2018-04-02 11:48:06,2026-04-01T05:51:29.820540,/api/v1/data/order_items
13.34,6df3204d235cde9188ca8235366848b7,2,25.00,08401f48b67a852d06105725c3013eff,95e03ca3d4146e4011985981aeb959b9,2018-04-02 11:48:06,2026-04-01T05:51:29.820540,/api/v1/data/order_items
11.85,6df49762e95869691b34a001e36b8297,1,16.90,06bfe79d999bcce96f9ebfc74280d1d7,cfb1a033743668a192316f3c6d1d2671,2017-06-14 00:03:06,2026-04-01T05:51:29.820540,/api/v1/data/order_items
11.85,6df49762e95869691b34a001e36b8297,2,16.90,06bfe79d999bcce96f9ebfc74280d1d7,cfb1a033743668a192316f3c6d1d2671,2017-06-14 00:03:06,2026-04-01T05:51:29.820540,/api/v1/data/order_items
8.27,6df5b7fa93966d4105dd318883a09a41,1,37.50,40f999464ef29d2a07cfaca1eea4c210,4e922959ae960d389249c378d1c939f5,2017-08-23 15:24:46,2026-04-01T05:51:29.820540,/api/v1/data/order_items
12.61,6df5ccb6ecd13e123c2a9a0a5ed0ae9f,1,44.90,46c01e269265ddd1b66ccc8b4588a411,31be790e64fc99f8ff48ec2bd18a3104,2018-08-09 14:00:09,2026-04-01T05:51:29.820540,/api/v1/data/order_items
15.10,6df63dddfc5b87dd7294f148d6956c27,1,49.95,cfb763496d9fc48751a27db4fd02aa2d,391fc6631aebcf3004804e51b40bcf1e,2017-12-05 13:14:53,2026-04-01T05:51:29.820540,/api/v1/data/order_items
15.27,6df64cc2e8fbd99d2f72745f1388a760,1,73.90,d730058d1bde41dd32e054abe2fe015f,4a3ca9315b744ce9f8e9374361493884,2017-05-17 10:50:13,2026-04-01T05:51:29.820540,/api/v1/data/order_items
