freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
22.60,d19e65e88e48b013c91b0e77c852d06e,1,76.90,99051458e8e83372d619c3092f874824,d9e7e7778b32987280a6f2cb9a39c57d,2018-06-14 17:30:35,2026-04-01T05:52:20.074394,/api/v1/data/order_items
17.66,d19eb4960a7c6f0146582f3cc7b46d43,1,120.00,0981ba54d8ddc68299f7c7a7d23bb2c9,7d456afc660226829370f3173d14520c,2018-08-20 14:05:22,2026-04-01T05:52:20.074394,/api/v1/data/order_items
17.66,d19eb4960a7c6f0146582f3cc7b46d43,2,72.00,6522b16614da30655a6a5ce4c8f2fb8b,7d456afc660226829370f3173d14520c,2018-08-20 14:05:22,2026-04-01T05:52:20.074394,/api/v1/data/order_items
8.88,d19ec9502348424357f7a9bfc4173ddb,1,74.99,8d4b5a0c6a09c5ee87acb936e218e9df,52f0fe436a347ddad7ed5f9aa4e27eaa,2018-03-29 02:27:59,2026-04-01T05:52:20.074394,/api/v1/data/order_items
7.78,d19f4ab4bd008d9b26f5eb3afc6cc251,1,18.99,d556492cb91418b6a9d9613592b4367f,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-06-05 02:42:42,2026-04-01T05:52:20.074394,/api/v1/data/order_items
21.51,d19f9c665eb2f26335e4e69e5965a84f,1,169.99,d22625c4bd160a54f96629f139153c74,2dd1fb6f0e42a2243b8a01e40cd41216,2017-02-24 08:35:25,2026-04-01T05:52:20.074394,/api/v1/data/order_items
20.91,d19fb6723049906050963193ff88a628,1,59.90,db52f11139e4d3f00cfe4cdb3242a7c2,3bdff180c7e1f6551a643b99c265a120,2017-05-22 03:30:09,2026-04-01T05:52:20.074394,/api/v1/data/order_items
0.00,d1a0874a41563f4f1cb865d11acec8e2,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-05-10 04:11:45,2026-04-01T05:52:20.074394,/api/v1/data/order_items
17.25,d1a10e07647c7845b8590cec57d589c1,1,499.90,83ef44e104d09603c783f1cc00cff82a,fa1c13f2614d7b5c4749cbc52fecda94,2017-09-20 20:35:14,2026-04-01T05:52:20.074394,/api/v1/data/order_items
15.10,d1a1b353059e100c7c271feb85daafe2,1,23.20,1c76b4e79bb358170ef2565779cecb38,aaed1309374718fdd995ee4c58c9dfcd,2017-10-27 14:49:17,2026-04-01T05:52:20.074394,/api/v1/data/order_items
15.10,d1a22a39de10a881fa47a509a1a9073b,1,49.00,7787f84dcc43ef95552cd95d2c86f418,6560211a19b47992c3666cc44a7e94c0,2017-11-30 20:53:47,2026-04-01T05:52:20.074394,/api/v1/data/order_items
15.10,d1a247356c40b7de748a36342cc9affa,1,34.30,d97cfa719a6198d4a66453e0c6ed596c,e5a3438891c0bfdb9394643f95273d8e,2018-01-18 19:49:37,2026-04-01T05:52:20.074394,/api/v1/data/order_items
11.85,d1a26dc0c31e929049044b86a868c08e,1,39.49,5a7373ba4c9b3e13513ded06cd1986c4,e9779976487b77c6d4ac45f75ec7afe9,2018-02-20 12:47:32,2026-04-01T05:52:20.074394,/api/v1/data/order_items
34.20,d1a2f198bf6d06a0c46f0a5cc53f1984,1,56.99,75d6b6963340c6063f7f4cfcccfe6a30,cc419e0650a3c5ba77189a1882b7556a,2017-05-26 15:55:18,2026-04-01T05:52:20.074394,/api/v1/data/order_items
45.09,d1a3dc85b893b90e5197eb1423449276,1,89.99,c4baedd846ed09b85f78a781b522f126,a1043bafd471dff536d0c462352beb48,2017-12-22 10:57:19,2026-04-01T05:52:20.074394,/api/v1/data/order_items
27.14,d1a400ce562574516f7678085b06cb43,1,120.00,c872a0597aebcf0777299db27d6d94d4,f22a247b79dd22ecd91dc8e3b2a1b07c,2018-07-30 13:25:13,2026-04-01T05:52:20.074394,/api/v1/data/order_items
9.34,d1a5645d176964e7fc023cfc80d06f1a,1,45.90,553e0e7590d3116a072507a3635d2877,1c129092bf23f28a5930387c980c0dfc,2018-01-04 22:38:27,2026-04-01T05:52:20.074394,/api/v1/data/order_items
18.30,d1a6e1e7cadfe1427229d6a8afc29222,1,149.84,d5991653e037ccb7af6ed7d94246b249,25c5c91f63607446a97b143d2d535d31,2017-07-11 17:18:26,2026-04-01T05:52:20.074394,/api/v1/data/order_items
8.38,d1a6ee88427645deee3a642c9f27e39a,1,31.00,879f3fcede3745f74eef673bf8d5805a,4830e40640734fc1c52cd21127c341d4,2018-08-03 20:10:21,2026-04-01T05:52:20.074394,/api/v1/data/order_items
8.07,d1a82e2009b5e83098aa37edae34c7c1,1,46.90,7bcf2266b78ccc737b8f26f925d3c5d4,1464afc72f696af775557a821c2e253f,2018-08-22 11:10:32,2026-04-01T05:52:20.074394,/api/v1/data/order_items
22.99,d1a9489720f6071530979a98e14b2772,1,58.90,499152ec860819480e1b2d5598d1e29f,34056b8b55c1775a22af2331670a799c,2018-05-18 03:15:03,2026-04-01T05:52:20.074394,/api/v1/data/order_items
16.24,d1aa08ce1dda8d8c9fb022c9e67b496b,1,86.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-12-18 00:29:07,2026-04-01T05:52:20.074394,/api/v1/data/order_items
31.35,d1aa2409cda0cbe698a489a0f9364c2a,1,100.00,00878d953636afec00d3e85d55a12e7f,955fee9216a65b617aa5c0531780ce60,2018-05-11 18:09:51,2026-04-01T05:52:20.074394,/api/v1/data/order_items
13.28,d1ab8de1e279bd8a55e4135f83d5c599,1,39.98,489b5af4a311587c81ed419dced92dba,3fac58ce0ad699020c7944d53c41329c,2018-08-02 20:44:37,2026-04-01T05:52:20.074394,/api/v1/data/order_items
13.28,d1ab8de1e279bd8a55e4135f83d5c599,2,78.67,801abf9ab81269e94b64dd62fbd50fc2,977f9f63dd360c2a32ece2f93ad6d306,2018-08-02 20:44:37,2026-04-01T05:52:20.074394,/api/v1/data/order_items
13.28,d1ab8de1e279bd8a55e4135f83d5c599,3,39.99,8999ae93f98ab5d5b5f5efbd4c2b8f88,903037660cf848a717166eb7a06d616e,2018-08-06 20:44:37,2026-04-01T05:52:20.074394,/api/v1/data/order_items
11.73,d1ac63aca67ffb34f4c1b57391e596ce,1,15.00,8bf6d2c1c1d31bea726012bde861393f,92d14edfb62ee5ae7fdff70b0f4e7233,2018-03-01 21:50:27,2026-04-01T05:52:20.074394,/api/v1/data/order_items
29.09,d1ac79e195d42ffecfe5abe8428c6535,1,99.00,84f456958365164420cfc80fbe4c7fab,4a3ca9315b744ce9f8e9374361493884,2017-12-05 08:16:44,2026-04-01T05:52:20.074394,/api/v1/data/order_items
29.09,d1ac79e195d42ffecfe5abe8428c6535,2,99.00,84f456958365164420cfc80fbe4c7fab,4a3ca9315b744ce9f8e9374361493884,2017-12-05 08:16:44,2026-04-01T05:52:20.074394,/api/v1/data/order_items
29.09,d1ac79e195d42ffecfe5abe8428c6535,3,99.00,84f456958365164420cfc80fbe4c7fab,4a3ca9315b744ce9f8e9374361493884,2017-12-05 08:16:44,2026-04-01T05:52:20.074394,/api/v1/data/order_items
12.39,d1ac8d5603f587877a5873ac2bbf9c70,1,169.90,6a56304794f91b7996022b7ce5337371,b2ba3715d723d245138f291a6fe42594,2018-01-11 16:47:58,2026-04-01T05:52:20.074394,/api/v1/data/order_items
24.97,d1ac92a1cdff4219a26a167dbdb3cb7f,1,1199.90,27535386be7362e36d9e78c2afb8c0e5,94144541854e298c2d976cb893b81343,2017-06-12 12:42:15,2026-04-01T05:52:20.074394,/api/v1/data/order_items
14.29,d1ad273eb19cc217511bb7d6f6de894f,1,77.00,719d571299707561c34ba04ab867b32a,b90e891671cffd9557f33a97dc523645,2018-03-01 13:35:51,2026-04-01T05:52:20.074394,/api/v1/data/order_items
12.79,d1af798bd24f3f874cf16d2d2e02d981,1,17.99,8fa67e5cb309b9cd7b4438e15948bdb2,90b36c5aeb728d5504a39f435bef0c5f,2018-08-09 14:25:18,2026-04-01T05:52:20.074394,/api/v1/data/order_items
12.79,d1af798bd24f3f874cf16d2d2e02d981,2,17.99,8fa67e5cb309b9cd7b4438e15948bdb2,90b36c5aeb728d5504a39f435bef0c5f,2018-08-09 14:25:18,2026-04-01T05:52:20.074394,/api/v1/data/order_items
12.79,d1af798bd24f3f874cf16d2d2e02d981,3,17.99,8fa67e5cb309b9cd7b4438e15948bdb2,90b36c5aeb728d5504a39f435bef0c5f,2018-08-09 14:25:18,2026-04-01T05:52:20.074394,/api/v1/data/order_items
7.78,d1b16860e7b68a8ab13eb5c3327aa758,1,39.99,16241e79b047426033194065d8b321b2,4830e40640734fc1c52cd21127c341d4,2018-02-22 02:35:33,2026-04-01T05:52:20.074394,/api/v1/data/order_items
24.62,d1b180581daf3c00f4ab3691c9a12c92,1,239.90,43e09fcb6175856e87a4d9b91321addb,406822777a0b9eb5c50e442dd4cd3ec5,2018-08-01 00:05:09,2026-04-01T05:52:20.074394,/api/v1/data/order_items
35.83,d1b1a90a35eab67950b29a4a38f9a04c,1,73.35,efa91c03c750cf82e0e9fc5523aca73c,391fc6631aebcf3004804e51b40bcf1e,2017-11-30 21:16:22,2026-04-01T05:52:20.074394,/api/v1/data/order_items
19.63,d1b2c9f55fd006b37fc9502454713a97,1,199.00,5328338cfaa16ba10561cd970c73ca11,12b9676b00f60f3b700e83af21824c0e,2018-01-12 15:53:29,2026-04-01T05:52:20.074394,/api/v1/data/order_items
25.94,d1b32a0715fa2abd2ff4f3ec5e751964,1,249.00,e2b9252181ddde232e0bfb68df262610,e24fc9fcd865784fb25705606fe3dfe7,2017-01-28 07:58:59,2026-04-01T05:52:20.074394,/api/v1/data/order_items
13.71,d1b3c3d319347abd31b56c3d894b2b2d,1,42.99,4231002e80d2a25aed31d65b4b91f479,c013e57c075a06e5b5c48ee03c525719,2018-05-08 20:53:26,2026-04-01T05:52:20.074394,/api/v1/data/order_items
16.24,d1b41c9a4b92b7549be35392fcd782ab,1,86.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2018-01-18 16:09:41,2026-04-01T05:52:20.074394,/api/v1/data/order_items
8.72,d1b501557cbea543fbaeba346ba6ca8d,1,25.90,85d8ae64b3b59814a1136254a96f5693,d57e18d5f73c7ccb7f7339b61166898d,2018-01-03 04:07:45,2026-04-01T05:52:20.074394,/api/v1/data/order_items
12.65,d1b5736f3609456b185e815112a7e096,1,74.90,e53e557d5a159f5aa2c5e995dfdf244b,88460e8ebdecbfecb5f9601833981930,2018-02-19 20:27:26,2026-04-01T05:52:20.074394,/api/v1/data/order_items
14.24,d1b60751a74a563a60ea5a1ab1ac6969,1,69.90,5e2ba75ad255ff60b1c76c5bf526ae9b,f84a00e60c73a49e7e851c9bdca3a5bb,2017-09-08 13:30:18,2026-04-01T05:52:20.074394,/api/v1/data/order_items
17.97,d1b62a5d2ca100631325506820830ec2,1,102.90,beefe69ad05b3ad47376e388d3b5ea22,dbc22125167c298ef99da25668e1011f,2017-06-15 13:42:33,2026-04-01T05:52:20.074394,/api/v1/data/order_items
6.78,d1b7637acd3a7a42101faf9066e7309c,1,39.99,06edb72f1e0c64b14c5b79353f7abea3,391fc6631aebcf3004804e51b40bcf1e,2018-05-23 19:10:36,2026-04-01T05:52:20.074394,/api/v1/data/order_items
6.78,d1b7637acd3a7a42101faf9066e7309c,2,39.99,06edb72f1e0c64b14c5b79353f7abea3,391fc6631aebcf3004804e51b40bcf1e,2018-05-23 19:10:36,2026-04-01T05:52:20.074394,/api/v1/data/order_items
16.70,d1b78e9aa448923bc97828d395174fb6,1,134.90,e85d91619b497e98754390b6198a9818,4b9750c8ad28220fe6702d4ecb7c898f,2018-02-25 23:47:26,2026-04-01T05:52:20.074394,/api/v1/data/order_items
16.81,d1bae3aba9294d4d0cb1141637b50f07,1,149.99,08d708da93f03eb686328dbb33bb731e,f5f46307a4d15880ca14fab4ad9dfc9b,2017-11-24 18:30:46,2026-04-01T05:52:20.074394,/api/v1/data/order_items
17.83,d1bbc3ea80f956f0a139a12f1ef2ca28,1,198.00,d01c8040e9da57814b24757884d840db,744dac408745240a2c2528fb1b6028f3,2018-02-07 22:49:33,2026-04-01T05:52:20.074394,/api/v1/data/order_items
7.41,d1bc18e9f697ab4e206197e4ee23494e,1,21.99,57d79905de06d8897872c551bfd09358,ea8482cd71df3c1969d7b9473ff13abc,2018-07-25 14:45:31,2026-04-01T05:52:20.074394,/api/v1/data/order_items
13.54,d1bca6bd89a51ad2a0753b608c06f469,1,59.99,e9cf370eb883adbdcb4b8738057a9d8b,014d9a685fd57276679edd00e07089e5,2018-03-27 11:55:43,2026-04-01T05:52:20.074394,/api/v1/data/order_items
15.59,d1bcaad05390878b6dc5d858a720965d,1,120.00,d9bdf643d95cb89844c0da1a0df1d16e,058fd0aa2bfdb2274e05e1ae971dabb6,2017-12-13 03:14:06,2026-04-01T05:52:20.074394,/api/v1/data/order_items
23.89,d1bd3c7e3b0b992fce5f869db96e3b81,1,105.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-07-05 02:35:13,2026-04-01T05:52:20.074394,/api/v1/data/order_items
16.21,d1bd65aed378a00706c69353b62cfa2b,1,64.90,e5220f9798ae3f322484c60a48ec67f9,a3a38f4affed601eb87a97788c949667,2017-06-01 16:45:14,2026-04-01T05:52:20.074394,/api/v1/data/order_items
11.87,d1be5514260cbf085a5c99771a5b2741,1,52.90,f7a17d2c51d9df89a4f1711c4ac17f33,f8db351d8c4c4c22c6835c19a46f01b0,2017-06-21 22:15:17,2026-04-01T05:52:20.074394,/api/v1/data/order_items
18.35,d1bf35d75370a60c682bef1964a52443,1,109.90,7ac0d3f8ac5b60c13d74b02b8cbb4623,f27e33c6d29b5138fa9967bcd445b6d5,2018-03-09 20:49:16,2026-04-01T05:52:20.074394,/api/v1/data/order_items
34.15,d1bf58d8a4537bcae92031dc9506b0d1,1,41.99,724bdb3b1f6738521676856d7577e451,1835b56ce799e6a4dc4eddc053f04066,2018-01-23 03:38:54,2026-04-01T05:52:20.074394,/api/v1/data/order_items
34.15,d1bf58d8a4537bcae92031dc9506b0d1,2,41.99,724bdb3b1f6738521676856d7577e451,1835b56ce799e6a4dc4eddc053f04066,2018-01-23 03:38:54,2026-04-01T05:52:20.074394,/api/v1/data/order_items
37.08,d1c064261a09ddbda89abe658558d56f,1,24.90,a920685138cfc659306332b0f87e5cbc,138dbe45fc62f1e244378131a6801526,2018-07-02 10:35:21,2026-04-01T05:52:20.074394,/api/v1/data/order_items
19.56,d1c0be9650d4276bd67e6f8cd3af248b,1,109.90,8a443635fdf9759915c9be5be2e3b862,da8622b14eb17ae2831f4ac5b9dab84a,2018-02-08 15:55:33,2026-04-01T05:52:20.074394,/api/v1/data/order_items
16.30,d1c0be9650d4276bd67e6f8cd3af248b,2,85.90,ac44def10e24998cdee20a208d691127,8160255418d5aaa7dbdc9f4c64ebda44,2018-02-08 15:55:33,2026-04-01T05:52:20.074394,/api/v1/data/order_items
15.31,d1c2348d6bb4417cb581eb1d530ae66c,1,79.90,d0b183d64a31b20c18de673e6e1edd9d,062ce95fa2ad4dfaedfc79260130565f,2017-06-12 23:35:10,2026-04-01T05:52:20.074394,/api/v1/data/order_items
15.65,d1c3d911ad830cab7d16ad8acfc36a46,1,110.32,d03a2a3433372ac8f9f6649d1dacadae,c70c1b0d8ca86052f45a432a38b73958,2018-05-15 15:12:12,2026-04-01T05:52:20.074394,/api/v1/data/order_items
15.65,d1c3d911ad830cab7d16ad8acfc36a46,2,110.32,05f0fe07929d35be0748fac56eecbeb2,c70c1b0d8ca86052f45a432a38b73958,2018-05-15 15:12:12,2026-04-01T05:52:20.074394,/api/v1/data/order_items
13.55,d1c3e5942668c790cea34c89fd33f05f,1,159.00,52557b5771eba333f455ba6486ea6f19,7ad32824caee82087b3e2e5f33b1bf32,2018-04-26 02:31:46,2026-04-01T05:52:20.074394,/api/v1/data/order_items
13.61,d1c433d85b26e0171d6f80a9356ae7bf,1,84.90,7315c8b2fdde9b7ce4e9fb30ddde010b,7142540dd4c91e2237acb7e911c4eba2,2017-12-11 12:38:31,2026-04-01T05:52:20.074394,/api/v1/data/order_items
17.63,d1c60fd7acd42b1d2e2aecfeff348b23,1,49.99,eb7172d8a3c64298d2d767f6603c231e,725c32fa80c2faacc4fc88450d27314e,2018-02-22 10:35:24,2026-04-01T05:52:20.074394,/api/v1/data/order_items
9.12,d1c6877db9eb405a3ff09fca7c637f3a,1,79.99,00250175f79f584c14ab5cecd80553cd,b499c00f28f4b7069ff6550af8c1348a,2018-01-02 02:31:01,2026-04-01T05:52:20.074394,/api/v1/data/order_items
22.73,d1c6fa11a0fb958619647d438f9e4849,1,64.90,23227b07fc69250d2fa4be6602011aea,e38db885400cd35c71dfd162f2c1dbcf,2018-07-04 11:11:29,2026-04-01T05:52:20.074394,/api/v1/data/order_items
54.43,d1c8a4c31e8c7baecf7db50c988e5527,1,529.90,628f5ed6c14790dcb9233c8dbf596175,04308b1ee57b6625f47df1d56f00eedf,2018-08-06 12:24:04,2026-04-01T05:52:20.074394,/api/v1/data/order_items
10.96,d1c90196444f5facb3a682e1a531abd7,1,19.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-03-08 15:25:14,2026-04-01T05:52:20.074394,/api/v1/data/order_items
15.09,d1ca0c1c5f78ecd17ab721d805629eb7,1,295.89,7b18385da9c1aa96dcc9bf8da7ea4608,9c0e69c7bf2619675bbadf47b43f655a,2017-06-12 12:44:59,2026-04-01T05:52:20.074394,/api/v1/data/order_items
73.72,d1ca60cfa5b276544043d344ad224285,1,399.00,450c25d98ed6923154a934554475bf13,dbdd0ec73a4817971d962698f2fea022,2018-06-08 10:55:10,2026-04-01T05:52:20.074394,/api/v1/data/order_items
16.79,d1ca62d0563ff1cdfe83f9bede16baa9,1,49.00,f6d1df8e2ffa44fec7c8afa46ac7ddec,77530e9772f57a62c906e1c21538ab82,2017-11-06 16:46:35,2026-04-01T05:52:20.074394,/api/v1/data/order_items
16.95,d1cbdd8ef126f25f75c37e56508061ee,1,99.99,29427de7f8a9ee983d9dbc51cec569b4,7a67c85e85bb2ce8582c35f2203ad736,2017-09-06 02:50:22,2026-04-01T05:52:20.074394,/api/v1/data/order_items
12.88,d1cc6390ec948b6e8d38ebddd2996d18,1,77.68,724079b3201139ea9f397edcf3ec90b9,dc4a0fc896dc34b0d5bfec8438291c80,2017-05-16 01:02:05,2026-04-01T05:52:20.074394,/api/v1/data/order_items
12.88,d1cc6390ec948b6e8d38ebddd2996d18,2,77.68,724079b3201139ea9f397edcf3ec90b9,dc4a0fc896dc34b0d5bfec8438291c80,2017-05-16 01:02:05,2026-04-01T05:52:20.074394,/api/v1/data/order_items
21.89,d1ccdaa4ae7486e10616fe4956e7512f,1,200.00,9bf39940ea9c92c0036e06c6cd577cbd,218d46b86c1881d022bce9c68a7d4b15,2017-10-16 23:49:14,2026-04-01T05:52:20.074394,/api/v1/data/order_items
17.78,d1ccec3180d63d8bfd37f65d34f07da5,1,9.89,3b8b957801a5b4bca1a4f5d1f5d32aef,45d33f715e24d15a6ccf5c17b3a23e3c,2017-02-07 16:30:51,2026-04-01T05:52:20.074394,/api/v1/data/order_items
27.62,d1ccf9110e914e714e76f6434142710f,1,127.00,e84997d75938765ef99930f908ceedf4,cd6efc47efaabf134f8bdb654e10b4f1,2018-05-09 18:14:52,2026-04-01T05:52:20.074394,/api/v1/data/order_items
7.40,d1cd7d486ae6facbe6c2a59a51c6d1f3,1,19.90,7c91038b7370c2ea3343e1472be3e97c,2ff97219cb8622eaf3cd89b7d9c09824,2018-07-24 20:35:17,2026-04-01T05:52:20.074394,/api/v1/data/order_items
14.10,d1ce1812e480013ad383372f2326fbb3,1,12.50,12fc9ab82dd45f3824881d94f79edb38,116ccb1a1604bc88e4d234a8c23f33de,2017-11-23 02:29:13,2026-04-01T05:52:20.074394,/api/v1/data/order_items
13.71,d1cfa1831820d2e3c0d6994a86491206,1,19.99,65e52a3d3ad102e0308bfde7c1424a89,4830e40640734fc1c52cd21127c341d4,2018-03-14 02:15:37,2026-04-01T05:52:20.074394,/api/v1/data/order_items
11.99,d1d0ec044cc554a29e2e8fcb1c0f1002,1,69.90,2ac71e1960d313613f4f4cd468c602cb,4d6d651bd7684af3fffabd5f08d12e5a,2017-05-24 21:42:47,2026-04-01T05:52:20.074394,/api/v1/data/order_items
26.57,d1d1b48ff9ff54b7c338a08044f421df,1,69.90,9abef3ac1829af69f004c3dcbba958d9,4d6d651bd7684af3fffabd5f08d12e5a,2018-03-20 16:08:23,2026-04-01T05:52:20.074394,/api/v1/data/order_items
15.11,d1d236cc3f6641fff88f1239a22b9b2c,1,51.89,2516615ef3ab70913809f9d5fc363740,86ccac0b835037332a596a33b6949ee1,2018-03-08 09:08:33,2026-04-01T05:52:20.074394,/api/v1/data/order_items
14.10,d1d422dc16b191028b0d2eb2a06b9668,1,49.90,3b93324e4ce1bdd6526e4331f9c7120a,1838dd9b8977065acf51d95e0053ea7a,2017-10-09 19:49:11,2026-04-01T05:52:20.074394,/api/v1/data/order_items
12.51,d1d4b9ca8be351af77736cab87df238e,1,79.90,6c712952b8ef62f8d06a0314917400c8,620c87c171fb2a6dd6e8bb4dec959fc6,2017-12-07 20:59:27,2026-04-01T05:52:20.074394,/api/v1/data/order_items
16.07,d1d4d25a699e5209dbea9ab56e4379eb,1,53.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2018-05-04 19:52:04,2026-04-01T05:52:20.074394,/api/v1/data/order_items
