freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
9.54,10cba569b211fc1a21ffeb58e821b038,2,69.99,a5c9c1711f61d2b63cf996b4928092ed,46dc3b2cc0980fb8ec44634e21d2718e,2017-11-30 20:54:54,2026-04-01T05:50:57.074580,/api/v1/data/order_items
36.72,10ccabd86a31f6939bd6b0eb1bbb1c67,1,299.99,cf78006a2a6b0429b9663edd99bb38f9,710e3548e02bc1d2831dfc4f1b5b14d4,2017-02-18 08:48:43,2026-04-01T05:50:57.074580,/api/v1/data/order_items
23.99,10ccb4dc0cc0d605b71afdcf4584128e,1,499.99,ebc714d9f070a89f4d411982ea9670fb,46dc3b2cc0980fb8ec44634e21d2718e,2018-01-25 14:17:18,2026-04-01T05:50:57.074580,/api/v1/data/order_items
8.19,10cd85520165aa0f64d484b8f9bf60c4,1,189.00,48f9072e368f7d7a924a4290c84121a5,d650b663c3b5f6fb392b6326366efa9a,2018-05-04 17:31:35,2026-04-01T05:50:57.074580,/api/v1/data/order_items
22.70,10ce8dab3f76d4cdd5dd2e9c6d5c3feb,1,54.70,656bf6da1eeb7dd128b9b567eea3ca3e,8a130737016f838139d31878787a39c9,2018-01-18 10:04:24,2026-04-01T05:50:57.074580,/api/v1/data/order_items
11.73,10d1972b20dac93fd5808fa6de667a42,1,43.80,94fb18015068e3550e6a8f0729558904,d4e12e7884759a14fa0f5f896c791cae,2018-02-22 10:31:56,2026-04-01T05:50:57.074580,/api/v1/data/order_items
13.02,10d1d66028e74a9c0bc158b20c9e0e3f,1,159.90,7b1f55eb9b85b0aa6b1d4c16108eac61,1e8b33f18b4f7598d87f5cbee2282cc2,2018-05-17 11:35:24,2026-04-01T05:50:57.074580,/api/v1/data/order_items
33.70,10d1e90a86d2be981a52b6a927c97dc5,1,199.90,d38b73f9519632415b56acb83abc77fa,575df70bde3f9f2b30bf8d2e9910d725,2016-10-11 10:11:31,2026-04-01T05:50:57.074580,/api/v1/data/order_items
33.70,10d1e90a86d2be981a52b6a927c97dc5,2,199.90,d38b73f9519632415b56acb83abc77fa,575df70bde3f9f2b30bf8d2e9910d725,2016-10-11 10:11:31,2026-04-01T05:50:57.074580,/api/v1/data/order_items
23.50,10d220b706ebacc99c3de71db8c78105,1,99.99,4fe644d766c7566dbc46fb851363cb3b,c31eff8334d6b3047ed34bebd4d62c36,2018-06-27 11:42:12,2026-04-01T05:50:57.074580,/api/v1/data/order_items
35.84,10d317f53ec8ebed37283a93bfd100c7,1,48.65,d3d10495159bcc41173e3d26a273529a,0bae85eb84b9fb3bd773911e89288d54,2017-06-06 18:02:29,2026-04-01T05:50:57.074580,/api/v1/data/order_items
45.53,10d44ee4790bc142618db5b1e687d8de,1,220.00,cc31a2f3eb3df109e2e7dba6b15da5d5,ceaec5548eefc6e23e6607c5435102e7,2018-07-02 02:58:21,2026-04-01T05:50:57.074580,/api/v1/data/order_items
16.66,10d5a1a31235b677b2d8856b22ba79fa,1,146.99,165f86fe8b799a708a20ee4ba125c289,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-11-13 10:35:37,2026-04-01T05:50:57.074580,/api/v1/data/order_items
8.36,10d5f0eaccc82a1edadfdf784a8c2928,1,28.99,278cade00c52e9e5c49c7c32c68872cd,18a349e75d307f4b4cc646a691ed4216,2018-08-29 03:55:19,2026-04-01T05:50:57.074580,/api/v1/data/order_items
17.16,10d68bf5b2b29ed413ad7b19c7c601de,1,74.99,2ff995aead9c63a1f37a07b3664ead37,8b9d6eec4a7eb7d0f9d579ce0b38324d,2018-08-24 17:10:39,2026-04-01T05:50:57.074580,/api/v1/data/order_items
32.30,10d6e6ff69ff215144be63f043568409,1,72.00,98190f6a2c3253d07ca86525bb238162,dbd66278cbfe1aa1000f90a217ca4695,2018-05-03 07:11:41,2026-04-01T05:50:57.074580,/api/v1/data/order_items
16.84,10d8aba5bb573732e70c33750c88790d,1,298.00,5956cad5849f642bfdf5d50303952beb,4d6d651bd7684af3fffabd5f08d12e5a,2018-03-23 11:50:55,2026-04-01T05:50:57.074580,/api/v1/data/order_items
22.34,10d8b5de0aebb551e31944a4f81e9f25,1,89.90,89e4362d74afa10ac57f8d67210132a6,a3f0b55de503387383c7b1de3ad7f678,2018-05-23 07:52:17,2026-04-01T05:50:57.074580,/api/v1/data/order_items
27.16,10d94479d66117fb7748e5117855db0c,1,119.80,7aa09531577c4f30eaf1f6cbe61f6536,4d6d651bd7684af3fffabd5f08d12e5a,2017-11-10 15:07:50,2026-04-01T05:50:57.074580,/api/v1/data/order_items
7.78,10d96958b92a4df731c5f0d7e8694f4e,1,24.90,634256dbcd184b3757ffd7632c9fe52a,42b729f859728f5079499127a9c2ef37,2018-01-23 13:29:36,2026-04-01T05:50:57.074580,/api/v1/data/order_items
34.15,10d9871bed9fb8d0887d3b9022edd1ff,1,49.99,d39421ec4cc2bf52e35f8bf00f1ec314,cc419e0650a3c5ba77189a1882b7556a,2017-07-27 02:32:38,2026-04-01T05:50:57.074580,/api/v1/data/order_items
18.55,10d9a4341b71723e4e9f55a51d649207,1,95.00,99f5b2240b82bf9387e5cf2fc0335b08,0b90b6df587eb83608a64ea8b390cf07,2018-05-10 16:53:18,2026-04-01T05:50:57.074580,/api/v1/data/order_items
18.55,10d9a4341b71723e4e9f55a51d649207,2,95.00,99f5b2240b82bf9387e5cf2fc0335b08,0b90b6df587eb83608a64ea8b390cf07,2018-05-10 16:53:18,2026-04-01T05:50:57.074580,/api/v1/data/order_items
11.85,10d9e0700d28a9c502e7d81473bb2224,1,34.50,5d7a4ee1450d108913cdd64fff383338,b4ffb71f0cb1b1c3d63fad021ecf93e1,2018-02-13 08:50:26,2026-04-01T05:50:57.074580,/api/v1/data/order_items
15.65,10dbf624025382febb06e31b68ddd3c2,1,119.90,52a5346c9dae9cd560b103875b94d123,226b05fe067266c59c15dae208213d06,2018-03-26 18:48:16,2026-04-01T05:50:57.074580,/api/v1/data/order_items
15.65,10dbf624025382febb06e31b68ddd3c2,2,99.90,14086fd4907ab4135efce70c2cd3c013,226b05fe067266c59c15dae208213d06,2018-03-26 18:48:16,2026-04-01T05:50:57.074580,/api/v1/data/order_items
11.41,10dc93d46a5261c20478b850f3c240a6,1,649.00,a56af7192032f295ac582a2d70e4caba,d71d863e5ef30d94e440c11be17dcd8f,2018-05-31 07:55:20,2026-04-01T05:50:57.074580,/api/v1/data/order_items
13.47,10dcadee7d291d6dd245b3f85b11fa65,1,10.37,9f14f401fce2d9ddd450e7ce60cb7f5f,080102cd0a76b09e0dcf55fcacc60e05,2018-05-14 09:10:50,2026-04-01T05:50:57.074580,/api/v1/data/order_items
15.10,10dd28056d3f546596690c33f28d7c8a,1,40.90,04b48e86a968cfe620da1cab5c7556ae,620c87c171fb2a6dd6e8bb4dec959fc6,2018-02-08 09:51:50,2026-04-01T05:50:57.074580,/api/v1/data/order_items
10.96,10dd6db4f61345e5fdaeebc10db28a72,1,26.00,cee96128d25ffe3429e69452233838dd,cfb1a033743668a192316f3c6d1d2671,2017-02-14 10:07:57,2026-04-01T05:50:57.074580,/api/v1/data/order_items
10.96,10dd6db4f61345e5fdaeebc10db28a72,2,26.00,cee96128d25ffe3429e69452233838dd,cfb1a033743668a192316f3c6d1d2671,2017-02-14 10:07:57,2026-04-01T05:50:57.074580,/api/v1/data/order_items
17.95,10df64697a9e72c7b248dbffe386f74e,1,99.90,42a2bd596fda1baef5719cb74f73030c,da8622b14eb17ae2831f4ac5b9dab84a,2018-01-31 22:35:23,2026-04-01T05:50:57.074580,/api/v1/data/order_items
15.24,10e0435082ce8df9498c8d5fa6d79fad,1,69.90,2ac71e1960d313613f4f4cd468c602cb,4d6d651bd7684af3fffabd5f08d12e5a,2017-05-29 10:45:09,2026-04-01T05:50:57.074580,/api/v1/data/order_items
13.62,10e133f423bb02952878401b944fa13f,1,309.90,97df437aeb3472b9d42b4c2e9a9d88f6,0ad80de75c811326389cfb1daba7d45e,2017-11-21 14:35:33,2026-04-01T05:50:57.074580,/api/v1/data/order_items
15.29,10e2410205407d25bc85d047ca583cdc,1,27.00,da2a3bd205509eae7afd98d242983092,14a08204d03bb6b6bde8029f801ae0eb,2018-08-16 06:44:47,2026-04-01T05:50:57.074580,/api/v1/data/order_items
16.95,10e35bcb8797cb8e4cd3c28e01fca87a,1,169.99,d696750e550fd0f733979dd7e5dff921,9de4643a8dbde634fe55621059d92273,2018-02-23 15:50:34,2026-04-01T05:50:57.074580,/api/v1/data/order_items
17.67,10e652c1735375eb89f51e95212615e8,1,59.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2017-11-27 15:21:31,2026-04-01T05:50:57.074580,/api/v1/data/order_items
9.34,10e722e25378399056392a2c2c5ff9ba,1,26.90,b6bc721dd9f8308b569e8a73982a560e,d4e12e7884759a14fa0f5f896c791cae,2018-02-13 10:15:25,2026-04-01T05:50:57.074580,/api/v1/data/order_items
17.65,10e9f4b926adf55cefc13979e6b1d62b,1,174.90,d5f4f441812a9a67cf8fa6d6019192c8,b1fecf4da1fa2689bccffa0121953643,2017-02-15 16:42:22,2026-04-01T05:50:57.074580,/api/v1/data/order_items
51.56,10ec043040f8a284bba89547e8a49cdf,1,120.00,88fb259945a739dec6cdd001e2cbad55,634964b17796e64304cadf1ad3050fb7,2018-07-05 20:10:17,2026-04-01T05:50:57.074580,/api/v1/data/order_items
27.20,10ed5499d1623638ee810eff1deccded,1,109.60,49ab5384de586d3e4efd9072c43d50be,a2e874074c877c5a05abae80ad6e488f,2017-04-17 13:38:25,2026-04-01T05:50:57.074580,/api/v1/data/order_items
12.84,10ed58c723182bd11f81473b383432de,1,71.00,906b864d4d4058844e5187d9fb4109a3,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-05-11 18:55:20,2026-04-01T05:50:57.074580,/api/v1/data/order_items
28.05,10edb7acff4cd11eb43b993548b67f95,1,219.00,e256d05115f9eb3766f3ab752132a4e2,165fc07beebdcb6190fba8a06db2a449,2017-10-05 01:24:52,2026-04-01T05:50:57.074580,/api/v1/data/order_items
27.88,10edb7acff4cd11eb43b993548b67f95,2,189.00,1dc7685f4fdb9622d84ae2ec658d5bbf,165fc07beebdcb6190fba8a06db2a449,2017-10-05 01:24:52,2026-04-01T05:50:57.074580,/api/v1/data/order_items
13.15,10ee2109b7e3f168330447c3be610ff0,1,84.99,8844bd4b8ca8f93603694ca2bceb77e9,cc419e0650a3c5ba77189a1882b7556a,2017-12-08 04:39:00,2026-04-01T05:50:57.074580,/api/v1/data/order_items
17.06,10ee8dae1859d2e91a79ad35006d3412,1,12.90,a6f1c622ba2df1146e04690cb9622288,05e107217c7266362fd44b75b2cd4cc4,2018-08-10 03:25:18,2026-04-01T05:50:57.074580,/api/v1/data/order_items
56.63,10ef04a6021b2bac686ed668485c8c80,1,192.99,07f381c65e8e66460c07781b9b1b8834,7c67e1448b00f6e969d365cea6b010ab,2018-02-08 13:31:38,2026-04-01T05:50:57.074580,/api/v1/data/order_items
27.40,10f0137bf8918dbe09b3744dbf5d6644,1,63.72,7e217d1e0e5a16ffc299f224d0a0e80b,0bae85eb84b9fb3bd773911e89288d54,2018-06-27 17:35:24,2026-04-01T05:50:57.074580,/api/v1/data/order_items
17.45,10f19649ff10ef887aee3d8d536f5da1,1,529.00,d881c75404b591b0912840f5401ae57a,744dac408745240a2c2528fb1b6028f3,2017-10-05 12:24:10,2026-04-01T05:50:57.074580,/api/v1/data/order_items
53.79,10f25cfbf408acbf806f6d86537b0bbb,1,169.99,02ce467092b184e71d3967d29110adc1,7c67e1448b00f6e969d365cea6b010ab,2017-09-12 00:04:21,2026-04-01T05:50:57.074580,/api/v1/data/order_items
11.85,10f288cd8e6f4add2454d845e9df5af6,1,29.99,0b0c04563408d8d1187cdbd6292a89fa,891071be6ba827b591264c90c2ae8a63,2017-11-30 04:55:33,2026-04-01T05:50:57.074580,/api/v1/data/order_items
13.93,10f34fc8a567488225794fc598c3c9f4,1,129.99,601a360bd2a916ecef0e88de72a6531a,7a67c85e85bb2ce8582c35f2203ad736,2017-07-17 14:05:22,2026-04-01T05:50:57.074580,/api/v1/data/order_items
17.84,10f5c2d2d4bfa731b1ea9cdcb6175099,1,79.99,78f406813b3b37ed963ec0f2aff0a585,75d34ebb1bd0bd7dde40dd507b8169c3,2017-09-08 04:33:55,2026-04-01T05:50:57.074580,/api/v1/data/order_items
25.63,10f5fe5b5df0a26f8cde1390295fda43,1,23.70,dd0dcee76f9c12fff4bc0eb641d57c7f,8b321bb669392f5163d04c59e235e066,2018-03-05 15:48:49,2026-04-01T05:50:57.074580,/api/v1/data/order_items
7.39,10f69c462a2c700cf1b141b9874af717,1,12.99,ec529a51d3a0832578dc8ca51574d2bd,5c853bb56f70f4d14218944bae111d7a,2018-07-25 16:42:33,2026-04-01T05:50:57.074580,/api/v1/data/order_items
13.11,10f70d48b35870bdaaafca92fe51a573,1,79.90,98190f6a2c3253d07ca86525bb238162,dbd66278cbfe1aa1000f90a217ca4695,2018-01-10 12:55:54,2026-04-01T05:50:57.074580,/api/v1/data/order_items
11.90,10f727ff394decc79ce4fe9d02d3528e,1,56.99,2028bf1b01cafb2d2b1901fca4083222,cc419e0650a3c5ba77189a1882b7556a,2017-12-21 18:31:52,2026-04-01T05:50:57.074580,/api/v1/data/order_items
34.38,10f78992cb35d73641d587e75921cf7c,1,120.00,2948658cb6abc82847412be7201bfc4c,955fee9216a65b617aa5c0531780ce60,2018-04-20 18:30:25,2026-04-01T05:50:57.074580,/api/v1/data/order_items
18.44,10f78f574a0d932e843ea67d513ee9f4,1,80.00,26b2a480ced2900a62bb9431133e95aa,d6b1ce66b035a475f00c017792ff9769,2018-05-04 02:51:46,2026-04-01T05:50:57.074580,/api/v1/data/order_items
15.23,10f79c7ff9fb9b8ce494bd5f0357aa8f,1,49.99,2028bf1b01cafb2d2b1901fca4083222,cc419e0650a3c5ba77189a1882b7556a,2018-03-28 11:30:57,2026-04-01T05:50:57.074580,/api/v1/data/order_items
7.57,10f809105e097213525169c1cba5c5cd,1,20.90,5bf681c3d83a332fbb49765e3e572145,537eb890efff034a88679788b647c564,2018-08-13 15:05:39,2026-04-01T05:50:57.074580,/api/v1/data/order_items
15.10,10fadcd4de0313877f2a2a2f740d51f3,1,38.70,c9e5a053551073d27ded320bd05971b4,76d5af76d0271110f9af36c92573f765,2017-12-06 02:22:20,2026-04-01T05:50:57.074580,/api/v1/data/order_items
15.10,10fadcd4de0313877f2a2a2f740d51f3,2,38.70,c9e5a053551073d27ded320bd05971b4,76d5af76d0271110f9af36c92573f765,2017-12-06 02:22:20,2026-04-01T05:50:57.074580,/api/v1/data/order_items
15.10,10fadcd4de0313877f2a2a2f740d51f3,3,38.70,c9e5a053551073d27ded320bd05971b4,76d5af76d0271110f9af36c92573f765,2017-12-06 02:22:20,2026-04-01T05:50:57.074580,/api/v1/data/order_items
66.98,10fbf4deeecbf5381ea7de8d87603c0f,1,186.99,07f381c65e8e66460c07781b9b1b8834,7c67e1448b00f6e969d365cea6b010ab,2018-04-16 17:50:15,2026-04-01T05:50:57.074580,/api/v1/data/order_items
7.87,10fd0add9c8dd2fc964bbd79ce10343b,1,12.88,d2f5484cbffe4ca766301b21ab9246dd,36a968b544695394e4e9d7572688598f,2018-06-20 13:31:50,2026-04-01T05:50:57.074580,/api/v1/data/order_items
15.79,10fda92f9390e0b13e41ce5ce692a2cc,1,24.90,9363662bd84410483083a4fe6f06242a,b2ba3715d723d245138f291a6fe42594,2017-10-25 04:49:29,2026-04-01T05:50:57.074580,/api/v1/data/order_items
19.58,10fdf269eed6d4c024dc5eeb5c7f6c37,1,55.90,743c14ed5f01c78944d28320cb2cb8e2,da6a60cc8cc724fe51be021ff8be779c,2018-08-06 18:04:35,2026-04-01T05:50:57.074580,/api/v1/data/order_items
16.79,10fe58b85b6fe7ecb21c99fd55c4720f,1,18.90,acdd408fe971bbe29a81f8febb575ffc,128639473a139ac0f3e5f5ade55873a5,2018-02-25 21:47:14,2026-04-01T05:50:57.074580,/api/v1/data/order_items
74.43,10fe810a22f64e933bcaa6fe6fccda13,1,1399.99,e6574cebbeb21c82802d3a0b682129b6,87b740daf17b5d1be335a64164ec6842,2018-01-12 19:07:21,2026-04-01T05:50:57.074580,/api/v1/data/order_items
18.23,10feb46f47b85fa9eee572eb5521dd54,1,12.88,d2f5484cbffe4ca766301b21ab9246dd,36a968b544695394e4e9d7572688598f,2018-05-17 03:10:44,2026-04-01T05:50:57.074580,/api/v1/data/order_items
12.86,10fef716a1d9fb11eb624a9625853eea,1,59.90,f0c1c1d5ec61ce4c4846abd4283631df,a5a1bfcf728ab0e19182959cf0771ee4,2018-05-02 09:50:18,2026-04-01T05:50:57.074580,/api/v1/data/order_items
12.86,10fef716a1d9fb11eb624a9625853eea,2,59.90,f0c1c1d5ec61ce4c4846abd4283631df,a5a1bfcf728ab0e19182959cf0771ee4,2018-05-02 09:50:18,2026-04-01T05:50:57.074580,/api/v1/data/order_items
12.69,110002a2f7cc77699dcd81a24423cfc1,1,45.00,aa53f25a0966489889cbfa05ad848d4a,bfd27a966d91cfaafdb25d076585f0da,2018-01-11 16:56:25,2026-04-01T05:50:57.074580,/api/v1/data/order_items
20.87,1100a32038f8a2194f67f0cf30cb434e,1,59.90,b5b5a82ce5f1987b7e670f37629be51b,8b28d096634035667e8263d57ba3368c,2017-05-11 15:10:21,2026-04-01T05:50:57.074580,/api/v1/data/order_items
41.96,110217d362db03668a0c1388db3fa1bd,1,139.99,826990bc0af28681bde1dcd66a336763,ea67327e24487bdfac5fbfa37ea124df,2018-08-21 16:15:13,2026-04-01T05:50:57.074580,/api/v1/data/order_items
8.76,110396a9377e9e761e5e14482b0221f2,1,29.90,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,2018-03-13 09:15:35,2026-04-01T05:50:57.074580,/api/v1/data/order_items
32.86,1103b5da42ef752c4264d8e1b942aa3f,1,89.90,f71973c922ccaab05514a36a8bc741b8,5dceca129747e92ff8ef7a997dc4f8ca,2017-06-26 10:23:20,2026-04-01T05:50:57.074580,/api/v1/data/order_items
19.08,1103c4be46dcfaefc2a3b79d3ef6c866,1,139.90,4b7ddf18ef3c5205f6ec288dffcd7c55,c0563dd588b775f2e37747ef6ad6c92c,2018-08-24 06:09:57,2026-04-01T05:50:57.074580,/api/v1/data/order_items
37.65,1104482c287ad0fbd25ba14b7a848e00,1,329.00,636598095d69a5718e67d2c9a3c7dde6,7901646fdd36a55f564ffaf2dbccaaf7,2018-06-29 03:31:31,2026-04-01T05:50:57.074580,/api/v1/data/order_items
8.91,1104851f6f6ff9451fdd8e8b980e18bd,1,79.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2018-04-17 22:49:32,2026-04-01T05:50:57.074580,/api/v1/data/order_items
12.80,1105262adc6ab25e5b789a33ea9e977b,1,19.99,d82b8217d941155cfe2c1f8c17c436cc,8d956fec2e4337affcb520f56fd8cbfd,2018-07-05 14:31:53,2026-04-01T05:50:57.074580,/api/v1/data/order_items
8.71,11052b4dd49ca81b1e7c63d562759b40,1,27.99,e9dd44f105ffdcb98405c94f1d0bbdd9,4a1f694197d05fe70026b016a7316b41,2018-06-15 15:39:24,2026-04-01T05:50:57.074580,/api/v1/data/order_items
