freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
35.01,24161cb9857591fc2fe821db0c4dd3b0,1,172.99,4298b7e67dc399c200662b569563a2b2,4b5f66b7adcf57f1ecc0d3c07dd6b177,2017-11-28 03:13:23,2026-04-01T05:51:02.516165,/api/v1/data/order_items
35.01,24161cb9857591fc2fe821db0c4dd3b0,2,172.99,4298b7e67dc399c200662b569563a2b2,4b5f66b7adcf57f1ecc0d3c07dd6b177,2017-11-28 03:13:23,2026-04-01T05:51:02.516165,/api/v1/data/order_items
35.01,24161cb9857591fc2fe821db0c4dd3b0,3,172.99,4298b7e67dc399c200662b569563a2b2,4b5f66b7adcf57f1ecc0d3c07dd6b177,2017-11-28 03:13:23,2026-04-01T05:51:02.516165,/api/v1/data/order_items
35.01,24161cb9857591fc2fe821db0c4dd3b0,4,172.99,4298b7e67dc399c200662b569563a2b2,4b5f66b7adcf57f1ecc0d3c07dd6b177,2017-11-28 03:13:23,2026-04-01T05:51:02.516165,/api/v1/data/order_items
22.28,2417db4d82cff6b4bc6ad4da31cbb102,1,49.90,030729544fc3eb6a40981f877e836450,0ebd97a106433a45a4aebe57c1799778,2018-07-18 21:24:06,2026-04-01T05:51:02.516165,/api/v1/data/order_items
12.61,2418c8d93a1fbcb830a7e000d82227eb,1,159.00,f3a0e8de0d8bada90f638dd837416ad7,4a3ca9315b744ce9f8e9374361493884,2017-06-09 11:15:10,2026-04-01T05:51:02.516165,/api/v1/data/order_items
17.53,2418eec7948d10d05ec9a51308920227,1,85.00,1f5542855786adc0116f56cfd6f9f830,6bb66d9870c2e01c05655c7ed0e7ee13,2018-08-06 03:44:42,2026-04-01T05:51:02.516165,/api/v1/data/order_items
26.11,241920e630cc6e3ded0176b6f0579a00,1,69.90,a0b7d5a992ccda646f2d34e418fff5a0,95f83f51203c626648c875dd41874c7f,2018-02-22 09:31:03,2026-04-01T05:51:02.516165,/api/v1/data/order_items
12.71,24197cf765af52797f30b528ab2af7ea,1,299.90,c4c273fc9291c33a56ad3f006fe567e4,620c87c171fb2a6dd6e8bb4dec959fc6,2017-04-06 16:30:16,2026-04-01T05:51:02.516165,/api/v1/data/order_items
11.91,241a31d78d0e20975a8e070a4882505a,1,57.90,79a299827b3f285bf8aa370c12fa159a,b6e1504972665f739dec4facb9943775,2017-07-18 19:25:20,2026-04-01T05:51:02.516165,/api/v1/data/order_items
15.79,241a57ba96decfbe134f5c84f585f57f,1,31.00,2944c269bc95271a46f4c63f07149b0a,432c37c9dfba871172ec162e20118b8c,2017-11-17 17:35:33,2026-04-01T05:51:02.516165,/api/v1/data/order_items
11.21,241a5c06b9d7d5cdc9df0d2157f5be9e,1,255.91,27b2556bcb57fc7c3dcc241bde88c5e3,8e6d7754bc7e0f22c96d255ebda59eba,2018-01-16 10:35:32,2026-04-01T05:51:02.516165,/api/v1/data/order_items
9.34,241adc087f5732067fc042dceb9cc6da,1,50.00,23e8820ae7d5a7aee1299a1923876b78,855668e0971d4dfd7bef1b6a4133b41b,2018-03-09 09:06:52,2026-04-01T05:51:02.516165,/api/v1/data/order_items
13.37,241b1a5ff1d152dc47bf2093ea154edf,1,46.90,63bff8e34e5c639696856394be9a9ac1,dbc22125167c298ef99da25668e1011f,2017-08-02 12:05:52,2026-04-01T05:51:02.516165,/api/v1/data/order_items
18.33,241c2b89490a7f6f12808716cd51c45c,1,270.00,35535e9b73528a87eb39b134a72a6544,4e922959ae960d389249c378d1c939f5,2017-12-07 03:23:46,2026-04-01T05:51:02.516165,/api/v1/data/order_items
11.15,241d2c88c664bb5edb079bab71467239,1,149.90,52e9413ed0d3e64b796aac2bc2291d50,7f2617c58d5d06806987308b45654351,2018-05-15 16:16:59,2026-04-01T05:51:02.516165,/api/v1/data/order_items
15.42,241d32c9a01951afcb78c68daeaae996,1,95.00,dd72d83b749ec911396ef3337e00b633,4e326052e5dbba8adcd512f3450a307e,2018-02-06 16:51:12,2026-04-01T05:51:02.516165,/api/v1/data/order_items
15.42,241d32c9a01951afcb78c68daeaae996,2,95.00,dd72d83b749ec911396ef3337e00b633,4e326052e5dbba8adcd512f3450a307e,2018-02-06 16:51:12,2026-04-01T05:51:02.516165,/api/v1/data/order_items
49.37,241de5ef157f84bf8aa6c7ec7cc6f113,1,120.00,28a652ff04e43c1bc57937a9f8770f9b,3d871de0142ce09b7081e2b9d1733cb1,2017-12-07 11:56:27,2026-04-01T05:51:02.516165,/api/v1/data/order_items
14.45,241decf89353e0c1f231b985214d8404,1,49.99,4d8de1d60513d0a0d3665dbde171be1c,bb5bd94c8f59cc050072d2930c869cac,2017-07-27 02:45:22,2026-04-01T05:51:02.516165,/api/v1/data/order_items
14.10,241eac6a2fe8b2fafc77d48812dab23a,1,49.90,1ec486885049bbb9b79351d150ed18c4,cab85505710c7cb9b720bceb52b01cee,2017-09-20 09:05:43,2026-04-01T05:51:02.516165,/api/v1/data/order_items
7.43,241eaf5ff29c3e08e2efc61f6f87e44b,1,24.53,51e3084a334ce75dc646c9c6eea90e37,8d956fec2e4337affcb520f56fd8cbfd,2018-08-06 13:15:20,2026-04-01T05:51:02.516165,/api/v1/data/order_items
33.73,241ed1aad96c4cc788ee6f8ab96242ef,1,670.00,b8ed1dd103e32cc29c222145bc5c74ec,e5f9e61ceb5f523cc966e0f34095032f,2018-01-11 02:08:45,2026-04-01T05:51:02.516165,/api/v1/data/order_items
21.68,241f626916f066b733b1e9013b91f059,1,120.00,30ac6df06dc59ad72cf2f158fc2d904c,0dd184061fb0eaa7ca37932c68ab91c5,2018-03-08 14:31:00,2026-04-01T05:51:02.516165,/api/v1/data/order_items
21.68,241f626916f066b733b1e9013b91f059,2,120.00,30ac6df06dc59ad72cf2f158fc2d904c,0dd184061fb0eaa7ca37932c68ab91c5,2018-03-08 14:31:00,2026-04-01T05:51:02.516165,/api/v1/data/order_items
20.13,242145b8067ab8aaa40c2da8d98b929d,1,134.90,e85d91619b497e98754390b6198a9818,4b9750c8ad28220fe6702d4ecb7c898f,2018-08-01 16:55:31,2026-04-01T05:51:02.516165,/api/v1/data/order_items
21.15,2421a2b1bdf7d442b13675a1667d915f,1,31.90,a8115d34a4b7b74388da609692162c37,85d9eb9ddc5d00ca9336a2219c97bb13,2018-01-25 16:48:28,2026-04-01T05:51:02.516165,/api/v1/data/order_items
19.95,2421e957dc390d2f987c986a1683a757,1,109.00,898db7c790b120db2acef8288e96d4fd,02f623a8eb246f3c5f7c2f96462654e6,2018-08-13 14:26:22,2026-04-01T05:51:02.516165,/api/v1/data/order_items
18.64,2421f14e951ee2f1127aaadaa60d9763,1,77.00,0320a1be5c5224f64bfbffa583cf03d6,4e922959ae960d389249c378d1c939f5,2018-08-03 10:20:16,2026-04-01T05:51:02.516165,/api/v1/data/order_items
18.64,2421f14e951ee2f1127aaadaa60d9763,2,77.00,0320a1be5c5224f64bfbffa583cf03d6,4e922959ae960d389249c378d1c939f5,2018-08-03 10:20:16,2026-04-01T05:51:02.516165,/api/v1/data/order_items
18.23,24226bb79f1be40c60396cd457ada96e,1,49.90,d8173f1b5264436afbac20af6b37402e,7ad32824caee82087b3e2e5f33b1bf32,2018-05-22 12:30:36,2026-04-01T05:51:02.516165,/api/v1/data/order_items
14.50,242427a18e5ed02d9a3437e08c70ecc3,1,109.90,23601216d4de33d54c6801f27dc59357,1d8dbc4f32378d715c717c1c1fc57bae,2017-08-08 15:30:16,2026-04-01T05:51:02.516165,/api/v1/data/order_items
87.33,24256430147a570d85ee2c83015eb905,1,128.80,2eba7c676996a5bcb75367c497b42a17,977f9f63dd360c2a32ece2f93ad6d306,2018-01-05 12:11:27,2026-04-01T05:51:02.516165,/api/v1/data/order_items
16.79,24257d104a3908bfd7b8bc9f6e1a2039,1,16.90,82e4ad16521ca131d95e198d507db370,128639473a139ac0f3e5f5ade55873a5,2017-08-10 03:03:45,2026-04-01T05:51:02.516165,/api/v1/data/order_items
70.41,242580697feaa388d1043faa3755cdfd,1,999.00,09481a6dfe9eb590dc8b265b54dc4c97,165fc07beebdcb6190fba8a06db2a449,2017-11-14 08:55:50,2026-04-01T05:51:02.516165,/api/v1/data/order_items
17.76,2425bfa4b884a961d340ba2616f3be4e,1,131.00,bdfe450775bde583b7abb5698f1bd6e2,56642bcb79900e777d68e91915cb4267,2017-03-22 10:48:27,2026-04-01T05:51:02.516165,/api/v1/data/order_items
15.70,24262a5b351a1cb6a2585ef93c92713a,1,69.90,b35ce9c1e37f5b0f4134da0fe4c93b84,dd2bdf855a9172734fbc3744021ae9b9,2017-02-19 10:21:34,2026-04-01T05:51:02.516165,/api/v1/data/order_items
8.72,24267e9ef015f70b3384d69836dbc301,1,54.90,dbaee28f4ee64465838a229582d77520,ffc470761de7d0232558ba5e786e57b7,2018-03-02 17:15:39,2026-04-01T05:51:02.516165,/api/v1/data/order_items
32.29,242800e82e3e3f0aca252d6e03e4564c,1,2649.00,1ed724b5e4b638eeb4bd3487d88b8f28,961dff0a659b4561334372337dd897d9,2017-06-09 09:30:14,2026-04-01T05:51:02.516165,/api/v1/data/order_items
17.75,242858ac7189702187e2f99aed4e2695,1,88.50,51bb55b87cf953219cadc7deb9d282c2,b18871c324516afa228a13e8f1ef0ae9,2018-06-20 19:20:57,2026-04-01T05:51:02.516165,/api/v1/data/order_items
19.59,24299ef78eb1c1ba5e7288e3b1a90c85,1,56.99,c32b1155b886162db8e1ec114699a799,1835b56ce799e6a4dc4eddc053f04066,2018-08-14 07:55:08,2026-04-01T05:51:02.516165,/api/v1/data/order_items
19.59,24299ef78eb1c1ba5e7288e3b1a90c85,2,56.99,c32b1155b886162db8e1ec114699a799,1835b56ce799e6a4dc4eddc053f04066,2018-08-14 07:55:08,2026-04-01T05:51:02.516165,/api/v1/data/order_items
19.06,242a0801712ac98aba33d3db88344ae0,1,180.00,928e52a9ad53a294fdcc91bcf59d1751,955fee9216a65b617aa5c0531780ce60,2018-07-25 15:59:45,2026-04-01T05:51:02.516165,/api/v1/data/order_items
19.63,242ab4ce744f666fcffbc5d7fed8700d,1,49.00,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-11-30 14:52:34,2026-04-01T05:51:02.516165,/api/v1/data/order_items
61.35,242abbd943f7575e312d33f95699a6e2,1,139.00,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-03-26 10:30:41,2026-04-01T05:51:02.516165,/api/v1/data/order_items
68.31,242ae20c1813b0ad28b3b7b7597ea721,1,499.99,756d52539899974a9b2ae56aff0b6a2e,bc302730ea8cf49b5c74f579febb5bbf,2018-01-26 14:53:30,2026-04-01T05:51:02.516165,/api/v1/data/order_items
16.05,242aead243e355a1e225ef42906d383f,1,19.99,090ab1523d3fe5832c09a55b7195e32b,ef506c96320abeedfb894c34db06f478,2017-04-26 01:30:46,2026-04-01T05:51:02.516165,/api/v1/data/order_items
14.15,242bbb3b84eef5d7f4aa6ca1921e04d6,1,59.90,45af706a261242e1f74e90aee7b49a5b,0c8380b62e38e8a1e6adbeba7eb9688c,2017-11-09 19:26:16,2026-04-01T05:51:02.516165,/api/v1/data/order_items
10.37,242bbe951cccc62e01cb9aa3840bbd14,1,22.90,0be487faac01dd57fd7ed17cfbdf2dee,d2374cbcbb3ca4ab1086534108cc3ab7,2017-06-05 03:30:20,2026-04-01T05:51:02.516165,/api/v1/data/order_items
11.85,242bbe951cccc62e01cb9aa3840bbd14,2,24.90,4d272fe20c57c64dc74b3db191fc31ef,d2374cbcbb3ca4ab1086534108cc3ab7,2017-06-05 03:30:20,2026-04-01T05:51:02.516165,/api/v1/data/order_items
13.33,242bbe951cccc62e01cb9aa3840bbd14,3,27.90,24d7b551f0ea7c3cea080d402b211132,d2374cbcbb3ca4ab1086534108cc3ab7,2017-06-05 03:30:20,2026-04-01T05:51:02.516165,/api/v1/data/order_items
7.70,242bc9216a7d8514ba8d435a96d63c3d,1,119.99,96d80c8b6c6545a30eb5bdc4961455f3,c9c7905cffc4ef9ff9f113554423e671,2018-05-23 02:59:01,2026-04-01T05:51:02.516165,/api/v1/data/order_items
16.82,242bcea719638feb8c102d38e67a4977,1,81.49,f98dbc219c0bcd7fb37420dff826912f,2e1c9f22be269ef4643f826c9e650a52,2017-11-30 08:34:32,2026-04-01T05:51:02.516165,/api/v1/data/order_items
18.85,242c9821e1036401ddc1d061ffcb034c,1,181.62,70b9fad17d9a6e0fc5cb1f056f9c871d,5343d0649eca2a983820bfe93fc4d17e,2018-04-25 21:30:55,2026-04-01T05:51:02.516165,/api/v1/data/order_items
43.97,242dd739adc51a8a1f3c1bd7f2c3d0aa,1,229.04,f4f67ccaece962d013a4e1d7dc3a61f7,8581055ce74af1daba164fdbd55a40de,2018-02-08 17:23:49,2026-04-01T05:51:02.516165,/api/v1/data/order_items
37.66,242e24b7eaa9f48cde9d679f8591124d,1,199.00,5328338cfaa16ba10561cd970c73ca11,12b9676b00f60f3b700e83af21824c0e,2018-04-24 12:50:54,2026-04-01T05:51:02.516165,/api/v1/data/order_items
26.25,242efbf997dcc144609030002b91446e,1,89.99,c4baedd846ed09b85f78a781b522f126,a1043bafd471dff536d0c462352beb48,2017-12-01 17:19:38,2026-04-01T05:51:02.516165,/api/v1/data/order_items
11.15,2430a52e925b011feffa73dfd2426bf3,1,54.90,36e3be906f26fd10ba0470f646f66c91,d4e12e7884759a14fa0f5f896c791cae,2018-06-12 17:02:35,2026-04-01T05:51:02.516165,/api/v1/data/order_items
15.49,2430b57b60423269e56d188b55d8eec7,1,103.90,eda64e6f9a82d6ce803c2e1a6790bd06,7e3f87d16fb353f408d467e74fbd8014,2017-11-20 10:46:54,2026-04-01T05:51:02.516165,/api/v1/data/order_items
19.60,2430d337cd4137d6647ae1afbcf88719,1,58.90,09bf405af365a33db9915e95a433333a,9596c870880d900012f2e8e6e30d06d7,2018-06-28 17:18:27,2026-04-01T05:51:02.516165,/api/v1/data/order_items
17.60,2430ed6f30289e7500af6662d22f14c1,1,36.79,820e8f306dc9ffcf6d0957516084cca1,7aa4334be125fcdd2ba64b3180029f14,2017-11-13 18:46:36,2026-04-01T05:51:02.516165,/api/v1/data/order_items
28.02,24314a5179e85ac61885767b0a94a0db,1,245.00,2cc9fe0726e28bee40b04417a8971b53,c3cfdc648177fdbbbb35635a37472c53,2018-07-26 11:24:03,2026-04-01T05:51:02.516165,/api/v1/data/order_items
25.11,2431a0e08b6e889d8acf165d559a4d3a,1,69.99,1bfb290d7273a442c874dbe74b4abae6,7c67e1448b00f6e969d365cea6b010ab,2018-06-01 03:30:31,2026-04-01T05:51:02.516165,/api/v1/data/order_items
7.78,2431f37c6b8654b085c5e96c606acd2c,1,39.99,6fca157ebcc1a1b76d529f8e32f2358f,ce27a3cc3c8cc1ea79d11e561e9bebb6,2017-09-13 00:35:26,2026-04-01T05:51:02.516165,/api/v1/data/order_items
14.73,243204e250173084280239fb8ac74bef,1,139.90,4e8e9ef9e7003217fb1fe04df616fa69,0df3984f9dfb3d49ac6366acbd3bbb85,2018-01-08 15:49:27,2026-04-01T05:51:02.516165,/api/v1/data/order_items
16.79,243312dbb316253ab77bb0140d94803c,1,269.00,4178e16324fd0c9a8e18463caf390cc6,ceaec5548eefc6e23e6607c5435102e7,2018-03-28 08:49:39,2026-04-01T05:51:02.516165,/api/v1/data/order_items
18.23,24341ac85c8c726efbf9b78eb47982aa,1,49.90,867dda95bbba37fe56fa288449fa122f,d2374cbcbb3ca4ab1086534108cc3ab7,2018-05-03 16:15:41,2026-04-01T05:51:02.516165,/api/v1/data/order_items
11.85,2434ed9a60fa201e6abb47734b414775,1,36.90,1f456c34d70ce7a6bcb86a6f5a3fb888,d4f117125b59ce73c3302f88ee40c458,2018-01-26 15:38:15,2026-04-01T05:51:02.516165,/api/v1/data/order_items
18.23,2437dfd68fb453ad27e1898c8b1fe868,1,13.90,72b253635b316f49e42e618d6e585ebc,fd386aa7bed2af3c7035c65506c9b4a3,2018-07-25 10:32:46,2026-04-01T05:51:02.516165,/api/v1/data/order_items
31.33,24385221c8f9f6a31323b73db64f869e,1,65.00,b463e2b659b92c4daa531d0d8768b8be,bdae679a9b282249bc23b9b69dae9a99,2018-06-28 01:30:35,2026-04-01T05:51:02.516165,/api/v1/data/order_items
31.33,24385221c8f9f6a31323b73db64f869e,2,65.00,b463e2b659b92c4daa531d0d8768b8be,bdae679a9b282249bc23b9b69dae9a99,2018-06-28 01:30:35,2026-04-01T05:51:02.516165,/api/v1/data/order_items
9.10,24385282a9d0bd77f93f0dd5accbb592,1,129.90,e0df353ed6d11a723c8046c7aec42d62,b2ba3715d723d245138f291a6fe42594,2017-11-16 22:47:08,2026-04-01T05:51:02.516165,/api/v1/data/order_items
15.10,2438d5b697d42d6c29d6cd8c6a7eef4f,1,21.99,b37b72d5a56f887725c2862184b8cab8,db4350fd57ae30082dec7acbaacc17f9,2018-01-15 14:57:30,2026-04-01T05:51:02.516165,/api/v1/data/order_items
8.20,2438d9ebc81a498562b889ee3ea2ec30,1,135.00,b751ddb6ca6ae7ecb5de059d5611b3c1,2b03ac196f5ed62ac483960fe0fa3b65,2018-01-10 09:48:35,2026-04-01T05:51:02.516165,/api/v1/data/order_items
17.67,2438db344bc7b4762af1a87e1fd54cd0,1,59.90,7d854ab97c64ef9df2bbfaf332765786,aac29b1b99776be73c3049939652091d,2017-05-24 23:30:16,2026-04-01T05:51:02.516165,/api/v1/data/order_items
17.67,2438db344bc7b4762af1a87e1fd54cd0,2,59.90,7d854ab97c64ef9df2bbfaf332765786,aac29b1b99776be73c3049939652091d,2017-05-24 23:30:16,2026-04-01T05:51:02.516165,/api/v1/data/order_items
9.27,243a969145fd8c5e4b6789857fc5d877,1,52.90,f7a17d2c51d9df89a4f1711c4ac17f33,f8db351d8c4c4c22c6835c19a46f01b0,2017-07-17 03:55:31,2026-04-01T05:51:02.516165,/api/v1/data/order_items
16.97,243b66cfd676e63e7db35e7341acdf7b,1,56.99,799e525b4327b03a6d4a325e68c6cad1,1eade46fba20122dc4aefb379f8c636b,2018-02-13 00:30:40,2026-04-01T05:51:02.516165,/api/v1/data/order_items
49.37,243d739824982fcf38760767a16aa453,1,120.00,28a652ff04e43c1bc57937a9f8770f9b,3d871de0142ce09b7081e2b9d1733cb1,2017-11-21 02:55:44,2026-04-01T05:51:02.516165,/api/v1/data/order_items
14.10,243e51c6daa403a763ee38c31ebdb883,1,13.70,c3097e07a0a5de0d4b4c836d90c5a284,8b321bb669392f5163d04c59e235e066,2018-01-10 09:06:24,2026-04-01T05:51:02.516165,/api/v1/data/order_items
38.99,243e95f7ef35f86a258727975245bd4d,1,134.90,c8cfa622661e047ea2499f8bce4731a5,4b9750c8ad28220fe6702d4ecb7c898f,2018-06-17 23:53:49,2026-04-01T05:51:02.516165,/api/v1/data/order_items
12.81,243f2d7445f9dd0abd4542bb61385f51,1,20.90,145978af3e89b318be0b717a0953649a,18e694e0e48ed6f7aa3f24aade5fd697,2018-08-28 17:15:22,2026-04-01T05:51:02.516165,/api/v1/data/order_items
23.57,243fd4d4dbddf371c229a0122ac3e661,1,109.90,283dc451ad3918badb976d56ff887289,da8622b14eb17ae2831f4ac5b9dab84a,2018-08-22 03:09:47,2026-04-01T05:51:02.516165,/api/v1/data/order_items
16.99,24408ff152c5b18af22d2a927b0dc086,1,59.90,36e51737e6dad4e510d102b8c95167b1,883dd81e82754ac2c65e9790a7db8c9a,2017-11-19 23:46:09,2026-04-01T05:51:02.516165,/api/v1/data/order_items
17.63,2440bc295a6469fa10b79123189bdb31,1,49.90,5d0a7cb413c5b59233c57177fe2f20b0,fa40cc5b934574b62717c68f3d678b6d,2017-06-01 15:25:17,2026-04-01T05:51:02.516165,/api/v1/data/order_items
22.31,2440d6cd073dcb69c790ef224363ee88,1,112.00,cb7c5ecc59b4812139816ae4fca6fc5c,c3f5668699a1b04c0fa61ecea1e2bff6,2018-04-02 03:55:07,2026-04-01T05:51:02.516165,/api/v1/data/order_items
22.49,244232dbaf1d3d08c7e863d28b8ec328,1,79.99,d04857e7b4b708ee8b8b9921163edba3,9f505651f4a6abe901a56cdc21508025,2018-08-21 02:49:54,2026-04-01T05:51:02.516165,/api/v1/data/order_items
11.24,2442686c8ec7cde165c4b56581ccbae0,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-04-13 16:25:27,2026-04-01T05:51:02.516165,/api/v1/data/order_items
13.91,24431c493992b0cc6ade6cd174994395,1,224.50,73f904226d62f004bbd49c022e686999,fe2032dab1a61af8794248c8196565c9,2018-01-31 11:17:28,2026-04-01T05:51:02.516165,/api/v1/data/order_items
30.59,24437ca1637e1b4d98a85138eeaae838,1,106.99,a9516a079e37a9c9c36b9b78b10169e8,7c67e1448b00f6e969d365cea6b010ab,2018-02-12 21:15:34,2026-04-01T05:51:02.516165,/api/v1/data/order_items
30.59,24437ca1637e1b4d98a85138eeaae838,2,106.99,a9516a079e37a9c9c36b9b78b10169e8,7c67e1448b00f6e969d365cea6b010ab,2018-02-12 21:15:34,2026-04-01T05:51:02.516165,/api/v1/data/order_items
22.52,2443aecfadead9c6df5d80d063925e25,1,799.99,3cef8174403f4fdedbf24fa67fa9f132,46dc3b2cc0980fb8ec44634e21d2718e,2017-06-06 06:50:32,2026-04-01T05:51:02.516165,/api/v1/data/order_items
