freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
24.84,2c51c4240b040878ccc14a715bd52b0c,1,19.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-03-30 09:40:36,2026-04-01T05:51:06.642621,/api/v1/data/order_items
26.90,2c52873e8d170a8426be048f8321df84,1,369.90,e940125d0a3c309f58f41cd21e39af06,6039e27294dc75811c0d8a39069f52c0,2017-12-01 05:35:41,2026-04-01T05:51:06.642621,/api/v1/data/order_items
11.85,2c529e48633e1c206e07f886dc2ad423,1,45.00,8e26479962cb257aba82c608c10469e5,1ca7077d890b907f89be8c954a02686a,2017-11-23 08:35:21,2026-04-01T05:51:06.642621,/api/v1/data/order_items
14.64,2c52a346156e0b2ae61c3642e9cc9d91,1,47.90,9766505cde62429c3629bb6411cd9dc4,9c690ceacd5c66731bf443ea810195cb,2018-08-08 01:25:09,2026-04-01T05:51:06.642621,/api/v1/data/order_items
14.64,2c52a346156e0b2ae61c3642e9cc9d91,2,47.90,9766505cde62429c3629bb6411cd9dc4,9c690ceacd5c66731bf443ea810195cb,2018-08-08 01:25:09,2026-04-01T05:51:06.642621,/api/v1/data/order_items
10.00,2c52a5a630ca9e849ec5fad8932bab44,1,39.00,7703b8cb5b77fbb36518ea91e2ca734f,6560211a19b47992c3666cc44a7e94c0,2017-03-23 14:41:46,2026-04-01T05:51:06.642621,/api/v1/data/order_items
10.00,2c52a5a630ca9e849ec5fad8932bab44,2,29.00,186fe07c8b8005ec6a498587ffbc1352,6560211a19b47992c3666cc44a7e94c0,2017-03-23 14:41:46,2026-04-01T05:51:06.642621,/api/v1/data/order_items
5.00,2c52a5a630ca9e849ec5fad8932bab44,3,29.00,6c55ba2343f9df32c7f88a468352ff22,6560211a19b47992c3666cc44a7e94c0,2017-03-23 14:41:46,2026-04-01T05:51:06.642621,/api/v1/data/order_items
5.00,2c52a5a630ca9e849ec5fad8932bab44,4,29.00,7dac8901a50cf3317d5372cbd3186ecd,6560211a19b47992c3666cc44a7e94c0,2017-03-23 14:41:46,2026-04-01T05:51:06.642621,/api/v1/data/order_items
10.00,2c52a5a630ca9e849ec5fad8932bab44,5,39.00,7703b8cb5b77fbb36518ea91e2ca734f,6560211a19b47992c3666cc44a7e94c0,2017-03-23 14:41:46,2026-04-01T05:51:06.642621,/api/v1/data/order_items
10.00,2c52a5a630ca9e849ec5fad8932bab44,6,29.00,186fe07c8b8005ec6a498587ffbc1352,6560211a19b47992c3666cc44a7e94c0,2017-03-23 14:41:46,2026-04-01T05:51:06.642621,/api/v1/data/order_items
14.89,2c53aff3e220767f3c191078e0ffbc7d,1,114.90,655110abedc57d73d3b2150d8ba2092a,8160255418d5aaa7dbdc9f4c64ebda44,2018-04-06 11:10:18,2026-04-01T05:51:06.642621,/api/v1/data/order_items
31.94,2c53bd1388754e218f18b97bf025d935,1,209.99,ddceb6eef6af67e9fbbd4c148dbe5fd9,ceaec5548eefc6e23e6607c5435102e7,2018-07-13 20:10:12,2026-04-01T05:51:06.642621,/api/v1/data/order_items
12.60,2c55979729e848c9614426ba49826183,1,199.00,d5e448e00fb7c59b31e0f3e43c2de0d7,850f4f8af5ea87287ac68de36e29107f,2018-02-13 02:55:55,2026-04-01T05:51:06.642621,/api/v1/data/order_items
18.41,2c559a6f1ac48c4f100f4775a1362ea1,1,523.19,738067b78d178e457fa0dc6db5d2cc58,30829ded4523ab9224b93bc49a62c95f,2018-01-17 18:11:25,2026-04-01T05:51:06.642621,/api/v1/data/order_items
18.41,2c559a6f1ac48c4f100f4775a1362ea1,2,523.19,738067b78d178e457fa0dc6db5d2cc58,30829ded4523ab9224b93bc49a62c95f,2018-01-17 18:11:25,2026-04-01T05:51:06.642621,/api/v1/data/order_items
36.49,2c5694feea13be5112a5023228135940,1,389.90,d868de628136c17db3f48381a8ba3c69,7142540dd4c91e2237acb7e911c4eba2,2018-07-11 00:45:45,2026-04-01T05:51:06.642621,/api/v1/data/order_items
20.96,2c5797ccf0b3bf61a051628659a6d535,1,79.90,b5e13c9a353102f79c6206ff5cb61a50,a49928bcdf77c55c6d6e05e09a9b4ca5,2017-10-02 08:28:12,2026-04-01T05:51:06.642621,/api/v1/data/order_items
15.87,2c5835a7e64d6b55172fcb3d3e6cc811,1,159.90,5440e1ed49a1153d573b1543dd10d95e,620c87c171fb2a6dd6e8bb4dec959fc6,2017-05-30 03:03:01,2026-04-01T05:51:06.642621,/api/v1/data/order_items
13.44,2c5871f32e23db4f41bf1c58df2f1bee,1,59.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2017-10-18 10:34:54,2026-04-01T05:51:06.642621,/api/v1/data/order_items
22.06,2c5925c8d72a163016e91d103b67ac9d,1,12.90,99261353f5a1325e45c9f6e6c81ca0f3,128639473a139ac0f3e5f5ade55873a5,2018-04-23 12:31:08,2026-04-01T05:51:06.642621,/api/v1/data/order_items
12.80,2c5948305d5a014ba38e3bae99c2fa36,1,95.50,5dee2c14e1989141e15d341d4c62d72a,670c26e0f1bf8d0576271d5cfaec6d2b,2018-01-24 02:11:47,2026-04-01T05:51:06.642621,/api/v1/data/order_items
11.85,2c59b65408953b66cc6cac915015d8f9,1,16.00,0fe922b7f7d43ef454bbc241416e7401,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-02-22 09:30:24,2026-04-01T05:51:06.642621,/api/v1/data/order_items
17.26,2c5e0fb51a8d73bd956b41fe2103f7ec,1,78.00,a92930c327948861c015c919a0bcb4a8,6560211a19b47992c3666cc44a7e94c0,2018-04-18 11:11:41,2026-04-01T05:51:06.642621,/api/v1/data/order_items
16.83,2c5f8c98e00740a16ca31cb18a7c8723,1,245.99,529deff9c151e0db37c88a43952868bb,f45122a9ab94eb4f3f8953578bc0c560,2017-04-03 03:50:48,2026-04-01T05:51:06.642621,/api/v1/data/order_items
19.54,2c6017cac50e6be76810bbe9af615005,1,49.99,8b45810da2ef9860496d56f62435fc40,1900267e848ceeba8fa32d80c1a5f5a8,2018-06-27 17:18:20,2026-04-01T05:51:06.642621,/api/v1/data/order_items
12.85,2c60a2b23a96f36c97dbe108da3ab34f,1,58.19,8e96fac79d538140a7b4adfa383f1ce3,0adac9fbd9a2b63cccaac4f8756c1ca8,2018-05-24 00:31:12,2026-04-01T05:51:06.642621,/api/v1/data/order_items
15.10,2c60bc71e6da917194c35fa7c8477e7f,1,27.99,97017430754804328eb9597b7f85da03,ea8482cd71df3c1969d7b9473ff13abc,2018-03-12 03:49:18,2026-04-01T05:51:06.642621,/api/v1/data/order_items
18.23,2c610c4cfabedaa397223d33eb6ca9d1,1,50.00,1164c17af70425821f88bfbdc9e907a3,2d50d6282f8aa2257819a77bfaa0efe0,2018-05-14 13:50:26,2026-04-01T05:51:06.642621,/api/v1/data/order_items
87.19,2c61d0e37fba7aea7d8b7f27091be232,1,289.90,af51d485dc5255ba2e18b21b550156e6,5dceca129747e92ff8ef7a997dc4f8ca,2017-08-14 16:00:09,2026-04-01T05:51:06.642621,/api/v1/data/order_items
13.63,2c62dbd00c329b2e3310383124183d37,1,86.90,35afc973633aaeb6b877ff57b2793310,4a3ca9315b744ce9f8e9374361493884,2017-12-21 10:57:29,2026-04-01T05:51:06.642621,/api/v1/data/order_items
11.85,2c6317c88d6837efdfecf7cb190c0cd9,1,13.90,f07dfd51b27ae763526ca43745920b7d,3771c85bac139d2344864ede5d9341e3,2017-11-16 02:51:27,2026-04-01T05:51:06.642621,/api/v1/data/order_items
16.47,2c63e270d219f86dbe627ef7a0d41ce7,1,99.49,cac9e5692471a0700418aa3400b9b2b1,7ea5bfa6c340f58f8e71fc1f0412b0d6,2018-05-28 11:18:38,2026-04-01T05:51:06.642621,/api/v1/data/order_items
17.57,2c648e5080cc33426153580987a3494c,1,402.90,8208cccf98834da587d0ba8a9aea28d7,f4c4daa86e30c7e5a553a8d518ac03a5,2017-10-03 23:49:18,2026-04-01T05:51:06.642621,/api/v1/data/order_items
16.32,2c64bb2895f857898d7f2d5bef545e96,1,35.90,0cf41187284d7f099adc8415a743ebbd,bbad7e518d7af88a0897397ffdca1979,2018-05-18 19:57:41,2026-04-01T05:51:06.642621,/api/v1/data/order_items
18.02,2c67429ed3521f3a95fa98f4bad3919a,1,109.90,a2a9d440312eaf280738605b3c440f29,232a6014e7b10cba61c6c2b2ea6bb4b0,2017-07-12 16:15:21,2026-04-01T05:51:06.642621,/api/v1/data/order_items
11.85,2c67561120ceec16df8e4b5753e23193,1,19.90,6c3effec7c8ddba466d4f03f982c7aa3,37515688008a7a40ac93e3b2e4ab203f,2017-09-12 04:24:34,2026-04-01T05:51:06.642621,/api/v1/data/order_items
21.18,2c68510f2fa96a537e4c75da3b3bada8,1,98.99,70869aae4d447a8815db20569604a9e7,bccf933e006e9b94a6184af782963e77,2017-10-23 14:27:26,2026-04-01T05:51:06.642621,/api/v1/data/order_items
34.09,2c688788cf900283017516f05f50ebb7,1,79.00,593236d0ff46b4299b4787fb8d43f7f0,0dd184061fb0eaa7ca37932c68ab91c5,2018-03-13 20:35:36,2026-04-01T05:51:06.642621,/api/v1/data/order_items
32.26,2c6909e9d8d1f642b6c8126f985146d0,1,117.30,a50acd33ba7a8da8e9db65094fa990a4,8581055ce74af1daba164fdbd55a40de,2017-09-21 13:44:14,2026-04-01T05:51:06.642621,/api/v1/data/order_items
16.11,2c6972a5750129c81b91e55b38b06823,1,29.90,ebb132e52ceaa1001756409f1dd0750a,717b78b0950b51ed00b1471d858b0edc,2018-03-08 00:56:45,2026-04-01T05:51:06.642621,/api/v1/data/order_items
11.50,2c6a443a179d58ca22cbb911e1aec4fb,1,68.80,a7bd5cdf5ec9debc822d3d64b5c4a80f,36890be00bbfc1cdb9a4a38a6af05a69,2018-08-15 09:30:20,2026-04-01T05:51:06.642621,/api/v1/data/order_items
10.86,2c6ae86ae5a3e97baa148a17002e6684,1,514.00,a6d11caea18ae416c4861a5a9f9711de,966cb4760537b1404caedd472cc610a5,2018-06-22 14:59:00,2026-04-01T05:51:06.642621,/api/v1/data/order_items
14.29,2c6b178947f5f631ec35f2a04c65c6d0,1,101.00,f521813909e310116b6b2f0b11f3dd44,09f952a5f58d2285b0372551ae8f9b01,2018-08-09 21:45:22,2026-04-01T05:51:06.642621,/api/v1/data/order_items
13.00,2c6b7c49452d044cc8dff84245e1f553,1,48.45,805967bd91579942b3caac4ebcc39a54,391fc6631aebcf3004804e51b40bcf1e,2018-09-04 20:25:09,2026-04-01T05:51:06.642621,/api/v1/data/order_items
24.82,2c6c5c881336bcec2d8c89cb05184a81,1,28.90,5c17022eddee34a164a87606a586dd8b,1ce3ae5a399804d1a87e706f8a813c3e,2018-04-02 18:49:00,2026-04-01T05:51:06.642621,/api/v1/data/order_items
24.81,2c6c5c881336bcec2d8c89cb05184a81,2,119.90,c99666957e5d14717bd1d5ba0fd33f53,79ebd9a61bac3eaf882805ed4ecfa12a,2018-04-02 18:49:00,2026-04-01T05:51:06.642621,/api/v1/data/order_items
7.78,2c6cd2338f9bbc7b19f8177e89e633fa,1,13.65,f4a38926843e01497a3f63a5d5740c72,8b321bb669392f5163d04c59e235e066,2018-02-28 17:30:38,2026-04-01T05:51:06.642621,/api/v1/data/order_items
22.06,2c6d44f01372a531867c811ec5417ef2,1,24.90,c1af5ce247fd5fd18c52ba645c3c87b6,3092c0b297aacfb4bb6e056ebe13b9b8,2018-03-28 10:10:27,2026-04-01T05:51:06.642621,/api/v1/data/order_items
11.23,2c6d7710827b473b87550d228500098d,1,88.50,761a7d7da15ca2d6f0aaf29e22bd1479,134a288e7de827ec5ec62e3ec9c3a295,2017-05-08 13:05:26,2026-04-01T05:51:06.642621,/api/v1/data/order_items
16.11,2c6df2cdea838bd21bc2dc78dac3029b,1,26.00,50d77758742285ff49f340ebdf0df5a7,d91fb3b7d041e83b64a00a3edfb37e4f,2017-05-21 22:10:21,2026-04-01T05:51:06.642621,/api/v1/data/order_items
16.27,2c6e01c8eed693c9cddbaf86bdd25e31,1,72.90,a8fe47ad6f852f93cc92c7b408687de3,aaed1309374718fdd995ee4c58c9dfcd,2017-08-18 12:45:22,2026-04-01T05:51:06.642621,/api/v1/data/order_items
124.45,2c6e3395e4f4716fc4d23742912ff80d,1,379.90,59f09deeea7c839a9212a19f3416b892,729f06993dac8e860d4f02d7088ca48a,2018-03-02 12:11:14,2026-04-01T05:51:06.642621,/api/v1/data/order_items
15.98,2c6eb22442df208a5449349806c54a92,1,29.50,54d9ac713e253fa1fae9c8003b011c2a,955fee9216a65b617aa5c0531780ce60,2018-01-22 03:40:08,2026-04-01T05:51:06.642621,/api/v1/data/order_items
15.10,2c6fd1ff4fd89ac1fed1ca1d12af7e26,1,49.00,c41f4da71ade7867b0460e61f9321f74,cd68562d3f44870c08922d380acae552,2017-07-30 22:30:08,2026-04-01T05:51:06.642621,/api/v1/data/order_items
44.72,2c6fdda09fe92a0d4909b941e62fd790,1,114.90,02851253400fd18410f8eb4369cff9e1,cb6c9f5888a7a090c75beaf615925792,2018-08-15 21:44:16,2026-04-01T05:51:06.642621,/api/v1/data/order_items
7.67,2c7030a7601b763ef0395501c6063ab3,1,58.00,3eebb0207da828bf5376257ceca70959,6560211a19b47992c3666cc44a7e94c0,2018-08-01 16:45:30,2026-04-01T05:51:06.642621,/api/v1/data/order_items
47.86,2c7051c176c93c8ebbf5f8a23dc16e9a,1,324.30,e6afe5ce0d27df0b787daf76bd037050,48162d548f5b1b11b9d29d1e01f75a61,2017-07-11 17:21:24,2026-04-01T05:51:06.642621,/api/v1/data/order_items
12.22,2c70c146dab57932ffc2ffe38cd57d8d,1,144.99,ee406bf28024d97771c4b1e8b7e8e219,7a67c85e85bb2ce8582c35f2203ad736,2018-03-01 02:30:41,2026-04-01T05:51:06.642621,/api/v1/data/order_items
37.11,2c70f2b99096bd1c7b05eede8e860fc8,1,29.00,14a0471af2a7bc596532fc8a6f29b1f8,6560211a19b47992c3666cc44a7e94c0,2018-06-13 17:02:00,2026-04-01T05:51:06.642621,/api/v1/data/order_items
47.53,2c7166305c873b61875185c04a58fce5,1,143.00,fe01b643060a6446e59f58e3021e66b3,2dee2ce60de9709b1a24083217181a1f,2017-10-17 10:45:48,2026-04-01T05:51:06.642621,/api/v1/data/order_items
15.67,2c743fa9aec96b772983e9ab98eda2b2,1,80.90,73326828aa5efe1ba096223de496f596,d13e50eaa47b4cbe9eb81465865d8cfc,2018-08-22 13:10:19,2026-04-01T05:51:06.642621,/api/v1/data/order_items
23.07,2c757e77a76180de84c39b8afdcdcb72,1,49.90,c12b64bf0861a27e0f06c36ef82f457d,3969863bb8af7f72580b3b1ffd3a17b3,2018-08-21 16:15:24,2026-04-01T05:51:06.642621,/api/v1/data/order_items
16.05,2c75c33f103e365438cc19a05d444b7f,1,11.90,9ccf0137597c7461ba6c1d306a13f7ac,2a1348e9addc1af5aaa619b1a3679d6b,2017-03-13 04:05:27,2026-04-01T05:51:06.642621,/api/v1/data/order_items
22.20,2c76644ebdca47aa2d980e3b2714af13,1,159.90,55b8781171d27966e82ed1faa77a4c7a,1e8b33f18b4f7598d87f5cbee2282cc2,2018-04-23 15:30:59,2026-04-01T05:51:06.642621,/api/v1/data/order_items
12.79,2c76b3bb994ef70103f11d24f4f64d42,1,21.00,454ae5002aaf2821ecb6ad6035b78498,218d46b86c1881d022bce9c68a7d4b15,2018-03-27 02:56:17,2026-04-01T05:51:06.642621,/api/v1/data/order_items
15.10,2c76b4566b3bab2c0f23f992ed70ea07,1,25.00,08401f48b67a852d06105725c3013eff,95e03ca3d4146e4011985981aeb959b9,2018-02-09 11:31:37,2026-04-01T05:51:06.642621,/api/v1/data/order_items
19.59,2c78914d7d6e6d7a648d2fcdd67e8c3c,1,49.90,15b3d4c8373cd64166af5504b49d289d,0c8380b62e38e8a1e6adbeba7eb9688c,2017-07-19 10:05:13,2026-04-01T05:51:06.642621,/api/v1/data/order_items
38.59,2c78c4a4e91fabadbe0e21df0b2d10ba,1,149.00,31a2f42a87890f87d77daebdfabc182e,4c03b9dd4c11ee2cb35c96c49efc9420,2017-06-14 10:10:12,2026-04-01T05:51:06.642621,/api/v1/data/order_items
13.05,2c797872f1e3a01d1594281f5f3b7762,1,66.90,f936a018eafeb52059650c9e977b53eb,ebd2d60905fb58271facef5596b620d3,2017-05-05 02:30:08,2026-04-01T05:51:06.642621,/api/v1/data/order_items
19.42,2c7b41b2acb40e97acfe3dc543de718e,1,64.99,6c3fc3c928cf7d57418923ffea326d9a,7a67c85e85bb2ce8582c35f2203ad736,2018-03-14 23:31:26,2026-04-01T05:51:06.642621,/api/v1/data/order_items
13.43,2c7c7906a21bcdda34af809ce7fa1a19,1,59.00,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-12-12 18:49:59,2026-04-01T05:51:06.642621,/api/v1/data/order_items
