freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
19.32,a60b6d835751f3580629da8d3b00b761,1,26.00,ae17f8265a23421715164ab420b62b36,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-04-06 19:08:02,2026-04-01T05:52:05.746610,/api/v1/data/order_items
21.50,a60c6548ab8ab949bbfce006f7b8a513,1,131.99,8ce0b48cdcc4b753ae4de64497998338,75d34ebb1bd0bd7dde40dd507b8169c3,2017-02-18 12:53:44,2026-04-01T05:52:05.746610,/api/v1/data/order_items
21.50,a60c6548ab8ab949bbfce006f7b8a513,2,131.99,8ce0b48cdcc4b753ae4de64497998338,75d34ebb1bd0bd7dde40dd507b8169c3,2017-02-18 12:53:44,2026-04-01T05:52:05.746610,/api/v1/data/order_items
16.53,a60c7939ff26d351755d55d3a65e5318,1,109.90,f40876e0ef3cd5f9132b1f16b04b1346,620c87c171fb2a6dd6e8bb4dec959fc6,2018-02-25 21:08:06,2026-04-01T05:52:05.746610,/api/v1/data/order_items
42.76,a60c9bf6dcdd39e9f1c10ae5ad77c24d,1,45.90,a22f707cfd269773138c3bf3a43f6180,23613d49c3ac2bd302259e55c06c050c,2017-12-21 17:39:23,2026-04-01T05:52:05.746610,/api/v1/data/order_items
15.10,a60cc6832b1b78e7cc684d7c82b1be03,1,12.88,d2f5484cbffe4ca766301b21ab9246dd,36a968b544695394e4e9d7572688598f,2017-10-10 14:28:55,2026-04-01T05:52:05.746610,/api/v1/data/order_items
7.39,a60cfae2bca27cb006f446f1f04cb730,1,19.90,6e79f7513adfd9ac67faa19f0d4ace53,7040e82f899a04d1b434b795a43b4617,2018-04-10 16:30:21,2026-04-01T05:52:05.746610,/api/v1/data/order_items
15.04,a60d308a1328a95a1e34b0c19e1ead05,1,135.00,57dcf5497a141d23764008088c8d9974,6d803cb79cc31c41c4c789a75933b3c7,2018-04-16 16:11:24,2026-04-01T05:52:05.746610,/api/v1/data/order_items
14.52,a60d571514c73cfc7655d67c75ed82c7,1,29.90,e456721fdab66b576664c035ad183965,0ea22c1cfbdc755f86b9b54b39c16043,2017-05-03 02:22:39,2026-04-01T05:52:05.746610,/api/v1/data/order_items
17.06,a60d615fe2a3b8581bc633e0cb72bdc6,1,29.98,dab2413ead0edda9967edbc9bda2a64e,ea8482cd71df3c1969d7b9473ff13abc,2018-06-06 06:35:14,2026-04-01T05:52:05.746610,/api/v1/data/order_items
34.52,a60d97427c94f3cf9e9c338ac3e9aa14,1,139.89,6ce07ff93c0dbafa9df5c10038e41287,972d0f9cf61b499a4812cf0bfa3ad3c4,2018-03-22 03:31:28,2026-04-01T05:52:05.746610,/api/v1/data/order_items
16.66,a60e074eb5678582482c8bc0612e591c,1,58.00,20ab1de6964467372e314a0e84d6719b,955fee9216a65b617aa5c0531780ce60,2018-02-05 18:31:24,2026-04-01T05:52:05.746610,/api/v1/data/order_items
30.11,a60e21c021af3e8b42bf68b8683800ac,1,122.99,19c91ef95d509ea33eda93495c4d3481,06a2c3af7b3aee5d69171b0e14f0ee87,2018-07-24 13:21:55,2026-04-01T05:52:05.746610,/api/v1/data/order_items
15.10,a60ea8fd020bfa5f5bf961965d429930,1,7.49,58674b2344e60d791624641af054b71d,1127b7f2594683f2510f1c2c834a486b,2017-09-04 22:10:17,2026-04-01T05:52:05.746610,/api/v1/data/order_items
13.00,a610609ae68611c8fdb97f1002636127,1,79.90,89b121bee266dcd25688a1ba72eefb61,2eb70248d66e0e3ef83659f71b244378,2018-06-01 19:17:26,2026-04-01T05:52:05.746610,/api/v1/data/order_items
7.47,a610b42e6e4319084d3ce5f60e0dc1ff,1,29.90,0a4093a4af429dc0a9334300e5c13ae5,da8622b14eb17ae2831f4ac5b9dab84a,2018-08-07 19:30:14,2026-04-01T05:52:05.746610,/api/v1/data/order_items
8.72,a61122f2a4bb6c7479310694e0657167,1,12.99,70c325280f670aee445babb3400cf804,1da3aeb70d7989d1e6d9b0e887f97c23,2017-03-15 04:05:15,2026-04-01T05:52:05.746610,/api/v1/data/order_items
19.15,a611321b36103c43fd31f578c7c6e459,1,114.00,11ea7ef0494533fd1015c7140874cf0e,556a6409838156ea299c9d1f9e2dde43,2018-08-15 23:44:33,2026-04-01T05:52:05.746610,/api/v1/data/order_items
54.02,a61151bf7c6ab99c973aafb3382f4781,1,40.90,20daef67faad9f39084ec8812b1dc6b4,94144541854e298c2d976cb893b81343,2017-09-18 12:10:18,2026-04-01T05:52:05.746610,/api/v1/data/order_items
14.98,a611e6af3e6a868d568a1ad2cf45c9bb,1,94.99,7b31b39ebebeb8282009c48e5587b1d0,7a67c85e85bb2ce8582c35f2203ad736,2018-07-23 13:30:15,2026-04-01T05:52:05.746610,/api/v1/data/order_items
20.85,a611edf5be0b4e8838e79005178f7ee8,1,109.99,0efc91aa52d1f0669126d3000a94279b,d1c281d3ae149232351cd8c8cc885f0d,2017-04-27 20:15:10,2026-04-01T05:52:05.746610,/api/v1/data/order_items
12.86,a61202a33583131307321a09ff16a0fb,1,59.90,a662d99595c3b6054702480cb7382afe,a6fe7de3d16f6149ffe280349a8535a0,2018-03-28 03:49:21,2026-04-01T05:52:05.746610,/api/v1/data/order_items
16.32,a6130d43aa3328e4a7d78ac8f8029e81,1,99.00,1886d71d2ce9c67e10e5132ef32ac4de,8090490573c6c0aa343a7231ebcb8c86,2017-10-26 18:14:35,2026-04-01T05:52:05.746610,/api/v1/data/order_items
13.11,a61379db8a77b3c23fd2f0f60a5bd564,1,79.90,b4bc9f5c59d29ba89f37dcfa9ea53cc1,7040e82f899a04d1b434b795a43b4617,2018-02-13 11:55:55,2026-04-01T05:52:05.746610,/api/v1/data/order_items
14.22,a61449ea71960d5092cbe8762cd53620,1,69.90,6ce342a820b6d1e1c558f98d9682348a,9dda5bbacd45e18d6485fee649205d09,2017-12-26 09:57:42,2026-04-01T05:52:05.746610,/api/v1/data/order_items
19.19,a6145b6681d0b1556afbcf25131f2952,1,155.97,d285360f29ac7fd97640bf0baef03de0,2eb70248d66e0e3ef83659f71b244378,2018-07-25 11:55:14,2026-04-01T05:52:05.746610,/api/v1/data/order_items
14.10,a614d00ec4aae901097a6c85ad8033b7,1,39.90,06c6e01186af8b98ee1fc9e01f9471e9,fc906263ca5083d09dce42fe02247800,2017-06-20 12:05:42,2026-04-01T05:52:05.746610,/api/v1/data/order_items
18.14,a61574f3d74d4d3cec6528240b2017ae,1,81.00,656e0eca68dcecf6a31b8ececfabe3e8,e9bc59e7b60fc3063eb2290deda4cced,2018-03-07 22:30:29,2026-04-01T05:52:05.746610,/api/v1/data/order_items
17.60,a6170e3ff851a854fb8e7240ca7bf02a,1,49.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-02-15 02:49:26,2026-04-01T05:52:05.746610,/api/v1/data/order_items
23.91,a61908631e6c4c0c65ac004b59d1220c,1,159.00,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-01-23 03:39:26,2026-04-01T05:52:05.746610,/api/v1/data/order_items
14.73,a6194f2c90f8905dcf4e5fe2b8c5358b,1,79.90,fba0d8ee4c9aa479a86833c83892e589,5a8e7d5003a1f221f9e1d6e411de7c23,2017-02-08 20:46:59,2026-04-01T05:52:05.746610,/api/v1/data/order_items
12.61,a619ec6622eccfa387cc9528136c92dc,1,129.90,01a52711e989a817ab8100ddcf8d2940,06bb3a2fe5e7b7a845b13e8fb91bd944,2017-09-27 14:50:16,2026-04-01T05:52:05.746610,/api/v1/data/order_items
15.38,a61a49b3dc449fa46e74d4d57063b080,1,89.99,f46fbfe2831e5813c0e41812ad5a6228,ed4acab38528488b65a9a9c603ff024a,2017-10-17 11:26:46,2026-04-01T05:52:05.746610,/api/v1/data/order_items
11.85,a61a5c36b1749690eb8fd91ea1b0ada4,1,58.50,1871f846d88e6b0632e1058b61d35964,70a12e78e608ac31179aea7f8422044b,2017-06-19 04:15:29,2026-04-01T05:52:05.746610,/api/v1/data/order_items
32.93,a61af3cdf328f1d0a9f63286918c67bd,1,67.90,645fd9f79f14fad6e8a79fbc94dae528,15cd6eefe58588619aaed41dfa6621b1,2017-08-16 11:04:08,2026-04-01T05:52:05.746610,/api/v1/data/order_items
