freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
42.72,cfeafb929e8e089a77a5941999a6c608,1,98.40,348f3e919406e3bbdd723015432b3e1a,670c26e0f1bf8d0576271d5cfaec6d2b,2017-12-07 13:50:16,2026-04-01T05:52:19.710969,/api/v1/data/order_items
9.09,cfeb3afaa54f31d14c4d9a8107717ad8,1,128.00,b29c9ac1d3d4e8866f6c4ad814ae9591,b83cedfb587e7911540e3f576d6917ce,2017-12-11 10:42:08,2026-04-01T05:52:19.710969,/api/v1/data/order_items
57.77,cfeb6fba6506bc759791eafbf3acb0c7,1,156.99,a5db577b646be1ddbfdcf6dddeaf91ea,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-07-11 21:45:10,2026-04-01T05:52:19.710969,/api/v1/data/order_items
21.49,cfebb97f36814d6f42de3df1e03d0210,1,125.90,af8acb9fc1592c0d00bf5b8a3d43e8e9,b19f3ca2ea475913750f25a5c37c8d8f,2018-08-07 20:24:09,2026-04-01T05:52:19.710969,/api/v1/data/order_items
80.34,cfec3311b95bf95d0d8d30e4ede143c8,1,650.00,25da7af0ae86de644e6410fec1d599d1,712e6ed8aa4aa1fa65dab41fed5737e4,2017-02-13 12:01:45,2026-04-01T05:52:19.710969,/api/v1/data/order_items
9.08,cfec47e9c352e173e3a3fa663467e6ca,1,127.00,44feb28a74abb0f2f303412d60160750,72bc2cce903c872fe376a8faaa81d237,2017-12-05 18:31:01,2026-04-01T05:52:19.710969,/api/v1/data/order_items
26.85,cfec583bec70f00c3a46676a88937f22,1,109.90,f9d32dfeb09bfb527111ca6c7a06f2ee,54965bbe3e4f07ae045b90b0b8541f52,2018-06-18 02:56:05,2026-04-01T05:52:19.710969,/api/v1/data/order_items
17.94,cfec5af5f95fd772fb3c0891654a24b7,1,99.00,84f456958365164420cfc80fbe4c7fab,4a3ca9315b744ce9f8e9374361493884,2017-11-17 19:26:25,2026-04-01T05:52:19.710969,/api/v1/data/order_items
8.44,cfed34f41af534e5a559e99136d02ba5,1,169.90,0152cb427657428c06633fce6d721da4,da03c298e3999e9d828591fc2179d109,2017-12-11 00:26:54,2026-04-01T05:52:19.710969,/api/v1/data/order_items
237.11,cfed507ac357129f750f05a0d7d71b15,1,460.00,b6106bf3d09b8fdd33c3a9559da43145,08cdbae123ff67ca4e36d9d641ce0119,2018-03-04 22:10:27,2026-04-01T05:52:19.710969,/api/v1/data/order_items
237.11,cfed507ac357129f750f05a0d7d71b15,2,460.00,b6106bf3d09b8fdd33c3a9559da43145,08cdbae123ff67ca4e36d9d641ce0119,2018-03-04 22:10:27,2026-04-01T05:52:19.710969,/api/v1/data/order_items
237.11,cfed507ac357129f750f05a0d7d71b15,3,460.00,b6106bf3d09b8fdd33c3a9559da43145,08cdbae123ff67ca4e36d9d641ce0119,2018-03-04 22:10:27,2026-04-01T05:52:19.710969,/api/v1/data/order_items
60.47,cfed781f36b83cd848a78200091e54d1,1,289.90,04fa587378a8e74c3b0acc00efecc93e,c3251e13f1bbda6c74e37c160f991e19,2017-06-01 16:25:22,2026-04-01T05:52:19.710969,/api/v1/data/order_items
7.39,cfeeea2d9febd146693ff38c33b0b2b8,1,42.00,2c0c951471371afa81e47d7bf8d20522,850913d59ce317156b00f3705f1c3edb,2018-04-05 16:47:19,2026-04-01T05:52:19.710969,/api/v1/data/order_items
25.63,cff0989119cf4c7e05ff4e35210f9869,1,49.90,dd6a505f83dd3c6326aa9856519e0978,fa40cc5b934574b62717c68f3d678b6d,2017-11-23 04:10:33,2026-04-01T05:52:19.710969,/api/v1/data/order_items
21.35,cff1603c17c75c9240279e01bdff4b05,1,53.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2018-04-01 22:35:11,2026-04-01T05:52:19.710969,/api/v1/data/order_items
8.85,cff23799a67437f662527dff6056233e,1,99.00,163da86e86f0089de089399c28c3fcbb,9f505651f4a6abe901a56cdc21508025,2018-08-03 19:05:15,2026-04-01T05:52:19.710969,/api/v1/data/order_items
15.94,cff26b49480fa8c4917fed0c71a61e21,1,119.88,b46df49597c48fda458171cd058059c4,ffc470761de7d0232558ba5e786e57b7,2018-06-19 18:30:55,2026-04-01T05:52:19.710969,/api/v1/data/order_items
43.01,cff282aa6b1661a8b29c0c790c42e5ff,1,121.90,23b3e6e0aafa806f323de78534212b67,f80edd2c5aaa505cc4b0a3b219abf4b8,2017-12-27 08:58:32,2026-04-01T05:52:19.710969,/api/v1/data/order_items
14.34,cff282aa6b1661a8b29c0c790c42e5ff,2,49.99,b24af8bca8813bcde4140ff8562f5e47,ea8482cd71df3c1969d7b9473ff13abc,2017-12-27 08:58:32,2026-04-01T05:52:19.710969,/api/v1/data/order_items
8.11,cff314344e536186940328c1c6ceec96,1,40.00,909b87db6cb3a7ab26bd03cc59860136,de722cd6dad950a92b7d4f82673f8833,2018-02-01 14:59:05,2026-04-01T05:52:19.710969,/api/v1/data/order_items
141.26,cff46468993417e62aaa9555e5b06195,1,1914.58,4abee1df902ca6e48fbe864fce3859bc,610f72e407cdd7caaa2f8167b0163fd8,2018-05-24 02:31:24,2026-04-01T05:52:19.710969,/api/v1/data/order_items
23.63,cff47646caf0e301a4622b80cc415cb9,1,149.90,f282b8032570cf3ce692b8ea7e1b6c53,e8b4225284fbb02d16f200513f1f395d,2018-04-19 13:15:10,2026-04-01T05:52:19.710969,/api/v1/data/order_items
18.32,cff4d10ff5b5d90df2c9747fa66119f8,1,23.90,76426979761800347e9ea486ece96976,f7720c4fa8e3aba4546301ab80ea1f1b,2018-07-20 07:31:30,2026-04-01T05:52:19.710969,/api/v1/data/order_items
32.15,cff56b4b6ab1de09fcdd6f4efa0a0fc0,1,159.99,83b00325c13c44245b2c3a2befa62a0e,ad781527c93d00d89a11eecd9dcad7c1,2018-03-21 12:50:29,2026-04-01T05:52:19.710969,/api/v1/data/order_items
45.03,cff5d131d68af2eef5268034defe07ca,1,179.94,2f26beac326b9a10741b8c59f00a59ab,7c67e1448b00f6e969d365cea6b010ab,2018-03-26 03:08:31,2026-04-01T05:52:19.710969,/api/v1/data/order_items
16.46,cffa313cdff9d1f11d1a4d18be00369f,1,99.90,f40876e0ef3cd5f9132b1f16b04b1346,620c87c171fb2a6dd6e8bb4dec959fc6,2017-12-20 23:49:56,2026-04-01T05:52:19.710969,/api/v1/data/order_items
16.25,cffaffa29cba49c69e3ec0dcb839ab16,1,69.90,30b6868bde148b4c71716da3f1cdd9e3,aafe36600ce604f205b86b5084d3d767,2017-08-30 08:24:11,2026-04-01T05:52:19.710969,/api/v1/data/order_items
13.34,cffb339aa5f4745347d75d9999771453,1,278.77,b7a89537c40b1f5a18b5ba75dbb91cbe,7b0df942f46435babab05d49b744b2c4,2017-04-27 06:35:22,2026-04-01T05:52:19.710969,/api/v1/data/order_items
16.79,cffc3fce7450b2db5f6294229289299b,1,26.90,2d345ff10108fba24af9fb50ba534bc0,2138ccb85b11a4ec1e37afbd1c8eda1f,2018-01-18 12:12:28,2026-04-01T05:52:19.710969,/api/v1/data/order_items
17.97,cffc9d6f9230a7eb234ba6f3574db1ff,1,56.99,4cc8bfa581f41841ce5e24aba773a44a,1835b56ce799e6a4dc4eddc053f04066,2018-03-01 02:35:26,2026-04-01T05:52:19.710969,/api/v1/data/order_items
17.95,cffd2e0d6321d2d79aac6c8166a55085,1,99.90,9ad75bd7267e5c724cb42c71ac56ca72,8160255418d5aaa7dbdc9f4c64ebda44,2017-11-30 01:29:45,2026-04-01T05:52:19.710969,/api/v1/data/order_items
22.52,cffd5f25c5b79f9d24b419fdcf74befb,1,84.00,34ae7b24b85953dee979789e3b5b11de,651fe66032c9520ee5587f694908040d,2018-08-15 10:35:13,2026-04-01T05:52:19.710969,/api/v1/data/order_items
21.69,cffde0f0482fa704a6b0e543f838cbbf,1,349.90,6cdd53843498f92890544667809f1595,ccc4bbb5f32a6ab2b7066a4130f114e3,2018-02-13 19:35:28,2026-04-01T05:52:19.710969,/api/v1/data/order_items
9.34,cfff9089e53925469975b7e3026626ea,1,49.90,9592ea6bf88d20db726179927bbefeb2,7722b1df1b0e383e000397b2c11e3e19,2017-10-19 03:26:45,2026-04-01T05:52:19.710969,/api/v1/data/order_items
16.60,d000351234683484e2ef3ad59427bbba,1,12.99,f8ea5fcf9c628485e01b9c3cf52728c2,8a32e327fe2c1b3511609d81aaf9f042,2017-11-03 03:35:12,2026-04-01T05:52:19.710969,/api/v1/data/order_items
16.60,d000351234683484e2ef3ad59427bbba,2,12.99,f8ea5fcf9c628485e01b9c3cf52728c2,8a32e327fe2c1b3511609d81aaf9f042,2017-11-03 03:35:12,2026-04-01T05:52:19.710969,/api/v1/data/order_items
17.74,d0004524a4d6c8fbf404f73e72e72c53,1,69.99,f264c1d9b20b5e4a340254d0405e613b,7a67c85e85bb2ce8582c35f2203ad736,2017-07-10 04:10:08,2026-04-01T05:52:19.710969,/api/v1/data/order_items
22.81,d001290419ddebaed22e4089349d4258,1,125.00,e59dd207c69d86e890febadc796d1078,e9bc59e7b60fc3063eb2290deda4cced,2018-08-14 21:55:16,2026-04-01T05:52:19.710969,/api/v1/data/order_items
20.08,d00179bc87932107ac934cad54be82c6,1,34.30,652683d85a89f3b134e44989a601bc58,6e864f5c4669eff3d98140a07cc50202,2018-06-04 03:35:20,2026-04-01T05:52:19.710969,/api/v1/data/order_items
23.02,d001f2789e0e5c936aecc230eb739284,1,155.00,78c4f2e6da6786ab39f8806a75c3db33,d921b68bf747894be13a97ae52b0f386,2018-06-25 21:58:38,2026-04-01T05:52:19.710969,/api/v1/data/order_items
7.39,d0028facea13f508e880202d7097a5a1,1,27.99,8cefe1c6f2304e7e6825150218ffc58c,ea8482cd71df3c1969d7b9473ff13abc,2018-05-02 03:51:13,2026-04-01T05:52:19.710969,/api/v1/data/order_items
43.63,d002a94b221c08e6dd8ed72e7662d31d,1,797.60,8a0234d9460e4ad9a041849057dce64e,6e386f64c84e482f0b9abf960797ee1b,2018-05-18 18:57:28,2026-04-01T05:52:19.710969,/api/v1/data/order_items
16.35,d002eb4aca4f571c8be423868a738f93,1,84.50,e94df75b2e9a8b056be0c144a731f55c,5cf13accae3222c70a9cac40818ae839,2017-07-06 18:05:23,2026-04-01T05:52:19.710969,/api/v1/data/order_items
15.10,d003080bcb95015f5bc092748ae52697,1,19.95,40749a37d68c1827c0ccd1844e9e3c8f,70a12e78e608ac31179aea7f8422044b,2017-10-10 21:24:31,2026-04-01T05:52:19.710969,/api/v1/data/order_items
37.65,d00324ba609a8298286edcf713565755,1,137.00,bfc0d01be79d9038c7720f983bf954e0,634964b17796e64304cadf1ad3050fb7,2018-04-10 03:08:57,2026-04-01T05:52:19.710969,/api/v1/data/order_items
7.78,d0032af1034824fb3c4616830075fcb1,1,34.99,88dd63919fc9ab693803578a04a20209,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-08-09 17:43:23,2026-04-01T05:52:19.710969,/api/v1/data/order_items
23.30,d003f1dd8a01261b3625598a4554f4a5,1,378.00,4638e41e1c53018897e12edbb2815807,04aa0a1c5ce6b222003403a3e11c3cc0,2017-10-05 02:58:33,2026-04-01T05:52:19.710969,/api/v1/data/order_items
13.04,d0040ecb24efd3792cd2f6679895c53a,1,99.99,c6dd917a0be2a704582055949915ab32,7a67c85e85bb2ce8582c35f2203ad736,2017-05-16 21:05:11,2026-04-01T05:52:19.710969,/api/v1/data/order_items
27.52,d004e53c74f73a94ae2e2e586a5e2f4a,1,319.90,346b164b843475e78b18db900c65231c,c66dccfb3f109511246da627dd5a2498,2018-03-05 10:48:40,2026-04-01T05:52:19.710969,/api/v1/data/order_items
29.03,d006112ce36cbbb57fec00ebce1de147,1,119.90,b23fd3f070d09d342bffeeea53c27aa3,3606774ec64634822d78dc2db6d37045,2017-01-29 15:28:32,2026-04-01T05:52:19.710969,/api/v1/data/order_items
18.58,d0083f5db0e3fade5d9a7dc768e8df46,1,69.00,5115d8cd6438c0c4d8abdf38d5d41ebd,6560211a19b47992c3666cc44a7e94c0,2018-07-16 22:24:06,2026-04-01T05:52:19.710969,/api/v1/data/order_items
9.28,d008e845c1ba7ffcf8fbf42c4e412cbf,1,109.90,11e02f2cd150fa54525a1109f61ea2de,289cdb325fb7e7f891c38608bf9e0962,2018-08-02 12:44:31,2026-04-01T05:52:19.710969,/api/v1/data/order_items
23.13,d00beb3dc9b2e213d9ea5ee30b0541f3,1,79.00,4df79064ddcd595b7c0ca80f9729a67b,3d871de0142ce09b7081e2b9d1733cb1,2018-05-11 20:55:35,2026-04-01T05:52:19.710969,/api/v1/data/order_items
13.80,d00c0296f63ccdcf9062c425887095e6,1,32.00,c20a3f598c16d77249da67e81caa8317,955fee9216a65b617aa5c0531780ce60,2018-08-05 22:35:17,2026-04-01T05:52:19.710969,/api/v1/data/order_items
18.31,d00d6712bb15e2f5c4c1766b9f60f43a,1,29.99,782309e2b81eee24bab8da196e8a82be,508808d438fe2ff972ed13bb8f4a82e2,2018-08-17 05:55:08,2026-04-01T05:52:19.710969,/api/v1/data/order_items
18.27,d00d7bc5d6fa2124037aaf4eb5be0a0e,1,99.90,80a286e053c52c87a4900fba51ee5b05,79ebd9a61bac3eaf882805ed4ecfa12a,2017-12-21 02:51:33,2026-04-01T05:52:19.710969,/api/v1/data/order_items
18.54,d00e79f339bb76a1b6dbcc8cb41934e7,1,94.90,f0354861ab19941a53209c2acbb1b604,5a425cc503b39b262a847fd6212bf53b,2018-06-13 20:15:08,2026-04-01T05:52:19.710969,/api/v1/data/order_items
37.54,d00fc126358622ba5ae0ba1a334b3bc5,1,610.00,5f504b3a1c75b73d6151be81eb05bdc9,834f3294fba9f932f56edc879193f925,2017-10-24 00:08:05,2026-04-01T05:52:19.710969,/api/v1/data/order_items
53.09,d00ff6010b4c8c182b603ec360026b44,1,116.60,aba86c093ccdbac75b09111d57e50004,7c67e1448b00f6e969d365cea6b010ab,2018-04-03 20:50:39,2026-04-01T05:52:19.710969,/api/v1/data/order_items
35.84,d0100a52880e5602a06176b78dcf5f1b,1,69.90,ee0324bc19887939d7d0fcfca68ee955,0241d4d5d36f10f80c644447315af0bd,2018-08-01 16:30:21,2026-04-01T05:52:19.710969,/api/v1/data/order_items
7.39,d010facca14d57e997bf54e52f0ea03b,1,46.99,f2c9d536b8a34c1b35f443f31290c2ce,8d956fec2e4337affcb520f56fd8cbfd,2018-03-23 19:55:33,2026-04-01T05:52:19.710969,/api/v1/data/order_items
15.56,d01105351950ac50f4969205d5d249f9,1,69.90,6311e3c0a462892d8b8115567bee582f,01fdefa7697d26ad920e9e0346d4bd1b,2018-08-20 09:50:23,2026-04-01T05:52:19.710969,/api/v1/data/order_items
25.52,d012bfc203fbb4ce9a0b4e19c4dcb375,1,69.99,8d74ab7fa8889c222b25920a6ad9d7bb,b1fc4f64df5a0e8b6913ab38803c57a9,2017-10-02 00:24:26,2026-04-01T05:52:19.710969,/api/v1/data/order_items
11.85,d01376995a52b231a198a5f484b20841,1,39.99,06edb72f1e0c64b14c5b79353f7abea3,391fc6631aebcf3004804e51b40bcf1e,2018-03-06 16:30:45,2026-04-01T05:52:19.710969,/api/v1/data/order_items
9.22,d01395763bb11d18d9482f322715b80d,1,150.90,9e1260b3b3b06ad0be8cbbd26e4ec9fc,0bebbb2cea103a4a020c95d43fd7d754,2018-08-30 13:04:17,2026-04-01T05:52:19.710969,/api/v1/data/order_items
13.47,d014768ef3626e852218e98382169840,1,49.38,3dfde6238edcdef675421817783b14da,0b90b6df587eb83608a64ea8b390cf07,2018-05-21 19:50:39,2026-04-01T05:52:19.710969,/api/v1/data/order_items
31.76,d0149bc6b6957d71d6acbd693d7b1a8a,1,143.80,4fcb3d9a5f4871e8362dfedbdb02b064,8581055ce74af1daba164fdbd55a40de,2017-12-13 03:12:37,2026-04-01T05:52:19.710969,/api/v1/data/order_items
89.86,d015219f23681e41543e3db6504a4865,1,169.99,2a5806f10d0f00e5ad032dd2e3c8806e,7c67e1448b00f6e969d365cea6b010ab,2018-07-11 03:32:47,2026-04-01T05:52:19.710969,/api/v1/data/order_items
14.52,d0160c63f4290593b0d35f6e2045e693,1,110.00,e350532acfc2ee911b6dcf1029dcb48d,d1582f4043306e6b91afa6a8a884f898,2017-12-15 13:10:23,2026-04-01T05:52:19.710969,/api/v1/data/order_items
27.35,d016acd5d2c7b6cfa89b282b8d1fd052,1,149.90,fcb7e7f24f5e50c7786b39f30d5ae704,9e6229250fedbe05838fef417b74e7fb,2018-07-10 19:55:14,2026-04-01T05:52:19.710969,/api/v1/data/order_items
8.96,d016dcea41e99763c837c94cf34562f6,1,109.99,076e4ce53c8914382e7ff3732511b17e,59fb871bf6f4522a87ba567b42dafecf,2017-09-08 02:11:18,2026-04-01T05:52:19.710969,/api/v1/data/order_items
9.09,d017d0e91fe40d6aa17e32f698543706,1,48.90,7bcc81e7096d625f592094c60385ebc5,4b9750c8ad28220fe6702d4ecb7c898f,2018-07-31 16:24:15,2026-04-01T05:52:19.710969,/api/v1/data/order_items
10.76,d017dbce90d52a7df03496d94a6cbd46,1,29.90,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,2018-05-25 09:14:27,2026-04-01T05:52:19.710969,/api/v1/data/order_items
12.60,d0187cf305e08f85775b03f6de2cff7b,1,30.00,24ca97c9bbba92771baa2989300b2c50,85e7c62c1d6ea078c3897424f867a7c8,2018-01-29 02:37:22,2026-04-01T05:52:19.710969,/api/v1/data/order_items
14.14,d01892cabdc79c6a7592dbe80c5d7192,1,159.90,c1e5b96342357985d492c02b4279ce9b,c3867b4666c7d76867627c2f7fb22e21,2017-09-14 19:45:08,2026-04-01T05:52:19.710969,/api/v1/data/order_items
15.36,d01a489bb718b638df1e789951d37fbb,1,86.90,9c5eb07abad39517f560d32066739b5d,9d4db00d65d7760644ac0c14edb5fd86,2018-01-16 03:32:27,2026-04-01T05:52:19.710969,/api/v1/data/order_items
16.05,d01bd950611f73e1490c45d87156374c,1,35.00,3c2e0c7185b8cb4c6172f7ad5e8f3075,44073f8b7e41514de3b7815dd0237f4f,2017-05-22 01:50:11,2026-04-01T05:52:19.710969,/api/v1/data/order_items
1.79,d01c0baa4630bdd8a5d0266931837209,1,69.50,2eb6e8f39feaf75fc5163f774d38f0f1,5cf13accae3222c70a9cac40818ae839,2017-01-31 13:32:58,2026-04-01T05:52:19.710969,/api/v1/data/order_items
16.21,d01c0baa4630bdd8a5d0266931837209,2,109.99,d3060c543b1b88a647cc284ed7a9dd4a,f67efa3f0b6761102a7f8c6b7b571f5d,2017-01-31 13:32:58,2026-04-01T05:52:19.710969,/api/v1/data/order_items
14.72,d01c5b46e00bd214519fe9f64bbb2649,1,79.00,96aca2f53bcaed6f466449f7fb18ae75,ffff564a4f9085cd26170f4732393726,2017-03-17 20:30:13,2026-04-01T05:52:19.710969,/api/v1/data/order_items
33.57,d01d398884a6cf22acddc973b81de5c2,1,187.00,3938defa878985e56e22db94bbdea2ff,412a4720f3e9431b4afa1476a1acddbe,2018-06-18 02:56:22,2026-04-01T05:52:19.710969,/api/v1/data/order_items
29.38,d01d40156285b68a07581c2f2321ca55,1,890.00,6f28f90ba66cfbdbe2b962446a0bec69,c72de06d72748d1a0dfb2125be43ba63,2018-06-26 23:15:37,2026-04-01T05:52:19.710969,/api/v1/data/order_items
11.39,d01dff4d42c2ef5bdcb2085ccf391ed4,1,35.00,59472d9519d2b7956f78887301e908ec,373ee4a3a775a733770ca3f790b8b9ac,2018-04-10 15:30:14,2026-04-01T05:52:19.710969,/api/v1/data/order_items
17.78,d01e880670a9a8612c1ad4ce4b56eb26,1,16.99,5a6e53c3b4e8684b13388d6aa4afdf12,7299e27ed73d2ad986de7f7c77d919fa,2017-05-11 06:35:18,2026-04-01T05:52:19.710969,/api/v1/data/order_items
7.92,d01e92ec32f1236c8807d60c3f01a4cc,1,81.99,dbb67791e405873b259e4656bf971246,9c0e69c7bf2619675bbadf47b43f655a,2018-03-27 22:50:31,2026-04-01T05:52:19.710969,/api/v1/data/order_items
20.94,d01f0aba52a4d7b2cca8d7623538a434,1,54.90,e338f548cda0b52650b9acfd317a74db,cab85505710c7cb9b720bceb52b01cee,2016-10-14 12:02:04,2026-04-01T05:52:19.710969,/api/v1/data/order_items
13.43,d01f15491f3bc2e461d13e32f03978f3,1,110.32,aa70ae9ee9a798d44ae6e00ce6d82cb1,c70c1b0d8ca86052f45a432a38b73958,2018-07-31 17:04:24,2026-04-01T05:52:19.710969,/api/v1/data/order_items
13.43,d01f15491f3bc2e461d13e32f03978f3,2,110.32,c589625c8ccc7bfd2e8f1fb041e24c4a,c70c1b0d8ca86052f45a432a38b73958,2018-07-31 17:04:24,2026-04-01T05:52:19.710969,/api/v1/data/order_items
8.72,d020f5569b2ed40da35996f2e433d0c7,1,21.99,0bc5e6c957486577f11519bf36577b38,1eade46fba20122dc4aefb379f8c636b,2017-06-29 02:23:09,2026-04-01T05:52:19.710969,/api/v1/data/order_items
8.72,d020f5569b2ed40da35996f2e433d0c7,2,21.99,0bc5e6c957486577f11519bf36577b38,1eade46fba20122dc4aefb379f8c636b,2017-06-29 02:23:09,2026-04-01T05:52:19.710969,/api/v1/data/order_items
8.72,d020f5569b2ed40da35996f2e433d0c7,3,21.99,0bc5e6c957486577f11519bf36577b38,1eade46fba20122dc4aefb379f8c636b,2017-06-29 02:23:09,2026-04-01T05:52:19.710969,/api/v1/data/order_items
8.72,d020f5569b2ed40da35996f2e433d0c7,4,21.99,0bc5e6c957486577f11519bf36577b38,1eade46fba20122dc4aefb379f8c636b,2017-06-29 02:23:09,2026-04-01T05:52:19.710969,/api/v1/data/order_items
15.13,d022bdad33a575ca5edb8c4d51e44310,1,54.90,616042729c11849827291496b18e9ec5,6b243f80ed07b10f0e8aa0f21a205f3c,2018-01-22 03:50:49,2026-04-01T05:52:19.710969,/api/v1/data/order_items
8.72,d02366be68b26b954269321e475a79fe,1,21.65,3cb0ece3f5f0b8121a53635c9f783aa5,e6a69c4a27dfdd98ffe5aa757ad744bc,2017-09-04 15:45:22,2026-04-01T05:52:19.710969,/api/v1/data/order_items
8.72,d02366be68b26b954269321e475a79fe,2,21.65,3cb0ece3f5f0b8121a53635c9f783aa5,e6a69c4a27dfdd98ffe5aa757ad744bc,2017-09-04 15:45:22,2026-04-01T05:52:19.710969,/api/v1/data/order_items
20.46,d0240bcff59b720e55a2fc2c74344b6f,1,54.90,7e7e1af4ab49963c6e1245b2dbd8f492,11305281b50fff20ae8bb473f8e11876,2017-02-10 20:11:26,2026-04-01T05:52:19.710969,/api/v1/data/order_items
15.10,d025ee065bc1ef9e329d049e64d06ca8,1,10.99,af35be35db4ad0dc288b571453337376,d20b021d3efdf267a402c402a48ea64b,2017-11-06 01:06:00,2026-04-01T05:52:19.710969,/api/v1/data/order_items
14.00,d026317579e25a9dc30205ba3dfe5b96,1,99.90,282dcadbd8c61f52f06a8ae802b54ee6,f46490624488d3ff7ce78613913a7711,2018-07-03 21:50:13,2026-04-01T05:52:19.710969,/api/v1/data/order_items
7.94,d0269d8e6e340202e519f59cefeb094d,1,55.00,43423cdffde7fda63d0414ed38c11a73,b1fc4f64df5a0e8b6913ab38803c57a9,2017-09-22 10:55:49,2026-04-01T05:52:19.710969,/api/v1/data/order_items
7.94,d0269d8e6e340202e519f59cefeb094d,2,55.00,43423cdffde7fda63d0414ed38c11a73,b1fc4f64df5a0e8b6913ab38803c57a9,2017-09-22 10:55:49,2026-04-01T05:52:19.710969,/api/v1/data/order_items
20.44,d0279b35becff27d8de5a2278536388c,1,219.00,afeeea6271148ee1bb15173b8187c431,53243585a1d6dc2643021fd1853d8905,2018-07-09 04:30:40,2026-04-01T05:52:19.710969,/api/v1/data/order_items
26.61,d02810c489d42d7e54dd19b8d7c9d91a,1,75.00,962a6951154f98f2c8e9a5b8b2bcf4a9,1025f0e2d44d7041d6cf58b6550e0bfa,2018-03-19 14:28:38,2026-04-01T05:52:19.710969,/api/v1/data/order_items
47.55,d02832494d9e665c9647bc990b1c24ee,1,529.00,d41e71b34a15f8bc2c7ed84561ebb600,522620dcb18a6b31cd7bdf73665113a9,2017-05-25 11:45:20,2026-04-01T05:52:19.710969,/api/v1/data/order_items
19.42,d0285226986b03fe9b3076d6649d51f5,1,63.90,777798445efd625458a90c13f3b3e6e7,5f2684dab12e59f83bef73ae57724e45,2018-05-21 23:55:09,2026-04-01T05:52:19.710969,/api/v1/data/order_items
27.97,d028930433677c26ca42772687789041,1,129.46,f8328e9125f089a968fc6b36116c4bb9,0ef83d7d83ed97cd2a0049ac8be5f88a,2018-04-11 16:10:57,2026-04-01T05:52:19.710969,/api/v1/data/order_items
10.96,d028a64c05f08a92c571f7c90337dd1b,1,9.90,b59fb744c6f3cd1dc23b10f760848d98,916748bc99315c2d202898ae58b1617e,2017-04-05 09:10:14,2026-04-01T05:52:19.710969,/api/v1/data/order_items
18.23,d028d198f371aec5c0bbcadfc46c943c,1,15.90,20d99367bb5820e9d15aef657b83b5a2,d2374cbcbb3ca4ab1086534108cc3ab7,2018-07-25 20:05:17,2026-04-01T05:52:19.710969,/api/v1/data/order_items
