freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.10,fa8cbd21c8617a2e568d5e448d8216bb,1,45.00,8b6ede776c9602a1db79d27547ff8253,6560211a19b47992c3666cc44a7e94c0,2017-11-13 04:26:19,2026-04-01T05:52:36.811190,/api/v1/data/order_items
13.13,fa8ce665c349b97a0d3becbcbd37c849,1,81.99,3fc18e3aefe7b9346bd15de863fa0365,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-06-29 15:50:07,2026-04-01T05:52:36.811190,/api/v1/data/order_items
11.47,fa8d60735eb7db0f4659893592e3fec0,1,85.90,87c91527351ebab1c422be0f4738480b,6b3bd31ad8fcda4b2635ec9f3ff2ecdf,2018-03-29 15:08:02,2026-04-01T05:52:36.811190,/api/v1/data/order_items
17.63,fa8eced9ca9993bda37ff154b012998c,1,39.00,81ef08bfaf325b8e81020f11567027c0,430315b7bb4b6e4b3c978f9dfa9b0558,2018-03-02 11:10:03,2026-04-01T05:52:36.811190,/api/v1/data/order_items
13.57,fa8fe325f86ee264db13706bd82eed79,1,129.90,3c9196215083130155392c4e138fd7fc,b494891378bd8f4560abe576c52deacd,2018-08-15 12:05:30,2026-04-01T05:52:36.811190,/api/v1/data/order_items
8.82,fa902363ff995f79f7ae0694ec0e2aaf,1,16.90,f9912baa2dc6e701cce5431f13339b4e,e9779976487b77c6d4ac45f75ec7afe9,2018-08-24 04:29:25,2026-04-01T05:52:36.811190,/api/v1/data/order_items
15.24,fa906f338cee30a984d0945b3832e431,1,69.99,79ad39409fa4bcc36b4b7f734c79c2a2,1da3aeb70d7989d1e6d9b0e887f97c23,2017-09-21 16:15:13,2026-04-01T05:52:36.811190,/api/v1/data/order_items
16.81,fa9149f35155659eb319081d8e6f74af,1,88.21,16ce899c7af0c99f46948734a0d00f0f,edc518ba25576a0188a0e8f2c3af186f,2018-07-31 22:55:19,2026-04-01T05:52:36.811190,/api/v1/data/order_items
16.81,fa9149f35155659eb319081d8e6f74af,2,88.21,16ce899c7af0c99f46948734a0d00f0f,edc518ba25576a0188a0e8f2c3af186f,2018-07-31 22:55:19,2026-04-01T05:52:36.811190,/api/v1/data/order_items
7.57,fa91e7e50fe0b08ee650cfece2a86c22,1,100.00,e966b10d5690d77bfc03cef8f9a26d57,30a81d8cf85fb2ada1b1b094c9583a95,2018-05-08 11:15:12,2026-04-01T05:52:36.811190,/api/v1/data/order_items
19.46,fa920bdfa971269c86fa5e1839ff9db4,1,38.40,eb8c629f70275fd1c4f809116cce1efc,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-14 15:50:19,2026-04-01T05:52:36.811190,/api/v1/data/order_items
19.46,fa920bdfa971269c86fa5e1839ff9db4,2,38.40,eb8c629f70275fd1c4f809116cce1efc,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-14 15:50:19,2026-04-01T05:52:36.811190,/api/v1/data/order_items
19.46,fa920bdfa971269c86fa5e1839ff9db4,3,38.40,eb8c629f70275fd1c4f809116cce1efc,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-14 15:50:19,2026-04-01T05:52:36.811190,/api/v1/data/order_items
19.97,fa939fb695a0a458a472916809af767d,1,298.00,d285360f29ac7fd97640bf0baef03de0,4869f7a5dfa277a7dca6462dcf3b52b2,2018-03-21 20:48:41,2026-04-01T05:52:36.811190,/api/v1/data/order_items
20.55,fa94c44f1539dcab4c8b936951d319d6,1,85.39,3591b4602bb8316dd178c98a97c29454,dfc475d54e1b6dbeeb7d7d9bdaa63827,2018-07-17 20:15:18,2026-04-01T05:52:36.811190,/api/v1/data/order_items
16.79,fa94f0487376b26326f5fa63d24c9a8b,1,22.37,526e3614968c6b294ebd9d53359ae202,184a67a8f9f63234d3a92340bbdb727f,2017-11-14 08:06:47,2026-04-01T05:52:36.811190,/api/v1/data/order_items
7.57,fa962e76e50f3469ae2abfa54e6d5be0,1,43.70,6e7068f054aef49b1900247c5c1b752b,b4ffb71f0cb1b1c3d63fad021ecf93e1,2018-07-26 03:45:19,2026-04-01T05:52:36.811190,/api/v1/data/order_items
16.28,fa96c5866627abf8d7c8e2e371eb2504,1,74.90,704ef63ad0ac345842ea734060a83db2,da8622b14eb17ae2831f4ac5b9dab84a,2017-12-18 22:36:30,2026-04-01T05:52:36.811190,/api/v1/data/order_items
16.28,fa96c5866627abf8d7c8e2e371eb2504,2,74.90,704ef63ad0ac345842ea734060a83db2,da8622b14eb17ae2831f4ac5b9dab84a,2017-12-18 22:36:30,2026-04-01T05:52:36.811190,/api/v1/data/order_items
15.79,fa970cce95e940c0f5adae718f25364c,1,147.90,060cb19345d90064d1015407193c233d,8581055ce74af1daba164fdbd55a40de,2017-10-19 19:34:42,2026-04-01T05:52:36.811190,/api/v1/data/order_items
11.85,fa9832914e7afeaf41fc9fbda5ca335f,1,7.90,9007d9a8a0d332c61d9dd611fa341f4b,2c9e548be18521d1c43cde1c582c6de8,2018-02-20 20:07:27,2026-04-01T05:52:36.811190,/api/v1/data/order_items
11.85,fa9832914e7afeaf41fc9fbda5ca335f,2,7.90,9007d9a8a0d332c61d9dd611fa341f4b,2c9e548be18521d1c43cde1c582c6de8,2018-02-20 20:07:27,2026-04-01T05:52:36.811190,/api/v1/data/order_items
17.87,fa98ac229e1905528d35a47acfe95733,1,88.90,7ab3f33e0baeb7d996e1f95d25acc003,cfb1a033743668a192316f3c6d1d2671,2017-12-05 10:59:55,2026-04-01T05:52:36.811190,/api/v1/data/order_items
34.58,fa98b1c89208380c565ec7c07a8f3e7a,1,148.90,0ec7b6a863e219792bc4d50d3a62a839,1e8b33f18b4f7598d87f5cbee2282cc2,2018-04-17 16:31:33,2026-04-01T05:52:36.811190,/api/v1/data/order_items
34.58,fa98b1c89208380c565ec7c07a8f3e7a,2,148.90,0ec7b6a863e219792bc4d50d3a62a839,1e8b33f18b4f7598d87f5cbee2282cc2,2018-04-17 16:31:33,2026-04-01T05:52:36.811190,/api/v1/data/order_items
22.36,fa98b69fc0f7e0d07b0f1a54cd42ebfb,1,579.99,71f2ce4ae5dfdd3b55a51c7a2d3c4da8,72c5da29406b4234927b81855e7b64f6,2018-07-10 09:31:07,2026-04-01T05:52:36.811190,/api/v1/data/order_items
19.53,fa99f9d0ca69a5d2bc4c66f71e31918e,1,48.90,0c2b45d82e82097170c709f30037dcb7,4b9750c8ad28220fe6702d4ecb7c898f,2018-06-29 19:04:30,2026-04-01T05:52:36.811190,/api/v1/data/order_items
32.31,fa9a30d528467b9e8e4ec84a6f9c4918,1,139.94,59c5e6e108b88212fb98525c9000ecfb,7c67e1448b00f6e969d365cea6b010ab,2017-11-29 20:26:15,2026-04-01T05:52:36.811190,/api/v1/data/order_items
9.73,fa9aefedb556db70fd8ca7a716f79802,1,139.77,76d1a1a9d21ab677a61c3ae34b1b352f,c826c40d7b19f62a09e2d7c5e7295ee2,2018-08-22 13:49:54,2026-04-01T05:52:36.811190,/api/v1/data/order_items
43.97,fa9afc1d64be50bf4d2d1bb2d63cc6da,1,229.04,f4f67ccaece962d013a4e1d7dc3a61f7,8581055ce74af1daba164fdbd55a40de,2018-02-09 14:48:29,2026-04-01T05:52:36.811190,/api/v1/data/order_items
18.29,fa9b02520c054ff035166305cc37ff30,1,58.00,d99526b1e4fa5f57b8bde34a7337b5ee,9b013e03b2ab786505a1d3b5c0756754,2018-05-10 09:48:49,2026-04-01T05:52:36.811190,/api/v1/data/order_items
16.11,fa9b3f5a0eef7954729a194715780e1b,1,7.90,6fcabf3ae89dbc8a1c2b13d3d311bc35,8e6cc767478edae941d9bd9eb778d77a,2017-05-23 10:30:28,2026-04-01T05:52:36.811190,/api/v1/data/order_items
18.49,fa9b87fd80f047ab5016c45aa05fd748,1,55.00,4b6b3a7072d549354c3743dedbf4170a,6560211a19b47992c3666cc44a7e94c0,2018-06-25 21:31:10,2026-04-01T05:52:36.811190,/api/v1/data/order_items
17.58,fa9b8a7442683f57d43860dbf63676dd,1,403.75,a4385c12734e0937f4514a3cde277925,f4c4daa86e30c7e5a553a8d518ac03a5,2017-10-25 16:07:41,2026-04-01T05:52:36.811190,/api/v1/data/order_items
163.37,fa9bb0fcd9ac91743999d13c2860dac5,1,1199.00,f18e0f3757837733f36da5143ddccd73,17f51e7198701186712e53a39c564617,2018-02-05 17:50:44,2026-04-01T05:52:36.811190,/api/v1/data/order_items
17.88,fa9ef315051f18a68686aca274ae8f2a,1,89.90,750a49a83f6ad13ccdf4a761309483f2,4a3ca9315b744ce9f8e9374361493884,2017-09-28 16:15:22,2026-04-01T05:52:36.811190,/api/v1/data/order_items
24.84,fa9f5a4655d840e1de98632fa80c98f4,1,29.99,e5da60b217874889dd4becf29412d793,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-04-18 02:42:19,2026-04-01T05:52:36.811190,/api/v1/data/order_items
27.24,faa01b7a24d0ba51d0d0ec652cd9b745,1,41.89,5ef336462ba740ddd4727319e26207e6,8bb48dc19fccaa8613b6229bf7f452a2,2018-07-16 03:30:17,2026-04-01T05:52:36.811190,/api/v1/data/order_items
11.24,faa048d9626a532632b1eaa258eda69f,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-04-13 22:42:31,2026-04-01T05:52:36.811190,/api/v1/data/order_items
12.85,faa068942b581bc31538abdea52e6f35,1,99.00,016711f78a6a87696645db0a6a834826,a5cba26a62b8b4d0145b68b841e62e7f,2018-04-27 12:30:36,2026-04-01T05:52:36.811190,/api/v1/data/order_items
19.21,faa0a8e07c82b4188dac82ef1d170979,1,47.90,f94d494034180bcbeb9c56cae79f6168,870d0118f7a9d85960f29ad89d5d989a,2017-12-04 03:47:29,2026-04-01T05:52:36.811190,/api/v1/data/order_items
15.23,faa0bc258daa11bbbcc1797a59d3996f,1,69.00,44d097d59e8430f88a67517cd0c4f865,6560211a19b47992c3666cc44a7e94c0,2017-07-05 22:10:14,2026-04-01T05:52:36.811190,/api/v1/data/order_items
8.72,faa1515e28c5d45a5bb6fa57bffcfb0b,1,6.57,d6783a6e939059f756562de164efc447,e6a69c4a27dfdd98ffe5aa757ad744bc,2017-02-05 17:21:33,2026-04-01T05:52:36.811190,/api/v1/data/order_items
21.68,faa3c806c150cf6f037882a8c4db259d,1,170.00,e0d64dcfaa3b6db5c54ca298ae101d05,4869f7a5dfa277a7dca6462dcf3b52b2,2017-11-29 23:14:30,2026-04-01T05:52:36.811190,/api/v1/data/order_items
7.78,faa4ccbf5f173ece3de4cc37664ece62,1,56.99,2028bf1b01cafb2d2b1901fca4083222,cc419e0650a3c5ba77189a1882b7556a,2017-09-19 15:05:21,2026-04-01T05:52:36.811190,/api/v1/data/order_items
25.63,faa54bc5aa33bf46cfeb7574c19ee20f,1,12.90,7ae8d9b8eca8a6daf066e53ddc7034d3,128639473a139ac0f3e5f5ade55873a5,2017-06-08 10:55:15,2026-04-01T05:52:36.811190,/api/v1/data/order_items
31.84,faa656e714039086ed78afa051133804,1,219.98,2d07cb5238b8e2ba12a4b2ac8b6f100a,5058e8c1e82653974541e83690655b4a,2018-01-26 15:50:04,2026-04-01T05:52:36.811190,/api/v1/data/order_items
30.12,faa68fcba0ef1321e0c356db33de5293,1,250.00,a02d0123079f4ae96001ba2010d1a2df,1025f0e2d44d7041d6cf58b6550e0bfa,2017-12-01 05:51:24,2026-04-01T05:52:36.811190,/api/v1/data/order_items
23.30,faa72e2db68f17d71fa5c725cafc53ad,1,102.90,b2545dd62c61d45d55ebaa04d1cb1e23,e48b04bf1aa1ef711caebeb7aede6180,2018-04-20 08:51:12,2026-04-01T05:52:36.811190,/api/v1/data/order_items
19.04,faa911f9ff46e53aedc9408c5d6a24ad,1,37.39,902a8b8bb0768e8562edc2d903337812,9bade61a92bed55a25d2b67b9f4ed739,2018-03-15 17:20:24,2026-04-01T05:52:36.811190,/api/v1/data/order_items
19.04,faa911f9ff46e53aedc9408c5d6a24ad,2,37.39,902a8b8bb0768e8562edc2d903337812,9bade61a92bed55a25d2b67b9f4ed739,2018-03-15 17:20:24,2026-04-01T05:52:36.811190,/api/v1/data/order_items
14.10,faabc69ee9f9b4e81c8a4504fdacdc50,1,45.00,1a758361b1c10b3ffe3d3373332de319,e1b12447a7563944843191754aeb5562,2017-12-07 06:51:30,2026-04-01T05:52:36.811190,/api/v1/data/order_items
14.10,faabc69ee9f9b4e81c8a4504fdacdc50,2,45.00,1a758361b1c10b3ffe3d3373332de319,e1b12447a7563944843191754aeb5562,2017-12-07 06:51:30,2026-04-01T05:52:36.811190,/api/v1/data/order_items
17.75,faacd0beba2277101f227f7968ddbc57,1,71.82,9b1c33398191d2026558e5d3940a0d8b,7142540dd4c91e2237acb7e911c4eba2,2017-11-14 11:50:10,2026-04-01T05:52:36.811190,/api/v1/data/order_items
15.30,faace5967166bad69dcbe73033140234,1,78.00,a92930c327948861c015c919a0bcb4a8,6560211a19b47992c3666cc44a7e94c0,2018-01-18 13:09:52,2026-04-01T05:52:36.811190,/api/v1/data/order_items
23.92,faad6ca77667506aa6ca0fcb8a85e1c2,1,149.90,3f289108c4090cd68adf56e2ae40dced,9c068d10aca38e85c50202e17b4a7e88,2017-11-28 12:48:28,2026-04-01T05:52:36.811190,/api/v1/data/order_items
16.25,faae3d4acaaab21062794c932248e58b,1,69.49,169e1fedd1319ca92e90e057e7123005,e9779976487b77c6d4ac45f75ec7afe9,2017-10-27 00:28:20,2026-04-01T05:52:36.811190,/api/v1/data/order_items
16.25,faae3d4acaaab21062794c932248e58b,2,69.49,169e1fedd1319ca92e90e057e7123005,e9779976487b77c6d4ac45f75ec7afe9,2017-10-27 00:28:20,2026-04-01T05:52:36.811190,/api/v1/data/order_items
18.60,faaebc7c108d02eb661c909dea827370,1,102.90,41c24b8ce92d1a2cac62db5edfd088b2,4869f7a5dfa277a7dca6462dcf3b52b2,2018-06-14 10:17:34,2026-04-01T05:52:36.811190,/api/v1/data/order_items
11.70,faaf6a860e3ad876765787c9e1a93464,1,156.00,56a59e73563d9b8d536af8b0dc9e0995,e24fc9fcd865784fb25705606fe3dfe7,2017-04-11 16:10:10,2026-04-01T05:52:36.811190,/api/v1/data/order_items
7.46,fab137488ea6654792ec4cac3000cee8,1,29.00,6e6cc4bc64ffea91782dbc0cc7c325d9,b561927807645834b59ef0d16ba55a24,2018-08-09 12:25:17,2026-04-01T05:52:36.811190,/api/v1/data/order_items
18.51,fab1440d1e4a7690b4b3305b07de5414,1,59.00,6d0d7c2d9a4b8b79dbc12c47c74349dd,709e16e2b25c7474d980076c6bfc4806,2018-07-03 02:53:18,2026-04-01T05:52:36.811190,/api/v1/data/order_items
7.87,fab28f3d1cfbe171566884703d82682e,1,12.88,d2f5484cbffe4ca766301b21ab9246dd,36a968b544695394e4e9d7572688598f,2018-04-26 09:30:40,2026-04-01T05:52:36.811190,/api/v1/data/order_items
0.00,fab2aac6ff265cb5b66ffec77b3fd882,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-05-15 11:15:10,2026-04-01T05:52:36.811190,/api/v1/data/order_items
0.00,fab2aac6ff265cb5b66ffec77b3fd882,2,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-05-15 11:15:10,2026-04-01T05:52:36.811190,/api/v1/data/order_items
15.11,fab3dc50c9cba98a6261babbf9c16a62,1,42.90,542b3d80712d51eefe3a3cd1c5f4e8fe,537eb890efff034a88679788b647c564,2017-11-21 03:06:43,2026-04-01T05:52:36.811190,/api/v1/data/order_items
8.04,fab4815807a6e4f6e958e70eda5608bd,1,43.00,054515fd15bc1a2029f10de97ffa9120,e9779976487b77c6d4ac45f75ec7afe9,2018-08-21 03:30:17,2026-04-01T05:52:36.811190,/api/v1/data/order_items
13.67,fab488165423ae4a65b46569091cf205,1,86.90,35afc973633aaeb6b877ff57b2793310,4a3ca9315b744ce9f8e9374361493884,2018-04-12 19:28:44,2026-04-01T05:52:36.811190,/api/v1/data/order_items
18.27,fab4e2e40db7e482ffeadb406729d399,1,99.00,4eb0d9529369cb573f792d489af46f51,989becdce12ebc39863c2bceab6f3ca1,2018-04-17 22:52:34,2026-04-01T05:52:36.811190,/api/v1/data/order_items
16.69,fab521689278ba031dbcb0dadb19207e,1,62.99,512a2828acd7219f400d5afabe362e51,7a67c85e85bb2ce8582c35f2203ad736,2018-02-15 10:48:21,2026-04-01T05:52:36.811190,/api/v1/data/order_items
16.69,fab521689278ba031dbcb0dadb19207e,2,62.99,aa995bbfcf2da055bed670f7282f90d8,7a67c85e85bb2ce8582c35f2203ad736,2018-02-15 10:48:21,2026-04-01T05:52:36.811190,/api/v1/data/order_items
18.12,fab554de6022bbe68f2e742d63440861,1,124.90,a94036c0bb4dfce8d5762777c07b7be2,8160255418d5aaa7dbdc9f4c64ebda44,2017-10-20 20:14:50,2026-04-01T05:52:36.811190,/api/v1/data/order_items
21.10,fab5dff71a23a54ed252a564cbfd4826,1,229.99,cc971e0365873137b8bef2ebad633e6f,7a67c85e85bb2ce8582c35f2203ad736,2017-06-19 16:55:29,2026-04-01T05:52:36.811190,/api/v1/data/order_items
14.11,fab688950086bc930163ec1b228ead77,1,75.00,301cfe3b10ca8a9e1a1fda2f36bf9142,7ad32824caee82087b3e2e5f33b1bf32,2018-08-21 02:49:51,2026-04-01T05:52:36.811190,/api/v1/data/order_items
25.83,fab6c6f55e43abd9875d6f31517d9166,1,79.00,67677f0c9d58c64d17cdbad0abe40285,70a12e78e608ac31179aea7f8422044b,2017-11-21 14:47:09,2026-04-01T05:52:36.811190,/api/v1/data/order_items
51.20,fab81f2fc065871a42ac06b9bedc78b5,1,68.26,40bb10ced586734cde2061c5247f0ad8,282f23a9769b2690c5dda22e316f9941,2018-06-25 16:31:00,2026-04-01T05:52:36.811190,/api/v1/data/order_items
11.85,fab9efbbc1e2ef88f16f448cff240426,1,22.90,1a428b685ede76217c9efb550c4aaa59,d2374cbcbb3ca4ab1086534108cc3ab7,2017-06-01 03:10:21,2026-04-01T05:52:36.811190,/api/v1/data/order_items
14.13,fabf6de4b124e6dda46615c09ecd7476,1,159.00,1a0971a6f39f04118207a7308d451e9d,3d871de0142ce09b7081e2b9d1733cb1,2017-11-10 00:26:22,2026-04-01T05:52:36.811190,/api/v1/data/order_items
9.34,fac0d9ee548e947e642b27cea75c2dfe,1,59.99,731599825523e54feea5f4678ca8f54f,de23c3b98a88888289c6f5cc1209054a,2017-10-17 16:49:13,2026-04-01T05:52:36.811190,/api/v1/data/order_items
13.04,fac17da5f9e089e094cb2e19a4415d13,1,85.50,4473a7a8a08e406e2df4a7200c8a0b5a,ececbfcff9804a2d6b40f589df8eef2b,2018-05-17 04:30:40,2026-04-01T05:52:36.811190,/api/v1/data/order_items
15.10,fac209312c95149afe74f4cbcdd87c85,1,49.00,c5944369a5cc96d600713f640e46ab5e,850f4f8af5ea87287ac68de36e29107f,2017-10-03 18:49:25,2026-04-01T05:52:36.811190,/api/v1/data/order_items
17.60,fac313dbb6add2eb12c5dc3cb6e6e807,1,29.90,92503fc18ca14a8f32c182ce3f1b9f05,3586b8580d9c917874e053a1bb37b5ff,2017-08-09 18:50:18,2026-04-01T05:52:36.811190,/api/v1/data/order_items
13.02,fac467ce69a8abb815d930471940d06f,1,50.75,437c05a395e9e47f9762e677a7068ce7,7f7b8245c336066a1f9933c359f11d77,2018-08-13 14:35:22,2026-04-01T05:52:36.811190,/api/v1/data/order_items
16.18,fac46d930d37818d176f4c8e00fc5f4c,1,78.00,2362291929f77eccf5f5cb26029dcf90,8581055ce74af1daba164fdbd55a40de,2017-06-27 09:15:12,2026-04-01T05:52:36.811190,/api/v1/data/order_items
13.76,fac55a13559083574f22e40e7918420d,1,59.80,7a34f99ab879393a03b9541739cf50cd,82cb9f452fe8334df74b22d37824b431,2018-07-02 05:31:09,2026-04-01T05:52:36.811190,/api/v1/data/order_items
27.13,fac596e78a482c65c9ebe4d9f7d8eb67,1,84.00,56f096959d0abfbb601eaf570323d766,56642bcb79900e777d68e91915cb4267,2017-09-04 08:15:15,2026-04-01T05:52:36.811190,/api/v1/data/order_items
15.45,fac5aea2eb44617d8aab053d9172f29a,1,99.70,f7bb503725fb4d7bb55301d5bceba728,55a5b51f93f2b70ea513f5a047b0262a,2017-07-03 12:15:14,2026-04-01T05:52:36.811190,/api/v1/data/order_items
18.91,fac7a12d71d1e7acb587f748a51d9ccf,1,89.90,ae410a493a61c3073fae7d006ba0cc8d,1b4c3a6f53068f0b6944d2d005c9fc89,2017-03-30 21:15:18,2026-04-01T05:52:36.811190,/api/v1/data/order_items
8.72,fac93ab061de252fc2dbaaab7d9f9eb1,1,17.00,59fe488ea6ac9439bc86663f4a564c23,ef506c96320abeedfb894c34db06f478,2017-05-05 06:35:15,2026-04-01T05:52:36.811190,/api/v1/data/order_items
10.96,fac9ad2862283f6ebbb3c67abc842db6,1,23.40,0e453d51e0da8f98a7297b61328d9a8c,57e632711dec9ec14ca7546769483e7e,2017-02-11 12:25:03,2026-04-01T05:52:36.811190,/api/v1/data/order_items
98.02,faca7576168f770d89c21539ff07c9de,1,22.90,b91982b3afff5d274cf34ce54801a8e6,485452467ff670447e84a8370c3fc898,2018-02-08 14:56:04,2026-04-01T05:52:36.811190,/api/v1/data/order_items
50.05,faca9e4481d72f438626ae69cf2bbaf0,1,186.50,b07d4d53510cb94a50f0088119134afe,c4fb51fb1c5b7c07bc5e67be6e7e8f6e,2017-09-19 19:04:16,2026-04-01T05:52:36.811190,/api/v1/data/order_items
14.52,facac214a771c262175219d6c5a3a439,1,10.99,913580fde3e72c3b3e4ce0b79963bee6,b76dba6c951ab00dc4edf0a1aa88037e,2017-01-23 00:08:11,2026-04-01T05:52:36.811190,/api/v1/data/order_items
